Año;Mes;Dia; Hora
2020;09;20;10-44-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;2;2;2;-1;-2;
-1;-3;0;-4;-3;-1;-1;-1;
0;2;1;3;-3;-1;-1;-1;
-4;-1;2;-3;-3;-1;-1;-2;
3;-2;-2;0;0;-1;-1;1;
0;-2;-7;-3;-1;1;0;-1;
-5;-2;-1;-4;-1;-3;-2;-4;
0;-1;-5;2;0;-2;0;0;
-2;2;9;4;-3;0;-1;0;
-2;-4;1;0;1;0;1;-1;
-2;-3;-19;-11;-5;-4;-3;-3;
-1;-3;11;1;-1;-3;0;-2;
0;6;3;0;0;-1;-3;-2;
1;1;9;8;-1;-1;0;-1;
-2;0;-2;-2;-1;-3;0;1;
3;-3;-16;-7;-7;-4;-2;0;
-1;0;3;1;3;1;1;1;
1;-3;-3;-2;-1;1;0;0;
-1;5;-2;-7;-6;-1;-3;-2;
-1;0;1;5;9;1;0;-2;
0;1;6;5;-2;-2;-3;1;
-1;1;-1;-3;1;0;-1;0;
-1;-5;0;0;-1;0;-1;2;
-1;-4;-2;-2;-1;-1;-1;0;
-2;-1;-10;-4;-1;-1;-1;-2;
1;0;5;5;1;0;0;0;
-1;-1;2;1;-2;0;-1;0;
-3;1;-3;-2;-2;0;-2;-1;
-1;-4;-9;-3;2;-2;1;-1;
-1;-3;-8;-6;-2;-2;-1;-2;
0;-2;-3;-2;-1;1;-1;0;
-2;0;13;2;1;-1;0;-2;
-2;-1;-2;6;-1;-2;0;-2;
0;-4;-7;-8;-4;0;-4;-1;
-1;0;-6;-9;-2;-1;0;-2;
-3;-2;5;11;-2;1;2;-1;
0;1;8;1;2;-1;1;0;
2;-1;-3;1;-1;-3;-3;-1;
-1;0;-8;-5;-6;0;-3;-1;
-3;-5;-1;-1;-1;-1;-2;-3;
-2;0;-11;-4;-5;-2;0;0;
2;-2;9;6;7;3;1;1;
-2;-3;-12;-9;-3;-1;-1;-2;
-1;1;10;14;2;1;1;-1;
1;-1;-5;-5;-2;-2;0;-1;
-3;0;1;3;-3;-1;-1;-3;
-1;-3;1;-2;4;1;0;-2;
-2;-5;-9;-11;-6;-5;-1;-3;
0;-2;0;-1;-2;-1;-2;0;
0;5;10;2;1;-1;0;0;
-1;-4;-15;-5;-1;-1;-1;0;
2;0;9;4;-2;2;-1;-3;
-3;2;-1;3;-1;-3;-1;-3;
1;-2;-4;-7;-3;-1;-1;-2;
-2;-3;-5;-3;-2;-2;-3;-1;
0;-3;-10;-17;1;0;-1;1;
1;0;-9;-4;-7;0;-1;0;
-4;0;19;19;5;1;0;-1;
-1;5;-2;-8;-3;-1;1;-4;
-9;-15;-65;-32;-10;-6;-5;-4;
0;4;40;20;7;1;-1;-4;
5;-4;-8;-4;-5;0;-2;1;
7;35;93;68;23;6;5;6;
11;-4;-34;-5;1;1;1;6;
-4;10;71;39;3;0;0;-3;
2;-10;-9;-11;-4;-3;-4;-3;
-8;19;7;3;5;-1;-4;-7;
-4;5;48;16;2;0;-2;-5;
3;-28;-66;-31;-8;-4;-1;2;
6;5;-4;5;1;2;1;5;
-3;-2;47;15;4;0;-3;-5;
9;19;-38;-17;-3;1;0;5;
-14;3;-36;-8;-1;0;0;-8;
-2;41;48;4;-3;-9;-7;2;
19;-61;-1;-10;4;5;8;13;
-3;50;54;13;4;-4;0;0;
-5;-41;-7;28;11;3;0;-1;
-1;19;13;-9;0;8;5;4;
0;10;-28;-4;-5;-13;-6;-2;
3;-6;-18;4;-1;-4;-1;6;
-9;-13;-64;-27;0;-3;-5;-9;
-9;-12;-64;-19;-15;-7;-5;-4;
-6;-31;-25;5;0;5;0;-4;
-6;52;74;25;5;0;-5;-6;
-1;-42;-110;-83;-17;-5;2;-1;
1;38;-18;24;8;6;2;3;
2;-26;-12;16;6;2;-3;-3;
4;18;-17;-29;-4;-1;-3;-3;
2;-7;-105;-26;-15;-6;2;6;
0;-16;127;34;17;6;5;5;
-28;-36;-77;-57;-18;-8;-9;-18;
15;11;50;-44;-9;-5;-3;2;
-2;-13;-2;24;1;1;-6;-5;
4;30;25;-28;7;8;11;7;
-9;-3;59;79;27;-1;-6;-4;
-2;7;-37;-28;-15;2;1;1;
1;-8;59;20;11;9;9;10;
-14;-16;-71;-19;-18;-26;-25;-20;
-2;-7;-25;-45;-16;2;7;-4;
12;2;-21;7;6;5;11;10;
3;5;11;16;11;8;3;4;
-11;4;-6;15;4;1;-3;-13;
-7;-39;-62;-49;-25;-13;-7;-6;
-5;34;84;68;19;1;-4;-5;
7;-6;-27;10;-4;3;4;9;
0;-29;-1;16;-4;-2;-1;2;
7;54;0;-17;-3;-4;-2;2;
0;-43;-38;-16;-5;-1;-1;0;
0;14;28;41;10;2;1;-2;
7;36;97;69;27;15;7;2;
0;-4;-100;-67;-27;-20;-8;2;
-1;-12;40;-2;-11;-5;-6;2;
-1;-2;106;31;10;-2;-9;-9;
-14;-27;-43;-53;-16;2;7;0;
-1;16;3;52;26;25;19;6;
6;-4;-79;-76;-18;-12;-4;-2;
-21;16;-76;-2;-2;5;-2;-11;
-17;-6;-21;-7;-15;-10;-8;-12;
1;-3;27;-1;-2;-12;-17;-11;
24;6;-53;19;8;9;8;15;
-10;-25;-1;24;-3;-16;-8;-4;
1;7;38;23;11;13;11;7;
-24;-26;-62;-19;-11;-11;-11;-17;
4;20;16;19;-5;-2;-2;-8;
4;28;79;45;24;6;1;3;
0;-8;-81;-14;-7;-4;-3;1;
-6;-32;-83;-76;-24;-10;-7;-7;
13;8;4;75;18;11;10;7;
22;49;62;47;16;2;4;14;
5;-48;8;-15;-4;8;7;8;
-29;22;-5;-60;-7;-7;-4;-15;
-7;-25;-128;-75;-14;-8;-6;-8;
-8;-24;-128;-38;-6;0;-8;-18;
-18;94;127;26;5;-5;-10;-25;
-14;-82;-92;-26;-25;-8;-1;-4;
23;32;127;57;28;-4;3;16;
4;8;-86;-4;-6;-4;-5;3;
5;-17;-63;-42;0;10;7;5;
4;9;-8;14;-5;-7;-3;-3;
-7;-10;-20;-41;-17;-3;-3;-4;
12;35;88;23;2;2;0;3;
-27;-83;-26;10;-3;-6;-5;-15;
14;11;0;-38;-2;5;5;11;
27;4;-22;2;6;0;6;20;
-20;-24;-76;-8;-22;-18;-10;-6;
12;10;-52;-30;1;2;-7;-2;
-4;18;64;54;18;7;0;0;
-16;-13;-116;-64;-16;10;11;-6;
0;3;-53;-24;-17;-20;-7;-2;
11;-20;-105;-44;-14;-9;-5;7;
6;-4;-93;4;6;2;-4;1;
-10;2;-34;-10;-2;-6;-5;-18;
-8;9;-34;2;1;1;1;0;
-13;-19;-79;-37;-6;2;-5;-13;
-10;7;92;29;9;1;2;-2;
5;-31;-71;-66;-28;-6;-2;0;
18;25;127;121;28;3;5;15;
-8;-3;-21;9;15;24;11;0;
-4;2;48;-2;-7;-14;-7;-3;
-13;13;127;33;13;-4;-10;-16;
20;13;-53;-16;-18;-10;2;17;
16;13;69;36;8;4;6;8;
-8;-28;-44;-23;-5;5;-5;-7;
-5;4;-69;-51;-8;-3;-6;-7;
3;-23;-66;-48;-13;-2;-3;3;
10;-43;-70;0;-7;-13;1;11;
1;21;120;32;3;-1;2;2;
7;34;88;6;0;-1;-3;-2;
-5;-2;-8;-13;-1;1;-3;-2;
23;8;-20;-9;-5;4;13;28;
-11;-15;-64;-4;-1;-4;-6;-11;
4;0;10;13;0;-5;-6;-9;
-23;0;8;-6;-5;2;-3;-16;
6;19;74;37;14;10;10;6;
14;-11;-39;-5;2;8;6;19;
8;4;-10;-18;-9;-4;7;9;
-5;-25;-26;18;0;0;-11;-11;
6;52;121;44;27;10;4;11;
4;20;61;-2;-3;-2;5;5;
-13;-20;47;68;12;5;-1;-9;
0;14;-11;21;3;0;3;-1;
-17;-24;5;21;-9;-10;-10;-15;
34;31;59;65;31;17;8;21;
-5;-15;-97;-2;2;11;0;-4;
21;29;49;-29;-16;-16;9;12;
-10;15;8;32;11;2;1;-1;
-17;-12;-2;-20;-10;4;-4;-11;
-5;-14;-29;-10;-2;3;0;-5;
-10;-12;35;24;12;-2;-2;-13;
4;-8;-20;-24;-17;-13;-7;3;
-11;-18;-37;1;-1;-4;-7;-8;
5;9;2;-11;4;8;8;12;
-27;-10;-119;-59;-20;-9;-19;-29;
14;8;92;57;13;-4;-3;-5;
-12;-33;-71;-25;-14;-11;-12;-8;
10;19;57;35;15;10;15;15;
1;5;45;-5;4;3;7;8;
-9;-3;-106;-31;-14;-9;-8;-8;
2;29;-52;-8;-1;1;-1;-3;
-18;-66;-19;-28;-15;-12;-11;-13;
12;9;-4;9;1;-3;5;8;
-1;-10;-20;-14;-8;2;-5;-4;
1;16;-1;-4;8;4;8;4;
-9;-51;-17;5;1;-2;-4;0;
4;3;15;1;2;1;2;1;
-3;-1;-22;-1;-2;2;-4;-8;
-7;-3;30;4;-3;-7;-7;-8;
5;9;18;8;3;5;1;5;
4;1;3;-3;-3;1;5;5;
2;-20;-15;-12;-4;-7;-5;0;
-2;4;-27;3;4;0;-1;-5;
7;-1;-34;10;4;3;1;7;
-8;-14;90;35;6;-2;-5;-7;
-8;21;-54;-3;-6;-3;-4;-9;
7;-14;2;7;4;3;4;8;
-1;37;-4;1;-2;-1;-3;-4;
-5;-20;-18;-11;-6;-5;-2;-4;
0;-34;34;0;-8;-4;-3;-1;
-3;22;32;-3;-2;-5;-6;-2;
-4;-19;-4;-1;8;2;3;1;
5;2;-23;-8;-6;-6;-1;2;
-5;5;13;-1;1;2;-4;-4;
-1;-21;-27;-25;-12;-11;-8;-3;
0;6;29;2;8;10;11;3;
-1;13;-27;-13;-9;-3;-1;0;
-6;-17;-11;10;5;-2;-4;-4;
-1;10;18;1;1;2;2;0;
2;1;5;4;0;1;1;3;
-3;6;-6;-5;-2;-3;-3;-7;
1;3;0;-4;-9;-5;-2;1;
1;8;8;-4;-2;1;-1;2;
-9;-15;-25;-14;-2;-1;-7;-5;
1;2;5;2;-2;-4;-3;-5;
-1;3;-38;-11;-5;-2;0;1;
3;0;45;21;4;0;2;-1;
1;11;-17;-7;3;3;1;2;
-3;2;27;12;5;1;-1;0;
1;-6;44;6;1;1;0;3;
-3;-5;-17;-13;-6;-5;-3;0;
0;7;0;12;-1;-1;-2;0;
0;-6;-12;-4;-4;-3;0;-4;
-1;0;1;1;-1;-1;1;-1;
-2;4;5;-6;-4;-3;-6;-3;
1;3;10;1;5;3;4;0;
1;-17;-21;-3;-2;0;0;1;
0;9;7;1;-1;-2;0;0;
-1;-7;-11;-1;1;0;0;-3;
-3;-3;-15;-9;-7;-5;-4;-2;
-1;3;6;3;-4;-2;0;2;
-1;-5;-1;-5;-2;1;-1;0;
1;5;2;1;0;-2;1;2;
-3;-3;0;-5;-4;-2;-1;0;
-1;2;-1;-2;0;0;-1;-1;
0;-5;-4;-4;0;0;-1;1;
-2;-7;-18;-9;-5;-3;-2;-1;
-1;9;12;3;1;1;-1;-2;
0;5;-9;-1;-3;-4;-1;0;
1;-1;-9;-3;-2;0;-2;0;
1;4;-5;-2;-3;-2;0;-1;
-4;-2;8;-11;-1;0;0;-2;
-4;0;-3;3;3;-1;0;-4;
-2;-2;1;-11;-5;-3;-4;-2;
0;-4;-1;-4;2;1;-1;0;
1;4;0;8;-3;-3;-1;1;
-2;-3;-9;-6;-7;-4;-1;-2;
-2;1;8;11;0;-2;-1;-2;
-4;-3;-14;-8;-1;-2;-3;-5;
1;-1;9;1;-2;1;-1;1;
1;-1;-16;-6;-1;-2;1;2;
1;1;2;3;-3;-1;1;-3;
0;-2;-1;0;1;0;-1;1;
-1;1;-1;2;-3;-2;-3;0;
0;-5;-1;0;2;0;1;-1;
-2;-3;-6;-8;-2;1;-3;-2;
1;-6;2;0;-1;-3;-1;-1;
-2;7;2;-7;-2;0;1;-2;
1;3;0;4;1;0;-3;-1;
-1;-7;-4;1;-1;1;0;-2;
-2;-2;-1;-1;0;-1;-2;0;
2;-5;-3;0;-1;-1;2;2;
-3;1;-3;-5;-1;-2;-1;-2;
1;-8;-12;-4;-2;-2;0;2;
-5;5;7;-1;-7;-4;-2;-3;
-2;6;18;8;12;5;1;-2;
-2;-2;-4;0;1;1;2;0;
-2;-4;-6;-1;0;-2;-2;-2;
2;-4;-12;-8;-1;-3;0;0;
-3;-5;-10;-7;-5;-5;-2;-2;
-1;-4;-4;-1;-2;0;-2;-2;
0;4;-11;-11;-4;-3;-3;2;
-2;1;17;12;-1;2;0;0;
-2;-1;-3;1;1;-1;-1;-1;
1;0;8;9;6;2;-1;-1;
3;3;-2;7;0;-2;1;1;
-2;0;-6;-5;-3;-1;-2;1;
0;-2;2;0;-1;-1;-1;-1;
-2;-3;-14;-10;-6;-4;-2;0;
0;0;6;0;-1;-1;-2;-1;
0;-2;3;1;3;0;1;0;
3;5;3;4;0;-1;0;1;
-5;-4;-2;-5;-4;-4;-3;-1;
-4;-2;8;4;7;3;1;-2;
1;5;1;-2;-3;0;-4;-2;
-1;-5;-9;-4;-2;-2;-2;-1;
1;-1;6;1;0;-2;0;0;
0;-2;-9;-6;-3;-3;-2;-2;
-1;-2;-3;-3;-5;-1;-1;-1;
-1;0;2;-4;-1;-1;-2;-1;
-3;0;-1;3;-1;0;-3;-1;
-3;-3;-3;-12;-1;-1;0;-3;
0;3;4;7;6;3;2;-2;
0;-2;1;-4;-3;-1;0;2;
-1;-3;15;5;1;1;0;0;
1;2;-2;-3;-4;-1;-3;0;
-1;-6;-14;-8;1;-2;-3;0;
-1;-2;-8;-5;-3;-1;0;-2;
-1;5;7;6;1;0;1;-1;
0;-1;11;2;-3;-2;0;-1;
-1;-4;-3;-4;-2;-1;-3;-2;
-1;-1;2;1;3;1;-1;-1;
-1;-1;-2;4;0;-2;0;0;
3;3;7;8;4;0;-1;2;
-1;-4;-6;-3;-7;-3;-2;0;
-1;-3;0;-3;-1;-1;-4;-2;
-1;-4;-9;-8;-1;0;-2;-1;
-2;7;0;0;1;-2;0;0;
0;-3;-2;-3;-3;-2;-2;0;
-1;4;-4;-7;-6;-6;-3;-1;
-1;-8;0;1;1;-2;1;-1;
-1;-6;-5;3;6;6;0;0;
-2;-3;0;-4;-2;-1;-1;-2;
-1;-3;5;5;-1;0;0;-1;
0;2;-6;-8;-6;-3;-2;-1;
-2;-2;-3;-1;-2;-3;0;0;
-3;-2;-5;-2;-2;-3;0;-2;
1;2;-3;-3;-2;-3;-2;-1;
-1;3;6;-2;-2;0;-1;-1;
-3;-8;-6;0;-1;-1;-1;0;
-1;6;10;9;5;4;1;-1;
1;-2;-2;1;7;4;1;0;
1;5;14;-1;0;-1;-1;-1;
0;-4;-7;-2;-5;-3;-1;-1;
0;-5;-7;-3;-4;-5;-2;-2;
0;3;0;2;-3;-3;-1;-1;
0;-2;-13;-4;0;1;-1;-1;
0;-3;7;-4;-5;-3;-3;-1;
-2;2;1;1;4;2;0;0;
0;-3;-2;5;1;1;1;-2;
-2;-1;1;2;0;0;1;-1;
1;1;-6;-7;-4;-1;-1;-1;
0;-3;-2;-1;1;-2;0;-1;
-3;-4;-2;-5;-5;-1;0;0;
0;7;-5;0;-2;-4;-1;-3;
1;-4;3;5;5;3;0;-1;
-3;5;8;1;-1;-1;0;-1;
-4;-5;1;3;0;-1;-1;-2;
-2;-5;-6;-2;-3;-3;-2;-1;
1;-1;-4;-5;-4;-1;-1;0;
-1;0;-4;-6;-3;-2;-2;0;
-1;-3;0;-2;0;-1;-2;-1;
0;3;0;-2;-2;0;0;-2;
0;-2;-5;1;1;-3;-2;1;
-8;-10;-11;-4;-7;-6;-5;-3;
1;-4;3;5;5;3;0;-1;
-3;5;8;1;-1;-1;0;-1;
-4;-5;1;3;0;-1;-1;-2;
-2;-5;-6;-2;-3;-3;-2;-1;
1;-1;-4;-5;-4;-1;-1;0;
-1;0;-4;-6;-3;-2;-2;0;
-1;-3;0;-2;0;-1;-2;-1;
0;3;0;-2;-2;0;0;-2;
0;-2;-5;1;1;-3;-2;1;
-8;-10;-11;-4;-7;-6;-5;-3;
2;5;34;15;12;6;2;3;
0;-1;-4;6;-2;-1;-1;-3;
2;-1;2;-1;0;0;0;0;
0;-3;-10;-5;-4;-5;-3;-1;
-3;-7;-16;-12;-6;-4;-3;-2;
-1;3;4;0;-1;0;0;-2;
0;0;0;-2;-2;-2;-1;0;
0;1;4;2;-1;0;-2;-1;
0;-1;-4;-4;0;0;-2;-1;
-1;-3;-11;-7;-3;-1;-1;-2;
1;-3;12;7;0;3;0;1;
-2;12;5;-3;4;1;-1;0;
1;-4;10;1;-1;-2;-1;0;
0;-1;-1;4;3;1;1;0;
0;-1;-9;-5;-2;-2;-2;0;
1;-4;-4;-2;-2;0;0;-2;
-3;-3;-15;-7;-4;-2;-4;-2;
-3;1;3;-8;-2;-2;-1;-1;
0;2;1;1;0;0;0;1;
1;-1;8;5;1;-2;-1;-1;
-1;0;-8;-5;-3;-1;-3;-1;
-3;-6;4;1;-1;-4;-2;-2;
1;1;-1;-1;-4;1;-2;-2;
1;-1;2;7;6;2;2;2;
-3;-8;-10;-6;-2;-2;-2;-2;
-2;4;-3;-2;-1;-2;-3;-1;
-1;-5;-3;-3;-2;-3;-3;-2;
0;2;3;-1;-5;-2;-2;1;
-1;-8;-5;1;0;-2;0;0;
-2;-1;-3;-2;-3;-1;-2;0;
-1;-4;-9;-7;-2;-3;0;-2;
0;-1;3;-3;-3;-1;-1;-2;
-2;2;16;10;-1;1;1;-1;
-1;3;7;13;5;2;0;-1;
-1;-6;7;7;0;-1;-1;-1;
2;7;11;6;4;1;0;-1;
0;-5;-14;-9;-6;-6;-1;-2;
-1;-3;-7;-10;-6;-2;-2;-2;
-1;-3;-3;1;1;2;1;-2;
-1;-3;-2;4;-2;-1;0;1;
1;6;-5;-1;5;2;1;-1;
-2;-3;-7;-5;-3;0;0;-2;
1;2;13;-6;0;-3;1;-1;
0;0;-3;-3;-3;1;-2;0;
1;0;4;4;2;1;0;-1;
0;1;-5;-3;-2;-1;-2;-1;
-3;-3;-4;-2;-5;-3;-1;-3;
1;2;2;-2;3;4;-1;3;
0;2;10;4;3;-1;-1;0;
-8;2;-2;2;1;1;-1;-1;
0;-3;0;-6;-1;-1;0;0;
-4;-5;-6;3;0;-1;0;-2;
-2;-2;-5;-9;-6;-3;-1;0;
1;3;1;0;-2;0;-1;0;
-2;-4;-7;-4;-2;-3;-1;-4;
0;-1;-3;-4;-2;-3;-2;-3;
-4;-6;-12;-6;-2;-2;-1;-3;
2;5;5;7;3;1;0;0;
-2;-1;15;-7;2;-1;-1;1;
1;5;7;17;3;-1;0;0;
-3;-9;-8;-2;-3;-3;-1;0;
3;5;-9;-8;-4;-2;-2;-2;
-5;-9;-13;0;1;0;-3;-2;
-2;-2;-2;-5;-1;-3;0;-2;
-1;3;7;0;-1;0;-2;0;
-1;-6;-10;-3;-4;-3;-2;-1;
1;1;0;1;0;-1;-1;0;
0;-2;1;-2;-3;0;-1;-1;
-3;-2;2;2;7;4;0;-2;
-2;2;-1;9;-1;-1;2;0;
-2;-4;-4;-5;4;1;-1;-2;
0;-6;6;1;-1;-1;-1;-1;
-1;1;1;3;-1;-3;-2;1;
-2;-4;-8;-3;-5;-1;-4;-1;
-3;-1;-8;-5;-3;-2;-1;-1;
1;1;-1;0;-1;-1;1;0;
0;-3;-3;-6;-1;-1;-1;-1;
1;-1;-12;0;-4;-4;-1;-2;
2;2;9;-6;-1;1;-2;1;
4;5;18;10;16;5;4;0;
-4;0;2;1;-3;-3;-2;-1;
1;-4;-8;-7;-2;-2;0;0;
1;-1;-6;-2;-4;-3;-3;-2;
-1;-3;-7;-6;-4;-5;-3;-1;
-1;-1;0;0;0;0;-1;-1;
1;2;6;-3;1;0;0;1;
-3;0;0;0;-5;-3;0;1;
-2;-1;-3;-3;-2;-2;-2;-2;
-1;-4;-3;-5;-3;-1;0;-2;
-1;5;1;5;3;2;-2;-2;
-2;-8;8;0;-1;-1;-2;1;
-1;3;2;6;0;2;0;0;
-1;0;-10;-10;-5;-3;-1;-1;
0;-4;0;3;2;-1;-1;-3;
-1;3;-1;-4;-2;-1;0;-2;
-1;-4;-2;1;-2;-3;-1;-2;
-2;-3;-12;-14;-7;-6;-3;0;
-2;0;-27;-4;2;-1;0;-3;
0;0;19;6;-2;0;-2;1;
2;-1;-7;2;-3;-2;-1;-1;
-2;-5;-12;-15;-7;-2;-2;-2;
0;1;-4;0;0;-3;-1;-2;
-4;-4;-7;-4;0;0;-4;-3;
-2;-1;5;2;-1;-3;0;-1;
-1;-2;-6;-3;0;0;-1;0;
-1;0;4;3;-4;-5;-1;-2;
-1;-1;-7;-6;3;1;0;-2;
1;2;7;3;2;0;-1;-1;
-1;6;4;6;2;-2;-3;1;
0;-3;6;-1;-4;-1;0;0;
-3;-5;-6;-5;0;-3;-1;0;
-1;-1;-6;-2;0;1;-1;-1;
-2;-1;-3;-2;-2;-1;-1;-2;
-2;-2;-3;-5;-2;0;-1;-2;
-3;-1;-8;-5;-4;-3;-2;-1;
-1;1;11;3;-1;-2;-1;-2;
-1;1;4;2;6;1;-1;0;
0;0;2;4;-3;0;-1;-2;
1;-6;-4;-2;-2;-2;-2;1;
-2;-6;-3;-4;-7;-6;-2;-1;
-2;-1;-6;-4;-1;-1;-3;-3;
1;-3;-6;-6;-3;-1;0;-1;
-1;1;0;0;1;0;0;-2;
0;-3;-12;-6;-2;-3;0;-1;
0;2;15;3;0;-1;-1;1;
-2;-3;-5;-9;-2;1;-1;-2;
-1;0;8;15;6;1;0;0;
-2;10;28;1;2;1;0;-2;
-3;-6;-9;0;-1;-3;-1;-3;
-1;-3;-8;-7;-5;-4;-1;-3;
-2;-4;-2;-2;-3;-2;-1;-1;
-2;-5;-13;-5;-3;-2;-2;-2;
0;-2;1;-2;-3;-1;-1;-1;
-1;3;5;3;-1;-1;-1;-1;
-1;0;-6;-6;-1;0;-1;0;
-1;-3;-5;-4;-5;-5;-1;-1;
0;1;3;3;3;3;2;1;
-1;-6;-6;2;-1;0;3;0;
1;6;3;6;17;7;1;-1;
-1;9;7;-2;-5;-3;-2;-3;
-2;-7;-3;0;-1;-2;-1;-2;
-1;-2;-3;-2;-3;-4;-1;-1;
-2;-8;-6;-8;-7;-3;-1;0;
1;1;-3;-4;-1;-1;1;0;
-1;1;1;-2;0;-2;0;1;
-1;-1;-7;-4;-6;-3;0;-1;
-1;-3;-1;0;2;0;0;1;
-1;9;4;-2;2;2;0;-1;
-1;1;31;8;5;2;-2;-1;
0;3;-2;1;1;-2;0;-1;
0;-12;-15;-5;-4;-2;-2;-2;
0;2;4;-3;-4;-4;-2;0;
0;4;-8;-6;-6;-3;-2;-1;
-3;-1;-1;-8;-4;-1;-2;-2;
-2;-3;-1;2;-2;-1;-1;0;
-2;2;2;1;-1;-3;0;-1;
0;-2;-6;5;6;4;-1;-2;
-1;3;16;8;-5;-3;-1;-1;
-4;-1;-7;-1;1;0;-1;1;
-1;-4;-6;-4;-3;-1;-1;-1;
1;0;-8;-4;-3;-3;-1;-1;
-2;-3;-3;-1;1;-1;-1;0;
-2;0;2;-1;-1;0;0;-2;
-2;-6;-4;-2;-2;0;-1;-1;
-4;1;-4;0;-5;-3;0;0;
-1;4;0;-6;-4;-1;-2;-3;
0;-1;-9;1;6;0;0;-2;
-1;-1;20;14;9;5;0;-1;
-2;-6;-6;-1;0;1;-2;-1;
-2;-4;-2;-2;-3;-4;-2;0;
-2;0;-4;-4;-4;-3;-1;-1;
-1;-4;-10;-7;-4;-3;-1;-2;
-2;3;1;-2;-1;-3;-1;0;
-1;-3;-1;-1;-1;-1;0;0;
0;1;3;0;-1;-1;0;0;
-1;0;-4;-2;-1;0;-2;1;
1;-2;-1;-2;-1;0;-1;-2;
2;6;-2;-1;0;0;0;-1;
-4;-13;0;1;-1;-2;-2;-2;
-5;3;-7;-6;-5;-4;-3;-3;
4;-1;4;6;1;-1;0;0;
1;-5;-1;2;2;1;0;0;
2;0;2;2;0;1;1;1;
-4;-2;-1;-6;1;2;1;-2;
-1;-4;-11;2;-3;-3;-3;-2;
1;1;9;6;2;1;0;-1;
-2;1;-4;-4;-8;-5;-4;0;
0;-5;-5;-3;-2;0;-1;-1;
-1;2;-6;-3;-2;-4;-1;0;
-2;-4;11;-4;2;0;0;-1;
