Año;Mes;Dia; Hora
2020;09;20;10-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;11;15;5;2;1;-1;
6;10;38;10;2;0;1;3;
4;1;1;1;0;-1;-1;-1;
0;5;37;6;1;0;2;0;
0;-5;-28;-24;-8;-3;-3;-1;
-5;-5;-30;-12;3;0;-1;-1;
2;0;25;9;-4;1;0;3;
-1;-2;-35;-13;-7;-5;-4;-5;
-4;-1;20;1;3;4;2;2;
5;-5;-34;-4;-4;-3;-1;-1;
-15;9;53;7;4;0;-4;-9;
-6;27;22;36;10;6;4;0;
9;-76;-50;-22;-10;-6;-6;-1;
4;5;-50;-28;-12;-6;0;2;
-16;-10;-9;0;1;-11;-9;-10;
-3;9;-33;-15;-7;-2;-4;-3;
-3;13;-16;-19;-3;13;7;0;
3;15;85;47;7;-5;-3;1;
5;-1;26;-21;-11;-12;-4;1;
1;28;-47;-34;-5;-5;-4;-3;
13;-16;-96;-79;-23;-10;-6;-3;
-14;-31;34;66;20;13;4;-4;
18;31;3;3;0;1;2;6;
-9;-21;55;19;5;2;5;-1;
-1;13;-51;-43;-7;-7;-4;3;
-4;27;-26;-24;-2;2;2;-2;
-2;-37;-60;5;1;1;4;-1;
9;54;59;63;28;20;11;6;
-15;-33;30;-10;-13;-12;-6;-1;
1;-13;10;10;2;-1;-2;-1;
29;10;46;12;6;6;11;13;
-24;16;15;29;9;-3;-4;-12;
2;-14;-111;-62;-20;-5;-4;-6;
0;-8;-1;22;-7;0;0;-2;
15;34;89;90;20;6;2;9;
-8;-30;-58;-25;4;-1;-1;0;
-3;11;-29;-10;-9;1;-1;-4;
-11;2;19;5;9;5;3;-6;
-5;15;-75;-15;-3;-4;-6;-3;
-13;-15;-63;-26;-9;-3;-3;-5;
1;-8;1;36;3;-8;-4;0;
-11;-6;-25;-45;-3;9;-1;-6;
14;21;-28;23;-1;1;8;6;
9;-22;-25;-26;-6;-12;-9;0;
-12;3;47;19;2;-3;-6;-7;
2;1;-7;-36;-12;-2;5;5;
9;-27;31;29;-1;-1;-3;0;
6;-18;7;-5;-2;3;2;0;
-18;0;-98;-47;-7;-3;-6;-11;
-7;-14;-55;8;-4;-8;-7;-7;
12;32;104;19;-3;-10;-8;8;
-9;19;5;9;9;7;8;-7;
-7;-43;3;-13;2;2;-1;-3;
8;5;-15;-21;-10;-2;0;5;
-11;-14;23;-19;-10;-2;-2;-4;
-6;23;89;0;12;2;-5;-7;
11;24;37;14;2;10;8;13;
-1;1;-67;-37;-15;-19;-13;-4;
-19;-28;127;38;3;-6;-9;-12;
6;-19;-100;-69;-20;1;4;9;
-15;23;73;-13;4;4;-6;-24;
-13;-32;57;31;8;3;-5;-6;
11;34;66;14;7;17;9;5;
21;4;-5;41;8;-8;11;21;
4;11;-81;-80;-31;-12;-3;3;
0;-38;-57;54;18;3;4;7;
-1;-5;-128;-30;-6;-4;-2;1;
-5;30;104;34;17;29;8;-11;
10;-20;-100;-13;-16;-26;-1;5;
0;3;-33;-21;-6;-3;-8;-8;
-23;-13;-111;-38;-15;-3;-6;-11;
25;35;80;91;33;12;8;16;
-3;-18;-74;-57;-11;-1;-7;-3;
-4;-5;103;-21;-13;-13;-9;-17;
-4;-9;-20;24;1;-14;2;3;
2;36;88;55;17;8;4;3;
-11;-28;-110;-59;-16;-3;-2;-4;
17;7;-38;3;7;10;10;15;
-6;0;34;37;1;-3;-7;-6;
-20;-5;-14;-56;-16;-13;-16;-16;
7;7;-14;22;-1;4;1;4;
-5;-11;37;33;12;9;12;-1;
21;59;-49;-28;-6;-7;4;9;
-39;-108;-35;-33;-12;0;-12;-19;
10;20;57;29;18;8;6;8;
-18;2;-81;-50;-20;-32;-18;-23;
5;5;52;33;14;13;12;12;
7;27;-32;-2;-11;-12;-9;-2;
-13;0;-23;-14;-6;5;2;0;
11;5;-43;4;3;-6;0;2;
3;-18;21;9;5;5;8;9;
-8;6;86;49;15;-6;-10;-6;
-5;-2;-98;-121;-38;-21;-17;-12;
3;20;-40;43;3;1;1;-5;
-10;-25;-58;-33;5;15;12;4;
19;45;68;43;16;10;11;13;
-6;0;44;74;18;7;5;2;
15;7;-62;-38;1;28;17;9;
-28;-16;-25;-48;-31;-43;-34;-32;
26;15;13;24;0;-9;6;22;
1;-24;4;22;6;2;1;5;
-12;-25;-5;-33;-9;-6;-15;-9;
12;-13;-103;-35;-23;-5;-1;-2;
-8;8;66;18;23;12;1;-6;
-18;2;-14;32;-7;-5;3;-4;
6;4;-7;10;9;5;7;-2;
2;-15;-121;-15;-10;-9;-5;4;
10;18;70;31;6;-2;-2;1;
-9;-12;127;41;11;0;-4;-5;
-15;-72;-91;-34;-4;-1;-3;-6;
4;85;-18;27;2;5;3;1;
-5;-21;-58;-20;-2;1;0;-2;
-20;-59;-54;-46;-27;-19;-11;-10;
13;34;92;-14;-2;0;2;4;
-3;-14;3;18;-4;-7;-3;-2;
17;26;123;69;26;24;17;17;
-9;19;-49;-27;-9;-12;-10;-13;
-14;23;-45;-19;-9;-10;-13;-18;
2;-22;16;10;-1;5;18;10;
21;24;-13;-6;2;6;6;12;
-4;-15;61;3;6;18;1;-2;
14;30;7;37;14;-1;4;8;
-19;-20;-16;-8;-5;-11;-9;-10;
2;-16;-104;-52;-11;-4;-4;-5;
3;-11;56;-1;-13;-7;1;7;
7;62;116;75;25;23;13;4;
-14;13;-128;-36;-9;-12;-10;-13;
-13;-62;7;-30;-5;-3;-2;-5;
5;4;-48;-11;-2;-6;-3;-1;
-4;25;-7;-7;-5;-1;-2;-3;
-14;-97;-34;-15;-6;-3;-6;-6;
7;21;15;0;3;5;2;0;
-5;16;19;37;13;-3;-1;-3;
6;1;-32;6;-3;-1;-1;1;
-10;-3;-41;-22;-9;-4;-7;-4;
6;5;23;5;7;-2;3;6;
6;1;-37;-2;0;4;6;0;
-3;-5;-6;-14;6;0;-9;-5;
-25;-9;2;-9;-20;-12;-7;-19;
14;53;32;14;4;2;5;6;
-2;-49;-39;0;-7;-3;-5;5;
4;-33;-104;-24;-9;6;10;2;
-9;9;-47;-6;-1;-14;-13;-8;
-4;-40;-54;-32;-11;-1;-4;0;
3;57;37;9;-2;-1;-2;-1;
0;-15;41;4;-4;1;-2;0;
7;-2;11;12;8;6;2;5;
-10;-41;-41;-19;-12;-7;-6;-8;
4;-1;41;7;10;8;4;7;
2;59;-31;-7;-5;-9;-3;-1;
1;-21;41;9;1;-1;-6;-8;
6;11;17;-4;-5;-8;-2;12;
-6;-53;-8;-1;17;11;8;-13;
-6;1;-15;-8;-22;-3;-4;-3;
14;27;-1;8;22;13;4;12;
-6;-17;-10;5;2;-4;-11;-16;
-2;13;-21;-18;-8;-7;-2;4;
3;-4;-2;2;-6;-6;3;4;
5;1;20;0;-7;-4;-4;2;
-2;-7;-3;3;0;4;1;-1;
-2;0;40;7;1;0;1;2;
-1;0;-92;-30;-12;-3;-1;2;
-6;-53;-8;-1;17;11;8;-13;
-6;1;-15;-8;-22;-3;-4;-3;
14;27;-1;8;22;13;4;12;
-6;-17;-10;5;2;-4;-11;-16;
-2;13;-21;-18;-8;-7;-2;4;
3;-4;-2;2;-6;-6;3;4;
5;1;20;0;-7;-4;-4;2;
-2;-7;-3;3;0;4;1;-1;
-2;0;40;7;1;0;1;2;
-1;0;-92;-30;-12;-3;-1;2;
2;30;70;60;23;6;4;2;
-4;-21;-33;-1;-9;-7;-2;-2;
3;6;-31;-3;1;2;-1;0;
2;-21;-32;-9;-5;-2;-1;-3;
1;7;9;-13;-2;-1;2;0;
-6;-26;-13;-6;-3;-6;0;2;
0;8;6;3;3;-4;-8;-4;
1;27;47;14;4;6;5;-1;
0;-5;-17;-13;-4;-4;-4;-3;
-3;-4;-5;-8;-10;-7;-8;0;
-1;-13;0;5;14;16;16;3;
6;7;12;1;-3;-2;3;1;
-2;-2;-7;-10;-2;-1;2;5;
3;13;-14;-7;-6;-4;-4;5;
-6;-9;-3;0;-3;-4;-7;-10;
5;-1;31;16;5;3;4;6;
-2;-2;-21;-4;-4;-3;-2;-1;
0;4;1;-2;-1;-2;0;0;
-2;-11;4;-1;-2;-2;-5;-6;
-9;6;-31;-3;-2;-1;1;-1;
16;20;20;-4;-1;-2;-3;0;
-1;-6;1;3;1;4;-1;-1;
-4;8;20;12;2;0;0;1;
-10;-9;-11;-11;-7;-4;-3;-3;
0;12;27;12;3;1;0;-2;
1;-6;-19;-8;-5;-5;-3;-1;
-6;-13;0;-10;-2;-2;-3;-4;
0;5;-3;10;2;1;2;0;
0;-2;-6;0;5;3;-2;0;
-4;-11;3;-1;-3;-2;-3;-1;
2;9;12;-2;-4;-4;2;-1;
-3;-2;-6;-7;-6;-2;-2;-2;
-3;5;-11;-2;-1;1;-1;-5;
0;-7;5;6;1;-2;0;2;
0;-1;11;-1;-1;-1;-3;-1;
-2;-4;-20;-2;-4;-4;-2;-3;
-2;-1;0;-5;-2;-3;-2;-1;
-1;7;5;-4;-2;-3;-2;0;
2;-3;12;3;1;2;1;1;
-3;-7;3;-2;3;1;1;-2;
-4;-4;-3;2;-1;-2;-1;-4;
0;2;6;0;0;-2;1;1;
2;5;-6;-4;-3;-6;-1;-1;
-4;-8;-24;-19;-10;-1;-2;-4;
1;1;-6;3;7;1;0;0;
-2;6;20;23;5;3;1;0;
2;-1;1;0;-1;0;0;1;
-4;-2;-15;-3;-3;-3;-3;-3;
1;3;-12;-14;-10;-3;1;0;
-3;-5;-1;-9;1;-2;0;-3;
0;-2;0;9;5;3;2;2;
-4;-5;-3;2;-2;-2;-2;-3;
-2;-5;-4;-4;-3;-2;-1;-1;
-1;14;6;0;-3;-3;-3;-2;
0;-7;1;-2;0;1;-2;-1;
-1;-3;-3;3;1;-1;0;0;
0;1;6;-1;-4;-1;-2;0;
-2;-6;-3;-1;2;4;1;-1;
-1;1;-3;-1;-4;-3;-1;-1;
-2;-1;4;-3;-2;-2;-3;1;
1;2;1;-5;-1;-2;-1;-1;
-4;-4;-10;-3;-3;-1;-3;0;
-4;-6;-1;-3;-2;-1;-2;-2;
3;0;8;7;2;3;0;1;
1;2;-3;0;-3;-4;-1;-1;
-4;-7;-3;0;3;1;0;-2;
-6;-9;-16;-5;1;-1;-3;-2;
-2;3;21;8;0;-1;1;-2;
0;0;-5;-6;-2;-1;-1;-1;
0;3;2;-1;-3;-2;-3;-1;
2;1;-4;-2;-2;0;1;0;
0;-8;-8;-3;0;0;-2;0;
1;-4;-3;-4;-5;-3;-2;-1;
3;10;-5;-8;-5;-3;0;0;
-3;-2;3;0;4;4;0;-2;
-1;6;13;5;4;0;0;-1;
0;0;3;1;0;-3;-1;-1;
-1;-3;-3;-2;-4;-3;-1;-1;
-1;0;-7;-1;-2;-3;-1;1;
-2;0;-8;-7;-3;-2;-1;-2;
-1;1;-2;-2;-1;-2;-2;-1;
-1;-2;-4;0;-1;0;-1;1;
1;3;4;-2;1;-1;-2;-1;
-2;-1;-7;-6;-3;1;-1;-1;
2;4;10;4;7;2;3;0;
-4;-2;6;10;2;-1;0;-3;
-2;-6;-1;-2;-10;-4;-2;-4;
1;-4;-3;-4;-2;-1;1;0;
1;3;3;-3;-1;0;0;-1;
0;0;-4;-1;-2;-2;-1;-1;
0;4;13;7;-1;-2;-3;-1;
-1;-4;-5;-5;-1;0;-2;-2;
-2;-1;0;-4;2;1;1;-1;
-6;9;-1;2;-1;-2;2;-3;
0;0;9;3;6;2;0;1;
-2;-15;-10;-6;-4;-2;-1;1;
-3;-2;12;1;-2;-7;-2;-4;
2;-3;-9;-11;-8;-1;-1;2;
-1;0;-9;6;3;-2;-1;-2;
0;8;4;3;3;4;-1;-2;
0;-5;-11;-6;1;-3;-1;1;
-1;2;9;6;0;2;-2;-1;
-1;-1;-10;-4;-5;-1;2;-2;
-2;-6;0;-3;2;-1;0;0;
1;1;-4;0;-3;0;0;-1;
-1;3;6;-2;-1;-3;-1;-2;
-1;-6;-6;-2;-6;-3;0;-1;
-1;3;1;4;1;1;0;0;
-9;-5;0;-5;-7;-2;-4;-5;
2;1;5;4;0;0;-1;1;
1;-4;-8;-5;0;5;0;-1;
1;-6;-4;2;1;-2;-2;0;
2;9;3;3;0;1;1;-1;
-2;-6;-11;-3;-2;-2;0;0;
-6;-5;-2;-7;-5;-3;-3;-3;
3;-2;-4;-1;0;1;0;1;
2;-8;-5;-1;1;0;0;-1;
-1;2;-3;-4;1;-2;0;0;
-6;-4;-3;-4;-6;-3;-2;-5;
0;-8;-5;0;3;0;0;-1;
2;14;11;4;2;1;-1;1;
0;-6;-4;5;3;2;2;2;
-2;13;30;6;0;-1;0;-1;
-2;-10;-8;-1;-2;-1;-2;0;
-2;-6;-5;-5;-4;-4;0;-1;
-1;-1;-2;-2;0;-3;-2;-4;
1;1;-6;-6;-4;-3;1;-2;
-2;0;-1;-3;-5;-3;-2;-2;
0;0;6;1;4;0;1;-2;
0;2;6;4;0;0;-1;1;
0;-7;-12;-3;-3;-1;-1;-1;
0;4;5;-4;3;3;1;0;
-2;-8;-3;-2;-4;-3;-3;-3;
-5;11;2;2;-1;-1;-2;-3;
0;-10;-11;-9;-5;-3;-2;0;
1;0;1;5;0;-1;0;2;
-2;1;-1;-6;-1;-1;-2;-1;
1;-7;-14;-9;3;-1;2;-1;
2;6;18;9;-3;0;-2;0;
-2;-1;-2;3;-1;1;3;1;
-2;-2;-6;-3;-7;-4;-3;-4;
-1;0;-6;-5;1;2;0;-1;
-1;-4;-5;-3;1;1;-1;-1;
-2;-1;-1;-3;-1;-1;-1;0;
-2;0;3;0;-6;-4;-3;0;
-1;1;0;1;1;-2;-1;-1;
-2;-2;-5;-2;-3;-1;-1;0;
-4;-3;0;1;3;1;-1;-1;
1;5;-5;-6;-3;-1;-1;-1;
2;4;9;8;0;-1;1;2;
-2;-2;-7;-6;-4;-3;-2;-2;
-1;-3;-7;-2;-2;-3;-2;-3;
-1;-6;-6;-6;-1;-2;1;0;
-3;-5;-1;2;-4;-2;-1;-2;
0;-4;-18;-11;-1;0;-2;-2;
2;6;27;22;8;3;2;2;
1;-1;-6;-4;-3;-3;0;-1;
-1;-2;-1;3;0;1;-1;-2;
-3;5;-8;-4;-1;-1;0;0;
-1;-4;-9;-6;-6;-3;-3;-3;
0;1;4;-1;-1;0;0;1;
0;0;1;0;1;-1;-1;-1;
0;-2;-4;-5;-3;-3;-2;-1;
0;0;1;-1;-2;-1;-2;-1;
-6;3;5;-1;-1;0;0;-3;
0;-5;4;4;-1;-3;0;-1;
0;0;-2;1;1;-1;1;0;
-4;-6;-5;-4;-3;-3;-3;-3;
-2;1;-6;-1;-2;-2;-1;-1;
-2;2;6;1;-2;-1;0;-2;
-2;-2;-5;-6;-3;-1;0;0;
0;-1;-2;3;2;2;1;-2;
0;0;2;-7;-2;1;0;-2;
3;-4;0;4;-1;-3;2;1;
-2;5;-7;-6;-4;-1;-4;-2;
-1;-1;-4;0;-2;-1;-1;-2;
-2;-4;-10;-8;-4;-2;-2;-3;
0;-4;14;3;1;0;-2;0;
0;-3;-8;-2;1;1;1;0;
0;3;19;12;5;2;-1;2;
-3;-3;-1;3;1;0;-1;-1;
-2;2;-8;-6;-6;-3;-3;-2;
-1;-1;-5;-1;-1;-2;-3;-2;
0;-2;0;-3;-1;-1;-1;0;
1;-2;-4;-2;-2;-1;3;1;
0;1;-2;0;0;0;0;-2;
-1;-1;3;-4;-4;-2;-2;-3;
-2;-1;-4;1;3;0;-1;-2;
0;-2;2;4;2;2;1;0;
-2;1;2;0;6;1;-2;-2;
0;3;19;12;5;2;-1;2;
-3;-3;-1;3;1;0;-1;-1;
-2;2;-8;-6;-6;-3;-3;-2;
-1;-1;-5;-1;-1;-2;-3;-2;
0;-2;0;-3;-1;-1;-1;0;
1;-2;-4;-2;-2;-1;3;1;
0;1;-2;0;0;0;0;-2;
-1;-1;3;-4;-4;-2;-2;-3;
-2;-1;-4;1;3;0;-1;-2;
0;-2;2;4;2;2;1;0;
-2;1;2;0;6;1;-2;-2;
-2;-4;-2;1;-1;-1;-1;-4;
1;-2;-2;-6;-6;-3;-1;-1;
1;-5;-5;-2;-3;-1;-1;-1;
0;1;2;1;-1;0;-1;1;
0;-1;2;-2;-1;-1;-1;1;
-1;-2;0;0;-3;-2;-1;0;
-2;1;1;-1;0;-1;-2;-3;
-1;-1;-5;0;-1;1;2;0;
-2;1;4;2;1;1;-1;0;
-2;-3;-1;0;-3;-1;1;-1;
-1;3;2;0;0;-3;0;0;
-3;-3;-1;-2;-2;-2;-1;-2;
-1;-1;-8;-5;-5;1;0;2;
-2;0;7;7;0;1;-1;-1;
-1;0;-2;-6;-2;-2;-1;0;
1;-1;-5;2;1;2;0;0;
0;0;-8;-6;2;-1;0;0;
1;4;7;4;-1;-4;0;-1;
-6;-4;-4;-4;-1;2;-2;-4;
1;0;3;-1;-4;-5;-1;-2;
0;-6;-9;-8;-1;0;-1;1;
-2;4;-6;-10;-8;-4;-3;-2;
1;-2;5;13;9;4;-1;1;
-3;-5;-5;-3;1;1;-1;-1;
-4;1;0;-2;-4;-3;-2;-3;
0;0;-4;-3;3;0;0;-1;
2;1;0;-1;-4;-2;-4;-1;
-2;-2;-6;-5;-2;-1;-1;-2;
2;0;6;5;0;-2;0;-1;
0;1;4;2;-2;0;0;0;
-1;-1;-13;-5;-4;-1;-2;1;
-2;4;3;-1;-1;-1;1;0;
-2;-1;-2;3;-1;-1;0;-2;
-2;-5;1;-4;1;0;-1;-1;
2;-5;-8;-6;-2;-2;0;0;
-2;1;1;3;-1;1;-1;-2;
-1;-1;-5;-4;-1;-2;1;-2;
-1;-2;-9;-4;-1;0;0;-2;
-2;-2;0;0;-1;-3;-1;-1;
-1;-1;6;6;-3;-2;-2;1;
2;1;1;-2;1;0;-1;2;
0;1;6;-1;-1;2;-2;-1;
0;-1;-1;2;2;0;0;-2;
1;-1;4;7;2;-1;2;2;
0;3;8;11;-1;0;-3;-2;
-5;-6;-9;-1;-4;-4;-2;-4;
-1;0;-3;-5;-1;-2;-2;0;
1;-4;-9;-8;-2;-1;-2;-2;
1;1;0;1;-1;-1;-2;1;
-4;-4;-5;-3;-1;-3;-2;-1;
0;11;15;2;7;4;0;-1;
-1;-6;8;-1;0;-1;-1;-2;
0;2;-2;0;0;-1;0;1;
0;-1;4;6;-3;-3;-2;-1;
0;-1;-9;-4;-1;-4;-3;0;
-3;0;0;-4;-5;-1;-3;-1;
0;-1;3;1;-1;0;0;-1;
-3;-3;-4;-4;-2;0;0;-2;
-2;-2;-5;-6;-5;-3;-1;-2;
-1;1;7;3;3;-1;0;-1;
-1;-4;-8;-1;-1;-3;0;-1;
-2;-6;-6;-2;-4;-2;-1;-3;
-3;-2;-6;-6;-4;-3;-1;-1;
2;4;1;2;2;1;1;1;
-4;-1;-4;-8;0;-1;-2;-2;
-1;-6;-5;-1;0;0;-1;-1;
0;0;3;2;1;-1;-1;-2;
0;-2;-3;0;-1;-1;0;0;
-2;-3;0;-2;-2;-1;-1;-1;
-3;-4;-4;3;2;0;-2;-4;
1;-1;-6;-3;-2;1;0;0;
-3;0;0;-3;-4;-1;-2;-3;
0;3;1;-3;-2;-1;0;-1;
0;-1;5;7;5;2;0;0;
2;2;-3;1;-1;-4;1;-1;
-2;-1;2;-6;-1;0;0;0;
-2;-2;-4;-2;-2;-4;-4;-3;
-3;-2;-5;-8;-4;-2;-2;-3;
-1;-1;4;-1;0;2;-2;-2;
-2;-2;-3;-3;0;-1;-2;0;
1;-4;-4;0;-1;-1;-1;-1;
0;5;5;-1;-2;-1;-2;1;
-1;-2;2;4;2;1;0;1;
-1;-4;-2;-2;-2;-1;-1;-2;
-2;-2;-5;-2;0;-1;-2;-1;
-1;0;-4;-2;-1;-2;-2;-2;
-2;-4;-3;1;1;0;1;0;
-1;-2;-3;0;0;-1;1;1;
-1;1;1;-5;-6;-2;-2;0;
-4;-3;-1;-1;1;0;-1;-3;
-2;-1;-3;-2;-1;0;-1;-2;
-1;2;1;1;0;-2;-1;0;
-5;-4;-4;-4;-4;-2;-2;-3;
-1;1;4;7;1;-1;0;0;
1;2;2;1;-1;-3;-2;0;
0;0;-9;-2;-2;0;-1;0;
2;3;19;4;1;0;-2;-2;
-2;-2;-3;3;0;0;1;-1;
0;2;4;2;2;-1;-2;0;
-1;-3;4;2;-2;-1;-1;-4;
1;2;-15;1;1;-1;-2;0;
-5;-8;1;-8;-1;-1;-1;-3;
2;-1;2;-1;-3;0;-1;-1;
-3;-2;-7;-3;-1;0;0;-2;
-1;-3;-6;-11;-5;-3;-3;-2;
-2;0;0;7;4;1;0;-1;
-3;-2;2;0;3;0;0;2;
-1;-5;-6;-5;-5;-3;0;-2;
1;1;-4;-1;2;0;1;1;
-3;0;0;-1;-1;-3;-1;-2;
0;1;5;9;-2;1;-1;1;
-1;0;0;-1;-1;-3;-1;-1;
1;-4;-5;-4;-4;-2;-2;-2;
-2;-4;-4;-2;-4;-2;-1;0;
-4;-1;-2;-2;-2;-1;-1;-4;
1;-1;-2;0;-2;0;0;1;
0;3;2;2;-2;-2;0;0;
-2;-5;-6;-4;-2;-2;-1;-1;
0;4;-3;-5;-1;-1;0;-1;
-1;-6;4;1;1;-2;0;-2;
-4;6;-5;-6;-2;-2;-3;-1;
2;-4;3;1;1;0;1;0;
-4;2;-1;-1;-2;-3;0;-3;
2;2;-12;2;1;2;-2;0;
0;1;1;-2;0;0;0;0;
-1;-1;-5;-7;-5;-3;-1;-2;
1;-5;9;2;1;1;-1;-1;
-4;2;-12;-10;-3;0;0;-2;
-1;-3;3;2;-6;-4;-4;0;
-1;4;0;3;5;2;1;0;
-1;-5;-15;-11;-5;-3;-1;-1;
-1;0;15;13;6;0;-1;-1;
-1;-1;0;-3;-1;-2;-2;-2;
0;-2;-4;-7;-1;-1;0;1;
-3;1;0;0;1;-1;-1;-1;
0;-4;2;-3;-2;-2;1;0;
-1;2;-1;1;-1;-1;-1;-1;
-4;1;-5;-1;-4;-2;-1;-3;
1;-1;1;-1;-2;1;0;0;
-1;-1;0;3;4;0;0;-1;
0;-2;-2;-5;-2;-1;-1;-2;
0;-1;-1;3;-2;-1;1;-1;
-2;-2;0;-5;-3;-3;0;-1;
0;-1;-3;1;0;-1;-2;0;
1;-4;0;-1;-2;-2;-3;0;
1;3;2;-5;-1;-2;-2;1;
-3;-4;0;7;4;0;0;-2;
-1;0;-5;3;3;3;0;-3;
-1;-2;4;2;-1;-1;-2;2;
-2;-3;1;-1;-3;-2;-1;-1;
-2;0;-6;-9;-7;-3;-2;-3;
1;-5;-11;0;-2;-1;-1;1;
2;3;12;-4;0;-4;1;0;
-1;-3;-6;5;-1;2;-1;1;
-1;5;13;16;9;3;4;1;
-3;-2;13;3;2;1;0;-2;
-2;-3;-13;-4;-3;-1;-3;-5;
1;1;-3;-1;-3;-3;-1;1;
-1;-4;-5;-4;-3;-1;-1;0;
1;0;-4;-4;-2;-2;-2;1;
-3;-2;-5;-5;-3;-1;-1;-1;
0;-3;7;8;7;1;2;-2;
0;1;-7;-5;-5;-1;-1;0;
-2;0;0;-3;-1;-2;-2;-1;
-1;-2;-4;0;0;2;-2;1;
-3;0;1;0;-2;-4;-1;-4;
-1;-2;-4;-4;-2;-1;-1;1;
-4;-3;-6;0;-1;-1;0;-2;
1;-2;2;2;-3;-1;1;1;
0;2;-2;-4;-3;-1;-3;-1;
-1;-2;-2;-4;-2;-2;-2;-3;
-1;2;4;-2;0;0;1;-2;
0;-2;-1;2;3;2;0;0;
-2;-2;-2;-2;-2;1;-2;1;
-3;-5;-6;-8;-2;-4;-4;-1;
3;0;-1;0;-3;-2;0;-1;
-1;3;1;3;1;0;-1;-1;
1;-2;-5;-3;-3;-3;-1;1;
-3;0;3;-1;-2;-1;-2;0;
-2;-6;-12;-5;-1;-3;-2;-1;
-1;8;10;2;4;2;2;0;
2;1;13;1;-4;-2;0;-1;
-2;0;-2;-1;1;3;-1;-1;
0;7;2;6;2;-2;0;-2;
-3;-6;-14;-3;-6;-4;-2;-4;
-3;-4;-6;-12;-4;-4;0;-1;
-1;1;4;9;3;-1;0;0;
1;-3;9;-1;-1;1;1;1;
0;1;2;2;-2;-1;-1;-1;
