Año;Mes;Dia; Hora
2020;09;20;10-43-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;6;4;0;-3;-4;0;
-2;0;7;-7;-5;-4;-2;-2;
-1;1;1;3;1;2;-1;0;
-2;-1;-11;-1;4;1;-1;-1;
0;-2;2;-1;-2;1;-1;-1;
0;-2;-5;-2;-1;0;-1;-1;
0;0;6;2;-4;-4;-1;0;
-2;0;-1;0;-4;-1;0;-1;
-3;-3;-5;-3;-1;-1;-2;-1;
1;-3;-5;-3;0;-1;-1;1;
-2;0;-2;0;-1;-1;-3;0;
-2;-2;-4;-2;1;-3;-1;-1;
-1;-1;-15;-9;-4;-3;0;0;
0;1;28;13;4;2;1;0;
0;1;-3;0;-2;-1;0;-1;
-1;0;1;1;0;-2;0;-1;
-1;0;1;4;-2;-3;-1;0;
-1;-1;-15;-7;-3;1;-3;-2;
-1;0;0;1;-1;1;2;-1;
-1;-2;-9;-5;-1;-1;-1;-1;
-2;0;15;4;-1;-1;0;-2;
-1;-2;-2;0;2;1;0;-2;
0;-1;3;6;2;0;-1;-2;
1;1;3;1;-1;0;1;0;
-1;0;-2;-3;-2;0;-1;1;
-2;0;-10;-4;-5;-3;0;0;
-1;-3;-3;-2;-2;-2;0;0;
0;1;6;-1;-4;-2;-3;-2;
1;1;-2;4;2;2;0;0;
-5;-3;-23;-19;0;1;-2;-3;
-1;2;29;8;2;0;1;0;
1;-3;-6;-1;-1;-1;-2;-1;
-2;0;7;0;2;0;1;-3;
-1;-3;-16;-2;-2;-2;-3;0;
0;-4;-14;-12;-6;-2;-2;0;
0;-2;-4;-3;-1;-1;-2;0;
-1;0;-3;-2;-1;-1;0;-1;
-1;-4;-5;-4;1;-1;-2;-1;
0;2;4;-2;-1;0;1;1;
-1;-2;-18;-5;0;0;-2;0;
-1;2;11;9;0;-1;-1;-1;
1;0;8;3;-1;-1;0;-1;
-2;-3;-2;-7;-4;-2;-2;-2;
-1;-2;-4;1;0;-2;-1;-1;
-2;0;0;-5;-3;0;-2;-1;
-2;0;-10;3;-1;0;-1;-2;
0;1;23;4;0;-2;0;-2;
0;0;2;5;2;0;1;1;
-2;1;6;-4;-3;-3;-1;0;
-1;-3;3;0;-1;-1;0;-1;
-1;-3;-11;-1;-2;-2;-2;-1;
-3;0;5;3;-3;-3;-2;-2;
0;-1;6;3;-3;-1;-1;-1;
-1;-2;-15;-9;0;0;-1;0;
0;0;10;8;1;0;0;0;
2;-3;-7;-7;-1;-2;-2;-1;
-2;-3;-12;-4;-2;-1;-1;-2;
-1;1;0;-3;-2;-1;-2;-1;
0;-1;-10;-4;-3;-1;-3;-1;
-1;4;29;11;1;0;0;1;
0;-3;-7;-1;-2;-3;-1;-1;
0;-2;-15;6;1;-1;-1;-1;
-2;2;26;1;1;-1;0;-1;
-4;-4;-19;-12;-4;-2;-1;0;
-1;-3;-3;0;0;-1;0;-1;
0;9;34;4;5;2;0;-1;
0;-4;-11;5;-2;-1;0;-1;
0;-5;-24;-13;-6;-2;-4;-3;
0;1;19;4;0;1;3;1;
1;-7;-26;-2;-1;-1;-2;-1;
-4;0;5;-5;0;1;0;-2;
2;2;7;3;3;-1;0;1;
-3;-4;-13;-8;-4;-5;-5;-1;
-2;-2;-14;-12;-6;-2;-2;-1;
-2;-1;7;4;2;3;4;-1;
1;-1;-34;-17;-7;-6;-6;0;
2;0;47;13;6;2;3;2;
0;3;-8;-1;5;-2;-3;-3;
-5;-3;-8;7;0;2;-1;-4;
-11;-14;-36;-29;-12;-8;-8;-10;
1;9;19;10;2;2;4;0;
-7;4;-1;10;4;6;5;4;
12;-7;38;7;3;0;-2;4;
4;12;-13;-19;3;4;6;4;
-11;10;-29;-15;-10;-14;-13;-6;
-9;-40;-40;-18;-8;-1;-5;-9;
9;42;31;10;9;9;8;6;
-19;-39;45;24;1;-2;-9;-4;
16;5;-6;-10;-2;-1;1;1;
12;32;-56;-14;-9;-7;0;6;
-2;-36;60;31;12;5;1;-2;
-6;7;-3;7;-1;-1;2;-7;
-15;-17;-30;-15;-1;-1;-4;-5;
0;-11;-19;-10;-11;-9;-1;-2;
0;8;-96;-54;-24;-12;-8;-5;
19;31;110;61;21;13;9;9;
-5;-23;3;4;-1;3;1;1;
-4;19;53;-1;9;1;-3;-4;
-11;-20;4;-14;-5;-6;-4;-6;
-5;6;-37;-19;-8;-5;-4;-5;
4;7;-114;-72;-23;-12;-5;-1;
14;0;111;56;14;6;4;8;
-6;1;28;30;3;-1;3;-3;
-1;-21;-88;-43;-9;-6;-14;-6;
15;47;86;58;23;16;10;10;
-8;-20;-39;4;-11;-7;-8;-8;
8;-3;-102;-37;-14;-5;3;4;
12;5;99;61;21;9;3;4;
3;0;-91;-32;-20;-3;-2;3;
-14;7;88;27;13;0;-2;-6;
-8;-11;-66;-32;-19;-9;-2;-7;
1;19;-11;29;26;25;6;-2;
-9;-15;-29;25;2;-7;-3;-6;
9;26;26;-37;-13;-5;1;8;
10;-15;9;7;4;0;2;6;
-4;-6;72;1;-2;-1;0;-2;
10;2;65;33;15;11;3;-3;
-3;16;-59;-40;-3;-5;-4;-2;
0;7;20;3;-1;3;2;0;
-9;-9;-76;-12;-11;-8;-6;-7;
8;-21;8;-6;1;2;6;9;
-6;-13;-44;-7;-3;-2;-1;-1;
17;32;61;23;10;1;2;9;
-10;-35;-71;-47;-21;-12;-11;-7;
-12;38;57;25;11;5;-1;-8;
-8;-43;-118;-63;-18;-8;-4;-5;
-14;7;-75;30;6;2;0;-5;
1;-7;-21;3;-1;-8;-1;-2;
-5;-24;-126;-58;-11;-10;-14;-10;
12;7;27;13;-7;4;4;5;
-12;16;89;8;7;2;5;-2;
-16;-55;-48;-16;-5;-6;-1;-7;
23;78;83;115;42;19;6;9;
-1;-44;37;74;9;5;1;1;
4;-5;90;8;-6;-2;0;2;
-30;-55;-83;-42;-12;-8;-9;-11;
12;20;67;5;-4;-6;-3;2;
4;10;22;-22;0;2;-1;0;
-2;0;-8;24;0;-2;1;-3;
19;67;127;40;6;-3;1;7;
-1;-37;-30;21;7;3;3;3;
-9;-6;-68;-7;5;2;2;1;
-7;-6;-125;-64;-19;-9;-3;-6;
11;8;-2;-4;-4;12;10;6;
-9;40;-38;3;3;-14;-8;-5;
9;-32;66;29;7;1;3;6;
6;21;-63;13;-9;-13;-11;-1;
-11;0;46;42;15;10;4;3;
11;-28;-63;-23;-14;-3;13;11;
2;11;53;26;16;15;4;0;
-14;-2;-54;-27;-11;-9;-5;-13;
-6;-12;-76;-30;-7;0;-3;-4;
-6;12;45;73;15;5;-6;-6;
4;56;3;-20;-7;-9;-6;-2;
-1;-46;-30;-17;-4;8;7;8;
-8;-20;58;32;7;-4;-6;-4;
26;27;-48;-25;0;1;1;5;
-19;-16;-76;-45;-17;-12;-5;-5;
-1;-22;22;9;-6;-4;-5;-1;
0;13;-62;-19;1;-1;0;-4;
-10;-24;-31;-17;-4;4;-2;-3;
5;25;50;9;-1;-1;1;-2;
16;43;12;40;20;11;7;7;
-2;-66;-1;-3;-1;-4;2;4;
-18;-26;-81;-47;-20;-8;-9;-11;
-2;-3;34;13;4;1;-6;-10;
-13;-8;119;17;7;2;3;-2;
-1;-55;-74;-97;-25;-3;-5;3;
-19;-16;-76;-45;-17;-12;-5;-5;
-1;-22;22;9;-6;-4;-5;-1;
0;13;-62;-19;1;-1;0;-4;
-10;-24;-31;-17;-4;4;-2;-3;
5;25;50;9;-1;-1;1;-2;
16;43;12;40;20;11;7;7;
-2;-66;-1;-3;-1;-4;2;4;
-18;-26;-81;-47;-20;-8;-9;-11;
-2;-3;34;13;4;1;-6;-10;
-13;-8;119;17;7;2;3;-2;
-1;-55;-74;-97;-25;-3;-5;3;
4;-39;-128;4;-3;-5;0;2;
-8;16;121;38;12;2;0;0;
-10;12;-39;-17;-2;-12;-15;-15;
-26;-10;-8;-34;-15;-11;-8;-16;
19;-4;-81;-34;-10;1;-2;6;
-7;12;4;-5;-1;3;3;-1;
-3;5;-8;0;-3;2;2;2;
1;3;-10;-4;-2;-3;0;-2;
-15;-9;65;24;6;-2;-9;-8;
4;-5;-88;-45;-14;-9;-5;-1;
7;1;-52;-6;-4;2;11;4;
4;-14;75;17;17;9;8;10;
-11;33;41;38;18;7;-1;-7;
9;4;69;-8;-12;0;-1;5;
5;13;0;3;-4;-3;-4;0;
-3;10;97;61;22;13;7;-2;
-22;-39;-62;-40;-18;-9;-2;-11;
11;0;-31;-17;-2;-6;-5;3;
2;7;30;26;17;21;14;12;
12;52;41;21;1;-4;1;3;
-5;-29;-70;-31;-10;-4;0;2;
14;27;-29;25;9;16;11;7;
4;-5;-9;-24;-7;-9;-4;-2;
-37;-13;-67;5;0;-13;-15;-28;
12;13;-77;-23;-7;9;1;10;
16;-5;-17;46;12;5;11;4;
-15;0;-46;-24;-2;-4;-1;4;
14;-15;27;34;8;5;2;10;
10;22;61;19;-2;-9;-10;-7;
-15;-23;-79;-45;-10;-12;-13;-8;
-5;-6;-28;-5;-4;5;7;0;
-3;28;70;33;7;2;3;-4;
5;-24;40;3;-1;1;3;5;
-7;27;39;14;3;-2;-6;-4;
-4;-11;-4;-16;-8;0;2;3;
19;13;67;12;4;1;6;10;
-9;-24;17;-7;-11;-10;-6;-5;
7;48;-15;-51;-2;-1;-3;0;
-4;-51;-26;28;6;7;4;4;
2;36;-98;-29;-7;-5;0;0;
1;-25;63;31;5;-2;-3;-1;
10;-16;80;14;15;11;6;6;
-1;20;-71;-43;-18;-7;-4;-2;
-16;8;-22;-3;-7;-6;-6;-8;
3;20;-48;-18;-1;-3;-1;0;
-11;-37;-31;6;-11;-7;-8;-5;
15;7;29;9;2;-3;1;6;
2;-8;23;11;6;1;-2;-5;
-15;10;-27;-24;-1;13;6;-3;
9;-12;40;45;13;2;6;10;
-9;-6;35;-8;-5;-5;-1;-11;
-9;-15;2;-9;-11;-12;-5;-2;
8;6;-21;-12;0;2;-6;-6;
0;-12;-23;5;1;-1;6;4;
-8;-6;-19;-1;-3;-1;-3;-4;
-9;16;46;5;-5;-4;4;5;
1;-26;-10;-10;3;1;-3;-13;
1;13;2;-8;-6;-7;-7;1;
4;19;-25;-2;2;-3;-8;-5;
-10;-14;4;-4;2;3;4;-5;
4;21;41;-12;-1;-1;-1;6;
-8;-18;-40;-16;-5;-2;-2;-1;
8;53;-11;-15;-2;-1;2;0;
-12;-79;-73;-19;-16;-15;-5;-2;
7;16;39;21;11;11;-2;-1;
2;-8;6;-3;6;4;7;5;
-7;-38;-36;1;9;6;-2;-1;
-1;35;34;-5;-12;-12;-5;8;
-5;-46;-5;-2;5;4;13;7;
-9;8;-27;-19;-16;-1;-7;-14;
21;2;7;3;16;7;-6;-4;
-11;14;-9;1;-6;-3;-3;-16;
-5;15;1;-1;0;-4;-8;4;
5;5;7;-5;-3;2;12;19;
-3;-24;-15;-9;-8;-6;-7;-15;
2;20;59;23;10;5;2;3;
-2;-3;-56;-21;-18;-13;-8;-11;
3;-14;-32;-12;8;8;8;7;
-3;6;68;37;10;6;5;4;
0;28;-13;1;0;-1;1;4;
-10;-23;-23;-4;-2;-2;-5;-13;
4;-6;-40;-21;-5;-5;-6;2;
8;12;39;2;-2;-2;1;8;
7;0;-14;4;1;2;1;0;
7;6;40;14;11;4;5;3;
-13;-1;-8;-9;-7;-6;-8;-10;
-3;5;8;5;-7;-4;-3;-4;
0;10;-1;-1;3;-1;2;8;
-2;-11;-1;-8;-10;-1;9;-3;
5;32;8;6;13;4;0;7;
-4;-15;-8;-10;-1;0;-2;-11;
-6;7;-4;-10;-4;-1;-2;-3;
6;7;7;9;-3;-3;-1;0;
-1;-6;-24;-16;-9;-5;1;6;
-3;1;51;17;9;4;1;-2;
-2;-10;23;7;1;0;-2;-1;
0;-1;-7;-3;-4;-3;-2;-3;
-8;-1;-15;-3;-1;-2;-3;0;
-4;-22;-28;-6;-4;-1;-1;-4;
0;3;-11;-9;-6;-1;-2;1;
-3;-3;35;4;3;1;-3;-2;
1;-4;-13;-9;-3;0;2;2;
1;2;-22;-10;-2;-1;-1;0;
-6;4;6;9;-2;-5;-2;-1;
-6;-11;-18;-6;-2;-2;-4;-6;
-6;-20;10;5;3;2;4;4;
2;6;1;2;-3;-1;1;2;
7;24;17;2;-1;-2;-3;0;
-5;-19;-11;-5;-3;-2;1;-2;
-2;5;5;2;1;1;1;-1;
1;-2;-7;-1;2;0;-2;0;
-3;2;3;-5;7;5;-2;-3;
2;-3;5;6;-1;-1;1;1;
1;-6;4;5;-3;-3;-1;0;
-4;-7;-27;-4;-1;0;0;-2;
-4;-5;-8;-7;-1;-3;-3;-2;
4;13;42;3;-4;-3;-2;-2;
0;-9;-8;2;0;0;1;3;
-5;-9;-15;-4;-2;-2;-1;-3;
1;1;-2;0;-2;3;-2;-2;
2;1;-5;-3;-3;-3;-2;1;
3;-8;-2;-3;3;0;2;2;
-2;6;0;-2;-2;0;0;0;
-2;3;10;6;-3;-2;-2;-3;
-1;-14;-19;-3;-2;-1;-2;1;
2;16;3;-4;-3;-3;-2;-4;
-5;-14;-2;-9;-3;1;1;-3;
-2;-7;-3;1;-2;-5;-4;-2;
1;-6;-10;0;1;-1;-1;0;
2;-4;-4;-1;0;-3;-3;-6;
-1;7;1;-10;-7;0;1;3;
-5;9;5;10;9;2;2;0;
2;-8;0;1;0;-1;-3;-1;
0;-7;12;-1;-3;-1;-1;1;
-2;-8;-9;-6;-1;-2;-1;-3;
1;-3;-2;-1;-5;-2;-4;-3;
-3;0;-21;0;1;-2;-2;0;
-5;-1;35;-7;-4;-3;-1;-2;
1;4;7;10;3;2;1;1;
0;-3;-6;-5;3;2;1;-1;
-5;-1;1;1;-2;-1;-3;-4;
-2;-3;-16;-4;-3;-1;-2;0;
0;7;1;-4;-4;-5;-2;-2;
-1;-11;5;4;-1;0;0;-2;
0;-1;-4;-6;-4;-2;-1;1;
-1;9;3;12;3;0;0;0;
-1;-3;-4;0;-4;-4;-2;-1;
-3;-20;-10;-7;-1;1;-1;-2;
1;13;18;2;0;-1;-1;1;
-2;-6;-10;-2;-5;-2;-1;1;
1;3;3;3;1;0;-2;-1;
-1;1;-12;-8;-6;-3;-2;-1;
-4;-8;1;-3;-1;-3;2;-1;
2;-1;-6;-4;-3;3;-4;-1;
1;12;-1;3;0;-2;0;-2;
-2;-2;8;-1;-3;-1;-1;-3;
1;-7;-6;-2;0;-2;0;1;
-2;4;-1;5;0;-1;-2;-2;
-2;-2;-3;-1;1;0;-2;-1;
4;2;-7;-10;-4;-1;-1;-2;
2;1;1;-7;-6;-3;0;0;
-6;-15;-26;6;2;0;-2;-2;
0;9;41;14;5;3;2;1;
-3;2;-4;-2;-3;-3;-1;1;
2;-6;-6;-2;0;-2;0;0;
0;-4;-7;-8;2;1;1;1;
2;7;3;-4;-7;-3;-3;0;
-2;-3;-3;6;2;1;0;0;
-3;-13;0;4;2;0;-3;-3;
1;8;4;-3;-5;-3;-2;1;
2;-9;-4;-6;-2;0;2;2;
-1;6;14;2;6;3;-2;-1;
-1;-7;-11;6;3;-1;1;0;
1;-4;-2;-7;0;0;1;-2;
-3;4;-1;1;-5;-3;-1;-2;
1;-3;1;0;-1;0;-1;-1;
-1;11;-1;-2;-4;-2;-2;0;
0;-9;-4;-3;-3;-1;-1;-2;
-1;3;-9;-3;-5;-1;-1;-1;
-4;1;-3;-6;-2;-3;-2;-3;
0;3;9;14;3;1;0;-1;
1;-2;-2;-3;-1;-3;-2;-2;
-1;0;3;-10;-2;0;-1;1;
1;4;13;16;0;-2;1;1;
1;5;-10;-8;-1;3;2;1;
-5;-4;-13;-3;-2;-3;-2;0;
-1;-10;-4;-1;-3;-5;-3;-3;
0;-1;-2;-2;1;0;-1;-1;
-2;6;13;0;0;-1;1;-1;
-2;-5;-7;-8;-3;-2;-1;0;
2;5;7;4;5;2;0;2;
1;1;-4;4;0;-1;-2;0;
-4;-3;-10;-8;-4;1;-1;-2;
0;3;3;0;3;-1;0;2;
2;0;12;4;-3;-1;-1;-2;
-2;-4;-5;-1;1;-1;-2;0;
-2;-7;-7;2;-1;-4;-2;-1;
-2;3;6;1;-1;0;-2;-2;
1;0;-11;-8;-4;-3;-3;-2;
1;-2;11;5;0;0;0;1;
-2;-1;-10;-12;-6;-2;-2;-2;
-2;4;5;5;2;3;0;1;
-3;-12;-7;-5;0;-4;-2;-2;
-3;0;-1;0;-2;-1;0;-2;
1;-1;-3;-3;0;-3;-1;-2;
0;5;-1;0;-4;-3;-1;-1;
-3;-3;-8;-6;0;2;2;0;
1;0;-6;-6;-3;-3;-1;-1;
-3;-2;8;10;7;1;0;0;
1;-4;-1;-5;-2;0;0;1;
1;3;-4;2;-3;-2;2;0;
1;0;14;2;3;2;-1;-1;
-2;-3;6;-3;-5;-3;-1;-2;
-5;-8;-4;4;-1;-1;-2;-4;
0;1;6;5;2;2;0;1;
-1;-2;-1;2;-1;0;0;-1;
-2;-6;-2;2;5;0;-1;0;
-3;-9;-11;-11;-5;-3;-2;0;
2;13;-7;4;-3;-3;-1;-3;
-3;-6;10;2;1;0;0;-4;
-3;6;-5;-2;-6;-5;-3;-1;
-2;-5;-1;5;3;2;0;0;
-4;-5;-3;-9;-4;0;-3;-2;
-3;-2;6;6;-1;0;0;0;
4;2;-3;-5;-7;-3;-1;0;
2;-3;2;2;0;1;-1;-3;
-1;2;-2;-2;0;-1;-2;0;
-5;-10;-15;-8;-5;-2;-3;-3;
-3;-4;-1;0;1;-1;0;-2;
1;2;6;1;-2;-1;-2;3;
0;-4;-5;-4;-1;2;0;-3;
2;13;5;2;-1;-1;-2;1;
1;-7;-15;-3;1;1;1;1;
-2;3;-9;-9;-3;-3;-2;-2;
-4;-5;18;8;1;-2;0;-1;
3;7;-1;2;-3;-2;-1;-1;
-3;-10;-3;-5;-1;-2;-2;-4;
-2;1;-10;-3;-1;-1;1;0;
-4;-1;-3;-6;-3;-2;-1;-1;
0;-4;-8;-3;0;0;-2;-1;
4;8;8;5;2;2;0;0;
-4;-6;5;-4;2;1;-2;-4;
0;-1;-8;6;-1;-1;-1;0;
1;4;22;9;3;1;0;-1;
0;5;1;-8;-5;-3;-3;-3;
-3;-2;8;3;-5;-2;-1;0;
0;-2;-1;5;5;1;0;1;
5;9;-15;-7;-1;-2;-2;-1;
-4;-5;-4;-5;-4;0;-2;-2;
3;4;30;17;3;0;-2;0;
-3;-3;3;-12;-9;-4;-1;-3;
-2;-4;-3;1;2;0;-2;-3;
-3;-5;-7;-4;1;1;0;0;
1;4;-1;5;-1;-1;0;1;
-4;2;5;0;-1;0;-1;-3;
-4;-4;-3;-7;-6;-3;-4;1;
1;-4;10;5;2;0;-1;0;
0;2;-9;0;1;2;1;0;
5;10;1;-6;-2;-2;1;1;
1;-5;5;-1;-2;0;1;0;
-1;-3;-11;-2;-2;-2;-2;-3;
-1;1;-8;-6;-4;-2;-3;-1;
2;0;1;-5;-2;-3;-2;0;
0;-1;-5;-4;-5;-2;-2;-1;
-2;3;-3;-3;-2;-2;-1;-2;
0;-2;-1;3;5;3;1;0;
-2;-4;-1;-1;-1;0;2;-1;
-2;1;-4;-1;-5;-4;-1;-1;
-3;-11;-8;-8;-6;-5;-3;-3;
0;7;4;0;-4;0;-1;-1;
0;-8;-11;1;2;2;1;0;
1;2;-9;-4;-1;-2;-2;-1;
-1;-8;-4;3;1;0;-1;-1;
-2;-8;-9;-6;-2;-2;0;-1;
-4;1;2;-2;-1;-2;0;0;
2;6;-2;-2;0;-1;0;-1;
0;5;3;-2;0;-1;-2;0;
2;-6;-7;0;-2;0;1;2;
-7;3;1;-4;-1;0;-1;-3;
-2;-8;-3;-3;1;2;0;-1;
-2;1;10;2;-3;-1;0;-2;
1;0;-4;0;-1;-1;-3;-1;
-1;-3;-1;-1;-3;-1;-2;-2;
-2;-4;4;0;-1;-1;0;-1;
1;9;0;-2;-1;-2;0;0;
-1;-16;-10;-5;-3;-3;-1;-1;
-1;0;-1;-5;-4;-4;-1;0;
-3;0;-3;-2;-2;0;-2;-3;
-1;-8;6;11;6;3;3;0;
5;24;0;2;6;2;-2;-3;
0;2;10;3;-2;-2;-1;-1;
-1;-8;-11;-6;-5;0;-2;-1;
-3;-8;-6;-8;-3;-1;-3;-2;
0;-2;0;3;-1;1;-1;-1;
1;6;-8;-8;-1;-2;0;0;
-1;3;3;2;0;0;-1;-1;
-3;0;12;4;-1;-3;-1;-1;
1;3;-7;-1;-1;-1;-1;-3;
-5;-4;-9;-8;2;-2;0;-1;
1;2;11;7;-1;1;1;0;
-3;-6;-4;-3;0;-3;-2;1;
3;5;5;2;-3;-1;-1;0;
-1;-1;-6;-1;-2;-1;-2;0;
-3;0;-2;2;-3;0;0;-2;
-1;0;-8;-6;-1;-3;1;2;
0;-1;19;13;1;0;1;0;
-1;-2;-11;-5;-1;-2;-3;-1;
5;8;2;-3;-6;-4;0;2;
-2;-7;11;10;5;2;-1;-3;
-7;1;0;-3;-3;-1;-3;-4;
-2;-4;-6;-4;-3;-2;-2;-1;
-4;-6;-8;-2;3;0;1;0;
0;-4;-10;-5;-2;-2;-1;0;
3;1;7;4;-2;-2;-1;-1;
-2;-2;-4;-6;-3;-1;-2;-3;
-4;-7;-4;-7;-4;-2;-2;-3;
0;5;9;5;3;1;0;-1;
-4;-4;11;11;2;0;-1;-2;
1;3;-6;-2;1;-1;0;0;
-2;-4;6;1;0;-1;0;-1;
-2;-4;-11;-8;-6;-2;-3;-2;
1;0;-4;-3;0;1;0;0;
-4;-4;0;-5;-1;-3;-1;-1;
2;1;-6;-3;-2;-3;-3;-1;
-2;-3;7;13;3;1;0;-1;
2;6;-5;-3;0;0;-3;0;
-2;-7;-16;-9;-4;-4;-1;-3;
-3;-4;5;2;-3;3;2;-1;
0;0;-3;-6;0;-1;0;1;
2;1;0;2;-3;-1;0;0;
-1;-4;1;3;0;0;0;-1;
1;0;1;-4;-3;-2;-1;1;
-4;2;0;-3;-3;-2;-1;-3;
-1;-3;0;0;-2;-3;-2;-3;
2;-2;-3;-6;-2;-4;-2;0;
-1;1;-3;-2;-1;1;0;-2;
1;1;-2;-8;-1;0;-2;0;
-1;-3;-4;0;1;-1;-1;0;
-1;-3;0;-3;1;3;0;-1;
-1;-3;-15;-5;0;-2;-2;1;
-1;-4;4;8;2;1;1;1;
-2;3;2;-3;-5;-2;-2;-3;
-4;-4;-4;-2;2;0;-1;0;
0;-2;-3;0;-4;-1;-1;1;
6;5;-10;0;-2;-3;-1;1;
-4;4;17;4;-1;2;-2;-3;
1;-4;9;8;7;3;1;-2;
-2;0;-11;-6;-2;-4;-2;-1;
-3;-17;9;2;1;1;0;1;
3;11;-4;1;-1;-4;-2;-1;
1;-5;2;1;-4;-2;1;-1;
-1;-2;7;2;0;-1;-1;-3;
-2;-2;-6;-4;0;0;-1;0;
1;-1;-5;-7;-2;-1;-2;0;
-3;-5;-1;-3;-3;-2;0;-4;
-1;1;-5;-4;-3;-1;-1;-2;
-2;1;0;-2;1;-1;1;-3;
0;-4;2;3;-1;0;-3;-2;
1;2;-4;-3;-2;-1;-3;-1;
-1;-1;-5;-4;-4;-4;-4;-2;
-4;-1;0;-3;-1;2;0;0;
-1;5;0;1;4;0;2;0;
-1;0;-4;-4;-2;1;-3;0;
-2;-7;2;0;-3;-1;-3;-2;
-1;-2;7;10;5;-1;-1;-2;
-1;-1;-7;-1;-5;-4;1;-1;
1;2;7;3;-2;-1;0;-2;
-2;-5;-8;-7;-5;0;-1;-1;
-1;2;-4;-13;-6;-1;-1;-2;
1;-5;12;14;6;2;1;-1;
-2;1;3;-2;-2;-1;1;0;
2;0;-3;1;0;-2;0;0;
-1;-2;-2;-7;-4;-2;-1;1;
-3;0;1;-6;-3;-2;1;-1;
-2;-5;-5;-2;-1;-2;-2;-2;
0;-2;0;-1;1;0;-1;0;
-2;2;-3;0;-1;-1;0;-1;
-2;-3;-5;-2;-4;-2;-1;-2;
-1;-4;0;3;2;2;0;0;
2;10;0;-2;-1;0;-2;-2;
2;0;-7;-6;-5;-3;0;1;
-4;-4;-1;0;8;0;0;-1;
-4;-4;-4;1;-5;-4;-2;-2;
-3;-1;0;-2;0;-3;-2;-3;
-2;-2;-3;-3;0;0;-1;-1;
1;0;-4;-2;-1;2;-1;0;
1;7;14;11;0;-1;-1;-1;
-2;-3;-5;-4;1;1;1;1;
0;-3;-4;0;-1;-1;0;-1;
-2;-5;-5;-2;-1;-2;-2;-2;
0;-2;0;-1;1;0;-1;0;
-2;2;-3;0;-1;-1;0;-1;
-2;-3;-5;-2;-4;-2;-1;-2;
-1;-4;0;3;2;2;0;0;
2;10;0;-2;-1;0;-2;-2;
2;0;-7;-6;-5;-3;0;1;
-4;-4;-1;0;8;0;0;-1;
-4;-4;-4;1;-5;-4;-2;-2;
-3;-1;0;-2;0;-3;-2;-3;
-2;-2;-3;-3;0;0;-1;-1;
1;0;-4;-2;-1;2;-1;0;
1;7;14;11;0;-1;-1;-1;
-2;-3;-5;-4;1;1;1;1;
0;-3;-4;0;-1;-1;0;-1;
1;3;-10;-10;-1;-2;-1;0;
-2;-1;-5;2;-2;-2;0;0;
-1;2;-6;-2;1;1;-1;-1;
0;5;12;10;2;0;0;0;
-1;-10;-7;1;-2;-3;-2;-1;
-3;2;1;-6;0;0;-2;-3;
-1;-4;-5;-1;-2;-2;-3;-1;
2;4;-9;-9;-1;0;-2;-1;
0;1;1;-3;-1;-1;-1;-2;
-3;-4;2;2;-2;-1;0;-1;
-1;-4;-3;-2;-5;-3;0;-1;
-1;-2;0;-1;0;2;-1;-2;
2;4;8;3;1;-1;0;-1;
0;0;2;-2;2;0;-1;-2;
1;2;3;2;-2;-2;-1;0;
-3;-9;-4;0;-6;-5;-1;0;
0;6;-1;-1;1;-1;0;2;
-2;-6;-1;-3;0;-2;-1;-2;
-1;4;7;1;-2;-2;-2;-1;
-1;0;-5;-7;-7;-3;-1;0;
-6;-2;8;2;2;2;-1;-2;
-1;-5;-8;-5;-4;-3;-3;-2;
1;2;14;4;4;2;2;1;
-1;-8;-4;-2;-3;-2;0;-2;
1;1;-10;-6;-4;-3;-1;0;
-1;-1;4;1;0;0;-1;1;
-4;-5;-10;-7;-6;-3;-3;-4;
-2;2;7;3;4;1;-2;-1;
2;-3;-15;-10;3;3;0;-2;
0;7;22;15;7;2;1;1;
0;-3;-7;0;-3;-3;-1;0;
-2;0;0;-5;-5;-4;0;0;
-3;-4;-8;-5;-6;-2;-2;-1;
0;0;-1;-4;-3;0;-1;-1;
-2;-2;-4;0;0;0;-1;0;
1;2;0;-2;0;-1;-2;-2;
-4;-2;7;-1;1;-2;-2;-2;
0;-6;-7;-1;-4;-2;0;-1;
-1;0;3;-1;0;-4;-2;-1;
-2;-1;-2;0;2;2;0;-2;
-1;-8;0;3;-2;0;0;0;
-1;0;2;-1;-1;0;-1;-1;
0;-1;-7;0;-1;0;-1;0;
0;-1;-2;-2;-2;-2;-1;0;
-1;1;1;-1;-1;-1;-3;-1;
-1;-2;-4;-2;-2;-1;1;-1;
-1;3;2;-1;0;0;-1;-2;
-2;-3;-2;2;-1;-2;-2;-1;
-1;4;-1;-4;-3;-3;-1;-1;
-4;-7;-8;-10;-9;-3;-3;-2;
-2;-1;-1;7;9;4;0;-3;
0;-3;-2;1;2;-1;-1;0;
3;4;-7;-5;0;0;-1;0;
0;4;11;7;0;-1;-2;-1;
-1;-3;-7;-7;-2;0;-2;-1;
-2;-6;-12;-5;-7;-3;-2;-2;
1;2;1;-1;0;-2;-1;-1;
-1;-4;-4;-3;-4;1;0;-1;
-2;-1;-2;-5;0;-2;-2;-2;
0;5;-6;2;-2;0;0;-1;
1;-3;8;-1;-1;-2;0;-1;
