Año;Mes;Dia; Hora
2020;09;20;10-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-14;-36;-36;-16;-10;-10;-13;
14;26;-18;27;6;1;7;6;
4;-11;-39;-20;-10;-7;-4;4;
-1;23;28;1;1;-3;-2;-1;
0;-24;-3;-15;-5;-5;-5;-4;
-13;2;6;-30;0;7;0;-7;
25;6;-3;1;5;4;8;11;
-8;-45;-110;-46;-17;-14;-6;-7;
-7;19;108;41;5;-6;-5;-8;
0;-6;-16;-27;-11;-5;-9;3;
-6;-25;43;26;7;10;4;-2;
-3;0;-67;-23;-7;-3;-7;-3;
5;3;-43;-14;-1;-6;4;4;
-12;2;36;34;12;7;7;-2;
4;19;33;21;1;-1;-4;1;
-12;-34;-32;-46;-2;5;2;-5;
-13;19;46;23;-2;-12;-10;-13;
13;-6;-12;13;4;1;2;6;
-4;15;-76;-59;-21;-11;-10;-1;
1;21;61;69;12;8;2;0;
5;-29;-32;-9;1;6;5;8;
-3;36;25;39;10;2;1;-3;
-13;-44;-34;-30;-9;-4;-3;-9;
7;10;36;-14;0;3;3;2;
3;11;23;24;-1;-5;-1;2;
5;19;62;19;-4;-4;-3;2;
-12;-27;-3;13;4;1;-1;-5;
-1;6;-18;-11;-11;-8;-6;-2;
-6;-25;-64;-14;5;8;2;-2;
12;18;5;-8;-1;-1;0;2;
-7;-7;-46;-17;-5;-2;-3;-3;
5;10;102;82;23;10;8;4;
-3;-30;-128;-100;-25;-10;-5;1;
19;16;-47;31;-3;-10;-6;0;
-20;-2;-65;-51;-7;-2;2;-2;
6;-15;76;70;15;1;0;5;
-6;22;-11;4;-6;1;-1;-9;
-4;-17;-57;-4;-5;2;2;-1;
9;9;81;-1;7;4;3;1;
-4;2;-38;-27;-8;1;2;-5;
4;84;39;14;8;-4;-6;1;
-10;-78;-72;-10;-14;-8;-6;-4;
9;23;29;-3;6;1;2;3;
-11;-28;-49;-21;0;-1;-9;-13;
1;1;-35;-19;-3;1;3;-1;
5;36;-11;1;1;-1;-1;-1;
1;-1;-2;-2;-1;-1;0;1;
5;4;-73;-31;-9;3;2;2;
-17;-38;-92;-80;-15;-7;-3;-11;
8;25;127;57;19;3;3;6;
5;-17;-122;-37;-18;-8;0;8;
-31;-37;-96;-68;-25;-12;-19;-37;
-5;23;100;89;28;23;13;7;
16;36;-53;-4;-1;-3;-1;4;
-9;-68;-81;-61;-28;-10;-3;0;
7;-1;-52;-9;-4;-4;0;5;
13;-3;44;-34;-2;-2;-3;1;
-7;-3;3;-6;-3;-3;1;-1;
-12;30;-5;-22;-11;-4;-6;-9;
0;13;36;38;15;15;9;8;
24;-39;-65;-6;-10;-12;-1;13;
5;28;-2;15;5;-2;-1;2;
-15;12;29;-8;-7;-1;-5;-14;
-6;11;6;54;-1;-3;-3;-2;
2;-2;95;65;25;12;7;11;
9;14;124;33;11;3;1;5;
2;7;-56;4;0;-5;-3;-3;
-8;-24;40;-8;-7;-3;-3;-3;
-10;7;-56;-19;-9;-1;-3;-10;
-10;1;11;16;4;-3;-5;-11;
10;34;127;1;12;5;3;3;
17;-7;78;3;2;1;4;15;
-26;-51;-1;-25;-20;-19;-13;-20;
8;64;-50;-14;0;4;2;0;
1;1;-12;-38;-13;-13;-5;4;
-43;-53;-90;-29;-7;-1;-11;-32;
35;-6;-44;-29;-5;3;12;23;
7;4;60;83;27;4;11;19;
-23;-9;-3;10;-13;-10;-15;-28;
5;25;14;-5;3;6;1;1;
-17;-30;-128;-79;-31;-10;-11;-13;
27;-4;55;64;24;15;16;20;
1;9;-79;-3;-2;-3;-2;4;
-4;-9;65;46;10;6;-2;-9;
0;-29;63;4;-5;-3;0;-3;
6;31;39;-32;-6;-20;-14;-2;
12;43;127;61;17;15;16;16;
-9;-42;-128;-80;-16;-6;-3;-6;
-10;-21;37;38;8;9;0;-3;
0;-22;-47;-22;-7;-1;-6;-5;
14;73;3;11;0;-1;4;7;
-11;-20;-110;-36;-4;-2;-2;-3;
-6;13;-7;12;-1;-1;1;-3;
-18;-39;-128;-66;-24;-10;-15;-17;
13;48;37;16;1;5;8;7;
14;17;-38;26;3;-4;-3;5;
-40;59;80;42;12;3;-4;-31;
-10;-90;17;-25;6;7;1;-2;
18;12;-13;30;16;18;19;23;
-2;26;22;55;12;-8;-6;-3;
35;33;-95;-34;-9;-7;-1;16;
-9;-21;-98;-45;-19;-8;-4;-6;
-7;-34;59;41;6;-4;-8;-3;
-13;11;66;-47;2;11;4;-9;
7;40;34;66;24;16;12;6;
-6;-80;-97;-5;-7;-7;-6;-2;
9;-6;-48;-13;-13;-8;-2;4;
5;32;18;33;22;12;6;3;
-19;-64;-91;-52;-24;-13;-7;-8;
5;34;42;23;-4;-3;0;4;
-9;-45;-1;22;5;-3;-5;-9;
-2;28;-44;-3;-4;0;-3;-3;
2;-34;11;-40;-8;0;10;10;
-13;15;-6;27;2;-4;-10;-10;
2;48;-28;-48;-7;-6;-2;0;
13;4;1;4;4;3;-4;0;
-19;-29;-15;-4;-8;-7;-5;-10;
-4;-36;-91;-38;-10;3;12;6;
-1;58;72;68;23;6;2;-2;
-6;-1;-20;16;-4;-5;-1;-5;
-3;-55;-72;-20;-8;-3;-5;-2;
11;24;64;15;4;2;-3;2;
-4;24;-71;-44;-11;-5;-4;-3;
-5;-14;-37;-18;-11;-5;-6;-4;
0;-5;-15;15;-1;-2;-5;-4;
-2;7;62;35;4;-2;-2;-2;
-2;-38;-21;-20;2;-1;-4;-1;
-7;10;-10;3;-2;-1;3;-2;
-3;34;20;-10;-6;2;-4;1;
-2;-20;-15;-1;4;-4;4;-1;
-10;-5;11;-5;-18;-7;-11;-13;
-13;-27;4;-5;14;15;15;18;
28;28;-9;0;-3;-3;-1;5;
-15;4;-38;-24;-11;-6;5;-6;
-9;-39;38;2;-8;-11;-18;-13;
-5;-10;-3;3;2;3;9;8;
2;60;2;-3;-4;-1;-6;-4;
1;-39;-22;-14;1;-2;-1;1;
8;-15;-42;2;0;1;8;7;
0;66;73;7;-1;-3;-5;-6;
1;-14;76;25;10;3;4;1;
-6;3;-58;-26;-10;-3;-5;-4;
2;7;38;37;11;-1;-1;1;
-3;-55;-35;1;-1;-2;0;-3;
-3;18;-2;1;-4;0;0;-1;
-1;-3;11;-3;-5;-4;-3;3;
2;-1;-19;-6;-2;-4;-3;-3;
-4;-6;-14;-8;-2;-2;-4;-2;
-6;-15;-15;-5;-9;-3;-3;-6;
2;4;14;8;9;7;5;6;
9;25;-4;-14;-7;-1;3;9;
-16;-20;2;6;13;9;1;-15;
2;2;-16;-3;-2;-3;0;2;
3;10;26;5;-6;-8;-7;-4;
-4;8;10;-4;-6;-4;1;-4;
1;-18;-12;-6;-6;-3;0;4;
3;-4;-11;-4;2;3;3;-1;
0;10;15;-5;-2;-2;-2;-4;
-3;-9;-1;-2;6;-1;-1;-5;
-3;-21;-46;-7;-3;-2;-4;-3;
-4;-10;11;0;-3;-2;-1;0;
-2;14;-9;-15;-2;0;-3;-3;
-1;-13;18;22;4;0;-1;-1;
9;25;-4;-14;-7;-1;3;9;
-16;-20;2;6;13;9;1;-15;
2;2;-16;-3;-2;-3;0;2;
3;10;26;5;-6;-8;-7;-4;
-4;8;10;-4;-6;-4;1;-4;
1;-18;-12;-6;-6;-3;0;4;
3;-4;-11;-4;2;3;3;-1;
0;10;15;-5;-2;-2;-2;-4;
-3;-9;-1;-2;6;-1;-1;-5;
-3;-21;-46;-7;-3;-2;-4;-3;
-4;-10;11;0;-3;-2;-1;0;
-2;14;-9;-15;-2;0;-3;-3;
-1;-13;18;22;4;0;-1;-1;
-4;-13;-14;-5;-1;2;3;3;
5;8;24;9;5;3;2;1;
-5;-28;-35;-8;-4;-3;-4;-6;
0;40;33;-7;-3;-4;2;-1;
-6;-17;-18;4;2;1;-1;-1;
3;4;12;4;-1;-2;-2;-3;
4;9;-4;-4;-1;0;0;-2;
-4;-17;-5;-3;-2;-2;-1;1;
1;15;-2;-4;-2;-1;-1;-1;
-4;-3;-11;-8;-2;1;-4;-3;
0;1;11;2;-3;-2;2;1;
0;-7;-6;-1;1;2;1;1;
-2;-2;0;-3;-3;-2;-1;-2;
-3;-9;-6;-5;-2;-1;-1;0;
1;13;4;0;-4;-3;-2;-3;
-4;-13;-5;1;0;-2;-2;-3;
0;5;1;-1;-2;0;1;1;
-2;1;7;-2;-2;-3;-2;-1;
1;-4;-6;0;3;1;-1;0;
0;-2;-13;5;0;0;-2;-1;
0;-1;35;14;5;2;-1;-1;
-4;-13;-13;-1;-2;0;1;0;
1;2;-6;-7;-5;1;-1;0;
-1;-3;-4;-7;-3;-2;-1;-1;
-5;-12;-25;-14;-4;-3;-4;-3;
3;10;10;5;4;3;2;1;
-2;4;9;-4;-6;-2;-1;-4;
-2;-5;-5;-4;4;-2;-3;0;
1;-4;-13;-8;-2;-1;0;1;
-3;-2;2;2;1;-2;0;-2;
4;-3;4;-3;2;1;-1;2;
-8;4;4;-5;-4;0;-3;-4;
0;-7;-9;0;2;0;-1;-1;
4;10;3;2;-4;-4;-2;1;
0;-4;-1;-1;-1;-1;-1;-2;
2;-12;-9;4;2;1;0;-1;
-1;-4;-4;-2;0;0;0;-1;
0;5;1;0;-4;-3;-2;-2;
2;-2;-13;-2;-4;-4;-3;1;
-3;-5;-39;-30;-10;-3;0;-2;
2;17;49;37;14;7;1;-2;
-2;-10;-4;4;0;2;-1;-1;
-2;0;4;-3;-1;0;1;-2;
-1;0;-16;-5;-6;-2;-1;-2;
-1;-9;-17;-13;-2;-2;-1;-1;
-1;14;-1;-7;-5;-4;-3;-3;
1;5;16;14;3;3;0;-1;
-2;-3;1;3;-1;-2;-3;-4;
0;5;-3;-7;-2;-2;0;0;
-3;-5;0;8;8;4;0;0;
2;0;0;-8;-4;-3;-1;1;
-3;6;6;5;-1;0;-2;-4;
-2;-9;-5;-2;-4;-1;-2;-3;
0;-3;-2;-2;-4;-3;-3;0;
-2;6;0;-4;-4;-1;0;-1;
2;-5;6;4;3;1;1;0;
-3;-6;-11;-6;-5;-2;-3;-4;
-4;0;5;-1;-1;-3;-1;-4;
-1;-10;-2;0;-3;-2;0;2;
2;-2;0;-4;-1;1;-1;2;
-2;-4;2;4;3;2;0;-2;
2;6;3;1;0;1;2;1;
0;-1;1;7;1;-1;-2;-1;
1;9;0;-1;-5;-2;1;1;
-3;-3;-8;-7;-6;-2;-3;1;
-1;-7;-2;-1;2;-2;-3;0;
-2;3;-1;-7;-3;-2;0;-2;
-4;-6;-3;-4;-2;-4;-4;-2;
-1;3;5;5;1;0;-1;1;
-1;-2;-12;-10;-3;-2;-2;-3;
-3;-2;4;2;2;3;-1;0;
1;1;17;6;3;3;0;0;
1;6;6;4;1;0;1;1;
-1;-12;-5;1;3;0;0;1;
0;-5;-19;-16;-7;-3;-2;-2;
-2;0;-3;1;-2;-1;0;-1;
-5;1;6;-1;-2;-4;-1;-2;
0;-1;-5;-4;-6;-2;-2;0;
1;4;1;2;1;1;0;-1;
-1;-7;-2;5;-1;0;1;1;
-2;1;-11;-10;1;-1;0;-2;
1;-4;8;1;-2;-1;1;-1;
0;6;5;2;1;-3;-1;-1;
-5;-10;-8;-6;-2;-3;-3;-2;
-3;-1;-3;1;-2;-1;-1;-2;
1;2;1;-3;1;-1;-1;-1;
1;-3;1;4;-7;-6;-2;-1;
5;6;-4;4;8;6;3;3;
-2;7;12;5;1;1;-1;-1;
-3;-2;5;2;0;-1;-1;-2;
-2;-9;-5;4;0;-2;-1;-2;
2;-7;-8;-8;-7;-4;-2;0;
-1;-2;-6;-3;-2;-1;-3;-2;
3;4;-16;-5;-2;-1;1;1;
-1;-6;13;2;1;0;-1;-1;
1;1;5;4;0;-2;-2;-1;
1;6;-4;-1;-1;-2;-1;0;
-2;-8;-5;-4;-4;-2;-1;0;
0;1;-4;-6;-1;-1;-2;-2;
0;7;-1;-4;-1;2;-2;-1;
-2;4;9;3;-1;-2;0;-3;
-3;0;18;6;4;1;1;-1;
-5;-2;-9;-5;-3;0;-1;-1;
-1;-8;-3;-2;0;-3;-1;-2;
1;0;-4;-4;-4;-2;-1;1;
-1;-1;-8;-2;-4;-4;-2;0;
-1;0;-4;-7;0;2;-2;-1;
0;-2;-10;-5;-6;-5;-1;0;
-1;15;30;10;10;5;1;-1;
-2;-8;0;4;-1;-2;-2;0;
3;2;-1;-2;4;0;1;-1;
-3;-3;-1;4;-2;-2;0;-2;
-2;-5;-14;-11;-5;-2;-2;-2;
1;0;0;-2;-1;-1;-2;0;
-6;1;0;4;-1;-2;-1;-2;
-1;-8;-7;-3;3;2;-1;1;
-2;-1;9;1;3;0;1;-1;
-3;7;2;-4;-2;-1;-2;-3;
5;-6;-7;0;-1;-1;-1;-2;
-2;3;-2;-5;-5;-2;0;-1;
-2;-9;-4;-1;-2;-1;-1;0;
1;-5;-4;-4;-2;0;0;0;
-1;1;-2;-4;-3;-2;-3;-2;
-2;-2;2;-5;-4;-3;-2;0;
0;-5;-2;3;2;1;-1;0;
-1;0;-2;1;1;0;0;-1;
0;0;-3;-3;0;2;-1;-2;
-4;-13;-2;-4;-1;0;0;-1;
0;8;8;11;1;-1;1;2;
-3;-3;-10;-13;-4;-2;-3;-2;
-1;9;7;9;3;0;0;0;
-2;-12;-11;-6;-4;-2;-1;-4;
-1;-3;-9;-6;-6;-1;-1;-2;
-1;-5;-5;-11;-7;-3;-1;-1;
2;10;-7;-2;4;2;0;1;
2;-6;-1;-3;3;1;-2;1;
2;2;6;4;-1;-4;-1;0;
-5;-5;-9;-6;-5;-2;-3;-1;
1;4;-3;-3;-3;-2;-1;-1;
-1;-5;-13;-4;-2;-3;-2;-2;
-2;-6;-8;-2;0;1;1;-1;
-3;3;10;-1;-2;-2;-2;-1;
-1;3;2;0;-4;-1;-1;-1;
-1;-4;-10;-2;-4;-4;-1;-1;
-4;6;13;8;3;4;0;1;
1;-12;-5;3;1;0;1;-1;
-2;5;2;-2;0;0;-1;-1;
-2;0;-11;-8;-5;-3;-4;-1;
2;-8;-1;-2;-1;-1;0;0;
0;-2;2;-1;0;-1;-2;1;
2;1;3;3;-1;-2;-1;-1;
-2;-7;-9;-5;-2;-1;0;0;
-1;6;2;2;0;1;-1;-2;
-2;-1;-4;-6;-3;-3;2;-1;
-1;-7;7;1;-4;-2;-1;-1;
-1;3;-4;-2;3;2;0;-1;
-1;-7;-1;-1;0;-1;1;0;
0;-1;3;5;-1;0;-2;-2;
-3;0;-4;-3;-3;-2;-2;1;
0;-3;-1;-3;-4;1;-1;-2;
-1;-1;-5;-4;-5;-2;-2;-1;
-2;-1;-4;-3;2;0;0;0;
1;12;6;2;2;-1;0;0;
-1;-1;-3;0;-3;-4;-4;-3;
-3;-1;23;10;3;1;1;-1;
-4;-11;-13;-17;-7;-3;-4;-3;
3;9;11;15;5;2;2;1;
2;-1;-2;-1;0;-2;1;1;
-3;7;7;0;-1;-1;-2;-4;
-3;-4;-10;-4;-1;0;-2;-2;
-3;-1;10;0;-2;0;-1;-2;
1;-4;-1;-5;-2;0;-1;-1;
3;-6;-10;-4;-3;-4;0;2;
-1;9;0;2;0;1;-1;-1;
-2;-4;-2;-4;-2;-2;-4;-1;
-1;-8;-2;2;1;0;0;1;
0;3;-5;-1;-2;1;-1;0;
0;-5;-9;1;-1;0;-1;-1;
-1;-3;-7;-5;-3;-2;0;-1;
-2;2;-1;-8;-3;-3;-1;-1;
2;-1;15;15;1;-1;0;-1;
-2;6;-12;-7;-2;0;1;-1;
-1;-3;14;2;3;3;-2;1;
0;-1;-11;-2;-3;-2;-1;1;
0;-4;-3;-1;2;0;0;-1;
-3;-1;-1;-5;-6;-2;-2;-1;
-1;10;-6;-3;-1;-3;-1;-3;
2;-1;-2;-1;0;-2;1;1;
-3;7;7;0;-1;-1;-2;-4;
-3;-4;-10;-4;-1;0;-2;-2;
-3;-1;10;0;-2;0;-1;-2;
1;-4;-1;-5;-2;0;-1;-1;
3;-6;-10;-4;-3;-4;0;2;
-1;9;0;2;0;1;-1;-1;
-2;-4;-2;-4;-2;-2;-4;-1;
-1;-8;-2;2;1;0;0;1;
0;3;-5;-1;-2;1;-1;0;
0;-5;-9;1;-1;0;-1;-1;
-1;-3;-7;-5;-3;-2;0;-1;
-2;2;-1;-8;-3;-3;-1;-1;
2;-1;15;15;1;-1;0;-1;
-2;6;-12;-7;-2;0;1;-1;
-1;-3;14;2;3;3;-2;1;
0;-1;-11;-2;-3;-2;-1;1;
0;-4;-3;-1;2;0;0;-1;
-3;-1;-1;-5;-6;-2;-2;-1;
-1;10;-6;-3;-1;-3;-1;-3;
-2;-9;1;2;1;-1;-1;0;
0;2;-5;-3;-3;-2;1;0;
-6;-9;19;3;1;-3;-2;-2;
3;3;0;1;1;2;0;2;
-1;-4;-8;-6;-4;-2;-1;-3;
0;-3;5;1;-3;1;0;0;
2;-1;-11;-9;0;1;-1;-1;
-5;1;6;3;1;-1;-1;-2;
0;1;-1;4;0;1;-1;0;
-1;-4;1;-3;-2;-2;-2;0;
2;6;-4;-4;-2;-2;0;-1;
-3;-4;0;3;-2;-4;-1;-1;
1;4;-1;0;0;0;1;-1;
0;4;-4;-3;-2;-6;-3;0;
-4;-5;2;9;6;3;0;1;
1;0;9;0;-1;0;-1;1;
-2;-4;-12;-4;-2;-1;-2;-3;
-1;0;-4;1;-2;0;-1;-1;
0;1;-14;-8;-4;-1;0;1;
-1;-13;-3;-5;-4;0;-1;-2;
0;17;9;14;5;4;0;-1;
0;-2;-1;-1;0;-2;1;0;
-1;-6;-4;2;-1;-3;-1;1;
0;9;0;-2;-2;-2;-1;-1;
0;-17;-17;-3;-1;1;-1;0;
-2;1;-15;-17;-6;-3;-3;-1;
-1;-1;5;3;1;-1;-1;-3;
1;-4;32;15;3;1;1;0;
-1;-4;0;-2;0;-2;0;-1;
0;2;-2;-1;-4;-2;-2;-2;
-4;0;-10;-10;0;-2;-3;-4;
2;2;-1;5;0;0;0;1;
1;0;-5;-7;-5;-2;-1;1;
1;-3;0;3;2;0;0;1;
1;7;-8;-3;-5;0;-1;0;
-6;-5;-5;-1;1;1;-1;-3;
0;-6;4;6;5;1;2;0;
1;4;11;1;1;1;0;-2;
0;3;6;4;0;-1;0;0;
-4;-1;-12;-10;-4;-3;-2;-1;
-2;-3;-3;-1;-2;-1;-1;-1;
-2;-3;2;1;-3;0;-2;-3;
-1;2;-5;-2;0;-1;-1;0;
1;0;-9;-8;-6;-6;-2;0;
-5;-9;-4;0;1;2;-2;-4;
-2;13;7;6;-3;-2;-2;-1;
0;-15;-3;1;0;-3;-1;-1;
-1;2;-2;-5;0;2;-2;-4;
0;-3;-2;-1;-2;-2;-1;-1;
-1;-6;-5;-4;-3;-4;-1;-1;
-3;3;-4;-3;-2;0;0;-1;
-1;0;3;0;-1;-2;0;-2;
0;-2;0;0;-1;0;0;0;
-4;-7;-6;-4;0;-1;-1;-1;
2;4;3;-1;-1;-3;-2;0;
-4;-1;-3;-2;0;1;-1;-3;
1;2;-9;-1;-3;-2;-1;0;
-1;-4;3;-2;0;0;0;-1;
1;2;-7;-3;-1;-1;-2;-2;
3;0;13;6;3;3;3;3;
-1;-3;-8;4;-2;-2;0;0;
-4;6;3;-10;-1;-1;-3;-4;
-1;0;7;18;-2;-1;0;-2;
-1;-6;-8;-5;-2;-3;-2;-1;
0;-1;-7;-10;1;-1;-1;1;
1;-1;2;4;3;4;1;2;
-1;1;-7;-4;-1;-1;-1;0;
-3;1;-4;-6;-6;-6;-2;-3;
3;1;14;7;6;2;0;1;
-1;-13;-8;-5;-8;-5;-3;-2;
-2;10;-5;0;0;0;-1;-1;
-3;-6;-8;-4;-2;-1;-2;-2;
0;2;-4;-7;-8;-5;-1;-1;
1;-3;2;6;4;2;1;-1;
-1;-1;-1;-5;-2;1;0;0;
-5;1;4;0;-2;-3;0;-4;
1;-2;-6;3;2;0;2;1;
-2;1;6;-17;-6;-6;-3;-2;
-2;4;13;16;3;2;2;0;
-2;-1;-3;2;-2;-2;-1;-3;
0;-10;-10;-8;-2;-1;0;0;
0;5;3;6;2;0;0;-1;
-3;10;3;-7;-4;-1;-2;-1;
1;-14;-2;3;1;-1;-3;0;
0;-1;-5;0;-5;-2;-1;2;
-3;0;25;0;1;0;-2;-3;
0;-2;-10;-1;0;-1;-1;2;
-2;5;-5;3;0;-1;-2;-3;
1;4;2;0;-1;-2;-2;0;
-2;-11;-2;3;2;1;-2;-1;
1;0;2;1;0;-1;0;0;
-4;1;-10;-12;-7;-3;-4;-3;
-2;1;6;3;-1;1;-1;-1;
-2;-9;-12;-5;3;-1;-2;-2;
-2;4;0;0;0;0;-2;-1;
1;-2;-4;-7;-4;-1;0;1;
-1;1;7;1;-2;1;0;-1;
-1;-2;-11;-3;-4;0;-1;0;
-1;-3;-9;-7;-1;-2;0;-3;
-2;2;-1;-3;-3;-1;-1;0;
-2;2;4;7;8;2;0;-3;
-1;0;0;-4;1;-1;1;1;
-3;1;-6;-4;-5;-2;-1;-2;
-2;4;12;7;1;-1;0;-1;
-1;-10;-12;-7;-3;-2;-2;-2;
1;7;-6;-2;-2;-2;-1;0;
1;4;0;-3;1;1;-1;1;
-1;-6;1;-4;-3;-2;0;0;
-2;-5;-13;-1;-2;-2;0;-1;
-2;7;18;0;6;2;1;-2;
1;0;12;8;-2;-2;-1;0;
-2;-2;-4;1;0;0;-1;-1;
0;-7;-2;-5;-5;-2;-2;-2;
-1;2;-8;-5;-4;-2;-1;-2;
-2;-4;-1;4;1;0;-1;-2;
2;10;5;-2;-1;-2;0;0;
-1;-2;-23;-5;-3;-2;-2;0;
-4;-9;-14;-4;-2;0;0;0;
2;3;38;24;5;0;1;1;
-2;-5;-4;-3;2;2;-1;-1;
1;-2;-11;0;-4;-4;-2;-1;
-2;-6;4;-2;-6;-2;-1;-2;
-3;3;-13;-5;7;5;0;-3;
0;0;1;1;-3;-5;-3;-1;
-1;-3;2;3;-1;0;2;-1;
3;0;-10;-8;-3;-1;-2;-1;
-2;-2;-7;-7;-7;-1;-2;-3;
-3;6;11;3;2;1;-1;0;
-2;-19;-13;-3;-2;-3;-2;-1;
-1;9;4;-1;1;-1;-3;-3;
0;-3;0;-3;-1;0;-1;-2;
1;1;-8;-4;-3;-2;-1;0;
-1;-2;3;-2;-2;0;1;0;
1;-4;10;6;2;0;-1;-1;
-1;-2;-6;-6;-2;-2;-1;0;
-4;-2;-3;-2;-4;-2;-3;-4;
1;12;3;0;-1;1;0;0;
-1;-8;-9;-2;-1;-3;-3;-1;
-2;-2;8;-2;-7;-4;-1;-3;
3;4;-12;-2;7;0;0;0;
-4;7;7;16;1;-1;0;0;
0;-2;-14;-7;-3;-2;0;1;
-1;-4;-4;-3;-1;-2;1;0;
0;0;5;1;-7;-4;-2;-2;
0;-4;-13;-14;-2;0;-2;0;
-2;-3;-19;-6;0;-2;-1;-1;
-1;9;15;6;6;2;1;-1;
-2;-5;18;7;0;0;-1;-2;
-3;-5;-2;0;-3;-3;-2;-1;
0;1;-10;-7;-1;1;-2;-2;
-4;-10;-1;-4;-4;-1;-1;-4;
-1;-1;-2;0;-1;1;-1;-1;
-1;3;3;-4;-4;-2;-2;-2;
-3;-1;-4;1;-2;-3;0;-3;
-4;0;1;0;1;1;-2;-1;
0;-4;-2;1;-1;-1;0;-1;
2;7;4;-4;0;1;0;1;
-1;-6;-1;5;-1;0;-1;0;
1;5;1;5;1;-1;-2;0;
2;-3;0;-1;0;0;1;1;
-1;-1;0;-1;1;-2;-1;-1;
-5;1;-4;-7;-6;-3;-2;-1;
2;-13;-1;1;1;1;-1;-1;
-3;3;6;-4;-1;-1;-1;-3;
1;-1;10;9;0;-1;0;0;
3;1;1;-2;1;-1;-1;1;
-1;-4;-2;-4;-3;-3;-1;-1;
-3;2;-13;-8;-6;-4;-2;-3;
-3;-3;8;-7;-1;0;1;-2;
-1;-4;-10;1;0;-1;-2;-1;
1;7;9;8;0;1;0;1;
2;-2;-2;-3;1;1;1;1;
0;3;-6;-5;-2;0;-2;-2;
-1;-7;-10;-5;-2;0;0;-1;
-3;0;6;0;0;-2;0;-2;
-2;-5;-21;-6;-3;-2;-3;-1;
0;-3;22;16;4;1;0;0;
1;11;19;2;3;2;0;-2;
-6;-10;-19;-7;-3;-1;-2;-1;
-1;-5;-7;-6;-1;-1;-2;-2;
