Año;Mes;Dia; Hora
2020;09;20;10-43-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-6;-4;1;2;0;3;
-3;2;4;12;-2;-1;-2;-3;
-2;-3;15;-3;-2;1;-4;-2;
1;0;-15;-3;-4;-3;-3;0;
1;-5;-18;-11;-4;0;0;2;
0;8;-1;20;5;3;2;0;
1;-7;-37;-24;-8;0;3;1;
-2;0;-7;11;5;0;-1;-3;
-8;3;-10;1;-3;-4;-5;-5;
-5;-21;20;13;-4;-1;-4;-6;
4;21;38;-7;16;8;10;7;
-4;4;-63;-27;-15;-9;-6;-2;
1;-41;-5;-1;0;1;2;1;
1;27;-14;8;6;3;-3;-2;
-7;-24;-3;-16;-8;-5;-2;-7;
-3;-8;13;-2;5;5;4;0;
4;33;76;45;15;4;1;5;
-3;-38;-81;-39;-14;-8;-4;-3;
-7;-36;-49;-27;-8;-9;-10;-3;
-9;13;-1;-1;-10;-3;-3;-6;
15;-1;28;4;8;7;5;10;
-3;0;-41;17;-4;-3;-5;-5;
-1;-4;4;-11;-5;-10;-4;1;
6;13;30;-5;3;-2;-3;-1;
-12;11;4;-21;-5;0;-1;-1;
0;-3;16;14;2;-4;-5;-2;
9;20;-17;-17;-1;6;-1;1;
-10;-37;-43;8;-6;1;1;-3;
5;16;29;4;2;1;4;3;
2;-18;24;17;0;2;4;4;
2;0;29;5;3;3;1;0;
8;11;-47;-9;-6;-4;-3;1;
-2;-6;56;-3;6;-4;-3;0;
-7;-29;-89;-50;-11;-8;-5;-4;
10;69;47;28;17;11;9;5;
-5;-22;35;22;-6;-9;-5;-3;
-3;18;81;68;20;10;4;0;
14;24;-42;-8;-10;-7;-2;2;
-6;-55;61;-18;9;17;13;2;
-20;-3;-114;-62;-16;-18;-17;-19;
-14;-21;-99;-65;-26;-22;-18;-10;
14;15;120;75;28;15;17;16;
-8;2;-43;11;-2;1;-5;-7;
-7;5;40;-27;2;9;11;-1;
1;-22;-63;-4;-8;-13;-14;-4;
0;20;-21;-21;-9;-7;-6;-2;
-1;-4;4;11;2;1;1;-1;
1;-4;-20;-2;-8;-1;-2;-3;
1;-11;-69;15;9;7;4;5;
-2;3;11;-12;-5;-5;-7;-8;
0;0;4;37;8;6;8;4;
5;6;83;39;5;0;-2;2;
3;8;54;6;4;7;8;3;
1;31;9;11;-10;-17;-13;-4;
-1;-15;-107;-51;-15;-5;-7;-4;
-9;-32;-62;-8;2;6;4;-1;
0;-8;-57;-7;-3;2;0;-2;
-4;-10;-13;-6;-1;-4;-3;-2;
4;10;24;-5;-5;-3;-1;2;
4;-13;-19;-17;-6;1;3;1;
1;7;-64;-26;-5;-2;-2;0;
-9;3;-40;2;-3;-2;0;-7;
17;-13;23;29;18;9;8;14;
-4;0;-22;-58;-22;-13;-8;-5;
-28;-48;-29;-25;-12;-12;-9;-14;
6;6;31;21;1;2;-3;2;
24;2;45;25;6;13;14;10;
-14;68;127;62;28;11;10;1;
2;-8;24;-16;-8;-18;-10;-3;
-2;-40;-106;-48;-10;-4;-8;-4;
-10;20;-15;29;4;-6;-5;-5;
10;-33;-128;-73;-34;-14;-2;3;
-21;-26;-100;-20;-6;-6;-5;-13;
-7;-20;32;-45;-15;-5;-6;-5;
-8;2;0;-5;-5;-5;-10;-10;
-3;-12;-22;3;3;17;6;2;
17;67;62;1;3;1;9;11;
-12;-80;-31;1;-5;-20;-10;-4;
-1;-3;-44;10;2;-1;0;-4;
11;10;-96;-48;-6;1;-1;6;
-3;13;127;20;-1;5;-4;-5;
-4;18;-128;-63;-7;6;8;3;
8;-12;127;86;13;-2;0;5;
-1;-19;-112;-29;-10;-4;0;-4;
8;71;89;65;15;3;3;0;
-6;-22;-53;-8;-3;-7;-7;-5;
0;-84;-105;-31;0;3;0;0;
-9;12;0;-9;-2;-1;-1;-5;
-6;-11;-7;-5;-6;-7;-8;-7;
-9;14;-40;1;-5;-2;-4;-6;
24;85;103;66;36;23;14;13;
-10;-35;96;50;1;-20;-9;-3;
-10;-53;-112;-55;-21;-13;-10;-11;
4;26;-34;25;11;22;13;7;
21;6;-44;-33;-12;-16;4;16;
-15;-3;-30;-12;-3;-3;-10;-19;
-11;-50;-102;-64;-28;-21;-14;-9;
3;45;127;91;22;11;7;6;
-5;1;-39;-27;-11;-1;0;0;
1;-2;-73;6;1;-3;-1;-3;
5;23;67;-10;7;10;4;4;
-2;-95;-59;-7;5;4;5;4;
-9;48;58;-2;-5;-4;-4;-7;
6;17;-6;-2;-6;-3;-1;2;
4;-4;49;24;19;14;7;4;
16;42;4;-22;7;-1;4;9;
-8;-4;-51;18;1;-7;-6;-6;
-11;-25;28;15;0;2;-4;-10;
8;7;46;24;5;3;3;5;
0;-23;-44;-46;-15;-9;-5;-5;
3;7;35;73;15;9;4;2;
-5;-86;-29;32;8;-3;2;3;
3;36;27;23;-1;-15;-1;0;
-19;2;31;-5;-5;4;-6;-17;
-2;-35;-32;0;0;5;-4;-4;
28;48;34;3;8;0;13;24;
-11;-5;18;-13;-6;-7;-14;-9;
-12;-33;-38;-15;-11;-17;-16;-14;
12;30;66;24;4;6;11;5;
3;9;-103;-38;-13;-3;-1;0;
5;6;-7;3;4;8;0;6;
5;-3;-15;-39;-13;-5;4;4;
-9;-69;30;74;24;10;5;-1;
0;42;-109;-41;-23;-13;-9;-6;
-6;-8;106;26;4;-1;0;-3;
5;37;-12;8;21;16;4;3;
4;39;19;-5;-1;-5;0;3;
-25;-70;-21;5;0;-2;-4;-13;
1;29;47;21;-2;-7;-9;-9;
2;2;-69;-36;-6;2;2;1;
20;1;13;-7;1;4;11;24;
-15;-3;1;-2;-1;-3;-4;-8;
-10;13;-31;-13;-2;-1;-4;-6;
-20;-24;-17;-13;-10;-4;-6;-16;
9;14;42;17;6;4;1;-1;
3;-9;-4;-7;5;5;4;10;
-2;-8;-4;0;-6;-6;-8;-5;
-10;20;-23;-43;-5;-1;-6;-11;
-6;-10;-12;3;2;-1;3;3;
3;-18;-110;-36;-19;-9;-6;-6;
3;28;125;67;23;11;9;7;
0;-41;-86;-31;-9;-8;-4;0;
3;19;18;0;-2;2;-3;2;
0;19;-15;-15;-7;-3;2;0;
-11;-24;-10;-9;-8;-7;-6;-9;
1;-30;-2;-12;-4;-6;-5;-6;
5;34;4;5;9;9;0;3;
0;24;31;8;5;8;11;1;
-2;6;-5;-10;-11;-10;-5;-1;
2;-2;-3;-1;-5;-7;-8;5;
0;-27;-6;-11;1;2;4;3;
-6;33;20;2;1;5;0;-8;
-6;-49;-41;-16;-1;6;-5;1;
-2;11;-1;10;9;-4;0;4;
7;3;0;-6;-9;-10;-7;-4;
-11;-39;-5;2;-1;-2;-8;-15;
3;30;-18;-4;-8;-4;1;-7;
-8;11;10;-1;-6;-4;-6;-6;
-8;-7;29;9;0;-2;-4;-1;
-1;-7;-35;0;-2;-5;-1;1;
11;16;-33;-16;-2;0;3;9;
-1;12;56;28;10;5;3;-2;
-2;-7;-31;-20;-8;-3;-2;-6;
-1;2;14;8;1;-1;0;4;
3;-4;-44;-24;-5;-2;-6;-1;
-8;-7;29;9;0;-2;-4;-1;
-1;-7;-35;0;-2;-5;-1;1;
11;16;-33;-16;-2;0;3;9;
-1;12;56;28;10;5;3;-2;
-2;-7;-31;-20;-8;-3;-2;-6;
-1;2;14;8;1;-1;0;4;
3;-4;-44;-24;-5;-2;-6;-1;
-2;-21;3;0;2;-3;0;-3;
0;8;21;3;-2;-1;1;2;
-3;-13;5;-1;1;0;0;1;
6;15;-8;-10;-15;-8;3;-2;
-11;-12;-1;5;10;8;-4;-7;
6;14;4;-5;-10;-8;3;8;
8;-12;3;-3;12;9;7;9;
-7;-7;-9;3;0;2;-1;-12;
1;12;-8;2;-5;-4;-3;-1;
-2;2;6;-3;-1;-3;-5;-6;
4;1;17;9;-3;-2;4;8;
-2;3;-10;0;-1;0;0;-1;
-2;-11;-7;1;0;-2;0;1;
-3;-14;-9;-1;2;2;-2;-1;
-3;37;62;17;4;0;-3;-4;
-1;-16;-19;-3;-3;-3;-1;0;
3;6;-10;-7;-5;-1;2;1;
1;4;7;4;-1;-2;-2;-1;
-1;-20;-24;-3;-3;-3;-4;-2;
-2;4;41;1;1;2;1;-1;
2;31;32;10;2;-1;0;4;
-4;-13;-9;-2;0;-1;-4;-5;
-4;-24;-26;-16;-12;-9;0;-5;
3;23;-21;-9;0;2;-3;0;
-1;-15;16;13;-4;-4;1;1;
2;10;8;-4;2;1;-2;1;
-4;-15;-6;-4;-5;-2;2;-3;
2;-4;-11;7;4;2;2;2;
-1;-8;-8;-7;-2;-1;-1;-1;
-5;-1;1;3;3;1;1;-5;
0;3;4;-2;-4;-3;-3;2;
-2;-2;-5;-5;-5;-8;-4;-2;
0;-10;-10;-5;-4;1;2;0;
1;0;13;1;1;1;-1;0;
-4;0;-5;-5;-4;-2;-2;-3;
-6;-19;-48;-12;-2;0;0;0;
2;25;25;9;2;0;-1;-2;
-1;-2;2;3;0;-2;-3;-1;
0;-6;-3;0;0;0;0;0;
1;3;-6;-11;-1;-1;0;1;
-7;-14;-12;-7;-5;-4;-1;-3;
1;0;-5;-7;-7;-2;-1;0;
-1;-12;9;7;2;1;1;-1;
1;5;18;3;-2;-2;0;0;
-1;-2;-6;-4;0;1;0;-1;
-5;4;3;1;-1;-1;-3;-3;
-1;5;-8;-4;-5;-2;-3;-1;
-2;-6;-5;-3;-4;-1;-3;-4;
3;-5;-3;4;4;2;4;3;
1;5;-2;-2;1;0;-1;0;
-2;0;2;3;-1;0;1;1;
-1;1;-7;-3;-6;-3;-2;2;
-1;-7;2;0;2;1;1;-2;
-1;4;3;-1;-3;-1;-4;-4;
3;2;-1;0;-2;-1;0;2;
-4;-5;7;-2;0;0;-1;-3;
2;-6;-6;-4;-1;0;0;-2;
0;1;-6;2;-1;-1;0;0;
-2;0;-10;-4;-4;-2;-3;-2;
-1;-21;6;-4;1;0;-1;1;
0;12;17;1;1;1;1;0;
2;4;-4;-6;-3;-2;-3;-1;
-4;-10;-12;0;-1;-2;-3;-1;
2;9;-6;-3;-5;-1;0;0;
-3;-6;-4;-1;-4;-2;-2;-3;
3;1;11;5;8;3;3;4;
0;-1;-3;-4;-1;-3;-3;-2;
0;4;3;2;-3;-3;-2;-2;
-2;1;-5;-4;-3;2;-2;-1;
-2;-2;-2;3;2;2;2;0;
-2;-7;-10;-3;-2;-2;-2;-2;
4;7;6;-4;-4;-1;-1;1;
-4;-7;-16;0;2;0;0;-1;
-1;7;38;14;7;3;0;-1;
-2;0;-6;-3;-1;-3;-2;2;
-2;-9;-10;-8;-3;-2;-1;0;
0;7;0;-3;-5;-3;-3;-1;
0;-2;-7;-1;-3;1;1;0;
-2;1;-1;-4;-1;-3;0;0;
-4;-3;-10;-2;-1;3;-1;-2;
-2;-3;13;6;0;-1;-1;-3;
1;8;-1;6;1;2;0;1;
-3;-4;-3;-4;-2;-2;-2;-3;
-1;-9;-12;-4;-3;-4;-1;-1;
-1;3;-7;-9;-8;-3;-2;-1;
-3;-4;-21;-7;-6;-4;-2;-2;
5;11;28;11;7;4;2;1;
-5;3;7;-2;-2;-2;-3;-4;
-2;-7;0;10;2;0;1;1;
0;-2;-17;-9;-6;-3;-2;0;
2;-1;5;-2;-3;-3;-3;1;
-1;1;-2;-6;-3;-3;-2;1;
-1;0;-6;-5;-6;-2;-2;-1;
-4;3;-3;0;1;1;-3;-5;
1;-9;-4;8;4;0;3;2;
1;1;5;-1;-2;-2;-2;-4;
1;4;7;2;5;1;5;4;
-2;-1;-5;-4;-3;-2;1;3;
-2;0;0;2;-4;-2;-2;-4;
1;-3;-3;-5;-1;1;0;-2;
0;0;1;-5;-3;-2;-5;-5;
1;-2;-4;0;-1;1;0;0;
0;1;1;0;-1;-2;0;-1;
-1;-3;0;-4;-4;-1;-1;-2;
-3;2;2;-2;-1;0;-2;-2;
-1;-1;-5;1;-1;-1;0;-2;
1;-4;-1;0;2;0;-2;2;
-2;8;-4;-3;-3;-1;-2;-1;
0;-9;9;7;1;0;0;0;
3;-8;-9;-5;-1;-2;0;0;
-1;2;2;1;0;-2;-1;-2;
-3;0;13;5;1;-2;-1;-2;
-2;3;-16;-15;-9;-4;-2;0;
-1;-1;-6;-5;-3;-1;-2;-1;
4;3;20;20;5;2;1;1;
-3;1;-20;-10;-5;-4;-1;-1;
-3;-3;4;1;-4;-4;-1;-2;
-4;-2;-2;3;3;3;1;-1;
-2;1;5;-3;1;1;-1;-2;
0;0;4;2;5;1;1;-1;
0;-1;-3;0;-1;-4;0;0;
-2;-6;-10;-4;-7;-3;-4;-3;
0;1;-2;-4;-2;0;-1;-2;
1;-9;-4;2;0;0;1;1;
0;-10;22;-4;0;-1;0;3;
-1;11;-1;8;0;1;-1;-1;
-1;-7;-2;-1;-4;-2;-1;-2;
1;-1;1;0;0;0;-2;0;
-1;8;-7;-1;-5;-4;-2;-3;
-3;-9;-6;-7;-5;-2;-1;-2;
-1;-3;-5;-11;-3;-3;-3;-3;
1;9;28;25;8;0;2;-1;
1;-9;-11;-2;3;1;1;0;
1;10;2;-5;-2;-2;0;0;
-4;-15;-5;-3;-7;-4;0;-1;
-4;-9;-20;-11;-6;-4;-3;-7;
1;12;15;9;6;3;-1;1;
2;-6;3;-8;-3;-3;0;0;
-1;10;0;8;2;3;0;2;
-2;-6;-7;-9;-3;-2;1;0;
0;5;12;8;0;0;-2;0;
-2;-2;4;5;0;-1;0;-2;
-1;-1;-4;-12;-3;0;-2;-3;
1;-6;-7;1;1;-1;0;0;
1;5;-2;-1;-6;-4;1;-1;
-1;-10;-9;-8;0;-1;-2;0;
-1;3;6;0;-1;-3;-2;-3;
-4;-3;6;-2;1;0;-2;-1;
-3;-4;-5;-2;-2;-2;-2;-2;
-1;-6;-7;0;-1;-2;0;1;
-1;4;-5;-9;-2;-1;-3;-1;
-5;-2;3;9;2;-2;-2;-4;
-3;-1;-1;0;-4;3;-2;-1;
0;7;13;0;2;0;0;-1;
2;-3;-10;-3;-1;-1;-1;1;
2;0;-10;-1;0;0;0;-1;
-4;-6;-4;-10;-2;-3;-1;-3;
-1;-2;-12;-2;-4;-1;-2;-1;
-1;-1;10;3;-1;-1;-2;-1;
2;0;-9;-10;1;-1;-1;2;
-1;0;-5;5;-1;-2;-1;-3;
0;6;9;-4;1;-2;-1;-1;
0;0;3;6;-3;-2;0;0;
-1;-3;-9;-5;-3;0;-1;-2;
2;0;5;-3;0;-2;1;1;
-1;0;-1;-2;-1;-1;0;1;
-3;1;4;0;-2;-4;-1;-2;
-4;-7;-11;-12;-7;-2;-1;0;
-1;3;0;0;5;2;-1;-1;
-1;-10;-6;5;-2;0;0;-1;
1;2;-2;-5;-4;-3;-1;0;
0;-4;-3;0;-3;-4;-3;-1;
-1;0;-10;-6;-1;-1;-1;-2;
1;0;3;1;0;-2;-2;-1;
-1;-6;3;1;2;1;-1;-2;
-2;-2;-5;-3;-3;-3;0;0;
-1;6;5;1;-1;-2;0;-2;
0;-2;1;10;1;0;-1;-2;
-3;-10;-2;0;-3;0;1;0;
-4;-11;-13;-6;-1;-3;-4;-3;
-2;-2;-1;-3;-1;0;0;-2;
2;3;2;2;1;-1;0;-1;
1;8;4;-1;-1;-2;-2;-3;
1;2;-12;4;-3;-2;0;0;
-5;-2;-4;-15;-3;-1;0;-3;
-3;4;5;2;2;0;-2;-2;
1;7;20;12;3;2;1;1;
-2;-5;-4;-1;-2;-3;-3;-1;
-1;-5;-18;-8;-5;-4;-3;0;
-1;-5;-6;-4;2;4;0;0;
0;0;5;4;2;-1;2;0;
-2;0;3;-5;-6;-2;0;-3;
1;0;4;0;-1;-1;-1;0;
1;2;-12;4;-3;-2;0;0;
-5;-2;-4;-15;-3;-1;0;-3;
-3;4;5;2;2;0;-2;-2;
1;7;20;12;3;2;1;1;
-2;-5;-4;-1;-2;-3;-3;-1;
-1;-5;-18;-8;-5;-4;-3;0;
-1;-5;-6;-4;2;4;0;0;
0;0;5;4;2;-1;2;0;
-2;0;3;-5;-6;-2;0;-3;
1;0;4;0;-1;-1;-1;0;
-1;-3;-6;-1;-3;0;-1;1;
0;-3;3;2;0;-1;-1;-2;
-2;5;4;-3;-1;-1;-1;-1;
0;-4;-6;-1;-1;1;0;-2;
1;1;4;4;3;0;-1;-2;
-1;0;-5;-8;-5;-5;-3;-1;
-2;-8;0;15;5;4;-1;-1;
2;13;28;3;1;1;-1;0;
-3;-5;-8;-3;1;-2;-1;-2;
-2;-3;9;-1;-3;-2;-2;-1;
2;2;4;4;-2;-3;-1;-1;
-2;-7;-19;-12;-9;-4;-2;0;
1;1;3;8;1;0;0;0;
2;4;6;3;1;2;1;2;
-3;-6;-25;-12;-3;-1;0;-1;
-2;4;18;10;1;0;-1;-3;
0;-2;-4;-4;-1;-1;-2;-1;
-2;1;-5;0;-2;-2;-2;-2;
1;-8;-4;-3;-2;0;0;2;
-1;-7;-12;-5;-1;-2;0;0;
-1;-1;-2;-5;-3;-4;0;-1;
2;0;1;2;0;0;1;1;
1;2;2;-2;-1;-2;-1;-1;
-1;5;-4;-4;-8;-7;-2;-1;
-6;-13;-35;-12;2;4;-1;-2;
0;11;51;20;7;2;1;-1;
-2;-5;0;-1;-3;-3;-2;-2;
-4;-9;-9;-1;-2;0;1;0;
2;4;-16;-10;-9;-4;-3;0;
-1;-2;-15;-10;-3;-2;-1;-1;
-4;-2;7;2;1;0;-3;-3;
1;-1;-3;-1;-2;0;-1;0;
-1;-2;10;-2;-1;-2;-1;-1;
-1;-4;-8;-1;0;0;-1;0;
1;6;11;3;-1;0;1;1;
-3;-4;-9;-2;1;-1;-2;-1;
-2;3;9;0;-2;-2;1;-1;
1;-2;-4;-2;-2;-2;0;0;
0;4;-3;1;-2;-2;0;-2;
-2;-3;-3;-2;0;-1;-1;-1;
-1;0;7;5;1;1;0;-1;
-3;-4;-5;-3;-4;-2;-2;-1;
-1;2;0;-5;-3;-1;-1;0;
1;0;8;6;2;-1;-1;0;
-2;2;3;1;-1;-2;-1;0;
-3;-8;-15;-9;-4;-4;-2;-1;
-1;11;9;2;2;0;-1;-3;
1;-1;-1;1;-2;0;0;0;
-1;-1;-5;-7;-4;-1;-1;-3;
0;0;-8;7;11;6;5;1;
0;-1;18;0;-3;-4;-1;2;
-2;-10;-18;-17;-5;-1;-2;-2;
-1;0;11;8;-2;-2;-1;-1;
0;7;-2;-10;-5;-3;-3;-1;
-3;5;-9;-10;1;-1;1;-3;
-3;1;6;17;2;-1;1;-2;
0;-6;-1;-3;-1;-1;-1;-2;
-2;-3;20;13;-2;0;-2;1;
0;-7;-19;-2;7;3;-1;-2;
2;3;-13;-9;4;1;0;3;
1;-9;5;-3;-4;-4;-1;-1;
-2;-4;-5;-6;-7;-2;-3;-2;
-3;-5;-15;-4;4;3;-1;0;
2;9;46;22;3;1;1;1;
-7;-10;-21;-9;-5;-3;-4;-6;
1;2;6;1;1;-2;-1;1;
-2;-6;-11;-7;-4;-4;-2;-2;
0;-2;-10;-3;-2;-2;-2;-3;
-2;5;-2;-9;-2;2;-1;0;
-2;-2;-3;5;-1;-1;0;2;
1;3;3;2;3;2;0;-1;
-2;0;-6;-5;-4;-2;-2;-1;
0;1;-2;3;1;-1;0;-2;
0;2;3;-6;-1;0;-1;0;
-3;-6;-12;-5;-1;0;0;-3;
-1;2;17;1;3;2;0;-1;
-2;0;-9;-3;-4;-3;-3;0;
-2;-6;-7;-2;-5;-3;-2;-3;
0;1;3;-5;-3;-2;-2;-2;
-2;-9;-21;-2;3;0;-2;0;
0;10;15;5;1;0;2;1;
-1;-4;3;10;5;3;2;-1;
-2;1;4;-1;-3;-2;0;-1;
-2;-4;-8;-1;1;-2;-1;-1;
1;-3;-8;-5;3;1;-1;-3;
2;1;13;9;2;0;1;1;
-1;3;2;-4;-3;-2;-1;0;
-3;0;-4;-8;-8;-4;-3;-2;
0;-1;-6;-2;0;-3;-2;2;
0;3;-13;-5;1;0;-1;-3;
0;-8;16;9;5;0;1;-1;
0;2;6;-1;-4;0;1;-1;
-1;-2;-3;0;-2;-2;-2;-3;
-2;-1;-14;-7;-4;-3;-1;0;
-1;3;8;8;6;2;0;0;
-1;-5;-9;-8;-4;-2;-1;-2;
-3;-2;3;-3;-5;-3;-1;-1;
-2;2;-4;-8;-2;-2;-1;-3;
1;-1;-3;2;-2;-1;-1;1;
-2;0;-6;-5;-2;-1;0;0;
-2;-6;-6;-3;-2;1;-3;-2;
1;-1;2;-4;-6;-1;-1;-1;
-4;-4;-12;-6;0;-2;-1;-4;
-2;-1;6;8;-1;-1;-1;-2;
1;0;11;18;7;3;0;0;
0;5;-4;-6;-3;-4;-1;0;
-1;-3;-3;-4;-5;-3;0;0;
-1;-2;-2;-5;-3;-2;0;-1;
0;-3;-3;-6;-5;-4;0;-2;
1;2;2;5;2;0;-2;-1;
1;11;21;2;5;3;0;-2;
-3;-15;-10;4;1;0;0;-2;
-2;2;6;-7;-4;-3;-2;-2;
1;1;-6;0;-1;1;-2;0;
-1;-6;-13;-5;-3;-2;-3;-2;
1;1;3;-1;-4;-2;-2;0;
0;-1;-3;-5;-1;-1;-2;-1;
-2;-1;3;4;2;0;-1;-2;
-3;-3;-18;-6;-6;-3;-1;-1;
1;3;24;3;2;2;0;1;
-3;-5;0;2;-2;-4;-1;-1;
0;3;-8;2;-2;-2;-1;0;
-2;-8;-19;-8;-7;-2;-3;-2;
0;-4;-4;-2;1;-1;1;-2;
0;-3;-4;-5;-6;-1;-2;0;
1;0;3;-2;3;2;-1;0;
-1;0;1;-3;3;-2;1;-1;
1;6;12;-1;-2;-4;0;1;
-3;-6;-7;-3;-1;3;-1;-4;
-1;-3;4;2;0;-1;-1;-1;
0;4;-4;-8;1;1;1;-1;
-1;-11;-5;6;0;-1;-1;-1;
0;3;1;-6;-3;-5;1;1;
-2;-2;-2;3;-3;-1;-2;-4;
-1;-5;-7;-1;1;-1;-1;-3;
-1;6;-2;-5;-2;0;-3;-2;
-1;-5;1;-3;-4;-1;-2;-1;
-2;0;-5;-1;0;-1;0;-1;
-3;-8;1;-1;-1;2;-2;-2;
0;1;-9;2;-1;0;-1;0;
-1;-4;-2;-7;-1;-2;-2;-1;
2;8;-6;-1;-2;0;-2;0;
-1;1;21;0;-1;-1;-1;-2;
-1;-1;-3;-3;-1;-1;-1;-1;
-3;-2;24;15;7;1;0;-1;
1;5;-11;2;3;4;1;0;
1;1;8;0;0;0;0;0;
2;3;-6;3;4;2;3;0;
1;-5;-9;-7;-7;-2;-2;1;
-5;-10;-8;-9;-7;-4;-3;-2;
-1;0;2;-1;1;1;-1;-2;
-1;-1;4;-1;0;-3;-2;0;
-2;-5;-5;-6;-1;-1;0;-3;
1;4;7;2;-2;-7;0;0;
-3;1;-8;-6;-2;2;-2;-2;
-6;-7;5;1;0;-2;-1;-2;
0;0;2;4;1;2;-1;0;
0;4;-3;1;-6;-3;-1;0;
-1;-3;-2;-2;3;-1;-1;-3;
-2;0;4;0;-1;-2;-2;-2;
-1;-3;1;0;0;-1;0;-1;
0;-4;-6;-4;-5;-1;-2;1;
-1;-2;1;-1;-3;-2;-1;-1;
-2;1;5;3;1;1;0;-3;
0;-2;-4;-5;-4;-4;-1;-1;
-2;-2;-9;-7;-4;-2;-2;-1;
0;1;-2;3;1;3;0;0;
0;1;19;-1;2;-3;1;-2;
1;-3;-5;1;-1;-1;-1;1;
-3;8;4;-8;-2;-1;2;-2;
-6;-2;-14;-5;0;-2;-1;-4;
2;-6;-4;11;-3;-1;-2;0;
-3;-2;7;2;-2;-2;0;-1;
0;-2;-3;-5;1;-2;-3;-2;
3;1;2;-5;-3;-2;0;2;
-2;-1;2;-2;-5;0;-3;-6;
2;2;8;12;6;6;0;0;
0;-1;10;0;2;0;-2;-1;
-1;-9;3;7;3;2;-1;-1;
-2;-1;0;-2;-4;-5;-2;-1;
-2;-1;-8;-3;-4;-4;-3;-3;
-2;-5;-5;-4;-7;-2;-1;-2;
-1;5;3;-1;1;0;-2;-1;
-1;1;-4;-6;-3;-2;0;-1;
0;-2;2;5;3;2;2;1;
-1;1;1;0;-1;-3;1;-1;
1;-1;0;-1;0;3;0;2;
-3;-6;-1;3;3;2;-1;-3;
-3;9;-1;-2;1;0;-4;-6;
1;-2;-3;0;-5;-2;0;1;
