Año;Mes;Dia; Hora
2020;09;20;10-43-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;43;36;35;3;-2;4;3;
-1;-27;3;12;-2;-7;-2;2;
14;44;120;74;34;15;10;7;
-13;-8;-121;-18;-5;3;0;-8;
-2;-22;-21;-5;-4;-4;2;-2;
14;41;-20;1;1;0;2;12;
-17;-12;66;-27;-14;-9;-8;-13;
-5;-49;-104;-36;-8;-2;-1;-3;
5;5;-43;-9;4;6;3;6;
-21;10;-28;-49;-23;-12;-11;-17;
2;-48;-128;-35;-13;-2;0;3;
20;23;-2;12;10;-1;5;9;
-3;-36;-59;-45;-12;-11;-5;-6;
-8;-4;-23;-4;-3;3;-4;-3;
-11;-26;113;31;5;0;4;-4;
14;21;-64;-30;-10;-4;0;4;
-3;17;-29;22;14;2;-1;0;
-6;-34;66;-7;-7;-4;-2;-4;
17;31;49;56;18;14;8;7;
-2;-3;100;19;2;-8;-6;-4;
-3;-24;-19;1;4;7;0;-2;
-5;15;-128;-70;-20;-14;-5;-3;
-5;9;109;68;4;-6;-9;-7;
-8;11;-79;-2;1;1;-3;-2;
18;-32;-87;20;10;8;9;7;
-2;20;79;23;5;10;8;8;
-7;-11;-46;-43;-7;-9;-7;-14;
-13;11;-30;-21;-23;-16;-17;-13;
19;37;101;58;20;7;10;18;
-12;-48;-93;-58;-14;0;3;-5;
-4;15;21;3;3;6;2;1;
-5;-8;-1;6;1;-6;-6;-8;
-7;-21;65;42;8;1;-2;-7;
10;8;12;2;0;-4;-3;6;
-6;7;-4;-50;-15;-8;-5;-1;
16;8;-2;16;2;0;5;12;
5;17;24;13;9;1;-2;8;
6;21;98;46;13;1;2;-4;
-20;-22;-122;6;1;14;1;-16;
10;13;111;-8;5;-6;6;10;
-17;-24;-2;-10;-7;-7;-4;-4;
0;-28;-125;-40;-19;-14;-5;4;
2;8;95;-18;-5;-1;-4;0;
5;-10;-98;-30;-8;11;3;-3;
-10;22;-40;-30;-4;5;5;0;
-6;-40;6;15;-1;-12;-9;-7;
18;21;-128;-38;-9;-2;1;10;
5;-10;-22;-10;-2;-2;-4;-6;
-4;4;-58;9;-2;3;-1;-3;
23;14;30;23;-8;-5;2;18;
-43;-4;-98;-49;-3;0;-16;-45;
-15;-27;13;-5;-5;-4;-7;-8;
8;29;72;33;11;0;2;3;
-5;-52;2;-51;-7;-4;4;6;
13;80;60;42;11;5;8;13;
19;3;-4;14;9;5;2;5;
-21;-6;105;18;-3;-4;-11;-13;
-7;-17;-75;-48;-11;-7;-7;-10;
11;0;93;47;24;13;11;19;
6;26;-67;-32;-19;-11;-2;0;
13;20;-62;39;12;4;-2;6;
27;33;89;95;26;18;19;22;
-40;-15;-89;-29;-13;-13;-18;-39;
0;-2;16;17;10;-8;-4;3;
-30;-36;-105;-61;-11;9;-6;-17;
-3;8;6;-4;-5;-9;-2;-7;
35;-14;-39;4;-6;-21;-3;26;
1;22;-4;2;0;-1;0;2;
-2;-19;53;-4;-16;-7;-2;-6;
5;-20;-92;-6;5;15;2;3;
2;-41;-43;-11;-6;3;2;4;
-3;-12;47;-10;-9;-5;-2;-5;
0;-7;-30;-60;-13;-3;-1;2;
-10;30;-33;-14;-1;0;-1;-5;
11;4;-66;-3;-6;0;2;6;
-2;-23;-42;13;9;4;-1;0;
11;13;57;-27;-3;4;3;5;
-8;35;78;13;3;-7;-4;-7;
-6;-43;60;32;5;-2;-4;-10;
2;29;-37;8;0;9;5;2;
-2;42;43;4;14;-1;1;5;
-2;-22;-128;-58;-28;-12;1;2;
-6;21;65;6;6;7;-3;-9;
-3;19;8;-2;-2;-11;-6;-2;
10;-13;-72;2;-2;-2;-8;1;
-5;-4;20;2;-4;-8;-3;-4;
-12;-26;-33;-21;-6;-1;-3;-12;
0;-4;-15;13;2;-4;-6;-6;
12;-1;44;50;16;11;3;9;
1;-14;-113;-64;-13;3;6;4;
-15;5;-61;-45;-27;-17;-10;-9;
24;3;95;106;43;17;14;11;
-20;13;-2;15;-10;-6;-10;-16;
4;-8;-15;-32;-16;-11;-2;9;
15;28;95;75;20;11;6;3;
-9;32;44;31;4;1;1;-1;
-15;-9;42;-19;-6;-10;-9;-12;
4;6;-35;15;7;3;0;2;
0;5;-37;-28;-5;-1;-4;0;
0;14;-19;-26;-13;-2;-2;-2;
-7;-25;-9;12;8;-1;-2;-5;
-1;28;67;16;12;2;1;2;
0;-15;37;5;7;10;8;1;
9;16;-34;-16;-12;-7;1;4;
-7;-9;13;2;3;2;-3;-7;
2;-28;-23;5;-7;-5;-11;-6;
0;3;-9;-13;-9;-6;1;3;
-6;13;12;-19;3;1;0;-5;
5;-11;-101;-12;-9;-1;1;2;
-3;18;123;87;30;14;6;2;
-6;-15;-1;6;-4;-4;-3;-5;
-5;18;-69;-30;-12;-9;-3;2;
1;-22;4;-6;-6;-4;-2;-1;
0;6;17;-1;0;-3;-1;0;
-5;-17;-32;-33;0;3;2;2;
-12;-28;-1;5;0;1;-2;-10;
2;-1;14;-4;-9;-10;1;0;
-1;30;-10;-4;-6;-2;-4;-6;
-2;-51;14;2;8;11;7;7;
0;-23;-39;-8;-5;-2;12;10;
6;37;40;10;1;-1;-12;-7;
1;9;-5;-13;-11;-5;-3;-4;
4;6;-1;0;-2;-8;-5;-1;
-16;-27;-3;-8;-8;-2;-6;-6;
-5;-12;-10;-11;9;9;7;5;
-2;-13;-5;-7;-1;1;1;-1;
-5;2;-8;-5;-5;-4;-7;-5;
9;8;0;3;-5;-5;0;5;
-2;12;-85;-32;-11;-10;-7;-6;
-7;-12;-28;-7;-6;1;1;-1;
0;1;-25;-13;-8;-6;-4;-4;
-4;-11;-61;-21;-6;0;0;-1;
-5;-15;34;6;5;-1;-2;-1;
-1;14;15;-4;-4;-1;-2;-4;
3;-11;-5;7;-2;-4;-2;-2;
-3;-14;11;6;7;0;-1;-2;
3;17;-24;-28;-11;-4;0;2;
0;1;25;5;-7;-10;-4;-3;
1;-2;-17;-9;5;9;1;-3;
-1;-4;33;4;-13;-10;3;4;
-1;-8;-15;-8;11;14;-2;-3;
2;9;2;2;5;4;2;-4;
-3;-6;-5;-2;-3;-5;-1;1;
2;2;22;10;3;-1;-1;0;
-3;-6;-11;-10;-11;-7;1;7;
2;-1;-4;-8;-6;-2;-3;-2;
-1;6;-1;-1;5;1;-2;-2;
-2;-3;26;10;-1;0;-2;-2;
-2;-12;-7;-12;-7;-5;-2;-2;
4;8;-20;-10;-2;0;2;3;
3;8;28;28;6;1;1;2;
-3;0;7;11;5;4;-1;0;
2;-8;-10;0;-3;1;2;2;
-3;8;1;-4;0;0;0;-2;
1;-8;0;-9;-7;-6;-3;-3;
-2;5;2;2;3;0;0;1;
-2;-1;-10;-4;-3;-3;0;-3;
-3;-7;2;3;1;0;-1;-2;
1;10;-10;-9;-7;-3;1;1;
-3;-12;-1;7;6;5;1;0;
-1;8;5;7;5;-1;-3;-3;
0;1;-4;0;3;2;0;2;
-2;-2;-4;-6;-5;-2;0;-1;
-3;-15;-20;-4;-3;-2;-3;-2;
0;6;0;-3;-5;-2;-2;0;
1;-2;1;-2;5;1;2;-1;
2;16;16;0;4;2;0;2;
1;-8;-9;-3;-3;-1;-1;0;
-2;-4;3;-3;-3;-2;-2;-3;
-3;-7;-20;-8;-6;-3;-3;-2;
0;6;18;9;4;3;1;-1;
3;10;11;3;1;0;-2;0;
-1;-2;-5;0;-1;-2;-1;-1;
-3;-2;-4;-3;-4;-4;-2;-4;
-3;-8;-16;-10;-4;-2;-3;-3;
-3;4;2;-1;1;-1;-1;-2;
1;-5;3;-1;-2;-2;0;1;
1;2;-3;-5;-2;-1;0;-1;
-1;-3;0;-5;1;0;-1;-1;
-2;-4;0;-2;0;0;0;-2;
-2;0;-2;-5;-5;-1;-1;-2;
-1;0;-2;0;1;-1;1;1;
1;0;7;6;0;1;-1;-3;
-1;-3;-5;-8;-5;-3;-2;-1;
-1;7;0;2;-2;0;-1;-1;
-2;-4;5;2;5;1;-4;0;
-1;-7;3;0;0;-1;-1;-1;
-2;3;-6;-4;-5;-3;0;-2;
-1;-5;-1;2;1;2;0;0;
-1;-6;-14;-6;0;-2;0;-1;
0;6;15;9;1;-1;1;0;
-1;-3;-13;-10;-4;-4;-3;-2;
-1;3;11;6;0;1;0;-2;
-4;-3;1;-3;-1;2;-1;0;
2;-1;-3;3;1;1;0;0;
-2;-6;-4;4;0;-1;-1;-1;
1;2;-9;-7;-3;-3;-1;-1;
1;2;0;-13;-2;-2;-1;0;
-1;-7;-6;9;3;1;0;-2;
-1;2;5;-2;1;1;-1;0;
-2;0;0;-3;-5;-2;-3;-3;
-1;3;1;5;-1;-1;0;1;
-2;-2;-6;-10;-5;-5;-3;-2;
-1;0;-2;-1;-1;2;1;-2;
2;10;6;9;9;5;0;2;
-1;-10;2;4;5;0;-1;-1;
0;3;6;-4;-2;0;0;1;
-3;-10;-3;-2;-6;-5;-3;-3;
-1;-2;5;1;-1;-1;0;-1;
0;3;-3;-6;-3;-4;-2;-2;
-1;1;-1;-3;-1;-1;-2;-2;
-2;-6;-1;0;2;0;-2;-1;
-3;-9;-13;-10;-8;-4;-2;-2;
2;10;11;15;6;3;2;1;
-4;-2;-3;-1;-1;1;-2;-2;
-3;-11;0;-3;-2;0;0;0;
-1;4;12;3;3;1;-1;0;
-3;-10;-17;-11;-5;-3;-2;-3;
0;4;3;3;0;-1;0;1;
-2;1;-3;-2;0;-1;-1;-1;
-1;-4;-3;2;0;-1;-2;1;
-3;-2;-3;-5;-6;-3;-1;-2;
0;1;-5;2;1;1;0;0;
2;1;2;-2;1;0;-1;-1;
-1;-3;2;4;-4;-2;-1;-2;
-2;-8;-18;-6;-5;1;1;0;
0;0;13;-3;0;-2;0;0;
0;-1;-1;-1;-2;0;-3;-1;
0;1;-3;-2;0;0;-1;-1;
1;-4;2;5;1;0;0;0;
-4;1;0;14;3;-1;1;-2;
-1;3;26;2;-1;-1;1;1;
-2;-5;-10;-4;-1;-2;-2;0;
1;-5;-5;-1;-3;0;-2;0;
-2;2;7;0;2;1;-1;-2;
0;-2;-9;-1;-4;-2;-2;-1;
0;5;5;3;-4;-2;-2;-2;
1;-4;-19;-8;-3;0;-1;-2;
0;6;21;12;13;4;3;0;
-3;-2;-10;1;0;0;0;-1;
0;-3;-1;-6;-3;-3;-3;-1;
-2;-1;-7;0;0;-1;-1;1;
-1;-3;-9;-8;-5;-2;-1;0;
0;-4;-5;-4;0;-2;0;0;
0;4;5;4;1;0;0;-1;
-3;-4;-1;0;0;-1;-2;0;
-1;-8;-8;-5;-3;-4;-2;-2;
1;12;2;-1;-4;-1;-3;-3;
-3;-14;6;-3;-2;-2;-2;-2;
-4;0;0;-2;5;2;2;-2;
-1;2;11;6;-1;-2;-1;2;
-1;-5;-7;-2;-2;0;-1;-1;
-3;-3;-13;-6;-4;-2;-3;-1;
0;2;-6;-5;-3;-4;-1;-1;
2;7;35;28;5;1;1;3;
-1;-6;-13;-4;-2;-2;-3;-1;
-2;-4;3;1;0;2;0;-1;
-1;3;-3;1;-2;0;-1;-2;
-2;0;-25;-18;-7;-3;-4;0;
2;-6;6;-1;-3;-2;-1;-1;
-2;1;-2;0;-1;-3;-2;-3;
-4;-6;-5;-8;-3;-2;-1;-3;
-1;7;4;-4;-2;-1;0;-1;
0;-2;-11;-4;1;-1;-1;0;
-4;-7;10;7;-1;2;0;-2;
2;3;-7;-6;-1;0;-1;0;
0;-6;2;-2;3;1;1;0;
3;6;-1;2;0;0;1;1;
-1;2;12;5;-2;-3;-1;-2;
-3;-4;-3;-10;-5;-4;-2;-2;
-4;0;-4;0;-4;-1;-1;0;
0;2;1;-1;-1;-1;0;1;
1;-4;-4;1;3;-1;0;0;
-3;-1;-4;0;1;3;-1;-1;
-4;-2;-4;-4;1;-2;-1;-1;
-2;3;9;2;-3;-2;-1;-1;
0;-5;-7;-2;0;0;-1;-2;
1;3;-4;-4;-2;-3;-1;0;
0;-6;-8;-4;-4;-1;-1;-1;
-2;14;9;1;-3;2;0;-2;
1;2;17;9;10;1;0;1;
0;-8;-6;5;-1;0;1;0;
-2;-1;0;0;0;-3;-3;-2;
2;-3;-6;-1;-5;-2;-1;0;
-3;0;1;-4;-1;0;-2;-1;
2;6;5;3;5;1;2;1;
-3;-5;11;3;0;-2;1;-3;
-2;-10;-16;-12;-7;-1;-2;-1;
0;1;11;13;2;-1;0;-1;
-1;-6;-9;-3;-4;-3;-3;-1;
-1;4;-2;-3;0;-1;-4;0;
-1;-1;1;-2;0;0;0;-2;
0;0;-10;-10;-5;-2;-2;-2;
-1;-5;0;-1;-4;-1;-2;-1;
0;0;-2;-1;2;0;0;1;
-1;8;7;8;2;-1;1;0;
-6;-5;-14;-8;1;0;-1;-5;
-1;1;19;9;2;1;-1;-1;
0;-8;-9;-8;-3;-1;-1;-1;
2;7;-1;2;-4;0;0;1;
0;-4;-1;-5;-5;-1;-1;0;
-2;0;-1;-3;-1;-1;0;-2;
-1;-3;-9;2;-3;-2;-1;-1;
0;4;13;-13;-1;0;0;-1;
0;-1;1;-2;-1;-3;-2;0;
1;-2;-5;3;5;3;-1;0;
0;-4;-1;1;1;0;0;0;
0;0;-7;0;-2;0;0;-1;
0;-1;0;-4;-1;-2;-1;-3;
-3;-2;-3;-8;-9;-5;-1;-1;
-2;1;-4;2;1;-2;-2;-3;
0;-1;-4;-7;-3;1;0;0;
2;-6;17;17;4;3;2;1;
-2;7;5;1;-5;-2;0;-2;
-1;-2;1;1;0;-2;-1;0;
-1;-7;-13;-1;-1;-2;-1;-1;
-2;0;-6;-11;-5;-2;-1;0;
-1;-2;-3;-6;0;-3;-1;0;
-1;2;6;-1;-1;-1;0;-1;
-1;-2;-7;-4;-1;0;-2;-2;
-2;-5;-1;1;0;1;1;0;
-2;4;2;5;-3;-2;-1;-1;
1;1;-2;-5;-2;-1;-3;1;
-3;-2;-6;-2;-2;-3;-1;-1;
0;0;-4;-4;-5;-3;-2;-1;
-3;-2;-3;-4;0;0;-2;-1;
0;-4;-2;-1;2;1;1;-1;
1;-2;5;2;-4;-3;-2;0;
2;6;-3;5;5;1;1;0;
0;-5;0;1;1;1;3;-1;
-2;-2;-9;-8;-5;-1;-1;-1;
-3;-3;3;5;0;-1;-2;-1;
-1;2;-7;-8;-5;-1;-2;0;
0;-2;-6;-4;0;2;-1;-1;
-1;1;6;2;0;-3;-1;-1;
0;-3;1;-6;-3;-3;-1;0;
0;1;1;5;-1;-2;0;1;
-1;-1;-9;-7;-1;-1;0;-1;
1;0;1;3;2;2;2;-1;
-4;0;-5;4;0;-1;-2;-5;
0;1;4;-3;-1;-1;-2;-3;
-1;-5;-2;0;-1;-2;-1;0;
-2;0;-1;-5;-5;-2;-2;-1;
-4;-6;-12;-2;2;-1;0;0;
-1;3;19;6;-1;0;0;0;
-1;3;-8;7;3;0;-1;-1;
0;-4;1;-2;1;-1;0;-2;
-2;-7;-7;-7;-1;-4;-1;-1;
0;0;-2;-4;-4;-2;-1;0;
2;-1;-2;0;0;0;-1;0;
-1;-2;-4;-4;-4;-3;-1;0;
0;4;1;0;1;-1;-1;-2;
0;-3;5;3;1;1;-1;1;
-2;0;-3;-2;-1;0;-1;-1;
-2;0;3;1;0;-1;-2;-2;
-2;3;-6;-3;-3;0;-2;-1;
1;-4;-2;-3;-2;-2;-2;0;
0;0;-6;-5;-4;-1;-1;-2;
-2;1;9;-1;1;-2;-3;-1;
-1;-3;-2;2;1;1;1;1;
0;-1;0;-3;2;0;-1;-1;
-4;0;-3;-1;-2;-2;-2;1;
-1;3;19;6;-1;0;0;0;
-1;3;-8;7;3;0;-1;-1;
0;-4;1;-2;1;-1;0;-2;
-2;-7;-7;-7;-1;-4;-1;-1;
0;0;-2;-4;-4;-2;-1;0;
2;-1;-2;0;0;0;-1;0;
-1;-2;-4;-4;-4;-3;-1;0;
0;4;1;0;1;-1;-1;-2;
0;-3;5;3;1;1;-1;1;
-2;0;-3;-2;-1;0;-1;-1;
-2;0;3;1;0;-1;-2;-2;
-2;3;-6;-3;-3;0;-2;-1;
1;-4;-2;-3;-2;-2;-2;0;
0;0;-6;-5;-4;-1;-1;-2;
-2;1;9;-1;1;-2;-3;-1;
-1;-3;-2;2;1;1;1;1;
0;-1;0;-3;2;0;-1;-1;
-4;0;-3;-1;-2;-2;-2;1;
-1;-3;-2;-3;-1;0;-2;-1;
-2;-2;-6;-9;-3;-2;0;-3;
-3;-1;1;-1;-2;-2;0;-1;
0;-3;2;-2;-3;-3;-2;1;
1;4;-2;0;3;0;0;0;
-6;-3;-7;-3;2;1;-1;-3;
1;0;14;11;-2;-1;-1;0;
-1;-1;0;8;3;0;0;0;
-1;4;11;6;0;-1;-1;-1;
-1;-4;-9;-6;-4;-1;-2;-1;
-2;-4;-12;-7;-4;-3;-2;-2;
1;-2;7;-2;-5;-4;-1;-1;
0;0;3;-1;4;3;1;0;
1;1;3;4;3;3;-1;0;
-2;3;1;-4;-4;0;-2;-2;
0;0;-8;-5;1;-1;-2;-2;
-1;0;-3;-5;-1;-3;-1;-1;
-1;-8;2;2;-3;-2;-1;1;
-1;0;0;1;0;-1;0;0;
-2;2;-2;-1;-1;-1;-2;-1;
-2;-4;-5;-5;-4;-3;-2;0;
0;0;-5;-8;-2;-1;-2;-3;
1;4;7;6;6;1;1;-1;
1;6;-1;-3;-3;2;0;0;
-2;-7;-1;7;3;-1;-1;1;
-2;-2;0;-6;-4;-4;-2;0;
-2;-3;-3;-1;-6;-1;1;-1;
-2;-1;-1;-2;0;-1;-1;-3;
0;-1;-3;-2;-1;0;0;-1;
0;0;-3;0;-2;-3;-3;0;
0;-4;-4;-4;-1;-4;-2;0;
1;5;8;1;1;0;-1;1;
-2;-3;-7;10;1;2;0;-3;
0;-1;19;0;1;-1;-1;-2;
-2;-1;-7;3;3;2;1;-1;
0;-4;-2;-3;-1;-1;0;0;
2;0;-7;-12;-8;-4;-2;-2;
2;4;26;20;4;1;0;0;
-1;-3;-4;-7;-3;-1;0;0;
-1;0;1;1;1;1;0;-1;
-2;-5;-10;-9;-3;-1;-1;1;
-3;3;-2;-1;-2;-2;-2;-1;
-3;-7;-7;-8;-8;-5;-3;0;
-1;-3;-1;4;0;-1;-1;-2;
0;0;-4;-6;-3;-1;0;0;
2;1;-7;-3;-1;-1;0;1;
-3;0;2;3;2;0;-4;-3;
-1;-5;-5;2;-1;0;0;-2;
-1;2;3;3;-1;-1;-1;-1;
-2;-4;-7;-4;0;-1;-1;-1;
-1;0;0;-3;-2;-2;-3;0;
-3;-3;-5;-4;-2;0;-2;-1;
1;-1;1;0;-1;0;-1;-1;
0;2;-7;-1;0;-2;-1;1;
0;1;-12;-3;-3;-2;-2;-1;
-1;0;27;8;0;0;1;1;
-3;0;0;4;6;1;0;-3;
0;-5;-15;-10;-7;-3;-2;-2;
0;3;2;0;-1;-1;0;-1;
-2;-3;-5;-2;0;0;-2;-3;
1;2;-4;-5;-4;-2;-2;2;
1;0;4;11;2;1;-2;1;
-1;-1;9;-3;2;0;1;-1;
-1;-2;-2;5;0;0;-2;-1;
-3;-3;-1;-4;0;1;-1;-2;
-2;-3;-12;0;-1;0;0;-3;
0;-2;9;-2;-4;-1;-1;-1;
-1;-3;-16;-7;-6;-5;-3;-1;
1;3;27;12;3;1;-1;-1;
-3;-1;-14;-13;-7;-3;-2;-3;
0;7;21;11;9;3;1;-2;
-1;-3;-6;0;1;-2;0;-3;
-1;-3;-5;-3;-2;-1;0;1;
-1;-4;-9;-6;-3;-1;-2;-2;
-1;-4;-5;-5;-7;-3;-1;-1;
1;0;-1;-5;-3;-1;-1;1;
-1;0;-7;-3;0;-3;-4;0;
0;-3;3;-1;-1;1;0;-2;
1;-4;-6;2;1;0;-1;0;
-4;4;0;-2;-1;-1;-1;-2;
0;-8;-3;-2;-2;-2;-1;0;
1;3;3;1;1;-1;1;1;
0;0;-5;-5;-2;-4;-2;-2;
-1;-2;-1;-2;0;1;0;0;
0;-1;2;1;0;-1;-1;-1;
-3;-2;-2;0;-1;-2;-2;-2;
-1;0;-11;-5;1;2;-1;0;
-1;-3;7;7;1;1;-1;-2;
-2;6;5;-2;-4;-3;-3;-1;
-1;0;2;-1;2;1;0;-2;
-2;-7;-9;-1;-4;-5;-2;-1;
-1;0;-6;-1;-1;-2;0;-1;
-2;2;2;1;2;0;0;-1;
-1;3;0;0;-3;0;0;-1;
-3;-3;-4;-5;-2;-2;-1;-2;
1;-1;-8;-9;-3;-3;-2;-2;
0;-6;-9;-1;2;2;0;-1;
0;2;19;12;3;1;0;0;
0;-3;-4;-4;-1;-1;0;0;
-2;-5;-12;-4;0;-1;0;-2;
-1;4;10;6;0;-4;-2;-1;
0;5;-4;-3;1;3;0;-2;
-2;-3;-5;-4;-3;-2;-2;0;
-2;-3;-3;0;1;0;1;-2;
-1;-2;1;1;2;1;-1;0;
-1;-3;2;-1;-3;-1;-2;-1;
-3;-3;-5;-4;2;-1;0;-2;
0;3;2;-1;-2;0;-1;-1;
-3;-9;-7;-5;-5;-4;-2;-1;
0;-3;-6;-7;2;1;0;0;
3;5;2;4;1;1;-1;-1;
-1;-6;-3;-3;-4;-2;-1;-2;
-3;-6;-5;-2;-5;-2;-1;-3;
-2;-3;-5;-4;1;-1;-1;0;
-3;0;-5;-1;-1;-2;-2;-1;
-1;0;8;0;0;0;-2;-1;
0;2;-5;-6;-2;0;-1;-1;
2;0;3;4;-3;-3;2;-1;
-4;-5;-8;-3;-2;-1;-1;1;
-4;-2;-3;2;-3;1;-3;-2;
-3;-3;-7;-8;-3;-2;1;-2;
0;5;16;9;1;-1;-1;-1;
2;1;-2;2;6;3;0;0;
-2;-5;-4;-6;-3;-4;-1;0;
-1;-2;-21;-14;-4;-2;-3;-1;
2;9;34;21;5;2;0;0;
0;-4;-7;-2;-2;-2;0;-1;
1;3;-4;-5;-4;-3;-1;-3;
0;-1;-2;-4;-1;0;-2;-1;
-3;-6;-12;-2;0;-1;-4;-2;
-2;3;5;0;-3;-4;-3;-1;
-4;-4;-7;-3;-2;1;0;0;
-4;-7;4;6;3;1;-2;-2;
1;1;-6;-6;-3;0;1;2;
-1;2;13;8;-1;-1;-1;-2;
-4;-2;-4;-3;-1;0;-2;-2;
1;1;3;1;0;-2;-2;1;
-2;-2;-7;-6;-1;-3;-1;-2;
2;2;-1;-3;-2;-2;0;1;
-2;-4;3;0;1;-2;-1;-1;
-1;2;3;2;0;-2;0;-1;
-2;1;-5;-4;0;0;-1;-3;
-1;-7;-3;-4;-1;-2;1;-1;
0;0;2;1;0;-1;0;1;
-3;2;3;0;0;-2;-2;-3;
-2;-5;-12;-6;-4;-3;0;-1;
-4;-2;-6;1;1;-1;-3;-3;
0;-3;2;-6;-2;-2;0;1;
1;9;19;0;-1;0;-1;1;
0;-3;-1;4;2;1;0;-1;
0;2;8;-2;-3;-1;-2;-2;
-3;-9;-7;0;0;-3;-2;-2;
1;-6;-13;0;-2;-2;1;-1;
-2;0;7;-3;-3;-1;-1;0;
2;0;-3;3;1;0;1;-1;
-1;5;-1;-2;-3;-1;-2;-4;
0;-4;-1;-2;3;0;-1;0;
1;0;-5;-1;1;-2;-1;0;
-6;0;-2;-3;-3;-2;-4;-1;
4;4;-3;-4;0;0;0;1;
0;1;4;-1;-1;-3;0;-2;
-4;1;0;1;-2;-2;0;-2;
-2;0;0;-2;-3;-2;0;-2;
0;-2;-3;2;-1;-1;0;0;
-1;-1;0;-2;1;-1;0;-2;
0;-2;-7;-7;-3;-3;-1;1;
-3;-1;5;1;3;1;-2;-1;
0;1;-4;-6;-2;-1;-1;1;
0;-2;3;10;-4;-3;-1;0;
-4;1;-6;-3;0;0;-3;-3;
1;-7;-6;-3;-4;0;-1;-1;
0;-1;-4;-4;-1;-1;0;0;
-1;4;2;2;1;1;0;1;
-1;-2;-5;-5;-4;-2;-3;-2;
1;-2;-4;-7;0;0;-1;1;
0;4;5;5;2;1;0;-1;
1;-4;-11;-7;-2;-4;-1;-1;
0;0;9;7;2;0;0;-2;
-1;3;5;-3;-1;0;-1;-1;
1;-2;0;2;-2;0;-1;0;
-3;-2;-6;-3;0;0;-1;-5;
0;-5;-2;-3;-4;-1;-1;1;
