Año;Mes;Dia; Hora
2020;09;20;10-44-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;5;0;-1;0;1;0;
-1;-5;4;7;3;0;0;-2;
0;0;-11;-4;-1;0;-1;-2;
-1;0;1;-1;0;-3;-2;-2;
0;-1;0;-5;1;0;1;0;
-2;-3;-7;-5;-4;-3;-3;-2;
-2;2;4;2;-1;0;-2;-1;
-2;-3;0;-5;-2;0;-1;-1;
6;3;-1;5;-2;-1;0;2;
-2;1;1;-2;-2;0;-1;1;
-3;-5;-7;-4;-2;-1;0;-1;
-3;0;-2;-5;-1;-1;0;-1;
0;1;-4;-3;-5;-2;0;-2;
2;-4;-6;-7;-3;-1;-1;-3;
0;0;3;9;1;-2;0;0;
-1;2;3;1;1;0;-1;-2;
2;-2;3;2;-2;-3;0;1;
-4;-1;0;-6;-3;-1;-2;0;
0;-1;-2;-1;0;-1;-1;0;
-3;-10;-21;-8;-3;-2;-3;-3;
-1;8;20;5;-2;0;-1;2;
-3;-3;7;12;4;0;-1;-2;
1;4;-3;0;-1;2;1;0;
0;-1;0;-8;-5;-3;-2;-2;
1;1;-9;-3;0;2;0;-2;
0;-3;-5;-4;-3;-3;1;-2;
-1;1;3;1;4;1;0;-2;
-4;-7;-4;3;-1;0;-2;-3;
-1;-3;-27;-8;-1;-1;-1;-1;
0;8;45;15;6;2;-1;1;
-6;-6;-21;-9;-7;-4;-2;-2;
-1;6;21;11;1;2;-1;-1;
-2;-2;5;2;-1;-3;-2;-1;
-3;-3;-18;-5;-1;0;0;0;
1;-2;-8;-12;-4;-2;-1;-1;
1;1;9;5;-1;-3;1;1;
-1;-3;-3;-6;-4;0;-1;-2;
1;0;-10;-3;-3;-1;0;0;
-1;-1;27;6;1;0;-1;-1;
-4;0;-14;-7;-2;-1;-3;-3;
0;-1;-9;-7;-5;-3;-3;-1;
2;0;-3;4;0;0;0;0;
-3;-1;-8;-6;-1;2;2;0;
-1;3;10;8;1;-1;0;-1;
1;-3;-8;-4;1;0;1;-1;
-5;-1;4;4;-4;-4;-2;-3;
-5;-6;-5;-2;0;1;-2;-5;
0;-5;0;-2;-3;-2;-1;-1;
0;-2;-6;-4;-3;-2;-1;-1;
0;6;11;12;4;0;0;1;
1;-3;-9;-3;-6;-4;0;1;
-3;-3;-1;2;3;2;-1;-3;
-2;-3;-9;-11;-4;-1;-3;-2;
-2;0;2;12;5;1;0;0;
0;-1;7;3;3;2;0;-1;
-2;3;-1;0;-1;-3;0;-1;
0;-4;-9;-2;-3;0;-1;-3;
-1;-1;-3;-7;-1;-1;-2;-2;
-2;-2;0;6;2;0;-1;0;
-2;-1;11;4;0;0;0;0;
1;-3;-21;-8;-4;-1;-3;-2;
1;1;7;4;1;-1;1;0;
-1;-5;-4;-2;-1;-2;-3;-2;
-3;-1;-3;-3;-2;0;0;0;
-4;-6;-6;-2;-1;-2;-2;-1;
0;1;5;-4;-3;-1;-1;-4;
-1;0;-8;-6;-3;-1;-2;-2;
0;2;9;11;3;4;-1;-2;
1;3;3;5;6;1;2;0;
0;-3;-6;-2;-3;-1;-1;2;
-5;-1;5;-8;-5;-3;-2;-1;
-4;-4;-19;-1;0;0;-3;-4;
1;-6;-1;-10;-3;-1;0;0;
0;-2;-25;1;-1;-2;-2;-3;
0;4;4;-2;-3;-2;-2;1;
-3;-1;-3;-5;-2;-2;-1;-1;
1;-10;-10;-3;-1;0;-1;1;
5;3;18;-1;-2;-2;-1;2;
-3;2;9;9;0;-2;-2;-3;
-1;0;-13;-2;-1;-1;-1;-1;
-1;-1;9;2;-2;-2;-1;0;
-1;-5;-20;-13;-2;-1;1;-2;
0;-3;1;6;-2;-3;1;-1;
-2;7;50;39;13;5;0;0;
2;9;0;-1;-1;-1;0;2;
-4;-7;10;8;-1;-1;-3;-3;
-3;-1;24;3;-2;-4;-4;-9;
2;-5;-47;-35;-12;-5;0;3;
0;4;10;37;9;4;2;1;
4;10;-28;-19;2;1;1;2;
-1;-17;-4;-10;-5;-2;-2;1;
-8;0;9;-16;-6;-7;-5;-8;
4;7;14;-6;-1;0;-1;0;
12;2;1;10;2;2;5;7;
-11;-19;-70;-17;-5;-3;-4;-4;
-5;2;18;1;-2;-8;-8;-7;
-5;3;-46;-20;-15;-9;-5;-9;
-2;-5;80;55;21;13;8;2;
13;23;0;-15;-4;0;4;8;
-6;-19;-54;-22;-9;-4;-4;-2;
2;9;58;22;9;1;2;2;
-5;1;43;30;8;0;-2;-3;
4;-2;37;10;4;4;3;0;
-1;10;-13;1;-15;-5;-3;-2;
5;16;57;24;11;6;5;2;
-3;-14;-104;-39;-14;-8;-5;-3;
8;1;49;21;15;5;3;6;
-6;12;42;30;8;2;-1;-1;
-8;14;-28;-15;-3;-1;-4;-8;
-10;-20;-44;-27;-14;-9;-6;-5;
6;-17;-6;10;0;0;1;2;
-2;-2;-7;-9;-3;-2;-2;-2;
-4;-24;-104;-55;-15;-7;-6;0;
0;22;83;71;20;11;3;1;
-6;11;-23;-2;-3;-1;3;1;
-3;-16;-47;-25;-12;1;1;-3;
12;-3;33;9;10;4;-1;8;
-3;-2;-94;-72;-24;-23;-17;-14;
5;14;40;39;6;-5;0;8;
-3;-19;54;11;7;3;1;0;
-17;-2;-1;-5;-6;-2;-3;-12;
19;8;73;-1;9;9;9;11;
-3;4;-4;35;5;7;4;-2;
2;-5;-53;-38;-7;-2;0;1;
2;14;100;59;16;4;1;3;
-1;10;-13;-3;-7;-3;-2;0;
-5;-15;-14;-56;-14;-8;-5;-8;
4;8;-27;40;21;11;7;3;
-11;-30;-78;-29;-18;-8;-6;-4;
2;4;-46;-24;-4;0;1;2;
-9;-4;-87;-60;-14;-4;-4;-6;
23;54;38;64;28;14;10;10;
-11;-56;-102;-50;-11;-8;-6;-4;
1;4;-38;-27;-15;-1;-2;-2;
-2;-7;-1;-14;-1;-2;-9;-5;
20;32;5;25;4;-3;11;7;
4;-4;-57;-6;-10;-4;3;7;
-5;1;-8;-41;-7;1;-6;-7;
-35;-10;68;16;-1;-7;-9;-19;
15;-4;0;-21;-6;6;-1;3;
-5;-15;18;-31;-9;-5;-5;-8;
2;4;84;1;0;-14;-9;1;
12;10;-62;-40;0;7;6;10;
-5;-25;63;33;0;-11;-4;2;
-13;32;-14;30;10;11;5;-11;
4;-54;-128;-54;-19;-10;-6;0;
13;38;-15;-41;-9;-12;-4;8;
1;4;-73;0;-1;5;8;12;
0;-10;-59;-34;-4;-5;-4;-5;
-13;8;-46;-5;4;7;1;-8;
1;-14;29;7;6;5;0;0;
1;1;-77;-36;-12;-3;-2;-4;
-9;-1;-9;-10;2;5;1;2;
-3;5;19;2;-1;-6;-5;-9;
9;-11;11;18;5;1;3;7;
-16;37;14;-13;-7;-3;-7;-13;
3;-8;43;-8;-4;2;2;3;
18;20;91;15;5;5;7;20;
-27;-34;-90;-3;-14;-15;-15;-26;
2;23;73;76;34;15;5;-3;
1;-14;29;7;6;5;0;0;
1;1;-77;-36;-12;-3;-2;-4;
-9;-1;-9;-10;2;5;1;2;
-3;5;19;2;-1;-6;-5;-9;
9;-11;11;18;5;1;3;7;
-16;37;14;-13;-7;-3;-7;-13;
3;-8;43;-8;-4;2;2;3;
18;20;91;15;5;5;7;20;
-27;-34;-90;-3;-14;-15;-15;-26;
2;23;73;76;34;15;5;-3;
8;18;-120;22;8;10;5;8;
-5;-8;9;24;-1;-7;-8;-3;
-15;1;54;-35;-15;-21;-3;-7;
-5;14;93;63;22;2;1;-1;
-2;-24;-33;22;6;5;0;3;
6;-19;-98;-48;-18;-9;-14;-6;
1;-3;69;10;0;6;5;6;
21;12;-87;9;4;7;13;17;
-14;10;-11;7;-7;-11;-4;-8;
0;1;32;14;2;4;1;0;
0;-7;-128;-72;-15;-19;-17;-11;
0;-9;91;86;25;16;7;5;
5;19;-89;-18;-8;-7;-1;1;
-10;-15;-89;-19;-9;-2;2;-3;
1;-29;-18;0;4;4;-1;0;
-4;-14;36;-9;-18;-9;-7;-8;
-2;8;71;55;15;6;2;0;
13;4;-26;9;2;-1;8;12;
-5;-3;-31;-15;-1;3;2;-1;
-4;-1;-27;-28;-3;-4;-4;-1;
2;-17;15;54;13;13;5;0;
4;7;-22;-30;-13;-8;4;7;
-3;-10;99;15;6;6;-2;1;
-20;-8;52;12;6;-5;-7;-14;
-5;15;11;-25;-16;-9;-15;-11;
20;37;127;77;35;31;26;25;
0;-11;-83;12;-11;-23;-9;-16;
-3;-13;-95;-48;-25;-14;-6;8;
-10;24;82;63;29;31;16;-9;
-22;-17;29;0;-14;-32;-27;-26;
7;-16;-109;-57;-8;1;-5;4;
2;13;57;59;10;0;-3;-4;
20;15;-61;-55;-13;-1;2;9;
-23;-48;43;1;-9;-1;3;0;
2;17;21;-14;12;7;6;-1;
4;-15;-120;-6;-10;3;-1;1;
12;1;72;37;15;2;16;16;
15;49;46;23;15;16;9;6;
13;1;-80;0;-8;-2;5;13;
-19;-44;-94;-37;-3;6;-5;-14;
6;-1;4;-28;-14;-12;-4;3;
6;-11;-59;-37;-16;-16;-5;0;
-2;30;93;41;11;10;2;0;
-5;16;-19;-15;1;2;2;-5;
2;-28;-40;-42;-13;-10;-3;8;
11;2;29;10;5;5;5;7;
-18;-12;-91;-42;-12;8;-1;-13;
8;-20;-46;20;12;24;14;8;
-17;1;21;2;-3;-17;-4;-13;
5;0;-80;-13;-18;-42;-21;6;
24;40;127;76;18;6;2;14;
-15;-1;-56;-46;-20;-13;-6;-9;
-22;-41;-128;-67;-8;18;-2;-13;
18;32;84;72;27;29;15;6;
-21;-1;-9;24;2;-7;-8;-15;
-6;-38;-56;-58;-21;-15;-9;-5;
12;16;-55;21;-5;-5;-4;5;
-4;23;80;40;19;14;9;1;
-4;-52;-92;-40;-18;-14;-14;-4;
1;35;50;36;10;11;-2;-6;
5;12;-5;-30;-6;-19;3;-7;
26;-15;-128;-27;-10;-3;15;25;
-12;-23;-8;21;4;8;3;0;
6;52;45;39;12;-7;-10;-11;
-5;-38;-8;-24;-9;-4;-16;-5;
-25;-15;-10;-26;-10;7;1;-19;
11;25;26;-6;4;4;6;10;
-13;13;-81;8;2;-1;-5;-16;
-16;-14;-90;-62;-12;-3;-5;-10;
-7;-6;-104;-28;-13;-5;-5;-9;
8;20;14;-3;5;-11;1;11;
7;30;-6;16;5;8;8;12;
-14;-8;-6;-7;3;11;-14;-22;
-2;-15;105;65;14;1;6;-3;
-1;7;2;-2;-1;-9;-9;1;
-4;-24;-86;-29;-21;-12;-7;-2;
5;33;72;-2;6;13;7;5;
-1;1;7;-28;-10;-4;-2;3;
27;5;35;28;14;21;20;12;
-34;-40;-13;-15;-22;-39;-32;-32;
-3;-3;-7;-6;-9;-5;-4;-2;
-1;-5;-81;-4;-1;3;-1;-3;
1;8;105;24;4;-5;-6;2;
10;19;-53;-68;-9;19;11;9;
1;-5;-30;45;6;-12;0;-6;
6;-18;-63;-11;-1;-2;8;12;
-8;-7;65;45;7;5;1;-3;
5;12;103;32;24;20;6;5;
-14;18;68;8;-10;-16;-14;-13;
16;4;-6;5;5;-3;2;11;
-14;-30;-128;-51;-22;-14;-10;-11;
2;-7;113;74;21;11;5;6;
-1;-21;-128;-26;-4;4;5;0;
2;58;58;6;-6;-1;2;1;
-6;16;49;13;0;-4;-2;-7;
6;-17;-66;-21;0;2;-9;5;
2;4;-15;-13;-10;-10;-4;-3;
7;4;-1;18;8;6;10;10;
16;10;-39;4;-4;0;5;19;
-3;-19;32;-10;11;18;9;3;
-25;-4;0;45;8;2;-9;-22;
13;47;47;10;0;-13;-4;5;
-9;-83;-71;-14;-6;-12;-9;-7;
8;9;-23;-20;-13;-2;-1;5;
0;15;40;-4;-1;-2;-5;1;
-7;10;21;-6;8;8;3;-3;
-6;-11;-39;-14;-12;-9;-6;-6;
0;-11;21;17;0;-1;-1;-5;
1;0;-31;-21;-6;0;-5;2;
0;0;25;17;1;-5;0;-4;
3;6;2;-11;-3;2;5;3;
-9;-6;-33;-8;-7;-6;-1;-5;
0;-8;55;6;0;1;-4;-1;
-9;-2;-53;-30;-4;-2;-1;-4;
10;14;-6;19;2;2;2;5;
-7;16;15;6;-5;-5;-7;-2;
0;-15;-3;-4;-1;-2;3;-7;
-3;16;79;33;2;-1;-6;-5;
-5;-16;-14;4;2;-1;0;-6;
8;6;-7;-1;-1;-2;0;6;
0;-7;-36;-13;-2;-2;-2;1;
4;21;44;12;9;7;7;1;
0;7;8;11;3;0;-3;-2;
-7;-3;-5;-3;4;2;1;-3;
-1;-13;-44;-17;-6;-3;-3;0;
4;15;9;-4;-10;-7;-3;-3;
-10;-18;-21;-15;4;2;-1;-7;
2;-3;-20;-5;1;2;7;6;
4;-33;12;8;-9;-6;-3;0;
-11;-3;-20;-7;0;1;-5;-3;
3;13;21;7;-2;-5;-4;-3;
-5;1;-5;-6;-1;1;-1;-4;
1;9;0;-1;-4;-12;-6;1;
-5;-13;11;0;-1;6;4;-1;
-1;-4;-17;1;2;2;-2;-1;
-1;-6;6;-2;3;2;4;0;
-3;10;-4;-7;-12;-4;-6;-5;
-6;3;-11;0;8;-2;-3;-4;
-4;-5;-36;-16;-7;-4;1;1;
4;0;-3;-2;0;2;-1;-1;
-1;9;35;22;11;6;3;-1;
5;4;-23;-10;-7;-5;0;4;
-2;-2;85;41;10;5;2;-2;
-3;-13;-27;-25;-14;-9;-5;-1;
5;20;77;14;10;5;2;-2;
-11;5;-5;0;1;0;-3;-3;
5;0;-20;-13;-10;-7;-2;2;
-2;-12;4;4;3;1;1;1;
-7;7;-9;0;-4;-3;0;-2;
7;-3;6;-3;6;3;-3;2;
1;-10;1;-6;-5;-2;2;-1;
2;3;-1;2;-1;0;-3;1;
-4;-16;-49;-14;-3;3;2;-1;
-3;0;4;-3;-2;-3;-2;-2;
-1;0;-21;-4;-2;-1;-1;-1;
-2;5;9;4;1;-1;-2;0;
-2;-2;3;0;-4;-3;-1;0;
2;1;-3;-3;1;1;1;-1;
2;11;42;26;6;2;1;1;
-5;-8;-15;-2;3;1;-2;-1;
-1;2;2;-6;-3;-2;1;-3;
-2;-11;-65;-8;-4;-1;-1;0;
1;11;45;7;4;2;-1;1;
3;-4;-10;3;-7;-5;0;0;
-2;2;1;2;4;1;-2;-2;
-4;-8;-3;-4;-5;-2;-2;-3;
2;2;-12;-1;-3;-2;-2;-1;
1;-3;-1;1;-1;-6;-4;2;
0;2;4;-5;2;6;2;-1;
-3;-2;10;-2;-2;-3;-3;-2;
-5;-6;-17;-6;-3;-2;-3;-4;
-1;-3;-9;-11;-4;0;0;-2;
2;5;1;1;-4;-3;0;0;
-1;-7;4;0;0;-2;-3;0;
1;-1;-13;-10;-7;-5;-3;-2;
-4;-6;-10;-1;7;4;0;-3;
1;4;6;2;-4;-4;-1;-1;
2;6;-4;0;0;0;0;0;
0;-7;-8;-6;-5;-4;-1;-1;
1;10;45;14;5;3;0;1;
0;-9;-5;1;-3;-2;-1;0;
-1;-2;-2;-5;2;-1;0;0;
-1;-9;-19;-6;-3;-3;-2;-1;
-7;4;18;5;2;0;-1;-2;
0;8;14;4;-3;-2;0;-1;
-1;-12;-13;-8;-3;0;0;-1;
-1;-2;-18;-6;0;-1;-1;-2;
2;4;5;-3;-3;-5;-4;-1;
-1;-16;-12;-6;-6;-5;-2;-2;
-4;8;0;-7;-3;1;-3;-3;
-1;2;-1;-1;7;3;1;1;
1;-1;-2;1;-3;-2;-1;-1;
0;-2;-8;-4;-5;-2;0;-2;
0;1;-2;-5;-2;-1;-2;-1;
0;-2;-3;-6;-2;-2;-2;1;
-2;0;-15;-1;-3;-2;-3;-1;
0;1;18;1;-1;-1;0;0;
-1;1;7;-2;1;2;1;1;
-2;-7;-7;2;0;-4;-1;0;
-1;-1;0;-8;2;2;-1;1;
-2;9;0;6;-2;-2;-2;-1;
1;0;2;1;0;-4;-1;-1;
-3;-2;-15;-5;1;1;1;-3;
-1;-6;0;-2;-7;-5;-3;-2;
0;-1;8;5;3;1;2;-1;
0;-3;-1;-3;1;0;0;-2;
1;0;1;-4;-5;-4;-2;-2;
-1;9;17;5;3;1;0;-1;
0;-5;-3;-3;-3;-1;-1;0;
-4;-3;-7;-7;-1;1;-3;0;
0;-4;2;10;0;0;0;0;
0;4;3;-10;-10;-5;-2;-1;
0;0;3;5;8;0;-2;0;
-2;-3;0;1;2;6;3;0;
2;2;-3;-9;-6;-5;-2;-1;
-2;-6;-4;-1;0;1;-4;-2;
-1;-2;-6;-7;-6;-5;0;-1;
0;-1;-6;-3;-4;-3;-4;-1;
-1;3;2;-5;0;1;-1;0;
2;-3;-4;-1;-4;-5;0;0;
0;-2;-4;-4;-1;-2;-2;-2;
0;1;0;-1;0;-2;-2;0;
0;-1;0;4;-1;0;1;-2;
-3;1;0;4;3;1;1;-1;
-2;1;34;6;-1;1;1;-1;
-1;-3;-3;-1;-2;-3;0;-2;
1;1;-1;-4;0;-2;-1;-1;
0;-8;-5;-9;-1;-1;0;-2;
0;5;-6;2;-2;0;-1;-1;
1;4;30;6;-1;0;-2;-1;
-3;-1;8;-4;-1;1;-1;-3;
0;0;-8;15;3;1;2;5;
-4;-5;-17;-11;-7;-3;-3;-2;
-1;-1;-7;-8;-2;-3;-1;-1;
0;0;-8;-5;3;0;-2;-1;
-4;-4;-1;-5;-5;-1;-1;-1;
1;-4;-12;-3;1;0;-1;2;
-1;2;-16;-3;-4;2;-1;0;
0;3;26;-3;3;-1;0;-1;
-1;-5;-9;3;3;4;0;-1;
-2;-1;-1;-4;-2;1;-2;0;
-1;-3;-8;1;-4;-2;-1;0;
0;2;3;-1;-3;-5;-1;-1;
-1;-4;-12;-10;-3;-1;-1;0;
1;-1;-5;1;0;-2;-2;2;
-1;-2;-3;-7;0;-1;1;-2;
-2;7;44;19;4;0;1;-2;
1;-1;-5;1;1;1;1;0;
0;-2;-3;-1;0;-3;-2;-1;
-3;0;-9;2;-2;0;-3;-1;
0;-2;-18;-12;-2;-1;-2;-1;
-1;-1;3;-2;-1;-2;-1;-1;
2;2;6;4;0;-2;0;0;
-2;-5;-15;-12;-5;-1;-1;-2;
-2;-2;-8;6;-5;-1;-3;-5;
1;7;20;-6;5;3;0;0;
-1;-4;-2;9;8;0;0;0;
0;0;6;5;1;1;1;-1;
-1;0;-12;-9;-3;-5;-4;-1;
-2;-9;-11;2;-5;1;-2;-1;
-2;-1;-3;-5;-3;-2;-1;-2;
-1;0;3;4;1;-2;0;0;
0;-1;2;-1;-1;-3;-4;-1;
-1;-1;-9;-1;-1;-2;-3;-3;
-2;2;-4;-5;-3;-1;0;-1;
-3;-4;-10;5;-4;-3;0;-1;
-1;0;3;6;6;3;1;0;
-2;-5;-10;-2;-2;0;-3;-1;
0;2;9;-4;-6;-1;-1;-2;
1;-3;-9;-6;-1;-2;-2;2;
-1;2;-3;-4;-2;-3;-2;-1;
1;-6;3;6;-2;-2;0;0;
-4;2;-10;-3;-1;-2;-3;-5;
0;5;2;-10;-1;1;0;-2;
-3;-4;-4;2;-4;-2;0;0;
0;1;-1;-3;-1;0;-1;1;
-1;-3;-2;0;0;-1;0;0;
0;-5;-10;6;0;1;0;-1;
-2;-4;-4;-7;-4;-2;-2;-1;
0;7;24;2;2;0;-3;-1;
-2;-4;1;3;0;1;2;2;
-1;-1;-5;-4;-2;-2;0;0;
-1;1;-6;-6;-1;0;0;-3;
1;1;2;-2;-1;-3;-1;2;
-2;-3;-6;-11;-9;-6;-1;-1;
-1;-6;-1;7;2;3;0;0;
-1;3;-9;-5;-1;1;0;1;
3;12;17;8;3;2;-1;-1;
-4;-6;-6;-4;0;1;1;-2;
0;2;2;-2;-6;-4;-4;-2;
1;-1;-15;-6;-5;-2;-2;-2;
1;-5;-5;-3;-2;-2;-2;-1;
-2;1;3;2;0;0;-2;-2;
-3;-1;-4;-2;-1;0;-1;-2;
-5;-4;3;-1;-1;-3;-2;-2;
-1;-4;-20;-10;-1;-3;0;-1;
1;7;29;11;3;2;1;-1;
-2;-1;-9;-3;-4;-4;-3;-1;
1;0;7;4;-1;-2;-1;1;
-1;-4;-2;1;0;0;0;0;
-1;-3;-17;-4;-2;-2;0;-1;
-1;-1;3;-7;0;-2;0;-3;
-1;0;3;2;-3;-2;-2;-1;
-2;-1;-1;0;-2;0;-2;0;
-1;-1;-6;-4;-5;-6;-2;-2;
1;2;2;3;4;3;0;-1;
-1;0;-3;-4;-1;-1;1;-1;
1;0;5;2;2;1;1;-1;
-1;0;5;0;-1;-1;-1;-1;
1;-3;-5;-3;-5;-5;-2;-2;
1;-4;2;6;0;-1;-1;0;
-4;-6;-2;-4;-2;2;-1;-2;
-3;4;0;4;2;-1;-2;-2;
1;1;-14;-6;-4;-3;-2;-1;
0;-3;11;-1;2;2;0;0;
-1;-2;-11;-1;-4;-3;-1;-2;
1;0;-2;-2;-1;1;-2;0;
-1;-3;17;1;-1;0;-1;-1;
-1;3;2;9;-1;-2;0;-1;
-1;-2;4;1;0;-1;-3;0;
-2;-4;-8;-8;-3;-1;-1;-2;
-1;1;-3;1;1;-1;0;0;
-1;-4;-2;-4;-2;-2;0;0;
0;2;5;1;-3;-2;0;0;
-3;0;-12;-3;1;1;-2;-2;
-4;-2;3;1;2;3;1;-2;
-2;0;12;2;1;-1;-1;-1;
-1;-1;-7;-4;-6;-3;-1;-1;
2;-3;-1;-1;5;1;1;2;
-1;-5;-10;-8;-6;-3;-2;-2;
-3;3;1;7;3;2;0;-3;
0;1;-1;-3;2;-3;-2;0;
-1;1;10;-2;-5;-4;0;-2;
1;0;-2;1;1;-1;-1;0;
-1;-4;-12;-11;-4;-2;-2;-2;
0;-1;5;7;3;1;0;-2;
-2;-5;-6;-2;-3;-1;-3;0;
1;5;-1;-1;-1;-1;0;-1;
-1;-5;-24;-18;-4;-1;0;-1;
0;2;17;6;0;0;1;-1;
-1;-4;-4;-3;-2;-2;-2;-1;
-1;-1;-14;-7;-5;-4;-3;-3;
-2;-4;-4;-3;-2;-1;-2;-2;
-2;0;-4;-6;-4;-1;1;-1;
-2;0;6;-2;1;-1;-1;-1;
0;-1;5;5;0;-1;-1;0;
-1;0;-2;1;2;1;1;1;
0;0;1;-1;-3;0;-1;-1;
-2;-3;-8;1;-3;-1;-1;-2;
-2;0;1;-4;-3;-3;-1;-1;
1;0;0;-3;-6;-1;-2;-3;
-1;2;0;-2;5;4;3;1;
-4;-1;9;8;3;3;0;-2;
-1;2;1;4;-2;-4;-1;-1;
1;0;-3;-1;-4;1;-2;-1;
-1;-4;-1;-4;-2;-2;-1;-2;
0;0;0;-3;-1;-2;-2;0;
-3;-3;-6;-4;-2;-1;-2;0;
-2;-1;1;-1;-1;-3;-3;-3;
-1;1;3;3;0;-3;-1;0;
-1;-4;-8;-4;-2;0;0;1;
0;-5;-24;-12;-8;-5;-1;0;
-2;5;28;9;4;3;2;-1;
-1;0;3;8;3;1;2;1;
2;-1;4;-1;5;2;0;0;
-1;-4;-6;-1;-1;1;-1;-2;
0;-5;-10;-6;-4;-2;-1;0;
0;-1;-4;-3;-5;-4;-1;-1;
0;0;3;-3;-3;-5;-1;-1;
0;-1;4;0;0;-1;0;0;
0;-1;-3;-1;-1;-1;-1;-2;
-2;-1;4;1;1;0;-2;0;
-1;-1;-4;-5;-2;-1;0;0;
-1;3;5;-2;1;2;-2;-1;
-1;-2;-1;-3;-2;0;-1;-2;
0;-2;-1;5;2;0;-1;-1;
0;-2;-4;-2;-6;-2;-2;-2;
-4;-5;-4;-9;2;-1;-1;-2;
2;9;5;4;1;-1;1;-1;
-2;-7;0;0;-1;1;0;-1;
1;3;1;5;1;0;0;0;
0;-3;2;1;-4;-3;-1;-2;
0;-8;-11;-5;-1;-2;-1;1;
-1;2;-3;-4;-1;-1;-2;0;
-2;-1;-1;-2;-3;-2;-2;-2;
2;1;2;0;-1;1;0;0;
-4;-2;-2;0;0;0;1;-1;
1;1;0;-5;-6;-2;-1;-1;
-1;-3;1;5;3;-1;-1;-1;
0;1;0;2;2;0;1;-1;
-2;-1;-1;-2;-3;-2;-2;-2;
2;1;2;0;-1;1;0;0;
-4;-2;-2;0;0;0;1;-1;
1;1;0;-5;-6;-2;-1;-1;
-1;-3;1;5;3;-1;-1;-1;
0;1;0;2;2;0;1;-1;
0;0;-6;-2;-2;0;-2;0;
-3;-1;1;-3;-3;-1;0;-2;
0;-2;-3;-5;-3;-2;-1;0;
-1;-2;1;7;4;-1;0;0;
0;-2;-6;-1;-2;-1;0;-3;
0;-2;-5;-2;-2;-1;0;0;
-2;-3;-12;-4;-7;-6;-3;-4;
-1;4;13;-8;2;4;-1;0;
-1;3;22;19;8;1;0;1;
-1;-2;-5;1;2;3;0;0;
-1;-5;-15;-1;-3;-3;-3;-1;
0;-2;9;-6;-5;-4;0;-2;
-3;-5;-30;-14;-6;-3;-3;-2;
2;4;50;17;0;-2;-1;0;
0;-1;-11;3;2;1;0;0;
-2;-3;-20;-14;-4;-2;-2;-2;
1;1;0;-2;-2;-1;-1;0;
-2;-2;-13;2;4;0;1;0;
-1;4;10;-2;1;0;1;0;
-1;-3;-3;0;-2;-1;1;-1;
0;1;7;0;0;0;1;1;
-2;-2;-19;-12;-7;-2;-2;-3;
0;-1;7;8;1;1;-1;0;
-6;0;11;-2;0;0;-1;-5;
2;-5;9;8;2;0;1;1;
-2;3;-20;-14;-3;-1;0;-2;
-1;4;29;13;8;3;2;1;
-2;-8;-15;1;-3;-4;-3;-2;
-3;-2;-6;-8;-3;-3;-3;-4;
1;-2;3;-3;-4;-2;-3;-1;
-2;-1;-7;-5;-3;-1;-2;-1;
-1;2;-4;3;1;1;1;-1;
-2;-2;-4;-17;-4;-3;-2;-3;
-1;-2;-6;-5;0;-1;-1;0;
0;1;4;5;-1;-2;-2;1;
-1;0;-7;0;-2;0;-1;-1;
-1;-4;-7;-10;-4;-1;0;-1;
0;0;6;-1;0;0;0;-1;
1;-1;-3;2;0;-1;-1;1;
-2;-5;-3;-3;-4;-3;-2;1;
-1;1;-17;-14;-4;-2;1;-1;
1;4;15;16;10;5;1;0;
1;-3;-3;11;2;4;2;-1;
-1;5;22;5;3;-2;2;-1;
0;-3;2;1;-1;-3;-3;-1;
-3;-2;-17;-14;-9;-5;-2;-1;
-1;1;-5;-3;-3;-3;-3;-2;
0;0;-5;3;2;0;-2;-1;
-1;-3;1;-5;-4;-3;-1;-2;
-1;1;2;-3;-1;-1;0;-1;
-2;-2;2;3;-1;-1;0;-2;
0;-2;-5;-4;-3;-3;-1;-2;
-1;0;-9;-2;0;-1;0;0;
2;-2;5;4;1;2;0;-1;
0;1;1;-9;-2;-1;0;1;
0;-5;-18;-5;-1;0;-3;-2;
-1;6;24;5;2;2;-1;-1;
-1;-3;-2;2;1;-2;-2;-1;
0;-2;-4;-2;-2;-5;0;1;
-1;0;-2;-2;-3;-1;-1;-1;
-1;-5;-10;-6;-7;-2;-3;-1;
-1;-5;-34;-13;-7;-3;-2;-1;
1;7;43;23;14;6;1;2;
-1;-5;-12;-2;-2;-1;-1;-2;
-4;-4;-4;-8;-1;-1;-4;-3;
-1;0;8;-1;-2;-1;0;-2;
-3;-5;-20;-13;-6;-3;-2;-3;
1;4;6;12;2;0;-1;1;
0;-6;1;0;-4;-7;0;0;
-2;-4;-1;-8;-4;0;-2;-1;
-1;1;-2;1;4;1;2;-1;
0;2;13;0;6;2;0;-1;
-3;2;-6;-4;-1;-3;-3;-1;
-2;-1;3;-1;-3;-4;-2;-3;
1;0;-3;-1;-5;-4;0;1;
0;-4;-3;3;0;-1;-1;0;
-2;0;-2;0;2;1;-1;-1;
1;1;4;-2;-3;-2;-2;-1;
-3;-3;-1;0;-1;-1;1;-3;
1;1;14;7;0;0;0;-1;
