Año;Mes;Dia; Hora
2020;09;20;10-44-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;11;-56;-10;-5;0;-1;-5;
4;20;61;28;21;10;8;1;
0;-22;-35;-28;-15;-8;-2;2;
-3;42;-32;-23;-3;-1;2;-1;
-1;-55;-55;-29;-20;-8;-9;-5;
-2;38;44;18;1;1;3;3;
-6;6;19;35;9;-4;1;-4;
-3;-53;-31;5;0;-3;-1;0;
-1;8;-14;-11;-6;-1;1;0;
-10;-8;-92;-29;-6;2;-1;-4;
4;8;49;-26;-9;0;-2;-2;
-10;27;76;48;13;-1;0;1;
4;-30;-99;-29;-7;-6;-3;3;
15;2;-49;2;-3;1;-2;2;
-3;32;34;28;14;15;6;-5;
-6;-38;37;28;9;0;-2;1;
-4;6;-42;2;-2;-2;0;-1;
-5;9;41;-14;-9;-6;-3;-5;
3;-12;-39;19;2;-2;-4;1;
0;30;75;29;3;6;2;-4;
10;-4;-17;30;9;-1;4;6;
-6;-7;-12;-3;-7;-9;-7;-3;
7;-9;-10;37;5;9;4;4;
6;28;13;-32;-2;1;2;5;
9;12;87;48;22;9;9;12;
-8;-17;-111;0;-8;-4;-7;-11;
-2;-5;-16;-40;-23;-15;-6;-2;
7;2;-40;12;5;8;5;4;
1;3;25;-23;-15;-7;-5;3;
-1;-13;69;-3;12;6;2;-5;
9;10;49;46;25;7;0;5;
15;5;-67;-4;-11;-4;-1;4;
-18;-23;-57;-58;-29;-10;-6;-11;
18;23;70;65;15;6;8;12;
-9;-17;-39;-59;-12;-4;-1;-4;
-1;-16;80;55;10;-7;-3;3;
12;44;101;48;27;15;-1;2;
-26;-35;-85;-42;-17;-9;-11;-14;
0;-2;-80;-19;-6;-5;-3;1;
-26;-14;28;-31;-6;2;-4;-16;
7;-13;3;16;10;5;10;17;
-24;4;73;-4;-4;-6;-15;-16;
-2;-6;-108;-8;-7;-4;-4;-10;
-4;6;86;54;4;-1;1;-2;
9;-8;-74;-50;-3;5;8;8;
-5;-8;-11;32;5;1;7;9;
-4;-11;-128;-70;-22;-9;-15;-13;
28;21;30;66;22;4;9;22;
-2;5;-6;22;3;3;-2;0;
6;4;72;6;1;-1;2;-2;
2;7;10;11;2;1;1;1;
-20;-32;-23;-20;-9;-3;-7;-14;
17;15;50;40;14;6;6;10;
0;-14;-123;-56;-20;-20;-10;-6;
-1;3;109;26;7;5;-2;-4;
-24;-22;-41;-34;5;1;0;-9;
-7;-9;49;3;-8;1;-1;0;
5;7;37;5;6;9;5;2;
-5;8;31;-1;-9;-17;-8;-9;
10;-15;-128;-66;-13;0;3;6;
5;19;115;30;6;-7;-4;-3;
17;13;-123;-2;5;9;6;8;
-24;-58;-47;-3;0;2;-3;-6;
-5;30;-66;-25;-6;-5;1;-1;
2;-26;-53;-47;-8;3;8;6;
-8;7;-6;23;1;17;4;-5;
13;-15;-85;-12;-35;-66;-36;-5;
-10;19;46;-10;7;-3;-7;-5;
-11;12;44;67;20;7;1;0;
-6;-4;-97;-62;-21;9;-1;-9;
-3;-4;-6;18;14;24;13;0;
6;-1;-38;-5;-13;-18;-7;2;
10;8;82;-9;-2;-2;4;6;
-22;-18;2;22;9;4;-3;-10;
10;29;-3;-11;-1;1;0;-1;
-10;-36;-128;-49;-14;-12;-12;-9;
-18;-38;-40;-18;-9;0;-1;-5;
-8;2;22;-11;-7;-21;-10;-10;
3;-17;-54;-8;-2;2;10;5;
4;-1;21;31;13;14;2;0;
5;43;72;56;15;5;4;-1;
-5;12;-16;-34;-20;-23;-13;-4;
-16;1;107;55;13;7;-2;-9;
-6;5;-100;-13;-15;-11;-6;-6;
16;-6;75;-32;10;28;4;4;
-19;-36;-67;-6;-8;-11;4;-9;
36;32;24;-14;3;-9;1;14;
-8;-14;-48;6;-10;1;0;0;
0;8;-22;-38;-6;-14;-6;0;
-4;-22;-103;-19;4;19;0;-2;
-12;-20;-48;4;-2;10;5;2;
11;2;-85;-38;-11;-9;-2;-12;
-12;-8;19;14;1;-6;-6;-9;
6;7;-17;-5;-2;-15;-10;9;
-10;-27;-65;-93;-34;-11;-16;-11;
-3;20;57;53;8;-20;3;-1;
10;29;0;4;1;8;14;13;
-2;-1;48;3;8;6;-5;-7;
-12;-14;-69;-101;-19;3;0;-4;
6;-18;-64;-8;-7;6;-1;8;
8;7;-46;0;-3;-20;-1;8;
-30;-4;-113;-38;-8;3;-9;-36;
19;42;86;65;16;19;6;11;
-11;-71;-95;-31;-13;-13;-5;-6;
-1;34;81;40;8;-19;-17;-2;
17;-8;12;-5;-3;10;5;13;
-15;-14;-3;25;5;-3;2;-9;
-6;23;-113;-85;-18;4;1;6;
-1;-8;3;-15;7;15;7;0;
3;4;50;28;4;-2;1;0;
2;4;39;48;14;3;6;-1;
0;3;17;-20;-8;-7;-4;4;
-6;-16;-87;-87;-15;-5;-5;-10;
-9;50;109;-4;7;12;-2;-7;
-6;10;-80;39;2;-9;-4;-4;
-8;-21;-42;-41;-3;5;4;3;
12;5;77;19;-4;-15;-3;9;
4;-35;-5;16;-2;-7;-5;-3;
-12;14;47;-4;-4;-2;-9;-12;
-7;-19;-63;-1;2;-1;-6;-7;
8;7;-1;-6;-2;9;8;6;
-6;-4;-21;-2;6;6;7;4;
18;-3;-5;-18;-7;-5;3;12;
8;-4;-14;18;2;10;6;5;
-12;0;-19;-1;0;-3;-4;-9;
-4;-27;47;37;12;1;0;-1;
16;24;-61;-6;-12;-3;2;12;
17;39;72;88;22;10;5;5;
-14;-34;-119;-29;-16;-10;-7;-7;
-12;31;-10;13;7;3;1;-6;
9;-28;0;-20;-1;-2;2;3;
-15;6;-84;-33;-13;-7;-8;-9;
-2;2;-3;-12;-8;-3;-3;-6;
9;-7;22;9;3;3;7;9;
-4;-5;-6;6;-8;-14;-12;-7;
-6;24;-35;-30;-1;1;-5;-7;
5;-30;38;15;4;3;3;6;
5;6;-6;-22;-2;-2;1;6;
-6;-13;4;8;-4;-3;-2;-10;
-4;13;7;-6;2;2;-4;-4;
3;12;1;7;5;7;1;-5;
-7;-13;22;1;-1;-4;4;4;
2;-17;-9;7;1;-2;6;-1;
1;-5;7;0;-5;-1;-2;-1;
-2;15;-2;0;-4;-5;1;5;
0;7;-6;-14;-8;-2;-5;-7;
6;8;12;23;9;2;-1;3;
-3;-28;-54;-12;-7;2;3;2;
2;-7;11;5;7;3;2;4;
-3;8;42;-11;-1;-2;-3;-2;
5;6;-48;-17;-4;-1;1;2;
7;11;-26;4;-1;-1;-2;0;
-7;-23;-46;-3;-6;0;0;2;
10;16;26;16;10;3;2;6;
-13;-15;-28;-25;-16;-10;-7;-10;
-1;4;5;-11;-7;1;-2;-3;
2;-3;18;5;9;4;5;3;
-4;-9;-8;-5;-9;-5;-1;-2;
2;-1;-2;7;14;10;3;3;
1;4;7;-1;-1;-1;0;0;
-4;-2;-4;2;-5;-8;-6;-2;
-1;7;21;8;1;0;3;-2;
-3;8;11;2;0;-2;-3;-2;
-1;-14;-1;-2;3;0;-4;-6;
2;13;4;5;2;0;0;0;
7;11;-26;4;-1;-1;-2;0;
-7;-23;-46;-3;-6;0;0;2;
10;16;26;16;10;3;2;6;
-13;-15;-28;-25;-16;-10;-7;-10;
-1;4;5;-11;-7;1;-2;-3;
2;-3;18;5;9;4;5;3;
-4;-9;-8;-5;-9;-5;-1;-2;
2;-1;-2;7;14;10;3;3;
1;4;7;-1;-1;-1;0;0;
-4;-2;-4;2;-5;-8;-6;-2;
-1;7;21;8;1;0;3;-2;
-3;8;11;2;0;-2;-3;-2;
-1;-14;-1;-2;3;0;-4;-6;
2;13;4;5;2;0;0;0;
-5;-5;-6;-4;-3;-1;-3;-1;
-1;-10;-57;-23;-8;-1;-1;-1;
0;12;51;5;-1;-2;-2;0;
-3;-3;16;9;3;2;1;0;
-1;-4;-27;0;3;-1;-2;-2;
1;3;14;3;-1;-2;1;0;
-2;-11;-43;-11;-5;-4;-2;-1;
-2;-1;4;-5;-2;-1;-3;-1;
3;-4;8;6;3;4;0;-1;
0;-2;-5;-3;-2;-2;-1;2;
-2;1;3;1;-3;-2;1;-1;
-2;6;5;1;1;0;-4;-3;
1;-3;-13;-2;-5;-3;-2;1;
1;-6;11;6;2;0;-1;-1;
0;0;3;4;1;-1;0;-1;
-2;2;-1;0;-1;-2;-1;-2;
1;1;-3;-5;-3;-2;-3;-2;
-5;-8;6;2;0;0;-1;0;
2;10;5;3;2;3;3;3;
0;2;-2;-3;-2;-1;-2;0;
-2;-4;0;-2;-3;-2;-1;-1;
-3;3;10;1;-4;0;1;-2;
0;-4;-11;-4;0;-1;-1;-3;
0;-3;-1;6;-1;-1;-1;0;
-2;-1;3;1;-4;0;-1;-1;
0;-5;0;0;2;-1;2;0;
-3;-5;-11;-2;-4;-1;-3;-3;
1;4;-7;-3;-1;0;-1;-2;
-2;0;13;7;4;1;0;-3;
-3;6;-11;-10;-2;-2;0;-1;
-1;-8;-2;1;-1;-1;0;-2;
-1;2;-5;-4;-4;-2;-3;-1;
2;-8;-11;-4;-4;-2;-1;0;
-1;1;2;0;0;0;0;0;
-3;1;1;4;-2;-1;0;-1;
-3;-2;-7;-5;-4;-2;-2;-3;
1;0;-6;-1;5;0;1;0;
-2;-7;7;4;0;0;-2;-3;
1;11;4;-2;-4;-1;-2;0;
-2;-7;1;4;2;-1;-1;-1;
-4;0;-5;-5;-5;-4;-3;-3;
-1;3;6;-1;-1;2;-1;0;
-1;-3;-3;-2;-5;-2;-2;-3;
1;3;-3;-2;0;0;1;1;
1;-4;0;1;-1;-3;2;0;
0;-5;-4;-3;-4;-3;-1;0;
-2;7;3;3;1;0;1;-1;
-3;-3;1;-2;-3;-4;-2;-2;
1;0;3;3;4;3;-1;0;
0;-1;-4;-2;-1;0;0;0;
1;0;-1;0;-1;1;-1;1;
0;-4;1;-3;-2;-3;-4;-2;
1;1;-5;-4;2;-1;-2;0;
0;2;21;9;0;0;0;1;
-2;-4;-5;2;6;-1;-2;-2;
-3;4;1;-1;-3;1;0;0;
-2;-9;-5;0;-4;-1;-1;0;
1;4;3;-1;0;-1;-1;0;
-2;-4;-9;-5;-3;-3;-2;-1;
-1;-1;2;2;1;0;0;-1;
1;1;4;-1;-2;-1;-1;0;
-1;-1;-7;-1;0;-2;0;-2;
2;-1;4;1;-1;-2;0;1;
0;-1;-4;-2;-1;0;-2;-3;
-2;0;-3;0;-3;2;1;-1;
-2;-2;-1;0;2;-1;-1;-1;
-2;-3;-1;-1;0;0;-1;0;
-3;2;0;0;1;-1;-2;-1;
-1;-2;0;1;-2;-2;-2;-2;
-2;1;-3;-3;-6;-3;-3;-2;
-1;-3;0;-1;1;0;0;-2;
-4;-6;-4;-1;-2;-3;-1;-1;
0;1;-1;-1;-1;-2;0;-1;
-1;-3;-3;-4;-5;-3;-1;-1;
-1;-2;-3;0;1;1;-1;-2;
1;-1;0;3;1;0;-1;-1;
-3;-2;-3;-6;-5;-3;0;-3;
-2;4;-2;2;1;-2;0;-1;
-2;-3;-3;-3;-2;-2;-2;-3;
3;2;4;0;-2;-2;0;1;
-1;-4;-6;-6;-2;-1;1;-2;
1;-1;7;3;0;2;0;0;
-2;-4;0;1;1;-2;-1;-1;
-1;3;1;3;-1;-1;-2;0;
-1;-2;-2;3;2;0;-1;-1;
2;3;3;0;1;-1;0;0;
-3;-3;-5;-5;-3;-1;-4;-3;
1;-4;-1;-2;-1;-1;-1;-2;
0;-3;-1;-3;0;1;-2;0;
-2;0;-1;0;-1;-1;-1;-1;
0;1;2;-2;-3;-3;-2;-2;
-1;0;-1;4;4;1;-1;1;
-2;0;1;0;0;-1;-1;-1;
-2;-2;-2;-2;-1;-2;-1;-1;
1;-1;0;1;0;1;2;0;
-2;2;-1;-2;-1;-2;-1;-2;
-2;-6;-2;-2;-2;-1;1;-1;
-1;6;1;1;-1;-1;-1;0;
-1;-1;-1;1;1;1;0;0;
-2;1;-1;-3;-2;-2;-1;-2;
-2;-5;-2;1;0;-1;-3;-1;
0;0;0;-4;-4;-1;-2;-1;
-2;-4;-9;-6;-5;-1;-1;-2;
-2;-2;1;-1;0;0;1;0;
1;3;4;1;-4;-2;-1;-1;
0;-1;-6;-3;1;-2;-1;-1;
2;3;2;-1;-1;-1;-2;1;
-1;-4;-1;-3;-2;1;0;0;
3;2;-3;1;1;0;2;0;
-1;-3;-1;-4;-2;-2;0;-2;
-2;-2;1;3;1;-1;-1;0;
-1;-1;0;-4;-3;-2;-3;-1;
0;-1;-4;-6;-1;0;-2;-2;
0;3;3;1;1;0;-2;-1;
-4;-3;-5;0;1;-1;-2;-1;
0;-3;-3;-3;-1;-3;-1;-1;
-2;-3;-4;1;3;4;-1;-2;
-1;-1;-1;-1;3;2;2;-1;
0;-2;-1;-2;1;-1;-1;-1;
0;4;1;-2;-6;0;-1;-2;
-3;-1;-3;-3;-3;-6;-2;-3;
-2;-5;0;-1;-4;-1;-2;-2;
-3;-1;1;2;-1;-2;-1;0;
-5;-5;-3;-2;1;2;-1;-2;
1;-3;-3;-1;-3;-2;-1;0;
-1;2;-1;-4;-1;-1;0;-2;
0;2;-2;0;-1;-3;0;-2;
-2;0;0;1;-4;0;-1;-1;
1;-1;-1;3;1;0;1;0;
0;-1;0;-2;-2;-3;-1;1;
-1;-1;-1;-1;-3;-3;-2;-1;
-1;-1;-1;0;0;1;0;-1;
-3;-2;-5;3;3;1;-1;0;
0;3;3;-1;-3;-1;-3;-1;
-2;-5;-3;-1;-3;2;0;-1;
-3;-2;2;-2;2;-2;-2;-2;
1;-5;-2;-5;-4;-3;-1;-1;
0;0;1;-1;-1;1;0;0;
-3;-4;-1;-2;-2;-2;-2;-3;
0;1;1;0;-1;-2;0;1;
-1;-2;0;-2;-2;1;0;0;
-3;2;-1;-1;-1;-1;-1;-1;
2;-3;1;4;1;3;2;0;
0;0;-4;-3;-4;-3;-1;-1;
-2;1;3;-2;-4;-3;-2;-2;
1;0;-2;-2;-2;1;-1;0;
-1;3;-1;-3;-2;-3;-2;-1;
-2;-6;-2;1;1;0;0;1;
0;-2;1;-1;-2;0;-1;-3;
-1;-2;-1;-2;-2;-1;-1;-1;
0;-4;-5;-5;-6;-3;-1;-1;
0;3;3;3;3;0;0;0;
1;-5;-5;-2;0;-3;-1;-1;
-1;-2;-3;-3;0;-1;1;0;
-2;1;3;-1;0;-2;-1;0;
-5;-7;-4;-1;-3;-3;-2;-2;
0;3;1;2;4;-1;1;-1;
1;1;1;2;3;0;-1;0;
0;-1;-2;0;1;-1;-1;0;
0;-4;0;2;-2;0;0;1;
0;-4;-3;-3;-3;-1;0;-1;
-4;0;-1;-5;-2;0;-2;-3;
0;3;4;6;1;1;-1;-1;
0;2;-3;-6;-3;-1;-3;-1;
-2;-4;-3;1;0;-1;-1;-2;
2;4;3;0;-2;0;-2;-2;
-2;-3;2;1;0;1;0;0;
1;-3;-5;0;0;-1;0;-1;
0;1;0;-2;-1;-3;-1;-2;
0;-1;-2;-3;-3;-2;0;0;
-1;1;-1;1;0;0;-1;0;
0;0;0;-1;0;1;-1;-1;
-2;-1;2;-1;-1;-2;1;0;
-1;-2;-3;0;0;0;0;-2;
-2;0;-4;-5;-6;-4;-3;-3;
-3;-5;-5;-3;0;0;-1;-2;
0;2;3;1;0;2;-1;0;
1;2;0;-3;-2;0;-1;-1;
-2;-4;-1;2;-3;1;1;-1;
1;2;-3;-4;0;0;0;1;
-4;-6;-3;0;-2;-2;0;-2;
1;0;2;1;0;-2;1;0;
-2;-4;-5;-2;-1;-1;-2;-2;
-2;0;-3;-1;-3;-3;-2;1;
0;-2;0;-1;-1;0;-1;-2;
3;2;3;-2;-2;-3;-1;0;
-1;-1;-1;0;2;1;0;1;
-1;-1;-2;-4;0;0;-1;-1;
-3;-4;0;1;0;0;-2;-1;
-1;-1;-3;1;0;-1;1;-1;
0;1;0;-1;0;0;-1;-1;
0;-4;-3;-3;-2;-1;-3;-1;
-1;2;-1;-4;-5;-2;-1;-3;
0;-2;-3;1;2;3;-1;1;
-5;-4;-3;-2;-4;-3;-2;-3;
1;1;1;3;0;1;2;0;
-3;-2;1;3;0;0;-1;-1;
-1;3;1;-1;-2;-1;-1;-1;
0;-3;-1;0;-3;0;-2;-1;
-1;-4;-8;-4;-2;-3;-1;-1;
0;-2;-3;-5;-4;-3;-2;-1;
-3;3;1;-1;-3;-3;-1;-1;
0;-3;-2;0;1;-1;-1;0;
-1;-1;-2;0;-2;-2;0;0;
-1;-3;3;4;3;0;-1;-1;
0;-3;-3;-5;-4;-3;-3;-2;
0;0;-2;1;4;0;0;-1;
-1;2;2;1;1;-1;0;-1;
-1;0;1;0;-2;-2;0;-2;
-2;-4;-5;-2;-2;-3;-1;-2;
-1;-1;-3;-2;1;1;-2;-1;
1;0;1;1;-1;-2;-1;-2;
-1;-2;-3;-1;-2;-1;0;-2;
-1;-1;1;-3;-4;-2;-1;-1;
-2;-3;-4;-4;-1;-1;0;0;
-1;1;-3;-4;-4;-1;-2;-1;
-1;-4;0;2;-1;0;-1;2;
-1;-1;0;-1;-4;-3;-3;0;
-1;-3;-1;0;-1;-1;-2;-2;
-1;-2;-1;-1;-2;-3;-1;-1;
-2;-4;-1;-3;-1;0;-1;-2;
-1;-2;0;2;1;1;-1;-1;
2;-1;-2;-3;-1;1;0;0;
0;1;-4;-3;-1;0;-2;-2;
-2;-1;0;-1;-1;-1;0;-2;
1;0;-2;-2;-4;-3;0;0;
-3;-2;1;4;-1;-1;-2;-1;
-2;-2;-3;-3;0;0;-1;0;
1;2;-2;-3;0;0;-1;1;
0;-2;0;2;-1;1;-2;-3;
0;1;1;-1;-2;-3;-4;-2;
-2;-5;-3;-2;-2;-1;0;0;
-1;3;1;3;3;0;1;1;
-1;2;2;0;1;0;0;-2;
-1;-2;-2;-1;0;-1;-1;-2;
-1;-3;0;0;-2;-3;-2;-1;
0;0;-3;-4;-1;-1;0;2;
0;-1;0;-3;-5;-5;-1;0;
-2;1;4;5;-1;1;-1;0;
1;-5;-2;1;7;2;-1;-1;
-1;1;1;0;1;0;0;-3;
-2;0;1;-3;-2;-2;-1;-1;
0;-1;-1;-2;-2;0;-1;0;
-1;0;-2;-3;-5;-2;-3;-1;
-1;0;0;-3;-3;-3;-2;-1;
-1;0;-1;1;-1;-2;-1;-3;
0;0;1;-3;-1;-1;-1;-1;
-2;-2;-1;-1;-1;0;0;-3;
-2;-4;-2;-2;-1;0;-1;-1;
-1;0;-2;-3;-1;1;1;2;
-1;0;1;2;0;-2;-1;-2;
0;0;-3;0;-2;-2;-1;-1;
-2;0;-1;-1;-4;-2;-2;-2;
-2;-4;-5;-6;-4;-2;-1;-1;
1;-1;-3;4;6;0;1;1;
-3;1;4;-1;0;0;0;-1;
1;-1;-3;-1;1;-1;-1;1;
-2;-4;-2;0;-3;-1;-2;-2;
1;2;-3;-3;-3;-4;-3;0;
-1;2;1;1;-5;-3;0;0;
0;0;0;3;1;-1;1;-3;
1;-1;-4;-7;0;-2;-1;-1;
0;-1;-1;1;-1;-1;0;0;
0;0;4;-2;-3;-5;0;-1;
0;-2;-7;0;0;2;-1;0;
-1;2;8;4;1;-2;-1;-1;
0;-2;-2;1;-2;0;-1;-1;
-1;-2;-4;-7;-3;-1;-2;-1;
-2;-3;-1;4;2;1;0;1;
0;2;-1;-3;-1;1;0;-2;
-1;-2;-3;0;-2;-2;-1;0;
-2;1;1;-3;-1;-1;-1;-1;
-4;-1;-4;-1;-2;-2;-2;-3;
0;-1;1;-1;1;0;0;0;
-3;-3;0;-1;0;0;-1;-2;
1;-1;-8;-3;-2;-3;-3;-1;
0;8;10;5;0;0;-2;1;
-6;-5;-7;-2;-4;-3;-2;-2;
0;-3;-2;-2;-1;-1;0;0;
-3;-3;1;-1;2;-1;-2;-1;
-2;1;-3;-3;-2;-1;-2;-1;
0;-1;-2;-5;-2;0;-2;-3;
1;0;2;6;4;3;0;-2;
1;-4;-3;-2;-1;0;1;0;
-1;-2;-5;0;-3;-3;-1;-1;
-3;-1;3;-2;-1;-2;-3;-3;
-1;0;2;0;0;1;2;-1;
-1;-1;-3;0;1;0;0;-2;
1;2;3;-2;-2;-1;0;0;
-2;-3;-3;0;-2;-3;-1;-2;
0;-2;2;3;0;-1;-2;-2;
-1;0;1;2;0;0;0;0;
0;-4;-6;-6;-2;1;-1;-2;
1;2;-2;2;3;-2;-1;-1;
-1;-2;-2;-3;-4;-3;0;0;
0;-1;-2;-3;-1;-1;1;1;
-3;0;2;0;-1;-1;-1;-1;
-1;1;0;-2;-2;1;1;-1;
1;-2;0;1;1;-2;0;0;
-1;-1;-1;-3;-4;-3;-1;-2;
-1;0;0;-2;-1;-3;-1;-1;
-1;0;4;0;-1;0;0;-1;
1;0;-3;-3;-2;-1;0;1;
0;-3;1;3;0;1;0;-2;
0;0;-1;-6;-6;-3;-2;0;
0;-1;-2;2;1;1;1;-1;
-1;1;1;1;0;-1;-1;-1;
0;0;-3;2;1;1;0;0;
1;-1;-4;-2;0;-3;0;0;
1;-1;-2;-1;2;-2;-2;-1;
-1;-3;-3;-1;-1;0;-2;-1;
0;4;4;2;-1;-1;-1;-1;
-2;-4;-5;0;-1;0;-2;-3;
0;3;2;-6;-3;-2;-2;0;
-2;-2;-4;-1;0;-1;-1;-1;
0;-2;-3;0;0;0;1;1;
1;4;-5;-2;0;1;-2;1;
0;-6;-1;-2;-4;-2;-2;-1;
-3;0;3;2;6;0;2;-2;
-2;3;1;-5;-2;-3;-3;-1;
-1;-2;-3;2;1;0;2;0;
-3;0;0;-1;-1;-2;-2;-4;
-1;-1;0;0;-4;0;-2;-2;
1;-3;-2;-2;-1;-2;0;0;
-3;-5;-6;0;-2;-1;-1;-1;
-1;5;2;-2;-4;-3;-1;-1;
0;-1;1;5;2;0;0;1;
-3;-3;-1;-1;0;0;-1;-3;
-3;-2;2;-1;0;0;-2;-1;
-3;-2;-6;-2;-2;-1;-1;-2;
1;3;5;-4;-3;-2;-3;-1;
-1;-2;-6;0;0;-1;0;0;
-2;-3;0;-1;-1;-1;-1;-2;
0;-4;-3;3;0;1;0;0;
-3;-3;-4;-4;-3;-3;-1;-2;
-1;-3;-1;0;-2;-1;-2;-2;
0;0;1;-6;0;0;2;0;
1;-1;-3;-3;-2;-2;-1;-3;
-1;0;-1;-4;-4;-2;0;-2;
1;-6;-3;4;1;0;-1;-1;
0;6;0;-3;-3;0;-2;-1;
-2;-5;0;2;0;1;-1;0;
-2;-3;-3;-4;-1;-1;-1;-1;
1;1;1;-1;-1;1;-1;-1;
-1;-3;-7;-6;-3;-3;-1;0;
-2;-3;-3;-2;-2;-1;0;-3;
1;3;0;0;1;0;-1;-2;
0;-3;-3;-2;-4;-3;-2;0;
-3;0;2;0;2;0;-1;-1;
-1;-3;-3;-4;-1;0;-2;-1;
2;6;8;1;-2;-3;-1;0;
0;-4;-9;-2;-4;-2;-1;-1;
-5;0;5;4;3;0;0;-5;
1;0;2;-2;-4;-2;-1;0;
-2;-9;-8;-7;-2;2;1;-1;
0;12;10;7;4;2;-1;0;
0;-7;-5;-4;-1;-1;2;1;
0;-1;-6;-3;0;0;2;-1;
-4;0;3;3;2;0;-1;-2;
-2;-4;3;-1;-2;-2;-1;-3;
1;-4;-4;-2;-2;0;-1;0;
-2;0;2;-1;-3;-2;-2;-1;
-3;-4;-4;-2;-1;-2;-2;-1;
-3;1;-4;-5;-5;-3;-2;-2;
0;-2;2;2;-2;-1;-1;0;
-1;-3;0;0;0;0;0;-2;
-1;1;-3;0;3;0;-1;-1;
-1;-2;0;0;-1;-1;-1;-1;
1;-1;0;1;-1;-1;-1;-1;
-3;-2;-3;-3;-4;-1;-1;-2;
1;6;0;-3;-4;-2;-1;0;
-1;-2;3;-1;2;0;0;-1;
-2;-3;-8;-8;-5;-3;-2;-1;
-1;-2;1;6;2;1;0;0;
-2;-7;-4;0;-3;-2;-2;0;
-2;4;0;-1;0;-1;-1;-2;
-2;-5;1;1;0;-1;-1;0;
-3;-1;-5;-5;-1;-3;-1;-3;
1;-6;2;0;0;0;0;-1;
-3;5;0;0;1;-1;1;-3;
-4;-5;-7;-4;-2;-1;-1;-1;
2;5;2;1;-2;1;0;0;
0;1;7;5;4;-1;0;-1;
0;-2;-6;-2;-2;0;-1;-1;
2;2;0;-1;-1;-1;-1;-1;
-5;-5;-1;-5;-5;-2;-3;-1;
