Año;Mes;Dia; Hora
2020;09;20;10-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;6;7;2;0;0;0;
-4;-2;-13;-2;0;-1;-1;-1;
3;5;18;11;3;0;1;1;
-3;-6;-21;-9;-2;-1;-2;-2;
1;2;12;5;-1;1;1;0;
0;-4;-3;-7;0;0;1;-1;
0;-1;-6;-5;-4;-2;-3;-1;
0;1;1;4;0;1;1;-1;
0;0;12;10;-1;-3;-1;-1;
0;1;-3;-5;-1;0;-2;-1;
0;-2;-2;5;-1;-1;-1;1;
0;0;1;-2;1;0;0;1;
-5;-4;-12;-6;-3;-3;-6;-3;
-2;2;5;1;-3;-1;-2;-1;
2;-1;-5;-6;-1;-2;-1;-2;
1;-2;6;3;-3;0;1;1;
0;-1;-5;-6;-4;-2;-1;0;
0;1;-3;-5;2;2;-1;3;
-2;1;11;7;3;2;1;0;
-1;-2;0;-1;-4;-3;-1;-1;
-1;-2;-13;-3;3;-1;-1;-2;
-1;-1;-7;-2;-3;-1;-1;0;
0;1;18;2;0;-2;-1;-1;
-5;-3;-5;-1;-2;-2;-2;-3;
-1;-3;-14;1;0;1;0;1;
1;5;26;4;0;-1;-1;0;
-5;-10;-14;-5;-4;-2;-2;-1;
1;1;3;4;0;-1;0;0;
-1;-2;3;-5;-4;-3;-2;-1;
-1;-3;-3;7;5;0;0;-2;
0;1;1;-2;-3;-1;-2;-1;
-2;1;-10;-9;-3;-2;-2;-2;
-4;-2;19;5;3;3;2;-2;
0;-6;-10;-5;-5;-2;0;-1;
-2;2;5;2;-1;-2;-2;-2;
1;0;-13;-7;-1;1;-1;-2;
-1;-1;-6;-6;-3;-3;-2;0;
-1;-2;2;9;3;2;-1;1;
-2;2;-5;-7;-2;-4;-2;-1;
-4;-2;-10;-3;-2;1;0;-3;
0;-3;11;4;2;-2;0;-3;
-2;0;-18;-12;-4;-1;-1;-2;
1;-1;3;3;4;0;-1;2;
-1;-1;-2;-2;-4;-3;-1;-3;
0;-1;-9;-2;-4;-1;-1;-1;
-4;2;12;-1;-4;-1;-1;-1;
-2;-2;-4;0;-8;-2;-3;-5;
4;2;24;-3;6;2;0;4;
-2;-3;-22;9;1;0;-1;-1;
0;-4;-2;-6;1;-2;0;-1;
0;1;52;9;3;-1;1;1;
-2;3;-27;-4;-4;-3;-3;-3;
-2;-1;16;7;0;-2;-2;-3;
3;6;35;20;6;4;2;3;
-1;-5;-25;-6;-2;-2;-1;0;
-3;-4;-7;2;0;1;-1;-3;
0;9;15;5;-3;-2;-1;-2;
1;-3;-29;-17;-5;-3;-2;0;
3;-6;6;3;-1;0;0;0;
-2;0;4;7;4;0;-1;-1;
-4;-9;-20;-10;-2;-2;-1;-2;
-3;4;-7;-11;-6;-2;0;-4;
-1;6;16;-1;0;0;-2;-1;
2;9;2;-4;-3;-1;1;1;
1;-4;-9;-4;-5;-3;-2;1;
-1;2;-4;3;1;0;-1;1;
-7;-7;-5;-4;-7;1;-2;-4;
1;8;-1;-1;0;0;0;1;
-1;-1;5;2;3;1;1;-1;
-3;-3;-4;3;-3;-1;-1;-2;
2;2;-4;-4;-3;-3;-1;0;
0;2;-3;-8;-3;-1;-3;-2;
-4;-9;-18;-2;-2;-1;-1;-4;
0;0;-22;-18;-2;-2;-1;0;
-3;-2;2;4;3;0;-1;-3;
-1;-5;-4;-4;-1;-3;-2;-2;
-2;-4;-16;-2;-1;0;0;-1;
3;1;21;-13;-4;-1;1;1;
-4;0;-14;10;1;1;-2;-2;
-3;4;10;-5;-2;1;-2;-2;
-2;-3;3;12;0;-1;-1;-1;
-1;-6;-3;-9;-3;0;0;0;
-2;-1;-3;0;-4;-5;-4;-5;
1;-2;1;1;-1;-1;1;0;
-2;-2;0;-2;1;-1;1;-1;
1;-1;3;4;-2;-4;-3;0;
6;2;-30;-15;0;2;2;4;
0;4;50;25;10;2;3;1;
-3;-1;12;-1;-1;-2;-5;-4;
1;-3;-39;-6;-4;-2;0;1;
2;-3;22;-1;-1;-1;0;3;
-3;1;-28;-13;-6;0;-1;-2;
0;5;2;10;1;-2;0;-2;
-1;-5;13;-26;-5;-8;-6;-3;
-1;4;11;28;8;3;3;2;
4;-3;-24;-10;-3;-2;-1;1;
-5;5;37;12;0;1;-1;-3;
2;13;13;-1;-3;2;3;0;
-3;4;26;4;-6;-7;-3;-5;
4;5;25;24;5;4;3;3;
-3;10;-11;-2;1;0;0;-2;
-5;-22;6;-3;-4;0;-5;-5;
-2;-7;-40;-13;-4;-4;-1;-1;
3;9;-20;7;-5;-11;-10;-3;
0;-32;29;31;12;8;6;5;
-2;0;22;-1;-5;-3;4;0;
-6;-5;-54;-31;-4;3;-2;-5;
-1;4;-32;-31;-9;-2;3;0;
-1;10;33;28;8;5;1;-1;
-4;-16;-11;-16;-4;-2;-4;-4;
-5;0;-24;-2;-2;-3;-3;-2;
3;7;56;0;-3;-2;-2;-3;
2;4;-80;-33;-7;-4;-3;1;
-3;-24;69;24;8;5;4;-1;
-6;15;-30;-20;-7;-6;-5;-4;
5;-19;-29;-12;-3;-1;-2;3;
-1;-3;-27;19;2;-1;0;0;
-2;28;-61;-34;-8;-8;-5;-6;
2;-15;43;16;4;2;3;-3;
-3;-7;-97;-26;-2;5;2;-2;
3;6;50;0;3;-1;-1;2;
-3;-1;-33;-19;-19;-14;-9;-3;
0;10;77;37;11;6;2;2;
9;-10;-18;-5;4;1;-4;2;
-3;-4;30;-17;-4;1;1;-3;
3;5;0;16;-1;-11;-2;4;
0;-13;-60;-29;-12;-16;-9;-2;
-6;1;62;45;16;5;0;-5;
-18;-22;-75;-36;-10;-5;-8;-6;
19;20;25;12;5;19;16;13;
-6;-15;7;6;10;7;3;-1;
0;11;-91;-42;-24;-19;-10;-3;
-2;1;8;8;-1;-3;-3;-2;
-15;-22;-82;-4;0;2;-2;-7;
-3;17;35;8;6;3;3;1;
3;-1;-18;3;-2;1;2;-1;
8;-11;127;68;24;13;6;2;
-12;-11;-108;-50;-15;-14;-7;-6;
1;-10;-7;-3;-2;0;-1;-1;
0;3;22;3;4;5;6;1;
6;24;-64;-6;-3;-4;-1;3;
1;-1;77;42;6;3;-3;-3;
-6;19;37;-2;2;-4;-3;-6;
0;2;-22;-2;2;2;1;0;
-1;9;81;28;0;-2;-1;-3;
-3;-17;22;-20;1;-1;-3;-2;
-13;-11;-32;-19;-14;-3;-3;-6;
0;12;-9;6;-7;-6;-3;-1;
0;-16;-27;7;0;-9;-5;-1;
5;28;26;10;6;0;-1;2;
3;-21;-81;-50;-15;-15;-7;-1;
-5;-13;-29;-5;-3;3;2;0;
0;15;25;28;12;10;11;2;
9;-9;-47;-5;-6;-3;-4;2;
0;4;-79;-28;-4;1;8;6;
1;-10;45;3;-1;3;-4;3;
7;-6;-57;-69;-9;1;0;3;
-10;-21;-38;12;-2;-17;-11;-10;
3;13;-8;0;-19;-10;-8;0;
-4;8;68;39;14;1;2;-2;
8;0;75;-10;4;7;3;5;
-12;-9;-34;2;-2;5;1;-2;
-14;-37;82;31;13;6;-4;-11;
6;-8;-63;-11;-3;-5;3;0;
12;19;102;9;2;1;5;10;
-8;12;40;40;16;6;3;0;
-6;19;37;-2;2;-4;-3;-6;
0;2;-22;-2;2;2;1;0;
-1;9;81;28;0;-2;-1;-3;
-3;-17;22;-20;1;-1;-3;-2;
-13;-11;-32;-19;-14;-3;-3;-6;
0;12;-9;6;-7;-6;-3;-1;
0;-16;-27;7;0;-9;-5;-1;
5;28;26;10;6;0;-1;2;
3;-21;-81;-50;-15;-15;-7;-1;
-5;-13;-29;-5;-3;3;2;0;
0;15;25;28;12;10;11;2;
9;-9;-47;-5;-6;-3;-4;2;
0;4;-79;-28;-4;1;8;6;
1;-10;45;3;-1;3;-4;3;
7;-6;-57;-69;-9;1;0;3;
-10;-21;-38;12;-2;-17;-11;-10;
3;13;-8;0;-19;-10;-8;0;
-4;8;68;39;14;1;2;-2;
8;0;75;-10;4;7;3;5;
-12;-9;-34;2;-2;5;1;-2;
-14;-37;82;31;13;6;-4;-11;
6;-8;-63;-11;-3;-5;3;0;
12;19;102;9;2;1;5;10;
-8;12;40;40;16;6;3;0;
-5;-13;-106;-72;-22;-1;-7;-6;
5;20;7;36;11;-8;-4;1;
-1;-1;-15;-25;-19;-9;-10;-7;
-2;-14;7;19;6;5;2;0;
0;2;-25;-3;-5;-5;-5;-2;
-21;-11;-56;-18;-9;-5;-8;-12;
-9;-6;-19;-3;2;14;15;-4;
7;5;-15;-16;-5;-4;-3;2;
4;-15;13;59;17;1;1;5;
-4;6;1;7;-13;-12;-13;-5;
1;29;77;49;23;9;3;-5;
-4;9;-96;-31;-5;11;12;5;
-11;-24;-15;-55;-6;0;-8;-11;
-12;-38;-94;-16;-8;-12;-6;-5;
5;-12;-108;-103;-24;-8;-1;-3;
6;15;121;55;6;-2;4;5;
15;21;41;-2;-13;-12;-9;7;
-12;10;99;25;11;7;-4;-8;
-4;4;38;-36;4;5;3;-2;
-11;-17;-51;-15;-1;3;-1;-7;
-11;-12;-30;5;-7;-24;-11;-11;
20;6;-34;-8;3;12;8;13;
18;-28;-34;9;-2;-9;2;14;
-21;4;15;27;7;7;-6;-12;
3;39;127;45;22;23;12;1;
-2;-24;-6;-2;-8;-3;-7;1;
10;64;0;4;-5;-3;2;4;
5;-57;-46;2;12;9;6;4;
0;30;6;-9;-2;4;4;4;
-7;-24;40;11;5;2;-5;-2;
-7;9;-17;-23;-15;-12;-9;-11;
0;2;-63;25;4;3;3;6;
10;5;-51;17;0;9;12;8;
6;37;8;8;-1;-15;-6;-1;
-3;-18;79;32;15;6;0;-5;
1;-14;-70;-83;-25;-11;-11;-2;
-7;20;123;0;-2;12;-9;-12;
-10;-23;-53;19;0;-13;5;1;
3;-14;-26;-18;-6;-5;7;12;
-17;15;16;21;5;4;-7;-15;
-13;-9;-52;-9;-3;-21;-9;-10;
-1;17;0;-11;-8;13;-1;-3;
24;-2;-43;-47;-18;-9;-1;13;
-2;-3;75;49;12;3;0;2;
13;-1;-3;-30;-7;-4;-6;3;
-20;13;12;12;11;3;-4;-11;
6;-35;-24;36;8;6;6;5;
5;25;93;-7;-2;5;8;4;
-11;-22;-65;-2;-14;-13;-11;-11;
11;55;110;127;43;14;4;4;
-14;-71;-98;-52;-16;-4;-4;-5;
16;16;-107;-30;-10;3;4;4;
-6;11;-36;-26;-9;-7;2;5;
11;36;77;58;15;-5;-8;0;
-18;-4;-20;16;1;-10;-9;-15;
5;17;-72;-47;-16;-4;-6;1;
-9;-26;23;-1;4;27;10;-9;
6;34;86;17;5;-16;0;1;
14;-17;-99;-36;-14;-14;-4;16;
-18;11;12;23;-1;-6;-16;-10;
-12;-3;39;-18;4;7;0;-7;
-3;4;-87;-44;-14;-5;3;-2;
15;30;78;29;5;9;8;6;
5;1;106;32;6;-2;3;4;
2;-47;-70;-58;-22;-11;-8;-1;
-3;24;16;13;14;14;3;-1;
-6;17;-22;4;1;-5;-1;-5;
3;5;-5;-7;-16;-14;-11;-5;
9;-7;-15;-27;-9;-2;-3;-4;
-24;-25;-39;-11;-6;-4;-4;-8;
1;11;-90;-22;-2;7;8;2;
4;2;-16;17;0;-8;-2;4;
9;1;52;-16;3;6;-4;1;
-5;1;-19;-20;-6;-5;-10;-5;
5;6;-22;-18;0;1;12;10;
8;7;-7;3;-10;-1;5;8;
-11;-28;-23;9;3;-1;-6;-8;
-1;-16;29;-3;0;4;1;-2;
3;2;-52;-22;-2;-1;-2;-5;
8;-18;5;4;-4;-5;-5;1;
-8;-29;-23;10;-5;-3;1;1;
8;21;80;35;13;6;7;4;
-1;11;31;27;1;-2;-2;-2;
-3;-12;-49;-28;-3;-3;-3;-2;
-3;5;34;22;10;5;2;-3;
-10;-21;-2;-9;-9;-8;-3;-2;
5;-9;-24;-10;0;0;0;3;
-1;-7;-11;3;3;-2;2;0;
5;8;-2;-9;-16;-9;-11;-4;
2;21;11;-3;16;12;13;6;
3;-9;-18;-12;7;4;3;8;
-7;0;-17;-5;-8;-4;-4;-9;
-2;-24;-5;-3;-7;-4;-2;1;
0;11;-14;-10;0;0;-6;-6;
-1;11;20;15;-1;-3;-3;3;
8;5;-19;1;1;-3;1;5;
-6;9;14;3;1;6;1;-5;
3;-5;-10;-6;-11;-4;1;3;
-2;-16;-9;-12;-6;-2;-2;-4;
0;3;10;1;-2;-3;-2;2;
-1;6;-25;-6;-6;-1;1;-6;
-7;-7;-4;-10;-3;-3;-4;-6;
4;0;64;45;12;5;4;0;
-2;6;-21;-8;-6;-5;-6;-2;
3;21;59;35;18;9;10;10;
7;-17;-37;-14;-10;-7;-4;-1;
-4;-9;-38;-21;-10;-5;-4;-3;
0;11;20;1;-1;0;-1;0;
-10;-6;-15;1;7;3;-3;-5;
-2;-1;-2;-9;-8;-2;0;-3;
0;-12;-10;-2;0;-3;-3;-7;
8;8;4;-2;-1;0;1;9;
-1;5;-10;-16;-9;-6;-4;-12;
-2;-12;10;8;0;-2;1;1;
-2;-26;-25;-14;-4;-1;-2;0;
0;22;2;1;5;1;2;-1;
-2;16;13;2;0;-3;-1;1;
-5;-4;1;2;-6;-5;-4;-1;
-2;-10;-16;-11;-8;-6;-5;-5;
-3;-21;-27;-8;-1;1;0;0;
2;-3;-3;1;0;3;1;3;
-6;-4;39;8;5;0;-2;-6;
0;8;-16;-18;-9;-5;-1;2;
-2;-1;-14;-7;-5;-4;-1;-2;
-1;4;-6;14;1;1;-1;1;
-3;-20;-18;-14;-4;-2;-2;-2;
6;23;16;11;-3;-3;2;3;
-4;-7;1;11;9;2;-2;-3;
-3;-5;-24;-21;-4;-2;-2;-2;
-2;-7;5;7;2;-1;1;4;
10;22;19;-2;-8;-2;0;0;
-3;-1;7;2;4;2;-2;-3;
-5;-9;-4;-2;-7;-8;-4;-4;
-1;7;-5;3;6;4;1;0;
-5;-8;-11;-7;-6;-4;-3;-3;
2;-1;5;0;-3;-2;-2;0;
2;0;9;-1;1;1;0;4;
-3;1;-9;-1;-4;-4;-3;-3;
-1;2;-15;-19;-6;-2;-1;-2;
0;2;28;22;7;2;1;1;
1;9;-8;-2;-3;-2;-1;-2;
-1;-4;5;4;1;2;2;1;
-2;-1;-3;-2;-3;-3;-2;-3;
2;2;-8;-12;-4;-3;-2;-1;
0;-1;-7;-4;-2;0;1;0;
-1;3;6;0;3;0;-3;-4;
-2;-8;-7;0;-3;-2;-2;-1;
1;-2;-12;-6;-1;-1;3;2;
0;9;53;14;4;-1;-2;-1;
-3;-5;-14;-6;-2;1;-1;0;
-2;-6;-1;1;-3;-1;-1;0;
1;-2;2;0;-4;-4;-4;-1;
2;-1;-27;-10;-2;0;1;0;
-1;-7;0;-2;-3;-1;1;-1;
1;14;23;7;8;1;-1;-3;
-5;-8;-14;-2;-1;0;-2;-3;
-3;-5;-10;-2;1;-2;-3;0;
0;10;8;1;-2;-2;0;0;
-4;-7;-1;6;0;0;1;-2;
-3;-3;3;-6;-2;-2;0;-2;
-1;-4;-11;-3;-3;-2;-4;-1;
-1;1;-9;-5;-3;0;0;1;
-2;1;6;0;-7;-3;-2;0;
1;1;-9;-7;0;1;1;-4;
-6;0;-2;13;5;0;0;-3;
-1;-3;4;2;-2;-2;1;0;
-1;0;0;-7;-7;-2;-2;-1;
-2;-7;-36;-6;-5;-3;-3;-2;
-2;-1;14;2;2;2;0;2;
-1;-2;11;5;-1;-1;0;0;
0;8;-3;0;-1;-3;-1;-1;
-6;-2;-5;-3;-4;-1;0;-2;
5;11;-10;-1;5;-2;-1;-2;
-1;-10;-3;1;0;-1;-1;-1;
0;-5;-6;-6;-6;-2;-2;-1;
-2;2;13;-1;-4;-3;-1;-1;
-2;2;13;-1;-4;-3;-1;-1;
2;8;0;-3;1;0;-1;1;
0;-2;0;-3;1;-1;0;1;
1;0;1;-2;-4;-4;-2;-1;
-3;-8;2;-1;-4;-2;-4;-1;
-2;-1;-7;-3;0;1;-2;-1;
-1;3;-2;3;0;-2;-2;0;
-5;-5;12;2;2;0;1;0;
0;-3;-2;-1;-3;-2;-1;-1;
0;-3;-3;-2;-2;1;1;-1;
-1;3;0;5;2;1;-2;-1;
2;-1;-6;1;0;-2;-3;-1;
-3;-5;4;-1;-1;-1;-1;-2;
1;6;-7;-5;-4;-2;-1;-2;
-3;-7;-1;-3;-2;-1;-1;-2;
2;-3;-7;-1;4;0;-1;2;
-1;3;-5;-1;0;1;-2;0;
-3;9;16;-6;1;2;-2;-2;
1;-5;12;11;3;1;2;0;
0;1;-14;-3;-1;-2;-3;-2;
1;0;-2;-2;-5;-3;-1;0;
-2;1;-5;-4;-8;-3;-2;-1;
-2;-3;-9;-5;3;1;1;-1;
2;-1;10;0;2;1;1;0;
-1;-2;-3;1;1;0;-1;-1;
-1;-5;-2;0;1;0;-1;1;
0;-1;-4;-11;-7;-4;-2;-1;
-5;2;0;4;3;1;-2;-3;
0;-1;4;-1;0;-2;0;0;
-3;-5;-9;3;0;0;-2;-2;
2;-2;4;-3;-4;0;-1;-1;
0;-1;-6;-2;-2;-2;-2;0;
-2;-1;2;-7;-4;-2;-2;-3;
-3;-8;-5;-2;-2;-3;1;0;
-4;2;-7;5;2;2;-1;-2;
1;1;-7;-4;-3;-1;0;0;
-3;-6;22;4;2;-1;-2;-1;
4;0;-3;2;-2;-2;-3;0;
-2;-6;-9;-8;-6;-2;0;-1;
0;-2;13;7;0;1;0;-1;
-1;0;-11;-1;1;-1;-2;-1;
0;3;8;-1;1;0;0;0;
-1;-3;0;0;-3;-2;-3;-1;
-4;-2;-1;-6;-6;-2;-1;-3;
-1;4;1;-3;0;1;0;-1;
3;7;1;-1;-2;0;0;0;
3;-3;4;7;2;1;-1;1;
-2;-2;-5;-3;-7;-3;-2;-1;
2;-1;-9;-3;2;0;-1;-4;
-3;-4;8;-1;-1;-1;-2;-1;
-2;3;0;-4;-2;-2;0;-2;
1;1;-9;-2;-2;-3;-1;0;
-1;-4;8;7;-2;-3;-2;-2;
2;3;0;-1;1;-1;0;1;
-4;-1;-4;-5;-2;-1;-2;-2;
2;-2;-7;-2;-2;-2;0;0;
-1;2;-5;1;3;2;0;0;
0;-8;1;-1;-1;-2;-1;-2;
-3;0;-5;-9;-5;-3;0;-1;
0;5;5;0;1;2;-1;-1;
0;-7;-9;-1;-2;-3;-1;0;
1;6;6;3;-1;-3;-1;0;
-3;-7;-9;1;-3;0;0;0;
-3;-5;5;1;3;1;0;-3;
-2;1;-12;-12;-5;-4;-2;0;
-3;-8;4;5;3;1;1;-2;
2;3;-1;2;0;-2;-2;0;
-2;-1;0;-1;2;3;0;-1;
-2;5;-1;8;1;0;0;0;
-4;-9;-8;-7;-5;-2;-1;-2;
-2;-3;8;6;1;0;1;-1;
0;-1;-8;-4;-3;-3;-2;-3;
1;-3;-2;-5;-2;-2;-2;-2;
-4;5;-2;-4;-2;-1;-1;1;
-4;-4;8;11;8;2;1;0;
1;4;-4;-2;-2;-2;-2;-1;
-4;-5;4;5;-3;-1;1;-1;
0;10;-10;-12;-2;-2;-2;-3;
2;-2;-3;-7;-1;-1;-2;1;
-5;-9;11;3;-1;-2;-1;-1;
-2;1;6;7;2;0;-1;0;
1;1;-7;0;-2;1;-1;0;
3;5;-3;1;0;-3;-4;-3;
0;-2;-13;-7;-2;0;0;1;
0;-5;6;-2;2;3;0;-1;
0;-4;-3;0;-1;0;-2;-2;
0;5;-1;-2;-4;-1;0;0;
-2;-5;-3;-2;-2;-1;-1;-1;
1;-2;-2;2;0;-1;1;0;
1;2;3;-1;-1;1;1;-1;
0;-4;-4;0;-2;-2;-2;1;
-1;2;1;-3;0;-2;-1;0;
1;-1;3;-2;-3;-3;0;1;
2;1;-5;-1;-5;-4;-1;-3;
-3;-5;0;3;6;3;2;-1;
-4;-7;-7;-6;-4;-2;-2;-2;
1;4;3;4;0;-1;-2;-1;
-2;0;-7;-3;0;0;1;-1;
2;1;9;3;0;1;2;2;
-3;0;10;3;-2;-3;-4;-2;
-7;-10;-2;-2;-1;-3;-2;-3;
1;-1;-5;-3;-1;0;-1;-1;
-2;-4;3;-2;-1;1;-1;0;
0;0;2;3;1;0;2;2;
0;3;-2;-1;-1;-1;-2;0;
-6;-7;-3;-3;-3;-1;-2;-2;
1;6;-1;-2;-3;-1;-1;0;
0;-9;-14;-5;-5;-1;-1;-1;
3;9;7;2;4;3;3;1;
1;-10;-5;-2;-3;-3;-2;0;
1;11;3;1;2;0;-1;-1;
1;3;3;-4;-4;-3;-1;1;
-2;-10;-9;-4;-1;-1;-1;0;
-1;-1;4;0;-1;-2;-1;0;
-3;-2;-9;0;-7;-4;-1;-3;
-1;4;2;-3;-1;-4;-2;-3;
1;-3;-1;1;5;5;3;0;
-3;8;14;6;1;0;-1;0;
-2;-8;-11;-5;-3;-2;-2;-3;
1;1;1;-1;0;1;-1;-2;
-3;-10;-3;-4;-4;-5;-5;-4;
1;7;1;0;1;0;0;0;
-4;0;-5;-1;-1;0;-3;-2;
-3;-1;-1;-1;0;1;1;-1;
-1;0;3;-4;-5;-3;-3;0;
-1;-2;2;6;2;1;-1;0;
0;-2;-8;-4;-3;-2;-1;0;
-3;-1;-3;-2;2;1;-1;-2;
-2;-3;0;10;6;2;0;-2;
0;6;-6;-6;-6;-3;-4;-2;
-2;-9;-9;0;0;-2;-1;-1;
-1;-1;0;-3;-7;-3;-2;-1;
-3;-7;-7;-1;0;-1;-1;-2;
0;-2;-11;-6;0;-1;-2;1;
0;2;1;-1;-2;-1;-3;0;
0;0;0;0;2;0;-1;0;
0;-4;-3;-5;-3;-2;-1;-2;
1;-3;-2;-4;-4;-3;1;0;
-3;-2;0;-10;-3;0;-1;-2;
-1;-2;-6;4;6;3;1;-1;
-2;12;9;-1;1;2;1;0;
-3;-14;-2;6;4;1;1;-1;
2;9;-2;0;-6;-5;-3;-2;
1;0;-4;-6;-7;-4;-2;-2;
-1;-2;1;-6;-2;-3;-1;1;
-1;-4;-1;-2;-2;-4;-2;-2;
0;1;-2;0;-1;0;0;-2;
-2;1;2;-1;3;3;1;-1;
2;-8;-3;4;0;-2;0;0;
-4;3;-4;-1;-2;0;-1;-1;
-2;-5;-2;3;-1;-2;-1;0;
-4;0;3;-3;-4;-4;-2;-5;
-1;-7;-2;0;1;1;0;-2;
0;5;4;-1;-1;-1;-2;-2;
1;-1;-1;3;0;1;1;0;
-1;-4;-6;-2;-3;-2;0;2;
1;-4;-5;-3;-4;-3;-2;-1;
-3;5;6;4;1;-1;-1;-3;
-5;-10;-3;3;3;1;-1;-3;
2;0;8;0;1;-3;0;0;
0;4;3;0;-3;-1;-1;0;
3;-5;-9;-2;1;-1;0;0;
-1;-1;1;-7;-1;-1;1;0;
-2;6;2;0;-3;0;-2;-2;
-3;-7;-6;-1;0;-2;-1;0;
1;13;3;0;0;-2;-2;-1;
1;-13;-12;1;0;-1;2;1;
-2;3;-2;-2;-1;0;-1;-1;
1;-1;-10;-11;-6;-2;-2;-1;
-1;-2;-9;-6;-1;-1;-2;-1;
0;-2;17;15;0;0;-1;-1;
-3;-3;-7;-1;-4;-3;-2;0;
-2;2;-6;-2;0;2;-1;-3;
0;-4;3;-2;-2;-2;-2;-1;
-2;0;-4;-5;-2;-4;-1;0;
-2;-5;-5;-2;-1;1;0;-3;
1;-1;-2;-6;-4;-3;0;2;
0;5;6;5;2;1;-1;0;
-3;-6;-8;-6;-2;2;0;-3;
-1;1;7;3;5;-2;-1;1;
-2;1;-3;-5;-5;-3;-1;-2;
-1;-4;-2;-2;-2;-1;-1;-1;
-1;5;-1;-3;-4;-1;-1;1;
-1;-6;-6;0;-1;3;-1;-1;
-1;-3;2;-2;0;-3;-1;-1;
1;2;-2;0;-4;-2;0;-1;
-4;-4;-7;-3;-1;-2;-2;-3;
-1;2;17;9;5;2;2;0;
1;-2;-7;-4;-4;-3;0;-2;
-1;-2;-6;-6;-3;-1;-1;0;
-2;-1;-5;-8;-3;-2;0;-2;
-1;-5;-16;-2;-5;-1;0;-2;
-3;-4;13;-6;0;0;-1;-1;
3;4;0;-1;0;0;0;-1;
-4;-5;-6;0;-1;-2;-1;-1;
-1;5;6;5;-2;-1;-1;0;
0;-8;-16;-6;-2;-2;-1;-2;
0;6;3;-4;-3;-3;-1;0;
1;-3;-1;-1;-2;1;-1;-1;
-3;-9;4;10;6;3;-1;-1;
