Año;Mes;Dia; Hora
2020;11;01;22-11-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-85152.99381649421;35736.349014800675;-23409.40665118774;-16683.409116674557;1508.3851228219419;-7771.835657576998;-25435.636989550232;-6547.049468403991;-19664.32716421213;-30787.09164703985;23455.741817443588;-26040.16227008847;-10484.35395769524;-16026.35723666635;-32852.14696552121;-26827.502468526658;
-84607.76771399591;35985.705075944075;-23395.43681090317;-16669.752200812363;1521.3267828615647;-7751.473218378213;-25413.03937590592;-6188.996873974428;-19671.74794337129;-30798.021650078495;23762.02777171466;-26058.222479608357;-10509.991408585478;-16043.389265941296;-32873.761102409495;-26850.345951359985;
-85701.68443938308;35715.96422385743;-23415.82160184641;-16687.365375443147;1502.640724496928;-7786.140774028394;-25433.64768429371;-6578.923055997259;-19668.529292169726;-30797.48520821157;23490.96816670515;-26044.20793583488;-10494.188725255577;-16034.023885014522;-32858.76308187999;-26837.784270976103;
-85052.32155946751;36014.33766059133;-23403.617549373812;-16675.74246832639;1520.6562305279053;-7749.975651499707;-25414.536942784423;-6154.798704957808;-19675.257167250773;-30804.838932137365;23728.298989331604;-26061.374075576554;-10519.356789512252;-16048.619574143837;-32878.05263734492;-26851.08355892701;
-86223.48591369223;35716.433610490996;-23401.382374928282;-16676.323613682223;1515.5153293031847;-7775.277826223115;-25422.963550444074;-6594.904553282804;-19661.577899644126;-30791.606699419823;23540.94666730722;-26041.302209055688;-10490.165411253622;-16027.854803544857;-32852.5045934325;-26834.45386105226;
-85533.97930073492;36048.491126119035;-23392.262863190517;-16664.38778214309;1534.6931260458382;-7741.616099073422;-25397.84018967631;-6144.293385063814;-19666.964670057856;-30791.539644186458;23683.841369609996;-26054.176813861945;-10510.863126619235;-16038.829510072412;-32867.748483151016;-26846.412044335848;
-86729.50705641593;35714.26549127883;-23397.381412670784;-16673.887273536595;1511.4249600678636;-7789.1582595298605;-25434.050015693905;-6611.35543720191;-19645.864623292044;-30771.13250149876;23591.72983070968;-26031.020406606247;-10475.010928512924;-16007.201791668153;-32832.74565133401;-26815.365471287427;
-86040.9615684702;36048.759347052495;-23404.332805196384;-16675.29543343728;1524.2995648741205;-7754.781276557598;-25417.777945730442;-6141.208844328981;-19678.297004496697;-30794.512426199013;23635.24867716416;-26069.934793702938;-10512.494803964473;-16040.394132184283;-32874.23048904306;-26857.006771207663;
-87175.80433795505;35716.05363083525;-23397.739040582066;-16670.713325823945;1513.0119339241903;-7793.718015398743;-25435.435823850137;-6586.92498051226;-19651.22904196132;-30783.13538827126;23657.68982859729;-26034.21670606336;-10478.229579714487;-16011.627437070303;-32836.94777929161;-26818.204142833252;
-86561.48899334538;36035.14713467922;-23412.558247155936;-16685.688994608998;1518.4657595712854;-7763.0961254949725;-25414.045204406408;-6143.242853074415;-19677.51469344076;-30795.38414423277;23580.218682315193;-26064.68213375594;-10504.425824216107;-16035.074417003922;-32869.04488432943;-26849.18366064831;
-87580.5720782962;35732.37040428763;-23389.982985256076;-16666.310032166246;1516.051771170112;-7790.54406768609;-25427.903285968696;-6544.00963115807;-19659.9909257878;-30787.695144140143;23721.481707272735;-26042.62096197855;-10483.750460594949;-16019.651713329758;-32845.28497997343;-26825.35670105895;
-87115.09700001443;36021.55727405039;-23414.435793690183;-16686.136029498106;1520.276250872165;-7763.431401661802;-25419.253160864493;-6174.647054034121;-19673.290213738706;-30795.942937844153;23530.21782996867;-26065.106816900592;-10499.88842009168;-16034.560326881448;-32868.48609071804;-26853.02816069462;
-87994.01229548601;35759.66188426756;-23397.023784759498;-16666.779418799808;1516.1635298923886;-7792.131041542416;-25423.52234405546;-6516.584040711408;-19648.70329483787;-30794.691240154654;23765.17936768286;-26039.603476477085;-10487.103222263244;-16017.908277262244;-32843.31802646137;-26824.88731442539;
-87691.14615811661;35998.06559062786;-23422.616532160824;-16691.634558634112;1515.4706258142742;-7769.622834875922;-25412.771154972455;-6208.062911994804;-19680.487475453316;-30803.85545538133;23480.194625877695;-26068.884261713538;-10506.45983296154;-16040.751760095569;-32871.72709366406;-26851.329428116016;
-88362.48080283175;35797.07870448574;-23390.184150956175;-16662.666697820034;1517.7728554931707;-7797.607218933967;-25428.41737609117;-6452.836865524872;-19660.907347310465;-30800.636804179765;23802.909112323418;-26057.708389485884;-10501.251876503453;-16032.906297791757;-32858.13723303524;-26840.824108222023;
-88286.21665075024;35969.94709610309;-23415.06164253493;-16687.298320209782;1520.6338787834502;-7773.400279688869;-25418.493201553014;-6263.271720799413;-19669.758638114767;-30794.71359189911;23442.040198092487;-26050.131148115535;-10498.614370657728;-16034.94030653719;-32860.12653829176;-26831.481079039706;
-88737.47601955844;35837.89298986113;-23385.467932876105;-16656.475264605913;1524.0089921962015;-7789.851163607975;-25423.298826610902;-6406.054664379914;-19654.715914096345;-30799.7203826571;23829.5747434586;-26048.700636470396;-10498.480260190996;-16029.59823961237;-32854.471546944565;-26832.68807324029;
-88867.69728275506;35936.46418290904;-23420.29195073747;-16688.505314410366;1516.409399081397;-7782.184515259804;-25413.97814917304;-6310.612715555753;-19672.99964106079;-30794.065391309905;23420.24724724856;-26055.808491207183;-10497.340321223775;-16035.096768748375;-32863.278134259956;-26836.64433200888;
-89103.70935245864;35892.25243237644;-23381.15404619623;-16652.094322692672;1529.8427974990366;-7787.906561840363;-25415.922750940652;-6353.9750997990495;-19654.31358269615;-30793.57365293189;23842.67286570941;-26045.884316669028;-10499.307274735842;-16026.960733766644;-32851.63287539874;-26827.54717201557;
-89465.33822600105;35897.37098185671;-23419.755508870545;-16688.147686499084;1516.2529368702099;-7784.889076338897;-25424.17054464466;-6368.056698805893;-19665.042420034697;-30787.516330184502;23408.847857576355;-26047.71715971436;-10488.824306586303;-16023.563268609438;-32849.710625375585;-26828.307131327052;
-89457.26924625269;35935.2795404529;-23378.270671161496;-16652.094322692672;1534.5143120901957;-7781.379852459414;-25418.269684108458;-6286.472831544022;-19663.589556645104;-30800.14506580175;23856.10626412705;-26059.094197642113;-10506.862164361735;-16034.470919903628;-32859.21011676909;-26834.565619774537;
-90056.34070114382;35861.60819072821;-23422.616532160824;-16688.125334754626;1515.53768104764;-7790.298198497081;-25426.964512701576;-6426.014772178504;-19662.248451977786;-30787.538681928956;23406.47857266409;-26045.549040502196;-10484.108088506233;-16023.876193031812;-32847.09547127432;-26825.021424892122;
-89826.25184372091;35981.07826484183;-23379.477665362083;-16653.793055271275;1536.3695068799861;-7776.149544256872;-25412.190009616617;-6225.944307559051;-19661.42143743294;-30802.067315824905;23834.71564468332;-26058.736569730827;-10510.37138824122;-16038.293068205485;-32861.64645691472;-26834.096233140976;
-90636.7931529037;35821.196236753014;-23409.63016863229;-16681.933901540506;1520.5221200611736;-7790.856992108464;-25425.690463267623;-6479.144868748769;-19652.056056506164;-30782.33072547087;23417.58738965838;-26037.524764242742;-10479.011890770424;-16018.869402273824;-32838.78062233694;-26814.739622442678;
-90207.03616226152;36012.10248614579;-23378.851816517334;-16654.508311093847;1537.509445847207;-7776.484820423701;-25409.485448537525;-6175.0046819454055;-19660.326201954627;-30801.687336169165;23806.775964114186;-26058.758921475284;-10512.94183885358;-16045.244460731086;-32865.714474405584;-26843.0369309231;
-91179.69467397865;35797.32457367475;-23401.851761561844;-16675.29543343728;1521.5279485616625;-7799.551820701578;-25423.03060567744;-6514.035941843503;-19653.017181517742;-30781.95074581513;23440.341465513884;-26038.30707529868;-10478.855428559236;-16024.882021532301;-32839.74174734852;-26817.868866666424;
-90597.78935882919;36033.64956780071;-23389.82652304489;-16664.96892749893;1530.155721921411;-7786.408994961857;-25413.620521261757;-6127.931908122529;-19666.80820784667;-30801.642632680254;23757.60212631251;-26065.01740992277;-10511.243106274977;-16046.786731098502;-32867.16733779518;-26839.483003554706;
-91693.22600283934;35755.10212839868;-23400.95769178363;-16673.6861078365;1520.3433061055312;-7803.7763004036315;-25431.99365520402;-6547.25063410409;-19652.41368441745;-30785.974059817087;23473.13147462982;-26038.66470320996;-10475.077983746289;-16021.082224974898;-32836.41133742468;-26809.375203773405;
-91004.65816314914;36052.827364543366;-23388.53012186648;-16660.72209605242;1537.5765010805728;-7778.742346613687;-25411.966492172065;-6097.689997874499;-19670.98798405981;-30798.4686849676;23715.536143247624;-26068.3031163577;-10511.51132720844;-16046.563213653948;-32870.69891341912;-26844.60155303497;
-92150.40858392819;35735.49964851137;-23404.288101707472;-16672.747334569376;1518.9127944603915;-7813.767530175153;-25436.50870758399;-6546.714192237162;-19653.710085595856;-30782.6660016377;23534.41995792627;-26034.708444441374;-10480.062422759822;-16018.802347040457;-32836.992482780515;-26812.79502067507;
-91420.15474082885;36058.79528031293;-23402.34349993986;-16673.663756092043;1527.249995142221;-7790.387605474903;-25420.728375998544;-6071.002014994862;-19679.95103358639;-30804.593062948356;23668.508072913657;-26074.606308294096;-10516.629876688705;-16046.138530509297;-32872.46470123109;-26844.534497801604;
-92577.52806872464;35730.44815426447;-23394.63214810278;-16667.025287988818;1521.9749834507686;-7817.947306388296;-25433.51357382698;-6539.204006100179;-19652.726608839825;-30788.768027873997;23594.00970864412;-26039.33525554362;-10483.638701872671;-16018.847050529368;-32837.86420081427;-26814.49375325367;
-91885.22748771042;36064.85260306032;-23398.946034782653;-16672.501465380366;1533.284966145154;-7783.749137371677;-25411.83238170533;-6079.5850848657;-19673.044344549697;-30796.52408319999;23615.71325251022;-26069.174834391455;-10509.432614974095;-16042.674010118726;-32869.424863985165;-26842.902820456366;
-92996.22094586145;35734.73968919989;-23396.8226190594;-16670.57921535721;1517.795207237626;-7818.841376166508;-25435.391120361226;-6532.230261830123;-19657.018143775244;-30789.505635441023;23647.050398236563;-26051.025217893748;-10485.471544918008;-16026.9830855111;-32845.530849162446;-26817.48888701068;
-92368.76277551208;36054.68255933315;-23414.569904156913;-16683.006785274363;1527.115884675489;-7788.621817662933;-25410.759497971478;-6088.168154736538;-19682.02974582073;-30807.38703100527;23554.67063840278;-26079.00960195179;-10515.400530743664;-16052.911109079256;-32878.56672746739;-26854.436320595305;
-93384.71661623915;35754.722148742934;-23385.065601475908;-16657.838721017688;1530.4015911104193;-7812.4040737633795;-25420.50485855399;-6511.57724995342;-19649.30679193816;-30790.28794649696;23699.576997706536;-26037.48006075383;-10486.49972516295;-16021.64101858628;-32838.26653221447;-26809.91164564033;
-92893.53703183378;36038.16462018068;-23407.9761395426;-16680.30222419527;1533.5084835897069;-7781.201038503771;-25399.74008795501;-6131.597594213199;-19668.305774725173;-30794.62418492129;23499.327719131437;-26063.38573257753;-10502.302408492853;-16040.438835673194;-32863.92633484916;-26835.347930830474;
-93742.43393450188;35768.155547160575;-23389.357136411327;-16664.097209465173;1523.472550329274;-7820.02601862264;-25421.711852754575;-6473.467525657121;-19649.597364616082;-30793.774818631988;23750.65073378691;-26044.2973428127;-10494.83692584478;-16031.74400708008;-32845.97788405155;-26814.963139887233;
-93446.34037570244;36000.41252379567;-23414.569904156913;-16684.906683553065;1527.115884675489;-7787.683044395811;-25415.74393698501;-6188.058100707305;-19676.66532715146;-30798.558091945422;23440.8332038919;-26072.505244315296;-10511.421920230618;-16051.570004411937;-32871.74944540852;-26839.527707043613;
-94102.74405512144;35795.827006796244;-23381.39991538524;-16654.843587260675;1529.73103877676;-7810.012437106662;-25423.835268477833;-6432.116798414802;-19650.51378613875;-30785.214100505604;23774.388286398447;-26054.847366195605;-10494.926332822602;-16030.425254157217;-32847.609561396785;-26825.60257024796;
-93989.59952468867;35955.59727616278;-23410.21131398813;-16684.34788994168;1528.6134515539948;-7789.87351535243;-25412.637044505722;-6223.507967413422;-19664.729495612322;-30783.7165336271;23413.407613445237;-26062.98340117734;-10497.206210757044;-16037.443701916183;-32857.690198146134;-26832.97864591821;
-94424.89974795577;35818.78224835185;-23378.181264183673;-16656.8328925172;1532.63676555595;-7812.515832485657;-25416.593303274312;-6360.635919646731;-19651.452559405872;-30784.275327238483;23809.279359493183;-26053.618020250564;-10494.12167002221;-16030.738178579591;-32843.429785183645;-26820.886352167887;
-94529.70707770671;35893.30296436584;-23427.44450896317;-16698.474192437436;1516.8117304815926;-7810.951210373785;-25428.59619004681;-6245.479732212989;-19672.217330004853;-30789.70680114112;23382.405743885727;-26065.285630856233;-10496.915638079125;-16043.255155474562;-32855.43267195614;-26833.7833087186;
-94736.72893485177;35867.10671986422;-23370.201691413127;-16650.23912790288;1537.509445847207;-7809.140719072905;-25410.53598052692;-6278.470907029022;-19659.208614731862;-30794.959461088118;23822.936275355372;-26060.68117149844;-10503.196478271066;-16043.702190363669;-32852.01285505448;-26832.956294173753;
-95100.07889271724;35848.264199288395;-23417.319168724916;-16692.863904579153;1516.3646955924864;-7817.321457543548;-25425.824573734353;-6313.384331868212;-19666.56233865766;-30781.123731270283;23354.04138017194;-26059.094197642113;-10482.722280350004;-16037.488405405094;-32847.98954105253;-26831.32461682852;
-95054.6824997285;35879.75780722592;-23373.353287381327;-16653.033095959796;1536.213044668799;-7805.5420882156;-25412.45823055008;-6209.8734032956845;-19663.03076303372;-30797.32874600038;23812.60976941702;-26064.749188989306;-10507.666827162127;-16055.101580035876;-32859.38893072474;-26834.74443373018;
-95663.56637043552;35786.61808808066;-23412.580598900393;-16688.125334754626;1519.3374776050423;-7816.829719165531;-25431.300751125902;-6378.830239633351;-19660.572071143637;-30780.363771958804;23351.20270862612;-26048.275953325745;-10483.191666983565;-16040.237669973098;-32839.33941594832;-26816.594817232468;
-95386.06946302288;35898.86854873521;-23384.551511353435;-16661.593814086176;1531.6756405443718;-7810.660637695866;-25425.466945823067;-6146.819132187264;-19667.255242735773;-30801.597929191346;23797.075307020583;-26071.275898370255;-10512.561859197838;-16061.494178950094;-32862.62993367075;-26836.577276775515;
-96205.19384207652;35734.42676477751;-23409.272540721005;-16685.44312541999;1518.6892770158383;-7820.137777344916;-25434.765271516477;-6428.965202446605;-19660.549719399183;-30779.22383299158;23380.885825262765;-26051.092273127113;-10477.69313784756;-16040.438835673194;-32839.62998862624;-26813.577331731005;
-95726.26301363266;35922.11436296873;-23388.23954918856;-16668.232282189405;1527.6970300313271;-7812.895812141396;-25431.14428891472;-6087.184677980505;-19673.469027694347;-30803.788400147965;23778.65746958941;-26077.221462395366;-10517.479242978006;-16070.010193587566;-32872.17412855317;-26847.35081760297;
-96685.77869961009;35695.26650849182;-23406.67973836419;-16682.67150910753;1520.991506694735;-7827.044466381606;-25455.17241420417;-6444.6114235653195;-19662.360210700062;-30788.320992984893;23424.561133928437;-26057.462520296875;-10487.818478085814;-16050.184196255708;-32846.46962242957;-26821.936884157287;
-96074.88317190208;35945.717805113534;-23384.931491009178;-16661.05737221925;1538.2917569031426;-7802.479899225224;-25430.94312321462;-6043.598776292655;-19668.015202047256;-30796.389972733257;23751.075416931562;-26076.841482739626;-10516.115786566234;-16066.523321452538;-32869.13429130725;-26844.758015246156;
-97190.3916824331;35665.024598243785;-23390.966462012108;-16666.533549610802;1530.1110184325003;-7822.685876212821;-25442.074291953362;-6493.852316600361;-19648.144501226485;-30772.719475355087;23471.566852517946;-26041.413967777964;-10476.374384924697;-16034.806196070456;-32830.77869782194;-26808.995224117665;
-96462.19419982364;35953.630322650715;-23392.039345745965;-16668.50050312287;1531.4297713553633;-7809.006608606173;-25445.449405366115;-6009.735883442865;-19674.765428872757;-30797.775780889486;23708.27182629965;-26075.321564116668;-10516.808690644348;-16064.958699340666;-32869.76014015199;-26846.568506547035;
-97597.75222513107;35637.66606303049;-23393.849837046844;-16674.088439236693;1522.4443700843299;-7843.227129367248;-25461.18503346265;-6463.94568251916;-19655.31941119664;-30778.75444635802;23538.577382394957;-26042.308037556177;-10479.168352981611;-16035.968486782132;-32832.56683737836;-26809.93399738479;
-96840.89980612992;35976.07147408384;-23381.82459852989;-16660.85620651915;1549.5793878530728;-7794.902657854875;-25430.22786739205;-5965.971167799374;-19669.982155559323;-30791.673754653188;23673.984250305206;-26071.96880244837;-10511.801899886359;-16057.292050992495;-32862.96520983758;-26844.98153269071;
-97992.81930837862;35643.6116270556;-23380.95288049613;-16658.15164544006;1535.54249233514;-7834.599356007499;-25454.345399659327;-6441.079847941381;-19637.862698777044;-30770.037266020452;23613.545133298056;-26027.980569360327;-10474.429783157086;-16024.882021532301;-32817.09943021529;-26791.40440123134;
-97275.73064276346;35964.314456500346;-23397.895502793253;-16671.96502351344;1537.3976871249304;-7811.867631896453;-25438.6544750517;-5961.724336352866;-19669.6915828814;-30791.316126741902;23614.43920307627;-26061.798758721205;-10510.03611207439;-16057.627327159325;-32855.96911382307;-26830.162326116842;
-98379.97387408899;35637.64371128604;-23382.651613074737;-16655.15651168305;1533.9108149899025;-7840.299050843603;-25456.960553760597;-6424.874833211284;-19650.245565205285;-30785.258803994515;23657.332200686003;-26039.11173809907;-10486.343262951763;-16040.8858705623;-32829.32583443235;-26806.737697927678;
-97763.35629980043;35954.88202034021;-23398.566055126914;-16670.91449152404;1540.2587104152096;-7806.7714341606425;-25445.13648094374;-5982.8243831186755;-19667.322297969138;-30789.729152885575;23540.052597529007;-26055.026180151246;-10505.476356205507;-16055.392152713795;-32851.09643353181;-26822.585084746494;
-98735.83599756194;35654.98866498336;-23372.369810625292;-16651.133197681094;1536.3248033910756;-7839.583795021033;-25454.546565359422;-6374.471649464566;-19654.31358269615;-30778.396818446738;23713.323320546548;-26043.939714901415;-10483.236370472476;-16039.164786239242;-32829.527000132446;-26803.072011837008;
-98249.05970681427;35924.461296136535;-23397.157895226228;-16673.328479925214;1538.9399574923466;-7811.644114451899;-25442.27545765346;-5991.89919136753;-19673.93841432791;-30781.70487662612;23490.31996611595;-26059.20595636439;-10499.374329969207;-16056.353277725373;-32854.49389868902;-26829.31295982754;
-99064.63015849951;35675.55226988224;-23361.43980758665;-16638.705627763942;1548.081820974567;-7828.944364660307;-25449.56212634589;-6318.905212748673;-19642.98124825731;-30771.37837068777;23765.067608960584;-26032.38386301802;-10476.732012835982;-16033.97918152561;-32826.3977559087;-26807.743526428167;
-98749.1576372573;35901.70722028103;-23396.956729526133;-16669.640442090087;1543.3879546389526;-7808.090187083506;-25452.08787346934;-6019.235374836371;-19661.0414577772;-30771.110149754306;23450.51150924105;-26052.67924698344;-10486.231504229487;-16048.105484021366;-32844.43561368413;-26824.26146558064;
-99368.54682785831;35721.35099427116;-23354.756635994512;-16629.42965381499;1558.3189199350977;-7822.864690168463;-25431.434861592636;-6260.365994020223;-19640.634315089505;-30771.400722432223;23816.364862485512;-26038.016502620758;-10479.637739615171;-16038.293068205485;-32827.694157087106;-26813.39851777536;
-99277.91050409204;35886.53038579588;-23392.70989807962;-16663.82898853171;1549.4229256418855;-7811.197079562793;-25437.6039430623;-6083.764861078842;-19654.64885886298;-30771.780702087966;23414.391090201272;-26045.3478748021;-10480.420050671108;-16047.971373554634;-32841.17225899366;-26821.668663223823;
-99665.48975294708;35761.47237556844;-23356.94710695113;-16630.43548231548;1559.7494315802373;-7828.005591393184;-25441.090815197327;-6214.768435331397;-19637.527422610216;-30771.512481154503;23830.044130092163;-26040.34108404411;-10481.31412044932;-16043.8363008304;-32831.0022152665;-26812.39268927487;
