Año;Mes;Dia; Hora
2020;11;02;21-15-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28378.981754658435;-21871.13724602905;-28502.74336370747;-21281.654689509236;-9085.85001061559;-27998.9573954293;-22410.708357180163;-15842.871766432736;-28166.3496096551;-7852.368992849469;-18448.347562354513;-26279.81767413827;-28520.669462760623;-1234.039811377503;-1311.8015303375162;-4425.0866085394155;
-28432.402423906617;-21907.28001681328;-28559.047407990387;-21268.44480853615;-8503.92234372167;-27933.355025452976;-22312.897123443738;-15802.482164201996;-28137.56056279666;-8281.298968946812;-18447.6546582764;-26256.1471767601;-28473.73079940448;-1317.3000594735217;-1292.8696027838712;-4546.1213047649035;
-28394.940900199523;-21885.934100858463;-28526.950302952566;-21297.904407728245;-8913.674523076359;-28013.463677580796;-22415.469278749144;-15739.338486115754;-28174.70916208138;-7844.612937523478;-18452.527338567656;-26290.747677176914;-28535.0863379343;-1227.4460467631873;-1313.097931515924;-4404.523003640533;
-28444.181793234566;-21918.545296018758;-28568.636306361714;-21284.381602332785;-8682.95981680868;-27951.05760706158;-22328.498641073544;-15898.661720593182;-28170.19410970141;-8293.16774525258;-18468.41942887538;-26273.223909523957;-28481.285689030374;-1332.6110044254071;-1310.8627570703934;-4585.348616283967;
-28405.692089282526;-21902.96613013341;-28536.427442601616;-21304.006433964543;-8734.167663355787;-28011.899055468926;-22398.638415174297;-15615.219249155432;-28180.92294703996;-7836.4098473083795;-18442.916088451875;-26281.136427061134;-28541.903619993165;-1219.4441222481873;-1302.5255563885637;-4381.835983018396;
-28415.213932420487;-21898.361670775615;-28550.732559053013;-21274.72564872809;-8870.80387721108;-27943.390958713408;-22324.74354800505;-16016.969503995122;-28163.80151078719;-8287.602160883209;-18457.93646072584;-26254.604906392684;-28466.8688138567;-1324.9890595661473;-1295.775329563061;-4578.106651080448;
-28403.09928692571;-21900.95447313243;-28541.27777114842;-21303.02295720851;-8538.768713327494;-27998.01862216218;-22384.981499312104;-15513.898791539526;-28159.979362485334;-7835.560481019078;-18426.8004806996;-26272.978040334947;-28536.36038736825;-1203.9767150851148;-1283.615980579374;-4353.538674537977;
-28410.788287018335;-21897.646414953044;-28549.749082296978;-21280.69356449766;-9038.9336990039;-27952.77869138464;-22337.998132467048;-16081.364879770861;-28172.205766702387;-8253.828675011238;-18465.51370209619;-26276.599022936705;-28470.802720880834;-1325.9501845777256;-1311.5109576595971;-4600.257229835657;
-28397.220778133964;-21896.059441096717;-28543.46824210504;-21288.248454123554;-8370.70594676804;-27985.747514456216;-22370.274051460514;-15424.827089885128;-28158.28062990673;-7851.385516093435;-18424.766471954164;-26274.319145002264;-28534.41578560064;-1207.6424011757854;-1286.1864311917343;-4356.444401317168;
-28384.927318683545;-21879.608557177613;-28527.196172141576;-21262.745113700046;-9190.702043855434;-27949.113005293966;-22342.893164502762;-16158.34428767494;-28155.509013594274;-8229.465273554953;-18457.109446180995;-26266.47368269845;-28454.10596777272;-1315.4672164281865;-1304.8277860674605;-4592.948209398772;
-28399.925339213056;-21906.542409246256;-28548.542088096394;-21281.140599386767;-8212.410892535556;-27976.24802306271;-22354.426664641698;-15357.74950477475;-28135.370091840043;-7884.041414742639;-18410.5954659695;-26261.15396751809;-28517.942549937077;-1197.2488400040675;-1274.1164891858684;-4354.05276466045;
-28386.80486521779;-21892.349051517136;-28529.096070420277;-21273.83157894988;-9324.588993142725;-27968.983706114737;-22367.837711314885;-16205.81939289801;-28159.264106662766;-8190.3050172692565;-18460.864539249487;-26265.37844722014;-28452.071959027286;-1303.419626166776;-1310.6168878813849;-4589.930723897305;
-28417.314996399284;-21916.10895587313;-28566.959925527564;-21292.517637314515;-8108.676446518475;-27972.24706080521;-22347.452920371645;-15317.583419988565;-28148.445862346398;-7940.5242729812;-18423.112442864473;-26273.06744731277;-28521.719994750023;-1209.1846715432014;-1283.7724427905612;-4381.523058596023;
-28371.203347587987;-21879.362687988603;-28524.268093617928;-21277.430209807186;-9428.926936260097;-27977.097389352013;-22378.454789931155;-16220.772709938612;-28174.23977544782;-8141.265289934313;-18467.167731185884;-26275.392028736118;-28460.856194598222;-1295.417701651776;-1320.5857659084518;-4586.689720951285;
-28418.52199059987;-21922.836830954177;-28572.03377151892;-21289.611910535325;-8044.705753887386;-27963.306363023086;-22335.092405687858;-15314.409472275911;-28138.879315719525;-8002.148032444482;-18417.16687883936;-26263.322086730255;-28514.16510512413;-1220.8299304044165;-1277.782175276539;-4400.566744871944;
-28355.691236936003;-21872.031315807264;-28510.11943937772;-21274.9715179171;-9480.626521185222;-27978.237328319232;-22384.176836511713;-16223.566677995525;-28159.264106662766;-8081.452021771911;-18458.718771781776;-26267.367752476664;-28462.30905798782;-1275.4128903642763;-1310.1698529922787;-4558.2135985152245;
-28418.030252221855;-21924.870839699608;-28578.18050124413;-21289.678965768693;-8034.133378760026;-27958.880717620938;-22323.827126482385;-15371.585234592587;-28126.56350452465;-8078.680405459453;-18413.903524148885;-26254.67196162605;-28497.20013108255;-1228.7200961971398;-1267.9921112051143;-4413.910736311762;
-28348.784547899315;-21868.65620239451;-28510.8793986892;-21285.476837811093;-9494.909285892163;-27993.168293615377;-22397.699641907173;-16212.167288323319;-28168.00363874479;-8035.630945638532;-18461.490388094233;-26274.0509240688;-28471.003886580933;-1271.9930734626143;-1314.4613879276978;-4526.6305835998755;
-28426.680377326058;-21928.24595311236;-28592.284451995427;-21303.268826397518;-8067.526884976254;-27959.30540076559;-22323.916533460204;-15432.516089977753;-28136.08534766261;-8143.61222310212;-18440.859727961986;-26267.01012456538;-28507.012546898433;-1264.460535581176;-1291.8190707944716;-4455.954367632195;
-28347.55520195427;-21872.27718499627;-28515.34974758026;-21298.731422273093;-9449.423485925614;-28006.802857733117;-22408.540237967998;-16141.401665377816;-28170.797606801705;-7976.264712365236;-18476.354298157014;-26282.63399393964;-28493.377982780694;-1268.0591664384804;-1332.0522108140244;-4509.0844642024595;
-28423.506429613404;-21929.520002546313;-28591.479789195037;-21295.155143160242;-8143.947499268949;-27952.622229173452;-22320.27319911399;-15503.549933856719;-28135.70536800687;-8198.128127828613;-18454.427236846357;-26264.9984675644;-28499.0776776168;-1286.6781695697512;-1302.2126319661895;-4489.705501759709;
-28339.687387906004;-21866.33162097116;-28515.88618944719;-21294.618701293315;-9348.304194009805;-28009.35095660102;-22416.184534571712;-16029.55353612346;-28171.356400413086;-7909.321237721591;-18479.930577269864;-26290.702973688007;-28509.135962621687;-1258.6714337672513;-1337.126056805379;-4482.508240045099;
-28408.06137419479;-21923.507383287833;-28580.32626871184;-21281.028840664487;-8269.11726821867;-27942.519240679652;-22312.159515876712;-15612.067653187234;-28134.967760439846;-8252.398163366099;-18460.015172960186;-26265.66901989806;-28487.83475015578;-1306.6606291127955;-1304.4478064117202;-4522.495510875644;
-28341.386120484607;-21879.69796415543;-28519.060137159842;-21296.58565480538;-9201.944971316454;-28014.06717468109;-22418.01737761705;-15906.52953464145;-28167.981287000333;-7865.578873822556;-18469.84994052052;-26290.2559387989;-28518.188419126087;-1242.0193841480475;-1326.9336613337591;-4448.198312306204;
-28392.258690864885;-21904.083717356174;-28569.105692995276;-21273.9209859277;-8420.125653758723;-27933.37737719743;-22299.709594215106;-15724.787500475348;-28133.336083094608;-8290.865515573683;-18458.56230957059;-26254.11316801467;-28476.30125001684;-1314.908422816804;-1296.4682336411756;-4542.388563440867;
-28339.106242550166;-21871.874853596077;-28517.96490168153;-21300.0278234515;-9039.179568192909;-28014.536561314653;-22408.38377575681;-15797.207152510544;-28156.984228728325;-7836.812178708575;-18450.582736800043;-26274.542662446816;-28521.45177381656;-1221.7910554159946;-1310.0580942700024;-4408.30044845348;
-28392.638670520624;-21904.77662143429;-28564.635344104216;-21282.772276732;-8616.508080543052;-27945.849650603494;-22312.204219365623;-15869.515045823462;-28138.119356408046;-8323.78963515635;-18458.4058473594;-26260.192842506513;-28464.67834290008;-1324.9890595661473;-1298.7257598311617;-4570.551761454554;
-28343.531887952315;-21882.7154496569;-28523.284616861896;-21305.660463054235;-8851.916653146345;-28014.469506081285;-22398.817229129938;-15687.81771514627;-28160.024065974245;-7824.78694019162;-18449.107521665996;-26291.418229510575;-28534.348730367274;-1219.265308292545;-1312.0473995265245;-4391.2684191785365;
-28383.407400060583;-21905.558932490225;-28559.89677427969;-21283.97927093259;-8806.587315390983;-27950.47646170574;-22320.027329924982;-15993.567227550415;-28138.834612230614;-8338.519434752398;-18464.262004406693;-26257.130653516135;-28464.499528944438;-1337.1707602942897;-1302.5926116219298;-4587.360273284945;
-28350.595039200194;-21888.99628984884;-28536.06981469033;-21299.804306006947;-8654.059011227968;-28011.899055468926;-22386.926101079716;-15563.229091552388;-28152.178603670432;-7832.095960628505;-18441.463225062278;-26275.72730490295;-28537.053291446366;-1211.263383777545;-1297.362303419388;-4365.318043865925;
-28375.85251043469;-21903.234351066872;-28553.459471876562;-21285.45448606664;-9000.35458807404;-27969.274278792655;-22347.005885482537;-16081.61074895987;-28151.95508622588;-8330.428103259575;-18473.716792311287;-26268.261822254877;-28461.236174253965;-1337.5954434389405;-1314.1931669942342;-4606.806290961063;
-28357.85935614817;-21895.053612596228;-28542.730634538013;-21304.74404153157;-8471.668776472661;-28014.424802592373;-22384.601519656364;-15455.739552466817;-28158.72766479584;-7860.057992942095;-18445.12891115295;-26287.14904631961;-28540.674274048124;-1211.710418666651;-1304.9618965341922;-4371.710642780143;
-28359.669847449048;-21897.6687666975;-28542.060082204353;-21287.399087834252;-9189.852677566132;-27973.72227593926;-22355.18662395318;-16178.751430362634;-28161.43222587493;-8318.291106020344;-18475.773152801175;-26274.386200235633;-28455.894107329146;-1334.0862195594573;-1317.9929635516362;-4610.963715429749;
-28366.50948125237;-21910.90099941504;-28555.806405044368;-21307.850934010858;-8302.488422690443;-28005.72997399926;-22375.347897451866;-15372.881635770993;-28156.514842094763;-7898.882973060963;-18439.965658183773;-26292.021726610867;-28542.484765349003;-1207.3965319867768;-1298.323428430966;-4367.374404355813;
-28345.655303675572;-21888.348089259638;-28528.73844250899;-21273.96568941661;-9323.829033831244;-27979.19845333081;-22358.271164688013;-16231.345085065972;-28163.510938109273;-8269.54195136332;-18471.61572833249;-26275.749656647404;-28456.028217795876;-1319.2670129855887;-1318.1270740183681;-4606.739235727696;
-28360.340399782708;-21902.653205711034;-28551.045483475387;-21287.399087834252;-8162.097115766659;-27986.574529001064;-22350.98449599558;-15329.899231183439;-28146.165984411957;-7935.919813623406;-18423.06773937556;-26278.185996793032;-28533.70052977807;-1203.1273487958133;-1284.7335678021393;-4371.3753666133125;
-28321.06838477473;-21867.538615171747;-28509.96297716653;-21267.1707591022;-9432.324401417303;-27978.952584141804;-22368.508263648542;-16281.971786257243;-28151.99978971479;-8208.566392489241;-18454.203719401805;-26264.730246630937;-28445.8134705798;-1295.2388876961336;-1303.5760883779633;-4582.666406949331;
-28367.51530975286;-21908.442307524958;-28556.70047482258;-21288.82959947939;-8071.17021932247;-27973.34229628352;-22337.059359199928;-15339.286963854667;-28136.062995918157;-8004.070282467638;-18418.575038740044;-26264.23850825292;-28521.8317534723;-1209.3187820099333;-1274.9435037307148;-4382.238314418592;
-28315.480448660906;-21870.936080328953;-28504.486799774983;-21274.9715179171;-9492.808221913365;-27985.21107258929;-22371.548100894466;-16285.346899669994;-28161.074597963645;-8153.111714495625;-18459.679896793354;-26266.183110020535;-28464.499528944438;-1287.6616463257847;-1310.7957018370273;-4564.4273834738;
-28378.04298139131;-21917.114784373618;-28570.960887785066;-21290.505980313537;-8033.306364215179;-27975.309249795588;-22323.581257293376;-15359.492940842265;-28132.442013316395;-8072.824248412163;-18419.089128862517;-26262.67388614105;-28521.965863939033;-1228.8989101527823;-1274.071785696958;-4402.198422217181;
-28313.06646025973;-21869.527920428267;-28504.732668963992;-21289.79072449097;-9514.891745435209;-28004.50062805422;-22394.14571453878;-16243.817358472033;-28165.23202243233;-8088.2916555752345;-18465.89368175193;-26273.82740662425;-28483.990250109466;-1283.0795387124467;-1318.037667040547;-4541.114514006915;
-28379.875824436647;-21923.015644909818;-28577.152320999186;-21300.810134507436;-8052.0147743242715;-27963.64163918992;-22317.52393454599;-15417.071034559136;-28133.313731350154;-8146.2273772033905;-18435.69647499281;-26269.848796111204;-28522.390547083683;-1263.3429483584105;-1290.813242293983;-4439.97287034665;
-28322.36478595314;-21887.94575785944;-28520.02126217142;-21308.32032064442;-9477.072593816829;-28024.59484631954;-22413.234104303614;-16167.530854646071;-28172.831615547137;-8022.733989087819;-18475.571987101077;-26283.72922941795;-28503.816247441322;-1282.1407654453237;-1331.6275276693736;-4518.405141640323;
-28386.983679173434;-21930.704645002443;-28582.94142281311;-21303.514695586528;-8123.048618203237;-27969.743665426216;-22323.13422240427;-15476.772543999261;-28153.609115315572;-8206.152404088069;-18453.68962927933;-26278.34245900422;-28523.21756162853;-1293.7636725620835;-1304.581916878452;-4480.764803977586;
-28292.346393149663;-21863.381190703058;-28490.047572856853;-21289.142523901766;-9400.7190347575;-28004.29946235412;-22398.012566329548;-16098.620426490359;-28170.48468237933;-7968.7768779727085;-18456.12596942496;-26275.235566524934;-28495.45669501504;-1253.776401731539;-1310.7286466036614;-4472.829934695952;
-28363.38023702863;-21917.15948786253;-28563.741274326003;-21281.140599386767;-8221.977439162427;-27946.43079595933;-22300.60366399332;-15598.097812902668;-28127.010539413757;-8251.951128476992;-18423.22420158675;-26243.585496376218;-28479.184625051574;-1275.4799455976422;-1268.8191257499607;-4479.714271988186;
-28287.093733202666;-21856.385094688547;-28496.864854915722;-21292.62939603679;-9258.919567933031;-28008.948625200825;-22397.65493841826;-15985.408840824228;-28165.008504987778;-7901.632237628965;-18441.50792855119;-26268.686505399528;-28505.89495967567;-1229.614165975352;-1306.3700564348767;-4433.826140621441;
-28360.876841649635;-21919.685234985976;-28561.863727791755;-21288.941358201668;-8359.150094884646;-27953.00220882919;-22312.338329832357;-15699.015939118379;-28129.89391444849;-8281.611893369185;-18432.008437157685;-26250.2463162239;-28478.96110760702;-1297.3175999304772;-1284.9570852466925;-4514.895917760839;
-28311.83711431469;-21891.723202672387;-28514.276863846408;-21314.042367224978;-9108.402920770994;-28032.954398745824;-22423.940589897706;-15862.608356786772;-28165.164967198965;-7870.965644236285;-18443.22901287425;-26284.422133496064;-28523.083451161798;-1228.2507095635783;-1316.1824722507563;-4423.946669572195;
-28358.08287359272;-21925.407281566535;-28561.215527202552;-21286.616776778315;-8541.853254062326;-27954.075092563045;-22314.059414155414;-15825.37035052423;-28145.495432078296;-8321.353295010722;-18448.3028588656;-26256.460101182474;-28475.45188372754;-1315.5119199170972;-1293.6966173287176;-4555.866665347417;
-28307.0314892568;-21893.66780444;-28514.813305713335;-21302.93355023069;-8934.23812797524;-28025.31010214211;-22406.193304800192;-15748.189776920055;-28154.413778115962;-7860.527379575656;-18435.78588197063;-26264.909060586582;-28519.753041237956;-1208.8046918874613;-1289.6509515823068;-4379.600808572866;
-28338.61450417215;-21912.890304671564;-28546.061044461854;-21277.966651674113;-8729.138520853343;-27953.672761162852;-22316.495754301042;-15942.784064147958;-28139.169888397442;-8328.12587358068;-18454.09196067953;-26255.476624426443;-28460.364456220206;-1318.8646815853933;-1291.3496841609103;-4567.154296297347;
-28308.350242179662;-21897.847580653142;-28526.97265469702;-21307.985044477588;-8734.748808711625;-28019.699814283827;-22399.91246460825;-15619.756653279861;-28142.701464021382;-7845.88698695743;-18430.756739468186;-26278.074238070756;-28520.73651799399;-1202.8591278623496;-1293.5625068619856;-4364.9157124657295;
-28328.22094300043;-21907.794106935755;-28544.764643283444;-21280.291233097465;-8913.786281798635;-27955.86323211947;-22326.46463232811;-16036.728446093613;-28142.746167510293;-8325.980106112971;-18461.13276018295;-26267.367752476664;-28456.7658253629;-1324.162045021301;-1303.061998255491;-4586.309741295546;
-28304.550445622262;-21890.404449749523;-28530.280712876407;-21297.41266935023;-8540.534501139462;-28006.042898421634;-22376.15256025226;-15509.227276948366;-28138.052301174677;-7858.694536530321;-18425.79465219911;-26269.848796111204;-28519.417765071128;-1195.9300870812044;-1284.2194776796673;-4350.43178205869;
-28312.753535837357;-21897.24408355285;-28537.41091935765;-21278.033706907478;-9083.257208258774;-27969.408389259388;-22338.780443522985;-16116.412415076784;-28144.690769277906;-8298.889791833139;-18461.378629371957;-26257.532984916328;-28447.266333969397;-1315.8248443394714;-1298.5469458755192;-4585.818002917529;
-28309.624291613614;-21904.418993523002;-28539.42257635863;-21297.278558883496;-8379.825458505806;-28007.540465300142;-22375.213786985136;-15424.201241040379;-28137.404100585474;-7880.666301329888;-18426.398149299403;-26264.596136164208;-28522.099974405766;-1194.0525405469587;-1277.513954343075;-4342.541616265967;
-28297.26377692983;-21886.85052238113;-28528.581980297804;-21276.40202956224;-9257.176131865517;-27974.035200361635;-22342.535536591477;-16202.265465529617;-28148.42351060194;-8274.951073521504;-18473.98501324475;-26264.082046041734;-28446.215801979997;-1314.617850138885;-1305.9006698013152;-4585.415671517333;
-28311.568893381227;-21905.156601090028;-28547.335093895806;-21293.188189648175;-8238.920061459548;-27990.866063936483;-22352.48206287409;-15376.390859650477;-28139.37105409754;-7928.297868764147;-18432.07549239105;-26269.647630411106;-28520.848276716268;-1203.5967354293748;-1280.3749776333545;-4351.214093114626;
-28286.669050058015;-21882.290766512248;-28519.88715170469;-21281.11824764231;-9377.47322052398;-27991.78248545915;-22361.489815889578;-16239.056436903053;-28150.368112369553;-8222.938564174005;-18469.13468469795;-26264.52908093084;-28444.070034512286;-1304.0231232670694;-1306.9512017907145;-4575.625607445909;
-28313.379384682106;-21916.10895587313;-28550.397282886184;-21289.857779724334;-8134.045676475249;-27988.407372046397;-22338.400463867245;-15344.003181934737;-28132.978455183325;-7973.515447797233;-18426.68872197732;-26266.29486874281;-28514.858009202246;-1211.1516250552686;-1273.5353438300306;-4363.9769391986065;
-28271.93925046197;-21882.08960081215;-28508.800686454855;-21283.465180810115;-9469.093021046285;-27998.73387798475;-22376.04080152998;-16267.778428528123;-28155.44195836091;-8170.858999593139;-18465.692516051833;-26256.638915138115;-28442.997150778432;-1289.1592132042902;-1296.6917510857286;-4554.167932768814;
-28325.35991971015;-21927.731862989887;-28565.954097027075;-21303.35823337534;-8075.439402513433;-27980.11487485348;-22333.55013532044;-15344.204347634835;-28146.76948151225;-8035.854463083085;-18438.98218142774;-26267.591269921217;-28513.293387090373;-1225.2108723176566;-1272.7977362630054;-4386.44044237619;
-28257.58943052166;-21872.165426273994;-28495.322584548307;-21281.945262187157;-9512.969495412051;-28001.81841871958;-22382.008717299548;-16250.969916697732;-28165.969629999356;-8104.876649961073;-18473.13564695545;-26269.737037388928;-28458.173985263587;-1283.034835223536;-1307.9570302912034;-4538.119380249904;
-28323.638835387093;-21929.00591242384;-28564.769454570946;-21294.573997804404;-8063.078887829649;-27970.883604393435;-22319.37912933578;-15384.124563232013;-28137.04647267419;-8098.484051046855;-18436.903469193396;-26260.05873203978;-28502.564549751827;-1242.6675847372514;-1276.843402009416;-4413.307239211469;
-28264.853747469635;-21883.00602233482;-28510.45471554455;-21298.68671878418;-9487.041471843895;-28020.92916022887;-22403.131115809814;-16155.57267136248;-28175.267955692765;-8031.093541514104;-18480.578777859067;-26278.72243865996;-28479.743418662958;-1273.781213019039;-1320.6528211418179;-4519.969763752194;
-28321.26955047483;-21924.781432721786;-28567.496367394495;-21294.30577687094;-8108.1847081404585;-27963.708694423283;-22310.103155386827;-15419.10504330457;-28140.2427721313;-8148.149627226548;-18446.09003616453;-26252.973229047446;-28493.422686269605;-1259.8560762233826;-1275.9940357201142;-4439.9952220911055;
-28249.028712395277;-21879.47444671088;-28498.720049705513;-21295.55747456044;-9449.490541158979;-28013.284863625155;-22409.81428740195;-16107.09173763892;-28172.831615547137;-7978.812811233141;-18468.84411202003;-26261.757464618382;-28476.9718023505;-1252.3682418308547;-1300.1562714763013;-4473.947521918717;
-28324.018815042833;-21934.124461904106;-28571.966716285555;-21293.992852448566;-8200.3856540186;-27955.662066419372;-22322.262504370512;-15517.78799507475;-28152.402121114985;-8216.143633859592;-18458.8081787596;-26256.325990715744;-28486.381886766183;-1277.9833409766366;-1279.2126869216786;-4468.4042892938005;
-28245.944171660445;-21880.972013589384;-28497.915386905122;-21293.858741981836;-9342.291574751327;-28011.250854879723;-22417.346825283388;-15994.193076395164;-28181.39233367352;-7923.268726261703;-18482.165751715394;-26280.555281705296;-28494.383811281183;-1247.4061545617765;-1316.6518588843178;-4452.1992745637035;
-28305.44451540047;-21918.545296018758;-28560.656733591168;-21280.35828833083;-8341.603975487229;-27935.67960687633;-22305.453992540122;-15645.416455914552;-28144.646065788995;-8268.960806007482;-18459.61284155999;-26254.627258137138;-28470.758017391923;-1298.8822220423488;-1289.807413793494;-4507.855118257417;
-28234.29891279923;-21870.176121017474;-28491.276918801897;-21286.68383201168;-9206.951762074443;-27993.570625015574;-22394.86097036135;-15921.0581685374;-28167.75776955578;-7889.115260733994;-18459.99282121573;-26268.619450166163;-28499.9270439061;-1227.6025089743746;-1308.2699547135776;-4417.598774146888;
-28284.947965734955;-21900.03805160976;-28556.83458528931;-21275.507959784027;-8492.858230216292;-27925.554266638075;-22300.000166893027;-15773.760172576925;-28142.880277977023;-8295.224105742467;-18461.08805669404;-26244.993656276903;-28469.819244124803;-1307.1970709797229;-1292.1766987057565;-4529.670420845798;
-28246.994703649845;-21890.717374171898;-28501.134038106688;-21291.936491958677;-9033.278707656707;-28003.628910020463;-22407.042671089494;-15805.253780514453;-28171.356400413086;-7851.050239926606;-18460.26104214919;-26263.0985692857;-28518.41193657064;-1227.8260264189275;-1309.231079725156;-4396.565782614444;
-28318.050899273265;-21951.603526068156;-28563.18248071462;-21294.372832104305;-8681.015215041067;-27953.873926862947;-22333.416024853712;-15890.123354211255;-28165.164967198965;-8306.556440181308;-18467.61476607499;-26249.37459819014;-28464.72304638899;-1322.128036275868;-1295.842384796427;-4556.246645003158;
-28278.957698220933;-21938.326589861703;-28519.46246856004;-21309.0802799559;-8858.532769505116;-28026.07006145359;-22429.416767289254;-15679.167590042067;-28184.499226152806;-7839.092056643017;-18469.71583005379;-26284.95857536299;-28536.539201323892;-1227.334288040911;-1318.7529228631167;-4383.735881297098;
-28320.2860737188;-21972.8376833007;-28551.872498020235;-21290.818904735912;-8877.956435436778;-27977.43266551884;-22364.70846709114;-16001.323282876407;-28171.71402832437;-8314.200736785024;-18489.832400063562;-26274.2520897689;-28465.77357837839;-1343.6304144418734;-1325.5925566664407;-4591.137718097892;
-28296.570872851717;-21967.29445067578;-28531.51005882145;-21316.724576559613;-8670.778116080537;-28040.777509305182;-22429.81909868945;-15572.817989923715;-28178.374848172054;-7850.938481204329;-18461.04335320513;-26290.814732410283;-28532.7841082554;-1226.9319566407153;-1320.8763385863708;-4376.829192260408;
-28307.92555903501;-21982.270119460838;-28539.713149036546;-21296.719765272115;-9055.809266067656;-27988.54148251313;-22374.587938140387;-16110.109223140387;-28183.314583696676;-8301.706111634507;-18488.893626796442;-26272.01691532337;-28459.9174213311;-1345.865588887404;-1327.9841933231585;-4596.926819911816;
-28304.237521199888;-21984.10296250617;-28544.69758805008;-21326.916972031235;-8487.538515035929;-28046.25368669673;-22433.77535745804;-15473.3527270976;-28186.957918042892;-7857.845170241019;-18458.137626425938;-26291.261767299387;-28538.483803091505;-1231.6481747207852;-1318.9540885632146;-4368.559046811944;
-28289.08303845919;-21969.082590232207;-28527.68791051959;-21297.256207139042;-9225.906041372544;-27996.72222098377;-22386.657880146253;-16186.798058366545;-28194.11047626859;-8267.642053084619;-18497.43199317837;-26284.48918872943;-28464.700694644536;-1357.7567169376275;-1348.0784115884796;-4618.116273655448;
