Año;Mes;Dia; Hora
2020;11;02;21-14-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27469.310458816348;-23147.86888931619;-28393.04100192082;-21222.936656825146;-7907.488394676256;-27698.080563316413;-22096.465181883003;-16364.248557597228;-28041.045730238646;-8233.130959645625;-18255.452007705215;-26578.727552739092;-28450.283819470864;-1169.5997321128527;-1189.6045434003524;-4424.483111439123;
-27539.07025326136;-23213.203038359054;-28451.513165415905;-21245.10958732481;-6416.403522062722;-27702.95324360767;-22064.2563181229;-15388.818429567627;-28020.079793939567;-8051.1877597794255;-18208.17806818224;-26569.093950878854;-28508.621872499214;-1079.6339606802417;-1142.822342255395;-4213.393236803203;
-27485.046086912884;-23166.085561047264;-28389.308260596787;-21237.621752932282;-7984.758375258252;-27724.187400840212;-22120.672121128096;-16379.604206038024;-28055.909640301426;-8176.782211873796;-18262.917490353288;-26585.343669097863;-28458.710427130514;-1162.1789529536907;-1189.9845230560927;-4399.337398926902;
-27564.372427984767;-23235.398320603173;-28460.45386319803;-21253.87147115129;-6398.432719520655;-27704.07083083044;-22058.914251198086;-15418.278028759722;-28023.07492769658;-8125.37319962659;-18215.755309552587;-26569.943317168156;-28501.06698287332;-1101.493966757532;-1143.0682114444032;-4238.091914426317;
-27481.62627001122;-23164.655049402125;-28379.67465873655;-21237.174718043178;-7985.406575847456;-27722.019281628047;-22116.067661770307;-16336.934725872843;-28061.430521181886;-8095.868896945584;-18254.7591036271;-26580.426285317695;-28463.58310742177;-1139.8942637317496;-1180.6638456182297;-4367.620273544821;
-27560.21500351608;-23228.715149011034;-28460.185642264565;-21239.87927912227;-6435.357801360822;-27688.469313200632;-22037.54598349881;-15495.704471552906;-28020.146849172932;-8188.941560857483;-18221.32089392196;-26559.415645529705;-28490.315793790316;-1112.3569145628112;-1137.0332404414703;-4265.651615339711;
-27478.29586008738;-23166.0185058139;-28385.821388461758;-21239.946334355634;-7929.750732153742;-27733.575133511444;-22129.67987414359;-16275.26626292065;-28051.618105366008;-8025.796178078196;-18257.486016450646;-26576.760599227026;-28476.457712228028;-1117.587222765353;-1178.1828019836905;-4331.745723694054;
-27570.385047243246;-23237.40997760415;-28474.714276160514;-21252.887994395256;-6514.058293587958;-27699.600481939375;-22045.659666736086;-15575.902530658548;-28024.371328874986;-8251.615852310164;-18231.26742020457;-26566.29998282194;-28489.846407156758;-1133.725182262085;-1145.973938223593;-4299.201583767126;
-27485.76134273545;-23165.77263662489;-28398.293661867818;-21259.749979943037;-7829.0784751270385;-27750.54010755302;-22144.700246417553;-16171.062430270009;-28075.623878911007;-7963.457162792345;-18259.587080429446;-26594.88786398028;-28503.369212552218;-1107.5512895049203;-1185.0000840425591;-4311.0927118173495;
-27560.59498317182;-23228.625742033215;-28470.06511331381;-21249.267011793498;-6642.2678997836;-27682.791970108985;-22037.97066664346;-15679.972252842457;-28040.218715693798;-8307.897544848627;-18236.318914451473;-26568.15517761173;-28489.242910056462;-1153.1488481937467;-1148.1867609246685;-4333.6232702283;
-27468.706961716052;-23151.847499829233;-28390.247033863907;-21248.39529375974;-7677.600702953423;-27738.604276013884;-22133.926705590096;-16049.759513111057;-28060.26823047021;-7905.923772564384;-18247.27126923457;-26585.83540747588;-28513.002814412455;-1093.201469564613;-1172.460755403132;-4265.98689150654;
-27542.221849229558;-23206.07283187781;-28458.509261430416;-21232.05616856291;-6801.501727283207;-27671.258469970046;-22024.78313741483;-15789.808725095836;-28019.655110794916;-8334.563175983809;-18231.625048115857;-26556.845194917347;-28478.53642446237;-1161.9330837646824;-1143.6046533113306;-4353.359860582335;
-27470.405694294655;-23148.71825560549;-28388.794170474313;-21242.650895434726;-7509.314418949416;-27739.16306962527;-22129.143432276658;-15935.743264644536;-28043.236201195265;-7868.417545368379;-18226.88647829133;-26577.788779471968;-28518.63545401519;-1072.0790710543479;-1160.3237581639003;-4228.07833291034;
-27542.043035273917;-23212.174858114107;-28455.514127673403;-21234.604267430816;-7017.017247321278;-27680.28857472999;-22040.07173062226;-15941.57706994737;-28028.305235899123;-8375.332757870288;-18239.291696464028;-26566.657610733226;-28466.131206289676;-1179.6133136288302;-1154.1099732053249;-4387.379215643313;
-27484.509645045957;-23173.43928497306;-28404.060411937287;-21255.123168840786;-7325.78424522689;-27747.58967728492;-22130.193964266058;-15819.760062665948;-28055.30614320113;-7863.924844732863;-18246.488958178637;-26601.392221616774;-28535.578076312315;-1076.9293996011495;-1175.4111856712325;-4220.88107119573;
-27525.569799610355;-23199.523770752403;-28438.459746654007;-21229.061034805898;-7225.961354489488;-27677.3828479508;-22040.83168993374;-16082.907150138279;-28035.658959824916;-8390.017853977424;-18258.447141462224;-26574.905404437235;-28464.63363941117;-1196.3547702258552;-1168.750365823551;-4410.803843832475;
-27489.717601504042;-23174.333354751274;-28405.33446137124;-21251.79275891695;-7115.007295013344;-27734.893886434304;-22113.966597791507;-15712.315227069286;-28046.790128563658;-7860.102696431005;-18237.548260396514;-26594.93256746919;-28533.70052977807;-1068.9274750861496;-1163.207133198635;-4190.236829547504;
-27524.519267620955;-23194.293462549864;-28433.631769851658;-21238.180546543666;-7427.1047028427965;-27686.32354573292;-22055.516786040876;-16198.599779438948;-28039.816384293605;-8370.616539790219;-18265.37618224337;-26582.683811507683;-28461.191470765054;-1199.7745871275172;-1174.2488949595565;-4421.420922448745;
-27512.06934595935;-23199.769639941413;-28423.595836591227;-21264.93558465667;-6918.647219973472;-27740.995912670605;-22111.99964427944;-15596.46613555743;-28057.273096713197;-7875.860676271996;-18248.791187857532;-26608.947111242665;-28545.45754736156;-1069.2851029974345;-1168.459793145632;-4186.682902179111;
-27511.30938664787;-23189.130209580686;-28419.974853989468;-21233.374921485774;-7605.046940451496;-27690.369211479334;-22060.635335521143;-16273.075791964031;-28042.476241883785;-8344.353240055232;-18268.23720553365;-26577.677020749692;-28453.793043350346;-1189.0233980445146;-1172.8407350588723;-4420.9738875596395;
-27507.889569746207;-23191.58890147077;-28423.998167991424;-21252.887994395256;-6735.944060795791;-27715.447868758187;-22080.349574130723;-15519.151451486523;-28023.052575952122;-7905.923772564384;-18226.215925957673;-26581.9238521962;-28528.06789017533;-1053.9965097900044;-1139.268414887001;-4161.738355366988;
-27494.947909706585;-23177.641412930658;-28407.48022883895;-21232.905534852212;-7769.8463523204755;-27691.73266789111;-22071.185358904047;-16361.052258140118;-28030.339244644554;-8309.50687044941;-18256.502539694615;-26567.618735744803;-28443.95827579001;-1172.7736798255062;-1156.5910168398639;-4403.517175140045;
-27529.459003145577;-23206.564570255825;-28443.95827579001;-21260.77816018798;-6593.250524193111;-27724.58973224041;-22081.3106991423;-15460.925157180449;-28021.666767795894;-7961.28904358018;-18219.622161343355;-26583.577881285895;-28523.68694826209;-1057.0363470359264;-1133.2110921396127;-4170.053204304362;
-27494.187950395102;-23182.20116879954;-28401.66877528057;-21241.153328556222;-7885.270760687681;-27710.686947189206;-22091.056059724815;-16373.077496657073;-28054.724997845293;-8248.285442386323;-18266.024382832573;-26592.02684069;-28456.58701140726;-1167.2080954561347;-1179.009816528537;-4410.759140343564;
-27529.414299656666;-23212.532486025393;-28439.599685621226;-21247.188299559155;-6488.778470609006;-27698.013508083048;-22063.295193111324;-15422.547211950687;-28019.565703817098;-8009.077073225627;-18214.503611863092;-26580.850968462346;-28510.54412252237;-1063.7418703725184;-1134.1498654067357;-4188.627503946723;
-27476.06068564185;-23161.123473778185;-28385.84374020621;-21225.2612382485;-7958.226854589803;-27704.271996530533;-22091.883074269663;-16387.628482297478;-28031.590942334053;-8189.925037613516;-18250.13229252485;-26574.72659048159;-28441.276066455375;-1139.7378015205625;-1164.458830888132;-4378.013834716539;
-27550.49199467802;-23228.044596677377;-28458.35279921923;-21255.39138977425;-6423.936059944161;-27705.143714564292;-22055.136806385137;-15401.3354064626;-28011.206151390812;-8064.889379130528;-18217.677559575746;-26575.754770726537;-28507.30311957635;-1070.6709111536636;-1132.0935049168475;-4207.693541967099;
-27469.779845449906;-23154.887337075157;-28378.557071513784;-21231.67618890717;-7990.703939283364;-27717.727746692628;-22106.5681703768;-16345.674257954868;-28044.309084929122;-8118.51121407881;-18258.961231584697;-26578.369924827806;-28458.241040496952;-1132.7417055060514;-1170.0020635130481;-4360.087735663383;
-27548.748558610507;-23222.613122774736;-28456.58701140726;-21244.10375882432;-6437.145940917247;-27690.30215624597;-22043.17862310155;-15443.982534883326;-28011.004985690714;-8137.398438143545;-18219.08571947643;-26567.819901444902;-28494.49557000346;-1088.0605683398926;-1126.8408449698502;-4229.575899788845;
-27467.924650660116;-23160.542328422347;-28374.53375751183;-21234.06782556389;-7963.211293603336;-27719.96292113816;-22116.581751892776;-16276.473257121237;-28044.97963726278;-8044.012849809272;-18254.021496060075;-26582.9743841856;-28463.11372078821;-1113.876833185772;-1171.3431681803665;-4329.823473670897;
-27535.628084615244;-23207.369233056215;-28444.42766242357;-21223.517802180984;-6499.976694581115;-27659.90378378675;-22025.520744981855;-15529.992047547346;-27999.739706485238;-8199.849212151672;-18216.47056537516;-26557.046360617445;-28468.165215035107;-1101.1810423351578;-1124.7621327355066;-4257.98496699154;
-27469.086941371792;-23156.697828376036;-28385.106132639186;-21236.437110476152;-7888.46706014479;-27721.52754325003;-22132.317379989312;-16193.436526469772;-28037.581209848075;-7972.286101852192;-18247.13715876784;-26580.78391322898;-28465.751226633936;-1085.3560072608004;-1162.5812843538863;-4291.758452863509;
-27543.048863774406;-23212.621893003216;-28449.76972934839;-21227.876392349768;-6608.829690078461;-27652.84063253887;-22025.20782055948;-15614.503993332863;-28013.15075315842;-8250.945299976504;-18225.210097457184;-26558.87920366278;-28463.35958997722;-1116.2908215869454;-1129.299536859934;-4294.328903475869;
-27459.565098233834;-23139.934020034554;-28368.90111790909;-21230.178622028663;-7759.206921959749;-27707.825923898927;-22117.989911793462;-16084.158847827775;-28038.967018004303;-7915.847947102541;-18232.630876616346;-26567.037590388965;-28470.35568599173;-1061.8643238382726;-1148.7008510471405;-4252.017051221973;
-27530.30836943488;-23203.569436498816;-28433.184734962553;-21213.683034620648;-6732.412485171853;-27634.691016041164;-22015.417756488056;-15700.87113390817;-28006.959319944304;-8287.713919605485;-18212.760175795578;-26543.232982544065;-28442.706578100515;-1116.1567111202135;-1120.7611704780068;-4310.578621694877;
-27434.553496188342;-23127.081766972755;-28343.46483271895;-21203.356528682296;-7609.629048064834;-27673.20307173766;-22099.46031564001;-15981.050250655444;-28021.68911954035;-7863.991899966229;-18215.397681641305;-26556.420511772696;-28469.34985749124;-1041.591291617309;-1146.8456562573501;-4220.054056650884;
-27515.891494261206;-23185.710392679026;-28416.309167898795;-21201.0542990034;-6916.210879827843;-27617.14489664375;-22006.566465683754;-15854.159397382666;-27985.81456968958;-8333.356181783221;-18204.89236174731;-26528.10085154782;-28420.734813300947;-1124.2927461019453;-1125.0080019245152;-4336.350183051847;
-27444.142394559673;-23131.73092981946;-28347.286981020807;-21209.86088631879;-7407.6810369111345;-27673.895975815773;-22088.351498645723;-15856.126350894732;-28014.737727014748;-7840.1649403768715;-18207.373405381848;-26551.838404159356;-28478.625831440193;-1031.622413590242;-1147.9408917356602;-4189.745091169488;
-27498.63594754171;-23162.241061000954;-28397.846626978713;-21191.018365742966;-7109.776986810803;-27606.147838371737;-21997.692823135;-15984.671233257204;-27990.061401136092;-8343.213301088012;-18204.780603025032;-26520.72477587757;-28414.498676597916;-1134.7086590181184;-1127.8690252147944;-4357.561988539933;
-27450.713807429533;-23141.29747644633;-28352.98667585691;-21209.01152002949;-7204.838955979223;-27664.105911744347;-22075.99098396194;-15739.87492798268;-28000.96905243028;-7822.283544812625;-18183.54644579249;-26532.750014394525;-28478.759941906923;-1015.0597709488596;-1125.4550368136213;-4156.06101227534;
-27494.34441260629;-23169.818302371303;-28386.916623940066;-21185.0504499734;-7319.190480612574;-27612.629844263774;-22001.045584803294;-16114.199592375708;-27991.760133714695;-8344.2191295885;-18203.68536754672;-26508.25250247151;-28404.082763681745;-1136.8767782302832;-1116.6037460093196;-4358.545465295967;
-27464.415426780633;-23147.175985238075;-28369.705780709482;-21206.418717672674;-7002.533316914239;-27667.41396992373;-22073.46523683849;-15619.846060257682;-28013.888360725447;-7828.430274537835;-18193.47062033065;-26537.73445340806;-28488.974689123;-1011.2599743914575;-1118.9730309215822;-4135.497407376457;
-27482.587395022798;-23151.288706217852;-28380.747542470403;-21186.81623778537;-7526.033523801986;-27620.475306567587;-22023.240867047414;-16230.808643199045;-28005.998194932723;-8337.155978340625;-18216.068233974962;-26518.958988065602;-28399.38889734613;-1142.1294381772802;-1128.718391504096;-4376.426860860212;
-27486.5883572803;-23159.648258644138;-28390.13527514163;-21224.143651025734;-6820.657172281405;-27672.733685104096;-22068.36903910268;-15521.3642741876;-28015.296520626132;-7865.154190677905;-18195.92931222073;-26553.40302627123;-28499.792933439367;-1020.2900791514015;-1125.8573682138167;-4141.107695234739;
-27470.875080928217;-23148.1147585052;-28371.203347587987;-21189.0514122309;-7703.618133499401;-27625.549152558942;-22030.527535739846;-16300.99312078871;-28013.68719502535;-8306.288219247845;-18222.147908466806;-26530.313674248897;-28406.094420682723;-1143.9399294781601;-1139.402525353733;-4384.205267930659;
-27493.15977015016;-23174.288651262363;-28399.76887700187;-21220.075633534867;-6666.452487284242;-27657.154519218748;-22049.45946329349;-15456.991250156314;-28011.519075813187;-7903.666246374399;-18188.486181317116;-26540.30490402042;-28497.289538060373;-1023.3299163973232;-1116.5143390314984;-4136.77145681041;
-27465.108330858748;-23141.52099389088;-28364.386065529117;-21195.265197189474;-7846.445780568813;-27633.95340847414;-22047.44780629251;-16361.164016862396;-28028.59580857704;-8261.294157659311;-18228.80872831449;-26528.190258525643;-28415.48215335395;-1142.7999905109396;-1147.8961882467495;-4380.673692306721;
-27500.87112198724;-23174.847444873747;-28402.89812122561;-21222.1096422803;-6532.967869397148;-27646.202164435646;-22035.51197475338;-15426.749339908283;-28011.96611070229;-7958.5621307566325;-18190.453134829182;-26530.939523093646;-28489.22055831201;-1034.4834368805214;-1114.1003506303252;-4143.29816619136;
-27456.52526098791;-23125.204220438507;-28357.52407998134;-21203.803563571404;-7938.758485169231;-27648.70555981464;-22062.89286171113;-16381.369993849994;-28034.1166894575;-8200.34095052969;-18231.312123693482;-26530.40308122672;-28418.231417921954;-1132.942871206149;-1154.5793598388864;-4364.066346176427;
-27508.694232546597;-23180.234215287473;-28412.62113006367;-21224.948313826124;-6463.073964485403;-27646.492737113567;-22027.30888453828;-15412.913610090449;-28005.662918765895;-8021.906974542973;-18193.090640674905;-26532.72766265007;-28484.705505932037;-1050.4872859105212;-1127.623156025786;-4175.775250884921;
-27451.965505119028;-23138.928191534065;-28356.115920080654;-21217.594589900327;-8000.4716516103335;-27660.10494948685;-22078.315565385292;-16381.973490950286;-28028.93108474387;-8141.3546969121335;-18234.866051061876;-26536.795680140935;-28426.009824992398;-1123.6445455127414;-1164.7047000771404;-4351.482314048089;
-27525.189819954616;-23196.148657339654;-28425.182810447553;-21234.53721219745;-6444.454961354132;-27641.910629500228;-22020.31278852377;-15445.770674439751;-28000.611424518997;-8097.344112079634;-18198.343300621906;-26529.710177148605;-28481.06217158582;-1070.3132832423787;-1124.1586356352134;-4202.172661086638;
-27456.838185410284;-23140.023427012376;-28361.167414327552;-21230.37978772876;-8002.975046989328;-27676.89110957278;-22098.543894117345;-16334.721903171767;-28040.866916283005;-8078.792164181729;-18241.817443587475;-26544.30586627792;-28442.14778448913;-1111.3287343178672;-1167.1410402227689;-4332.684496961177;
-27541.193668984615;-23204.508209765936;-28445.567601390794;-21242.58384020136;-6480.575380393909;-27649.912554015227;-22020.201029801494;-15491.792916273227;-28010.53559905715;-8174.636444406086;-18206.41228037027;-26525.575104424373;-28472.501453459437;-1086.1606700611915;-1122.45990305661;-4228.0336294214285;
-27453.5301272309;-23129.45105188502;-28358.306391037273;-21227.027026060467;-7959.143276112471;-27690.14569403478;-22102.27663544138;-16250.12055040843;-28050.344055932055;-8016.9672390183505;-18243.627934888358;-26548.06095934641;-28455.53647941786;-1090.8992398857165;-1163.9894442545706;-4295.424138954179;
-27529.056671745384;-23197.757982940435;-28429.943732016534;-21218.86863933428;-6568.797715759006;-27629.70657702763;-22003.414869715558;-15580.439934782975;-27998.39860181792;-8241.356401605177;-18204.042995458007;-26521.238866000043;-28448.898011314635;-1092.1956410641244;-1118.3471820768336;-4255.012184978984;
-27451.496118485466;-23138.995246767434;-28356.40649275857;-21225.708273137603;-7855.654699284399;-27689.653955656762;-22108.51277214441;-16162.68052609927;-28026.830020765072;-7950.694316708365;-18223.958399767685;-26542.87535463278;-28453.88245032817;-1064.4571261950882;-1158.2226941851013;-4259.7284030590545;
-27517.947854751095;-23175.339183251763;-28430.837801794747;-21216.745223611026;-6699.577772567007;-27624.364510102812;-21998.609244657666;-15686.320148267765;-28002.131343141955;-8281.701300347007;-18209.809745527476;-26526.580932924862;-28445.43349092406;-1114.659144241708;-1131.6688217721967;-4295.021807553984;
-27453.30660978635;-23143.063264258297;-28359.46868174895;-21229.753938884012;-7708.6249242573895;-27698.14761854978;-22105.741155831955;-16047.03260028751;-28031.769756289694;-7892.4680224022895;-18224.293675934518;-26547.21159305711;-28469.01458132441;-1058.4892104255212;-1159.6085023413304;-4232.951013201597;
-27530.129555479238;-23200.52959925289;-28427.32857791526;-21218.511011422994;-6852.351945919031;-27637.86496375382;-22014.16605879856;-15793.027376297401;-28003.49479955373;-8312.814928628793;-18217.431690386737;-26533.755842895014;-28438.213877464997;-1127.8913769592498;-1138.5308073199758;-4335.031430128984;
-27449.305647528847;-23137.788252566846;-28350.550335711283;-21220.567371912883;-7526.502910435547;-27692.91731034724;-22100.309681929313;-15911.469270166073;-28013.97776770327;-7844.814103223575;-18209.31800714946;-26548.30682853542;-28473.21670928201;-1035.2880996809126;-1150.690156303663;-4207.447672778091;
-27522.48525887552;-23191.7230119375;-28412.039984707833;-21212.92307530917;-7045.381611035063;-27642.60353357834;-22016.78121289983;-15916.833688835346;-27987.356840056997;-8324.616649701196;-18207.753385037588;-26517.170848509177;-28412.554074830303;-1130.4171240826993;-1128.0478391704369;-4346.140247123271;
-27462.269659312926;-23157.34602896524;-28357.23350730342;-21227.33995048284;-7338.681201777602;-27705.367232008844;-22108.535123888865;-15789.898132073658;-28022.78435501866;-7809.587753962011;-18212.38019613984;-26554.118282093797;-28471.696790659047;-1028.4261141331333;-1146.8233045128948;-4178.345701497281;
-27520.11597396326;-23201.1777998421;-28409.62599630666;-21215.71704336608;-7256.985575793455;-27654.04762673946;-22035.64608522011;-16050.340658466896;-28003.517151298187;-8340.799312686839;-18223.801937556498;-26532.39238648324;-28396.550225800303;-1147.1362289352692;-1143.0905631888586;-4380.673692306721;
-27483.503816545468;-23180.480084476483;-28374.354943556184;-21239.946334355634;-7139.929490081012;-27716.408993769764;-22112.312568701815;-15675.412496973575;-28021.64441605144;-7826.798597192597;-18208.46864086016;-26559.885032163267;-28471.003886580933;-1023.307564652868;-1143.5375980779647;-4170.880218849208;
-27505.900264489683;-23193.444096260562;-28393.957423443488;-21216.43229918865;-7464.074488171875;-27656.506318629545;-22046.486681280934;-16171.263595970107;-28011.675538024374;-8346.811931945316;-18228.831080058942;-26535.231058029065;-28390.895234453114;-1148.4102783692215;-1144.6998887896407;-4396.521079125533;
-27502.413392354658;-23189.934872381076;-28397.690164767526;-21251.59159321685;-6941.893034206991;-27722.466316517155;-22110.99381577895;-15554.109579814623;-28019.11866892799;-7846.445780568813;-18208.669806560258;-26555.8170146724;-28481.285689030374;-1021.8770530077283;-1138.3743451087887;-4157.692689620578;
-27495.618462040242;-23184.078715333788;-28381.619260504158;-21215.739395110537;-7656.523007932068;-27668.95624029115;-22058.17664363106;-16251.685172520301;-28028.439346365853;-8322.448530489031;-18244.43259768875;-26541.288380776452;-28399.120676412665;-1155.7640022950177;-1160.7707930530064;-4405.953515285672;
-27503.21805515505;-23196.19336082856;-28389.844702463713;-21240.125148311276;-6769.985767601224;-27706.90950237626;-22083.948204988028;-15482.405183601999;-28015.542389815142;-7892.512725891201;-18200.55612332298;-26548.373883768785;-28477.195319795053;-1023.5087303529657;-1130.8641589718056;-4150.1377999946835;
-27488.845883470283;-23180.502436220937;-28370.532795254327;-21217.14755501122;-7812.8734603969415;-27676.5334816615;-22070.17953040356;-16329.8045193916;-28020.16920091739;-8295.31351272029;-18238.08470226344;-26539.611999942306;-28397.444295578516;-1150.8019150259395;-1159.9214267637046;-4399.516212882544;
-27513.857485515775;-23200.820171930813;-28398.248958378907;-21235.855965120314;-6614.663495381295;-27690.793894623985;-22068.100818169216;-15418.926229348926;-28002.578378031063;-7936.679772934887;-18202.992463468607;-26550.430244258674;-28482.179758808586;-1036.6739078371415;-1135.848597985339;-4163.772364112421;
-27470.76332220594;-23154.462653930506;-28354.283077035318;-21205.85992406129;-7923.313429750613;-27668.91153680224;-22076.505074084413;-16361.387534306949;-28010.714413012793;-8233.10860790117;-18238.28586796354;-26539.20966854211;-28402.205217147497;-1137.4802753305764;-1164.9505692661487;-4392.877744779318;
