Año;Mes;Dia; Hora
2020;11;02;21-15-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23326.861658914288;-19311.057843096;-28716.247226744563;-21444.934182755256;-10040.425961068388;-28298.403715897053;-22529.88785861586;-14059.314317621509;-28046.678369841382;-7869.713946546787;-18579.418191840436;-25949.794167255663;-28503.16804685212;-1275.2787798975444;-1787.0666726907102;-4616.931631199316;
-23321.072557100364;-19285.465095694675;-28718.191828512172;-21432.28309539355;-10683.955035681134;-28264.250250369343;-22498.058974511503;-14732.191232704072;-28051.349884432544;-8221.955087417971;-18621.01478827176;-25942.75336775224;-28434.235266951953;-1376.7333479801832;-1800.4106641305286;-4834.324697771633;
-23320.17848732215;-19280.681822381237;-28741.504697979057;-21462.927337041776;-9916.485538063711;-28301.264739187332;-22522.44472771224;-14010.945142620223;-28049.56174487612;-7909.2541824882255;-18584.693203531886;-25960.835929016583;-28507.906616676646;-1288.5333643595416;-1792.1852221709755;-4623.123064413437;
-23319.016196610475;-19258.263022692565;-28729.4794594621;-21456.221813705186;-10827.43088333975;-28292.771076294313;-22523.852887612928;-14778.168771048639;-28083.55874819264;-8198.441052250988;-18652.798968887208;-25980.61722285953;-28457.30226722983;-1396.157013911845;-1831.9936790458776;-4856.475276526842;
-23341.546755021427;-19266.734333841126;-28760.391922043793;-21468.515273155605;-9798.22245815068;-28295.900320518056;-22505.099774014925;-13955.28929892651;-28053.003913522236;-7947.632127717988;-18584.134409920505;-25956.834966759085;-28508.890093432678;-1301.5644313769856;-1789.5030128363387;-4636.288241897612;
-23281.822893836845;-19189.106725347847;-28707.641805129268;-21435.34528438393;-10914.401521015348;-28274.84497724116;-22508.184314749757;-14805.147326606195;-28068.158396262934;-8150.161284227524;-18638.538555924722;-25959.89715574946;-28447.24398222494;-1386.545763796063;-1823.231795219397;-4838.124494329035;
-23310.27666452845;-19191.878341660304;-28749.46191900515;-21439.972095486177;-9672.449192100668;-28250.30276182923;-22453.78016874554;-13912.329246083409;-28026.9641312318;-7983.931360713406;-18569.918700446928;-25930.97399842429;-28495.657860715135;-1301.1397482323348;-1778.68476851997;-4637.96462273176;
-23248.250573664973;-19121.06801522589;-28697.44940965765;-21422.71654876668;-10946.83390222;-28256.87417469909;-22495.13089598786;-14769.138666288694;-28045.180802962877;-8076.400527525012;-18611.470593389346;-25929.208210612323;-28435.9116477861;-1352.772277924094;-1798.7119315519253;-4790.939961783882;
-23278.783056590924;-19126.432433895163;-28748.143166082285;-21417.57564754196;-9615.09461582835;-28210.762525887792;-22413.837601403906;-13915.2349728626;-28007.741631000237;-8025.080922255626;-18553.847796183563;-25907.147038834937;-28482.380924508685;-1298.815166808983;-1756.8694659315904;-4640.982108233226;
-23206.586922000282;-19049.475377735544;-28678.137502448262;-21404.85750494689;-10955.014640690642;-28231.594351720138;-22471.370991631866;-14728.927878013597;-28021.420898606888;-8009.837032537107;-18590.929340234918;-25910.343338292045;-28439.085595498753;-1326.1066467889127;-1781.59049529916;-4751.824408987094;
-23257.32538191383;-19073.43644779163;-28735.44737523167;-21402.532923523537;-9596.453260952623;-28181.079409251146;-22385.51794117903;-13950.640136079805;-27974.34812478401;-8070.83494315564;-18531.71956917281;-25872.54653841812;-28453.39071195015;-1293.741320817628;-1731.9025673750125;-4641.675012311342;
-23189.890168892165;-19014.80782208536;-28674.494168102046;-21407.696176492715;-10924.951544398255;-28236.77995643377;-22474.58964283343;-14675.015470387396;-28004.2100553763;-7942.290060793169;-18579.172322651426;-25893.043088083636;-28440.829031566267;-1305.677152356762;-1768.9394079374563;-4709.3113910331;
-23248.7870155319;-19046.144967811702;-28741.348235767873;-21403.784621213035;-9639.793293451465;-28174.887976037026;-22371.458693916644;-14022.545697992527;-27972.49292999422;-8124.367371126101;-18551.076179871106;-25883.007154823204;-28453.189546250054;-1319.5799374079631;-1742.0502593577219;-4679.672977885363;
-23178.82605538679;-18985.41527812663;-28677.399894881237;-21409.23844686013;-10847.726267305168;-28235.550610488728;-22483.35152665991;-14587.664853056056;-27997.616290761984;-7882.65560658641;-18570.455142313855;-25897.826361397074;-28442.840688567245;-1286.3205416584663;-1761.2280561003754;-4683.226905253757;
-23249.41286437665;-19026.028397801925;-28739.224820044616;-21403.739917724124;-9731.234280018125;-28176.0502667487;-22377.918348064228;-14098.184001229287;-27973.2528893057;-8158.297319209257;-18558.228738096805;-25893.26660552819;-28443.10890950071;-1324.4079142103094;-1742.3184802911856;-4713.737036435251;
-23179.518959464905;-18972.674783787108;-28668.10156918783;-21408.702004993203;-10744.08122826591;-28242.457299525417;-22475.059029466993;-14470.161732454508;-27994.285880838142;-7824.45166402479;-18564.19665386637;-25903.07902134407;-28456.609363151714;-1271.5683903179636;-1761.719794478392;-4658.774096819651;
-23241.545050328383;-19015.165449996646;-28728.11600305033;-21397.70494672119;-9861.969633337216;-28175.2009004594;-22376.934871308193;-14198.14100243342;-27969.34133402602;-8193.635427193098;-18556.217081095827;-25882.247195511725;-28431.307188428305;-1335.1143998044015;-1743.3466605361295;-4740.112094892514;
-23178.669593175604;-18966.170426150613;-28668.68271454367;-21407.94204568172;-10604.516935886972;-28243.083148370166;-22475.707230056196;-14343.136768714998;-27985.367534800476;-7780.083451281006;-18552.551395005154;-25898.94394861984;-28465.57241267829;-1257.844419222405;-1758.5011432768279;-4629.158035416369;
-23232.626704290713;-18992.411374141142;-28727.557209438946;-21392.56404549647;-10028.735998718263;-28178.464255149873;-22383.081601033402;-14317.052282935654;-27975.555118984597;-8226.716008986952;-18558.876938686008;-25882.001326322716;-28422.925284257566;-1348.1454668218455;-1743.4584192584061;-4765.168400426913;
-23179.9212908651;-18954.949850434048;-28679.38920013776;-21406.779754970044;-10442.578547308272;-28245.16186060451;-22467.21356716318;-14221.163299222388;-27998.82328496257;-7777.960035557751;-18550.47268277081;-25904.2636638002;-28480.905709374634;-1251.295358097;-1759.9540066664229;-4610.226107862724;
-23227.329340854805;-18989.37153689522;-28719.82350585741;-21394.17337109725;-10196.530544344252;-28179.91711853947;-22388.468371447132;-14420.943191163922;-27976.046857362613;-8250.610023809675;-18568.10820914605;-25882.537768189643;-28417.024423721366;-1356.6614814593174;-1749.0687071166883;-4786.80488905965;
-23182.603500199737;-18954.41340856712;-28681.91494726121;-21410.803068972;-10256.79084739576;-28234.54478198824;-22458.33992461442;-14091.16555347032;-27989.413200546885;-7765.308948196048;-18549.06452287013;-25905.69417544534;-28489.73464843448;-1246.6908987392067;-1757.4059077985178;-4598.714959468241;
-23204.150581854654;-18959.55430979184;-28702.232682971084;-21391.312347806972;-10378.00435757689;-28180.699429595403;-22393.51986569403;-14544.861262424143;-27970.72714218225;-8243.3457068617;-18577.719459261833;-25877.039239053636;-28409.648348051116;-1358.1143448489124;-1748.5099135053056;-4798.427796176409;
-23187.476180490994;-18951.574737021296;-28695.63891835677;-21421.62131328837;-10091.52204889322;-28236.10940410011;-22444.59360177441;-14025.451424771718;-27983.53469175514;-7789.180611274316;-18547.56695599162;-25893.713640417296;-28487.454770500037;-1244.4110208047655;-1747.2135123268977;-4578.665444691831;
-23194.896959650156;-18951.440626554566;-28705.518389406014;-21402.890551434823;-10559.925205698635;-28198.446714692916;-22407.601464700874;-14650.406199742103;-27989.033220891146;-8229.129997388125;-18599.95944499486;-25893.333660761557;-28419.684281311547;-1372.1735921113006;-1768.8723527040904;-4813.269354494733;
-23191.611253215226;-18951.686495743572;-28713.07327903191;-21420.32491210996;-9929.762474270163;-28231.370834275585;-22431.76370045706;-13942.928784242724;-27983.60174698851;-7822.2611930681705;-18553.937203161386;-25903.25783529971;-28498.20595958304;-1258.2467506226005;-1750.6780327174704;-4576.4079185018445;
-23173.39458148415;-18939.08011187078;-28696.175360223697;-21398.062574632477;-10709.503079593549;-28191.83059833415;-22408.942569368195;-14720.7247877985;-27980.62896497595;-8199.469232495932;-18597.54545659369;-25887.768076392185;-28414.61043532019;-1359.4778012606862;-1761.563332267205;-4801.557040400153;
-23201.73659345348;-18963.734086004984;-28730.06060481794;-21422.8059557445;-9782.17390563177;-28228.21923830739;-22429.81909868945;-13867.893978106258;-27968.648429947905;-7861.287338887137;-18551.120883360014;-25902.542579477144;-28497.289538060373;-1256.3692040883548;-1749.0016518833224;-4584.611008716942;
-23158.463616188004;-18919.008245349916;-28684.977136251586;-21393.86044667488;-10834.292868887529;-28207.610929919592;-22431.40607254578;-14744.618802621222;-27986.149845856413;-8143.433409146477;-18605.68149157542;-25904.2636638002;-28428.177944204563;-1355.968577381203;-1776.047262674244;-4809.5589649151525;
-23203.88236092119;-18960.828359225794;-28724.40561347075;-21408.38908057083;-9670.72810777761;-28214.987005589846;-22407.042671089494;-13844.424646428186;-27950.34235123901;-7905.18616499736;-18532.56893546211;-25889.422105481877;-28477.35178200624;-1254.9833959321256;-1731.7014016749147;-4592.389415787389;
-23172.992250083953;-18941.292934571855;-28678.696296059647;-21403.605807257394;-10912.613381458925;-28221.62547369307;-22439.20683136068;-14747.077494511306;-27979.779598686648;-8076.422879269467;-18586.794267510686;-25894.942986362337;-28420.645406323125;-1331.1134375469014;-1762.8597334456126;-4783.720348324818;
-23217.20400061655;-18973.61355705423;-28727.803078627956;-21414.915789951778;-9615.161671061716;-28197.373830959063;-22386.456714446154;-13846.97274529609;-27950.96820008376;-7944.5252352387;-18533.731226173786;-25881.487236200242;-28475.49658721645;-1267.7909455050167;-1727.4098667394958;-4606.448663049778;
-23154.373246952684;-18928.373626276687;-28671.566089578402;-21398.88958917732;-10960.043783193087;-28221.62547369307;-22448.88513670983;-14733.219412949016;-27970.61538345997;-8008.831204036618;-18579.30643311816;-25885.085867057547;-28422.835877279747;-1319.289364730044;-1756.2883205757526;-4755.579502055586;
-23214.991177915475;-18976.876911744705;-28733.078090319406;-21407.226789859153;-9601.750624388531;-28199.541950171228;-22388.401316213767;-13880.656824190239;-27952.756339640182;-8003.355026645068;-18542.783682678186;-25883.767114134684;-28470.176872036085;-1284.8900300133264;-1733.1542650645097;-4636.5117593421655;
-23153.09919751873;-18929.580620477274;-28665.53111857547;-21397.1014496209;-10956.713373269245;-28238.568095990195;-22470.521625342564;-14674.724897709477;-27977.410313774388;-7955.723459210809;-18586.81661925514;-25896.619367196487;-28437.275104197874;-1311.5556611485079;-1768.8947044485456;-4736.513464035209;
-23219.997968673466;-18980.90022574666;-28740.342407267384;-21406.33272008094;-9635.56881374941;-28201.218331005377;-22391.508208693052;-13932.244650393088;-27959.506566465687;-8066.208132053392;-18549.802130437154;-25890.293823515636;-28460.275049242384;-1301.1173964878794;-1738.2281110558642;-4666.731317845741;
-23144.87375555918;-18938.521318259398;-28670.9178889892;-21410.132516638343;-10924.035122875586;-28242.412596036505;-22471.773323032063;-14606.105042231686;-27995.001136660714;-7907.980133054273;-18581.34044186359;-25903.83898065555;-28449.657970626115;-1297.4517103972091;-1768.335910837163;-4713.848795157528;
-23214.186515115085;-18984.38709788169;-28733.860401375343;-21411.741842239124;-9704.322779693935;-28192.165874500977;-22374.140903251282;-14013.001503110112;-27954.38801698542;-8121.975734469383;-18546.114092602027;-25888.326870003566;-28450.373226448683;-1311.5333094040525;-1733.8248173981688;-4692.7487483917175;
-23150.506395161916;-18932.776919934382;-28667.81099650991;-21417.821516730968;-10835.946897977221;-28260.11517764511;-22485.87727378336;-14502.303540981238;-27987.848578435016;-7853.821856239064;-18577.80886623965;-25916.288902317156;-28463.985438821965;-1284.331236401944;-1770.4593265604171;-4685.283265743646;
-23204.575264999305;-18966.349240106254;-28721.656348902747;-21398.867237432867;-9820.395388650346;-28180.990002273324;-22369.08940900438;-14124.022617819623;-27956.958467597782;-8170.031985048293;-18554.920679917417;-25891.657279927407;-28440.940790288543;-1328.0512485565243;-1742.0279076132665;-4724.59998424053;
-23145.454900915018;-18923.32213202979;-28673.37658087928;-21409.79724047151;-10710.844184260868;-28253.186136863966;-22473.203834677202;-14402.748871177302;-27971.755322427194;-7821.098902356494;-18550.226813581805;-25900.463867242797;-28459.090406786254;-1260.5042768125866;-1753.047317629733;-4640.1550936883805;
-23195.947491639556;-18960.716600503518;-28722.528066936502;-21393.480467019137;-9949.052029735092;-28173.233946947334;-22366.630717114298;-14226.639476613936;-27945.469670947754;-8199.737453429396;-18550.360924048535;-25885.376439735468;-28428.803793049312;-1332.0745625584798;-1736.2164540548868;-4743.17428388289;
-23131.552115863815;-18912.03450107986;-28664.078255185876;-21401.41533630077;-10552.213853861555;-28239.573924490684;-22457.512910069574;-14284.932826153377;-27959.618325187963;-7785.939608328296;-18541.688447199875;-25898.362803264;-28463.20312776603;-1244.3886690603101;-1745.112448348099;-4612.237764863702;
-23174.176892540087;-18931.07818735578;-28711.508656920036;-21381.723449435645;-10094.628941372508;-28170.529385868238;-22354.80664429744;-14331.223288920319;-27934.114984764456;-8222.737398473906;-18552.19376709387;-25876.100465786516;-28411.414135863084;-1330.129960790868;-1728.1921777954315;-4751.3326706090775;
-23151.892203318144;-18921.779861662373;-28687.033496741475;-21418.04503417552;-10377.803191876792;-28248.425215294985;-22461.15624441579;-14133.142129557387;-27954.879755363436;-7766.53829414109;-18539.117996587516;-25897.960471863804;-28475.407180238628;-1230.105904353369;-1738.0492971002218;-4581.504116237655;
-23184.68221243408;-18939.013056637414;-28719.331767479394;-21396.162676353775;-10284.059975631235;-28183.895729052514;-22377.024278286015;-14422.798385953713;-27938.428871444332;-8232.125131145136;-18570.05281091366;-25884.325907746068;-28415.61626382068;-1347.519617977097;-1740.0609541011995;-4782.513354124231;
-23148.986476538954;-18907.765317888894;-28688.95574676463;-21411.920656194765;-10213.719035830383;-28234.455375010417;-22443.811290718473;-14027.954820150713;-27936.126641765433;-7780.552837914567;-18535.608772708034;-25894.071268328582;-28473.999020337942;-1234.263328822056;-1735.0318115987554;-4575.513848723633;
-23157.860119087713;-18911.83333537976;-28697.538816635468;-21383.8468651589;-10456.235463170466;-28173.43511264743;-22365.557833380444;-14530.556145972747;-27930.605760884973;-8226.33602933121;-18564.86720620003;-25873.664125640888;-28396.08083916674;-1342.6692894302953;-1729.332116762652;-4781.731043068296;
-23153.05449402982;-18913.330902258265;-28693.71666833361;-21406.176257869753;-10033.943955176348;-28223.793592905236;-22420.63253171832;-13931.887022481802;-27931.76805159665;-7790.879343852919;-18521.437766723368;-25878.134474531947;-28466.39942722314;-1222.1263315828244;-1715.5857939226382;-4547.440057687767;
-23157.8154155988;-18912.28037026887;-28697.695278846655;-21392.474638518648;-10611.91536330168;-28197.865569337082;-22400.314796008446;-14594.638597326113;-27950.655275661386;-8193.747185915374;-18576.356002850058;-25878.69326814333;-28400.305318868795;-1338.0424783280466;-1737.401096511018;-4782.155726212946;
-23159.82707259978;-18912.392128991145;-28702.903235304744;-21407.38325207034;-9887.04829061607;-28225.514677228293;-22416.050424104982;-13861.523730936497;-27942.2957232351;-7833.682934484832;-18528.85854588253;-25884.907053101906;-28468.947526091044;-1232.4751892656313;-1724.0347533267443;-4555.978424069694;
-23142.839746813745;-18888.22989323496;-28692.53202587748;-21395.559179253483;-10765.024812820533;-28210.829581121157;-22415.513982238055;-14661.358554525204;-27960.221822288255;-8178.078613052204;-18584.559093065156;-25890.003250837715;-28398.20425489;-1344.0774493309796;-1755.2824920752637;-4790.872906550516;
-23165.77263662489;-18915.208448792513;-28719.085898290385;-21411.786545728035;-9774.797829961519;-28223.25715103831;-22409.00962460156;-13828.0631694869;-27955.10327280799;-7888.958798522806;-18532.658342439932;-25898.631024197464;-28470.176872036085;-1247.1826371172235;-1734.5400732207386;-4570.819982388018;
-23143.934982292056;-18893.236683992945;-28680.57384259389;-21398.50960952158;-10882.550285166537;-28225.693491183938;-22428.880325422328;-14711.851145249742;-27969.654258448394;-8142.338173668168;-18589.67764254542;-25899.279224786667;-28406.317938127275;-1337.55073995003;-1759.9763584108782;-4780.904028523449;
-23182.8717211332;-18925.40084426413;-28726.84195361638;-21413.28411260654;-9686.150811451771;-28224.620607450084;-22396.42559247322;-13818.273105415477;-27956.48908096422;-7944.435828260878;-18542.358999533535;-25903.771925422185;-28478.78229365138;-1261.711271013173;-1734.2942040317303;-4590.131889597403;
-23136.514203132894;-18885.570035644774;-28685.424171140694;-21403.985786913134;-10964.760001273156;-28244.670122226493;-22447.901659953794;-14728.793767546866;-27986.283956323143;-8093.723129477875;-18596.472572859835;-25896.12762881847;-28419.170191189074;-1330.2640712575999;-1759.2611025883082;-4766.04011846067;
-23201.691889964568;-18936.822585680795;-28755.139262096796;-21434.09358669443;-9645.694153987664;-28232.35431103162;-22416.542162482998;-13830.097178232334;-27970.39186601542;-7998.325884142624;-18561.782665465198;-25903.74957367773;-28480.34691576325;-1280.8443642669158;-1741.1338378350542;-4618.943288200294;
-23138.19058396704;-18873.34363142772;-28679.053923970932;-21421.263685377085;-11003.003836036187;-28254.72840723138;-22470.67808755375;-14699.088299165762;-27998.175084373368;-8028.076056012637;-18613.34813992359;-25923.866143687505;-28439.420871665585;-1331.381658480365;-1778.461251075417;-4759.245188146257;
-23198.0262038739;-18926.540783231354;-28740.342407267384;-21423.275342378063;-9646.029430154495;-28216.708089912903;-22388.513074936043;-13887.27294054901;-27962.300534522597;-8064.3976407525115;-18559.189863108382;-25908.264626057702;-28471.026238325387;-1299.5751261204632;-1743.6148814695935;-4647.709983314274;
-23134.636656598646;-18874.46121865049;-28679.746828049047;-21429.109147680898;-10984.787164305111;-28267.603012037638;-22481.71984931467;-14642.739551393934;-27990.486084280743;-7972.3531570855575;-18598.506581605267;-25918.635835484965;-28449.702674115026;-1315.869547828382;-1777.0977946636433;-4723.616507484497;
-23202.11657310922;-18921.109309328713;-28741.124718323317;-21426.605752301904;-9689.257703931058;-28218.54093295824;-22389.47419994762;-13964.721735086649;-27965.452130490798;-8130.983487484871;-18561.112113131538;-25898.251044541725;-28464.58893592226;-1318.6858676297509;-1744.5313029922609;-4677.035472039637;
-23128.713444317993;-18867.06279123578;-28667.85569999882;-21422.247162133117;-10921.01763737412;-28265.524299803295;-22485.385535405345;-14566.162474890052;-27997.012793661692;-7916.339685480558;-18587.554226822165;-25917.04886162864;-28452.87662182768;-1299.7315883316503;-1771.4428033164506;-4697.822594383072;
-23191.29832879285;-18906.87124811068;-28726.372566982816;-21412.501801550603;-9775.826010206463;-28191.472970422863;-22374.967917796126;-14056.229776886676;-27954.96916234126;-8167.930921069494;-18561.223871853814;-25898.452210241823;-28444.62882812367;-1325.5925566664407;-1735.1882738099425;-4697.956704849805;
-23129.719272818482;-18861.54191035532;-28672.169586678698;-21425.823441245968;-10823.0052379376;-28257.16474737701;-22487.531302873052;-14466.652508575024;-27976.739761440727;-7860.817952253575;-18573.29381385968;-25906.476486501277;-28451.982552049467;-1274.0941374414133;-1754.3213670636853;-4652.15798046088;
-23177.39554374165;-18895.471858438475;-28730.865267618334;-21401.482391534137;-9891.3845290404;-28176.00556325979;-22378.164217253234;-14153.638679222904;-27959.372455998953;-8194.66360743804;-18572.086819659093;-25899.614500953496;-28434.190563463042;-1330.9122718468038;-1744.1289715920655;-4730.769065710195;
-23118.8563250132;-18846.789759014817;-28658.043284182942;-21411.451269561207;-10680.311701334918;-28232.846049409636;-22469.694610797716;-14354.133826987008;-27967.06145609158;-7810.481823740223;-18559.30162183066;-25901.35793702101;-28454.262429983908;-1251.6976894971956;-1752.1979513404312;-4626.520529570643;
-23164.185662768563;-18867.420419147067;-28701.383316681782;-21386.32790879344;-10030.099455130035;-28144.936638466912;-22360.99807751156;-14277.020308616198;-27937.065415032557;-8208.745206444884;-18562.363810821036;-25872.568890162576;-28410.09538294022;-1329.6829259017618;-1736.7752476662695;-4744.537740294664;
-23113.156630177098;-18835.412721087065;-28659.898478972733;-21398.50960952158;-10510.17022254112;-28214.20469453391;-22454.428369334742;-14237.43536918585;-27945.112043036468;-7765.86774180743;-18549.5786129926;-25883.29772750112;-28458.35279921923;-1233.4139625327543;-1744.7995239257245;-4596.122157111426;
-23162.509281934417;-18869.409724403587;-28702.567959137912;-21386.059687859975;-10192.551933831208;-28151.95508622588;-22373.537406150986;-14385.18040003543;-27937.11011852147;-8209.371055289634;-18569.985755680296;-25866.89154707093;-28403.032231692345;-1333.6391846703511;-1737.8257796556688;-4763.626130059496;
-23124.24309542693;-18845.850985747693;-28675.209423924618;-21407.472659048162;-10337.838272790703;-28214.897598612024;-22452.617878033863;-14116.713597382737;-27953.046912318103;-7752.702564323255;-18546.33761004658;-25883.230672267757;-28464.074845799787;-1226.2837560515113;-1743.0113843693;-4578.844258647473;
-23155.96022080901;-18861.11722721067;-28709.20642724114;-21397.302615320998;-10372.885808096626;-28165.008504987778;-22388.177798769215;-14485.137401239563;-27958.165461798366;-8217.82001469374;-18589.699994289876;-25879.006192565703;-28413.537551586338;-1353.5992924689403;-1762.6138642566043;-4787.497793137764;
-23153.92621206358;-18870.572015115264;-28689.335726420373;-21422.671845277768;-10172.390660332521;-28225.1123458281;-22448.371046587356;-14011.861564142891;-27964.088674079023;-7780.619893147933;-18553.981906650293;-25900.37446026498;-28482.291517530863;-1244.8804074383268;-1762.077422389677;-4578.5760377140095;
-23167.985459325966;-18870.281442437346;-28696.108304990328;-21399.850714188902;-10551.699763739081;-28174.083313236635;-22398.52665645202;-14589.363585634661;-27960.35593275499;-8215.942468159494;-18588.850628000575;-25882.87304435647;-28403.166342159075;-1358.3602140379207;-1762.5021055343277;-4797.4666711648315;
-23172.120532050198;-18883.06664026578;-28703.909063805233;-21427.14219416883;-10010.496975242731;-28224.2629795388;-22447.991066931616;-13940.00070571908;-27960.95942985528;-7803.284562025615;-18544.795339679164;-25895.680593929363;-28480.81630239681;-1247.8978929397933;-1752.4214687849844;-4571.579941699498;
-23157.949526065535;-18870.97434651546;-28690.20744445413;-21399.202513599696;-10702.998721957056;-28183.180473229942;-22415.871610149337;-14675.440153532047;-27970.19070031532;-8187.466345723432;-18596.11494494855;-25890.02560258217;-28406.98849046093;-1361.4000512838427;-1773.4768120618835;-4806.5638311581415;
-23181.575319954794;-18888.565169401787;-28716.515447678026;-21428.304484880508;-9866.127057805903;-28217.44569747993;-22426.376930043334;-13889.50811499454;-27958.567793198563;-7844.724696245754;-18544.080083856596;-25889.623271181976;-28480.235157040974;-1251.5412272860083;-1747.1241053490764;-4571.982273099694;
-23157.1672150096;-18863.195939445013;-28688.508711875525;-21407.115031136876;-10840.305488146007;-28203.96759557338;-22438.089244137915;-14737.242726950972;-27981.277165565156;-8161.493618666365;-18601.92639850693;-25888.304518259112;-28409.380127117653;-1356.12503959239;-1771.9121899500121;-4797.421967675921;
-23189.465485747514;-18891.3591374587;-28721.343424480372;-21428.438595347237;-9755.955309385696;-28211.321319499177;-22418.01737761705;-13856.472236689597;-27964.222784545756;-7899.151193994427;-18552.037304882684;-25893.35601250601;-28483.163235564618;-1268.8638292388714;-1754.9248641639788;-4594.334017555001;
-23157.077808031776;-18863.620622589664;-28685.78179905198;-21414.781679485044;-10942.140035884386;-28219.747927158827;-22454.674238523752;-14755.258232981949;-27982.998249888213;-8115.627839044076;-18603.602779341076;-25894.473599728775;-28419.080784211255;-1347.9443011217477;-1779.4894313203613;-4793.018674018225;
-23197.26624456242;-18889.705108369006;-28724.517372193026;-21422.291865622028;-9688.743613808587;-28200.212502504888;-22409.322549023935;-13868.341012995365;-27950.275296005642;-7963.479514536801;-18548.90806065894;-25888.88566361495;-28470.8697761142;-1268.7520705165948;-1748.2863960607526;-4612.282468352612;
-23153.00979054091;-18859.64201207662;-28684.552453106935;-21416.9050952083;-10996.36536793296;-28217.91508411349;-22458.16111065878;-14756.621689393723;-27971.800025916105;-8059.815533139174;-18603.334558407612;-25900.41916375389;-28422.455897624004;-1324.5867281659519;-1777.8354022306685;-4778.043005233169;
-23209.8279249463;-18898.668157895587;-28740.923552623222;-21428.013912202587;-9654.411334325236;-28197.619700148072;-22401.164162297748;-13891.542123739973;-27945.96140932577;-8019.0235995082385;-18558.586366008087;-25888.058649070103;-28466.82411036779;-1281.2019921782007;-1746.4535530154174;-4638.054029709581;
-23141.073959001777;-18845.515709580864;-28667.453368598628;-21413.373519584362;-11014.313818730572;-28228.01807260729;-22471.482750354142;-14723.63051457769;-27980.986592887235;-7996.58244807511;-18606.910837520463;-25890.69615491583;-28432.223609950976;-1320.1387310193456;-1779.6905970204589;-4751.489132820265;
