Año;Mes;Dia; Hora
2020;09;27;19-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;22;-8;-8;-1;2;1;
-5;-12;-21;-12;-7;0;-4;-4;
2;10;7;15;7;-6;-2;1;
-5;-51;-19;0;10;7;0;-1;
-3;5;3;2;-11;-1;-2;0;
-1;-3;0;-1;7;1;-1;-1;
-5;-19;-3;-4;-1;-4;-2;-2;
0;23;-1;-5;-12;-5;-3;-2;
2;-1;8;-9;6;3;2;1;
2;2;11;11;-4;-4;0;-1;
-3;8;-4;-15;-5;-4;-3;-4;
-2;-2;-12;3;4;-1;2;-2;
0;-6;-5;-6;-6;1;-1;-4;
0;5;-8;6;-1;-6;-5;-1;
-1;0;16;1;2;7;2;0;
2;6;-11;-7;2;3;0;2;
0;0;3;2;0;3;0;-2;
1;-3;-1;4;-5;-2;2;0;
-3;-6;-13;-22;-19;-9;-2;-1;
-1;-9;-7;1;-2;-7;-2;-1;
-3;2;0;-8;-2;-2;1;-2;
-1;9;1;-1;-2;1;-1;-1;
-3;-11;0;2;-9;0;-1;-2;
-2;5;3;3;5;-3;0;1;
-1;5;-2;-3;-2;-4;-4;-1;
-1;-21;-5;-1;4;3;0;-1;
1;9;-5;20;0;-2;-1;0;
1;2;16;-4;5;2;0;0;
-4;-10;-15;-5;-2;5;0;0;
-3;2;-6;-5;4;1;-3;-2;
2;4;1;-12;-6;-3;-2;-1;
1;-16;-2;0;-5;-2;-2;0;
0;17;-1;0;-8;-6;-1;0;
2;5;11;8;11;-1;1;1;
-1;9;-4;-1;1;-1;2;-2;
-2;-12;-6;2;-3;-1;-2;2;
1;-6;6;-6;3;6;0;0;
-3;-4;-8;0;-2;3;-3;0;
-2;1;8;-3;-13;-4;-3;-1;
-3;13;-3;-10;-5;-7;-2;-1;
-6;-17;0;3;6;-1;2;0;
2;-3;-12;11;5;15;2;0;
1;11;13;-6;-6;-5;1;-1;
-3;-18;-9;2;-1;2;-1;-5;
-1;14;-12;-5;3;1;-1;-5;
-2;3;4;-4;-4;-8;-1;-2;
-1;-4;-2;-7;-4;1;0;2;
3;1;-5;6;0;-1;-1;2;
3;-2;5;-2;9;-3;-1;2;
2;6;6;9;-2;0;1;2;
-2;-2;-8;-13;-6;-2;-5;-6;
-3;1;5;-3;-11;-5;-3;-6;
-3;-5;2;3;9;4;-3;-3;
0;2;-3;2;2;1;0;1;
-1;-5;5;-9;-12;-2;0;0;
1;9;-6;-10;-1;0;-2;1;
0;-4;5;4;-6;-5;-3;-2;
0;1;7;4;7;-1;-1;1;
-1;-4;-2;5;-2;4;1;-1;
-2;1;-6;-2;2;-6;0;-1;
-2;-6;-2;-3;-10;0;0;-1;
-3;3;4;-5;-9;-8;1;-2;
0;4;-3;9;14;0;-1;2;
0;1;-5;3;11;0;0;0;
0;1;3;-8;-9;-4;1;0;
-1;-2;5;0;-11;-2;0;-4;
-2;-3;-10;-10;0;1;-5;-3;
-1;-3;5;9;9;11;4;-1;
-2;-5;-5;0;-2;-4;-1;-1;
0;-4;-7;-9;-4;-1;-3;-3;
2;1;3;1;-1;-5;-1;1;
0;9;8;-3;-3;-2;-3;-1;
-3;-6;-2;0;-3;0;-3;-1;
0;-1;-4;-9;-2;-3;-1;0;
-1;-3;-5;3;0;-3;0;-2;
-4;0;0;-3;-1;5;-1;1;
-5;-4;-7;5;-1;3;0;1;
-4;-1;-4;-13;-26;-9;-6;-1;
-1;-5;-8;-6;24;3;2;0;
5;7;5;7;0;3;3;-1;
1;-16;0;-4;-3;-3;-4;-1;
1;1;10;6;1;-2;-3;0;
-2;0;-10;-1;-11;-4;-1;0;
-3;-5;-4;-3;-2;-5;3;-1;
-1;1;0;3;3;3;-1;-4;
-4;-2;-11;-1;6;5;0;-3;
0;-3;4;-2;-10;-4;-1;0;
-2;0;4;-10;-5;-2;0;-3;
1;6;7;1;-3;-2;3;-1;
0;-8;-9;5;8;1;1;-1;
-2;8;6;6;17;6;-1;-1;
1;-1;-5;1;-6;2;-4;0;
0;3;-2;-16;-6;1;0;-2;
-3;-4;-7;-2;0;3;-2;-1;
-4;-4;6;0;-10;-6;-4;-3;
-5;-13;-18;-2;-5;-7;-3;0;
-2;2;5;2;1;-3;1;-1;
1;2;2;12;6;-1;-1;-1;
-1;-1;1;6;-4;-1;0;-3;
-2;-7;-8;-11;-11;-9;0;-5;
0;13;-1;-4;2;1;-1;-3;
-3;0;-1;0;2;2;-2;-1;
2;1;1;6;7;3;1;1;
0;0;1;-6;-11;-1;-1;1;
0;1;7;7;21;1;0;0;
0;-7;-5;-5;-3;0;0;0;
2;8;1;-2;0;2;-4;-1;
-2;-6;0;-2;-11;-3;-4;-2;
1;0;4;-2;1;-4;-3;0;
-4;-4;-10;-3;-2;-4;-1;0;
1;0;1;9;9;3;1;2;
-2;0;4;-3;-2;-2;-3;-1;
-6;-2;-6;4;-1;2;-1;-3;
-3;-3;1;-11;5;7;2;0;
-3;-1;0;-5;1;-3;-1;-2;
-1;-3;-9;-8;-5;-5;0;1;
1;2;1;4;-3;-6;0;1;
0;-2;-1;-1;-21;-3;-3;-1;
0;-1;9;2;20;1;-1;-1;
2;-3;-11;3;-5;2;-1;-1;
4;0;1;-10;0;4;0;1;
-1;-1;0;-6;-3;-6;-4;-1;
1;-4;-5;2;2;-5;-1;0;
-1;4;6;-6;-9;-2;0;-1;
-2;-2;-3;5;7;0;1;-4;
0;1;4;3;-2;-5;-1;-3;
-1;2;-5;-5;4;1;1;-1;
-3;-10;-19;0;-6;-4;-3;-1;
-4;0;20;-8;-9;-2;-2;1;
-1;-2;-12;-4;10;5;3;0;
-3;-3;4;14;0;-3;-2;-1;
3;2;-1;1;-12;0;0;2;
0;-1;-4;1;14;-4;-3;0;
0;0;-4;-1;-8;-3;-3;-1;
-3;2;0;-14;-13;-1;-3;-4;
-3;-3;5;4;8;4;1;-1;
-2;1;1;6;5;-1;-1;0;
0;-2;-6;-3;-9;-2;2;1;
0;0;7;1;6;-1;0;-1;
3;-3;-1;-13;-4;-5;-1;0;
1;6;11;1;10;4;-1;0;
-2;-11;-26;8;-3;3;-1;-2;
-2;-1;-2;1;-3;-3;0;-3;
0;-1;-1;2;-12;-3;-2;-3;
-1;2;0;-5;9;-4;-2;-1;
-2;2;8;-10;-8;1;0;0;
-5;0;1;3;3;-1;0;1;
-3;-4;-16;-5;-10;-1;0;-1;
0;4;6;6;1;0;0;1;
-5;-2;2;2;8;1;-4;-2;
-2;-4;-11;-4;-2;-2;-4;0;
-1;2;7;-4;-1;1;-2;-1;
-1;2;7;-4;-1;1;-2;-1;
4;-1;-15;-5;2;-3;-1;-2;
4;0;3;4;-6;-3;0;-2;
0;-1;1;-3;-1;-5;2;0;
0;1;3;-5;1;2;0;0;
2;0;12;1;9;-1;-2;1;
-1;0;1;-13;-17;-1;-2;-1;
0;-6;-10;6;12;5;1;-4;
0;-2;-3;7;-2;2;2;-2;
1;5;3;-9;-17;-5;-2;-3;
1;-1;1;-3;6;2;0;1;
1;4;3;5;7;4;1;-2;
0;-3;-7;-9;-5;-4;0;-3;
-3;-2;5;1;-2;-5;-2;-2;
-3;1;-6;-4;2;-4;0;-1;
-2;0;-7;10;1;3;0;1;
-2;-5;0;3;1;0;-2;-1;
-2;-1;3;0;-6;-1;-3;0;
-2;0;-2;20;-12;-4;-2;-2;
-1;2;9;4;3;-6;-3;-3;
0;1;-3;13;9;-1;-2;-1;
1;1;-5;3;0;1;0;0;
-2;2;3;-6;2;1;0;-2;
-1;-7;-9;-13;-10;-1;0;-1;
0;-1;4;-15;-4;2;-1;-1;
0;-2;-4;-2;4;0;2;0;
1;-4;-6;-4;9;5;1;-1;
-1;-1;5;-17;-13;-3;-2;-3;
-2;-2;-6;3;4;1;1;-3;
-2;-4;-5;0;1;-2;0;-2;
-2;-4;-3;-5;-16;-4;-1;-2;
-2;-3;-3;-1;6;-4;1;0;
0;3;6;6;3;4;2;3;
0;0;2;-10;0;-2;-1;2;
0;-1;-8;-5;-6;-2;-4;2;
-1;1;3;-6;-9;-2;-5;-1;
-3;0;9;3;9;2;0;2;
-2;-7;-9;-2;7;5;-2;-1;
-2;-4;-5;-9;-4;-2;-1;0;
-2;-1;0;-4;-7;0;0;0;
0;-1;0;-10;-7;-4;-1;-5;
0;5;17;-4;-9;-3;-1;-1;
0;-5;-18;6;8;5;0;0;
-1;-3;-8;6;14;-1;1;-1;
-1;-2;-4;6;-6;-1;0;0;
-1;-2;1;1;0;-4;-4;1;
2;4;5;1;-4;1;-1;3;
-1;-3;-9;-8;-16;-4;-2;1;
-1;0;-2;-11;-2;-3;-3;-1;
1;2;3;8;11;4;-1;0;
-6;0;3;7;6;-6;-2;-5;
-3;-2;-6;2;-4;4;2;-4;
0;-1;-5;0;-5;-7;-3;2;
0;0;2;-10;-10;-2;-2;-1;
0;-5;-3;5;6;1;0;-1;
-1;-1;2;0;3;0;-2;-3;
0;-2;1;-6;-6;0;0;-3;
-1;0;-3;0;-12;-3;-1;-2;
0;2;5;3;14;-1;-1;1;
-2;4;12;2;-13;-3;0;1;
0;-5;-3;7;16;10;1;-1;
-5;-12;-17;-11;-11;-7;-2;-2;
0;1;8;-7;-2;-3;-1;-4;
-4;-6;-13;-2;-2;-3;-5;-1;
-1;3;6;3;1;0;-2;0;
-1;-1;1;9;0;-4;1;1;
1;-1;-1;-14;-9;-2;-1;0;
1;0;12;10;8;-3;1;0;
-1;-3;-8;6;-1;-2;-1;-2;
0;-1;-4;6;5;4;-1;-2;
1;0;-5;1;-10;-5;-3;-1;
1;-1;3;-5;-5;-1;1;-1;
-1;2;3;5;9;-3;0;-2;
-5;-2;0;-2;-3;2;1;-2;
-4;-2;-5;-3;-2;0;-4;-1;
-1;4;2;-2;-7;-5;-3;-1;
-2;0;-5;-2;7;7;-1;0;
1;-3;-2;-3;-3;-4;-2;0;
1;1;4;0;-5;2;1;2;
-4;-11;-12;3;1;-2;-2;-1;
-1;-3;0;-2;1;1;-2;1;
-1;0;-4;-2;0;-2;-2;-3;
0;-3;-3;-10;-13;-2;0;-1;
0;3;2;-8;5;-4;0;-1;
-1;0;0;0;5;-2;-1;-3;
0;8;22;15;10;5;3;-1;
-1;-6;-32;-1;-9;0;-1;-1;
-3;0;1;-5;-5;4;0;-2;
0;-3;-2;-5;-3;-3;-1;1;
1;-1;2;-8;-3;-5;-6;-1;
0;3;8;4;1;-2;-4;-2;
2;2;-1;1;0;-2;-3;0;
-2;0;-2;-1;3;1;-2;-1;
0;1;-1;4;-4;-4;2;0;
-1;-2;-11;-1;-7;-3;0;-2;
-3;1;-2;7;3;2;0;-1;
-1;-3;4;0;0;-1;0;0;
-2;1;-2;-3;-3;-2;-2;0;
1;2;1;-2;9;-3;-2;-1;
0;-4;-7;-8;-8;3;-1;-1;
1;-1;7;2;7;-2;-2;1;
-1;-2;-7;0;-2;-1;-2;0;
-2;-4;-5;0;0;-2;-1;-2;
-3;-5;-9;-1;-9;-1;0;-3;
-2;-5;-5;-12;-7;-4;3;0;
1;0;-4;2;3;-1;-1;-1;
0;-1;10;4;0;2;-2;-1;
-1;0;7;5;-1;-3;0;0;
-3;0;-4;1;-6;3;-1;-1;
0;0;1;-4;5;-1;-1;1;
-2;1;0;-11;-3;-2;-2;-2;
-1;-2;-3;-2;7;6;0;-1;
-1;2;3;9;6;-1;-4;2;
-3;-8;-7;3;-7;-3;-1;0;
-1;-1;2;-4;-5;-6;0;-3;
1;3;-3;-8;-9;-7;-2;-3;
1;-5;1;-1;2;1;2;-4;
2;2;14;10;10;5;1;1;
1;-2;-11;1;-1;-4;-3;-1;
0;4;10;-5;-5;-2;-1;-1;
0;-5;-10;-7;-9;-3;-2;1;
-2;-3;-2;-7;-4;-3;-2;-3;
1;-1;5;-4;10;1;1;0;
1;3;-1;12;3;2;2;3;
-2;-3;-7;0;1;-2;-2;-2;
-3;0;-4;-7;-10;-4;0;-1;
1;5;16;0;-10;-1;1;2;
-3;-9;-20;1;5;0;0;-3;
-2;-5;-2;3;2;3;3;-2;
-2;-3;-2;-6;-4;-1;-1;0;
-2;-1;5;-5;-1;-1;-2;0;
1;2;5;2;7;1;-6;0;
0;1;-3;7;3;-1;-3;-2;
-1;-1;-2;-5;-11;-6;-3;-3;
0;-1;-6;3;4;-2;-3;-2;
-3;1;4;-7;-12;-2;1;-5;
0;2;0;7;14;5;2;2;
-2;2;2;0;9;6;2;-1;
-3;-4;-2;-3;-14;-7;0;0;
-3;-6;-10;-8;-5;-2;0;-2;
1;2;10;-2;-8;-3;-2;-2;
0;-3;-8;4;4;-2;0;1;
-1;-1;0;3;2;-1;0;0;
0;0;-3;-4;-8;1;1;-3;
-1;0;-3;-12;-3;0;1;-2;
0;0;-1;3;0;-1;1;1;
-3;-4;-4;-2;8;-2;-1;-3;
1;0;4;-6;-3;-6;-2;0;
1;1;3;0;-2;2;-1;-1;
-1;2;15;-3;5;-1;-4;-5;
-5;-5;-12;6;2;2;-3;-3;
-1;-1;10;1;-4;4;-2;1;
-4;-10;-19;-5;0;-1;-1;-1;
0;3;-2;2;-5;-3;-2;1;
2;-1;-2;2;-3;-3;2;0;
2;2;5;-1;-2;-3;1;1;
1;0;3;-7;-4;0;2;0;
-2;-1;1;2;-9;-5;-2;-1;
-4;-2;-8;2;11;1;-1;0;
-4;-1;-1;2;3;-1;-1;0;
-2;-1;7;0;1;-4;-3;-5;
-2;-3;-9;-9;-13;2;-1;-1;
-1;-1;-2;10;13;-2;-1;-3;
0;1;-1;-4;-9;-3;-2;-1;
2;0;-3;-6;2;0;-2;0;
0;5;8;3;1;1;1;2;
-2;-8;-16;-5;-4;-2;-2;0;
1;-4;-1;1;7;1;1;0;
0;-4;2;-7;-17;-2;-2;1;
-1;-3;2;-7;2;1;-1;-1;
1;3;3;5;8;1;1;2;
0;3;5;-1;-5;-1;0;-2;
-2;-3;-5;-11;7;1;-2;-1;
-3;7;11;7;-6;-4;-1;-1;
-2;-4;-8;5;1;-4;-3;-3;
0;1;-10;-4;-10;-3;-1;0;
0;3;-1;3;2;5;0;0;
0;1;3;-5;-3;-1;-2;-1;
-2;0;5;-9;-1;-1;0;1;
-3;-1;-6;-9;0;-2;1;0;
-2;-4;-4;-2;-8;-7;-4;-1;
-1;-6;-6;-6;-5;-5;-2;-4;
2;3;-3;9;12;1;2;-1;
0;-4;-1;6;8;-1;0;-2;
3;2;-2;6;7;8;4;-1;
-1;-6;-5;-9;-18;-7;-3;-2;
-4;3;4;2;-3;-3;-5;-2;
-2;-6;-17;-2;-13;0;-3;-5;
0;-3;1;14;21;2;0;-3;
0;-1;3;-8;-5;-1;-3;-1;
-2;-4;-3;-3;-1;-2;-1;1;
-4;0;4;-1;-3;-2;-3;4;
-2;3;2;-6;-9;-1;-2;-1;
-1;-5;-10;-7;-6;1;2;-3;
0;2;2;3;12;2;-1;-3;
-1;-2;6;-6;2;0;1;-2;
-2;-8;-16;-10;-8;-7;1;-6;
0;3;4;7;8;5;2;-1;
-2;-3;-2;-4;-15;-5;0;3;
1;-3;-1;9;7;-1;-2;-2;
-4;0;4;-1;-3;-2;-3;4;
-2;3;2;-6;-9;-1;-2;-1;
-1;-5;-10;-7;-6;1;2;-3;
0;2;2;3;12;2;-1;-3;
-1;-2;6;-6;2;0;1;-2;
-2;-8;-16;-10;-8;-7;1;-6;
0;3;4;7;8;5;2;-1;
-2;-3;-2;-4;-15;-5;0;3;
1;-3;-1;9;7;-1;-2;-2;
1;8;4;4;9;6;1;-1;
-1;-4;-7;-1;1;-1;-4;-2;
-3;0;-2;-5;-3;2;0;0;
-1;-3;-3;5;3;-5;-3;1;
-2;-3;3;-6;-14;-5;-5;-1;
-2;1;-3;-3;6;2;-2;0;
-1;1;5;-1;1;0;-2;-3;
0;0;13;-2;-2;5;-2;-1;
0;-2;-9;10;6;-2;-1;0;
-2;-4;3;1;-2;0;2;0;
-1;-1;-5;-4;-7;-6;-1;-2;
-3;-4;-8;-5;-9;-9;-4;1;
1;1;5;4;9;4;-1;1;
1;1;2;-4;-12;-1;-2;-1;
-4;-4;-2;0;11;1;0;-1;
-1;5;1;2;8;1;3;-2;
4;3;0;5;-5;0;-1;-1;
2;-9;-19;-7;-3;1;-1;-3;
-2;-1;-7;-11;-10;-2;0;-1;
-1;-3;-4;6;8;2;3;0;
0;1;4;0;-5;0;2;-1;
0;0;7;2;1;-4;-4;0;
-4;-3;0;-2;-3;-7;-4;-1;
-5;-10;-10;2;4;1;-5;-2;
-3;-2;4;-5;-2;0;-1;-3;
-3;2;-5;0;-5;-4;0;0;
-1;1;5;-2;-10;-3;1;-1;
-3;0;1;-10;0;-4;-1;-3;
-2;-3;-8;1;12;-2;1;1;
4;1;4;3;0;3;2;0;
2;-1;-6;4;-6;1;1;1;
1;6;21;0;-6;3;-1;0;
-7;-14;-47;-18;-8;-3;-6;-2;
-3;3;12;7;6;1;-2;1;
1;-3;-6;1;1;-2;0;1;
-1;1;-1;-2;-3;-5;-1;0;
1;7;12;3;-3;-2;1;-3;
-2;0;-5;-10;-4;-2;1;0;
1;-3;0;5;16;7;3;1;
1;-2;0;-2;-3;-1;0;-2;
0;-5;1;-7;-22;-3;-1;-4;
-1;-3;1;-1;21;-2;0;-1;
-3;-3;-5;2;-2;-1;0;-1;
0;-3;-13;-13;-2;-1;0;1;
3;6;14;14;3;1;-1;1;
1;-5;-7;2;-4;2;2;0;
-5;2;2;2;1;1;-1;1;
-4;-3;-7;-7;-6;-4;0;-1;
-3;-4;3;1;-5;-6;-2;-3;
-3;2;1;9;4;-1;-1;0;
-1;1;0;0;3;2;-1;-2;
-2;-3;-5;-1;-8;-4;-1;-1;
0;3;10;0;8;0;-1;-2;
4;0;-1;-6;-3;0;0;1;
-1;-10;-10;-4;-19;-5;-3;-5;
2;-2;6;-5;10;2;0;-2;
-1;0;6;13;18;3;2;0;
-3;-2;-7;6;-6;0;1;0;
0;2;5;-4;-3;-1;-2;-1;
-1;-5;-16;-6;-16;-5;-1;-3;
-1;1;2;-11;-4;-1;1;-2;
1;5;7;7;10;7;-1;-1;
-3;-6;-10;-2;-3;1;0;-3;
-2;2;6;0;-3;-4;-6;0;
-3;0;-14;-1;7;-3;-1;0;
-1;0;3;-5;-8;-3;-4;-2;
2;-1;4;-2;-5;-5;-1;2;
1;-3;0;-7;6;2;2;0;
1;3;3;3;1;5;1;1;
-6;-1;-2;-3;-3;-2;-3;-2;
-2;1;3;3;17;6;0;0;
-3;-1;4;3;-6;-3;0;-1;
2;-3;3;-4;-7;-2;-3;1;
4;3;11;-4;-8;-4;1;-2;
1;-1;-11;13;4;1;1;0;
-4;-1;-2;10;1;-3;-2;1;
-3;0;0;-3;-6;-1;-2;0;
0;-7;-14;-13;-8;-2;1;-1;
1;3;5;-1;-1;1;-3;-1;
1;0;-4;-3;10;3;-5;-2;
0;-1;2;0;-5;-1;-4;-1;
1;-1;-1;4;6;-4;-2;-1;
-1;1;8;-1;-1;0;-2;-4;
-2;0;-10;-1;-14;3;0;-3;
-1;-9;-13;-7;6;-2;2;-2;
-4;0;6;0;1;4;3;-2;
-3;-3;-12;-8;-2;-8;0;-2;
1;3;-5;-4;-7;-5;-1;1;
0;3;9;7;0;-2;1;-3;
0;-6;-5;-9;-8;-3;-4;-3;
1;2;-8;2;1;0;-1;-1;
-1;0;5;0;1;5;3;-4;
-2;-2;-7;-2;-8;-3;0;0;
1;-1;-2;6;10;0;1;-1;
3;4;14;-8;-2;3;-2;1;
-1;-5;-9;7;5;0;-2;-1;
0;5;8;-6;-2;2;-2;0;
-6;-4;-1;-1;9;-3;-5;-3;
-2;2;-2;5;9;0;1;-2;
-4;-2;-8;-1;-8;-5;2;-2;
0;2;-1;-11;-7;-3;0;-2;
0;6;5;-1;-4;3;2;0;
-1;-8;-14;-9;-2;1;0;-3;
-2;0;3;2;4;2;-2;-4;
0;-1;-10;-4;-5;-5;-3;-2;
-1;-2;4;-2;5;1;1;1;
-1;3;12;10;0;-2;-3;0;
2;-5;-15;-4;-5;5;-2;-2;
-1;-1;-2;2;-9;-1;0;-2;
2;0;1;6;6;-2;2;-1;
-1;2;5;1;9;-4;-1;2;
-1;-2;-2;-1;-6;-1;-2;1;
-3;-5;-5;0;1;4;-1;0;
1;-2;6;-13;-15;-3;-1;0;
-2;-4;-12;-7;-4;0;3;-3;
-1;3;3;-2;3;-10;-1;0;
-1;-2;-12;3;5;1;-1;0;
-3;1;8;0;-7;-5;-3;-1;
-1;-4;0;-4;4;1;-4;0;
1;-3;2;2;6;7;0;1;
1;1;-1;-1;5;2;1;1;
-3;-1;-3;1;0;0;2;2;
-3;1;-4;-3;-15;-7;-1;1;
-3;2;7;-8;1;5;2;-1;
-3;6;5;-8;-5;2;-1;-2;
-1;-2;3;-61;8;0;1;-2;
1;0;-2;-68;-3;1;0;-1;
0;-1;8;-50;-5;-5;-3;-2;
-3;-2;-11;7;-9;-3;-4;-3;
-1;3;5;22;-1;-4;-2;-2;
-2;6;2;30;9;6;0;0;
0;-5;-14;35;-2;-4;1;-1;
-2;0;-2;23;-6;-3;0;-3;
1;-1;3;33;4;3;-1;0;
-1;1;2;25;2;-1;0;-2;
0;2;0;20;1;0;-1;-1;
2;-2;-1;17;-2;-1;-2;-3;
-4;-3;-5;11;5;2;0;-1;
-1;1;3;19;-11;-2;-2;1;
-3;-3;-12;11;8;3;3;0;
0;-4;-7;4;-4;-1;1;-3;
-1;-5;-3;11;-8;-5;2;0;
0;-1;-2;4;2;-3;-1;1;
-1;-1;-1;11;1;-3;-3;2;
2;6;6;-7;0;-1;-5;-1;
-2;-4;-3;5;-4;-7;-2;-2;
0;-1;6;-4;-1;-4;1;0;
0;-2;-11;6;7;4;1;-1;
-1;-5;9;1;-5;-3;0;-5;
-1;1;-1;-7;-23;-7;-3;-2;
-1;1;1;-4;15;0;-3;-1;
0;1;2;-4;1;0;-1;-1;
2;0;-4;2;-5;-3;0;-3;
-2;-4;-12;1;6;0;-2;-2;
-1;-1;1;-3;-13;-3;0;-1;
-2;-4;4;8;11;2;-1;-2;
-1;-2;-1;3;1;0;-2;-1;
-2;-3;0;-1;0;2;1;2;
-2;-1;-6;4;-6;-5;-5;0;
0;0;-1;-8;0;3;0;2;
-4;-6;-1;-5;-8;-3;0;-2;
-2;-7;1;-6;2;-1;-2;0;
-1;-6;3;-3;-8;0;0;0;
0;-6;3;-6;7;-3;-5;-3;
0;-12;-17;-1;-2;1;-2;-1;
2;-2;0;8;1;-1;1;-1;
-1;2;0;16;11;-1;3;-2;
0;10;1;13;-3;-1;2;-1;
-1;9;5;-7;-15;-3;-4;-2;
-1;-1;-8;-15;4;-3;-2;-2;
-1;6;6;-4;0;-2;0;-2;
0;7;1;-1;-2;2;1;-1;
-2;2;-5;-4;2;-1;1;0;
-1;-1;-4;-6;-8;-2;0;1;
0;-3;-4;-10;-9;-2;-1;-1;
-4;0;3;-4;19;3;3;1;
-3;-13;-12;-10;-2;0;-4;0;
1;-1;11;2;-5;-1;-4;-1;
-2;-11;-8;-3;3;2;-5;-2;
0;-7;0;1;-12;-3;-6;-1;
2;5;6;8;-4;-2;2;-2;
2;3;-2;3;8;1;2;-2;
1;5;0;-2;9;5;2;-2;
-2;-2;-4;-6;-16;-7;0;-2;
0;4;-2;3;8;-1;0;-1;
-1;3;5;6;2;0;1;-2;
2;-1;-2;-4;-3;-3;-1;-1;
1;0;9;-12;-11;-4;-1;0;
-2;-4;-13;-1;-2;0;-1;1;
-2;0;-3;-11;1;2;1;0;
-3;-2;-1;5;17;5;-1;2;
