Año;Mes;Dia; Hora
2020;09;27;19-14-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;14;-6;-5;2;1;-4;
-4;-6;-18;-6;-9;-3;-2;-1;
-2;2;6;-1;3;0;3;-2;
-4;3;0;12;10;3;2;-1;
2;4;-1;-6;0;-4;-5;1;
10;-5;0;-5;4;-2;-4;0;
4;0;-6;-1;2;2;0;0;
-1;1;5;3;-4;2;2;-2;
-5;0;10;7;1;1;-1;-1;
-7;-8;-17;-3;-5;-6;1;-2;
-4;5;6;3;2;-3;0;1;
-2;5;-5;-11;-12;-7;-7;-3;
0;0;0;3;4;-6;-4;0;
-2;-2;10;3;3;5;0;-1;
-2;1;-4;-13;-5;-1;0;-2;
0;-7;-12;12;12;4;0;0;
0;2;0;-10;-22;-3;1;-3;
-3;0;2;2;9;-1;0;-1;
0;2;-1;0;10;-2;-1;0;
-2;1;2;-9;-14;-7;-2;0;
0;-2;9;-3;6;4;0;0;
-2;-4;-10;2;-5;2;2;1;
-3;0;-3;-3;4;-1;-1;1;
1;0;2;7;2;1;3;-1;
-2;-1;-6;0;-2;-3;-4;-3;
-1;2;5;-13;-14;-8;-4;-2;
0;-1;-5;0;-4;-1;-3;-1;
2;4;7;12;21;4;-2;-1;
-1;-3;-3;-8;-15;-2;-3;-1;
-1;-3;-5;12;10;5;1;1;
-2;1;-2;2;-8;2;0;-1;
0;-2;0;-1;0;-1;-2;1;
-1;-2;-7;-8;-9;-5;-2;-2;
-1;0;7;-3;2;1;1;-2;
-1;-1;1;3;7;-1;0;0;
-1;3;4;-16;2;4;0;1;
-1;4;2;19;7;2;2;1;
-3;-10;-12;-12;-15;-4;-3;-3;
-2;-3;-5;-4;-4;-4;-4;-4;
0;-1;-6;-6;-10;-2;-4;-2;
2;0;0;-1;-1;3;-1;0;
-2;2;10;2;17;1;0;3;
2;-2;-6;13;9;5;2;1;
-2;0;7;-6;-5;-2;-2;-1;
-3;0;-4;7;-13;-5;-1;-3;
1;2;3;2;3;0;-1;0;
-2;-4;-7;-13;-3;-2;-1;1;
-3;-6;-9;0;-5;-1;-2;-3;
0;1;5;2;5;-2;0;-2;
0;3;9;-4;-11;-3;-1;-2;
1;2;-8;-6;-1;-2;1;-1;
-1;-1;-1;-3;-1;-2;1;-1;
-2;-1;-3;-7;-4;-3;-3;-1;
-2;-6;-5;-1;-2;-4;-3;-3;
0;3;9;4;1;2;1;-1;
-2;1;-2;5;19;2;-1;0;
-2;-4;-3;3;1;-1;0;-1;
-1;0;-4;-1;-12;-4;1;-2;
-1;-4;-2;-5;-24;-6;-6;-1;
2;-1;-4;-19;8;2;1;-1;
2;1;6;21;12;2;0;0;
-2;0;0;-3;-4;-4;2;-1;
-1;3;11;2;7;1;2;0;
-4;-12;-21;-11;-13;0;1;0;
-1;-3;-5;-17;-6;-4;-2;1;
1;-3;-4;3;-3;2;-1;-1;
1;-1;3;8;12;4;-1;0;
0;6;7;3;5;-1;1;-1;
-2;0;0;-20;-14;-2;0;-2;
-3;-5;-4;20;15;-2;-7;-2;
0;1;0;9;-2;1;-1;1;
0;2;7;2;-5;-2;-2;0;
0;-2;-4;-1;8;5;2;-2;
1;3;-2;-9;-7;0;2;1;
0;-1;1;-2;0;-3;0;0;
-1;-5;-11;-6;-10;-7;0;0;
-2;-3;1;1;-5;-3;-4;0;
0;1;4;-8;-5;-1;-3;-2;
0;0;1;13;2;1;-1;-1;
0;-1;1;-2;2;5;1;-2;
-2;-7;-9;-7;-3;-3;2;-2;
-1;-4;0;-15;-14;-5;-3;-4;
0;1;0;5;-11;-8;-4;-1;
0;-2;-2;14;22;10;-1;1;
1;5;16;8;-4;0;-3;-1;
1;-3;1;-2;7;-3;0;-1;
2;4;2;-8;-8;0;-2;-2;
-1;-5;-5;-13;-6;-5;-1;-2;
-1;1;-1;-14;-12;-6;0;0;
-3;-1;-5;0;-3;-1;0;0;
0;5;9;6;14;-1;-1;1;
-2;-5;-8;2;5;5;0;1;
-3;0;-3;-6;-9;-3;-2;0;
0;-1;-3;-8;-2;-3;-1;-3;
1;-1;-1;0;-6;0;-2;-3;
1;0;-3;3;-1;-3;-2;-2;
-2;-5;-6;-7;6;5;-1;-1;
0;1;2;0;-22;-2;0;0;
-2;-3;-5;7;29;4;2;0;
0;4;9;6;3;-3;2;1;
0;-2;-7;-4;-2;-1;-1;0;
-2;-4;-6;-14;-10;-9;-4;-1;
-2;-1;4;-5;-13;-3;2;0;
-3;-2;-7;1;-2;-3;1;0;
-1;0;5;3;8;-1;0;1;
0;0;1;-1;16;7;0;-2;
0;2;10;-3;1;0;-4;-2;
1;-3;-13;-5;-9;-6;0;1;
1;-2;-1;-1;8;1;3;0;
-1;-4;0;8;8;4;-2;-1;
0;0;2;-7;-23;-9;-3;-2;
-2;-3;-8;-3;0;5;-3;-2;
-2;1;6;14;29;1;1;-2;
-2;-1;-6;-6;-8;1;2;-1;
-1;2;-2;-4;-5;-4;-3;0;
-1;-2;4;2;-25;-10;-5;-3;
0;-1;1;0;3;-7;-3;1;
0;-5;-2;-1;9;5;0;0;
-1;2;10;-3;1;-3;0;-1;
-1;-5;-9;3;11;6;-1;-2;
-2;-2;-4;-8;-15;0;-4;-3;
-1;-2;5;-10;-10;-1;-4;-1;
0;-4;-8;4;4;0;-2;-2;
1;1;2;-4;3;4;1;0;
-3;-1;-5;1;-6;-1;0;-2;
-1;-1;2;8;7;0;0;0;
-2;-1;-4;-7;-11;3;2;2;
-1;0;1;5;18;-4;-1;-1;
0;0;-2;2;-5;0;-1;-3;
-2;0;-8;-11;-26;-11;-4;-1;
-1;-3;5;-4;8;2;0;-2;
-1;1;7;0;4;2;0;1;
-2;1;0;8;7;9;0;3;
1;8;13;2;3;-1;0;0;
-5;-10;-25;-5;-7;-5;-3;-3;
-1;-3;-1;-10;-11;-3;-2;-2;
0;-1;-3;-2;3;1;-7;0;
2;3;4;10;4;-2;-6;0;
2;3;0;0;-9;-7;-7;1;
-2;2;3;-1;10;2;-6;0;
-4;-3;-4;-3;-4;-3;-2;-2;
-2;4;4;-6;-4;1;3;0;
-1;-6;-7;-9;-24;-7;3;-2;
-1;-3;-1;-1;23;-3;8;0;
1;-2;1;11;10;1;5;0;
-1;0;-3;-8;-3;0;1;-2;
1;3;2;0;8;7;2;-1;
3;-1;1;-6;-26;-2;0;-3;
-1;-3;-3;-14;-8;-4;1;0;
-1;4;17;8;17;6;0;-1;
-1;-4;-15;4;-5;-2;-3;-1;
-2;-1;-1;-3;-10;-9;-2;-2;
-1;-6;-10;-2;-8;-6;-1;-3;
-1;-3;2;-7;12;1;1;-2;
-1;-3;-5;-5;-10;-3;0;0;
-1;0;1;5;18;-4;-1;-1;
0;0;-2;2;-5;0;-1;-3;
-2;0;-8;-11;-26;-11;-4;-1;
-1;-3;5;-4;8;2;0;-2;
-1;1;7;0;4;2;0;1;
-2;1;0;8;7;9;0;3;
1;8;13;2;3;-1;0;0;
-5;-10;-25;-5;-7;-5;-3;-3;
-1;-3;-1;-10;-11;-3;-2;-2;
0;-1;-3;-2;3;1;-7;0;
2;3;4;10;4;-2;-6;0;
2;3;0;0;-9;-7;-7;1;
-2;2;3;-1;10;2;-6;0;
-4;-3;-4;-3;-4;-3;-2;-2;
-2;4;4;-6;-4;1;3;0;
-1;-6;-7;-9;-24;-7;3;-2;
-1;-3;-1;-1;23;-3;8;0;
1;-2;1;11;10;1;5;0;
-1;0;-3;-8;-3;0;1;-2;
1;3;2;0;8;7;2;-1;
3;-1;1;-6;-26;-2;0;-3;
-1;-3;-3;-14;-8;-4;1;0;
-1;4;17;8;17;6;0;-1;
-1;-4;-15;4;-5;-2;-3;-1;
-2;-1;-1;-3;-10;-9;-2;-2;
-1;-6;-10;-2;-8;-6;-1;-3;
-1;-3;2;-7;12;1;1;-2;
-1;-3;-5;-5;-10;-3;0;0;
0;-2;-6;-20;-13;0;-3;0;
0;2;0;15;-3;-4;-2;-2;
1;4;2;8;19;3;2;-1;
-4;-8;-13;0;-5;1;-3;-1;
-3;-2;0;-3;-5;0;-3;-1;
-1;-2;-5;-2;10;4;1;2;
-1;-1;2;-7;-19;-3;-1;0;
0;1;4;0;4;-3;0;-3;
0;0;0;5;5;-1;0;-1;
-3;-2;-2;-9;-14;-2;0;0;
0;2;4;3;7;0;0;0;
0;7;8;-8;4;2;-1;0;
0;-9;-22;5;4;4;-1;-2;
-3;-2;2;15;4;-2;-3;-1;
-1;-2;4;2;-11;-3;-1;-2;
-1;0;1;-7;-9;-3;-2;-3;
1;0;-7;-2;3;5;2;1;
0;-1;-1;-5;10;2;-1;1;
-2;-1;1;2;6;1;0;0;
-2;-2;-5;-7;-4;2;-1;-1;
-3;-2;-7;-9;-1;-3;-1;-2;
-3;-2;-3;0;-10;-3;-3;-3;
0;-1;-2;0;-7;-5;-3;-2;
-1;-2;0;-1;1;-3;-4;1;
1;-4;1;-9;9;1;-3;-2;
1;-2;1;-9;-8;2;2;2;
0;1;4;23;16;3;2;-2;
-1;6;6;3;-8;-7;0;-1;
-4;-13;-21;-9;-1;-5;-2;-2;
0;-4;-5;-4;-11;3;1;0;
-1;-4;-4;7;16;-6;1;-2;
-1;1;-2;-6;-4;0;-2;-1;
-1;1;2;-1;-5;0;-3;-2;
-1;-2;-7;-4;-13;-5;-5;1;
-1;-1;5;-1;11;6;-2;2;
-2;-2;-5;-4;-7;1;-1;-2;
-1;1;3;-4;2;0;2;-2;
-1;-2;-2;-12;-6;-3;3;-1;
-1;1;1;6;-2;-1;0;-2;
-2;-2;1;7;-6;-8;-3;-1;
-1;1;-5;1;4;5;0;0;
-1;-3;-1;-1;4;1;1;-1;
-1;1;0;-6;12;9;4;0;
-3;-6;-1;1;-6;-1;2;-2;
-3;2;10;5;-8;-4;-2;-1;
-1;-1;-7;-11;-5;-5;-5;-3;
-1;-4;-8;-24;-27;-10;-3;-5;
1;0;6;22;28;5;0;-1;
0;1;2;6;6;0;0;3;
-1;2;-4;6;8;4;3;1;
-1;1;-2;2;0;2;-3;-6;
0;-1;-5;-16;-15;-1;-2;-6;
1;-1;0;-2;-2;-3;-2;-7;
-1;6;1;3;9;0;1;0;
-2;4;3;6;-7;-5;0;1;
-2;0;-10;-6;2;0;0;1;
-4;-3;2;-1;-14;-1;-1;2;
-1;-8;-1;2;10;-1;-3;3;
-1;0;2;4;4;1;-4;2;
1;-1;0;-4;-2;-1;-6;-1;
0;1;-5;-9;-10;-6;-3;-3;
-2;-11;-6;-11;-7;-4;-3;-5;
-1;-5;-2;4;16;5;1;2;
-4;-2;1;-3;-3;0;0;0;
-1;1;-1;-1;0;4;0;-1;
0;-2;-7;-12;-17;-7;-1;-1;
-1;-2;3;-4;-1;-3;0;0;
5;1;1;16;18;6;4;3;
-2;0;1;-3;-2;1;0;0;
-1;-4;0;8;1;6;1;0;
-3;1;-3;-11;-11;-4;-1;1;
-5;0;2;-3;5;-2;-1;-2;
-1;3;3;-1;2;3;0;0;
-1;1;0;-6;-2;-1;-1;-1;
1;-2;-1;-5;-10;0;0;-1;
0;-3;-2;5;6;3;1;-1;
1;5;8;-3;1;1;0;-1;
-2;-9;-12;6;2;-3;-6;-3;
-1;-3;-5;-1;-3;-2;-3;-1;
-4;-3;-4;-3;-10;-2;-3;-2;
0;0;4;-2;0;-4;0;-1;
-1;1;3;-2;0;2;-1;0;
-2;0;-5;-10;-6;-6;-1;-3;
3;1;5;7;1;-4;-1;-1;
-1;-2;-1;-1;1;1;1;0;
-3;1;1;-7;-18;-6;1;-1;
0;0;-2;6;23;2;2;-1;
-2;2;-1;-1;-2;1;-1;-1;
-1;-1;-1;7;-10;-4;-5;-2;
0;3;11;-5;-8;1;1;0;
-1;-6;-7;2;3;-4;-2;-2;
-1;-6;-6;4;-1;0;-1;-1;
-2;-2;-5;-6;-3;-7;-3;0;
-1;-3;-2;-3;-3;-1;-1;0;
2;4;-1;5;0;-5;2;-1;
-1;-3;3;-7;-3;-5;-1;-2;
0;0;1;7;3;2;3;-3;
-1;2;1;5;4;0;-3;-2;
-1;-2;-5;-6;-12;-4;-3;-2;
0;-1;-5;-6;-7;-5;-2;-1;
-1;0;-1;-7;-18;-9;-4;0;
-1;-1;-2;7;24;2;0;1;
-1;1;6;6;10;4;1;3;
-2;-6;-13;-4;-3;3;-1;-1;
-1;1;3;-6;2;5;2;-2;
1;-1;-7;-4;-21;-4;0;-1;
0;-2;-2;-7;-2;-4;-4;-1;
2;1;0;4;8;0;-1;-2;
-2;-3;2;-1;-5;-2;-1;-1;
-2;1;9;3;-2;-7;-1;-1;
0;-1;-8;-3;5;1;0;1;
-2;-1;3;2;-1;1;0;-1;
-2;-6;-3;4;3;0;-2;0;
-2;0;5;-1;-8;1;0;0;
0;-3;-2;-18;-15;-5;-1;-3;
-1;-1;-3;-2;-4;-2;0;-1;
-1;1;1;2;15;3;1;-2;
0;2;-2;7;-9;-3;-2;2;
-3;-4;1;-3;1;-5;-2;-1;
2;2;4;12;10;-1;-2;0;
1;-1;-2;-3;-3;0;3;-2;
-2;-2;-5;-4;-4;1;-3;-1;
-1;1;3;-4;1;1;-1;-3;
-1;-3;-10;3;1;-2;-3;-1;
0;4;7;4;3;2;0;0;
-1;-4;-9;-10;-7;-2;-3;0;
-1;0;3;0;-7;1;1;-1;
-1;2;-3;1;5;-1;-1;0;
0;0;1;9;3;1;-1;0;
-3;-2;-5;-9;-5;-3;-4;0;
-3;-1;-1;-3;-5;2;-2;-2;
-1;-1;-5;-6;-1;-1;-2;0;
-1;-1;2;-3;6;3;0;-2;
-1;2;2;6;6;1;-4;-2;
-1;-1;-1;4;-10;-3;-2;-2;
0;-3;-2;2;-11;-5;0;-3;
0;-1;2;-11;7;1;2;-2;
0;-4;-5;8;12;-1;-1;-1;
-1;0;3;1;-1;5;2;0;
-2;-1;1;-1;6;-2;-1;0;
0;0;-1;-7;-12;-4;-1;0;
1;-2;2;-1;-11;1;2;1;
-2;-4;-1;-3;3;-5;3;-2;
0;-2;-15;2;2;0;-2;-2;
-1;-4;-1;-6;-15;-2;-3;-2;
-3;-2;1;-2;6;1;-3;-4;
-1;-1;2;-4;-2;-2;-2;1;
-3;3;2;-8;-5;-3;-3;-1;
-4;2;2;7;7;-1;2;-2;
0;-1;-3;2;-1;2;1;0;
0;-1;6;-7;-4;-5;-3;1;
0;-1;-7;2;-15;-3;-3;-2;
0;-3;-8;-14;6;1;-2;-2;
-2;1;10;9;16;3;0;-3;
-2;-1;-5;4;2;1;0;-2;
1;2;1;-4;0;-5;1;0;
-1;2;10;11;-8;1;-2;0;
-2;-6;-19;-11;-20;-8;-3;-2;
0;-3;-2;-8;2;-3;-3;-2;
-1;1;0;1;9;-3;-2;-1;
2;-1;0;2;3;1;4;-1;
-2;1;0;-11;-2;0;1;-2;
-1;1;4;6;-1;-1;0;-1;
0;-1;9;0;-2;2;3;0;
-3;0;3;13;5;4;2;1;
-2;-6;-9;-2;-10;2;1;1;
-2;-2;-3;-8;6;5;-2;-2;
-1;-1;-1;-10;-19;0;-2;-1;
-1;-1;-1;6;13;-3;-2;-2;
2;2;1;6;6;1;-2;0;
0;2;1;0;-8;1;1;-1;
-1;0;3;-5;-8;-1;-1;1;
-1;-4;-4;-11;-2;-3;0;2;
-1;-2;5;-10;-9;1;0;-2;
-1;-2;-2;7;2;-4;0;-2;
-1;2;2;3;-2;1;-1;-3;
2;6;12;4;7;6;-1;1;
-2;-11;-15;2;4;-1;-2;1;
-2;-4;2;-10;-7;-6;-1;-3;
-2;-2;0;-1;-14;-5;0;-1;
0;-2;-4;-11;5;-2;-2;-2;
1;6;5;7;13;2;-1;-1;
0;-1;0;4;-2;2;0;-2;
-2;-2;-3;5;2;-1;1;-3;
-5;-2;-3;-5;-8;-2;0;-1;
-2;0;3;-14;-16;-2;-3;-1;
0;3;12;13;13;-4;-3;2;
1;0;-16;-3;-3;1;2;0;
-3;-2;-14;-13;-6;-2;-2;-3;
-3;1;0;11;8;2;0;0;
0;1;-5;-2;-3;2;-1;-2;
0;-2;2;4;1;-1;-3;0;
0;1;-6;3;1;-3;-2;-2;
-2;-8;-7;-3;-6;-4;0;-3;
0;0;-4;-9;-5;1;1;-3;
-2;-4;-3;-1;-9;0;1;-2;
0;-3;3;3;16;3;-1;-3;
0;1;8;10;6;3;1;1;
-1;-4;-4;-2;1;4;2;0;
-2;1;-1;0;-6;-3;-1;2;
-4;0;-1;-2;-13;-6;-2;1;
-3;2;1;-8;-7;-7;-3;-2;
1;-2;-7;-10;-17;-6;-2;-3;
2;1;9;24;30;1;0;-1;
-1;-1;0;4;-4;6;0;-2;
0;5;12;4;6;3;3;1;
-1;-6;-27;-18;-8;0;1;1;
1;0;9;-10;-7;0;1;-1;
1;-1;2;-2;-2;-7;-1;1;
-1;-6;-4;2;0;3;0;-2;
-3;1;4;-2;2;-2;-5;0;
1;2;-1;-9;3;0;-2;2;
-3;-1;-6;-6;-12;-3;-5;-1;
-2;-2;1;-3;-7;-4;-3;0;
-3;-5;-8;-5;-5;-2;-5;-1;
0;-1;-2;-9;-13;-8;0;-2;
0;0;-7;7;12;1;1;0;
-1;-4;-4;3;-5;1;-2;-3;
0;-4;-5;2;10;-1;0;-1;
0;-3;-2;0;5;-2;0;-2;
-1;2;5;-4;-15;-3;0;-2;
1;3;3;9;15;2;4;2;
-1;4;5;2;0;5;4;-1;
-3;-4;-5;-8;-10;-5;0;-2;
-2;-7;-11;-4;0;-3;-3;-2;
0;-2;3;-6;-13;-3;-3;-4;
1;-2;1;3;-1;-2;-6;0;
3;-1;-2;3;7;0;-6;1;
1;4;10;-1;0;-3;-4;0;
-3;-1;-1;-2;-4;-1;1;-1;
-1;0;-2;-6;-4;-2;1;1;
-1;-2;-6;13;6;-3;-3;3;
-3;1;-1;-5;-6;-3;-3;0;
-2;2;0;5;6;0;-2;-1;
0;-2;0;5;1;2;-1;-3;
3;0;3;-2;-8;1;-1;-1;
0;-3;-8;-1;17;11;1;0;
0;4;19;12;-5;-5;-2;1;
-2;-6;-12;-9;-2;-1;1;0;
-1;0;2;2;6;-5;-1;-3;
-2;-2;1;-4;4;3;1;-1;
-3;1;-2;-3;-9;-2;-2;-2;
-2;-1;-3;-1;-1;4;-1;-1;
-2;-3;1;-11;-4;-4;-1;-2;
1;-2;2;8;5;-3;-1;-2;
-3;-3;-8;-1;-3;-4;-2;-3;
0;0;-2;-12;-4;-2;0;-1;
2;5;10;1;-12;-3;3;-1;
-2;-5;-11;-4;-14;-1;1;-2;
1;0;4;8;30;1;1;-1;
-2;-3;3;-3;-3;1;-2;-1;
0;-3;-9;-7;2;2;-2;1;
2;4;6;10;1;0;-4;4;
0;2;-6;-9;-19;-7;-1;-1;
0;9;0;7;-3;-1;-2;-1;
2;2;9;11;10;5;-3;0;
-1;-2;-7;-9;2;3;-1;-3;
-3;-8;2;8;2;-3;0;1;
-3;-7;1;-1;-1;-7;1;0;
-2;-5;-4;-1;-8;-1;-2;-1;
-3;-4;-4;-14;-1;-3;-2;-3;
-4;-1;3;-9;-11;0;-3;0;
-4;-2;-3;3;7;2;-1;-3;
-1;1;-7;2;-15;-5;2;0;
-1;-6;-12;5;36;4;5;-2;
2;0;0;-5;-7;0;4;1;
-1;-2;-2;1;0;-2;2;-1;
-2;-4;1;-4;-9;-3;-2;-4;
0;-1;2;0;-13;-3;-6;-3;
1;0;-2;-9;0;-1;-3;0;
2;4;12;13;8;8;-2;3;
1;-5;-15;-1;2;1;-1;1;
-1;1;2;7;6;3;1;0;
0;1;2;-5;-7;-2;-1;-2;
-4;-2;-3;-12;-8;-6;-3;-3;
0;2;2;1;3;1;3;0;
-2;-1;-3;-5;-14;-6;-2;-1;
-1;0;-2;1;-1;5;-4;-2;
-2;-6;-10;4;15;1;-1;0;
-1;2;5;-6;-15;-1;-1;1;
-1;-2;-6;-2;-2;1;0;-2;
-2;-4;-2;0;-15;-8;-1;-2;
-4;0;-4;-11;0;-4;0;0;
1;2;9;10;5;1;1;2;
1;2;-2;2;1;3;-1;1;
1;3;6;2;1;1;-3;0;
-2;-5;-9;-3;-8;-3;1;-2;
-2;-4;-9;-10;-4;-8;-2;-1;
-1;2;7;8;2;0;1;1;
1;-6;-4;-2;-9;0;2;1;
1;1;4;2;16;-1;-4;-1;
-1;-1;-1;-4;-7;-1;-4;-4;
-2;-1;-6;-7;-6;-3;-2;-5;
0;-1;-9;2;-4;-6;-2;-5;
-2;3;12;3;7;2;3;-2;
-2;-8;-11;-6;6;5;3;0;
-2;2;5;9;2;-4;0;2;
-3;-2;-2;-11;-7;-2;-1;0;
1;1;-4;-2;-9;-2;0;-1;
-1;2;7;0;3;-2;-2;-1;
-2;1;0;3;0;-1;-2;-3;
-3;-4;-9;-9;-3;-2;-6;-7;
-2;-4;-5;1;-3;0;-4;-3;
0;3;7;-4;-13;0;0;-1;
1;-4;-7;-2;3;0;1;-1;
2;-4;1;3;17;3;2;0;
0;0;6;-1;2;2;1;-1;
0;-4;-6;0;-4;-2;0;0;
1;1;-1;-1;-6;-2;0;1;
-2;-2;-2;5;-19;-3;-1;0;
-1;1;-4;5;14;-1;1;0;
-2;-3;-3;-4;-6;0;-4;0;
-2;-1;10;10;10;5;0;-1;
0;5;12;7;3;3;-3;1;
0;-1;-6;-5;-7;-4;-3;-1;
-1;-2;-3;-8;-13;-9;-2;-3;
2;-1;-3;-4;6;-1;-1;1;
0;1;5;0;1;4;-1;0;
-3;-3;-6;2;3;-2;-1;-3;
0;1;1;-2;1;0;-2;0;
-1;0;-4;-7;-13;-4;-6;1;
0;-5;-7;-7;-8;-5;-2;-1;
-2;-2;0;1;7;0;-2;-1;
-2;-4;0;4;2;-1;-1;0;
-1;2;3;3;0;0;-2;0;
-1;-1;4;-4;-17;0;1;-3;
-1;-3;-2;11;11;1;1;-1;
1;-1;3;2;8;10;5;-1;
-1;-1;3;-2;2;1;5;-1;
-2;-6;-12;-13;-5;-10;-3;-1;
-1;2;2;-13;-14;-9;-3;0;
1;1;3;4;1;-5;-4;1;
-1;-5;-6;1;-12;-2;-3;-2;
-1;-2;-8;0;16;7;-1;-2;
0;-1;5;-7;-10;3;0;-3;
0;1;-1;7;5;0;-5;0;
-1;-1;2;3;-6;2;-3;-2;
-2;1;-1;-6;1;-3;-2;-1;
-2;-4;-6;5;-2;-3;3;0;
-1;2;-4;-3;3;1;4;-1;
-2;-1;-4;-5;-7;-6;1;0;
-3;2;2;10;-5;0;1;0;
-1;0;1;-2;16;5;0;1;
0;-2;1;-9;-8;0;-3;-1;
0;-2;-2;0;2;3;-5;0;
1;1;-4;-6;-8;-5;-7;0;
3;2;10;11;-4;-2;-3;1;
-2;-3;-6;-3;5;-3;-1;-3;
0;-1;3;0;2;3;1;1;
-1;-1;-7;-4;-1;0;-1;0;
-2;1;-6;-11;-23;-7;-1;-4;
1;-1;-3;0;11;-1;-1;-2;
0;3;1;-2;3;-3;2;1;
0;2;6;7;0;0;6;-1;
0;0;-3;6;10;8;0;-1;
-1;-6;-10;-6;-7;4;-1;0;
-3;-1;-1;2;-3;-3;-2;0;
-2;-3;-3;-2;-14;-4;-3;0;
-3;0;4;-3;7;-2;-2;-4;
-2;0;10;3;4;-4;1;-1;
-2;-6;-8;-9;-13;-10;-2;-4;
0;-3;2;6;11;2;0;0;
2;4;2;10;6;6;1;2;
0;4;5;-2;-7;0;-4;-2;
-3;-8;-22;-2;-3;-1;-2;-1;
-3;-2;-2;-8;-11;-3;0;-1;
-1;-3;-11;-10;-10;-2;-1;0;
-3;-3;-2;5;6;1;-1;-4;
1;6;10;16;18;5;-1;0;
-1;-1;-2;-4;3;-4;-2;-1;
0;2;5;0;-6;-3;-1;-2;
0;-7;-6;-13;-13;-3;2;0;
