Año;Mes;Dia; Hora
2020;09;27;19-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;8;10;11;20;5;-3;0;
3;-12;-12;-7;-10;-3;1;1;
2;9;2;-13;-3;2;2;-1;
-4;-7;7;11;4;-6;-4;2;
2;1;-1;-9;-4;1;2;-1;
-6;-9;-13;2;-5;1;1;-4;
8;3;4;0;-1;-1;-1;0;
-10;0;-2;5;2;2;-3;0;
-5;-5;3;7;-3;-3;-2;-3;
0;5;-1;0;5;2;1;1;
-1;-3;6;-3;-19;-9;-3;-2;
5;5;1;2;10;-4;-2;-1;
-1;1;-3;0;3;-3;1;-3;
-3;-4;6;-7;8;8;2;-6;
2;-6;-3;0;5;2;5;14;
-1;-4;-12;-6;-18;-3;-3;-1;
-4;2;1;-4;-6;-3;-7;-3;
1;-1;-2;-4;2;0;-4;-2;
-3;-4;-3;1;1;-2;-2;-5;
-1;3;0;-2;-9;-4;-1;1;
-3;-2;3;1;5;0;0;-1;
2;7;-6;3;3;4;3;3;
-7;-12;-17;-3;5;1;0;-6;
-1;-2;1;-5;-7;-6;-3;-1;
-2;-2;-3;-7;-15;3;0;-3;
1;2;7;10;16;-4;-2;2;
-1;1;2;12;6;3;1;3;
0;-2;-5;-4;-8;-4;-4;-1;
0;-3;-4;-11;-10;-5;-2;-2;
0;-3;4;11;-1;0;1;-1;
0;0;2;-2;2;0;-2;-5;
-3;-2;-6;-4;-9;-2;2;-4;
1;-1;0;-1;3;-2;2;-1;
-4;-4;-10;-6;-5;-8;-4;0;
-1;-1;-4;-2;-7;-3;-2;-3;
-1;0;6;7;9;5;1;3;
-1;0;-1;1;3;4;0;-1;
-3;-1;-1;-2;2;6;-1;2;
-4;1;9;3;-4;-4;0;-2;
-4;-12;-18;-15;-16;-2;-1;-2;
0;-1;7;18;24;5;1;0;
-1;-2;-14;-1;0;-3;-2;-1;
0;0;11;5;-3;-5;-2;0;
0;-2;-4;-7;-3;-5;-3;-2;
1;-4;2;0;-7;-4;1;0;
2;5;13;-3;-5;-4;-1;-1;
-2;-6;-8;-3;6;-4;-2;-2;
-1;-1;-6;-1;-9;-4;0;-1;
-3;-5;-10;-5;6;1;-1;-3;
1;1;5;0;2;7;3;1;
1;1;-2;-5;-4;-2;-3;70;
2;2;17;4;2;-2;-1;48;
1;0;-2;-4;-3;3;0;18;
0;0;0;-2;1;-1;2;-7;
0;2;2;0;1;3;1;-42;
1;3;8;1;1;0;-3;-30;
-1;-6;-13;0;-5;-5;-2;-15;
-2;-6;-9;-6;-4;-3;-2;-19;
0;-2;-5;-1;-1;-4;-2;-20;
-2;3;4;3;3;1;-1;-57;
-2;0;-6;-1;6;-3;-4;-32;
5;1;6;-5;-11;-4;-2;-18;
-8;0;10;14;12;-2;-1;1;
0;0;-9;-5;-10;-4;0;19;
-4;-3;0;-5;-4;1;1;22;
-3;0;-5;-2;1;-1;-1;11;
1;1;-4;-13;-5;4;2;4;
-1;-1;3;7;5;3;-1;14;
1;-1;3;-1;-4;-2;1;12;
-3;4;14;-4;2;2;0;3;
-2;0;-9;3;-3;2;0;0;
-5;-8;-16;-2;3;-1;-2;4;
2;4;4;9;8;-1;1;-3;
2;-8;-11;-2;7;-4;-1;-6;
1;2;3;-4;-7;-4;0;3;
1;1;-3;2;-2;0;-1;4;
-3;0;1;-1;-7;-2;-1;-2;
0;0;3;-9;-3;0;0;-3;
1;1;0;14;6;-3;-1;3;
0;0;2;-1;3;6;0;1;
-1;-3;-6;-2;5;2;-2;-5;
1;-2;-1;7;0;-2;-3;-2;
1;-2;-2;-9;-16;-7;-5;2;
-1;0;11;-1;6;1;-4;1;
-1;1;-7;0;-2;-1;-1;0;
0;-1;-3;2;1;-3;-1;-2;
-1;1;6;-7;-4;1;-1;-2;
-1;0;-5;-4;-17;-1;1;-2;
-2;-2;5;8;25;1;0;-5;
-2;-1;-12;-17;-10;2;0;-3;
-2;0;2;6;-1;-3;-1;2;
-2;-5;-3;3;-1;1;-1;0;
-6;-15;-18;-15;-11;-5;-3;-4;
1;2;12;11;6;1;1;-2;
0;1;-4;-8;-2;0;0;-1;
-2;-1;-3;-3;-7;-5;-3;-1;
1;1;2;-4;4;3;0;-1;
1;-1;0;2;3;1;0;-2;
1;-3;1;2;1;-1;-1;0;
-1;3;0;-1;0;-2;0;0;
-1;0;-2;-3;-7;1;-1;-3;
0;1;-1;-7;-9;-2;-1;-1;
-2;-3;2;7;10;6;0;-2;
0;2;6;1;9;0;1;1;
-2;-2;-17;4;-8;-3;0;0;
-2;0;7;-7;-11;-1;-2;-3;
-1;0;2;-1;12;-2;3;0;
-2;1;10;0;-8;-2;-3;-1;
-1;-10;-14;1;4;1;-2;-2;
-1;0;3;-5;-3;1;-3;-4;
-3;-3;-10;-5;-12;-6;0;-5;
1;-1;1;5;8;-2;-1;-1;
0;3;9;-4;-6;0;2;2;
1;-3;-9;12;11;0;-1;1;
-2;0;8;-5;1;1;-3;1;
-2;0;-12;-9;-9;-5;-3;-2;
-3;2;6;4;-7;-5;-3;-1;
-2;-5;-6;3;9;5;3;-1;
-3;2;1;-1;-7;-1;-2;0;
-1;-3;-6;-1;-1;-2;1;-2;
-2;-1;1;-5;-9;-2;-2;-1;
0;1;4;0;9;1;-2;-3;
0;-1;-4;-13;-13;-6;-2;-1;
-1;-5;-11;-6;8;3;0;0;
-1;-4;1;3;-11;-7;-5;-2;
-2;-1;-3;2;6;5;0;-2;
-2;-2;-3;-10;-10;-6;-3;0;
0;2;4;-1;-1;-4;-1;-1;
-1;0;-2;0;0;0;2;2;
-1;-4;-1;-3;0;1;-4;-1;
-2;-1;-5;-5;-6;-1;0;2;
1;7;15;-1;6;2;-1;-1;
-6;-13;-23;-2;0;0;-2;-2;
2;-1;-3;6;1;1;2;0;
1;-1;-4;-1;-1;0;1;-2;
-1;-2;-2;-6;-15;-8;-3;-1;
0;7;9;1;8;1;2;0;
1;0;2;-3;5;-1;0;0;
-1;-3;-2;4;3;1;0;-1;
-2;-1;-4;2;-1;1;0;0;
1;3;7;-1;-6;-2;-2;-2;
-2;-2;-1;-4;-4;-2;-3;0;
-1;-5;-2;-3;1;-1;-4;0;
-2;-2;-6;-3;-15;-7;-1;-1;
-2;-1;-2;5;12;3;1;0;
-2;-1;-2;2;-6;-2;-1;-1;
-3;-2;-5;-16;-8;-2;0;0;
1;2;6;20;19;4;0;0;
0;0;-3;2;0;-1;0;-1;
0;4;-1;4;-5;-1;0;-2;
-2;-1;-4;-11;-6;-4;-2;-2;
-2;0;0;-14;-7;-4;-2;-1;
-2;0;-3;-10;-5;-3;-1;0;
0;-5;-7;5;5;4;1;-1;
-3;1;7;-4;-6;-4;-4;-2;
-2;-3;-8;-7;-6;-4;-3;-1;
0;0;0;1;11;3;1;-1;
0;3;8;-5;-5;-1;-1;-1;
-2;-5;-12;-2;-1;0;0;-3;
-3;-3;1;-6;-14;-8;-1;-2;
0;-1;-2;3;9;0;0;1;
-3;-2;-1;1;-8;-1;-2;-3;
1;1;5;-2;11;-3;0;-1;
0;3;6;5;11;6;1;2;
-1;-1;-4;5;-6;-1;-1;-1;
-1;1;-1;3;-1;2;1;-2;
-1;-4;-3;1;-3;5;0;-2;
-1;-4;-5;-6;-9;-6;-2;-1;
-2;-5;2;-4;-1;-2;-2;0;
-2;-4;-1;0;2;-3;0;-2;
-2;-1;-3;-8;-10;-1;-2;0;
-1;0;2;-2;7;5;1;0;
0;4;7;10;1;-3;-1;1;
-4;-3;-11;-6;-2;-3;0;-1;
-1;-4;-4;5;-5;-3;-2;-2;
-1;-3;-5;-5;-10;-9;-3;-3;
-1;-2;3;5;5;4;1;0;
1;1;5;9;16;1;-1;1;
-3;-2;-2;1;-6;-2;0;-1;
-3;-1;-3;-4;-4;-1;0;0;
0;2;-1;-6;-2;1;-1;0;
1;-1;5;-3;-6;-1;-1;-2;
2;5;-1;4;6;0;-1;0;
-2;-7;-3;0;-3;-4;-3;-3;
-3;1;5;-6;-5;-4;0;0;
0;-5;-9;-4;-5;-1;1;0;
-3;-6;-6;-6;7;-1;0;-2;
-1;1;2;0;-4;-3;-3;-1;
0;0;1;11;19;5;0;0;
-2;0;0;-9;-13;-2;-1;-3;
-1;1;4;-5;-6;-3;-2;-4;
0;-2;-1;6;3;4;1;-2;
1;-3;-3;-4;-3;-3;-2;-2;
1;0;0;8;4;-1;1;1;
-1;2;0;-5;0;-1;0;0;
-1;-4;-2;-4;-5;-1;-2;0;
-3;-2;-6;-9;-20;-6;-1;0;
-4;-2;-1;-2;17;3;-1;1;
-1;2;5;7;6;0;-2;-1;
2;2;-5;6;3;0;0;0;
-2;-1;-1;-4;-4;-3;-1;-4;
-2;-4;-5;-11;-18;-3;-1;-1;
-2;-3;-2;8;6;2;-1;-1;
-1;0;1;3;7;2;1;0;
-2;0;3;-5;-2;-3;-2;-1;
-2;-4;-11;10;3;1;-1;-1;
-2;-2;-2;-4;-4;1;0;-2;
0;-1;3;-1;3;-1;-2;-1;
1;-1;2;-4;-3;1;-2;-1;
1;-1;-4;-11;-9;-1;-4;-2;
0;-3;0;0;-7;-1;0;0;
1;-3;-5;2;12;-1;-2;1;
0;1;-1;2;-5;-2;0;-2;
-1;-1;2;-2;0;-2;3;2;
-2;2;-4;0;0;-1;0;-3;
-1;2;4;-9;-6;-2;0;0;
2;-1;-5;8;3;0;-1;-2;
-1;-2;-3;-5;2;0;0;-1;
-1;-1;2;-2;-2;1;0;-1;
-1;-3;-1;6;5;3;-1;-3;
-2;2;1;1;-8;-3;-2;1;
-1;-1;1;-3;-5;-1;0;1;
0;0;3;-4;2;-2;-2;-1;
-1;3;-12;-3;0;1;-2;-1;
-1;-6;1;2;-1;1;0;-3;
-3;-1;2;-3;-4;-4;-2;-2;
-1;-3;-2;2;1;-1;0;-2;
0;0;4;1;0;1;2;-1;
-1;1;-4;4;9;0;-2;-1;
0;0;-5;-6;-13;-6;-1;0;
0;0;6;-1;3;0;1;1;
0;5;4;-4;-4;1;0;-3;
-2;-1;-10;-5;-7;1;-2;-1;
-2;-4;-3;-4;-1;-1;-2;-2;
-1;-2;-4;2;10;2;1;-1;
-3;0;-3;2;-1;-3;0;-2;
-1;3;7;-1;-5;-2;0;-1;
0;1;-4;-8;-7;-3;-1;1;
-1;-5;-8;-6;-11;-8;-5;-2;
1;1;7;-4;-1;-4;-3;-2;
3;-2;-3;4;5;6;2;1;
0;-1;-4;7;5;0;-1;2;
0;0;8;1;-3;-2;-2;0;
-3;-3;-7;-13;-11;-3;-2;-2;
-2;1;4;5;0;-3;0;-2;
-2;0;-1;2;6;1;1;-3;
0;3;2;0;0;0;-1;-2;
-1;-1;-5;-8;-15;-3;-1;-2;
1;1;14;-4;16;5;1;-3;
-1;-8;-17;10;9;3;-2;-3;
-1;-3;-2;-7;-15;-3;-1;-2;
-1;-4;-4;2;7;1;-1;0;
-2;-1;1;-12;-13;-4;-4;-1;
-1;-3;-3;-7;-5;-4;-3;-1;
-2;0;-3;-3;-5;-1;0;0;
-1;1;2;4;-2;-1;-1;0;
0;3;8;5;8;2;1;1;
-2;-3;-6;-2;0;0;-1;1;
1;1;5;2;-1;-1;2;1;
-3;-4;-5;-5;-7;-5;-3;-2;
0;0;0;-6;-14;-7;-3;-2;
1;-2;6;-4;13;8;0;-1;
-1;0;0;14;12;4;0;0;
0;0;2;7;3;2;1;-1;
-2;2;1;-8;-16;-4;-1;-2;
-2;-5;-8;1;-5;-8;-3;-3;
-1;-1;-2;-8;0;0;-1;0;
-2;-4;-5;-4;-6;-3;0;0;
-2;2;2;4;1;0;0;-2;
-1;2;0;-4;1;0;-2;-2;
0;-2;-4;-2;2;3;2;-2;
-2;0;-1;2;4;0;-2;-3;
-3;0;-3;-10;-15;-7;-4;-3;
-1;-2;-4;-3;-7;0;0;-1;
1;3;9;5;22;1;-1;2;
1;-3;-2;4;-3;-4;-3;0;
1;2;2;-1;5;1;1;1;
0;-1;-2;8;-2;1;0;1;
-3;-1;-3;-10;-12;-3;-2;-1;
1;-1;0;-2;1;0;-2;-2;
-3;0;5;-1;0;-1;-1;-2;
0;0;0;4;2;-2;1;0;
-1;1;-2;-2;-1;-1;-1;-2;
-1;-4;-3;-3;-2;-2;0;-1;
1;2;9;8;11;3;0;-1;
-3;-3;-4;-5;-7;-2;-2;-2;
-2;-4;-7;-5;-8;0;-1;-1;
0;0;4;0;3;0;-1;-1;
-1;-1;-9;-13;-17;-4;0;-1;
1;2;3;5;18;5;1;1;
0;3;5;3;6;2;-1;0;
0;1;3;6;3;3;0;1;
-4;-2;-6;0;-6;-6;-3;-1;
1;0;-1;-3;-11;-3;-3;-1;
-2;-4;-8;-14;-6;-2;-1;0;
-2;0;0;4;13;6;0;-1;
-3;0;-1;-4;-12;-4;-1;-2;
-2;-3;-5;-5;-4;-5;-1;-2;
0;2;3;8;6;1;2;1;
1;0;-5;-8;-2;1;-3;-1;
-2;0;4;-3;2;2;0;-1;
-2;-4;-2;6;-3;1;-2;-1;
-2;-4;-3;-8;-8;-3;-1;-1;
-1;0;-1;-3;-9;-4;-2;-2;
2;-1;-2;5;18;0;1;-1;
2;2;2;-4;-4;1;1;0;
2;-2;-8;12;5;0;1;1;
-2;-6;-5;-4;-20;-5;-1;-2;
0;-1;3;0;4;-1;-2;-1;
1;0;-3;2;6;2;-2;-2;
-3;-2;1;-4;0;0;-2;-2;
-2;-2;-1;0;2;1;2;0;
-2;2;4;-1;-4;-1;-1;-1;
-1;-2;-4;3;1;-4;-2;-1;
0;1;-5;1;1;2;0;0;
0;-2;-1;-5;-2;0;-1;-1;
-2;-3;-3;-10;-6;-4;-1;0;
-2;0;0;1;-3;-3;0;0;
0;0;0;-2;4;-1;-2;-2;
0;-1;-6;0;2;-1;-1;0;
-2;0;7;1;-12;1;-1;-2;
-3;-1;-3;-2;6;1;-2;-3;
-3;-2;-3;-1;-1;-1;0;-3;
-1;-1;3;6;3;1;2;-1;
3;0;-2;-1;-1;1;1;1;
1;-1;0;0;-11;-5;-1;0;
-1;-1;1;-3;4;-4;-1;-1;
0;-1;1;1;0;-1;-1;-1;
-1;2;12;1;5;-1;0;0;
-2;-11;-26;-11;-12;-4;-2;-1;
-3;-1;-1;5;-2;0;-2;0;
0;0;-2;-2;0;-3;-2;-1;
0;-2;-2;-3;-7;-3;-2;-1;
0;3;8;-9;-2;1;0;-3;
1;-1;2;5;14;6;2;0;
0;0;-2;1;0;-1;-1;-1;
-2;0;-4;5;3;-2;-2;0;
-1;0;4;-7;-11;-5;-2;-1;
-2;-4;-5;0;1;1;-2;0;
-1;-1;2;-7;-9;-2;0;1;
1;0;-6;-1;8;-1;0;-1;
-1;0;0;8;8;2;-1;0;
0;0;3;-4;-9;0;-2;-2;
0;-3;-5;2;2;-2;-3;0;
-2;1;14;-3;-9;-1;-2;1;
-3;-7;-17;-3;-5;-1;-1;0;
0;-1;6;0;8;-3;-2;1;
-3;-1;-8;-9;-1;1;1;-1;
-2;-3;-5;-5;-9;-2;-3;-4;
-1;4;9;8;6;2;1;0;
0;2;-1;6;-5;-3;0;-2;
-2;-2;0;-4;2;-3;-2;-2;
-3;-1;-8;-9;-1;1;1;-1;
-2;-3;-5;-5;-9;-2;-3;-4;
-1;4;9;8;6;2;1;0;
0;2;-1;6;-5;-3;0;-2;
-2;-2;0;-4;2;-3;-2;-2;
-2;-1;2;-1;2;2;2;1;
-1;2;-1;1;0;0;1;-2;
-2;-3;-5;-7;-13;-2;0;-3;
0;-2;0;0;2;1;-1;-1;
0;-3;-9;1;1;2;-2;-3;
-1;0;6;-2;2;2;-1;0;
-2;1;2;-8;0;-2;0;-1;
1;2;0;1;-1;-1;-1;-1;
-3;-3;-4;4;-1;-2;-2;-1;
-1;-3;-1;-6;-10;-5;-3;-2;
-1;-5;-5;-8;-4;-3;-3;-2;
-2;-4;1;13;5;1;-1;-1;
-1;-5;-6;-6;-5;-1;-1;-1;
-1;2;5;12;18;5;1;0;
1;0;-1;-2;-6;3;1;-1;
1;5;7;-5;-6;-3;-1;-1;
-2;-1;-1;-5;-3;-2;-1;1;
-2;-1;-4;0;3;1;0;0;
-2;-2;3;1;5;-1;0;1;
-2;1;2;-5;-1;-6;-1;-1;
0;-3;-3;-8;-6;0;-1;-2;
-1;1;1;3;-3;0;-1;0;
-1;-2;-5;-10;-11;-3;-3;-3;
-1;0;-4;-7;7;2;1;-1;
1;0;1;23;9;3;1;0;
0;1;6;1;-2;-2;0;-2;
0;-1;-5;0;-3;-1;-1;-2;
1;-1;-3;-5;-11;-3;0;-1;
0;-2;-2;-5;7;-3;-1;-1;
-1;-1;2;3;2;1;0;0;
-4;-5;-9;-1;5;2;-1;-1;
-2;0;-2;0;-2;0;-2;-1;
-1;-1;-2;-2;-10;-1;-1;-2;
-2;0;0;-2;0;-4;-2;-1;
-1;-2;0;1;0;0;2;-1;
2;2;5;-1;-6;-1;-2;-1;
-2;-2;2;0;-1;0;-1;1;
0;0;-4;-3;-1;-4;-2;0;
-1;0;2;1;6;5;0;-1;
0;2;-3;1;3;3;0;0;
1;3;1;-12;-4;-3;-1;-2;
-2;-1;-4;-3;-5;-4;-2;-2;
0;-3;-6;-5;-4;-2;-1;0;
-1;-2;9;10;13;1;0;1;
-4;-8;-11;-16;-18;-1;-1;-3;
-2;0;2;5;6;-2;-2;-1;
-1;-1;-4;1;7;-3;-2;0;
-1;-2;-3;-6;-10;0;0;-1;
0;1;-2;11;9;-2;0;0;
0;-1;0;-6;-12;-3;-2;0;
0;-1;-8;5;3;2;-3;-1;
0;-1;-2;-1;1;4;-2;0;
1;0;-2;-5;-6;-1;-3;0;
-1;-2;-6;-3;-4;-1;0;-1;
-1;3;8;-8;-6;-2;1;1;
-3;-4;-7;5;5;-4;1;-1;
-2;2;5;5;7;2;2;-1;
-1;-2;3;-3;-5;-4;0;-1;
0;-1;-3;9;6;1;1;0;
0;-2;-6;-5;-11;-3;0;-1;
0;-1;-2;-7;-13;-4;-2;-2;
-3;-3;-3;-1;16;1;-3;-1;
0;4;15;3;1;2;0;-3;
-2;-3;-8;0;2;2;1;-3;
0;-3;-1;-1;-5;-4;-3;-1;
-2;-4;-7;-11;-16;-4;-2;-1;
-2;-1;4;-5;-3;-2;1;1;
1;3;7;15;17;2;2;0;
-1;1;-1;0;-4;-1;-3;-1;
0;-2;-3;1;3;0;-2;1;
-3;-3;-5;-10;-8;-2;-2;-1;
-2;0;2;-2;-3;-2;-2;-1;
0;0;3;4;6;1;-2;0;
-1;-2;-7;0;-5;-1;-1;-3;
-1;1;1;-9;-9;0;0;-4;
-2;0;-2;-1;4;-2;0;-2;
-2;-2;-2;-2;-4;-6;-2;-1;
0;-2;-3;3;-8;-1;1;-2;
-1;-2;-6;0;13;-2;-2;0;
-1;1;3;-8;-15;-5;-2;-3;
0;1;6;1;17;6;-1;2;
2;1;-2;5;3;0;0;0;
0;-1;0;3;-5;-1;1;0;
-1;-4;-3;0;-2;-1;-2;-2;
-2;-2;-5;-7;-11;-2;-2;-1;
0;3;1;2;1;3;0;0;
-1;0;4;-2;-4;-4;-2;-2;
-1;0;1;4;-1;-2;3;1;
-1;-1;2;0;0;-1;1;1;
-1;-4;-1;1;-10;-3;-2;0;
-1;1;4;-1;6;2;-1;0;
-3;-4;2;1;-10;0;-1;-3;
0;2;-5;-4;14;0;0;-1;
-4;-4;-1;9;2;-1;0;-1;
-3;2;6;-7;-11;-3;0;0;
-1;-2;-2;-5;-1;0;0;-1;
-3;-2;3;0;-6;-3;0;-2;
1;-2;-5;-7;-6;-5;-3;-2;
0;-1;1;-1;5;5;-1;-1;
0;0;-1;12;10;0;0;2;
1;0;1;4;0;3;0;-2;
-3;-3;-5;-13;-16;-6;-1;-1;
1;-3;0;4;10;2;1;0;
1;2;1;1;2;4;1;-1;
0;3;0;-1;-1;1;0;0;
-1;-2;-10;-2;-8;-3;1;0;
0;-2;-7;-2;-8;-7;-3;-1;
2;-7;-1;-3;9;1;0;-2;
1;-6;4;-1;-3;0;-2;-1;
0;-3;4;-1;3;2;0;-1;
-2;0;-1;1;-11;-5;0;-1;
-3;4;-7;-15;-10;-4;-2;-1;
0;5;6;-1;-8;-4;-3;0;
-2;0;-5;7;18;6;1;-1;
-3;-3;-10;4;1;-6;0;-3;
-2;-1;-3;-9;-6;-2;0;-3;
0;0;0;-4;-9;-3;-3;-3;
-1;-1;3;-4;3;-1;-1;-1;
-1;0;1;2;1;3;-1;-1;
-1;-2;-2;5;0;3;2;2;
-1;-1;-3;0;-7;-3;-3;-1;
-2;-3;4;0;7;-3;-1;-1;
-1;1;-1;-8;-23;-8;-2;-1;
-2;-3;-3;-7;10;1;0;-1;
-1;1;3;18;6;-2;2;0;
-1;-2;3;1;1;2;1;0;
1;0;-4;-1;1;3;0;-1;
-3;-2;-6;-3;-8;-7;-4;-1;
2;3;2;-10;2;6;-2;-1;
1;-2;-6;2;-2;-3;-1;-2;
0;-2;5;6;7;-1;-2;-2;
-3;-1;1;-2;-5;-3;0;-1;
-1;-1;-4;-6;-3;-8;-1;-1;
-2;-1;0;-9;-19;-3;-2;-1;
-1;-6;-4;-7;12;1;0;0;
2;-1;5;12;8;4;-2;-1;
-2;-1;5;-1;0;3;-2;-1;
-5;-4;-20;6;2;2;0;-1;
-4;-1;-1;-10;-15;-6;-2;-2;
-1;1;2;1;-1;-4;-1;-2;
0;-2;-5;-3;4;1;-2;-2;
1;0;2;-6;-6;-1;-2;-1;
-1;-1;-2;1;-4;-3;-2;-2;
0;-2;-1;-4;1;-1;-4;-2;
3;2;6;2;1;0;1;0;
0;-1;-2;2;3;0;-1;-2;
-1;1;4;-3;-7;-4;0;-1;
-1;-1;0;-9;-2;-2;0;-1;
-1;-4;-4;-1;-10;-2;-1;0;
-2;1;5;13;16;9;2;0;
-1;1;0;4;-9;-4;-1;-1;
-3;-1;2;-4;-1;-2;-4;0;
-3;-8;-16;-4;-10;-5;-1;0;
0;0;4;-3;-12;-6;-3;0;
1;0;-4;2;10;5;3;0;
1;-1;2;-5;0;-1;2;-2;
-1;0;3;4;-1;-2;-2;0;
-1;1;-9;-10;-6;0;-1;0;
-4;-7;-2;7;8;3;-3;-2;
-2;-1;-3;9;4;0;-1;-2;
-1;2;2;-7;-5;0;1;-1;
2;0;0;0;-2;-2;-1;0;
0;3;4;-3;0;1;-1;0;
-1;-3;-6;-1;-9;-2;1;0;
-3;0;5;4;13;-5;0;-2;
-4;-4;-11;-8;-15;-8;-3;-2;
0;-2;-5;-8;-10;-4;-2;0;
-2;3;7;11;18;9;2;0;
0;-1;5;-3;1;2;1;-1;
1;-1;-10;-2;-3;-4;-3;0;
-4;-6;-4;-3;-11;-7;-2;-2;
0;1;-2;-1;2;2;1;-1;
-1;-1;0;7;7;0;0;-1;
-1;1;-2;-3;-8;-2;-1;-1;
0;2;2;1;3;-2;-3;-1;
-1;0;-1;-9;-17;-2;-3;-4;
-2;-5;-11;-4;10;-1;-2;-2;
-1;-2;3;4;8;4;2;-1;
-1;1;1;3;8;1;-1;0;
-2;1;-3;-3;-5;-1;0;0;
-1;1;4;5;0;-1;1;0;
-1;-5;-10;-2;-9;-5;1;-1;
-1;-1;2;-8;-8;-3;-3;-2;
1;-3;1;-2;-4;-2;-1;-1;
0;3;5;5;7;4;0;0;
-2;-2;-5;1;3;0;-2;0;
0;-2;-3;-8;-14;-7;-1;-2;
1;0;2;0;7;2;0;2;
-3;-1;1;-3;-4;0;-1;-1;
0;-1;5;6;6;-1;-1;-2;
-2;-4;-7;-14;-19;-2;-1;-1;
0;0;-1;1;7;-3;-1;-4;
1;1;1;8;15;2;2;1;
-2;-2;0;-7;-3;3;3;-1;
-1;2;6;1;-2;-3;-1;-1;
