Año;Mes;Dia; Hora
2020;09;27;19-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-2;-6;-21;-5;-1;-1;
0;2;-3;0;10;3;0;0;
1;1;5;8;15;2;-4;2;
-1;-5;3;-5;-18;-6;-2;0;
-2;3;4;2;6;4;2;-2;
-4;-1;-4;-7;-8;-2;-4;-2;
-2;-1;5;0;-7;-3;-1;-3;
0;3;-6;-7;2;1;0;-1;
-1;-1;-4;-7;-15;-4;-1;-1;
2;4;0;-11;9;-6;-3;0;
-1;1;1;13;16;7;0;1;
-2;-2;-6;11;5;3;0;3;
-2;2;-1;-1;-4;-3;-1;-1;
-2;-6;-5;-11;-30;-15;-3;-3;
-2;1;-5;-3;12;2;-4;0;
1;-2;-5;5;13;2;2;-1;
2;0;1;3;-1;0;0;1;
0;5;9;-7;0;4;2;0;
-2;-7;-9;6;-18;-5;1;-3;
-1;-1;-2;1;1;-1;-2;-3;
-2;0;6;3;-1;0;1;1;
-1;-5;-6;-11;-9;1;0;0;
-2;-1;-3;-5;-5;-5;-1;1;
-2;-3;-1;0;5;-6;-4;-2;
-2;-1;4;-3;-3;1;-1;-3;
1;2;6;21;19;9;3;4;
-2;-2;1;0;-2;-1;-3;0;
1;1;-4;-7;-18;-4;-1;-2;
-1;-2;-8;-1;9;-5;0;-1;
-2;0;3;-7;-6;-10;3;-4;
1;2;-1;-5;-9;-3;0;-1;
2;1;1;6;8;1;-1;-1;
0;-4;-3;0;-2;1;-5;-3;
-1;0;0;-20;-17;-6;-6;1;
3;3;5;-2;6;4;0;0;
-3;-4;-9;11;14;2;2;-1;
-3;-2;3;10;3;-3;-1;1;
-1;-2;-1;-5;-14;-4;-2;1;
-1;-3;-2;-6;-1;1;-1;-2;
1;4;0;-3;-1;9;3;1;
1;0;-4;6;4;2;-1;-1;
-1;0;-1;-3;-10;-7;-1;-3;
1;0;12;5;0;-1;-1;0;
-2;-1;-9;-8;-13;-2;0;0;
-4;-3;0;4;21;-3;-1;0;
-2;-3;2;-1;2;5;0;-2;
-2;-3;-8;-5;-5;-2;-2;-4;
-2;-3;2;-5;-9;-4;-4;-5;
-2;1;-3;-3;-5;2;2;0;
-2;0;-4;4;7;1;0;1;
-1;3;4;0;3;5;1;1;
-1;4;1;2;9;2;0;-1;
-2;-5;-12;-7;-10;-1;-2;-2;
-1;1;1;-5;-2;-1;-1;-1;
0;0;2;17;7;1;3;1;
0;-4;4;7;3;-2;1;2;
1;-3;-2;-5;-11;-3;-1;-2;
0;-2;-2;-8;-8;-4;-1;-3;
-2;-1;-1;-5;5;0;-3;-1;
-2;-1;0;-4;-6;-2;-4;0;
0;-1;1;13;18;3;-1;0;
-1;-3;-2;-3;-17;-6;-2;-1;
-1;0;-6;-7;-16;-7;0;-3;
-1;-4;-7;-4;18;1;3;-2;
-1;2;3;9;-1;-2;-4;-3;
-4;0;-3;-13;-7;-6;-3;-2;
-1;-3;-6;1;4;2;-1;0;
-2;-3;1;-4;-5;-1;-2;-1;
-2;0;-1;-3;-5;-1;3;0;
-1;-2;1;4;10;2;3;0;
-1;-4;-8;-12;-13;-4;0;-3;
0;0;-2;-8;1;-2;-2;0;
-1;-3;1;4;14;2;-1;1;
1;-4;-2;7;-1;6;2;1;
0;-3;-1;3;-6;-1;-1;-1;
-3;-1;-1;-1;-7;-1;-1;-3;
-2;0;-6;-6;-4;3;2;-1;
2;0;-7;3;2;-2;-1;-1;
-1;0;-3;-10;-1;-4;-1;0;
1;-2;-2;-7;-4;-4;-2;1;
-2;-2;0;0;-4;-6;-2;0;
-4;-7;-9;5;0;1;-1;1;
-1;3;10;0;3;3;0;-1;
-1;1;-3;2;-1;-4;-1;-1;
-2;-5;5;4;-2;0;0;2;
-3;0;3;-6;-6;-4;-3;-3;
-1;-1;-6;-2;0;-5;-3;-2;
-1;0;2;-4;-5;1;0;0;
2;5;4;7;7;6;-1;1;
2;2;1;-4;0;3;1;-3;
-2;-3;2;-1;-1;-1;-2;-1;
-1;0;-3;-9;-7;-5;2;-1;
-1;0;-7;0;-16;-11;-5;-2;
0;0;0;-1;10;1;-3;0;
0;0;-7;1;-2;-1;1;-1;
0;-3;3;7;3;0;-1;0;
1;-3;-2;-9;-4;1;1;-1;
2;5;6;7;-8;-4;-1;0;
-3;-6;-14;5;21;7;1;1;
-3;-4;2;2;13;4;-1;0;
-1;-2;3;-7;-14;-3;0;-1;
1;0;4;-8;0;2;2;-2;
-1;0;0;2;5;-1;-3;0;
0;3;5;-3;3;1;-4;-2;
-3;-6;-7;-7;-16;-6;-4;-3;
1;0;-7;-3;4;4;2;1;
-1;1;3;16;3;2;2;-4;
-2;-5;-4;-9;-8;-2;-1;-2;
-2;0;1;4;4;1;-2;-1;
-2;-1;5;-1;3;-4;-3;1;
-1;1;0;-3;0;0;-2;1;
-4;0;-3;-1;-11;-6;2;0;
-2;-4;-5;-8;-4;-4;-1;0;
0;0;2;-1;4;-3;-1;-2;
2;1;3;2;10;0;-1;-1;
2;1;2;2;11;7;-1;0;
-4;-3;-11;-5;0;2;-3;-2;
-2;-2;-4;1;-18;-4;-2;-5;
-1;-2;-5;-11;-14;-5;-2;-5;
1;1;-2;-2;4;5;1;-1;
0;1;7;12;16;2;1;2;
-5;-6;-3;-10;-15;-9;-4;1;
-3;-1;-1;-4;-13;-8;-2;-1;
0;0;-2;7;18;5;3;0;
0;-2;-1;-6;-10;-3;0;1;
3;0;10;4;6;2;0;0;
-2;-1;-9;-4;-11;0;3;0;
0;4;3;1;11;4;1;-2;
0;0;-5;-6;-7;-4;0;-3;
0;1;4;-1;4;2;-5;-1;
1;-3;1;0;-13;-5;-4;1;
-3;-1;-2;-6;-6;0;0;0;
-1;-1;-3;10;11;0;-1;-2;
-2;-6;-1;12;6;6;2;-4;
0;-1;-4;2;-1;-3;-2;-2;
2;0;0;-5;-5;-5;-3;0;
-3;2;2;-5;-16;-5;-3;-3;
0;0;-3;-1;22;4;-1;0;
-2;1;-7;2;-2;-1;-1;-1;
-5;-5;-5;-7;-5;-2;-2;-1;
0;-2;-4;-5;-20;-7;-1;0;
-1;-2;0;3;16;2;-2;-1;
0;-1;5;-9;-6;4;0;-5;
0;1;1;12;8;0;-1;-5;
-1;2;-1;3;-4;0;0;-7;
0;1;-3;-15;-17;-6;-1;-3;
1;1;1;10;7;3;-1;0;
1;-1;-2;8;6;3;0;-3;
-2;-5;-8;-9;-24;-4;-4;-1;
0;-3;-4;2;14;3;2;-2;
-2;-1;0;-3;-2;-1;2;4;
0;-1;3;-2;-2;-4;0;1;
1;3;3;3;9;0;0;6;
-1;-1;-3;-13;-20;-9;-1;3;
0;-2;-4;-5;-20;-7;-1;0;
-1;-2;0;3;16;2;-2;-1;
0;-1;5;-9;-6;4;0;-5;
0;1;1;12;8;0;-1;-5;
-1;2;-1;3;-4;0;0;-7;
0;1;-3;-15;-17;-6;-1;-3;
1;1;1;10;7;3;-1;0;
1;-1;-2;8;6;3;0;-3;
-2;-5;-8;-9;-24;-4;-4;-1;
0;-3;-4;2;14;3;2;-2;
-2;-1;0;-3;-2;-1;2;4;
0;-1;3;-2;-2;-4;0;1;
1;3;3;3;9;0;0;6;
-1;-1;-3;-13;-20;-9;-1;3;
-1;4;10;6;20;4;1;5;
-4;-7;-7;4;-2;2;2;1;
-4;-10;-9;-3;-5;0;1;1;
-2;-5;-2;7;0;0;1;-2;
-1;2;1;-14;-12;-3;0;-1;
0;2;1;-5;1;0;-4;0;
-2;3;2;9;-11;-7;-5;-3;
-1;-2;-1;-4;11;0;-2;-2;
0;-3;-2;5;10;2;0;0;
1;1;2;-6;0;-2;2;1;
-1;-1;-3;-5;-5;2;-2;1;
-3;2;0;-7;-17;-10;0;-1;
-1;-4;-8;-1;-1;1;0;-1;
-1;-2;0;6;4;7;-1;0;
-1;1;6;0;14;3;-1;-2;
1;0;-3;0;-9;1;-3;0;
-1;-1;3;-3;-10;-3;-3;-1;
0;-2;-5;-6;1;-2;0;-2;
2;0;3;16;-3;-4;0;0;
-1;-6;-6;-6;1;-5;-1;0;
0;-5;-6;-2;5;-6;-1;-2;
2;-1;6;-8;1;1;0;-2;
0;4;9;-1;2;0;0;-4;
-2;-4;-10;-1;3;5;1;0;
-2;0;0;-1;-14;-4;-3;-3;
-2;2;-4;0;8;-3;-4;0;
-3;0;-1;-13;-12;-1;-3;-2;
-2;-3;-4;11;-9;0;0;-2;
-2;-2;-4;7;23;10;5;5;
-2;-3;1;6;2;2;5;1;
-2;-1;-4;-9;-14;-7;-4;0;
0;-4;-9;-1;5;-3;-1;-7;
0;-3;-3;6;9;3;2;-6;
1;-1;7;-3;-8;0;2;-2;
-1;-2;-7;-8;-1;0;-2;-1;
-1;2;4;2;-1;2;2;-1;
-2;1;6;2;3;2;0;0;
-2;-3;-8;4;-6;-1;0;-2;
-3;2;3;-8;-4;-3;-3;-3;
0;-1;-4;-10;-10;-2;-2;0;
0;0;-1;-5;-1;-1;0;-1;
0;0;5;10;18;4;1;0;
-2;1;8;5;-10;-3;-2;1;
-2;-1;-3;-3;10;4;-3;2;
-3;1;-1;-6;-11;-2;-5;0;
-3;-4;-16;-8;0;-1;-2;-2;
-1;-5;-5;-2;-4;-3;-4;-4;
0;-1;-1;-5;-7;-3;-1;-3;
0;-1;5;1;11;5;2;1;
0;-1;4;8;9;0;1;1;
-2;-2;1;3;-6;-3;-3;-2;
0;-1;-3;-3;-16;-8;-1;-1;
-1;-1;-4;7;3;-5;-3;1;
-1;0;1;-6;-2;-2;2;-1;
0;1;-3;-8;-20;-2;2;-1;
0;-1;-9;-1;23;-4;-3;-4;
-2;1;0;3;3;-2;-1;-1;
0;-3;-4;3;-2;2;1;-1;
0;1;12;-2;-16;-1;1;-1;
2;1;6;5;11;8;4;-2;
0;-2;-10;4;5;-1;-2;-1;
0;1;5;1;7;-1;0;2;
-3;-2;-6;-9;-17;-10;-4;-1;
-2;-4;-2;-8;-2;-2;-4;-2;
0;0;7;2;3;5;-3;1;
-1;-3;-5;-4;2;3;0;-2;
-2;-5;-2;-1;-11;-3;-4;-2;
-2;-2;-3;-6;7;-8;-3;-1;
-1;-2;-5;0;-4;4;2;-2;
-1;0;1;0;8;3;3;0;
-1;2;2;4;-3;3;-2;1;
-1;-5;-12;-7;-18;-6;-6;-4;
-1;2;3;1;9;-2;-5;-4;
0;-1;-2;-1;3;-1;-1;1;
-2;0;5;-2;0;4;-1;-2;
-1;-2;-1;1;-2;-4;2;0;
-2;-2;-3;-12;-10;-8;0;1;
1;-2;5;1;-4;-8;-1;-2;
0;0;-5;8;15;3;5;1;
0;1;-2;5;-3;4;1;-2;
1;0;-4;-10;-24;-6;-1;-1;
-1;-2;-6;-4;22;4;-1;0;
0;0;0;-3;-14;-1;-4;1;
0;0;3;7;14;0;-3;-1;
-1;-2;-1;-5;-1;2;-1;2;
0;4;0;-9;-2;2;0;-1;
-2;-9;-8;-14;-6;-2;0;-3;
-4;-2;2;-6;-11;2;-1;-2;
-1;-1;2;4;-8;-6;-2;-3;
-1;-5;-9;0;6;-7;0;-3;
-1;-1;-2;-21;-24;-10;0;0;
-1;-2;-1;6;25;1;3;-2;
-2;1;6;1;-5;4;-1;-2;
3;6;3;20;6;7;0;-1;
-2;-8;-11;5;6;-4;-2;0;
-2;-1;1;-2;-13;0;-3;2;
-1;-7;-12;0;2;2;-4;0;
-3;-1;4;-3;-4;-1;-3;0;
-2;0;-4;6;-2;0;-3;-1;
-3;-5;-2;1;-7;-5;-1;-2;
0;3;1;6;4;0;4;0;
-2;-1;0;-15;-16;-5;2;-2;
0;2;6;9;19;0;2;-2;
-3;-3;1;0;3;0;-2;-1;
1;-2;-4;9;5;0;-3;1;
-1;-1;-4;-6;-13;-3;-3;-1;
1;0;0;-5;-23;-6;-2;-1;
0;0;-3;1;23;-2;-1;-1;
-1;0;1;-2;6;1;1;0;
-2;-3;1;-6;-4;-1;0;-2;
-3;0;-1;6;2;-2;-1;1;
-1;1;1;-10;-19;-2;-1;-2;
0;0;6;2;18;2;1;-1;
-2;-5;-10;-7;-4;1;0;-1;
0;2;0;-6;-1;0;-2;0;
-2;-2;3;4;-11;-7;-6;-3;
-2;-2;-3;-2;-7;0;0;0;
-1;2;1;6;3;2;2;-1;
1;-4;-7;1;2;3;5;0;
-3;-2;0;-6;-12;-7;0;4;
-1;-1;-2;-3;5;2;-3;0;
-3;-1;0;-5;-19;-6;-4;0;
1;0;-1;4;35;4;-1;-1;
0;0;4;0;-9;-4;4;-2;
2;0;0;6;-4;-6;-1;-4;
3;0;-1;-8;-5;3;1;-2;
-1;-1;2;1;-6;1;-2;-4;
0;-1;1;5;6;-2;-2;-3;
-4;3;2;-7;-8;1;-3;-1;
0;2;-7;6;9;3;-3;-2;
1;-1;-5;-9;-6;-2;-2;-1;
1;-1;-2;-6;-3;-4;-3;0;
-2;-1;8;0;-9;-1;3;-1;
-1;2;-4;-2;1;-2;-2;0;
-2;0;-3;1;13;5;2;0;
-5;-3;-1;-5;-21;-10;-3;-3;
0;1;1;1;21;-8;-1;2;
0;-2;-5;-5;5;11;3;0;
0;-4;3;5;-6;-3;1;0;
0;-5;-3;-2;6;-3;1;-2;
0;-2;1;2;2;5;0;-4;
-1;-1;7;3;-2;-3;-3;-2;
-4;-2;-4;0;-2;1;-3;0;
-2;-3;-7;-1;-7;-4;1;-1;
-2;-3;-5;-2;-7;-4;0;0;
-3;0;0;-6;-15;0;-2;0;
0;6;-5;6;11;1;-1;1;
2;-1;-2;5;-1;3;-3;1;
3;-1;4;2;3;-5;-3;0;
2;2;-3;-6;6;-2;1;-1;
-3;-3;-6;7;0;1;3;-1;
-2;-1;7;-7;-3;6;1;1;
-1;-1;-7;5;-5;-2;-3;-1;
0;0;9;-7;-10;-3;-5;-2;
-1;-1;-9;-3;-11;-7;-1;-2;
-2;-3;0;-2;-9;-3;3;0;
-1;0;-7;-5;-18;-4;1;0;
1;1;1;2;21;5;2;-3;
0;-3;2;5;7;0;1;-3;
-3;2;6;-3;0;-2;-2;-4;
-1;0;-1;-10;-8;1;-1;-1;
-4;-10;-10;5;2;-6;-4;-2;
-1;0;2;4;-6;2;2;1;
-2;-2;0;5;9;5;2;-2;
-1;-1;0;0;-5;-4;-3;0;
0;-1;-1;-14;-12;-2;-3;2;
-2;-5;-11;-9;2;-3;-1;0;
0;0;0;-4;-6;-3;3;2;
1;4;16;6;-2;-3;3;0;
0;-3;-6;-1;15;7;3;0;
-3;-5;-12;0;6;1;1;-2;
-1;-3;-3;-4;-8;-6;0;-2;
-2;-1;1;1;3;-4;-4;-2;
-1;0;0;-7;-9;-1;-7;-3;
-1;3;0;7;11;-4;-6;-1;
0;-2;-6;-6;-4;5;-3;-1;
0;-5;-8;-6;2;0;2;1;
2;5;7;10;-8;0;2;1;
-1;1;2;-3;-2;3;-1;-1;
-3;-3;5;5;5;1;0;-1;
-2;-6;-1;0;-2;-3;0;-1;
-2;-2;-1;-9;-13;-7;0;0;
0;0;6;-3;1;-5;0;1;
-1;3;-3;-1;15;1;0;2;
1;2;7;9;12;11;1;-1;
-1;0;-1;-11;-16;-4;-4;-1;
-1;-1;0;0;-5;-4;-3;0;
0;-1;-1;-14;-12;-2;-3;2;
-2;-5;-11;-9;2;-3;-1;0;
0;0;0;-4;-6;-3;3;2;
1;4;16;6;-2;-3;3;0;
0;-3;-6;-1;15;7;3;0;
-3;-5;-12;0;6;1;1;-2;
-1;-3;-3;-4;-8;-6;0;-2;
-2;-1;1;1;3;-4;-4;-2;
-1;0;0;-7;-9;-1;-7;-3;
-1;3;0;7;11;-4;-6;-1;
0;-2;-6;-6;-4;5;-3;-1;
0;-5;-8;-6;2;0;2;1;
2;5;7;10;-8;0;2;1;
-1;1;2;-3;-2;3;-1;-1;
-3;-3;5;5;5;1;0;-1;
-2;-6;-1;0;-2;-3;0;-1;
-2;-2;-1;-9;-13;-7;0;0;
0;0;6;-3;1;-5;0;1;
-1;3;-3;-1;15;1;0;2;
1;2;7;9;12;11;1;-1;
-1;0;-1;-11;-16;-4;-4;-1;
-1;-4;-8;-5;-22;-8;-5;0;
2;2;-7;5;23;4;5;1;
0;4;3;-3;5;-2;2;3;
-1;1;0;9;-1;-5;-2;-1;
0;0;-1;-12;-4;1;0;-1;
-2;-7;-4;-2;-14;-9;-5;-2;
0;-3;-1;4;17;11;3;0;
-1;-3;1;-4;-6;3;-1;-1;
-2;-5;-4;-5;-3;-5;-5;-1;
0;-2;-4;4;-4;-7;-3;-2;
-1;0;1;-1;0;-3;-1;-3;
0;2;1;-7;-6;-3;0;-1;
2;3;5;6;11;6;1;-2;
-2;-3;2;-4;-2;3;1;-1;
-3;-7;-1;-10;-17;4;-2;2;
-1;-8;-12;0;10;1;-3;-2;
-1;2;1;-8;-5;0;-5;0;
3;3;-5;9;-7;-4;-4;-1;
0;1;-2;5;4;2;0;-2;
-1;1;5;13;6;6;4;-1;
-3;1;7;-4;-10;-5;1;-3;
-3;-5;-7;-1;10;-1;0;0;
-1;0;-4;1;-6;-4;-1;-1;
0;2;3;-11;-9;-6;-1;-2;
-5;-1;-7;7;12;1;2;-3;
-3;-1;1;-7;-14;-1;-1;-1;
-1;-2;-1;3;3;-3;-3;1;
-2;3;7;2;7;6;-1;1;
-1;-6;0;-8;-17;-6;-1;1;
-1;0;-4;8;14;-1;0;-1;
-1;1;-2;0;-7;-5;-2;-1;
1;-3;-2;-6;-3;-2;-5;-2;
1;-2;-2;-6;-2;2;1;-3;
-2;-2;3;5;0;-3;1;-2;
0;-3;-2;-3;5;-2;3;-3;
0;0;-5;-5;-11;-2;-1;-1;
-2;5;-3;1;4;2;-1;1;
-1;-4;-10;-2;3;5;-1;1;
0;-6;-5;-5;-6;-4;0;-1;
1;1;5;-5;-6;-2;-4;-2;
-2;6;3;-1;7;3;-1;-3;
-2;-6;-8;-4;6;-2;0;-3;
-4;-4;-2;8;8;1;-1;-1;
-1;-1;2;0;-2;-6;-3;0;
-1;-1;-5;-1;-10;-1;-4;-1;
1;2;0;-5;-13;-7;-4;-4;
-1;1;-1;-6;3;0;0;-3;
2;3;8;12;12;4;2;0;
-2;1;4;-3;-8;1;2;0;
-3;-2;-9;-11;-4;3;1;1;
-1;-2;-5;-5;-8;-1;-1;-1;
0;-4;-1;-4;-2;-3;-1;0;
1;-1;4;-4;6;4;0;-2;
-2;-2;-3;6;-17;-2;-3;-1;
-2;1;9;-2;23;4;-1;2;
-2;-6;-9;14;5;-2;-3;0;
-1;-2;-5;-4;2;-5;-2;1;
-2;1;1;-4;-14;-7;-2;-1;
-3;-8;-13;-11;-9;-7;-1;-2;
-1;6;10;4;13;3;3;1;
2;0;0;6;0;-1;1;-3;
1;1;4;2;0;1;-1;-3;
0;2;-3;-1;-12;-6;-1;-3;
1;-3;-5;-6;3;2;1;-2;
-1;-1;-9;-4;-4;-3;-2;-1;
-3;-2;0;3;1;1;0;2;
-1;-3;-3;-1;-17;0;0;0;
1;-1;1;6;19;-1;0;2;
0;1;2;2;2;1;-4;1;
-1;1;-8;-1;-11;-3;-5;0;
-3;-2;0;-8;-13;-6;-4;-2;
-2;-7;-4;-11;-7;1;-2;-3;
1;-2;2;1;6;4;-2;-3;
-1;2;5;20;12;3;-2;0;
1;1;1;2;4;-3;-1;-1;
-1;-2;-6;-4;-6;-1;2;-2;
-1;-2;5;-6;-1;-5;0;0;
-5;-5;4;-11;-17;-4;-2;-4;
-1;-5;-6;1;15;7;0;-1;
-2;2;10;1;1;2;3;0;
0;0;-9;4;-1;3;2;-1;
0;0;-2;7;11;2;6;-1;
-3;0;1;-3;-11;-6;-3;-1;
-1;-3;-1;-10;-18;-9;-8;-1;
0;-1;5;-11;4;2;-3;1;
0;-2;1;4;-1;-2;-3;-1;
-2;3;-1;8;3;4;0;-1;
-4;-2;-3;-1;-2;-2;-4;0;
0;-4;-6;1;-2;-4;-4;-1;
0;-4;-7;-13;-9;-5;-3;-2;
2;0;-4;-2;3;0;0;-2;
1;2;1;1;-10;-1;0;-2;
0;-1;-3;5;15;0;0;-2;
0;1;-3;-1;0;5;3;0;
-3;2;10;-2;-1;-1;2;-1;
1;1;-5;-2;-13;-1;3;0;
-2;2;4;-1;13;4;-3;-2;
-1;-3;-7;-7;-12;-9;-6;-3;
0;2;1;8;6;1;-3;1;
-1;1;1;10;-7;-4;0;0;
0;-4;-3;-1;-8;-3;0;1;
0;-2;-3;-4;0;-3;-1;1;
-1;-3;-5;-10;-10;-2;0;-2;
0;3;-1;-2;10;4;-3;0;
1;4;6;8;10;7;0;-1;
0;-5;-9;-6;-5;-3;-1;-4;
1;-1;7;-4;-2;3;1;-2;
-1;0;2;-6;-10;-2;-1;1;
-2;0;1;-1;-15;-4;-2;3;
-2;-2;0;2;17;1;1;1;
-1;-3;-1;1;6;2;-1;-2;
-4;-3;-4;3;-1;-3;1;-5;
-2;-3;-7;-4;-8;-2;-4;-1;
-1;1;-1;-5;-12;-2;-2;1;
-1;-1;1;5;-1;-2;-2;1;
0;2;6;4;13;4;1;-1;
-2;-2;-7;1;-1;2;0;-1;
-3;-5;0;3;-4;-1;-1;-1;
-3;-3;-2;-6;-2;-4;-3;-2;
-1;3;2;1;-9;0;1;0;
0;-2;-3;-2;-5;-7;0;-2;
0;3;-2;-4;-10;1;-3;0;
2;2;-3;-8;17;1;-1;-1;
-2;2;7;11;15;-2;0;-2;
-2;-4;-14;-5;-2;0;1;0;
-1;0;7;-6;1;4;-1;-2;
0;-5;-11;6;-9;-6;-3;0;
0;-6;-8;-14;-20;-5;-6;-2;
1;-2;5;4;14;7;2;-1;
1;1;5;13;8;3;3;0;
0;1;4;1;3;1;3;-1;
-3;-2;0;-7;-11;-7;-5;-3;
-1;0;1;-3;0;-1;-1;-2;
-4;-1;-11;-1;-16;-5;-3;-2;
0;2;2;-3;22;2;-3;0;
2;2;7;15;10;0;1;1;
-3;-2;-6;1;5;-2;1;-2;
0;-5;1;0;0;2;2;-2;
-1;-1;5;-13;-29;-1;-3;2;
-1;-8;-13;-6;-5;-3;-4;-1;
3;4;-3;1;-1;-3;2;0;
0;-1;0;3;12;4;2;0;
-4;-5;-11;4;-1;-4;0;-1;
-1;4;12;-5;-2;0;2;0;
-1;-3;-1;-3;-11;-2;-2;-1;
-1;-1;3;-8;-7;-3;-2;0;
1;-1;-2;0;4;3;1;0;
1;2;-1;3;-5;-5;-1;0;
0;-2;-3;-14;6;-2;-1;-4;
-1;3;4;10;-1;-1;-2;-1;
0;-3;0;4;15;-3;-2;-4;
2;3;9;3;-10;1;-2;-3;
-2;-8;-24;-1;-11;0;-3;-1;
0;-1;-1;-3;14;2;-1;0;
-2;1;8;8;-11;-1;1;1;
-1;-4;-2;-1;3;2;1;-1;
0;-1;1;4;1;-3;0;1;
-8;1;-1;-9;-8;-5;-2;-1;
-10;-1;-4;-3;-6;-2;2;-2;
-7;0;-2;-10;0;-4;-2;-2;
-2;2;1;0;-1;1;-3;-1;
4;-1;-1;-6;1;-4;-6;-3;
7;1;-2;2;3;-4;-2;-1;
5;-1;-3;7;-2;5;2;1;
0;-3;-4;-3;-4;-1;2;-2;
0;-1;5;0;-8;-2;-2;-1;
1;-4;-9;-5;7;-2;0;-1;
-1;-1;3;1;-1;-1;0;-2;
0;3;9;-5;1;-1;0;2;
0;-4;-12;-6;-2;3;0;-1;
-2;0;3;-4;-9;-6;-2;-2;
0;-6;-7;0;-1;-2;0;-1;
-3;0;5;0;-4;-2;-1;0;
3;0;-8;-11;-15;-5;2;1;
-2;3;10;2;7;-3;-1;-1;
-1;3;1;15;14;1;2;2;
1;-6;-9;-4;-4;0;-1;-1;
-2;-1;-6;-6;-13;-1;-1;-3;
