Año;Mes;Dia; Hora
2020;09;27;19-13-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-21;-14;-15;-14;-6;4;4;
-13;8;11;-5;6;4;3;8;
-2;-23;-16;-15;-16;-7;-6;-5;
-2;14;2;-3;8;3;2;2;
0;-7;-26;3;7;-6;-4;3;
9;31;23;-2;9;15;2;7;
-11;-18;-2;-11;-8;-11;-4;-12;
2;-16;-12;5;0;15;10;3;
6;11;-13;6;-3;-4;-13;5;
-16;-4;0;-15;-4;-12;-3;-2;
-5;-13;-2;-12;-3;17;13;-2;
4;45;-14;-11;9;4;1;1;
0;-22;12;17;-4;-4;-8;-1;
0;7;-17;-9;-5;-6;3;-3;
3;31;14;-7;-10;-3;-7;-2;
-8;-23;-15;-13;3;-1;2;-3;
1;-1;-3;-1;3;-3;2;-3;
-3;-11;11;4;2;2;-4;-2;
2;9;-8;12;3;-1;-2;-6;
-2;2;14;2;-12;-2;-2;0;
10;1;-11;-4;2;5;-4;2;
-9;-22;-8;-4;2;-1;1;-2;
-14;-15;1;-18;-9;-9;-5;-3;
6;15;-9;13;4;0;-4;0;
6;24;15;0;3;8;4;0;
-4;-18;-8;-5;-1;-1;-4;-7;
1;-27;-6;5;3;-2;-1;0;
-7;-2;-5;-9;-12;-2;-3;-8;
0;-16;-5;1;-7;0;2;3;
0;22;-12;5;9;-8;2;2;
-4;-25;-3;-3;3;4;-3;6;
-1;3;19;24;1;2;-2;-1;
-3;-2;-9;-10;-13;-10;-4;0;
-2;-16;7;0;-2;3;-3;2;
-3;-8;-6;7;4;0;1;1;
-2;20;-11;-14;-8;-4;-5;-3;
0;5;8;6;4;-1;0;-1;
1;0;-7;0;-3;2;1;2;
-4;11;9;-2;-3;-5;1;-4;
2;-17;-12;-10;-3;0;1;-3;
5;10;5;6;3;-1;2;0;
2;12;-11;-8;-11;-7;-3;-2;
-10;-13;-11;-5;-8;-10;-4;1;
0;-12;3;-1;18;15;6;3;
-2;12;4;1;0;-3;-7;-2;
0;-4;7;5;10;8;3;0;
2;3;1;-13;-13;-6;-6;1;
1;-2;-4;16;-10;-11;-3;0;
4;3;-3;-7;-6;-1;-3;-1;
-4;14;-3;-2;-1;-4;-2;0;
0;-17;0;7;4;6;3;-2;
-2;6;-4;-10;-1;-3;5;-2;
0;2;-7;-1;3;4;0;0;
0;-5;3;-5;-13;-4;-2;0;
-1;0;-9;1;11;3;-3;0;
0;-2;-3;-15;-20;-1;-3;2;
-1;0;4;2;12;-3;0;1;
-1;-1;9;7;20;8;1;1;
3;-4;13;15;6;1;1;1;
1;-1;-30;2;0;0;0;-1;
2;-11;-12;-16;-15;-4;-3;1;
-3;-10;6;-4;-11;-5;-1;-4;
-6;1;6;2;4;1;0;-2;
1;1;6;-3;-3;-4;-3;0;
-6;11;-2;2;6;-1;-3;-1;
2;-2;-4;-5;-3;-1;-2;-1;
-1;-14;-7;-14;-8;-5;-1;1;
3;19;15;4;4;-2;-3;1;
2;-5;-14;4;-12;3;0;-2;
-6;-8;8;9;22;3;0;-2;
6;28;-6;0;-8;0;1;1;
-4;-26;2;-5;1;2;1;1;
1;1;1;12;7;6;-1;-1;
1;-4;-10;0;-11;-5;-3;-2;
-2;-1;-18;-9;-9;-9;-6;-5;
2;5;3;-8;0;-1;2;0;
0;16;8;15;11;3;2;0;
-3;1;4;16;-4;2;3;-1;
-2;-6;9;8;14;6;3;-1;
-5;-20;-15;-14;-16;-3;-1;-3;
-2;5;-3;-9;-11;-8;-2;-2;
-2;0;-4;-8;18;9;-1;1;
2;1;-1;4;-5;2;-2;-1;
1;9;23;4;-1;4;-1;-2;
-2;-17;-19;-10;-9;-2;0;-1;
0;-3;-8;-9;-6;-2;-1;-4;
2;4;7;-11;-1;-4;2;-2;
-4;-4;-8;3;1;-5;-2;-1;
3;1;14;12;9;-2;-1;-1;
-9;-2;1;-6;-8;-4;-1;0;
0;-1;-13;-7;-9;2;-2;0;
-3;-9;3;-5;-5;-5;-4;-2;
0;0;-7;-3;-2;-2;-1;0;
-3;-2;2;1;-10;-6;-2;-1;
1;8;1;-6;6;1;0;-1;
0;-12;7;1;16;3;0;0;
4;5;0;-7;-9;-5;1;-1;
-3;-8;-5;-8;-6;-3;0;-1;
0;-10;-6;-1;-9;-4;-1;-1;
-3;5;1;-9;-4;3;2;-4;
-1;-4;-2;9;6;-6;1;0;
2;2;5;7;6;4;0;-1;
-3;-2;-2;1;-1;-3;-5;0;
1;5;-3;1;-5;1;-3;-1;
-1;3;3;-11;-6;-1;-4;-1;
0;5;-2;9;6;1;-1;0;
-3;-9;-2;-2;3;1;-1;-1;
-3;3;0;0;-7;-5;-3;-2;
0;0;3;1;-14;-4;-1;-3;
-3;-1;-8;0;14;-4;4;0;
0;2;9;19;6;8;5;1;
1;-12;3;-2;-2;-3;-1;0;
-1;2;-12;-7;-11;-5;-1;-2;
-3;-5;0;-13;-13;-1;-3;-3;
1;-2;2;-1;6;1;1;-1;
-1;1;0;-2;6;2;2;0;
0;2;7;13;4;1;0;2;
0;5;7;-2;-9;-6;0;-1;
0;-20;-20;-6;-3;-4;-1;-2;
3;3;2;-2;-4;-4;-2;-2;
-15;-3;4;-2;8;4;-1;-3;
0;1;-3;7;4;-2;-3;-1;
-3;6;-3;-4;-3;-2;-4;-2;
1;1;-2;-12;-16;0;0;-1;
5;-7;-6;4;14;-1;-2;-1;
-1;5;0;1;-4;-1;0;0;
0;6;2;3;10;5;1;1;
-1;1;11;7;2;4;-1;0;
-1;-10;-17;-12;-14;0;-1;-2;
0;-4;2;1;-2;-3;-2;-1;
0;-4;-11;-5;-4;-10;-3;-3;
-2;2;2;0;3;-1;0;0;
1;2;-1;-3;-2;-3;0;-3;
1;2;-3;-1;-3;-2;-1;-2;
-4;-20;0;-5;-15;-2;1;-1;
0;4;5;-1;7;5;2;3;
1;0;-6;8;1;1;1;0;
-3;-9;-8;-1;7;-3;0;-1;
1;12;6;-2;3;1;0;0;
-3;-5;-6;-9;-1;-2;-2;-2;
3;-1;0;-1;-3;-2;-3;-1;
0;-1;3;-12;-9;0;-2;-2;
1;-4;-7;0;-1;-4;-2;0;
1;1;1;10;17;9;3;-1;
7;5;13;-1;-2;3;-2;2;
-5;-1;-14;-7;-1;-3;-2;-2;
-10;-2;1;-3;-10;-6;-5;-3;
-1;0;-9;2;6;-3;-4;0;
0;0;7;-5;3;-1;0;-2;
4;0;2;11;4;3;-1;-2;
-1;-1;-4;3;5;-5;-1;0;
-3;-17;0;-1;-10;0;0;0;
-3;-1;1;-7;-8;-3;-2;-2;
-2;0;-3;4;-10;0;-1;-1;
2;-2;0;4;4;-3;1;-1;
-2;3;-2;2;1;1;1;0;
-2;-1;-3;6;6;1;-1;0;
-2;0;-1;-3;-4;-1;0;0;
-2;0;-5;-14;-16;-4;-3;-3;
0;4;7;3;5;-3;-2;0;
-3;-1;5;12;9;1;-4;-2;
-1;-2;-10;-7;-8;1;-2;-2;
-3;-4;2;2;-1;-1;-3;0;
0;-2;-4;-13;-6;-5;-3;0;
1;3;3;-3;-4;5;2;-1;
-4;0;1;7;7;0;1;-1;
0;-3;0;4;-3;2;4;2;
-2;-3;4;-6;-4;-3;-2;0;
1;4;-3;1;1;2;1;0;
-3;-10;-3;0;-3;-1;0;-4;
-4;-7;-5;-11;-13;-6;-4;-1;
2;3;-1;19;3;-4;1;-1;
2;-5;1;2;14;5;0;0;
2;2;0;-1;-9;-6;0;-1;
-1;-3;-5;-5;-11;-2;0;1;
1;-4;-2;-1;14;4;1;-2;
0;4;10;-6;-6;-4;1;0;
-4;-10;-19;-13;-6;-5;-2;-2;
-3;-1;-1;-1;3;-1;-2;-3;
-2;4;2;2;3;7;0;0;
-1;3;6;-2;0;-3;-5;-1;
-1;-2;3;-8;-12;-4;-5;-1;
-1;0;-4;0;11;2;-4;0;
-1;-1;-1;3;3;-1;-1;0;
-1;4;6;0;-6;-5;-3;-2;
-3;-6;-15;-5;-9;-1;-2;-1;
0;1;3;-5;-4;0;0;-1;
0;-3;-4;-1;-2;-4;-1;0;
2;3;4;-1;-11;-6;0;1;
0;1;0;9;25;5;2;-1;
-1;1;-5;-5;-15;-2;-1;-3;
1;2;8;-2;-1;-1;-1;1;
0;-7;-7;15;12;4;-3;1;
-3;-1;4;-7;-9;3;0;2;
-3;-2;-12;-1;-5;-4;-2;-3;
-2;-2;-2;-8;-5;-1;0;-1;
0;0;2;-3;0;-4;0;-1;
1;0;0;4;2;-6;2;-1;
2;1;4;-5;-4;-3;0;-1;
-1;-1;-1;5;5;4;-2;2;
-1;0;-1;5;-10;-3;-3;-3;
-2;-2;10;1;4;-2;-3;-3;
-1;-2;-9;0;-5;0;1;1;
-1;-3;-2;4;7;3;1;-3;
0;1;2;0;-9;-6;1;0;
-4;0;-2;0;5;-1;-1;0;
-3;-1;-5;-5;-1;1;-1;0;
-1;2;-1;1;2;-2;-1;-1;
-2;1;3;-5;-2;2;-2;-1;
1;0;2;-8;-6;-1;-2;-1;
-1;1;-2;4;2;-3;-2;-1;
-1;-4;-6;-4;-1;4;0;-3;
-2;-5;1;-6;-10;-4;0;-4;
-1;-4;-9;-1;3;-4;-1;-1;
-1;-1;3;2;6;-6;-2;1;
-1;2;12;-6;-4;4;0;1;
1;-3;-18;3;6;0;1;0;
0;2;1;7;4;3;1;-2;
1;1;1;-2;-3;-1;-1;0;
-2;2;0;-3;-5;-7;-2;-2;
-2;4;7;-2;3;-3;-2;0;
1;-2;-4;-4;-4;-1;-3;-1;
0;-2;1;0;6;3;-1;-1;
0;4;0;7;7;3;0;3;
-1;-1;-5;-6;-5;8;0;1;
0;-2;1;-2;-5;-5;-2;0;
-1;-2;1;-2;-13;-1;0;-3;
-2;-2;-6;-5;9;-5;-5;-2;
-1;1;8;-3;0;-1;-3;0;
-1;-3;-11;7;2;1;-1;-1;
0;1;4;0;-2;2;-3;-4;
1;-2;-3;1;-2;1;-1;-2;
0;1;1;0;4;2;1;-2;
-5;-6;-9;-13;-13;-6;-2;-1;
1;-4;-7;7;3;-5;-1;0;
2;0;3;-4;-1;-2;-1;-1;
1;3;3;0;-6;-1;0;-2;
0;0;-5;-7;-12;1;-1;-3;
-4;-4;-2;-4;-4;0;-1;-4;
2;7;26;23;25;5;0;-1;
0;-11;-29;0;-9;1;-1;-1;
-2;-4;2;-9;5;1;-1;-3;
-1;-1;-1;-4;-10;-1;-1;-1;
-4;-2;-7;-11;-14;-8;-2;-2;
-2;6;12;-1;2;3;2;0;
-3;3;-1;6;9;0;1;2;
0;-1;-4;-10;-6;-5;-2;2;
0;-2;-3;12;-3;-6;-3;-1;
-1;-3;-1;-13;-2;-2;-4;-1;
0;3;10;-5;-14;-4;0;0;
-3;-2;2;8;22;2;2;-1;
-1;0;-10;2;-2;0;1;-2;
-4;0;-7;1;1;2;-2;-1;
-2;-2;-4;-8;-9;-3;-2;-1;
0;1;3;8;-2;-1;1;-1;
-1;-7;-5;-5;2;0;-2;-1;
2;0;-2;-1;2;0;1;-1;
-1;2;1;-10;-9;-2;-3;0;
1;-4;2;-4;2;-1;-2;-1;
1;-3;-3;7;4;-1;-3;-1;
-1;0;5;-1;-7;-2;0;-2;
-1;-4;-3;4;3;-1;-1;-1;
-1;0;-4;-10;-17;-4;-2;-2;
0;3;-1;1;17;-1;0;-1;
2;-1;5;-4;-9;-7;0;0;
-1;-8;-12;-2;2;-7;0;-4;
1;-1;-1;-6;-9;2;2;-2;
-2;2;-2;2;7;4;1;1;
-4;2;4;0;5;0;0;0;
-2;0;2;4;-6;-3;-2;0;
-2;1;6;3;0;3;-1;1;
-3;-8;-12;-2;-2;-1;-4;-3;
-2;-2;-4;-8;-6;2;-1;-1;
-1;-2;-2;8;2;3;2;-2;
-1;0;1;-5;-10;-4;1;-1;
0;-1;2;2;4;-1;0;0;
2;6;18;5;-9;-2;0;1;
-2;-5;-27;1;16;5;-1;1;
-3;-6;2;-5;-3;8;0;-1;
-3;3;7;3;0;-2;-3;-3;
-2;-3;-1;-3;4;-3;-4;0;
0;4;3;-11;-15;-9;-2;-1;
-1;-1;-8;-7;-3;-4;-2;-3;
0;0;-9;1;3;0;-1;-1;
0;3;1;9;7;4;0;1;
-2;-1;3;10;-5;1;0;-1;
-1;-6;-14;-7;7;-6;-4;-1;
1;-1;10;-4;-7;-3;-2;-1;
-1;-3;-1;-8;-1;-4;-3;-4;
-2;0;6;-6;3;4;-4;1;
2;1;3;6;-6;1;-3;2;
0;4;10;11;4;2;2;3;
-2;-6;-19;-3;-6;-2;-1;0;
-1;-1;0;-5;-5;-3;2;-3;
1;2;2;2;-5;1;1;-1;
0;-3;-4;-2;-3;-3;0;-1;
-2;0;1;-2;3;-1;2;0;
-2;1;-3;-10;-7;-6;-1;-3;
0;2;6;-4;-3;-4;0;-2;
0;-4;-4;-2;13;-1;-2;-1;
1;0;-5;1;-4;-2;-3;-3;
-2;-2;-4;-5;-7;1;-1;-1;
-2;0;3;-1;-4;2;-1;0;
-2;-2;-3;-5;7;1;-1;0;
-2;-1;-5;8;6;-2;0;0;
-1;0;3;-1;-7;-7;0;1;
-1;-3;-3;-6;-6;-1;-4;-3;
-3;-6;-2;6;5;5;0;0;
-1;3;9;1;1;3;-1;0;
-2;-2;-3;-10;-5;-4;-2;-5;
-1;2;-1;4;1;-2;-1;0;
1;0;-4;-1;-1;-2;0;-2;
7;-2;6;3;-3;-1;0;-3;
4;-2;-5;-8;-17;-6;-4;-2;
1;-4;-1;4;18;0;1;0;
-2;1;4;-2;-2;3;1;1;
-5;-2;0;-4;3;3;3;-1;
-3;1;1;2;-6;3;1;-1;
-3;-6;-9;-6;-6;-2;-4;-3;
1;0;5;4;-5;-4;-2;-2;
3;-1;3;3;7;1;-2;0;
-1;-3;3;-6;4;2;0;1;
-2;-2;-9;-2;-1;0;2;1;
-2;1;4;2;-4;-5;-1;-3;
-6;-2;-8;-10;-21;-12;-7;0;
-6;-1;-5;2;7;5;2;-1;
-1;0;4;-1;11;1;3;0;
2;-3;3;-1;8;4;0;0;
0;-1;-3;-3;-6;-6;0;-1;
-2;-2;-7;-3;-4;-4;0;1;
-3;-2;2;7;-2;-4;-2;0;
-3;-1;-3;3;8;0;0;1;
-3;1;-1;4;3;2;1;-1;
-1;-1;-6;-11;-10;-1;1;-3;
1;3;4;12;0;-1;0;-2;
-2;4;4;-2;-1;-2;-1;-2;
2;-3;-11;5;5;4;0;0;
-3;0;1;-4;5;1;-4;-1;
-3;-1;-2;-8;0;-1;-2;0;
0;0;1;-5;-4;-1;-1;-1;
-1;0;4;-1;1;-3;-4;-2;
0;-1;0;-2;-12;5;-1;-1;
2;0;7;8;5;1;-1;0;
1;-3;-6;-1;3;5;-3;-1;
-2;2;4;-1;-1;-1;-3;0;
-2;-5;-6;-6;-3;0;-1;-2;
-1;-3;-4;-6;-3;-4;1;-2;
2;-1;2;3;1;-4;1;0;
-1;-1;-2;-5;-18;-6;-3;-2;
1;4;-2;5;20;3;2;-1;
0;3;9;-2;-2;-6;2;-1;
-2;4;4;-2;-1;-2;-1;-2;
2;-3;-11;5;5;4;0;0;
-3;0;1;-4;5;1;-4;-1;
-3;-1;-2;-8;0;-1;-2;0;
0;0;1;-5;-4;-1;-1;-1;
-1;0;4;-1;1;-3;-4;-2;
0;-1;0;-2;-12;5;-1;-1;
2;0;7;8;5;1;-1;0;
1;-3;-6;-1;3;5;-3;-1;
-2;2;4;-1;-1;-1;-3;0;
-2;-5;-6;-6;-3;0;-1;-2;
-1;-3;-4;-6;-3;-4;1;-2;
2;-1;2;3;1;-4;1;0;
-1;-1;-2;-5;-18;-6;-3;-2;
1;4;-2;5;20;3;2;-1;
0;3;9;-2;-2;-6;2;-1;
-4;-12;-11;-2;3;-5;18;-2;
-2;-4;0;1;1;-2;21;-1;
1;-2;-3;-3;-12;-5;8;-1;
2;-2;-2;-5;-2;1;0;1;
2;3;-2;3;-5;-5;-17;-3;
1;1;-2;4;0;-4;-14;-1;
-3;0;14;-2;-1;-4;-9;0;
-5;-4;-17;1;2;-2;-7;-1;
-1;2;12;-3;-10;-1;-7;1;
2;2;-9;7;16;7;-4;1;
-2;-2;0;-8;-17;-2;-5;-3;
-1;-2;-2;-9;11;0;-3;1;
0;-1;2;0;1;-3;0;0;
1;-1;0;-3;-6;-4;-1;-2;
0;3;9;-7;-5;-1;0;2;
-2;-2;-10;12;2;3;2;-1;
-1;4;-1;-3;-2;3;-2;-1;
-2;1;-5;-6;-5;-2;-5;-1;
0;2;-1;-9;-4;4;-2;-1;
-1;1;0;6;-5;1;5;-4;
1;2;3;2;16;8;2;0;
-2;-3;-5;0;-18;-5;-3;-3;
1;7;11;3;8;5;-2;0;
-5;-3;-9;-4;-15;-10;-6;-3;
1;-1;2;-5;7;-1;2;1;
-3;-1;-3;13;6;3;3;1;
-4;-3;3;-3;-5;-4;0;-1;
0;-1;5;-1;-4;1;2;-4;
0;-3;3;-2;-2;-1;-2;-5;
-1;-10;-19;-6;-9;-4;-2;-1;
-1;-4;8;-2;8;6;1;-2;
1;-6;-8;6;2;0;1;-2;
-1;2;7;-8;-13;1;2;2;
-2;2;2;7;10;0;-3;-2;
-1;-3;-1;0;4;0;-4;1;
-3;-1;2;-5;-11;-7;-3;0;
0;4;8;6;8;-2;0;-2;
-4;-9;-22;-10;-12;-3;0;-2;
-3;0;5;-6;-9;-5;0;-2;
1;-10;-15;-1;6;0;1;-1;
0;-3;-2;-1;0;1;0;-1;
2;2;6;-2;-7;-2;-3;-1;
0;1;8;3;3;-3;-2;-1;
2;1;-6;1;8;3;2;3;
-3;1;2;4;1;-4;-2;-3;
1;-4;2;2;-15;-8;-2;-1;
-1;0;2;-8;8;-1;0;-2;
-2;4;5;7;-6;0;-4;-3;
-2;-5;-3;-1;4;0;-1;-1;
2;4;6;-3;-5;5;2;-1;
-4;-1;-3;-4;-12;-6;-1;-1;
-1;-3;-12;-2;5;-2;2;1;
-1;-3;10;0;0;-2;1;2;
-2;-4;-4;-8;-6;-2;0;2;
2;1;6;-8;0;3;-1;1;
-1;0;-8;3;16;7;0;0;
1;0;-4;-10;-2;0;-4;-3;
0;5;3;0;-11;-4;-2;-3;
-1;1;-7;6;12;-2;0;-2;
-2;-3;-10;-8;-14;-7;-3;-3;
-3;-5;0;2;-2;-3;-1;0;
-1;0;2;3;-4;-2;2;0;
2;-2;-7;10;-1;8;0;0;
0;3;13;-4;-6;-6;-2;-4;
0;-2;-9;5;4;-3;0;-1;
-1;3;4;-13;-20;-9;0;1;
0;1;4;12;26;6;1;0;
0;-2;-4;6;-4;-1;-4;0;
0;2;11;0;1;-5;-3;-1;
0;-7;-18;-8;-19;-4;1;-3;
-1;1;9;-7;4;-5;0;-2;
-3;-1;3;-7;1;1;-1;0;
-5;-9;-14;5;3;3;-2;-1;
1;4;3;-2;-6;-2;-4;-2;
-1;-4;0;-13;-18;-6;2;6;
0;5;-3;4;8;1;0;-2;
4;1;4;4;12;4;1;2;
-2;-6;-11;6;4;1;3;-1;
-1;8;25;-7;-15;0;-3;-4;
-2;-4;-10;-7;5;3;-1;0;
-4;-4;8;5;4;0;-4;-4;
-3;0;0;12;5;-1;-3;1;
-2;-4;-4;6;-1;-4;1;-1;
-1;-1;-6;-11;-18;-3;0;-6;
-2;1;-2;-8;8;-5;-4;-3;
5;5;3;0;-1;0;3;9;
1;1;-4;-4;-3;1;-2;0;
-5;-7;-4;0;-1;0;0;-6;
-1;-10;-2;-4;-4;-4;0;19;
2;1;-1;-7;-13;-1;-3;-10;
-6;-5;-6;3;12;0;0;-11;
-3;1;10;11;7;2;-1;-11;
-7;-9;-14;-2;-1;-1;-1;-5;
-2;-6;-9;-2;-6;0;-2;6;
2;6;15;-7;-11;0;-4;4;
1;3;15;-3;14;3;0;1;
0;-2;-5;-1;-11;0;-2;-6;
-5;-10;-18;0;6;5;0;-1;
0;4;2;6;9;4;0;0;
-2;1;-3;-8;-16;-10;-3;3;
0;-2;6;-1;3;-3;-2;-5;
-5;-8;-3;-12;-5;-2;-1;-9;
0;1;-9;7;-4;-1;1;4;
4;-2;-13;7;1;3;3;10;
-1;1;18;3;5;2;-3;-7;
0;9;36;13;3;-4;-1;-1;
-2;-13;-35;-11;-6;-4;-2;0;
0;-1;1;-14;-17;-5;-2;-2;
1;0;-10;-4;1;-4;-3;-5;
1;0;3;0;13;6;0;0;
3;7;20;4;2;3;4;5;
-2;4;1;1;-7;-3;-2;-4;
0;3;24;-9;-11;-6;-2;1;
-2;-6;-28;6;8;-4;-6;0;
-1;-3;-15;10;13;6;2;2;
-1;7;19;-1;-3;1;1;-3;
-1;-8;-22;3;1;-2;1;0;
0;3;10;-3;-4;1;2;-1;
-5;-2;-4;-9;-11;-6;-4;-3;
-4;-2;5;-5;-7;3;3;-2;
-3;-1;-14;-2;16;0;-3;0;
-2;0;5;-6;-11;-6;-2;-2;
0;-2;-6;2;8;-2;-2;0;
-1;-2;2;3;7;7;1;-1;
1;-4;-19;-5;-15;-3;-2;-2;
1;-3;7;-5;-3;-3;0;2;
-2;-5;-5;1;-1;-3;-1;-4;
0;-4;3;-2;2;-6;-2;-2;
1;2;-10;0;-4;3;2;-3;
2;8;15;6;8;3;0;0;
-1;-5;-5;-11;-9;4;-1;0;
2;1;1;1;-3;-4;-3;-1;
0;0;-9;-8;-2;-6;-4;-1;
0;-3;-1;3;3;0;-1;0;
-2;0;-9;1;2;2;2;0;
-2;0;1;1;4;1;2;0;
0;2;5;6;-7;5;1;1;
-2;0;6;-7;-18;-5;-4;-2;
-1;-3;-10;-6;-3;-8;-2;0;
-1;-1;0;8;4;-3;3;1;
0;-1;-3;-3;-1;-5;1;0;
-3;0;21;-2;-7;-5;-1;-1;
-2;-5;-28;-6;0;4;-1;0;
-3;3;15;-2;-14;-5;-2;-3;
-4;-5;-6;3;17;4;-3;0;
0;4;7;2;-6;1;-2;-1;
-1;-4;-16;-9;-5;-2;-4;-3;
-1;-5;3;7;7;3;0;-1;
1;0;1;-3;-7;0;-2;1;
-2;-3;-8;-10;-14;-3;-3;-2;
-3;-2;3;2;14;4;-2;0;
3;0;-5;5;2;4;1;1;
-3;0;5;1;4;-1;0;-3;
-2;-4;2;-1;-7;-3;1;-2;
1;2;-1;-3;-9;-4;-2;-1;
-4;-5;-6;-9;-8;0;-1;-2;
0;-6;0;-5;8;0;0;0;
-1;-5;-6;10;15;0;1;-3;
-1;0;7;-1;-9;-7;-3;-2;
0;2;6;-5;-1;-3;-5;0;
1;3;-10;4;-6;0;0;-8;
-1;2;7;-11;-10;-1;-1;-14;
-1;-1;-12;1;9;1;0;-12;
-2;0;-10;-6;-4;-2;0;-11;
0;-1;4;5;-3;-1;-4;0;
1;5;-1;5;6;1;-2;3;
-2;-1;-5;2;-6;-1;0;5;
-2;-2;-6;-9;-3;-5;-2;6;
-3;-4;-17;-18;-17;0;2;4;
0;-1;0;10;12;2;2;2;
0;-2;-2;3;1;0;3;0;
1;2;3;-4;-2;-5;0;-2;
0;0;4;-10;-3;-1;0;-1;
-1;4;17;-4;-2;-1;-1;-3;
-2;-6;-26;0;6;0;1;-1;
-2;-2;13;5;-7;-4;-1;-2;
-1;-1;-5;-4;-9;-2;-2;4;
-4;-8;-14;3;-1;-3;-4;3;
0;3;15;-6;-5;2;-1;1;
-2;0;-5;0;-5;0;-2;1;
1;0;2;3;4;3;2;0;
1;-2;2;6;7;4;2;-2;
0;-1;-2;1;9;0;0;-1;
3;4;11;-8;-13;-6;-1;1;
