Año;Mes;Dia; Hora
2020;09;27;19-14-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-1;-9;2;-3;1;-2;
-3;-4;-5;-9;-18;-6;0;-2;
-1;1;2;6;11;1;-1;-1;
-1;-1;1;-4;1;2;-1;0;
0;-6;-3;4;5;3;0;-1;
1;0;-1;-5;-12;-8;-1;-2;
-2;3;0;-7;-8;-6;0;0;
-1;-4;-2;-1;-1;-6;-2;-2;
-4;-4;-12;3;4;1;-1;-2;
-3;-3;-6;-1;-12;-4;-1;0;
-2;-1;1;-4;-12;-2;0;-1;
2;4;4;-2;2;4;1;0;
-2;-1;13;6;-14;-8;-6;-3;
-1;-3;-10;-1;6;1;-2;-4;
0;-1;-5;8;0;10;1;-1;
2;1;8;8;3;1;-2;-1;
-1;-1;-3;-3;-2;3;-1;2;
0;2;8;-7;-12;-7;-2;-1;
1;-2;-5;-14;-11;-9;0;2;
-1;4;-10;4;14;4;1;0;
1;-9;-1;6;11;3;0;0;
-2;-2;3;0;-13;0;-2;-1;
-2;2;-1;-9;-2;-3;-1;-2;
-2;-3;-4;-5;-15;-6;0;-2;
0;4;1;5;21;6;5;0;
-1;0;-3;5;4;1;1;1;
-2;0;12;0;-15;-4;-2;-3;
-2;-11;-9;-24;-9;-1;-3;-3;
-2;-1;-9;8;10;1;-1;0;
-1;-2;4;11;12;4;-1;0;
-1;0;-2;4;-9;2;-2;-1;
0;-3;0;-2;-6;-6;-2;-2;
-2;2;-4;-11;-8;-9;-4;-4;
-1;2;0;-12;-4;-7;-1;-4;
-1;2;5;10;19;7;2;-2;
-2;-6;-12;-2;-4;-1;-3;-2;
-2;-6;-7;-10;-2;-1;0;-3;
1;0;0;10;5;4;0;1;
-1;0;-1;-12;-19;-6;-4;0;
0;-1;6;10;18;6;-1;-1;
-3;3;2;-7;-16;-1;-3;-1;
-1;-4;0;-6;-2;-5;-4;-3;
0;5;10;-9;7;3;-1;-2;
-6;-14;-15;19;0;-5;1;-1;
0;1;-4;7;-13;-5;1;0;
0;-3;-4;-2;6;-1;1;0;
1;-1;4;-2;7;3;0;1;
3;1;5;1;-2;-1;-1;1;
1;-2;3;-4;-1;-2;-1;1;
-2;-2;1;-1;-7;-5;1;-2;
-1;0;-6;-5;-7;-2;1;-3;
0;7;9;-14;-10;-3;-3;-3;
-1;-6;-10;-3;7;5;0;0;
1;4;1;5;13;5;0;0;
-6;-8;-20;-2;-4;0;0;1;
-1;1;9;8;9;7;2;2;
0;2;7;-2;-14;-3;1;2;
-3;-4;0;1;-7;-4;-3;-1;
1;-3;-4;-6;0;-8;-1;0;
1;7;9;-3;1;0;1;-3;
-3;-6;-15;-11;-6;-3;1;-3;
-4;-13;-12;2;-1;-4;-3;-4;
1;4;5;2;0;-3;2;1;
-1;-4;-2;0;6;3;1;-2;
1;1;4;-5;-9;2;-1;-1;
-1;-1;0;-6;-20;-3;-3;-2;
0;-1;-2;-4;23;2;-1;1;
-2;3;3;2;-3;-4;-2;1;
-2;2;-4;3;11;5;0;0;
-1;0;-4;-11;-3;2;2;0;
0;0;4;16;-8;-4;-1;1;
0;2;3;3;1;2;-3;-1;
-1;-1;5;-4;-10;-4;-2;-1;
1;-6;-10;1;-1;1;2;0;
0;0;-1;-13;-6;-5;-1;-2;
-1;-9;-19;-2;0;-1;-1;-1;
1;3;12;0;-13;-3;-2;1;
-2;-7;-2;1;16;-2;0;-3;
-2;-9;-7;-6;-7;-7;1;-4;
-1;-4;0;6;1;0;-2;0;
1;1;3;5;8;1;1;0;
-2;3;5;-2;-2;1;-3;0;
-4;0;-6;-6;-1;4;-3;-2;
-1;4;3;-1;-3;-4;-1;-3;
0;-2;-8;2;-6;-4;0;0;
-1;5;0;6;-2;-2;-2;0;
-3;1;1;-7;-7;-3;-3;-1;
1;2;7;1;4;4;-2;-1;
-2;2;-4;-6;0;-8;-5;-2;
-2;-2;-7;0;-5;-3;-2;-3;
-3;0;-2;3;14;4;4;0;
-2;-1;-1;10;4;1;3;-1;
2;3;7;6;2;2;4;-1;
0;-2;-7;-6;-15;-7;-1;-3;
3;4;10;5;13;0;0;0;
0;-8;-2;-9;-8;-3;-2;-1;
-1;-6;-6;10;9;7;-1;1;
-1;-1;-1;-4;-6;-3;-3;-1;
-1;-1;-3;-11;-7;-3;-3;0;
0;-3;0;-1;-1;0;-1;0;
-2;-1;-2;-3;-6;-3;0;-1;
-2;-3;0;-2;-1;2;0;-2;
0;0;7;-1;-13;-3;-3;-3;
0;-3;-16;0;20;9;0;-1;
-1;3;3;-3;-3;-4;-2;-3;
0;2;1;10;5;0;2;0;
0;0;-1;-1;-7;-3;2;-1;
0;-1;-5;0;-13;-5;0;-1;
-2;-1;3;-1;14;-2;-1;-2;
0;0;7;5;5;5;0;1;
-1;-2;-7;-11;-8;-1;-1;-1;
3;7;13;0;-5;5;1;-1;
0;-8;-17;0;-6;-3;-2;-1;
-1;-5;-9;2;-4;-5;-2;1;
-4;-4;-8;-1;-9;-4;-2;1;
-4;-1;2;-13;7;2;0;0;
0;3;7;5;-3;-3;-1;-3;
-2;1;2;1;10;0;-2;-3;
-2;-3;-6;-2;1;1;-2;-2;
-2;1;3;-3;-12;-11;-5;-1;
-3;0;-2;-5;-11;0;-1;-2;
0;1;6;3;24;3;2;1;
-2;-5;-8;0;0;5;1;-2;
-2;-2;-1;0;-5;-4;-1;-3;
-2;0;2;-1;-8;-3;0;0;
1;-2;-3;-8;-14;-6;1;-2;
1;0;-1;-7;6;-2;-2;-1;
1;0;-4;14;3;-2;0;1;
-1;1;1;-15;-19;-5;-1;2;
0;-1;11;6;16;4;-1;0;
-1;-8;-10;3;0;-2;-1;0;
1;1;4;6;10;2;0;0;
0;-2;-8;-9;-16;-3;1;-2;
1;1;0;-1;-6;0;-1;-4;
-1;-1;-7;-3;-5;-2;-3;-4;
-1;0;1;2;2;6;-1;0;
-1;5;9;1;17;3;1;-1;
-2;-4;-12;-1;-6;-4;2;1;
-3;-2;-3;-2;-2;-1;1;2;
0;-3;1;-4;-8;-5;-1;-1;
0;-2;-5;-7;-26;-9;-1;0;
0;3;6;8;21;3;0;0;
1;0;-3;-2;7;5;2;-2;
1;-2;3;7;8;2;-1;-1;
-1;-2;-2;2;-6;0;-3;-1;
2;2;-2;-5;-7;-5;-1;1;
0;0;1;-8;-7;3;-1;-3;
-2;1;1;-7;-2;-3;-3;0;
-3;-9;-2;3;6;-2;-3;-2;
-2;-7;-15;-2;-7;-4;-4;-4;
0;0;3;-6;1;-3;0;-2;
1;3;5;-2;-1;-3;2;-3;
-1;5;9;1;17;3;1;-1;
-2;-4;-12;-1;-6;-4;2;1;
-3;-2;-3;-2;-2;-1;1;2;
0;-3;1;-4;-8;-5;-1;-1;
0;-2;-5;-7;-26;-9;-1;0;
0;3;6;8;21;3;0;0;
1;0;-3;-2;7;5;2;-2;
1;-2;3;7;8;2;-1;-1;
-1;-2;-2;2;-6;0;-3;-1;
2;2;-2;-5;-7;-5;-1;1;
0;0;1;-8;-7;3;-1;-3;
-2;1;1;-7;-2;-3;-3;0;
-3;-9;-2;3;6;-2;-3;-2;
-2;-7;-15;-2;-7;-4;-4;-4;
0;0;3;-6;1;-3;0;-2;
1;3;5;-2;-1;-3;2;-3;
0;1;3;4;0;5;1;3;
1;-7;-4;12;4;2;-1;-1;
0;0;1;-2;-8;-3;-2;-2;
-1;0;0;2;7;-3;-6;-1;
1;1;3;0;8;1;1;0;
-1;4;4;-5;-7;-1;1;0;
-1;-4;-16;-1;-2;-2;-1;-2;
-2;0;1;-2;-4;-4;-3;-2;
-2;0;0;-1;-4;2;-1;-1;
-3;-1;14;10;12;3;-3;0;
-2;-5;-15;-2;1;-1;-2;0;
-2;-3;-4;-15;-25;-4;0;-2;
0;-1;1;-1;17;-1;-1;-1;
1;0;-3;4;5;3;1;-1;
0;3;4;-4;-1;0;-1;1;
-1;0;-4;2;-17;-6;-1;-1;
1;-1;2;-5;-3;-5;-2;0;
0;-2;-3;5;4;-1;1;4;
-3;-2;0;-3;7;-4;0;-1;
-2;-7;-20;-6;4;1;-2;1;
-1;1;6;-11;-16;-4;-1;-3;
-1;-2;-5;-4;-6;-6;-4;-3;
0;-3;3;6;5;0;1;-2;
0;0;9;-8;-8;-2;1;0;
-2;0;-2;11;12;-1;3;0;
2;1;2;-2;-4;0;0;-1;
2;2;-1;-4;-22;-5;-3;0;
-1;-1;0;-3;19;3;-3;-1;
-4;0;5;-1;-3;2;-4;-2;
-2;2;4;8;-6;-2;-1;0;
-3;-2;-9;-2;11;-2;1;-1;
-1;-3;-1;4;-2;-1;1;-1;
-2;1;-6;-12;-17;-5;1;-1;
-1;-2;2;-4;0;-3;-4;-1;
0;0;9;-2;-3;3;1;0;
1;-1;5;16;12;5;0;0;
-1;-4;-6;-6;-12;-7;0;-1;
-2;-2;-1;-7;1;-1;1;-3;
-5;-6;-8;4;12;0;0;-3;
-2;0;-2;1;-7;-5;-1;-4;
0;-2;1;1;-7;-2;-4;-2;
1;0;2;-7;-9;-2;-1;0;
1;0;-5;-6;-11;1;-2;1;
0;1;4;9;31;5;3;0;
-3;-3;-5;14;-2;0;-4;-1;
-3;-5;-3;-6;-4;0;-1;-1;
-2;0;1;1;-7;-4;-2;0;
0;-1;1;6;15;-2;3;1;
-1;-2;-3;-1;0;0;-2;-3;
1;-1;4;-1;2;0;-3;-2;
1;1;1;0;2;1;0;-1;
1;-3;-4;-5;-11;1;-2;-4;
0;5;16;-2;-8;-6;1;0;
-2;-7;-20;-4;8;4;-1;-2;
-2;-6;2;0;6;-1;-1;-4;
-3;-3;0;-7;-7;2;1;-1;
-2;-3;-8;-7;-11;-7;0;-3;
-1;5;9;-2;20;4;2;1;
2;0;0;-6;-9;-3;-1;1;
-2;1;-2;-12;-8;-7;-1;0;
-2;-1;-4;2;4;1;-2;1;
-1;-1;3;-1;-8;0;0;-1;
-1;1;-1;14;14;5;3;-1;
1;0;-1;4;0;6;1;0;
-1;-8;-12;-6;-5;-2;-1;-2;
-1;-2;11;0;2;-2;-3;-3;
-1;-2;-12;-3;-4;-5;-4;-2;
-2;0;3;-7;-4;-3;-3;0;
2;1;-3;8;10;4;0;0;
-2;-4;-11;-3;-21;-6;0;0;
-2;3;11;-4;-4;-3;0;0;
-1;2;8;6;34;8;1;2;
-2;-4;-16;2;-11;-6;-4;-2;
1;-2;4;2;1;-2;-2;-1;
-1;0;-4;-6;-12;-2;1;-2;
-3;-3;-5;-6;-14;-11;-2;-3;
-1;0;4;1;8;-2;-2;-3;
1;3;8;5;-2;4;1;2;
-1;-2;-5;4;2;-1;-1;0;
2;3;-1;-8;-7;1;0;-1;
0;-3;-7;7;4;-3;-5;-2;
1;2;1;-7;-3;-3;-5;-1;
1;2;4;4;7;5;-2;-3;
-5;-5;-14;-8;-11;0;-2;-2;
-2;5;22;0;11;0;1;-2;
-2;-10;-35;-3;-2;0;0;1;
-2;-1;2;3;-13;-6;-1;-1;
2;0;2;-1;7;2;3;0;
1;-3;-3;1;0;3;0;0;
0;2;9;1;2;-2;-4;-3;
-2;-4;-7;-5;-8;-1;0;-2;
-1;-2;6;-1;2;-3;-1;-2;
-1;-1;-5;-5;-1;-4;-1;-2;
-1;1;8;-4;-1;1;-2;-3;
1;-5;-7;3;-16;-1;0;-1;
0;1;5;0;24;2;0;2;
1;1;1;2;-1;0;-1;1;
-2;-3;-8;-8;-16;-1;-3;-1;
-2;0;4;-9;11;-1;-2;1;
0;2;4;9;1;0;-1;2;
-2;-2;-4;-6;-4;-5;-1;-1;
1;2;-2;-1;-4;-2;2;1;
-1;0;-1;-5;-3;4;1;-1;
-1;0;4;-5;-5;-1;-5;-2;
-1;-4;-8;-2;-3;-3;-5;0;
0;3;5;24;15;0;-3;0;
-2;-2;-14;1;-2;0;0;-1;
-1;-1;3;-4;0;-5;-3;-4;
1;-3;5;6;10;4;3;0;
-1;0;0;-6;-5;-3;-1;-1;
0;-1;-5;-5;-19;-6;0;-1;
-2;1;4;0;1;-6;0;-1;
0;0;2;8;15;1;2;0;
0;2;7;2;5;3;1;-1;
0;2;0;5;-3;1;1;0;
-1;-2;-8;-13;-16;-2;-2;1;
-5;-6;-1;1;-4;-2;-4;-3;
-4;-8;-8;-6;-6;-3;-3;-5;
0;2;-3;-2;9;-6;-2;-3;
-1;4;4;15;1;-3;-1;-3;
-2;1;0;1;5;-1;-3;-1;
-1;0;-3;1;3;6;1;3;
1;-1;11;-4;-5;5;4;1;
0;-1;-10;-6;-1;2;1;-1;
1;1;0;-6;-11;-6;-3;0;
-1;-2;1;-2;-1;-5;-5;-1;
-2;-2;4;-1;20;1;4;-1;
-1;-7;-20;4;-1;6;2;-1;
0;1;2;-1;-6;-2;-1;-1;
0;-1;-6;-13;-12;-6;0;0;
-1;-3;0;5;-8;-2;-5;-1;
-2;2;3;-14;-9;-4;-3;-1;
-1;1;1;7;11;3;-3;-1;
1;-2;1;10;21;10;5;1;
-3;-2;0;0;-11;-4;-1;-1;
-1;-5;-5;-3;-8;-3;0;-4;
0;-4;3;-6;-7;-1;-2;0;
0;0;3;1;-4;-4;0;0;
0;-2;-2;1;-2;-2;-1;0;
0;2;8;-2;-6;5;-1;1;
-2;-1;7;2;3;-2;-4;-1;
0;3;-5;0;10;2;-1;3;
-2;-2;2;1;-6;1;1;3;
-1;-2;-14;-8;2;-9;1;0;
0;4;1;6;0;5;3;-3;
0;-1;-5;5;-10;-6;-3;-2;
-1;0;-1;-9;9;-1;-5;-6;
1;2;9;7;-3;0;2;0;
2;0;2;-7;5;5;2;1;
-2;-2;2;-9;-9;-2;3;-1;
-2;-2;-2;-3;-1;-4;-1;0;
-1;0;6;1;4;-1;-3;0;
-1;-3;-11;0;-4;-7;0;-2;
-3;-7;-5;-2;-7;-3;-5;-3;
0;-1;-4;-8;-7;4;-1;1;
-1;0;5;12;-7;1;-2;-1;
-2;4;6;-2;23;5;4;-1;
-1;-1;-6;3;-6;2;2;-2;
-1;-3;-5;4;5;-7;-2;-1;
-4;-5;-8;1;-8;0;-5;-1;
-2;-2;-2;-2;-5;-1;-2;-1;
-2;0;4;-2;3;-3;-1;-2;
-2;3;-1;-6;-6;2;0;-2;
-1;3;8;-4;5;0;1;0;
-2;-7;-5;0;-4;-5;-3;-1;
1;-3;-3;-9;-3;-7;-3;0;
3;-1;1;4;-2;-2;1;-1;
0;-1;-1;-3;0;-4;-1;0;
-1;0;2;2;6;3;1;0;
0;-3;-2;1;0;4;-1;-1;
0;2;1;1;4;9;-1;-1;
-2;2;5;1;-4;-3;-4;0;
-2;-4;4;-5;0;-7;-3;1;
-3;-6;-11;1;-15;-5;-3;-3;
0;-3;-7;-1;4;0;0;-2;
0;-1;0;2;10;8;6;-1;
-1;0;-7;-4;-14;-3;-4;-2;
2;1;6;-3;4;-7;-4;-1;
-4;-3;-7;-4;-8;-7;-4;-1;
-3;-3;-1;-1;-6;0;-1;0;
-1;-3;-2;-2;8;1;0;0;
2;2;0;2;-2;0;0;0;
0;2;7;-8;-2;1;0;-2;
-1;1;0;2;8;-3;-2;-1;
-5;-3;-6;-4;-9;1;2;-1;
-1;-1;-8;-1;7;-1;-2;0;
-1;5;16;9;12;0;1;-2;
0;-5;-12;4;11;5;-1;-3;
-3;2;4;-9;-6;-2;-4;-1;
0;0;0;-8;-22;-4;-5;-2;
-1;0;0;-6;13;-1;-2;1;
-1;-2;2;-3;-3;-2;3;0;
-1;-4;-3;4;9;2;4;-1;
0;-3;-10;8;8;2;1;1;
1;2;6;5;-14;1;0;1;
-2;1;-5;-2;0;-7;-4;-1;
-3;2;-3;-10;-8;-4;-2;1;
-3;1;4;2;4;2;3;1;
1;-3;-7;-1;-4;-4;2;-1;
-2;-1;1;-6;-7;0;2;-2;
2;2;3;9;12;8;2;0;
-2;1;0;-2;-1;-8;-4;-2;
-1;-4;4;-6;-6;-2;-6;-2;
0;-1;-13;-5;-2;-2;-1;-4;
-2;-8;-6;-14;-24;-9;-6;-4;
1;-1;7;5;17;4;1;-2;
0;-5;-17;-7;13;4;0;1;
2;4;9;14;2;2;-1;3;
0;3;6;2;0;-2;1;-1;
-5;-3;-11;0;-8;0;0;-4;
-3;1;6;-3;-7;1;0;-3;
0;-2;1;3;7;0;0;1;
-3;-1;-5;-1;-7;-1;-1;0;
-3;1;0;-4;-4;-3;0;-1;
1;-2;-4;2;6;-1;-4;-1;
-2;-3;0;5;-6;0;-1;1;
-1;-1;1;3;1;-3;-3;1;
-1;-3;0;-13;-5;0;0;0;
0;1;1;7;3;3;0;-1;
-1;-1;-3;-7;-17;-2;-1;-2;
-4;-6;-3;-8;14;0;0;1;
-2;-8;-5;0;14;2;2;0;
-1;1;-12;5;-9;-3;0;1;
-1;3;3;-2;2;-1;0;-4;
0;2;5;-5;-15;-5;0;-3;
2;-1;2;-5;-8;-3;-1;-1;
1;1;6;6;11;3;-2;1;
-2;1;4;-1;-6;1;-2;-1;
1;-3;-9;3;7;5;-1;-2;
-1;-1;7;-1;2;1;0;1;
-1;-2;-4;-10;-12;0;1;0;
-1;-2;4;-4;-7;-3;-1;-2;
1;-1;-8;-3;3;6;-1;-3;
3;0;-2;9;17;-1;-1;-1;
-4;-2;0;-5;-11;-4;0;-3;
-2;-2;-9;-7;3;-7;-2;0;
0;2;2;4;4;-5;0;3;
-1;4;9;5;-12;1;1;0;
9;-6;-11;-8;-4;-4;-3;-2;
3;-1;2;6;-2;0;-1;-1;
-1;4;3;4;0;2;-2;-2;
-9;-3;-1;2;-3;-3;-2;-3;
-4;2;-1;7;2;-5;-4;-2;
-4;-2;-1;-10;-4;0;-1;0;
-4;0;0;-2;6;-2;-2;0;
-1;2;-4;-11;-13;-3;0;1;
-3;-3;2;-5;12;5;1;-3;
2;1;-6;8;3;2;2;-2;
0;-6;-7;2;-17;-1;0;-3;
4;0;2;-4;16;1;-3;-1;
0;0;1;9;-5;-5;-4;2;
-2;1;7;-10;-7;-2;-5;-1;
-1;-3;-5;-3;-6;-4;0;-3;
-2;-1;-5;-2;-7;-4;2;-2;
-4;-2;-1;-3;6;2;1;-2;
-1;-1;-2;-1;-9;-4;-3;0;
-3;2;10;-5;-4;0;-1;-2;
-1;2;2;-5;8;2;2;-1;
0;1;5;4;-2;-5;1;1;
-1;-3;-14;-9;-4;-1;-2;0;
-3;-5;-4;7;3;-4;1;1;
-1;2;1;-8;-4;-3;-2;-1;
-2;-9;-12;-3;-10;-3;-1;-4;
-1;-2;2;-5;0;0;1;-2;
-1;-2;7;9;2;0;-6;0;
0;-1;-5;6;-10;0;-4;-1;
-1;1;9;-3;15;5;-1;0;
1;3;-1;6;-5;-7;-2;0;
0;-1;-4;-9;-7;-3;4;-1;
1;-3;-11;-2;3;-1;3;-1;
0;3;0;1;-2;-1;1;-1;
-1;0;-2;-1;-2;-2;1;2;
-2;1;12;-3;1;-2;-1;-1;
1;-4;-4;0;-6;-5;0;-4;
-3;-4;-4;-2;-7;0;-2;-2;
1;-2;1;-1;3;1;-1;0;
-3;-1;-8;-4;-11;-2;-2;-3;
0;0;1;-14;3;-3;-2;-2;
-1;3;-2;17;17;6;1;-1;
0;3;16;2;2;1;1;-1;
0;-6;-14;4;-3;5;-1;1;
0;-3;0;-10;-11;-4;0;2;
1;-2;6;-1;-7;-4;0;1;
-1;-4;-6;-1;12;4;0;-1;
-2;-2;-4;0;0;1;-1;-1;
-3;-4;-5;-2;-1;0;-2;-1;
-2;-3;-1;-9;-5;-6;-5;-2;
-1;2;-9;-4;-11;-5;-4;-3;
-1;1;3;0;3;-4;0;-1;
-1;1;3;1;8;3;1;-1;
1;1;-1;1;-3;-5;1;1;
-2;-3;-1;4;-6;2;2;1;
-1;-1;-2;0;13;1;0;-3;
-2;0;-2;3;-4;1;-2;-1;
1;2;-1;-5;-6;1;-2;-3;
-1;-6;-6;-8;-8;-5;-3;-1;
2;3;3;0;-7;-2;-4;2;
-1;1;3;1;5;3;-2;2;
-4;-8;-6;-4;-2;-2;-2;-3;
1;2;7;4;-3;-3;-3;-4;
1;0;5;1;2;1;0;-4;
-1;-5;-15;1;-5;-4;-1;-2;
-2;-2;-10;-3;-11;-7;-4;0;
-3;-4;4;-4;16;10;-1;-2;
-1;1;5;7;4;3;1;1;
0;1;10;9;1;-1;1;4;
-3;-3;-10;-3;10;-6;2;0;
-3;5;9;-5;-10;2;2;-2;
-2;-6;-12;-3;0;4;2;-2;
-1;-1;5;-5;-10;0;-1;-3;
-1;-3;-3;-6;1;-5;-2;-1;
0;-1;1;-2;12;6;0;1;
0;-1;1;2;-11;-9;-5;1;
-1;-2;-6;2;3;1;2;-1;
-1;0;-3;-2;-3;-4;0;-1;
-3;-1;-3;-8;-9;-6;-2;1;
-3;-5;-5;5;3;4;1;-3;
-1;-2;-2;9;16;2;1;0;
1;1;4;6;-5;-5;-1;0;
-1;-7;-11;-10;-21;-7;-5;-3;
2;7;17;-4;9;-1;-1;-2;
-1;-4;-16;0;6;7;0;-2;
-2;0;-5;2;-7;-1;0;1;
1;1;9;5;14;2;0;2;
-3;-2;3;-9;-21;-10;-6;-1;
0;-2;-10;-12;8;-2;-3;-1;
-1;-2;1;3;1;2;-2;0;
-2;-4;-9;1;-2;-4;2;-2;
-3;-3;2;-5;-4;0;-2;-1;
1;4;7;3;-7;0;-1;0;
2;-3;-13;1;2;5;-2;-4;
0;-3;-2;4;0;0;-2;-3;
-2;0;10;-7;-7;-7;-3;0;
-1;3;7;-5;0;2;-1;-1;
-1;3;-3;-1;-8;2;0;-2;
1;-4;-5;3;8;-1;-1;-1;
1;-1;-6;0;2;6;2;2;
1;-2;-3;6;5;-2;1;1;
1;-1;-3;-3;7;0;2;-3;
2;4;3;-2;-12;-7;2;-1;
-1;-6;-14;-4;-11;-2;-2;-4;
-2;1;6;-16;-12;-5;-5;-2;
-1;0;-1;7;7;-1;-1;0;
1;0;0;4;8;1;-1;0;
-2;3;7;-1;-4;-6;1;-1;
-6;-6;-7;1;-6;-3;1;-4;
1;2;0;-8;3;3;-4;0;
-4;-1;0;3;2;2;-1;0;
-2;-2;2;0;-3;-2;-2;1;
-1;-4;-6;-10;-18;0;-2;1;
3;-2;4;5;32;4;2;0;
0;1;6;-5;-1;1;0;0;
-1;-3;0;2;-6;0;1;-2;
-5;-2;-5;-14;-18;-9;-4;-2;
-2;5;4;4;3;0;-1;-1;
-2;-1;2;9;7;0;0;-1;
-1;-1;-12;-4;0;-3;-3;0;
-1;-3;3;0;-3;1;-4;-3;
-3;-8;-2;-7;-11;1;-1;-2;
1;-2;3;-9;4;0;-2;-2;
-1;0;4;10;10;-2;1;1;
-3;-3;-1;-11;-19;-5;1;-1;
-3;-3;-2;-4;0;1;-3;0;
-1;2;-4;3;17;3;1;0;
0;-2;0;1;6;1;-2;0;
-2;3;-5;-3;-11;-6;-3;-3;
1;3;-1;7;1;-2;0;-1;
-2;-5;-3;-5;-14;-7;-1;-3;
-1;-1;5;-4;2;-3;-2;0;
0;-4;-3;8;4;6;1;2;
-3;1;11;-1;8;6;2;-2;
-2;1;-10;7;2;6;0;0;
-1;-3;-3;-5;-3;-3;-3;-3;
-1;-3;-5;-6;-7;-2;-2;-2;
1;-1;-4;-8;-11;-5;-1;-2;
1;-1;1;1;8;5;2;0;
0;0;-1;2;-4;1;3;1;
-2;-6;-1;7;13;3;0;3;
-1;0;-7;1;6;-1;-4;1;
-5;-7;-8;-12;-18;-7;-3;-2;
0;3;7;2;-1;-2;-3;0;
-1;0;-2;5;3;-4;-2;-1;
0;0;1;0;1;4;2;-2;
1;2;4;5;-1;-3;-4;0;
