Año;Mes;Dia; Hora
2020;09;27;19-13-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-16;-5;-10;-3;7;3;-1;
4;9;-4;-14;5;1;0;0;
3;12;-16;-2;-7;-2;-1;0;
-5;-16;-1;-4;-20;-12;0;2;
3;-1;6;-12;-7;1;-10;-5;
-10;-9;-12;-15;-13;-7;5;-2;
1;-2;-1;17;24;12;0;2;
0;20;15;8;6;-1;2;1;
-2;-10;-26;-2;3;5;4;0;
-1;4;2;-25;-14;-4;3;-1;
1;-4;5;0;-15;-7;0;-1;
-1;14;-17;-14;2;-2;1;0;
-1;-12;33;26;17;10;2;1;
1;6;-9;-12;-12;-4;2;-2;
-2;-9;-24;-11;4;-3;-4;-4;
-2;9;11;9;5;-1;-1;-1;
2;9;7;-6;1;-2;-1;1;
-3;-11;-12;4;10;12;3;-1;
-4;-3;1;0;-8;-1;1;-2;
-2;-8;-2;-7;-5;-5;-3;-3;
-3;7;2;6;6;-4;-6;-4;
13;3;5;-8;-12;-10;-5;4;
-6;-5;-4;-13;-3;5;6;5;
1;1;1;2;5;7;3;2;
-3;-9;-12;-1;-12;-8;-3;-5;
0;8;20;-7;1;-8;-8;-9;
3;-8;-14;3;-3;2;-1;-1;
-4;-6;-1;-12;3;-5;-1;-2;
-2;10;3;18;7;12;-1;-2;
-2;-5;-5;-6;3;0;0;-1;
-1;-6;2;-8;-18;-11;-5;-5;
-3;9;-2;-15;-21;-7;-3;-4;
5;10;13;5;17;4;1;4;
-2;-20;-12;9;3;-1;1;0;
0;5;5;-9;2;-2;-3;-2;
-2;-12;-8;2;3;2;2;-1;
-1;-7;0;-6;-14;-6;-3;-2;
-3;8;-8;-9;-6;0;1;-1;
-2;0;8;12;8;5;1;-1;
5;9;6;-5;-2;4;4;1;
-10;-16;-9;19;3;0;-2;-1;
-2;-3;-2;1;11;1;1;1;
-3;-5;-4;-6;-7;-4;0;-1;
-3;1;-1;0;-6;-3;-3;0;
2;13;7;-16;1;5;0;0;
-4;-11;-29;-2;3;-1;-3;-1;
-1;0;-2;4;2;1;-2;-1;
2;-1;2;9;1;-3;1;9;
0;1;1;-5;-10;-7;-1;6;
-2;-4;1;-6;-14;-6;-1;2;
0;-10;-6;-6;9;-1;-3;0;
-1;-2;6;2;11;8;0;-5;
2;-3;-14;-8;-6;-6;-4;-5;
4;1;13;12;10;8;2;-4;
0;-1;-7;-8;-2;-4;1;-6;
-4;-7;-1;9;-14;-3;0;-5;
1;8;2;1;7;1;0;0;
-1;-1;-2;-18;-12;-4;-2;-1;
0;9;15;6;2;-1;-1;-3;
-2;-15;-13;10;18;7;0;-4;
0;-4;-5;-2;-7;-2;-2;-5;
-2;-1;-2;-15;-17;-3;-3;0;
-2;-6;-14;1;7;0;-2;0;
0;8;15;2;4;1;-2;1;
2;-2;-16;-1;2;0;4;-2;
0;2;1;15;6;2;3;2;
-1;-1;0;-10;-21;-4;4;2;
-3;-4;-2;5;15;-3;-1;-1;
0;4;4;5;2;0;1;1;
1;9;3;-3;-7;-2;0;-2;
4;-2;-1;-10;-13;-3;-3;-2;
-5;3;4;-1;-1;-3;-3;-3;
-1;-1;8;12;19;3;1;0;
-2;-2;-14;-6;-10;-3;-2;0;
3;-4;0;-10;-12;-4;-5;-1;
0;2;-5;-2;-6;-7;-5;-1;
0;-2;4;-5;-3;1;-2;0;
1;3;2;12;11;3;-1;1;
1;-3;-8;-4;-3;1;0;-1;
-3;-2;3;-5;-7;-5;1;-3;
-2;-6;-3;-6;-5;-1;3;0;
-4;-4;0;-6;-11;4;1;1;
0;1;-2;4;25;-1;0;0;
1;1;-1;-1;-17;-1;-2;0;
-3;-5;5;-4;9;3;0;0;
-1;-5;-4;2;3;0;2;-1;
1;7;20;2;-8;-2;4;3;
0;-9;-20;-5;1;-6;0;0;
0;-2;-11;-12;-4;-3;-1;-4;
-1;-9;0;-4;-6;-4;-4;-1;
-3;-4;-5;2;-4;-2;-4;-1;
-4;5;9;10;10;7;-1;0;
-29;5;5;1;-5;-5;-7;-1;
-22;7;-6;-14;2;2;0;-2;
-6;-6;-4;17;2;0;2;-2;
3;1;0;7;6;1;-2;-1;
17;-4;-8;-1;1;-1;-1;-1;
11;0;3;-3;3;-3;-5;-1;
6;-3;-8;-19;-11;-4;-3;-2;
7;4;9;-6;-11;-3;0;0;
9;-1;-1;13;11;9;3;2;
1;-4;-2;-8;-9;-3;-1;-1;
1;1;3;-5;-5;2;0;-2;
21;-9;-7;4;-2;-4;0;-1;
11;2;3;-4;4;2;0;-1;
6;1;-4;4;-1;-1;-1;0;
-6;0;-2;4;5;3;0;0;
-14;1;3;6;-15;-5;-2;-2;
-4;-2;5;19;7;-7;-5;0;
-6;-3;-3;19;12;4;0;-4;
-7;0;5;-2;-6;0;-1;-2;
-8;0;-5;-22;-13;0;-2;-1;
0;0;-2;-15;-11;-9;0;-4;
-3;-14;1;9;23;5;1;-1;
0;-1;0;-9;-6;-3;0;-2;
-4;1;-3;-7;1;3;-2;-2;
-5;-3;3;-11;-18;1;-2;2;
0;9;3;-2;14;3;0;2;
1;-3;1;-1;1;-2;0;-1;
-4;-4;-6;-9;-7;-3;-1;1;
1;2;2;-5;-12;-8;-2;0;
2;1;0;6;7;1;-4;0;
-3;3;-5;-4;0;-1;-3;0;
-1;1;-2;-1;4;3;-1;1;
-1;-5;-3;0;-2;2;1;-2;
-1;-3;-5;-4;-1;-1;2;0;
-2;-5;-2;-2;-13;-4;-1;-3;
1;-2;2;-1;14;-4;-1;-1;
3;1;-9;-3;-7;-1;-2;1;
-2;-4;-6;-5;-9;-4;-2;-4;
-4;0;8;5;8;-1;1;-1;
-6;-2;1;-7;-9;3;4;-2;
-2;4;0;3;-9;-7;1;-2;
0;-2;-5;3;3;3;0;2;
-1;4;7;0;5;6;-3;1;
1;-6;-18;2;7;3;-1;0;
2;6;4;4;-3;-1;-2;-1;
-1;-1;-1;-3;-12;-4;-2;-1;
-1;-2;3;8;1;-3;2;-1;
2;2;7;1;15;1;1;1;
-1;-4;-3;-13;-26;-6;-4;3;
3;3;9;8;21;2;-2;1;
-2;-2;-7;0;6;3;-1;1;
-3;-4;1;0;-9;-5;-2;0;
0;-3;4;-2;2;0;-2;-1;
-1;-3;-2;-7;-16;-5;-2;0;
-2;-3;1;8;16;0;1;-3;
-2;-2;-3;-5;-12;-5;0;-2;
-1;1;4;10;12;4;1;-5;
-1;-1;-7;-6;-11;1;-1;0;
-1;-3;-3;-8;3;-2;0;-4;
-1;1;10;3;2;-2;1;-3;
-1;-1;-1;-3;-12;-4;-2;-1;
-1;-2;3;8;1;-3;2;-1;
2;2;7;1;15;1;1;1;
-1;-4;-3;-13;-26;-6;-4;3;
3;3;9;8;21;2;-2;1;
-2;-2;-7;0;6;3;-1;1;
-3;-4;1;0;-9;-5;-2;0;
0;-3;4;-2;2;0;-2;-1;
-1;-3;-2;-7;-16;-5;-2;0;
-2;-3;1;8;16;0;1;-3;
-2;-2;-3;-5;-12;-5;0;-2;
-1;1;4;10;12;4;1;-5;
-1;-1;-7;-6;-11;1;-1;0;
-1;-3;-3;-8;3;-2;0;-4;
-1;1;10;3;2;-2;1;-3;
-1;-5;-12;-2;-5;0;2;0;
0;-3;0;-3;4;-6;-2;-1;
0;0;-3;-9;-12;-6;0;2;
0;1;4;-7;0;-2;-1;-2;
-1;4;-7;7;-9;-5;-1;1;
-2;-4;-14;-6;3;2;2;0;
0;0;1;17;13;2;1;-3;
-1;0;-1;-5;-11;0;-1;-5;
-2;-3;4;-1;5;-2;-1;-12;
-2;2;10;-12;-10;0;-3;-6;
-2;2;2;8;3;2;-2;-3;
-2;0;-3;-1;7;0;-1;2;
4;1;3;-5;-2;1;0;4;
1;-2;-5;1;-7;-2;0;3;
-1;0;3;-6;-5;-1;-2;4;
-2;0;7;0;-4;-4;-4;4;
-2;-1;-14;0;13;-1;-5;4;
-3;1;4;-5;-13;1;-4;3;
-2;-4;-10;-7;7;3;3;3;
-1;2;-6;9;1;-1;4;2;
-1;1;9;4;7;6;3;1;
-1;-1;-3;10;0;2;5;0;
-1;-3;-15;-10;-16;-5;-3;2;
-2;1;-2;-6;0;1;-2;4;
-3;-4;-4;-5;3;-4;-3;0;
1;-2;3;4;-2;-3;-6;0;
-2;-3;3;-1;-5;-1;-4;-4;
-1;-3;-2;-5;-4;-6;-3;-6;
-3;-1;2;3;-8;-3;-2;-3;
-3;-6;-10;-14;-4;0;-2;-2;
1;2;2;0;12;3;0;-2;
-2;-5;-2;-9;-14;-3;3;-5;
-1;-2;-1;2;-3;-5;-3;-2;
-1;-5;-5;-8;-11;-1;0;-1;
-1;-1;-6;1;2;4;-1;-2;
-1;4;1;-1;2;-3;-3;-2;
2;4;7;10;2;-1;-2;-2;
-1;-3;1;-5;1;2;-2;-4;
1;2;6;2;1;2;-2;-2;
-1;-8;-22;-5;-7;-2;-2;0;
-1;0;2;-6;-5;-7;-2;0;
-4;2;1;6;-10;-4;-2;-3;
-1;2;3;-1;21;4;2;-1;
3;3;7;13;10;5;3;1;
0;0;-2;-5;-8;-2;-1;-2;
-2;-4;-1;-2;-6;-3;0;-1;
-3;-7;-6;-11;-20;-11;0;-1;
-5;0;4;-2;10;0;-2;-1;
-5;-4;-10;-1;4;0;0;-1;
-2;-1;5;-4;-4;-6;-5;1;
-1;2;7;-3;-4;-2;-3;0;
0;-4;-8;-9;-7;-6;-1;0;
1;2;-3;6;7;1;2;1;
3;4;1;14;13;6;5;0;
2;-7;-12;-5;-5;-2;-1;0;
1;0;5;-3;-24;-3;0;0;
0;0;8;-5;12;-1;-2;0;
1;1;-4;6;12;4;0;1;
-1;1;1;2;-6;-2;-2;-1;
2;7;11;2;2;2;0;-2;
-4;-6;-10;-2;-9;0;-4;-3;
-2;-2;-3;2;2;0;-1;0;
-1;2;1;-3;-3;0;-4;0;
-1;-2;0;3;11;1;-1;0;
-2;-5;-7;-12;-2;5;-3;-1;
-1;0;-4;5;-8;-2;-5;-3;
-2;-4;4;2;-2;-2;1;-4;
1;1;3;-3;4;2;1;-1;
-1;1;6;9;8;2;-1;2;
0;-4;-3;-11;-14;-3;0;2;
1;2;9;2;19;0;1;-1;
0;0;-6;2;-4;-1;2;-2;
3;0;-3;-2;-9;-1;2;-2;
-2;1;7;-4;-8;3;1;-2;
-3;0;1;2;3;1;-3;-2;
-3;-3;-11;-7;-4;0;-1;-1;
0;-2;3;-2;0;-4;1;1;
-1;-1;-1;-8;0;-2;-1;0;
0;-5;-9;3;-6;-5;-3;-2;
2;5;4;10;7;7;1;0;
0;1;-8;0;-2;-3;-1;-1;
-1;-2;2;-6;-5;-6;-1;2;
-2;0;5;-5;1;0;-1;2;
1;2;12;5;15;-1;-3;0;
-4;-3;7;-2;-4;1;1;-3;
-7;-2;-8;-8;-14;-5;-1;-2;
-3;-3;-7;-9;-4;-2;-3;-2;
-1;1;4;-1;-9;1;1;0;
1;-4;-4;4;5;-1;-1;-1;
4;-6;-3;7;12;1;0;-2;
2;-2;-1;-3;-9;-4;-2;0;
0;-6;-9;-1;-10;-1;0;-2;
0;3;6;4;4;-3;-3;1;
1;3;-2;1;8;6;0;-1;
0;-3;-8;8;3;0;-3;0;
0;-1;9;3;5;-1;-4;2;
-1;-1;-3;-11;-29;-7;-2;-2;
-2;2;4;4;15;3;-1;0;
2;3;-2;-2;7;4;1;0;
-1;-1;-5;-8;-15;-4;4;-2;
-4;-1;3;9;1;1;2;-1;
-3;0;-3;0;-7;-4;2;-1;
-1;0;1;-3;-6;-1;-1;-4;
1;3;16;10;10;1;2;1;
-1;-10;-20;-4;-1;0;-1;1;
-1;-5;-9;-1;-2;-4;-2;-2;
-3;-2;-1;1;3;5;0;-1;
0;-2;-1;-1;-5;-4;-2;-3;
0;2;9;-6;2;0;-3;-3;
0;-9;-1;4;7;3;-2;-3;
-2;-7;-3;-8;-8;-6;-4;-4;
-1;-1;-2;-14;-12;-5;-3;-3;
-1;5;3;3;-9;-4;-1;0;
0;1;-6;-4;9;-7;-3;-3;
3;8;0;6;10;8;3;5;
0;2;-8;9;5;1;-2;0;
-1;0;1;3;-8;3;0;0;
-5;-1;9;-4;-9;-2;-1;1;
-3;-2;-2;-15;-8;-6;-2;-1;
0;2;-1;5;12;2;0;2;
0;0;6;3;13;4;0;0;
0;1;-2;7;1;-2;2;1;
-1;-1;0;0;-1;-1;-3;-1;
-1;-3;-3;-14;-13;-1;-4;-4;
1;4;2;-1;-9;-4;-2;-1;
-2;-2;-5;-2;9;0;0;-2;
-2;0;0;13;6;6;1;0;
0;2;5;-1;5;0;1;-2;
-1;2;-7;-2;-8;-2;1;0;
0;-5;-6;-8;-7;-7;-3;-2;
-5;-3;-5;-5;-11;-8;0;-1;
-2;-2;7;-8;10;2;-2;0;
-1;-2;2;10;1;0;-2;2;
0;-3;-2;3;0;-1;-3;0;
-3;-9;-16;-6;-6;-1;-2;-1;
-2;3;2;5;-6;-4;-2;-2;
-1;-2;-2;-10;-6;0;-1;-3;
-2;-3;0;8;-6;-1;-2;-1;
1;-3;2;2;-1;-5;-1;0;
0;-25;-2;-8;2;1;1;1;
0;-14;9;2;-4;2;3;-3;
-2;-7;-12;-2;12;-1;1;-3;
-1;6;10;-3;2;3;-1;-2;
0;6;-6;-2;-8;-3;-1;1;
-2;4;2;-10;-16;-8;-1;-1;
0;4;1;1;11;-1;-1;1;
-1;5;2;5;-10;-6;-3;-2;
-1;4;9;0;10;3;0;0;
-1;3;-3;4;10;6;1;0;
-3;0;-6;-8;-5;-3;-4;-2;
1;-1;1;-2;-3;-3;-5;-2;
-5;1;2;-1;-3;-3;-3;-1;
-4;-6;-11;-10;-15;-3;-1;-1;
0;-1;3;-2;-8;5;0;-3;
0;0;1;9;17;2;2;1;
-1;-2;-7;4;8;0;2;2;
3;3;8;-6;-11;-4;2;-1;
1;-6;-10;4;0;-4;-2;-3;
0;2;-6;-10;-12;4;-2;-1;
1;-2;-10;-4;13;4;-2;-3;
0;0;8;15;11;4;1;0;
-2;1;2;-1;-7;-3;-1;0;
-3;1;2;-1;-3;-2;0;-1;
1;-2;-6;-2;-3;0;-2;0;
1;4;13;-1;-5;-2;0;-2;
1;-8;-17;-8;-6;-1;3;0;
-1;0;1;3;6;0;1;1;
0;-1;-2;1;-6;-7;-2;0;
1;-2;8;-4;0;-3;-1;-1;
0;-4;-12;7;9;-3;-1;2;
-4;1;6;-13;-5;-4;-1;-1;
-2;-2;-2;6;-1;5;0;-1;
-1;2;3;3;0;2;-3;3;
-2;-6;-7;7;9;0;1;0;
1;-4;-4;0;-8;-6;1;-1;
-1;1;-8;2;11;0;1;1;
0;1;3;2;1;1;-1;0;
0;-3;-6;-6;-8;-3;-2;-1;
-1;2;4;-3;-2;-1;0;-3;
0;-1;-8;-1;-2;-2;-3;-2;
0;-4;-8;0;4;-6;-2;-3;
-1;1;6;-6;-10;0;1;-2;
-2;-1;2;0;10;0;-2;0;
-3;-1;-1;1;7;1;-1;-2;
0;4;7;-3;-2;5;-1;1;
0;9;5;-2;2;2;-1;-4;
1;-2;-8;2;4;2;-2;-1;
0;0;7;3;-6;-3;-1;-3;
0;-1;1;-3;-3;-1;-1;-2;
1;0;6;0;-4;-3;1;0;
1;1;2;1;17;4;1;-1;
-1;1;3;-11;-7;-1;0;0;
-2;-2;-3;-3;-5;-2;1;0;
-2;-4;5;14;3;-1;0;0;
-1;-8;-8;2;-8;-5;1;-2;
-2;-3;-5;-7;-8;0;0;-2;
-1;5;8;1;-3;-3;-4;-1;
-1;1;-1;0;7;-1;0;2;
-6;-6;-9;-2;-6;-2;0;0;
-3;-1;0;-5;-1;3;1;2;
-1;-2;-5;0;-3;-2;-1;1;
-7;-4;2;2;12;1;-4;-1;
-4;-3;3;-6;-8;-1;-4;0;
-1;-5;-5;-8;-6;-8;-5;-2;
0;3;17;3;15;5;3;0;
3;-3;-18;2;-2;-5;-1;-4;
-1;3;0;8;0;-1;-2;-1;
-2;-2;-3;-2;-6;3;1;-2;
3;-2;-3;-2;-5;-1;-2;0;
1;3;6;1;-1;2;-2;-2;
0;2;3;-6;-4;-6;-3;-2;
2;0;-2;-7;-7;2;-4;-2;
-3;-1;-1;5;6;-5;-3;-2;
-1;-3;-4;-5;9;7;1;0;
-1;-2;-2;-3;-4;-3;-1;-1;
-2;-1;-8;-2;-5;-11;-1;0;
0;-1;-1;-14;-27;-4;0;-2;
1;2;4;-13;21;5;0;-1;
1;3;1;-13;-2;3;0;0;
1;4;12;-10;3;1;2;-1;
-1;-4;-9;5;3;2;2;0;
-4;-10;-13;0;-12;-2;-2;-1;
1;2;5;2;-5;-4;-2;0;
2;2;4;-2;4;0;-1;0;
0;0;-3;13;6;1;0;-1;
0;1;3;3;-9;-4;-2;-1;
0;-3;-5;4;0;-1;-2;0;
-1;1;12;8;-6;-4;-3;0;
0;1;-1;4;5;3;2;0;
-3;-5;-10;4;19;5;3;-2;
-1;-1;-3;1;-5;0;-1;-2;
-2;-2;0;0;2;-2;-1;-1;
-2;1;-1;13;7;5;0;-1;
-2;3;6;1;-9;-3;0;-2;
-1;-3;-8;1;8;1;-1;-1;
-3;0;3;-16;-13;-1;-4;0;
0;0;-4;6;-3;-3;0;2;
-2;-1;-1;-6;-8;-4;-2;-2;
-2;-3;1;3;3;-5;0;0;
1;-1;-1;-5;3;2;-1;-1;
2;2;6;-1;-9;-3;0;-1;
-1;-6;-12;-6;5;1;-1;0;
-1;1;-1;8;7;0;-1;-1;
-2;2;1;1;-9;-5;-2;-2;
-2;2;2;-5;7;4;1;0;
0;-1;2;6;1;-3;-2;-1;
-2;-2;-1;1;-5;1;1;1;
-1;-6;-3;3;4;-1;-2;-2;
-1;2;-1;-6;-6;0;2;-2;
2;2;-3;0;-6;2;0;-2;
-4;-4;-10;0;-3;-2;-3;-4;
-1;2;8;4;8;-2;-2;0;
-1;-4;-7;-6;-3;-3;-1;0;
0;-1;-1;-12;-14;-7;0;-1;
1;-3;7;7;14;5;-1;1;
1;-5;-13;-6;-1;2;-2;-3;
1;2;6;-1;-10;-3;-1;0;
-1;2;3;-4;-8;-1;-2;-3;
-2;-11;-20;-5;-8;-5;0;-1;
-1;-1;0;6;7;-1;1;1;
-3;-1;-1;3;2;0;0;0;
1;-2;-3;-10;-23;-8;-2;-2;
1;5;6;6;21;6;1;0;
0;1;0;-7;-7;1;-2;0;
-2;-3;-9;4;-8;-2;0;-1;
-1;-1;-2;0;11;3;-1;-1;
-2;-1;3;-3;0;-2;-4;0;
-1;-2;0;2;1;0;0;-1;
1;1;8;-6;-10;-2;0;-2;
-3;0;-8;-3;9;-2;-2;-2;
0;1;4;-7;-2;3;-1;1;
-2;-3;-7;7;9;3;0;-1;
1;0;11;5;1;0;0;0;
-1;-6;-12;2;-10;-4;2;-2;
-3;1;4;1;10;-2;1;0;
-2;1;0;-13;-19;-2;1;-1;
-3;4;-3;0;14;5;0;-1;
0;-2;-3;-1;-4;0;0;-2;
3;-1;-1;-7;-10;-7;-4;0;
0;-4;-2;-2;4;-3;-2;-2;
-2;-3;0;3;2;-5;-3;-2;
-3;-3;3;-7;-14;-4;-4;1;
-2;-3;-1;4;10;6;0;-1;
1;1;8;-1;-7;-2;-2;-1;
4;7;9;5;7;1;0;-1;
-1;-11;-13;-6;-11;-3;2;-4;
-1;3;11;-6;-6;0;1;-1;
-1;-3;-5;-1;11;2;-1;1;
-2;2;3;0;0;5;1;2;
-4;2;-2;-1;-3;-3;-2;-3;
-2;-2;-2;-2;-12;-7;-3;-3;
-1;-1;-4;-2;11;2;-2;0;
1;1;-1;2;5;6;0;1;
-2;-5;-1;-7;-3;0;-1;-2;
-1;0;2;-4;-4;-3;0;0;
-1;0;-1;7;21;-3;-2;-1;
1;6;0;-3;1;4;-1;2;
-2;3;10;9;-2;0;-3;2;
-2;-4;-15;-3;-13;-3;-2;-2;
-4;-2;2;-2;0;1;-1;-2;
1;2;2;3;-12;-5;1;-3;
2;-1;6;-2;10;-1;-3;-1;
1;-1;0;0;6;0;-2;-1;
-2;-8;-5;-5;-3;-1;0;-2;
1;1;8;0;1;3;0;-1;
-1;0;-4;5;1;-2;0;-1;
-1;1;-1;5;-1;-3;-2;-2;
-1;-2;-15;-14;-20;-12;-5;-1;
-1;0;2;-2;9;3;2;-1;
3;1;-5;6;20;6;3;0;
-5;-2;4;-1;-10;-1;-1;-3;
-1;5;11;0;-7;-2;-1;1;
-2;-10;-16;-12;-18;-10;-4;-1;
-1;0;2;-9;-18;-1;-2;1;
1;-2;-6;9;32;4;4;1;
1;1;7;5;6;8;0;0;
1;1;3;3;-2;-5;-1;1;
-1;-4;-7;-6;-5;-5;-3;0;
2;0;-1;-5;-18;-8;-5;-3;
-2;-4;-2;1;6;-1;-1;-1;
0;4;-3;11;9;6;1;0;
-3;0;0;-7;-16;-5;0;-3;
-1;0;2;-10;8;1;0;-1;
-2;-5;-7;10;7;5;0;-3;
-2;3;10;3;-5;-1;-2;-3;
-1;-6;-6;-3;3;4;0;-1;
0;-3;-7;-9;-5;7;1;-2;
-4;-5;-10;-16;-12;-4;-1;-1;
-2;1;-2;-2;10;1;-1;-1;
-1;3;3;4;2;-2;0;1;
2;5;11;6;2;4;1;2;
-4;-9;-12;-6;-4;-6;-2;-2;
-1;-5;-10;2;-10;-3;-2;-2;
0;0;0;-8;-2;0;-3;-2;
-1;0;0;-4;-4;-3;-1;1;
1;1;7;-1;4;3;0;0;
-1;-2;-3;6;-1;-2;0;-1;
-4;-5;-8;-8;-13;-6;0;-3;
-2;4;13;3;5;-6;0;-1;
1;-2;-17;-5;6;4;3;-1;
0;2;9;3;-2;-2;1;1;
-2;-4;-9;-11;-11;-4;-2;-1;
-1;-2;1;-1;-7;-6;-2;-1;
2;0;1;-3;9;5;0;0;
-2;2;4;12;2;3;-1;-1;
-1;5;5;-2;-9;-1;-4;-2;
1;-1;-6;3;6;5;-1;-1;
-2;-2;1;-6;-14;-7;-6;1;
0;0;0;-6;8;-1;-3;0;
0;-2;-5;6;-7;1;1;-1;
0;6;8;0;10;-2;-1;1;
-1;-2;-6;-6;-19;-2;3;0;
1;1;-5;-3;8;-6;-2;0;
0;3;7;4;12;4;2;1;
-4;-9;-17;8;-9;-2;-1;-3;
-4;-2;-2;-7;-5;-7;-2;-2;
0;-1;3;-2;11;2;0;-2;
2;-4;-3;-4;-2;2;-1;-2;
0;1;9;-4;-8;-4;-3;-1;
-2;-3;-5;-5;2;-4;-2;-1;
1;3;8;-6;-16;-2;0;-2;
-1;-4;-9;6;15;1;1;0;
1;0;3;5;9;4;2;-1;
0;0;-1;0;-5;-3;-1;-3;
0;2;7;-6;-7;1;1;0;
-1;-3;-11;1;-1;-3;-1;0;
-2;1;2;6;10;5;2;1;
2;1;2;7;4;1;0;2;
-3;-4;-2;-11;-13;-6;-4;-3;
0;0;-5;-5;-3;-3;-1;1;
-1;-5;-7;0;-1;1;-2;-1;
-1;0;-4;1;-1;0;0;-1;
-1;0;3;-1;-3;1;2;-2;
-2;-1;-3;-6;-5;-6;1;-1;
-2;0;7;4;0;-2;2;-2;
-1;-2;-4;-8;-6;-9;-2;-1;
2;0;4;11;24;7;1;1;
0;5;12;1;4;6;2;0;
0;-3;-7;4;5;-1;-2;2;
-1;-1;9;0;-9;4;-1;-1;
-4;-10;-20;-9;-13;-6;-6;-1;
2;1;-2;-4;-1;-2;-3;-1;
-2;-3;-5;-2;-7;-2;-3;-2;
-1;-3;-4;1;9;0;-3;0;
-2;0;-7;-6;-1;1;-2;-3;
