Año;Mes;Dia; Hora
2020;09;27;19-14-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;13;8;-8;-6;-10;-8;-1;
-2;-6;-16;-9;7;14;9;0;
0;15;21;14;5;-11;-4;0;
0;-5;-8;-4;5;-3;-8;0;
3;-7;-6;6;-11;-7;-4;0;
0;7;8;-2;-9;-9;5;-2;
1;-1;-1;-1;8;28;1;0;
-4;-2;5;-8;5;14;4;-2;
1;-5;-17;1;-12;-5;2;2;
-2;-5;5;8;2;-15;-10;-1;
4;6;8;-11;-13;-8;-6;0;
-2;-8;-13;-2;20;6;6;-1;
0;2;-6;1;-10;-5;-5;-1;
-4;-5;-7;-5;5;-1;-1;-4;
-2;2;-4;-1;-5;1;0;-5;
-6;12;-6;0;-4;-8;-4;-1;
-11;-16;-17;-3;-5;0;-5;-1;
-1;-2;0;-8;3;-9;-2;0;
-1;5;-5;-16;-10;-2;0;-1;
1;1;14;6;-6;0;0;1;
-1;0;-6;4;-2;2;2;-1;
1;12;16;5;15;-5;-1;-2;
-4;-10;-7;7;1;5;3;-2;
-4;-13;-16;-8;-3;-2;-2;-5;
-2;-2;9;-3;-23;-4;-5;-4;
-1;-2;-8;-11;2;-11;-5;-2;
2;3;0;1;14;11;3;2;
-2;-3;2;-5;1;-1;0;0;
-3;2;-3;3;-7;-2;-2;-1;
1;1;3;0;-13;-7;-3;-1;
-2;-5;-5;7;0;-7;-1;-2;
6;7;26;-1;2;2;0;1;
-4;-13;-25;12;5;0;-1;-1;
-4;-4;3;-1;-13;-5;-4;-6;
-2;0;-3;-3;5;5;1;0;
0;-3;1;9;-8;-1;1;-2;
3;2;-1;-7;20;-2;-1;-2;
2;4;7;12;-5;-3;-1;0;
-1;-1;-2;-2;-7;-6;-1;0;
-7;2;1;-10;-1;-2;-1;-1;
-3;-3;-5;-4;6;5;-3;0;
-3;-4;-8;-8;-4;-3;-5;0;
0;-4;3;-7;-7;-3;-3;-3;
1;0;-1;13;6;2;0;-1;
2;1;0;4;-3;0;3;-1;
-1;-1;2;-1;4;-1;2;1;
-2;-1;3;-4;-6;1;1;0;
-1;-2;-1;-8;-3;-6;-2;-1;
1;2;-7;-1;29;2;-1;1;
-1;1;-7;-8;-5;-3;-2;-1;
-3;-4;5;5;5;3;-2;0;
-2;2;10;2;-6;2;1;-1;
-2;-1;-2;-4;-10;-3;-1;-2;
-3;-2;-7;-6;-2;-5;-1;-3;
2;0;-5;8;10;2;1;-1;
4;4;2;6;2;-2;-5;0;
-2;-5;-4;-6;-7;3;0;-1;
-6;-4;-1;-3;-1;-3;-2;-1;
1;-2;-1;15;6;3;3;1;
1;-1;-3;0;0;-4;3;0;
0;-1;-2;-1;-4;-2;-2;-2;
1;0;-3;-5;2;0;-2;1;
-2;-5;-6;-14;-11;-2;-5;0;
-3;2;3;-7;-3;0;0;2;
-4;1;2;6;-9;-4;-2;-1;
-2;1;3;-1;9;-2;-2;-2;
0;0;2;5;2;3;5;-2;
0;1;3;3;8;4;0;-1;
3;4;-4;6;-2;1;0;0;
-1;-7;1;11;-7;-1;-2;0;
-1;-1;-2;-13;-4;-3;-3;0;
1;-1;1;5;4;1;0;1;
0;0;5;-1;-2;-3;0;0;
-1;2;1;4;3;-2;0;1;
-3;0;-5;-11;-3;-1;1;-3;
-1;-3;-6;-11;5;1;3;-1;
-2;1;4;-2;-5;-1;-1;-1;
-1;-5;-10;-4;-13;-6;-6;-3;
0;0;-2;0;-5;-1;-1;0;
0;-1;-1;-8;8;-3;-5;0;
0;-2;-2;1;8;9;1;-1;
-1;-1;-2;0;-7;-2;1;-3;
0;-1;-1;-7;-12;-9;-2;-3;
0;0;0;-2;-2;-1;-3;-2;
0;-3;-2;15;10;2;2;1;
1;2;2;-3;-4;2;-1;-1;
-1;-2;-1;-9;-10;-4;-3;0;
-1;0;8;1;5;-1;0;-1;
-3;-6;-11;-6;0;1;1;-2;
-1;-1;-4;-1;-3;-2;0;-2;
-1;0;2;8;9;-2;1;-1;
-1;3;18;17;-3;-1;-2;1;
-2;-1;-10;15;24;3;0;0;
-3;-6;-1;7;3;6;3;-2;
-1;3;-1;-1;-5;-4;-2;-3;
-2;-3;-2;-13;-12;-5;-2;-2;
0;1;4;-11;-8;-1;0;-1;
-1;0;1;-4;0;-3;0;-1;
-1;0;-1;14;6;4;3;-1;
0;1;-1;-3;2;-5;0;1;
-3;-3;5;-6;-12;-4;0;1;
-3;-3;-10;-17;2;-4;-6;-1;
-3;-2;1;9;4;7;0;0;
-2;-3;-2;-9;-5;-4;-3;-2;
0;0;-1;-6;-5;-1;-1;-2;
0;-1;0;2;-10;-4;-3;-4;
0;2;6;-6;-1;-3;-3;-2;
0;1;-15;10;18;7;0;-1;
0;-1;3;11;-1;4;-1;0;
-10;0;4;2;1;2;-1;-1;
9;-5;-11;-14;-11;-3;-1;3;
-3;-2;0;-11;-17;-9;-2;-2;
-3;-4;-7;-8;-8;-2;1;-1;
1;-2;-1;11;19;1;2;0;
-4;1;2;2;4;6;5;0;
3;0;-2;-12;-6;-3;0;2;
3;2;-3;-1;7;0;-2;1;
-6;3;5;1;-5;-1;-1;-3;
-1;-3;-3;2;-8;-2;1;-1;
-2;-5;-6;-14;2;-3;-2;-4;
1;1;6;11;0;-1;-1;-2;
4;-1;0;9;14;6;1;1;
-1;2;12;2;-11;-1;1;-2;
0;-3;-12;-7;-3;-1;-2;-3;
-2;-1;3;1;2;-2;0;-2;
0;0;-4;-10;-9;-2;-2;-2;
1;2;1;23;18;5;0;2;
-4;-4;1;4;-2;2;-2;-1;
-3;-2;-3;-8;-1;-7;-5;-2;
1;-3;-8;-2;-6;-4;-2;-1;
-1;1;2;-3;-10;-6;-4;-2;
-3;0;1;-1;2;-3;-1;-1;
1;-3;-4;1;6;3;1;0;
-3;-3;1;0;5;-5;-2;-1;
1;4;2;13;15;9;4;1;
-1;-7;-8;-6;-10;0;-1;-2;
-2;0;1;-8;-14;-3;-3;-1;
-4;-4;-9;-11;-25;-6;-3;-1;
0;-1;6;3;33;3;1;1;
1;2;8;12;5;2;2;0;
3;0;-12;-7;-5;-3;2;1;
0;-3;-7;3;5;-3;-2;0;
-2;-3;7;-3;-22;-7;-6;-2;
-1;3;-1;-14;-16;-5;-6;0;
-2;-3;5;5;25;5;-1;0;
-3;-1;1;-2;-3;0;0;0;
-2;-5;-9;0;-6;-1;-1;-3;
0;-1;-2;0;6;0;-4;-4;
-1;2;6;3;-8;-5;-5;-3;
-1;1;-1;-17;3;-1;-3;-2;
4;1;1;1;1;3;-2;3;
-6;-8;-18;-4;-3;1;1;0;
0;-4;2;0;-15;-8;-2;0;
-1;0;-1;-8;4;-3;0;-1;
-1;-5;1;6;15;-1;0;-2;
-3;-5;-7;-3;3;-4;1;-3;
0;2;6;-6;-17;-4;1;-1;
1;1;-3;-5;8;-2;0;-1;
0;-3;-5;7;-1;1;-2;1;
-1;-2;-6;3;-2;1;-3;-4;
2;-1;2;3;2;-1;-2;2;
1;-1;-1;-4;-11;-4;-1;-1;
-1;1;7;-11;-2;-2;-2;-1;
1;1;0;10;10;6;0;0;
-2;-3;-6;-13;-14;-3;0;-4;
1;4;11;10;15;3;3;1;
-2;-5;-8;10;3;6;1;1;
-2;-3;-3;-10;-15;-1;-1;-1;
-2;-3;-2;0;-3;-2;-1;-2;
-2;-2;-5;-11;-17;-4;-2;-3;
-2;-1;-3;2;3;-8;-3;-3;
-1;0;-5;-1;10;2;0;1;
-3;-1;4;-2;3;1;-1;-1;
1;-3;3;7;6;2;-1;0;
-2;1;-8;-3;-4;1;-1;0;
0;-3;-5;-4;-16;-9;-3;0;
0;0;4;-11;-2;-3;0;-2;
1;-1;1;-1;3;-2;0;-2;
1;0;5;4;-7;0;0;0;
-1;0;1;-5;7;2;1;-1;
-1;1;-5;1;-2;-3;-4;-1;
-2;2;8;14;-1;-5;-2;1;
0;-3;-4;-4;-2;-8;-5;-3;
-2;-7;-5;-7;-15;-4;0;-1;
0;-2;5;2;8;2;2;-1;
-2;-3;-15;-8;-6;-2;1;-2;
-1;2;7;-13;10;3;3;1;
-1;2;5;11;4;0;2;0;
-2;-3;-7;-5;-8;-2;0;-3;
0;3;1;-3;1;2;-2;-1;
0;-1;-6;2;4;5;-2;-3;
-1;2;5;5;0;-1;-5;-2;
-3;-1;-3;-1;-9;-5;-3;1;
1;-2;-5;-8;4;-1;0;-1;
-2;-2;-5;-9;-5;-2;-3;-3;
1;1;0;2;2;0;0;-1;
-1;0;-1;4;-10;2;3;3;
-1;8;21;4;5;-3;-2;2;
-2;-9;-29;-4;9;6;2;-1;
-3;-5;-6;3;4;1;1;-2;
-3;-3;-11;-10;-6;-1;-2;-2;
-1;-1;-5;-9;-11;-7;-2;-2;
0;3;9;7;-7;-6;-3;-1;
-1;-1;0;-2;-1;-1;-2;1;
0;-2;-1;2;0;2;-1;0;
0;-4;-4;-3;3;-4;1;1;
-1;3;8;6;7;3;-2;1;
-1;2;1;4;-3;-1;-3;-2;
-2;1;5;-8;-4;-5;-5;-3;
0;-2;-2;-5;-3;3;0;-2;
0;-2;-2;-2;2;-1;4;-1;
0;-2;3;5;3;3;1;-2;
0;-2;-10;-15;-30;0;-1;-1;
-3;-5;-7;11;31;3;-3;-3;
1;1;7;6;3;0;-1;2;
0;-2;-1;7;6;0;1;0;
1;-3;-7;-6;-8;-5;-3;-2;
-6;2;6;-6;-20;-5;-4;-1;
1;3;-7;1;-4;0;-1;-1;
-4;0;10;-6;12;0;0;0;
-2;-2;-10;0;1;-2;0;1;
-4;-5;-1;-8;-6;-2;4;0;
2;5;7;-2;1;-1;1;0;
-6;-6;-10;-8;-11;-3;-2;1;
-3;-2;3;6;10;-1;-4;-1;
4;2;4;-5;-10;-4;-2;0;
-1;-3;-7;-2;-5;-3;-3;-3;
2;-1;-2;3;12;4;-1;-3;
-1;1;3;14;23;3;2;-1;
0;1;-2;1;-6;3;2;-1;
2;0;-1;-7;-17;-4;1;0;
2;-3;-5;-11;-9;-4;-3;2;
-3;-2;7;6;12;3;-3;-3;
-2;-3;0;-5;-7;-6;-2;-3;
1;4;4;10;2;1;1;-2;
2;-1;-3;-4;-1;1;1;0;
0;-5;-13;-11;-1;2;0;1;
-4;-4;2;-5;-1;-1;-2;-3;
-2;-5;-5;-6;-14;-5;-4;0;
2;-2;5;7;9;-3;-2;-1;
1;5;3;-7;-2;-3;-3;-1;
0;0;-4;2;7;2;0;-1;
2;2;6;3;5;1;1;1;
-4;1;-7;4;-9;-6;-2;-2;
0;3;1;-3;4;2;2;1;
-2;-2;4;0;1;-2;0;0;
-1;4;11;-2;-4;-1;3;-3;
0;-4;-8;-8;-8;1;0;-1;
0;-5;-11;5;-3;-4;-1;-2;
0;1;-4;-4;-7;-5;4;-1;
4;-2;-9;4;4;0;0;-1;
-4;-1;4;-9;-7;4;-1;1;
-3;-1;-5;5;13;5;-3;0;
-1;0;2;7;4;3;-6;1;
-2;-1;-5;-6;-12;-7;-3;1;
5;4;11;-1;9;2;1;-1;
-1;-4;-12;-7;-12;0;0;1;
-1;-5;-3;-4;-13;-2;-3;-3;
0;-1;4;5;20;-2;-4;-3;
-4;-1;-2;7;2;0;-1;-2;
-3;2;11;3;1;1;2;-2;
0;2;-3;-10;0;3;0;2;
-1;-3;-15;-6;-19;-8;-3;-1;
-3;-3;1;-1;1;-2;1;1;
-1;1;3;-4;-10;-7;-2;-2;
-1;0;-1;11;16;5;0;-3;
-3;3;0;3;11;9;1;-1;
-1;-3;-6;-4;-6;0;-2;0;
1;-2;2;1;0;-3;-4;0;
-3;1;10;-6;-11;-4;-5;-3;
-1;-6;-9;-4;-11;2;-2;-1;
1;2;5;0;18;6;6;-1;
1;1;0;1;-4;-4;4;-1;
-3;-3;-4;-3;6;0;0;2;
-1;2;5;11;-3;-2;-4;-1;
-1;-1;-3;-9;-13;-5;-4;-1;
0;0;-2;-1;16;2;-2;-3;
-1;-2;-4;16;1;1;1;0;
0;2;1;-7;-16;0;1;-1;
-2;-3;-6;-2;1;-3;-6;0;
1;2;3;2;3;2;0;0;
0;-1;-3;-3;-3;-2;1;0;
-1;-1;1;-2;0;2;2;-1;
0;1;1;-6;-17;-10;-4;-2;
-3;0;2;4;0;-4;-4;-1;
2;-8;-4;-4;21;11;3;-1;
-6;-1;1;6;-1;-2;0;0;
-2;-6;-7;-3;0;1;2;-1;
0;-1;-1;-6;-11;-6;-1;0;
-1;-2;-1;-12;-14;-5;0;-1;
1;-1;-2;-7;-2;-1;0;0;
0;-2;-1;15;25;-1;-2;0;
-3;2;2;1;-4;5;1;0;
2;0;-2;-3;-8;-7;-3;0;
1;-2;3;2;6;-1;-1;0;
-2;1;-10;-3;-7;2;4;0;
-1;3;4;-1;-4;2;-3;-1;
0;-1;2;-6;-13;-6;-2;-3;
-1;-40;2;7;10;3;0;-4;
1;-30;0;-12;6;-2;-1;-3;
-2;-9;7;16;-5;-3;-2;-3;
-4;4;-2;8;8;1;-4;-2;
-3;24;-1;-12;-8;2;-3;-1;
-5;13;-8;1;-8;-4;0;-2;
-1;6;-6;-16;-7;-5;-1;1;
2;9;-2;-2;1;-5;0;0;
1;9;5;0;-14;-2;0;-1;
1;4;4;4;19;1;-1;2;
0;5;-1;0;17;3;-1;-2;
-2;-5;-2;0;3;6;0;-1;
2;1;-2;-7;-10;-3;-3;-1;
-4;-5;-6;-3;-17;-4;-4;-3;
-3;1;1;-8;-8;-5;-3;-1;
2;-5;-4;-2;-1;-5;0;2;
-2;-3;-3;4;7;5;0;1;
1;6;15;5;6;5;3;0;
-1;-13;-11;9;5;-1;4;-2;
-1;-2;-9;-1;-6;-6;-1;0;
-1;1;3;4;2;-1;0;-1;
-5;-7;-9;-8;-16;-12;-4;-3;
1;2;5;-6;9;1;-2;-1;
-3;2;-3;-6;-7;-3;-5;-3;
-5;0;0;10;25;4;-1;0;
-2;0;-1;10;0;2;-1;-2;
-1;0;-7;-12;-17;-7;-5;-3;
1;-1;1;6;17;-2;1;0;
2;0;0;4;6;4;2;0;
1;-4;-3;-4;-8;-7;2;0;
2;-5;-4;-1;-5;-4;-1;1;
0;-2;1;-17;-9;-2;-2;1;
1;-3;3;11;3;3;0;2;
0;-2;-3;9;6;5;1;1;
-2;-2;2;-7;-3;7;1;-1;
-1;-1;2;-5;-4;-5;0;-2;
1;-1;-2;-7;-10;-3;0;-3;
1;-3;-4;1;0;1;-5;-2;
-1;0;-1;-3;-6;-1;-1;-2;
-1;1;3;10;-8;-2;1;-1;
-3;0;-1;-3;-3;-7;-4;0;
-2;-1;-3;0;13;5;-3;1;
-2;-1;-2;-4;-4;-2;-1;1;
-2;0;3;2;13;7;-1;0;
-2;-4;-3;-4;-19;-5;-3;0;
-2;0;-5;-13;-20;-2;1;0;
-2;2;1;6;5;2;-1;0;
-1;-1;-3;6;-9;0;-1;-1;
0;-1;-6;-3;-3;-4;-2;-3;
-1;-5;-1;-9;-9;-7;1;0;
0;-3;6;-8;1;-5;0;-1;
-2;0;0;0;-4;5;0;-1;
-1;0;-1;13;-8;2;-2;-11;
-1;-1;-3;6;-5;0;-1;-8;
-4;-1;0;0;-27;-3;0;-5;
-1;-2;2;-7;-7;-7;-2;2;
-3;0;-1;-3;-3;-7;-4;0;
-2;-1;-3;0;13;5;-3;1;
-2;-1;-2;-4;-4;-2;-1;1;
-2;0;3;2;13;7;-1;0;
-2;-4;-3;-4;-19;-5;-3;0;
-2;0;-5;-13;-20;-2;1;0;
-2;2;1;6;5;2;-1;0;
-1;-1;-3;6;-9;0;-1;-1;
0;-1;-6;-3;-3;-4;-2;-3;
-1;-5;-1;-9;-9;-7;1;0;
0;-3;6;-8;1;-5;0;-1;
-2;0;0;0;-4;5;0;-1;
-1;0;-1;13;-8;2;-2;-11;
-1;-1;-3;6;-5;0;-1;-8;
-4;-1;0;0;-27;-3;0;-5;
-1;-2;2;-7;-7;-7;-2;2;
-2;0;-2;0;14;3;0;4;
1;1;4;-2;8;0;1;9;
-1;-2;-2;0;10;-1;-1;7;
2;-4;1;3;10;2;-1;5;
-1;0;0;-1;8;-6;-3;0;
-1;-3;2;2;17;0;-3;-5;
0;-1;-3;-4;-2;-6;-3;-6;
-1;2;0;-15;-8;-2;4;-3;
1;1;-4;12;2;-3;0;-3;
1;0;-3;2;22;8;3;-2;
0;1;-4;3;2;-3;2;-3;
-2;-1;1;-1;2;-2;-1;-1;
-1;1;1;-12;-6;-2;1;1;
-1;-3;-9;-9;-12;-4;-3;0;
-1;-1;-2;-4;7;3;-2;-2;
-1;-2;2;19;6;-3;-4;-3;
-2;0;0;4;-1;0;-2;0;
-2;1;-1;7;-3;1;1;-2;
-1;0;6;-5;-9;1;0;-1;
0;2;-10;-16;-19;-2;-3;-4;
-2;-3;-3;-18;-17;-1;-2;1;
-1;-3;7;13;13;0;-3;0;
0;1;0;10;3;-1;1;2;
-1;0;4;2;-10;0;3;0;
-2;-1;1;-3;-19;-4;-5;-4;
0;-2;-10;-8;2;-8;-5;-3;
-1;4;-2;-6;-5;-1;-1;-2;
-3;-7;-7;-2;5;-3;-3;-1;
1;0;4;-6;1;3;2;-2;
0;-3;-1;8;21;4;2;-1;
1;1;5;6;2;-7;-2;-1;
-2;2;3;-3;-7;-4;-2;1;
-3;-8;-9;-13;-1;-1;-2;-2;
-3;-13;-27;-6;3;0;-3;-2;
2;0;9;-12;-10;0;0;0;
1;4;2;18;32;5;4;0;
-1;3;1;-3;4;-1;1;-1;
0;-1;-4;-9;-11;-5;1;-3;
0;1;-2;0;-7;1;-6;0;
-1;-4;-4;-3;-1;-4;-2;-4;
-3;2;0;-8;-7;1;-4;-5;
-1;-3;-5;2;-7;3;0;-4;
1;-1;13;10;22;0;2;-1;
1;1;-1;18;4;3;2;3;
-3;-5;-11;-15;-14;-6;-2;2;
-1;-3;-6;-7;-7;-4;1;1;
1;-1;-1;5;-4;-1;3;2;
-2;0;7;-3;5;4;1;1;
1;0;-4;4;-4;-1;-1;1;
-2;6;4;-3;-8;-1;-2;0;
-1;1;0;-6;3;-4;-1;-1;
-5;0;-3;-1;-3;-3;-3;-2;
-1;0;-4;-5;-3;3;1;0;
-2;-6;-2;-5;-2;-3;-2;-3;
-1;-1;1;-7;-7;-4;-1;-2;
1;-1;6;13;4;2;2;0;
0;0;3;-3;-1;1;1;-1;
-1;-3;-2;-3;-6;-5;-3;2;
-1;-1;-9;2;6;1;-3;1;
-2;-8;-17;-9;2;1;-5;0;
1;0;2;12;6;5;0;-1;
0;1;3;0;-3;0;0;0;
2;1;5;2;4;-5;1;-1;
0;1;5;7;2;-1;1;-2;
-2;1;-3;-4;5;1;-2;-4;
-4;-5;-4;-8;-7;0;-4;2;
-1;-2;-4;-1;-6;-4;-1;0;
-3;-3;2;-19;-18;-5;-2;2;
0;4;9;16;10;-2;-1;1;
0;3;-2;1;3;4;2;-1;
-2;-3;-7;1;-6;-4;-1;-7;
0;-3;2;-7;6;4;1;-5;
-3;-5;-6;8;-5;1;-2;-2;
2;3;6;-6;-5;0;-3;2;
0;1;-3;-3;1;2;1;1;
1;3;8;7;26;10;4;0;
1;0;-6;4;-5;0;0;-2;
-1;2;1;-12;-10;-4;-5;-3;
-1;-6;-7;-7;-9;-11;-4;-2;
-1;-1;-4;2;-5;-4;0;0;
-1;0;1;-4;-6;-4;-2;-2;
-2;-4;-8;0;3;-6;-2;-1;
0;1;1;11;10;5;5;-2;
2;2;8;0;1;-4;1;0;
-2;-1;4;1;1;0;0;-1;
-1;-2;-11;-4;-6;-2;-2;-2;
-1;1;-1;1;-6;1;0;-4;
-2;-5;-8;-9;-18;-2;-5;-6;
0;-1;-12;1;27;1;0;-1;
2;0;1;-4;4;-1;0;2;
-3;-1;4;16;3;-2;-1;1;
-2;-3;2;-6;-7;3;1;0;
-1;2;1;-11;-16;-4;1;0;
-3;0;3;-4;-2;1;3;0;
-1;0;1;5;6;-2;-5;1;
2;0;0;1;-1;-2;-3;-1;
1;-1;2;9;8;5;-1;-3;
-1;0;6;-2;-2;-1;1;0;
-3;-7;-7;-17;-16;-8;-1;-3;
-1;-3;2;0;4;-3;-2;0;
0;-3;-2;-3;-9;1;-1;-1;
-1;2;8;2;0;3;0;-2;
-1;4;-1;5;20;0;0;0;
-1;-4;-15;-3;4;-2;1;0;
0;-2;-5;1;-7;-4;2;0;
0;-1;2;1;-9;-2;-1;-1;
-2;-3;3;-8;-12;-3;-4;-2;
-2;-5;5;5;4;-1;-4;-5;
-2;1;4;5;6;2;-3;0;
1;0;-4;6;6;3;-1;-1;
0;1;3;-1;-5;-1;-2;-2;
-1;1;-1;-7;-4;4;1;2;
-3;-6;-9;-5;-9;-6;1;1;
-1;1;0;-1;-2;-3;1;-1;
0;-1;-2;-2;-11;-2;0;0;
-1;1;3;-7;10;4;-3;-3;
1;5;18;-3;-8;3;-2;-1;
-4;-14;-28;-2;8;-1;-3;-1;
0;-1;-3;0;9;-1;2;2;
0;0;-3;1;-18;-7;1;-1;
0;2;4;2;5;-6;1;-3;
-1;-2;-2;-4;-8;-2;-2;1;
-1;0;6;2;2;8;-4;-4;
-2;-3;-8;5;9;-1;-5;-3;
-1;-3;-2;-8;-7;-5;-4;-3;
0;2;2;3;-8;-7;-2;-2;
-3;-3;-9;3;-5;-3;-5;1;
-1;4;12;-3;1;2;1;-1;
-1;-2;-8;3;-2;1;0;-2;
2;2;4;0;-3;-2;-1;1;
1;-1;2;0;4;-5;1;-1;
-1;-5;-16;-5;7;0;2;1;
-2;1;4;1;2;0;0;-2;
-4;-2;-3;2;-5;0;-1;-1;
-2;-2;-3;-10;-11;3;1;0;
1;4;4;5;1;-5;-3;0;
0;-3;-16;-4;2;4;1;0;
1;-1;6;3;8;9;0;2;
1;-5;-2;-7;-9;-6;-1;-1;
-1;-2;0;-5;-5;0;-1;-2;
-1;3;2;-5;-4;-2;-3;0;
-3;1;6;-7;-4;1;1;-3;
-2;-1;-12;-1;5;2;0;-4;
-2;2;3;-1;4;2;1;-1;
0;-1;1;4;-2;-7;0;1;
0;2;-2;-7;-2;-2;-5;0;
0;-1;0;15;9;2;-5;0;
1;-4;-6;-4;-10;-6;-4;0;
1;-1;1;0;5;4;1;1;
-1;-3;3;0;-14;-7;1;-1;
-3;0;1;0;20;2;5;-1;
-1;4;3;9;3;4;2;-2;
-2;2;3;-3;-5;-6;0;-1;
-1;1;1;-3;-18;-6;-3;0;
-1;-5;-3;-8;2;2;1;-1;
-1;1;4;6;5;4;3;-4;
-1;-1;-5;5;-32;0;0;-2;
0;-5;-9;5;-24;-3;0;2;
-1;-3;-1;-7;-19;-8;-1;0;
-2;-2;3;-4;9;0;-1;1;
0;-1;1;3;20;-1;-2;0;
0;-2;-4;-3;15;5;0;0;
-2;-4;1;-3;-7;-6;-3;-1;
-5;-1;4;5;14;-5;1;0;
-4;-1;0;-2;21;4;1;-2;
0;2;2;-7;-2;-1;-1;-2;
4;3;-1;1;9;1;-3;-1;
0;2;-1;-4;-10;-1;-3;-1;
2;-2;-6;-7;-2;-2;-1;1;
1;-2;-4;-7;1;-2;2;0;
-2;1;-1;4;6;4;2;1;
-3;-2;-3;-1;-8;-3;-5;-2;
-1;0;0;0;-2;-2;-6;-2;
0;0;-5;2;11;-1;-5;-2;
-1;1;4;3;-5;-3;1;0;
-1;-4;-8;-8;-9;2;1;0;
-2;-9;-8;-3;7;3;6;1;
-2;1;10;12;-5;-8;-2;-2;
-3;0;-1;-7;0;2;1;1;
0;0;5;-1;-7;0;2;-2;
-3;1;-1;-2;12;-1;-4;-3;
-2;0;-2;-8;-2;-1;0;-3;
0;-6;0;-2;-5;-6;0;-1;
-1;-3;3;-2;-9;-5;-4;0;
