Año;Mes;Dia; Hora
2020;09;12;17-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
67;-60;-58;-44;-20;-60;-29;25;
-101;-16;30;28;-5;18;11;-65;
78;29;48;18;27;44;64;86;
-20;20;-100;-54;-37;-23;-28;-7;
-5;-33;-46;-41;-10;4;5;8;
-6;34;72;84;37;12;20;20;
-79;6;-57;-30;-16;-22;-13;-29;
8;-19;20;23;12;2;-16;-27;
23;79;-44;-24;-10;18;-13;8;
63;-57;30;-25;-8;-12;23;25;
-49;-59;-3;21;-4;-6;-41;-66;
-14;75;8;-44;-108;-51;-43;-29;
-28;-33;-3;29;88;-16;6;22;
35;21;-28;0;48;57;67;62;
10;-32;-10;6;-10;-10;-51;-29;
-10;-35;-11;-20;-2;-5;7;1;
-23;-21;41;12;7;25;-12;-18;
57;27;-9;17;20;0;38;43;
-3;-50;-26;-2;16;-1;16;2;
22;36;2;-13;-40;-52;-44;-15;
-17;-50;11;16;21;57;40;1;
-48;-16;-37;-38;-33;-30;-38;-43;
85;-77;-7;13;46;72;72;37;
-7;6;26;5;-14;-55;-9;-13;
5;32;-21;-26;-6;18;-3;-3;
-20;-15;-13;-4;2;-1;-21;-4;
-22;25;12;13;20;11;16;7;
8;14;-9;-10;-15;-13;11;7;
-47;-113;-51;-9;-7;9;-11;-33;
-14;112;73;22;9;6;15;23;
6;6;-11;-7;19;6;-10;-9;
-25;-20;-16;-4;-23;7;-2;-15;
11;63;46;2;-17;-17;-15;-2;
34;-26;-39;-5;-5;3;3;3;
-3;-17;-25;4;25;0;10;9;
7;35;33;6;-13;-2;3;5;
-15;5;-10;-14;-13;-2;-7;-11;
0;-40;-8;-3;10;4;0;-7;
-18;-7;1;0;4;5;-16;-15;
10;-33;-3;-9;-22;10;-1;7;
10;-9;-15;0;1;-19;-10;7;
0;24;-27;-23;-13;-9;21;11;
-24;-28;62;34;16;0;-8;-9;
21;-3;8;6;4;16;18;13;
-22;27;-14;-18;-22;-15;-10;-8;
16;-24;11;14;5;-5;-6;-6;
2;21;-33;-18;-9;-7;-6;-5;
-1;40;12;2;1;8;-3;-4;
17;2;2;0;-5;-23;3;8;
-31;-28;-6;-5;2;2;-6;-11;
-4;-5;-35;-12;2;3;0;7;
4;14;-7;-14;-7;-2;-4;-5;
17;6;12;7;3;7;6;8;
-35;-14;-10;-5;0;1;-8;-17;
38;27;-3;8;3;-2;-11;-2;
-28;-37;-1;-14;-3;3;10;10;
-2;11;-15;-9;0;0;5;3;
11;-35;2;5;5;-3;3;2;
-8;16;29;16;5;0;1;3;
5;39;-6;-6;-5;-6;-6;-4;
18;4;7;2;-6;3;0;8;
4;-17;5;0;-3;1;0;0;
-13;-20;-27;-23;-8;-7;-4;-8;
3;31;34;19;5;3;1;3;
-4;23;-11;-3;-5;-8;-5;-10;
8;-37;-28;-7;-5;-1;1;2;
-2;-28;-6;-2;0;-1;2;-3;
-16;-10;15;1;-2;4;-2;-5;
14;21;3;2;9;12;2;4;
-10;10;7;-7;-3;1;1;-4;
44;51;9;0;-9;0;-11;-4;
-25;-23;6;-7;-6;-11;7;9;
-8;-2;-8;-9;-4;3;3;-2;
1;-15;-5;10;5;-5;-1;-1;
-28;19;67;15;6;0;-3;-5;
6;-1;-53;-9;-5;-1;-2;2;
-6;11;-38;-9;0;-1;-1;1;
-1;0;-12;-17;-12;-9;-3;1;
-17;4;-23;-2;3;-1;-2;-8;
2;-9;31;8;-4;4;2;0;
-1;-7;31;5;2;-1;0;0;
-7;11;-13;5;0;4;0;-4;
11;8;22;9;2;0;4;5;
-5;-5;-27;-10;-7;-2;-6;-7;
-5;11;-16;0;2;0;0;-5;
2;-3;47;8;1;6;1;3;
-2;-10;-42;-3;0;-8;-1;-2;
42;40;32;-1;-1;6;-1;9;
-8;-23;-7;-7;5;2;5;1;
-1;13;-3;25;11;-2;-6;-2;
-9;-36;-10;3;-2;-4;10;0;
-15;0;38;2;3;6;0;-7;
-2;28;-18;0;4;-1;-3;-1;
18;-26;-43;-22;-7;-1;4;3;
5;32;23;14;6;-1;-2;5;
-15;-37;-25;-2;-8;-5;-2;-2;
19;26;-5;10;-4;-2;-3;0;
-27;-12;-7;-12;-6;-6;-5;-6;
8;-15;-5;-5;-7;2;-1;3;
-13;4;28;-1;-3;-8;-2;-4;
-30;-10;3;3;4;-1;-4;-7;
72;12;-23;-16;-6;-3;-1;9;
-16;-1;3;-3;2;1;0;-2;
-7;-40;6;3;-6;-3;-1;-2;
-3;-28;6;4;-2;2;0;-2;
-7;20;34;13;7;-4;-2;-3;
15;10;-42;-16;-23;-13;-4;3;
-4;27;7;5;35;28;7;1;
-12;-30;-23;-6;-8;-1;-2;-6;
-8;1;6;-9;3;2;1;-4;
19;23;26;5;4;-4;0;1;
-24;-7;-17;3;-7;-10;-3;-7;
16;13;10;1;-6;-5;-1;5;
-15;3;17;-2;0;4;2;0;
-23;-29;-2;-7;-3;-1;-3;-4;
37;23;-39;-19;-13;-2;-1;9;
-3;1;25;9;7;4;-3;-2;
-16;-25;-2;-4;-8;-3;-4;-7;
11;-25;-31;-3;2;1;1;0;
-8;11;42;14;-4;-5;0;-1;
34;32;18;3;1;-4;2;6;
-24;-4;-6;1;-2;0;-3;-4;
0;-17;-15;-6;5;4;0;-2;
-13;-16;-22;-17;-7;-8;-1;-5;
-1;-3;11;21;2;0;-1;-1;
-5;-29;-12;-10;-5;-1;2;0;
4;68;32;7;1;-1;-6;-5;
10;-18;11;7;-6;-7;-2;9;
-14;-12;11;-13;-7;4;-2;-6;
10;-13;-58;-2;9;3;0;2;
0;31;17;-1;-7;1;-4;-1;
-14;-14;0;-7;1;-1;-1;-4;
9;-45;-25;-12;-17;-11;-3;-2;
11;65;47;12;6;-17;-3;1;
-12;-28;-38;-15;1;9;0;-5;
-5;-7;1;-7;-1;-1;-2;-3;
9;-12;5;0;-3;-5;0;2;
-11;-6;-3;-8;-8;-2;0;-4;
20;22;15;8;0;0;2;2;
-3;17;-33;-13;-11;-9;-4;-5;
-13;-1;27;9;3;4;1;2;
2;-14;15;1;0;1;-1;1;
-28;-40;-25;3;7;2;1;2;
15;50;28;13;3;4;-3;-2;
26;29;-12;-8;-5;-10;-3;0;
-6;-11;-10;-4;-1;7;1;-1;
-19;-43;-14;-7;-3;-6;-4;-6;
17;-1;-5;6;-1;-3;-3;1;
-19;1;0;-4;2;-1;-1;-3;
8;14;-6;-4;-5;-7;-7;-4;
-1;-22;-13;-8;-1;5;0;1;
-21;-16;1;7;1;4;-7;-7;
-5;-11;-2;2;-1;-2;-4;-2;
39;36;6;2;-4;1;3;6;
-6;2;8;-4;-7;-3;-1;-3;
-2;-16;0;6;5;3;5;0;
7;18;-5;-4;0;-4;1;0;
-21;-16;1;7;1;4;-7;-7;
-5;-11;-2;2;-1;-2;-4;-2;
39;36;6;2;-4;1;3;6;
-6;2;8;-4;-7;-3;-1;-3;
-2;-16;0;6;5;3;5;0;
7;18;-5;-4;0;-4;1;0;
7;2;11;1;-9;-15;-4;-3;
3;30;-5;-7;11;16;6;1;
-10;-4;-7;3;4;4;1;0;
-23;-15;-8;-3;0;3;-2;-4;
18;17;5;1;-2;-1;1;1;
-13;-6;-5;-5;-15;-10;-2;0;
4;5;15;1;10;7;0;0;
-8;-6;-12;-3;0;3;2;0;
8;9;37;19;8;3;0;3;
-2;-5;-17;-3;-2;-10;-4;-2;
-2;0;-19;-8;-6;-5;-1;-1;
1;-3;14;10;1;3;2;2;
-7;-13;-13;-4;1;-1;2;-3;
2;-16;-13;-4;-3;-4;3;0;
5;30;29;10;2;-4;-1;-1;
-4;-3;-6;4;3;5;-5;-5;
1;-23;-12;-4;1;2;1;3;
8;18;17;8;7;6;0;0;
-7;10;-3;-2;-3;-3;-1;-4;
-9;-23;-5;-5;-1;0;-1;0;
18;16;-18;-1;-1;-5;-3;5;
-13;-31;-7;-5;-7;-5;-3;-6;
-11;2;5;2;5;8;2;-4;
16;-7;-18;-8;-6;-5;0;-1;
-30;21;38;9;1;0;0;-6;
35;12;-10;6;0;-2;3;9;
1;7;-1;-2;-4;0;-1;-1;
-10;-39;-7;0;-2;0;-4;-3;
2;-8;-9;-8;-6;-5;-3;-1;
-14;-4;10;-4;-2;0;-3;-4;
10;21;-8;-1;-1;-1;-1;3;
-3;-7;9;0;-1;-2;-1;-2;
-4;-5;15;5;0;0;-1;-4;
-4;-19;-16;-4;-2;-2;-1;-2;
6;5;-3;2;2;0;3;5;
-10;18;13;-4;-1;-3;0;-2;
0;-5;-12;-7;0;1;0;-3;
-11;-7;-3;-12;-4;1;-5;-3;
0;-13;12;14;3;-1;-3;-3;
4;21;6;1;-3;-2;-1;-1;
-5;-9;-10;-3;0;0;-2;-3;
0;-6;-7;-4;-7;-6;-1;0;
-14;-17;-6;-7;-1;1;0;-3;
3;13;1;2;0;1;-1;0;
4;15;-1;0;3;4;0;0;
-8;-39;-9;-5;-2;-3;-2;-4;
-3;10;-5;-8;-1;-1;-1;-1;
-11;14;5;1;0;-3;-2;-1;
13;7;2;-4;-8;-3;-3;2;
-4;7;8;0;-6;-1;-1;-1;
5;-2;-2;0;3;1;-3;-1;
-1;-14;-11;1;2;-2;2;-3;
7;28;9;2;-1;0;2;2;
-6;11;-2;1;3;0;2;-1;
-2;-11;2;-1;-2;-1;0;0;
-10;-16;-3;-7;-6;-3;-2;-3;
5;22;-12;-4;-1;4;2;0;
0;9;20;4;2;3;0;-1;
1;-6;-12;-3;-2;-2;-1;0;
-3;-21;-2;4;3;0;-1;0;
1;-4;-2;-2;-2;-2;1;-1;
3;11;-1;-1;0;-3;-1;-3;
-3;-4;-7;-9;-5;-4;-4;-3;
1;-9;1;0;-3;-1;-1;-2;
-11;-25;-3;-1;-2;-1;-3;-3;
-2;-19;-8;-4;0;2;2;-1;
-4;27;1;-3;0;-3;-1;-4;
3;1;3;-5;-2;-5;-3;1;
-1;-15;-14;0;-1;4;1;2;
-2;10;9;2;-2;-3;0;-3;
7;20;3;0;0;0;2;1;
-3;-26;-5;1;2;-2;-4;-1;
3;9;-1;-4;-3;-5;-4;0;
0;-6;1;-2;0;-2;-3;-1;
5;3;-1;2;-2;0;-1;2;
-3;-8;-5;-2;-2;-1;-2;-3;
-4;-3;2;2;-4;-3;-2;-1;
4;5;7;0;-3;-3;-1;-1;
-9;-10;-6;-6;-1;-3;1;-2;
-3;-8;-24;-6;0;0;1;-1;
-4;14;9;-1;-1;0;-3;-3;
1;-30;-10;-7;-3;-2;0;-1;
0;7;7;4;1;2;-1;-2;
-2;-5;-1;0;0;1;0;-1;
-3;-12;-8;-2;-3;-2;-1;1;
0;13;2;-1;-3;0;0;1;
4;-1;1;-2;0;-3;-2;1;
0;-3;1;-3;0;-1;-3;0;
-4;1;5;2;1;0;-1;-2;
-6;-7;-4;2;-3;-4;-2;-4;
-3;-11;-3;3;1;-1;-1;0;
2;34;5;4;2;2;0;0;
-1;-20;-5;-7;-4;-5;-1;-2;
-9;-16;4;1;6;2;0;-1;
12;8;-22;-6;1;0;2;3;
2;-2;2;0;-1;-1;-1;-1;
2;-1;-2;-1;-2;-1;-2;0;
-3;-3;3;1;1;2;-3;-2;
-5;10;8;-1;-2;-1;-4;-2;
1;-10;-3;2;-1;-1;-2;0;
3;5;1;3;0;3;1;-1;
-2;6;-1;0;-3;-4;-1;-2;
4;11;-2;-1;-3;3;3;1;
-4;-13;1;-1;-1;-3;1;-1;
0;-4;-5;6;4;0;1;0;
5;7;-3;-4;-1;-3;-3;-1;
-7;0;-1;-5;-2;-3;-3;-3;
2;-9;7;-2;-1;-4;1;-2;
-2;-6;5;-1;-2;0;-3;0;
2;4;-8;-3;-3;0;-1;-1;
-1;-5;-9;-3;-2;-1;-2;0;
-4;-5;-7;-2;-3;-3;-1;-1;
-3;8;9;0;-1;-3;-2;-2;
-3;0;-2;2;0;-1;0;0;
-4;-8;1;0;-1;2;-4;-3;
-2;-7;-10;-5;-1;1;-1;-3;
0;-2;-2;-1;-1;-3;-1;-2;
2;7;10;5;0;-1;-1;-1;
-4;0;0;-1;-2;-2;-1;0;
-3;-2;-12;-3;-1;-3;-2;-3;
4;1;5;0;0;-1;-2;-1;
-9;-11;1;-1;1;-2;-5;-5;
-2;6;5;9;2;0;-1;-1;
-2;2;0;-5;-1;0;-2;0;
-1;-1;0;0;-1;0;-1;3;
3;4;-3;-1;0;-3;-1;1;
0;7;8;-2;-1;-3;-3;-1;
0;-14;-18;-3;0;-1;0;-1;
0;11;3;3;-1;1;0;0;
-2;6;6;-3;-3;0;-1;-1;
-1;-16;-10;-4;1;3;2;1;
-1;-4;0;-4;0;0;0;-1;
2;-5;-4;0;1;-2;1;-1;
0;5;3;1;0;-1;0;-1;
1;9;-4;-5;-2;2;1;0;
-3;1;2;0;-3;-2;-1;-2;
0;-3;-11;0;0;0;-1;2;
-3;-11;-1;-4;-3;-2;-1;-1;
2;1;-6;-3;-2;-2;-2;0;
4;5;7;1;-1;-1;-1;0;
-15;-13;5;4;-2;-2;-2;-2;
14;19;-11;-5;-4;0;-1;0;
-1;-11;-2;0;0;1;0;0;
1;9;1;-4;-2;-2;-4;-1;
-1;-5;2;2;2;1;-1;-2;
-2;-4;6;2;0;-2;1;1;
-2;-3;-1;1;-1;1;1;0;
-4;-3;-1;0;0;-4;-3;-2;
0;5;-3;-5;-2;-3;1;-2;
-2;-10;0;-2;1;-2;0;-2;
1;5;-3;1;-1;-4;0;1;
2;9;17;0;-5;-3;-3;-1;
-2;9;-3;-6;-3;-1;-1;-3;
-10;-32;-11;-5;-4;-2;-4;-5;
0;16;0;-3;-1;1;3;1;
4;-7;-4;2;-1;2;1;2;
-4;-5;0;-4;-2;-1;-1;1;
-1;7;5;2;2;-1;-3;-2;
-3;-14;-2;0;0;0;0;-1;
0;4;-6;-7;1;0;0;0;
-3;-10;-14;1;1;-1;2;-2;
2;13;8;0;1;1;-3;0;
4;0;4;0;-1;-2;-4;-1;
-2;-8;-13;-9;-3;-1;-3;-1;
-2;-12;-1;2;4;2;-2;-1;
-1;3;-4;-3;-2;-3;-3;-3;
-3;-9;-3;2;1;-3;0;-2;
1;2;9;1;0;-3;0;-1;
-3;2;-1;-3;-4;-2;-2;-2;
2;6;6;2;0;0;0;-1;
-3;-1;-2;0;2;0;-1;1;
0;-12;-5;-2;-2;-2;-1;3;
-4;4;-4;-2;-3;-1;-1;-1;
3;13;-1;-1;0;2;-2;0;
-2;-6;-10;-3;-2;0;-2;-2;
0;1;9;3;1;1;-3;-4;
-1;-4;-1;-2;0;0;1;2;
-5;-14;-2;-1;-3;2;1;-2;
-1;2;-13;-4;-3;4;3;1;
1;5;5;2;-2;1;1;-2;
0;9;5;-2;-3;-3;-4;-5;
-1;-5;-4;-2;-2;-3;-4;-1;
1;-2;3;2;0;-2;-4;-1;
1;4;0;-5;-3;-1;1;0;
-1;1;1;3;3;-1;0;-2;
-1;2;2;2;0;-1;-1;-1;
-3;-4;-5;-1;0;-1;-2;-2;
-1;0;1;-2;-1;3;-1;-3;
0;-4;2;-1;-1;1;-2;0;
0;-6;-2;-2;-2;-2;0;-1;
-4;-11;3;0;-3;-1;-2;-5;
2;10;-6;0;-1;-4;1;1;
-6;-13;-14;-4;-2;0;-1;0;
-3;4;0;-2;2;-1;0;-1;
-5;-1;-3;0;-3;-1;-1;-2;
-2;-8;-1;-3;-1;2;2;-3;
-3;-8;-2;-5;-2;0;-2;-3;
-2;1;0;0;0;-3;-2;-1;
-2;5;4;-3;-1;-1;-5;-1;
-5;-20;-6;-6;-1;-2;-2;-1;
5;20;4;2;-1;-1;0;1;
2;-7;-1;-4;-3;0;0;0;
3;0;-1;2;-2;-1;-2;-3;
1;14;1;-3;-2;0;-2;3;
-5;-20;-8;1;0;-1;-2;0;
0;6;4;-1;-2;0;-1;-3;
-4;-15;-3;-3;1;-1;1;-3;
-2;4;-9;-8;-3;-4;0;-3;
-2;2;-3;2;1;-6;-1;-4;
-3;2;8;0;-1;-1;-1;-3;
1;-3;-11;-3;0;-2;-4;1;
2;9;0;-2;-1;0;-1;1;
-2;-3;-2;-2;-1;-2;-1;-1;
-2;6;0;-1;2;-4;1;-1;
2;10;5;-2;0;-1;-2;0;
0;2;4;3;3;2;-1;-1;
-2;-13;-5;0;-2;2;-2;-2;
2;1;1;2;-1;0;-1;0;
-2;1;-1;-4;-3;1;0;0;
-2;3;-1;4;-1;2;0;-2;
-1;2;7;-1;0;-2;1;-1;
-5;-6;4;2;-3;-2;-2;-1;
4;9;-3;1;1;-2;-2;-1;
-3;-13;3;-3;-3;-1;1;-3;
-2;-6;-1;-6;-2;0;1;-2;
-1;-6;-2;-4;-4;-3;0;0;
3;3;3;-1;-4;-1;-4;-1;
-1;-6;-9;1;1;1;3;1;
-2;2;1;10;4;-2;-2;-1;
-2;19;2;2;1;0;1;0;
2;6;-4;-5;0;-2;-3;1;
0;-4;0;-4;-2;-1;-2;-2;
-1;-1;-1;-2;-2;-3;0;0;
-3;-8;-3;0;-1;-2;2;-3;
-4;-1;0;2;-1;-1;-1;-1;
0;-2;-3;-2;-2;-2;-3;0;
-1;3;-1;-4;2;2;-1;-1;
-3;-18;6;-2;1;-1;-2;-2;
1;-1;-11;2;2;0;2;2;
-3;-8;0;-1;-2;1;-1;-2;
-3;-6;-4;-4;-2;-2;-3;0;
-4;0;1;-3;-4;-1;-1;-2;
-3;-3;4;-3;-2;-2;-1;-1;
-2;2;-5;-1;-2;0;-2;1;
-1;-4;-14;-3;-2;2;1;-2;
-5;-2;18;0;-4;-2;-1;-3;
0;-2;3;2;0;0;5;0;
-3;-4;-10;-1;1;2;2;0;
0;1;0;0;1;-1;1;-1;
2;-3;-8;-1;0;-2;-5;-1;
-2;-6;-4;-1;-5;-1;-5;-3;
2;4;9;0;-2;0;-3;0;
-4;-4;-9;-7;-6;2;-3;-1;
-3;-4;-4;1;0;-1;3;0;
-2;6;6;2;1;-6;-1;-1;
4;12;1;1;2;-4;-1;0;
2;-7;-6;-1;2;-3;-2;2;
-4;7;-7;-6;3;-4;-1;-3;
-1;-1;0;-4;-2;2;0;0;
-3;-6;2;-1;1;1;-3;-3;
-1;1;5;1;-2;0;-2;-2;
0;-2;-5;0;-2;3;1;1;
1;-2;-5;-3;-4;-3;4;1;
-5;-3;5;-6;-3;-2;-1;-2;
-1;12;13;8;4;-1;-2;-2;
0;-5;-14;-3;1;-1;-3;0;
-1;-7;1;1;2;1;-1;-2;
5;17;-9;-2;-1;-3;3;0;
-1;-1;4;1;-1;0;1;-2;
-1;-9;-6;-2;-2;0;-5;-1;
0;-5;-1;0;-3;0;-1;0;
-3;-2;5;3;-1;2;-2;-3;
6;4;-3;-4;-5;-1;1;-1;
-5;-12;-6;0;0;-5;-2;-2;
-2;18;16;3;1;-3;-4;-1;
1;3;-13;-4;-1;-3;-1;0;
-3;-13;-5;0;-2;2;-2;1;
-1;8;4;-1;0;5;2;-1;
-2;-7;-3;0;-3;-2;-1;-1;
-1;-4;-1;-3;-3;-5;-2;1;
0;10;5;1;-1;-2;-1;-1;
0;0;-9;-11;-4;-4;-2;-2;
-3;-9;4;7;2;4;-5;-5;
2;-3;-3;4;1;5;0;-1;
2;-15;-3;1;1;-3;2;-1;
-3;12;-1;2;0;0;-1;-1;
-2;-11;-16;-12;-2;-3;1;1;
-4;2;1;-3;-3;0;0;-1;
1;-2;3;3;2;2;-2;-1;
0;-7;-1;-3;-3;-4;-2;-1;
-1;-4;-4;-2;-3;-1;2;0;
-1;-5;4;0;0;-4;1;-1;
0;14;10;2;3;-1;-2;-1;
-2;-3;-6;-1;2;0;-4;-2;
-1;2;3;1;1;-1;-2;-1;
-2;-11;-13;-5;-2;-1;-1;-1;
-5;2;-4;-3;-5;-1;-1;-1;
0;-2;8;2;-2;-1;-2;0;
3;-5;-2;-1;-2;-2;1;2;
1;7;6;1;0;-3;-4;2;
-5;-12;-3;-2;-1;-3;-1;-1;
5;6;-1;-6;-1;-3;-1;0;
1;3;-8;-1;1;1;1;1;
-1;5;-2;-2;-1;0;2;-1;
-3;-3;1;0;0;2;-4;-3;
0;-8;-15;0;-1;-1;1;-1;
-4;-20;2;3;0;-2;0;-4;
-1;0;-5;-8;-1;-2;1;-2;
0;2;9;5;-2;1;-1;1;
0;7;3;-1;-1;0;-5;0;
-5;-3;3;2;-1;-2;-3;-1;
-3;-2;-3;-1;0;-5;-2;-1;
0;6;2;1;2;-1;0;1;
-7;-22;-12;-4;-2;-3;3;-1;
-3;-1;-3;-8;-1;-1;1;-1;
-1;4;4;9;-1;3;0;0;
-2;-4;2;0;-1;-1;1;-2;
3;20;10;0;-2;-1;-3;-4;
2;-9;-10;-3;1;-3;-2;-2;
1;2;-4;-5;-2;-2;-1;2;
-4;-8;-14;-5;-3;4;-2;1;
2;22;4;-4;-3;-2;-4;1;
-2;-22;1;4;4;1;1;-1;
2;11;4;0;-3;0;-1;-2;
0;-5;1;0;-3;2;-1;-1;
-2;-3;-4;-1;-2;-2;-4;0;
-2;2;2;-2;-2;-4;-1;0;
-2;-14;-10;3;4;1;1;1;
-1;-1;3;-4;1;0;-1;-2;
1;4;4;1;1;1;-1;-3;
0;3;-5;0;2;-2;0;-2;
-2;1;-2;-4;-1;-2;-1;-3;
-1;5;4;6;1;-2;-1;-2;
-1;-5;-5;3;2;3;0;-4;
-3;-5;-1;-3;-2;-2;-4;-2;
3;26;2;-3;-2;-7;-5;-2;
-4;-9;8;5;3;-3;0;-1;
-5;-20;-17;0;-3;-4;-2;0;
-4;1;-1;-1;0;-1;1;-1;
0;-1;4;4;1;1;1;-1;
2;4;3;-5;-5;-2;-3;-2;
1;-1;2;-3;-1;2;1;-1;
0;0;-3;-1;-1;2;-3;0;
-2;-8;1;-7;-1;-1;0;-2;
0;2;4;3;0;-2;1;-1;
-1;-6;-3;0;-3;-4;1;-3;
1;-2;5;5;-3;0;-4;-2;
-3;4;-1;-3;-3;4;-3;0;
-1;0;-9;-4;0;1;0;0;
0;4;-2;-2;3;-4;0;0;
0;0;2;-1;-2;-3;-2;-1;
0;-6;-2;2;-1;-1;-2;-1;
-2;-21;5;3;0;-4;-3;-4;
-1;4;-19;-3;0;2;2;1;
-3;1;2;-2;0;-3;2;-3;
-2;-1;1;-2;-3;2;1;-2;
-2;8;-1;0;1;1;-4;-3;
1;2;10;4;-2;-3;-4;0;
0;-2;-3;-1;-2;-3;2;0;
-3;-8;2;-4;-2;-4;2;1;
-4;-3;-3;-8;-4;-5;-4;0;
-2;-7;5;4;3;0;-2;1;
1;15;-2;-1;0;1;-1;0;
-3;-16;-1;1;0;-2;1;-2;
-2;-1;-8;-6;1;1;-1;2;
0;4;-4;-4;-2;-1;0;0;
-1;-3;-1;-3;-1;1;-5;-4;
2;-5;-7;1;1;-2;-1;-2;
-1;-6;-8;-3;-4;1;1;-2;
-1;1;2;-3;-5;-2;-1;-2;
0;13;10;3;0;1;-3;0;
-5;-12;-3;-3;-1;-6;-2;-2;
8;19;3;-1;-1;-2;0;2;
-5;-9;4;0;-1;-2;3;-2;
0;9;-7;-2;-4;-1;1;0;
1;1;0;-1;0;-1;-1;0;
0;-4;-1;2;-1;-1;0;-1;
-1;-5;-1;-1;2;0;1;-1;
-2;-13;-1;0;1;-1;1;-3;
1;2;-10;-3;-3;0;0;1;
0;3;4;-1;-4;-4;1;-1;
-1;4;4;-6;-1;-1;-5;-3;
2;-4;9;10;1;4;-2;-1;
1;-2;-5;-1;-4;1;-3;2;
-3;-4;-8;-1;0;1;-2;-1;
1;2;1;0;-1;2;-1;1;
-5;-8;-3;-4;-1;2;0;-1;
0;12;2;1;0;-4;1;-1;
-2;1;-7;-3;1;-4;-1;-1;
-3;-9;-10;-3;-1;-5;-4;-2;
2;-3;1;-1;-1;-1;0;-2;
-3;-6;6;3;-1;2;1;-2;
-1;1;-8;-6;-2;-1;0;1;
0;-3;8;9;5;2;-1;3;
