Año;Mes;Dia; Hora
2020;09;12;17-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-75;-30;-4;-6;31;1;-43;31;
35;97;-42;-10;16;-10;18;3;
0;14;37;14;52;12;127;46;
-11;26;0;12;15;-8;21;26;
12;5;14;7;-22;11;-84;-65;
-79;-27;-6;-25;-58;-56;-57;-36;
75;6;23;-14;-13;-4;-15;24;
-2;-64;-26;3;3;1;63;47;
10;-26;22;-3;17;63;-27;-20;
-19;-99;6;-11;-23;-59;-32;-17;
-13;-46;-30;-26;-60;-32;-11;-26;
-23;-27;44;48;72;47;-17;12;
47;-27;-25;-20;22;11;89;53;
-39;-46;2;-2;16;17;-28;-38;
15;-17;-31;-3;-4;-10;7;18;
-20;52;34;-4;-31;-19;-4;-5;
-13;16;-14;8;-4;-23;-33;-25;
0;41;-41;-15;5;8;-17;3;
15;64;2;12;-18;-23;14;21;
25;68;29;8;9;22;21;18;
-4;-35;-4;0;-9;-16;-18;-26;
37;16;-5;-5;-5;0;-5;-12;
-1;-25;5;-9;-13;-4;15;23;
22;61;5;-5;7;8;4;-11;
-5;-27;-8;0;1;-6;1;-14;
-5;32;15;7;-4;-14;-8;4;
-46;-35;-12;-8;-1;3;7;5;
18;-8;18;14;19;20;17;4;
1;-32;-14;-3;-12;-14;-14;-13;
-16;29;31;4;2;4;-3;2;
-16;-46;-10;-9;-10;4;2;6;
-9;-32;-7;-21;-32;-43;-18;-25;
5;2;-15;-5;10;6;10;-2;
-15;8;-9;9;33;34;15;9;
30;52;3;-3;11;19;16;17;
-7;21;-6;-2;11;1;6;3;
1;37;6;-10;-24;-13;-25;-30;
-6;-3;8;18;9;-2;-3;-3;
35;30;1;-11;-7;-12;3;4;
7;-13;-14;-1;5;12;7;12;
-3;55;-2;12;-3;-4;-13;-8;
0;-25;-2;-11;-8;-5;0;-3;
3;10;21;6;-9;-11;-2;8;
-6;12;21;2;1;3;6;-2;
6;13;-6;-10;0;6;2;-2;
-1;-25;-27;-16;-11;-9;-11;-6;
-12;-2;-4;13;7;-6;0;0;
-3;-5;-6;-4;2;5;3;-4;
4;0;-5;1;1;-1;-2;-2;
-51;-7;7;0;-8;-7;-5;-5;
17;2;-11;-19;-9;-12;0;3;
-6;16;23;16;10;1;1;-9;
7;-34;3;5;-3;0;-5;4;
0;25;-2;-2;8;8;-1;-9;
-33;-22;0;-4;-1;5;-2;-6;
66;28;-20;-5;-3;5;8;20;
8;8;7;-2;-4;-5;-8;-3;
-26;-57;8;1;3;-9;2;-2;
-15;23;-16;-13;-16;-8;-5;-6;
-10;12;17;9;12;7;4;-5;
-11;-12;-7;-15;-9;-4;1;6;
-4;4;12;11;1;1;-5;-6;
17;17;-10;3;-7;-4;-2;0;
-22;-36;16;2;-2;2;1;-1;
18;54;7;13;7;-1;0;6;
1;29;6;-8;-19;-15;-5;3;
8;-29;-22;-3;13;4;1;1;
-16;-11;-18;-7;1;3;-3;-9;
-8;-33;-2;1;2;8;4;1;
22;1;3;-13;-19;-8;-11;-2;
-1;-2;5;1;-1;-3;2;0;
-3;23;-8;9;9;6;2;-1;
-10;-15;21;0;-5;-9;-5;-5;
-33;-11;-15;0;4;3;-2;-6;
66;20;23;-1;-3;3;3;13;
-6;-4;-25;-13;-10;-14;-4;-2;
1;2;-25;-6;-13;-3;-3;1;
-3;24;10;9;26;22;1;-6;
-36;-52;-17;-1;3;0;2;1;
0;-3;3;4;0;3;2;-4;
19;-14;-8;-6;-7;-5;2;3;
-6;14;7;1;-8;-2;-1;4;
-7;-10;-13;-6;-5;-1;-2;-6;
10;24;10;3;3;4;1;2;
-17;2;28;2;2;-1;0;-4;
9;-3;10;7;1;-4;0;-3;
-11;-8;-15;4;3;0;1;-2;
-17;-1;-15;-8;-9;-4;-5;0;
9;1;-9;-5;3;2;-3;-2;
17;-19;18;24;7;-5;2;1;
-24;19;7;0;-10;-12;-6;-7;
29;36;14;5;9;12;5;8;
-21;-3;-22;-9;4;2;0;-3;
10;-39;-22;-13;-6;-2;-1;-1;
-7;12;5;-1;-3;-7;-3;-2;
-3;57;6;-2;-7;-5;-5;-5;
15;-7;13;1;-2;5;-3;1;
-15;-1;-10;-10;-6;-2;-3;-3;
-3;-20;15;-4;7;1;5;1;
-12;-46;-36;-6;-14;-21;-1;-5;
20;71;18;7;16;18;4;4;
-11;-28;-14;-4;-12;-11;-2;-1;
-11;-27;-19;-2;20;12;0;1;
9;9;17;-1;1;4;0;3;
-18;-17;0;0;-6;-9;0;-6;
12;17;-8;-6;-5;-6;-2;-1;
3;-9;-11;-3;-8;-5;-5;-1;
-12;-13;9;8;1;1;-2;-1;
-20;-28;-17;0;0;-4;-6;-6;
30;26;3;0;1;4;2;5;
-1;10;9;-15;-9;-2;3;-2;
-7;-23;12;14;8;4;-3;-2;
17;7;4;-3;-6;-3;0;3;
-6;-6;-8;-7;0;-3;5;1;
12;15;3;-7;-3;0;-3;-1;
4;-34;-23;-7;2;5;0;1;
-11;-10;4;5;1;-3;-1;0;
-7;-1;-15;-3;1;1;-6;-4;
6;10;29;5;-4;-3;0;1;
-11;-37;-13;-4;-3;1;-1;-5;
3;3;-4;-6;-1;-5;1;1;
-4;-18;-5;0;0;-2;-2;-5;
-11;-15;-7;-1;-4;0;0;-6;
4;-12;4;0;0;-2;0;-1;
7;10;3;1;-1;-3;-2;1;
-10;-9;15;3;-8;-12;-5;-2;
-27;7;-2;3;6;11;2;-3;
49;37;1;-5;-1;0;0;8;
-13;-13;4;-11;-20;-16;-9;-9;
1;-7;-7;9;34;19;8;4;
2;12;-7;8;3;-5;1;-1;
-11;-6;-11;-6;-4;-3;-1;-2;
-9;-5;5;-6;-4;-2;-4;0;
15;10;0;-3;-12;-7;-5;0;
-2;-26;-5;-4;0;0;-1;1;
-9;19;-3;1;-4;-4;-3;-2;
7;8;-14;-4;5;5;0;1;
-7;6;7;-3;-5;2;-1;-3;
9;-16;-15;2;4;3;1;3;
-10;-20;-6;-4;-1;0;-4;-4;
-4;21;8;3;-12;-25;-3;0;
8;-9;1;-8;-6;10;-1;-2;
1;25;-1;10;18;11;7;7;
4;7;15;-4;-1;-3;-3;-4;
-10;-39;-9;3;12;11;6;-1;
-5;37;20;-4;-12;-14;-3;0;
15;1;2;-3;-14;-10;-5;-1;
-14;-4;-11;-2;1;3;1;-7;
-4;-6;-13;0;0;-2;-2;-5;
-5;-4;5;-3;-1;-1;-5;-3;
-10;15;-7;-2;3;0;1;-2;
7;1;-5;-1;-5;2;-1;2;
-11;-4;-10;2;2;-1;-1;-1;
12;23;0;-3;-3;-3;-4;-2;
-17;-91;-4;8;0;0;0;-1;
26;46;29;6;6;3;3;2;
-5;17;-3;-1;0;-3;4;1;
-2;-15;-8;-3;-5;-2;1;-2;
3;14;6;-3;-1;-1;1;0;
3;-4;-1;-1;-4;-4;-2;-3;
-1;-4;3;2;-3;-3;-4;-2;
-1;16;11;1;0;1;-1;-1;
-8;-39;-9;-1;1;3;-1;-4;
-1;12;12;-2;-3;-1;0;0;
-3;-22;-25;-6;-7;-8;-1;0;
0;30;22;1;1;4;-2;0;
-6;4;-4;-1;0;-3;-2;-2;
4;-12;-22;-5;-2;-2;-2;-3;
-11;-26;2;4;2;-1;-1;-2;
2;14;-1;-4;-4;-1;1;0;
-1;-27;5;1;0;-1;2;-1;
3;14;-1;-2;2;3;-1;1;
-1;13;11;4;-2;-2;-3;0;
6;4;-10;-4;-5;-3;-2;-2;
-6;0;-6;2;3;6;-1;-2;
-3;-16;-9;-3;0;1;2;0;
1;13;18;10;4;2;0;-1;
2;-7;-9;0;0;-2;2;1;
20;39;10;-3;-1;-2;2;4;
-13;-4;9;-1;-2;-2;-2;-5;
-7;-10;-15;-11;-7;-5;-7;-3;
-4;-10;-2;0;5;3;-2;0;
-6;3;-3;-2;-1;0;2;-3;
7;-5;-7;-1;0;2;-2;1;
-1;4;5;0;0;2;-1;0;
-5;16;4;-2;-3;-2;-1;-1;
-4;-2;-2;0;-4;-1;-2;0;
16;21;14;7;-2;-2;0;0;
-10;-14;-10;-2;-1;0;2;0;
7;3;-1;-1;-3;-2;-1;1;
-12;11;8;2;1;-1;-4;-4;
-4;-29;-20;-6;-1;-1;0;-1;
3;15;-3;-3;-2;-2;-3;-1;
3;-3;4;2;-1;-1;2;1;
-3;2;3;1;-1;0;-3;-3;
1;-1;-11;-1;-2;0;1;-1;
0;-7;-8;2;-2;-4;2;1;
2;20;1;-7;-5;-3;-1;-1;
1;-24;10;14;2;0;-1;1;
13;5;11;-1;-1;-1;0;1;
-12;0;-4;-4;0;-1;-1;-5;
-4;-15;-6;-3;0;-1;-2;-4;
-2;2;-1;-5;0;1;0;-1;
1;-1;-13;-3;-2;-2;-2;-1;
3;4;0;0;2;-1;-2;0;
-3;-9;0;4;1;-1;-2;-1;
-4;3;-6;-3;-3;-2;-1;-1;
-2;-8;1;-1;-3;-2;0;-2;
2;24;21;-1;-1;2;-2;0;
-2;-24;-15;-2;-2;1;3;5;
7;4;-7;0;0;3;0;3;
5;4;4;1;0;1;-3;-3;
0;5;-11;-8;-5;-3;-2;-2;
-3;-3;8;6;1;0;-3;-1;
9;11;2;1;-1;0;1;1;
-12;-16;12;-1;-1;-2;0;-4;
-3;-11;-28;-5;-2;0;2;3;
2;-2;-4;-2;0;0;-1;-3;
6;-4;-6;-6;-4;-4;-2;0;
-5;0;15;8;1;-2;-1;-1;
5;26;35;5;-2;-5;1;0;
0;-1;-21;-3;3;-3;-1;0;
-9;-13;-4;-2;0;-2;-2;-3;
1;-4;-6;-4;-1;-1;2;-1;
-1;-7;8;4;-1;2;-1;-3;
-1;7;4;0;-3;1;-2;-1;
3;-4;-9;-5;-2;-2;-2;-1;
-6;6;-2;-3;1;-1;1;0;
1;-14;-19;-2;-1;0;-2;2;
-9;-3;13;0;-2;-1;-3;-3;
-3;-4;-9;0;0;1;-2;-4;
0;13;6;-2;-1;0;0;-1;
0;-5;-8;0;-1;-1;0;-2;
1;7;-3;-2;-2;1;-1;-1;
-4;-5;0;-1;0;-1;-1;0;
4;13;8;3;1;2;0;2;
-1;1;11;-4;1;0;2;1;
-1;-2;-14;-2;-4;-2;-1;-1;
-2;-1;-7;-4;0;1;-1;-3;
-4;-14;-9;-2;0;3;-5;-2;
-4;-5;-3;-2;-2;-1;-1;1;
-3;5;13;2;1;-2;0;0;
1;-13;-10;-4;-4;-2;0;1;
3;14;4;1;-1;-2;-2;0;
-8;3;-4;-3;-3;-3;-3;-4;
0;-3;5;3;1;2;-2;0;
1;-13;-16;-2;-5;-1;-1;-2;
3;19;22;4;0;-1;1;0;
-1;2;-11;-3;-2;-1;-1;-1;
-4;3;1;4;-2;0;0;0;
-10;-14;-8;-4;-2;-2;-1;-2;
-4;-11;-4;-1;0;-2;-2;-2;
6;1;5;0;-1;-1;-1;-2;
0;0;2;-3;-1;-3;0;1;
12;11;7;2;-1;-2;-1;2;
1;-1;2;0;0;-2;0;-1;
-8;-11;-3;0;-3;-3;-2;-3;
1;0;-11;-3;1;1;0;0;
-6;-7;-3;-1;0;0;-1;-1;
3;6;0;-2;-1;2;0;0;
4;-2;0;-1;-2;-1;-2;2;
-5;1;1;0;0;-3;-3;-5;
0;1;1;0;0;-4;2;0;
-6;-13;-6;-2;0;-4;-2;0;
11;19;11;4;0;1;1;1;
6;24;16;3;0;0;-1;2;
-4;0;-5;1;-3;-3;-4;0;
8;-1;-7;-2;-1;-1;-1;0;
-4;-18;-6;-3;-2;-1;2;0;
-2;-4;-3;-4;-1;1;-1;-1;
-1;2;6;1;-2;0;-2;0;
-5;-6;-4;-1;0;-1;0;-2;
-2;-6;-7;-1;0;-3;-3;-1;
-2;-8;-3;-3;-1;1;-1;-1;
1;9;1;3;-1;-1;-2;1;
1;11;1;0;1;0;1;0;
-4;-1;-6;-7;-7;-6;-4;-4;
-5;-4;-14;-5;1;0;-2;-5;
0;0;-1;-2;-1;-1;-2;-1;
1;-6;-5;-2;-2;-1;-3;-2;
-5;-12;2;1;-1;-1;0;-3;
-11;0;5;-1;1;-3;-1;0;
6;-3;-5;-3;-1;-3;1;0;
-2;14;14;4;0;1;2;-1;
2;-7;-8;-5;0;0;3;0;
-1;6;-9;-2;-2;0;3;0;
-9;1;13;2;-1;0;-2;-1;
-6;-16;-6;2;3;-2;-2;-4;
3;4;-8;-2;0;-1;-3;-2;
0;1;-10;-3;-3;1;-2;-2;
0;-5;3;0;1;0;-1;0;
2;-2;-10;-3;-1;-2;0;3;
2;4;13;2;1;-1;1;0;
-5;-15;-8;-4;-1;-1;-2;-2;
1;16;0;-1;-6;-3;-3;0;
-4;-9;0;0;-3;0;-3;1;
-5;2;-2;-4;-2;-1;-2;-3;
5;-3;0;1;2;-1;1;0;
-1;-7;0;-1;-1;2;1;1;
-3;-10;4;0;0;-1;1;-2;
-1;3;-30;-6;-2;2;2;1;
1;5;10;3;-1;-4;-1;-4;
-4;0;1;0;-1;-1;-1;-2;
2;4;-2;-2;-1;-1;-2;0;
-2;-11;4;1;-3;-1;-2;-1;
4;13;15;-2;-1;2;-3;0;
2;7;4;-1;0;-1;2;-1;
2;3;-2;0;2;-2;-1;0;
0;-5;1;0;0;-1;-2;0;
0;-5;-4;-1;-5;3;1;-5;
-1;-1;-1;-3;-3;-2;2;-3;
-1;-4;0;-2;-4;-1;-2;0;
-3;-8;3;0;-2;-2;-1;-1;
0;-12;-9;1;2;-1;-3;-2;
4;29;8;2;4;2;1;4;
6;19;19;1;1;-5;-1;1;
-13;-20;-7;-5;0;-5;-2;-2;
-2;-1;-6;-2;-1;0;-1;-1;
-8;-18;-15;0;-1;0;0;-4;
-1;-5;3;2;0;1;-1;-2;
4;10;5;-1;-2;2;-1;0;
-2;0;3;-1;0;-3;-1;-2;
2;-15;3;2;-4;-1;-2;-1;
-8;-8;-4;2;0;-1;-1;-6;
14;22;5;-4;-1;-1;0;4;
-12;-3;-10;-5;-3;-2;-3;-5;
4;2;3;-2;-2;-3;-4;0;
-4;-3;-8;-5;-1;-2;-2;0;
-2;-8;7;3;1;0;0;-2;
1;4;3;2;1;0;0;-2;
-3;-3;-6;-1;-1;1;0;-3;
-4;-8;10;2;-1;-2;-2;-1;
-5;-1;-15;-3;-3;-1;2;-1;
10;12;2;3;2;-1;1;5;
-4;2;-4;-4;0;-3;-4;-2;
-6;-22;-9;-2;-1;-2;-1;-2;
3;6;0;-2;0;-2;-2;0;
-1;-4;-6;-2;-4;-1;-1;-1;
-1;-5;0;0;-3;-1;0;-1;
3;2;-4;-4;-3;-1;-2;0;
1;13;1;12;3;3;0;-3;
-5;-11;-7;-2;-1;2;0;1;
-4;-3;1;-6;-3;0;1;-1;
4;14;5;-1;0;-3;0;0;
-2;-11;-2;-1;-1;-3;0;1;
2;0;0;0;-2;-4;0;0;
-3;-4;-1;4;-1;-2;0;-1;
-7;-10;-14;-4;-1;1;1;-2;
0;-13;0;-1;-1;0;-3;-1;
-3;0;-5;-5;0;2;-1;-2;
1;-1;1;2;-1;-3;-2;-1;
3;1;1;0;-1;0;1;1;
0;7;3;-2;0;-2;-1;0;
-5;-9;2;-1;-2;-1;-1;-1;
-6;7;-2;-2;1;-3;-4;-2;
4;-7;-2;-1;-2;-1;-3;-3;
-1;2;-1;-3;-2;2;-3;-3;
2;2;2;-1;-3;-2;0;1;
-6;-2;-5;0;-1;-4;-2;-1;
-5;2;-5;-4;-2;-2;1;-2;
1;13;1;12;3;3;0;-3;
-5;-11;-7;-2;-1;2;0;1;
-4;-3;1;-6;-3;0;1;-1;
4;14;5;-1;0;-3;0;0;
-2;-11;-2;-1;-1;-3;0;1;
2;0;0;0;-2;-4;0;0;
-3;-4;-1;4;-1;-2;0;-1;
-7;-10;-14;-4;-1;1;1;-2;
0;-13;0;-1;-1;0;-3;-1;
-3;0;-5;-5;0;2;-1;-2;
1;-1;1;2;-1;-3;-2;-1;
3;1;1;0;-1;0;1;1;
0;7;3;-2;0;-2;-1;0;
-5;-9;2;-1;-2;-1;-1;-1;
-6;7;-2;-2;1;-3;-4;-2;
4;-7;-2;-1;-2;-1;-3;-3;
-1;2;-1;-3;-2;2;-3;-3;
2;2;2;-1;-3;-2;0;1;
-6;-2;-5;0;-1;-4;-2;-1;
-5;2;-5;-4;-2;-2;1;-2;
5;5;6;0;0;-1;-1;-1;
3;0;0;-1;1;-1;-1;1;
-1;2;-1;-3;1;1;0;1;
-1;-11;1;0;1;0;0;0;
-1;0;2;-3;-3;-1;0;0;
2;-1;-5;1;-3;-1;-1;-2;
-3;-4;0;0;-1;-2;-2;-2;
-2;-9;4;-2;-2;0;0;-1;
2;18;-7;0;0;-1;-3;-2;
4;1;5;-1;-2;-1;3;2;
-2;0;-8;-2;-2;0;0;-1;
-3;-8;-6;-1;-1;-1;-1;-1;
-4;-7;4;0;0;0;-2;0;
3;2;2;-3;-5;1;-4;-1;
-4;0;-2;-5;-3;-1;0;1;
-1;-8;-1;5;3;2;-2;2;
2;3;5;0;2;-2;-3;-4;
-1;0;-1;0;1;-1;-2;-3;
2;6;3;-3;1;-3;0;0;
-2;1;1;-3;-2;-1;0;0;
-4;-4;4;1;1;-1;-1;-1;
-1;0;-12;-3;0;2;0;0;
1;2;3;-2;-3;0;1;0;
-2;-6;-4;-3;-3;0;0;-3;
4;-8;-13;-1;-1;0;0;1;
-6;7;16;1;3;-3;-2;0;
-2;2;-10;0;0;1;-2;1;
8;12;-3;-3;-4;0;2;1;
-1;-3;2;-1;0;1;0;1;
-4;-10;-1;-2;-2;2;2;-1;
1;4;-1;-2;0;-4;0;0;
-3;-5;1;2;0;-1;0;-1;
-11;-24;14;5;-3;-5;-1;-3;
9;18;-16;-4;-2;-1;0;4;
1;11;10;3;1;-2;-4;-4;
-4;-3;-1;-2;-3;-1;-3;-2;
3;-5;-5;-4;-2;-2;0;-3;
-4;-20;-3;-2;1;0;0;-3;
-4;0;1;2;-2;0;0;-1;
1;1;-3;-3;-1;-3;-1;0;
-2;6;-1;0;-3;-1;-2;0;
-5;-9;-1;-2;-4;-1;-1;-4;
2;-3;-7;-5;-2;-1;2;-2;
1;-5;-2;0;1;0;0;0;
-1;4;2;-5;-1;-1;-1;1;
4;10;1;1;1;-2;0;0;
-1;3;-1;-1;-2;0;2;-1;
3;5;0;1;1;2;1;-1;
-3;-9;-1;-3;0;-3;1;-2;
-4;-14;-7;3;-1;1;-1;-1;
4;7;-4;-1;-2;-1;-2;1;
-6;-3;4;-1;-1;0;-1;-1;
-5;-12;-15;-3;-2;0;-1;-2;
-2;-3;9;0;1;-2;1;-3;
5;-3;-6;-2;0;-4;-1;1;
-4;-1;-3;-5;-3;-1;-1;-1;
-1;0;9;0;-2;0;-3;-1;
1;6;9;2;-2;0;-1;-1;
-3;-4;-11;-5;0;-1;1;-1;
0;7;-4;-2;1;-1;0;-2;
-6;5;9;1;-3;-2;-2;-2;
6;-6;-10;-3;-3;-3;1;-1;
-1;2;4;6;3;0;2;-2;
1;1;-7;0;1;-1;0;0;
-4;-9;0;-1;0;2;-3;0;
7;2;11;2;-1;-1;-3;1;
-8;-6;-8;-3;-1;-2;-3;-4;
0;1;-1;3;1;0;1;1;
-4;-9;-2;-3;0;-2;-1;-1;
-1;-1;-5;-3;0;-1;-1;0;
4;5;4;1;-1;0;-2;0;
-4;-3;-3;-2;-1;-1;-3;0;
2;-1;-4;-1;0;-1;0;-3;
-5;2;1;-6;-2;-2;-1;-4;
0;-4;9;1;-2;-1;-2;1;
2;1;-6;-3;-3;-2;0;-1;
2;2;1;2;-3;-3;-2;1;
-2;9;-4;-1;-1;-1;1;1;
0;2;1;0;-3;-1;-2;-2;
-2;-5;1;-3;-2;-1;-3;-1;
4;0;0;-2;-1;-3;1;0;
-3;-7;-7;-1;0;-2;-2;-1;
-2;5;-1;-3;0;-3;1;-1;
2;13;7;1;-2;-2;2;-1;
-6;-5;-2;-3;1;0;-1;-5;
-6;-10;-8;-2;2;3;-1;-2;
-2;-3;3;1;-1;-2;-3;-2;
1;3;-2;0;-1;-1;1;2;
0;-2;1;-2;-2;0;-2;-1;
-1;1;-1;1;-2;-1;0;0;
-3;-4;-9;-2;-2;0;-3;-2;
-2;-7;-1;0;0;0;-3;-3;
0;11;-1;-6;-3;-2;-3;0;
-1;-6;-1;-3;-1;-1;-1;-2;
0;1;4;4;2;-2;-1;-1;
0;-4;-1;-2;-2;-2;2;-1;
0;-2;-3;4;-1;0;2;-1;
1;0;-3;2;-1;-3;-3;1;
-4;-6;2;-2;-2;0;-2;-1;
-3;-4;-9;-3;1;0;-1;-1;
1;4;9;-2;-1;1;0;-1;
2;2;-6;-6;-3;0;-2;-1;
-6;-6;-5;-2;-3;-3;-3;-3;
0;1;0;0;0;-1;-2;-1;
0;1;-2;0;0;-2;0;-1;
3;5;2;3;-3;-3;-2;-2;
-3;-5;-5;-1;0;-1;1;0;
-6;-5;-5;-1;0;-2;-2;-5;
-1;3;-2;1;-1;-1;0;-3;
1;-1;1;1;-1;1;0;-2;
0;3;0;-8;-3;0;0;0;
4;3;-1;4;1;-1;-1;1;
0;-6;1;1;1;-2;-3;-1;
-5;-9;5;-2;0;-3;0;-2;
3;8;-5;-4;-5;-2;0;-1;
-4;-15;-5;-3;-1;-1;-2;-1;
4;18;6;-3;0;-1;1;2;
0;1;-1;0;0;-1;2;0;
-2;-1;2;3;3;1;-3;-1;
-3;-9;1;-1;-3;0;-1;-1;
-1;-10;-4;0;-3;-2;-2;0;
-1;5;-6;-1;-2;0;0;-1;
0;2;0;-2;0;-1;-4;1;
1;6;-1;-2;-3;0;-2;-1;
2;-2;-2;-3;-1;-1;-5;-2;
-3;-3;6;0;1;-1;0;-3;
8;7;-1;-2;-1;-2;-2;-2;
-9;-15;-7;0;-2;-1;0;0;
-2;2;1;-2;-3;2;2;2;
-3;1;-4;-3;-1;0;-1;-6;
-6;0;5;-1;-1;-6;-4;-3;
1;-7;-7;0;-1;-4;1;0;
-1;2;-1;0;-1;-1;-1;-2;
0;2;4;0;-1;2;3;1;
0;5;0;-4;-2;1;0;-3;
-2;3;6;5;-1;1;-2;-1;
2;10;15;2;-1;-3;0;0;
-6;-19;-27;-4;-1;-2;0;-1;
1;3;1;-2;-2;-1;1;0;
0;-6;-4;-3;0;-1;0;-2;
-2;-10;-8;-4;-3;-4;0;0;
1;6;13;6;-1;-2;1;0;
-1;-7;-6;-1;-1;-1;-1;-1;
-4;-1;-9;-4;-2;1;-1;1;
2;19;4;-2;0;1;-4;-3;
-9;-24;0;0;-1;-2;-2;0;
1;0;-5;1;-2;-1;1;0;
0;-2;-1;0;-2;-2;0;-1;
-2;-10;-7;0;1;1;0;-2;
1;14;2;1;-1;-1;-3;-1;
-10;-16;-2;0;-2;-2;-3;-3;
2;4;3;1;0;0;0;1;
1;-6;0;1;0;-1;-2;1;
-2;-4;-15;-2;-1;-2;-1;-2;
-2;10;4;1;1;-1;-2;0;
-3;-1;1;0;-1;-3;-1;-3;
-4;-7;-7;-3;0;1;1;-1;
0;4;7;-2;1;-1;3;-2;
2;1;-2;0;-1;0;0;1;
-2;2;-5;-3;-1;-1;-2;-3;
-2;-10;6;3;-2;-4;-1;0;
0;5;1;0;-2;0;-1;-3;
3;3;-3;-5;1;3;1;-1;
0;-2;-3;-1;-3;3;0;0;
-5;4;2;1;1;1;-4;-1;
-2;-6;4;-1;-3;-2;-2;1;
6;7;1;6;0;-4;2;2;
-2;-5;-7;0;0;-3;-3;0;
0;-3;-4;-3;1;0;-2;-3;
-5;-1;2;-1;1;-1;1;-2;
1;-6;3;-5;-1;1;0;1;
-2;10;1;-2;-1;-2;1;-3;
1;-7;-9;0;-1;0;1;0;
-2;-1;2;1;-2;-2;-2;0;
-2;-2;-6;0;1;-2;-3;-1;
-1;-5;-1;0;0;-1;0;0;
-2;5;-3;-7;-3;-3;-1;-2;
-1;-2;5;-2;-3;0;2;1;
-4;-10;-5;-1;-4;-3;-2;-1;
-1;-2;1;-1;0;0;1;0;
