Año;Mes;Dia; Hora
2020;09;12;17-02-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;46;26;4;-8;-6;-4;-4;
5;-39;-21;8;6;5;0;2;
5;16;-2;-7;-3;-3;-1;2;
0;-5;0;7;5;3;-2;0;
-1;-9;-16;-5;-1;-2;-2;-2;
-35;-3;-18;-8;-4;0;2;-5;
28;9;-7;-3;-2;2;6;1;
-4;-17;23;9;7;3;-2;2;
-9;3;10;1;-5;-3;-4;-6;
-6;-8;-20;-12;-6;-2;-1;-4;
-5;6;31;11;4;-3;-4;-3;
-2;17;-29;-8;-5;-4;-1;-3;
3;-9;16;3;1;-2;-2;-1;
6;-3;-22;-6;-2;0;3;4;
-9;-16;-2;-7;-2;-5;-3;-7;
8;7;27;2;-4;-7;-2;2;
7;13;-38;-7;6;5;1;0;
8;5;17;-3;-3;-1;-3;1;
-10;-2;-17;6;2;2;-1;-2;
-10;-1;17;1;5;6;-2;-5;
1;-17;-21;1;6;1;4;4;
-13;9;3;-3;-3;0;-4;-6;
-18;-21;-13;0;-6;-6;-4;-4;
11;18;35;-3;-10;-4;-2;3;
-11;1;-11;6;3;2;1;1;
15;-8;9;5;-1;-2;0;3;
-1;5;-16;-2;0;1;3;0;
2;11;6;-2;-3;-2;-2;-4;
-14;-8;-4;-8;-2;-2;-3;-1;
10;-16;-18;-10;-5;-2;3;1;
-2;-2;35;29;12;4;3;0;
-1;5;-16;-5;-5;-2;-1;0;
-1;13;11;-4;-4;-3;-6;-3;
-11;-9;1;3;1;0;-3;-3;
17;6;2;-19;-9;-4;0;1;
-7;-25;13;11;2;-2;1;-1;
2;12;-31;0;1;0;3;2;
-3;-1;-8;-6;-2;-3;-1;1;
4;-6;-15;-7;0;-1;-1;-2;
-8;-6;7;-4;-4;-3;-4;-4;
-7;-32;19;10;2;1;2;-2;
2;22;13;9;7;2;3;-1;
-13;-16;-24;-12;-4;-3;-1;-4;
-2;-3;-3;-4;-1;1;3;-2;
0;-16;6;-5;-6;1;-2;-1;
25;-2;-24;-9;-4;0;3;5;
6;16;21;11;5;1;-3;-2;
2;17;3;-2;-1;2;-6;0;
-8;-7;-13;-7;-3;-6;-3;2;
-11;-5;-6;-13;-8;-2;-7;-4;
-7;-19;-20;-7;-1;2;-1;-2;
-5;15;17;8;2;-2;-1;-1;
6;2;0;-7;-1;3;1;2;
-19;-13;-3;-6;-5;-2;-2;-5;
5;-27;-23;1;2;-1;1;1;
-14;19;16;3;-2;0;0;-3;
10;16;10;-8;-6;-3;-1;0;
-4;-1;9;8;3;2;-1;-2;
-2;-4;-4;5;-1;-1;1;0;
2;-24;-25;-12;-4;-4;-2;-3;
-5;12;21;1;1;-2;-1;-2;
-3;12;-16;-7;-3;-1;0;0;
5;15;24;11;3;-2;-2;0;
3;-12;-1;2;0;-3;0;1;
-1;-7;7;4;-3;-3;1;-1;
-2;-11;-8;0;0;0;0;-3;
2;-20;-9;-1;-2;0;-1;-1;
11;16;-1;-4;-4;-4;0;3;
2;33;14;2;-3;-3;-2;-3;
-13;-10;2;4;-2;1;-4;-5;
2;15;-4;-2;1;4;1;3;
0;-10;-1;0;3;2;0;-2;
1;-10;-15;-3;1;-3;0;-1;
-6;-3;-13;-13;-6;-5;-2;-3;
-3;4;42;16;8;3;-2;3;
9;8;-10;2;2;-3;0;-1;
-1;-19;-12;-1;-2;-1;-1;0;
-2;-5;6;2;2;-3;1;-2;
-8;27;-17;-17;-10;-4;-1;-1;
8;-19;-1;-1;-3;-5;2;5;
8;10;6;1;-2;1;-3;0;
-20;-25;-6;-4;3;0;-2;-5;
3;23;-8;-9;-4;-2;-4;-3;
-1;-16;-1;7;1;4;0;1;
1;4;-2;-2;-4;-1;0;-2;
1;0;-1;7;4;2;0;3;
-4;-3;10;0;-6;-2;1;-2;
0;16;-1;-4;-1;-2;-2;-3;
-8;-19;-5;0;1;0;0;1;
11;16;9;-6;-4;-3;-1;0;
-5;-40;-21;3;3;0;2;0;
-9;58;28;11;0;-1;-3;-5;
-12;-35;-9;0;1;-2;-5;-3;
33;87;8;-5;-6;-5;1;7;
-3;-53;-3;6;2;-1;3;1;
-11;-13;-4;-5;-3;-5;0;-8;
-5;-1;-20;-9;-1;2;1;-2;
-16;-23;21;20;9;2;-1;-4;
1;-1;-10;-9;-1;-1;1;2;
8;-4;-5;-1;-3;1;-3;0;
-4;21;12;0;-3;-2;-2;0;
5;-17;-14;-8;-9;-1;-4;-1;
5;29;-4;-11;-4;-3;-2;-4;
-3;-37;-7;-1;3;-1;0;1;
4;9;5;-2;-2;1;-2;-1;
-9;-23;-7;4;-1;-3;0;-2;
3;23;10;-2;1;4;-1;0;
-11;-9;-18;-6;-7;-1;-2;-4;
17;34;16;6;5;2;2;3;
-12;-23;-5;0;0;-2;-3;-2;
-25;1;-11;0;0;-7;-6;-6;
37;3;-12;-21;-9;-5;-1;10;
-10;-20;12;15;7;-3;3;-4;
-4;-9;-4;4;-4;-2;0;-3;
5;11;-3;-5;-5;1;-1;-1;
-8;-24;0;0;-1;3;3;-3;
11;9;-7;-6;-4;-2;0;1;
-12;3;-10;-1;2;-1;-2;-3;
51;33;0;-7;-6;-3;0;11;
-19;6;13;5;4;-1;-4;-5;
3;-10;2;-3;-2;0;-1;2;
-3;-5;-6;-3;1;-2;-3;-1;
-12;-5;0;-3;-1;-4;-2;-4;
-2;8;-9;0;-1;-2;-1;-2;
-5;-9;6;2;1;-1;1;-1;
6;-7;0;2;-2;2;0;0;
-12;-8;-6;-7;-4;-1;-6;-2;
-10;-12;-15;-2;3;1;-2;-2;
2;10;5;-4;-5;-3;-3;-2;
-5;3;9;-2;0;-1;2;-2;
2;-17;-22;-3;3;1;2;1;
-3;-4;2;4;3;0;0;-1;
-2;-14;-18;-7;-4;-1;-4;1;
8;6;18;8;0;2;-1;2;
-5;5;4;-2;-3;-5;-1;-7;
-7;2;-9;-7;-3;-1;-3;-3;
-6;-5;9;6;2;0;-1;-1;
8;8;-8;-6;-1;0;2;2;
-10;-5;6;1;0;-1;-4;-4;
-2;-8;-12;-8;-7;-4;-2;-1;
2;-4;-5;0;-1;-1;2;0;
3;36;10;0;-2;-1;1;-1;
3;-32;-13;-5;-3;0;1;1;
-6;9;15;10;2;2;-1;-4;
1;-11;-9;4;2;2;1;-1;
-5;-12;-7;-7;-2;1;-1;-2;
-3;14;-3;-1;-2;-1;-4;-1;
11;-16;-3;-1;0;-3;-1;0;
-9;6;13;1;0;-3;-3;-1;
13;45;-1;-2;0;-2;1;5;
-10;-30;8;2;-1;-3;0;-1;
-3;-5;-11;1;-3;1;1;0;
-7;-11;7;0;-2;-2;2;-7;
-7;-8;-9;-6;-1;-1;-1;-2;
3;11;1;2;0;-1;-3;-1;
2;6;11;6;1;1;-3;1;
0;-5;-10;-1;-3;1;-5;0;
2;-11;12;7;1;2;-1;1;
2;-2;-10;3;0;2;3;0;
-3;4;4;-6;-2;-1;3;-1;
2;10;5;-4;-5;-3;-3;-2;
-5;3;9;-2;0;-1;2;-2;
2;-17;-22;-3;3;1;2;1;
-3;-4;2;4;3;0;0;-1;
-2;-14;-18;-7;-4;-1;-4;1;
8;6;18;8;0;2;-1;2;
-5;5;4;-2;-3;-5;-1;-7;
-7;2;-9;-7;-3;-1;-3;-3;
-6;-5;9;6;2;0;-1;-1;
8;8;-8;-6;-1;0;2;2;
-10;-5;6;1;0;-1;-4;-4;
-2;-8;-12;-8;-7;-4;-2;-1;
2;-4;-5;0;-1;-1;2;0;
3;36;10;0;-2;-1;1;-1;
3;-32;-13;-5;-3;0;1;1;
-6;9;15;10;2;2;-1;-4;
1;-11;-9;4;2;2;1;-1;
-5;-12;-7;-7;-2;1;-1;-2;
-3;14;-3;-1;-2;-1;-4;-1;
11;-16;-3;-1;0;-3;-1;0;
-9;6;13;1;0;-3;-3;-1;
13;45;-1;-2;0;-2;1;5;
-10;-30;8;2;-1;-3;0;-1;
-3;-5;-11;1;-3;1;1;0;
-7;-11;7;0;-2;-2;2;-7;
-7;-8;-9;-6;-1;-1;-1;-2;
3;11;1;2;0;-1;-3;-1;
2;6;11;6;1;1;-3;1;
0;-5;-10;-1;-3;1;-5;0;
2;-11;12;7;1;2;-1;1;
2;-2;-10;3;0;2;3;0;
-3;4;4;-6;-2;-1;3;-1;
0;-25;-33;-9;-1;-3;1;-4;
-3;15;10;5;1;0;-1;-2;
-2;-8;-1;3;1;-2;0;-1;
1;12;-9;-12;-5;-3;-3;-1;
-7;-13;8;0;0;-3;-6;-1;
3;11;1;0;0;0;0;0;
-3;17;16;-6;-4;0;-2;-2;
-4;-38;-25;0;1;-1;1;-3;
4;2;-1;-4;-2;-1;1;-3;
-3;12;0;-1;-1;1;0;-4;
-4;-4;1;-3;-3;2;0;-3;
-5;-19;-16;-6;-2;0;0;1;
13;3;10;7;2;0;2;-2;
-1;3;1;-3;-5;-1;-3;-2;
-3;-5;-5;-1;0;-2;-3;-1;
5;18;0;2;1;1;0;-1;
-9;-14;-9;2;2;0;-2;1;
3;-1;-7;0;1;-5;1;2;
-4;-1;0;-2;0;-4;-3;-1;
-6;-14;-12;-2;-2;-2;-2;1;
-1;11;7;-2;-5;-1;-3;-1;
-6;-7;12;3;-1;1;-3;-4;
2;4;-13;-2;1;-1;2;0;
1;2;5;-3;0;-3;1;-1;
-2;-10;-8;-5;-4;-1;-1;0;
6;-3;-10;-1;-2;0;1;1;
-4;0;11;2;-1;-2;-1;-1;
2;-21;22;6;2;-1;-1;-1;
0;4;-5;0;3;1;0;-2;
-4;19;4;-1;-1;-3;1;-3;
3;1;-7;-3;-1;0;-1;2;
-5;-7;-12;-4;-2;0;0;0;
-6;-16;-3;-2;-4;-3;-4;-3;
3;-9;-2;-5;-3;-3;1;0;
-5;-7;-9;-1;-1;0;0;-1;
3;28;1;-6;-3;1;-4;-1;
-1;-21;2;4;1;2;-1;-1;
-2;14;1;-1;0;-1;-5;-3;
-1;-12;9;6;2;1;0;-1;
0;7;-5;4;-3;-3;0;-1;
-9;4;3;-3;-1;-2;0;-4;
-3;-15;-5;-2;2;0;4;-1;
-2;1;-2;2;0;2;-2;-3;
0;10;-2;-5;-1;-2;-1;-2;
1;-6;1;-3;-1;-1;3;3;
2;-10;-5;0;-4;1;-3;0;
2;7;3;-2;-1;-2;-5;-1;
-5;2;-3;-2;1;1;-3;-1;
3;14;8;2;0;-1;-2;1;
0;7;4;1;1;0;-2;2;
7;-4;-10;1;1;2;2;1;
-4;-29;-10;2;0;2;0;-2;
-2;35;6;-2;1;0;1;-3;
-7;-30;-3;-2;-1;1;1;-3;
0;3;6;-1;-4;-2;0;0;
3;7;8;-4;-6;-4;-4;-1;
-2;-2;-12;-7;-4;-2;-1;0;
0;0;3;13;8;1;2;1;
0;-7;0;2;1;-4;-1;-2;
1;25;-4;-4;-2;0;1;0;
5;-2;-1;-5;-3;-1;-2;-1;
-11;-12;-2;-8;-4;-3;-3;-2;
-1;-11;-7;-2;-2;-3;2;1;
-1;15;-1;2;0;-1;1;1;
-4;-12;-9;0;0;-1;-3;-1;
3;0;5;-4;-1;4;-2;0;
-13;7;3;-2;0;-2;-3;-4;
4;6;12;0;1;-1;-1;-3;
31;20;0;-4;-3;-4;0;4;
-11;-19;-12;-3;-1;-3;-2;-3;
-1;-1;-1;-2;-1;-4;1;-3;
-11;-19;-7;-2;-2;1;1;-5;
-5;-4;4;2;-1;-3;-1;-2;
7;13;-4;-8;-7;-3;-3;2;
1;-6;8;11;3;5;1;2;
-1;-14;-16;-2;-2;0;2;1;
-5;-8;3;1;-1;0;0;-1;
1;13;23;6;-1;-1;-2;1;
1;7;-8;-9;-3;0;-4;-1;
2;1;-5;5;-1;1;-2;2;
-5;-10;0;4;2;2;-1;-1;
3;0;-8;-6;-3;-2;-2;1;
0;-1;-2;-3;-1;-2;-4;-2;
-7;-8;-6;-4;-4;-2;-1;-2;
5;-5;-18;-4;-3;-5;1;-2;
-1;29;22;5;2;-1;1;-1;
-1;-2;-3;-8;-5;-3;-3;-3;
-9;-21;-5;6;2;0;-1;-2;
3;-5;2;1;2;0;1;-2;
-9;-13;-1;-1;3;0;-2;-4;
6;-2;-5;-3;0;-4;-2;-1;
-3;18;6;0;-1;-3;-4;1;
-1;-11;-13;1;1;2;1;-3;
1;-10;-10;-3;-3;0;0;0;
-11;-2;9;-1;-2;-2;-3;-4;
-3;-4;4;2;1;-2;3;-3;
7;22;5;5;0;1;-1;0;
0;0;-7;0;-4;-3;-1;-2;
5;5;0;1;0;-2;-1;0;
-6;-5;-8;-3;-3;0;-4;-1;
-4;6;6;1;-3;-2;-3;-1;
3;1;3;-2;-4;0;0;1;
2;3;-6;-5;1;1;0;-1;
-2;8;0;0;1;3;4;-1;
-2;-12;11;10;4;5;2;0;
1;-2;-7;-4;-1;-3;2;0;
4;1;-6;-1;1;-2;-2;1;
-7;-3;-6;-9;-2;-3;-4;0;
-1;-9;-3;-7;-3;-1;0;1;
-1;-7;-4;0;1;0;1;-1;
-5;8;2;-4;-6;-1;-4;-2;
7;-3;1;2;-1;0;-3;-1;
-4;-4;-3;-2;-2;0;-4;-1;
-4;-9;-3;3;1;-2;-2;-3;
5;11;1;-2;-2;2;2;1;
4;6;4;5;0;-2;0;-1;
1;-11;-12;2;0;-1;1;1;
-3;-1;-9;-5;-3;-1;-1;-2;
0;-8;9;-3;0;-1;-2;0;
-2;-8;5;0;-2;0;0;-2;
-1;13;0;-5;0;-2;-1;-1;
3;3;2;-3;-2;-2;-1;1;
-4;-10;-4;4;2;-3;-1;0;
0;1;-6;-2;1;-2;0;-3;
-2;-1;-7;-2;-3;-1;2;-2;
-8;1;3;-4;-2;-3;-3;-6;
9;-22;-3;8;4;1;4;6;
3;9;10;-2;-2;-1;-2;0;
5;9;-13;-4;-4;1;0;2;
-4;-6;-6;-7;-5;-2;-1;1;
-7;4;2;-1;-2;0;-3;-3;
-3;-19;-8;-4;-3;1;-2;-2;
2;1;4;-1;-1;-3;-2;-1;
2;-1;0;0;3;0;-2;2;
-2;10;4;-1;0;-4;-1;0;
-1;-24;-11;-4;-2;-2;0;1;
-7;-6;4;3;-1;-2;-2;-5;
3;16;1;5;-2;-2;2;1;
-2;7;1;-1;-2;-3;-2;-2;
-1;4;1;-3;-2;-3;-1;-2;
-6;-13;-10;-4;-1;-2;-2;-1;
6;-9;2;-1;-1;-1;0;-1;
-1;7;-10;-5;-3;0;1;-2;
-1;6;2;0;-3;0;-1;0;
-2;-4;9;2;0;-1;-3;-1;
1;1;1;5;2;-2;0;0;
1;7;-9;-13;-3;1;-2;0;
-1;9;-5;-6;-1;-1;-2;0;
1;-2;8;14;6;-1;2;-1;
-4;-12;-9;-7;-2;-2;0;-2;
3;-9;5;5;1;-2;1;1;
-2;-4;-16;-6;-1;1;-3;1;
1;13;3;-12;-5;-1;-4;-2;
-6;-1;-1;5;1;3;-4;-3;
-6;-8;5;1;-1;1;-3;-4;
4;1;-1;3;-3;-3;0;3;
-4;2;1;-3;-2;-3;1;-1;
2;3;3;-2;0;0;1;-1;
-5;-6;-3;-4;-3;-6;-3;-2;
0;13;7;1;1;-1;-2;-4;
-3;-2;-7;-2;0;-2;0;1;
-1;-5;-8;-4;-4;-1;0;0;
0;-6;-8;-4;-3;-2;-1;-2;
-9;2;23;13;4;-3;-1;-3;
-1;-18;-4;-4;-2;-2;-1;-4;
0;1;-4;-4;-1;3;0;3;
-1;-10;-7;-3;-2;0;0;1;
2;11;6;-2;-2;1;1;1;
-5;1;-1;0;2;4;-2;-3;
-1;8;1;-1;-2;-2;0;1;
-4;-5;8;-1;-2;-2;-1;-3;
-2;-17;-18;-4;-2;-1;1;-1;
-5;-9;-12;-3;-4;-2;1;0;
5;2;9;4;-1;-1;-3;-3;
5;8;0;-2;-1;0;-2;0;
-7;-4;3;-8;-5;-2;-2;-1;
6;10;4;8;3;1;-1;3;
-3;24;-1;-8;-4;-1;0;-3;
-4;-51;-8;0;-3;-2;-2;-2;
-2;10;4;1;-4;-2;0;-3;
-1;-1;-5;-3;-1;-1;0;-1;
-6;4;-1;-3;-2;-2;-3;-2;
1;12;3;4;1;-3;-1;0;
-3;0;-3;-3;-1;0;-1;0;
0;-20;-2;1;-1;0;-1;-2;
4;-3;10;-3;-1;-1;1;0;
2;16;-1;-1;1;2;0;-2;
12;-9;-7;-4;0;-1;1;3;
0;13;11;5;-1;-3;-2;-3;
-9;-20;-8;-2;-1;-2;-2;-1;
0;5;-3;1;1;-2;0;0;
-5;-4;-13;-6;-3;-3;-3;-1;
-3;-8;13;-4;0;0;-5;0;
3;20;-3;1;1;-3;0;1;
-5;-4;8;-1;-3;-1;0;-3;
-1;9;-3;-2;-5;-3;0;-3;
-2;-10;-3;-2;1;0;-1;-1;
-1;2;2;1;1;-2;-1;-2;
0;-7;-7;-5;-4;0;0;-2;
-2;3;-2;-2;0;3;-1;-2;
3;1;8;0;-1;0;-4;2;
-2;-3;-14;-2;3;-1;-4;-1;
2;6;-8;-4;-2;-1;0;-1;
-9;-14;-13;0;1;-3;1;0;
0;13;1;0;-1;-3;3;-2;
0;-1;2;-3;-3;1;4;1;
0;-11;9;-2;0;0;-1;0;
0;2;-10;-3;-1;-2;1;0;
-2;2;2;-1;-3;-1;0;-2;
-4;-1;2;1;-1;0;-5;-1;
-3;3;1;1;1;0;-4;-2;
1;5;7;5;0;0;-2;-1;
-4;-19;-15;0;-2;0;-1;-1;
-1;4;6;-1;-3;-4;-1;-2;
1;-6;-5;-1;-1;-1;1;0;
1;-3;0;-3;-1;-2;0;0;
-4;4;10;-2;-2;0;0;-1;
3;-4;-12;-3;-3;2;1;0;
-3;-11;-6;-2;1;-2;-1;0;
-4;3;8;1;2;0;-3;-3;
1;4;-1;-1;1;1;0;0;
0;6;5;1;-3;-1;-2;0;
-2;0;-7;-4;-2;-3;1;-2;
-1;1;-8;-5;-1;-2;0;-1;
1;-12;-9;-3;1;1;1;2;
1;7;9;-3;0;0;0;0;
0;2;7;8;-1;-1;1;0;
-1;-2;-2;0;-2;3;-1;-2;
7;-3;-1;-1;-2;-1;0;-1;
-4;-5;3;1;-2;-1;-2;0;
-2;-4;0;-5;2;-3;-2;-2;
8;6;3;0;-1;-2;1;2;
-5;-9;5;4;0;-1;-1;-1;
-6;-5;-6;-5;-2;-3;1;-2;
2;5;-2;-4;-6;-2;-1;-2;
-4;-2;6;6;0;-1;-2;0;
2;-2;-14;-5;-2;-1;-1;-2;
0;13;1;-1;0;1;1;0;
-6;-8;4;6;3;5;1;-1;
1;-9;-5;-1;-1;-4;-1;2;
1;11;1;-4;-2;-3;-4;1;
2;2;2;4;-1;-2;-1;-1;
-4;-4;1;2;-2;-2;0;0;
1;12;4;-2;0;0;-3;-3;
-6;-20;-3;-1;0;1;0;-4;
-4;-4;-3;-2;0;-1;0;-3;
8;11;6;0;-1;3;0;-1;
-9;-10;-6;1;0;-3;-2;-3;
3;7;7;-4;-2;-2;1;0;
-2;-2;-2;4;2;0;2;0;
-8;-7;-4;-5;-1;-1;-1;-2;
0;7;-4;-3;0;2;0;-1;
-1;-8;-1;-2;0;-1;-4;-2;
-3;-1;5;-4;-1;-1;-5;-2;
0;-2;-13;-1;-1;-3;-2;-1;
-1;7;-4;-7;-4;-2;-3;-1;
-3;-33;-10;2;-1;-1;-1;2;
1;13;11;3;-2;-3;0;-1;
-2;-9;-4;-1;0;-1;-1;1;
-4;-7;-1;-2;-2;-1;1;-3;
-2;6;-3;-8;-4;-2;-1;-2;
0;-4;-6;-1;-1;2;0;0;
8;-2;2;-2;-3;-2;1;-1;
-2;-4;-2;-1;-2;-1;-1;-2;
-2;1;-1;3;0;-1;-2;-1;
-5;-2;-3;-2;-1;2;-3;-3;
4;5;3;-3;-1;0;0;-3;
-1;-8;-2;2;-2;-1;-1;0;
3;11;10;10;-1;-4;0;0;
-7;-13;-13;-7;-1;-3;-4;-2;
3;19;4;-5;-3;-3;-3;-1;
-2;-23;-1;0;-1;1;0;-2;
0;-5;-5;1;-1;0;-1;1;
5;11;7;4;-2;-1;1;2;
-9;-14;-16;-6;-2;-3;1;0;
2;2;6;0;1;-1;-2;0;
-1;3;-1;-1;0;0;-1;0;
-3;-10;-8;-6;-1;-2;-4;0;
-2;-4;-1;-9;-4;-1;-2;-1;
4;5;4;9;2;-2;-2;1;
1;7;-1;-5;-2;-4;2;1;
-3;1;4;5;2;-2;0;0;
-4;-10;-5;-1;1;1;0;-2;
0;3;-4;-3;1;1;1;-4;
-1;-7;-5;-3;-1;-2;1;-2;
0;5;-7;0;-1;-1;0;-3;
1;2;3;-1;-1;0;-2;3;
-6;9;1;-2;1;1;-4;-1;
-2;-12;-5;-3;-1;-2;-3;-1;
-2;-8;-5;-3;-1;0;-1;1;
7;25;4;3;-1;-3;-2;1;
-5;-28;-7;-5;-3;-5;-1;-6;
-1;7;9;1;-3;-2;0;-1;
-1;-2;-4;-3;-1;-1;0;1;
-2;-2;3;3;-2;-1;-2;-1;
0;-4;-3;1;1;0;0;0;
-1;9;1;-7;-4;-2;-2;-4;
0;-2;-15;-4;-3;-2;-2;-1;
-2;2;19;17;3;0;2;-2;
6;2;-6;-2;0;0;0;-1;
1;-3;-7;-1;0;0;2;1;
-2;-7;2;-6;-5;-3;0;-1;
-4;-7;-5;-8;-1;-4;-2;-2;
-4;-11;-8;-2;0;1;-2;0;
1;8;12;6;1;0;-3;0;
1;12;5;2;-1;2;-2;-1;
0;-1;-11;-3;-2;1;-1;0;
-4;1;4;-3;-4;-2;0;-3;
-2;-1;-8;-1;1;1;-3;0;
-1;8;6;1;1;-2;-1;-1;
-1;-17;-7;-2;-2;-3;-3;-3;
3;8;-5;-5;-2;-1;1;0;
-6;-1;6;2;0;-1;0;-2;
0;-4;-6;-8;-1;-5;-4;-3;
-1;0;-6;6;3;-2;0;-1;
4;9;5;2;-1;-1;-4;-1;
2;0;0;5;0;1;-1;1;
-2;2;2;1;-2;3;0;0;
-4;-3;-6;-6;-1;1;0;-1;
-4;8;-2;-1;-2;-2;-3;-1;
3;-5;-4;-5;-3;-2;1;0;
0;4;2;1;-2;-1;-2;0;
-2;9;0;-2;-4;-3;0;0;
-2;3;11;10;3;-2;0;0;
-1;-9;-9;-3;-1;-1;-2;0;
-3;2;6;0;1;-2;1;-1;
6;-2;0;-1;-3;-3;-2;0;
-4;-7;-12;-3;-2;0;-3;0;
4;-8;-4;-2;-1;1;1;2;
-2;3;-7;-8;-1;0;0;-2;
0;2;-2;2;3;0;3;2;
-3;-7;0;5;-1;0;-3;-4;
0;12;7;5;-1;0;-2;-2;
-2;-15;3;-5;-3;-2;-1;1;
-2;-1;3;-3;-2;-1;3;-1;
4;-7;-17;-2;0;-2;-1;3;
-4;10;5;-5;-2;-1;-2;-1;
4;4;-8;-1;0;-1;-3;1;
-3;2;7;2;0;-3;-1;-1;
-1;-16;0;0;0;0;1;-2;
-2;0;-4;-1;-1;-1;-1;0;
-5;-14;5;0;2;0;1;1;
3;-8;-9;-2;1;0;-3;1;
-1;-2;1;-3;-2;-2;2;-1;
2;-2;-4;0;0;0;-2;-2;
0;3;-5;1;0;0;0;-5;
-5;-5;5;3;-1;0;-1;-1;
5;12;-2;-5;-4;-2;0;-1;
-6;-11;1;0;-1;-3;1;-2;
2;7;5;8;-1;-4;-2;-1;
-1;-13;-5;-1;0;-1;-1;2;
-1;7;-3;-7;-1;0;-3;0;
1;0;2;0;-1;0;0;0;
-4;-24;-5;-3;0;0;2;-3;
-3;-1;-5;-1;0;2;-1;-1;
-3;-2;-2;-4;-2;1;-1;-1;
3;-6;12;6;1;-1;0;0;
6;10;-13;-3;-1;-2;-2;-1;
-10;-13;-3;-5;-1;-4;1;0;
-1;-4;-4;1;2;-5;1;-1;
-1;-2;-3;-2;1;-2;-2;-1;
1;13;4;-4;-2;-3;-2;-1;
-2;0;7;-2;-3;0;-3;-2;
3;-7;0;1;-2;1;-1;-1;
-4;14;-1;2;-1;-2;0;-3;
6;9;4;-4;-4;3;0;0;
-1;-3;-8;0;0;1;1;0;
-4;-4;5;4;1;0;-4;-2;
