Año;Mes;Dia; Hora
2020;09;12;17-02-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;12;-20;-7;-4;-1;2;1;
-26;-27;13;13;4;5;-2;0;
24;-30;-2;-11;-3;0;0;2;
-4;-10;-2;-5;6;-7;-1;1;
-7;-7;2;-7;-18;-8;-7;-9;
-3;-20;-17;5;3;6;4;-3;
-16;9;17;2;0;1;-1;0;
18;-2;-11;-1;0;2;3;2;
-17;-22;6;0;0;-1;-1;-2;
33;8;-1;7;-3;-3;-2;1;
-5;-27;5;-1;0;2;2;-1;
10;5;-2;-3;-1;-2;0;0;
7;2;-6;2;3;-3;4;4;
-33;-2;-7;-2;-1;-1;-5;-8;
25;10;0;-2;-7;2;-2;-1;
-5;6;10;1;-2;1;0;0;
11;-16;-24;-4;-3;1;-3;5;
9;22;8;6;4;-7;-2;1;
-10;-7;4;-7;1;-1;3;1;
-12;-19;-11;-5;-4;-10;-3;-3;
5;32;13;-1;-5;8;0;-2;
2;5;-9;0;6;8;-1;-1;
-7;43;15;7;9;5;2;-3;
20;-50;-27;-6;0;3;0;-2;
-21;5;5;-2;-4;-10;-2;-7;
-1;12;18;4;-9;-6;-4;-3;
1;-24;-33;-8;-4;0;0;-3;
-11;17;3;-5;-2;-1;1;0;
-2;31;8;-6;-8;-3;-2;0;
-6;-6;11;8;1;-1;-5;-2;
-4;-1;-2;0;-1;-3;-2;-2;
4;-23;-14;-3;-2;-1;2;-1;
-4;34;13;5;2;2;1;-4;
-3;1;-4;-6;-9;-6;-3;-4;
9;0;-6;-3;0;1;1;0;
-2;6;-1;-6;1;2;2;0;
-7;-11;-11;-5;-4;1;-1;-6;
-9;-19;4;-6;-1;-8;-3;-2;
2;34;28;17;8;6;2;2;
-9;6;-24;-18;-2;-3;-3;-1;
7;-17;1;19;7;0;1;2;
5;11;8;0;-3;-6;-2;-1;
-9;-13;4;1;-2;-5;-1;-3;
1;22;-5;-4;-4;-3;-1;-3;
1;-12;1;-4;-5;-1;1;0;
-3;-9;-2;-6;-5;-1;-3;-1;
-1;-2;-18;2;0;-3;1;-1;
3;13;17;4;2;0;-1;-1;
-3;0;6;-2;-3;-5;-4;-5;
0;-18;-3;-2;-1;3;0;2;
-25;-6;9;-7;-4;0;-3;-5;
43;40;0;2;0;-4;1;8;
-3;-44;-22;-6;1;-3;1;1;
0;17;-1;-4;-4;-2;-2;-5;
0;2;-9;-3;-2;0;-4;-2;
-8;-9;0;5;4;6;-1;-2;
1;13;6;-1;-1;0;-3;0;
-6;-13;-7;-7;-3;-4;-1;-2;
3;25;-1;0;-1;-1;1;-1;
-7;-29;13;-2;-3;0;-2;-1;
3;11;10;2;-1;0;-2;-3;
-8;-8;-16;1;1;0;-2;-4;
13;29;22;8;0;-4;0;3;
-7;-25;-33;-7;1;1;1;-2;
-5;-2;-2;-3;0;-2;2;-1;
7;14;12;3;0;0;-1;1;
0;-15;-3;-3;-4;0;-1;0;
15;0;12;4;-4;-3;-3;4;
-10;9;-8;-6;-3;-3;1;-3;
0;0;-2;-1;0;-2;1;-4;
3;1;-3;-2;0;-2;-1;-1;
-10;-14;13;2;0;-3;-1;-3;
3;-10;-16;-3;1;1;-2;0;
1;2;1;0;0;1;-1;3;
-8;-4;5;-5;-1;1;-2;-5;
-6;-1;-18;-4;-1;0;1;-1;
-2;1;20;-4;0;0;-1;-1;
19;42;-11;2;3;0;2;2;
-7;-32;-9;-4;-4;-2;-1;-4;
9;21;2;-8;-7;-2;0;0;
-5;-13;14;-1;0;2;-3;-2;
2;4;-7;0;-1;1;1;1;
5;7;14;7;1;-3;0;-1;
-3;-24;-26;-1;-9;-14;-2;0;
2;11;13;-2;-2;0;0;1;
13;6;-19;-2;1;-1;-1;2;
-15;-13;7;-1;2;2;0;-4;
-3;-12;-6;0;2;4;-2;-1;
-5;6;1;0;-4;-2;0;-3;
-4;-8;2;-6;-7;-7;-6;-3;
-9;-20;-7;4;0;-1;-2;-2;
7;29;-3;-3;-1;1;-1;2;
-4;-19;5;2;-1;-2;2;-3;
-1;12;-10;1;3;4;0;-1;
4;18;14;1;-2;-3;-2;1;
3;-12;-1;1;1;2;1;2;
-15;-21;-13;-6;-9;-5;-3;-3;
-6;-11;-8;-4;0;-3;1;-2;
-2;-6;1;-2;5;4;-2;-3;
5;-2;0;0;-3;-3;-2;0;
-7;-12;-20;-8;-19;-16;-7;-2;
4;5;34;17;45;29;7;9;
0;-5;-28;-8;-3;-1;0;-7;
4;24;1;0;7;6;2;0;
7;-9;6;9;4;-3;-2;2;
-9;-37;2;-8;-18;-14;-3;-2;
3;4;5;0;-3;-1;-3;2;
3;-5;6;1;4;-1;2;1;
0;10;-2;1;3;5;-1;-2;
-1;4;-14;-3;-10;-6;-3;-4;
-2;3;15;3;2;3;0;0;
0;-10;-24;-5;-6;-5;0;-3;
7;12;7;-3;4;4;3;4;
-8;-12;-4;-1;0;3;2;-5;
4;6;-5;-5;-8;-6;1;0;
-7;-7;-1;2;-3;-1;-4;-3;
2;-3;7;4;7;2;0;0;
-3;-4;-14;-1;-6;-7;-1;-2;
-1;13;9;-5;-5;0;-1;3;
7;15;2;-1;-2;2;0;2;
-6;-40;3;3;4;2;-3;-3;
2;21;-12;-5;-10;-8;-4;-2;
-4;-17;-7;-2;-1;-1;-2;-2;
-12;-17;12;-1;2;3;0;-5;
-1;10;-24;-9;-2;-1;0;0;
-5;10;4;1;-2;-1;-1;-3;
-6;-7;7;0;-2;-1;-1;0;
6;44;4;6;1;-4;-3;-7;
-12;-48;-9;-4;1;-1;3;3;
-8;-14;1;1;-3;-2;-1;-3;
2;3;0;-3;-1;-3;-2;3;
0;3;0;-3;-4;-2;0;-2;
6;15;7;3;-2;0;-1;-1;
-3;0;-9;-2;-4;0;-1;-1;
-2;-6;5;2;-2;-2;0;-3;
8;1;8;0;0;2;-2;3;
-1;8;-7;-2;-3;-1;-1;-5;
1;1;1;2;5;7;0;2;
-2;-2;-3;-1;-2;-4;-2;-2;
3;0;4;1;0;-2;1;2;
-6;1;-21;-5;3;0;0;0;
3;2;3;-6;-6;-5;0;-1;
-5;-6;6;2;2;-2;-1;-1;
-3;-24;-18;-6;2;1;2;1;
-4;-2;7;0;-1;-2;-1;-2;
-3;2;5;0;-4;-5;-2;-3;
1;12;-10;-2;-1;3;2;2;
-6;-17;4;1;-2;0;-1;1;
2;18;4;-3;0;-1;-5;-3;
6;-2;-5;-1;-1;-2;-1;3;
1;-9;6;0;1;-1;0;-2;
-10;-11;-14;-3;-4;-1;-4;-5;
8;27;-2;0;-5;1;-3;1;
2;-10;0;1;-1;0;-1;1;
2;-7;-3;-3;-2;-5;-2;-2;
-12;-17;-7;-4;-1;-1;-1;-7;
4;12;19;1;1;3;3;-2;
-5;1;-13;-5;-1;-2;1;-2;
3;8;-2;1;1;0;0;2;
4;9;4;2;-2;-3;-3;0;
-5;-6;6;2;-1;1;-2;0;
-10;-11;0;-3;0;-2;-1;-4;
5;2;0;1;-1;-3;-2;1;
6;11;-8;-6;0;1;-1;0;
-6;-21;-3;-1;-4;-4;0;-2;
-2;16;12;1;0;-1;-1;-1;
6;11;12;0;1;4;-1;-1;
-1;-16;-19;-2;-3;-2;-2;-1;
2;-6;3;3;2;2;-1;2;
-2;-4;-15;-4;0;-1;-1;0;
-4;10;10;-3;-5;-3;-2;0;
4;12;11;2;1;-1;0;0;
-11;-15;-9;-6;-1;-4;0;-3;
3;5;-7;-1;-2;-4;-4;-1;
-4;-5;-6;-4;-2;-1;-3;-3;
-4;1;4;1;-4;-3;0;-3;
4;10;-1;-1;0;1;0;0;
-1;4;13;2;-1;-1;1;2;
6;2;-15;-4;-4;-1;0;-1;
-5;8;-5;-3;0;-2;-1;-5;
17;8;14;2;-2;-3;0;2;
-15;-26;-13;-4;-3;-3;-2;-4;
6;-8;6;1;-1;1;-1;3;
0;11;-6;-2;-5;2;-3;-1;
0;7;-2;-3;-3;6;-3;-3;
-5;-6;2;0;2;1;1;-1;
-3;-2;4;1;-2;-6;-4;-1;
-8;-15;-1;0;0;-2;-1;-1;
1;14;7;-2;-5;-7;-1;3;
8;-10;-9;-3;-1;-1;1;0;
-7;7;2;-1;-3;0;-4;-3;
7;15;7;1;-1;1;1;0;
-8;-6;-4;0;5;5;2;-2;
9;-1;11;3;-4;-1;-1;0;
7;21;-9;0;2;0;1;1;
-12;-25;-14;-5;-2;-4;-3;-3;
2;10;4;3;2;1;-1;-1;
3;17;2;0;1;1;1;-1;
-2;-5;1;-3;-4;-3;2;1;
-5;-14;-2;0;2;2;0;1;
3;5;0;-2;-4;-1;0;2;
1;-3;-2;-2;0;-2;-1;-1;
-3;0;5;-1;-2;-3;-2;-2;
-5;-9;-1;-1;-3;-4;-6;-9;
-2;-10;-24;-3;-1;-2;-2;-2;
-10;-16;-10;-6;-3;-4;-5;-5;
-8;-21;-7;0;0;0;-2;-3;
2;4;25;7;5;4;1;2;
-6;-7;-19;-7;-1;-4;-1;-4;
2;14;11;2;0;2;-2;-1;
-5;-22;15;2;1;-1;-1;-5;
10;22;-28;-2;-1;0;1;4;
-3;7;17;-3;-9;-7;-3;-1;
9;14;1;0;7;12;3;5;
-3;-16;-17;2;-2;-3;2;-1;
-8;-6;2;-2;1;-1;1;-4;
6;-7;-4;2;-1;-2;0;1;
2;10;14;1;-4;-5;-2;0;
-1;5;2;3;2;4;-2;-1;
-5;-21;15;1;-1;-2;0;-1;
0;6;-23;-2;-1;1;3;2;
-5;-7;5;-3;-4;-3;-1;-2;
-4;-15;-5;-1;0;0;-2;-3;
4;6;3;-4;0;-1;0;0;
-12;-7;9;-2;2;-2;-6;-8;
2;0;-3;2;-4;-1;0;0;
-1;-1;-6;-4;-1;-2;-2;-2;
3;27;-4;3;0;2;1;2;
-5;-23;2;-2;0;-2;0;-1;
0;4;-6;0;-4;-4;-1;-2;
-4;8;-1;-6;-4;-3;0;-1;
-1;-20;20;2;1;1;-1;-1;
-2;1;-10;-4;-4;-1;-1;1;
5;3;-19;1;5;2;0;2;
-6;-14;2;-4;0;-1;-5;-2;
-5;-4;-2;3;0;-1;-4;-2;
4;-4;6;3;1;-3;2;4;
8;24;-1;-4;-2;-1;4;3;
-2;11;5;-4;-3;-1;1;-2;
-8;-2;-3;-1;0;4;-1;-2;
-4;-20;2;-1;-2;-3;-3;-3;
9;14;-6;0;2;0;-1;-1;
3;6;3;-3;-1;0;-2;0;
-1;-2;-1;1;2;-1;-2;-2;
-11;-17;-1;1;-3;-1;-1;-3;
-1;4;0;2;-3;-2;1;0;
1;-12;-6;-1;-3;0;0;1;
1;-4;3;-2;0;6;1;-4;
-1;12;13;-1;-1;0;-1;0;
2;9;-19;-5;-1;-2;-2;-1;
-5;-10;1;-2;-1;-2;-2;0;
-8;0;-12;-4;-3;-6;-4;-4;
-7;-15;0;1;0;-1;-2;-4;
2;-5;0;2;-2;0;3;-2;
8;16;6;-2;-3;0;1;1;
-2;8;4;-1;-2;-1;-2;-4;
-7;-14;-11;-3;-4;1;-3;-2;
0;4;2;-3;-2;2;-2;0;
8;5;7;2;2;-2;1;2;
1;-3;-3;-3;-1;-1;1;-1;
4;-1;0;2;1;-3;1;2;
-3;-1;1;2;1;1;-2;-2;
-3;3;-12;-1;-1;-1;-2;-3;
3;-2;1;1;0;0;2;1;
-5;5;4;-1;-3;-2;-1;-3;
0;1;10;1;3;-2;3;0;
-2;-14;-7;-4;-3;-3;1;-1;
4;-5;4;1;1;-1;-2;0;
5;22;-1;-1;-4;-3;0;0;
-9;-26;-6;0;4;3;2;-3;
-1;14;12;0;-1;-4;-1;-5;
0;6;0;3;-1;2;0;3;
-2;-2;-5;-5;-1;-2;-1;1;
10;19;-2;-5;-3;0;-1;3;
-1;-15;4;2;-2;0;-3;0;
9;23;11;3;1;-1;-1;-1;
-5;-11;-6;1;-1;-3;-1;-4;
-4;1;4;-1;-3;-3;-3;-2;
-10;-10;-8;-5;-3;-2;-3;-2;
10;9;6;1;-2;1;-2;0;
3;-8;-5;1;0;3;0;0;
-4;-2;-7;-3;-4;3;-1;-2;
-3;1;4;-2;-1;-1;0;-1;
-4;-10;-12;-4;1;-4;-1;-3;
3;3;-2;-2;3;0;1;-2;
-1;-2;7;6;1;-2;4;0;
-4;-9;-4;0;-2;0;-1;2;
1;-5;-7;-3;-2;0;-1;-2;
-3;-6;4;1;0;-2;-2;0;
1;5;-5;-2;-1;1;0;-2;
-3;4;1;-3;0;-4;-2;-2;
-1;-12;3;-1;-2;-2;0;-1;
0;1;-14;-2;-3;-5;-1;-3;
-2;19;14;0;-4;-1;0;-2;
-3;2;6;-2;-4;-1;-1;0;
-3;-1;-5;-1;-2;-2;-1;-2;
3;-11;-10;-4;0;0;-2;2;
2;0;-2;3;0;-1;-3;0;
0;-2;0;1;-1;-2;1;0;
-6;-1;8;3;2;-1;0;-3;
-1;4;-3;-4;0;-3;0;-1;
-3;-15;-10;-2;0;1;0;-3;
-1;-5;5;-2;0;0;-1;-3;
-8;-3;-8;-5;2;-4;-4;1;
3;6;3;2;-1;1;-2;-1;
-6;-3;7;-2;-4;-1;-2;0;
4;-8;-20;2;5;1;3;1;
0;-3;5;5;1;0;-2;0;
-6;7;-8;-7;-5;-5;-4;-3;
11;11;2;4;2;1;-1;1;
-3;4;-3;-3;-2;-1;-2;-1;
-4;-10;3;0;-2;-1;-3;-4;
-5;-8;5;3;0;0;-1;-2;
4;3;-5;-2;3;-1;0;2;
-5;-1;5;-3;-2;1;-1;-1;
2;-5;-8;0;2;2;2;-1;
-1;9;15;1;-2;1;-2;0;
-2;-10;0;-3;0;-4;1;-1;
-2;1;-3;-1;0;-3;0;-1;
0;-3;-8;-7;-8;-3;-1;-1;
5;4;4;0;2;-2;-2;0;
-8;-5;-8;-2;1;0;-2;-1;
1;-9;3;-1;-2;-1;0;1;
-2;7;14;6;0;0;-1;0;
5;3;-4;0;-1;0;4;2;
-5;-6;-2;-5;-4;-1;-4;-5;
-3;1;-5;-9;-1;0;-2;-2;
-1;8;4;0;-2;0;-4;-2;
-5;-17;-10;-3;-1;2;-3;-3;
0;10;-2;2;0;-2;1;-1;
3;2;-1;-1;-2;1;2;0;
-7;-19;-4;-2;0;1;-2;-2;
12;23;5;2;-2;-4;2;1;
-16;-6;7;2;2;1;-2;-5;
8;8;-13;-6;-2;0;-2;2;
-4;-3;-9;-2;-1;2;-1;-2;
-5;-8;11;3;0;-2;0;0;
6;12;-4;-3;-3;0;1;1;
2;1;-4;2;2;-3;3;-2;
0;-9;-1;0;0;-3;0;-3;
7;2;-2;-2;-1;-1;-2;1;
0;0;3;0;-1;-1;-4;3;
2;2;7;0;0;0;-5;-1;
6;12;-4;-3;0;-1;1;3;
-13;-13;-6;-5;0;-1;-1;-4;
-4;-8;-6;1;-1;0;0;-3;
-8;-20;-5;-4;-3;-4;-2;-2;
-7;0;-2;1;-3;-3;-2;-3;
1;11;3;2;-2;-2;0;-1;
0;-6;-1;-2;0;-1;1;-1;
4;10;1;3;-2;-1;1;-4;
-1;-5;-5;-4;1;0;-1;2;
-2;-5;-11;-4;-4;-2;-2;1;
1;6;4;4;5;4;-1;0;
-2;2;0;-1;0;-3;0;-1;
7;13;15;3;-3;-2;0;1;
-5;-12;-4;3;1;1;0;-3;
1;-4;0;0;-3;-4;0;0;
6;3;-4;-3;-2;0;-1;4;
2;4;14;1;0;-2;1;0;
7;2;-2;-2;-1;-1;-2;1;
0;0;3;0;-1;-1;-4;3;
2;2;7;0;0;0;-5;-1;
6;12;-4;-3;0;-1;1;3;
-13;-13;-6;-5;0;-1;-1;-4;
-4;-8;-6;1;-1;0;0;-3;
-8;-20;-5;-4;-3;-4;-2;-2;
-7;0;-2;1;-3;-3;-2;-3;
1;11;3;2;-2;-2;0;-1;
0;-6;-1;-2;0;-1;1;-1;
4;10;1;3;-2;-1;1;-4;
-1;-5;-5;-4;1;0;-1;2;
-2;-5;-11;-4;-4;-2;-2;1;
1;6;4;4;5;4;-1;0;
-2;2;0;-1;0;-3;0;-1;
7;13;15;3;-3;-2;0;1;
-5;-12;-4;3;1;1;0;-3;
1;-4;0;0;-3;-4;0;0;
6;3;-4;-3;-2;0;-1;4;
2;4;14;1;0;-2;1;0;
-3;-15;-16;-4;-3;-1;-2;-3;
0;7;1;0;1;0;-1;-1;
-9;-12;-5;0;0;2;0;-3;
0;5;-5;1;3;3;-2;0;
-7;-4;-1;-1;0;0;-3;-2;
4;4;-1;-1;-2;1;-3;0;
-2;-12;-2;-4;-5;-3;0;-5;
2;8;0;-3;-2;-3;-3;-1;
-10;-5;-4;-3;-2;-4;0;-3;
-5;-5;17;8;2;1;3;0;
9;3;-15;1;1;2;2;0;
-4;-12;0;-1;-1;-2;0;-2;
5;7;0;-2;-3;0;-1;2;
-6;-5;-4;-2;0;1;-3;-2;
-3;-3;1;1;-2;-2;-4;-2;
-3;3;-7;-5;-3;-3;-2;0;
2;-3;4;0;0;-1;0;2;
-2;-10;-2;0;1;-1;1;-1;
-7;-8;0;-2;0;-1;-2;-2;
2;-1;-1;-1;-2;-2;-2;-1;
-4;3;12;-3;-4;-2;-2;-4;
-2;-8;-6;3;-2;-2;-3;-1;
4;6;-5;-5;-1;0;-5;-2;
-7;-8;4;0;-2;1;-2;-4;
2;0;-2;-1;-1;2;1;0;
2;5;2;-4;-1;-2;-1;-1;
-7;2;8;2;2;-1;0;-1;
-8;-7;-3;-1;0;0;-1;-2;
3;0;-9;-4;-1;-2;1;1;
-3;-11;-11;-4;-1;1;0;-1;
-1;-6;5;0;1;-1;-2;0;
6;3;1;0;1;1;1;-2;
2;2;2;2;0;-1;0;0;
-1;2;-6;-3;-2;-3;-3;-2;
0;0;4;-2;-2;0;0;-1;
3;3;6;0;-1;-2;1;0;
-2;2;-2;4;0;-2;-5;-4;
-8;-14;-13;-6;-3;0;0;-3;
1;-7;-20;-2;0;0;3;1;
14;21;9;2;-4;-1;1;4;
-11;8;1;-2;2;0;-1;-4;
4;-12;-2;-2;-1;-1;-2;0;
-13;-7;-12;-5;2;-1;-2;-3;
4;-2;0;-3;-2;-2;1;3;
-12;6;9;-1;-3;-5;-5;-3;
13;15;-5;-2;-3;-2;-1;0;
10;-7;8;3;1;0;1;6;
-12;-13;-14;-3;0;-1;-1;-7;
4;7;-1;1;0;-1;1;1;
-7;-11;10;1;0;-1;-2;-2;
-1;15;3;-5;-4;-2;-2;-1;
2;-4;-4;-3;-3;1;-1;0;
4;7;3;-2;-2;-3;-1;-1;
-1;-3;-1;2;0;-1;0;-3;
-15;-18;0;0;-5;-4;-2;-5;
10;13;8;3;1;-2;-3;2;
2;-1;-4;-6;-3;0;-2;-1;
-8;5;10;2;-2;0;-2;-2;
2;2;-12;-5;0;0;0;1;
-4;-3;3;2;0;-1;-1;0;
-3;-3;-14;-1;0;-4;2;0;
5;2;0;-1;-5;-2;-1;-1;
4;5;6;1;-2;-2;1;0;
11;16;-5;0;0;-2;-2;-2;
-12;-13;9;2;-1;0;-1;-3;
-3;2;-9;-7;-3;-1;-2;0;
-5;-17;-9;-4;-2;-2;-4;-3;
4;5;6;-1;0;2;0;2;
6;9;4;-2;-1;1;-4;0;
4;-7;3;3;2;-2;-2;2;
-5;0;-3;-2;0;-1;1;-3;
-7;-10;-9;-2;-2;0;-1;-1;
-1;-9;3;1;0;0;-1;-1;
-7;-9;-2;-2;-2;1;1;-1;
-2;-7;-17;-2;1;-1;0;0;
0;1;8;1;-3;-2;0;-1;
-3;5;4;-1;-2;-1;2;-2;
-1;-4;-3;-2;-3;-3;0;-1;
1;3;1;-2;-2;0;0;0;
-2;-6;-1;0;0;-1;-4;-3;
-2;1;1;0;1;0;-2;0;
6;3;1;-4;-3;-1;-2;0;
1;1;8;2;-3;-1;1;-1;
-8;-1;-6;0;1;0;1;-2;
10;3;3;1;1;-3;0;1;
-5;-15;-8;0;0;-1;-2;-1;
-6;-11;2;-2;1;-4;-4;-1;
9;10;0;0;0;0;-2;1;
-8;-11;5;4;0;1;-1;-4;
3;16;12;-1;-2;3;0;2;
1;-2;-12;-6;-2;-1;0;0;
-3;2;-3;-1;-4;2;2;0;
4;2;-3;-3;-2;0;1;-2;
4;6;2;-1;1;0;2;-1;
-4;-15;1;0;-1;-3;-2;-1;
2;3;-2;-2;1;0;-3;0;
-3;-4;1;1;0;-1;-2;0;
-9;-5;-1;-5;-3;-4;-5;-3;
0;2;-5;3;-1;-1;0;0;
-2;-2;0;1;-1;-1;-2;-2;
-4;4;-3;1;-1;1;2;1;
3;-1;1;-1;-3;-3;-1;-2;
-8;-2;1;-2;-2;-1;0;-3;
5;-10;-4;-1;-1;0;-1;-1;
-14;-11;-5;-3;1;-3;-2;-4;
0;-1;-4;1;1;0;-1;-2;
1;3;2;-2;-1;0;-3;-1;
4;1;-1;-2;-1;-1;-2;-1;
0;-5;-3;-3;-1;-1;-4;0;
0;5;0;0;0;0;0;0;
-9;-14;-14;-2;-1;0;2;-2;
0;0;10;0;-2;1;1;0;
11;23;-11;0;0;0;-2;1;
-6;-11;-2;-3;-2;-4;-2;-1;
5;8;8;3;0;0;0;2;
-2;3;-2;-2;-2;-4;-1;-1;
0;-2;11;4;1;-2;3;2;
0;-3;-4;0;-3;0;0;-3;
0;-3;-7;-3;2;2;1;-1;
-2;-5;-2;-1;-2;-2;1;-1;
1;4;-7;-4;-2;-1;-3;1;
-3;-7;-4;1;3;0;-1;-1;
-4;-12;-2;-2;-2;-1;-1;-1;
5;17;3;2;-1;3;0;3;
0;-2;1;-6;-3;-4;-2;0;
6;-1;-7;-3;-2;-1;2;1;
-5;-1;0;-3;-4;-4;-5;-3;
4;-5;4;1;-2;-3;-4;-3;
-1;8;-6;-4;-3;-1;-2;-1;
-1;1;5;1;-2;-4;0;-1;
-2;0;-3;0;0;-3;-1;-3;
-4;-6;-1;0;1;0;-1;-1;
1;-9;2;1;-1;-2;-2;-2;
3;2;0;-1;3;0;-3;-1;
-2;-11;-3;-1;1;1;-1;1;
-6;14;4;-5;-6;-3;-2;-4;
3;-16;-12;-2;0;0;1;-1;
-3;6;3;0;-2;0;-2;-1;
2;-3;-7;-3;1;-2;2;-2;
-4;-9;-1;0;1;-1;0;-4;
1;2;3;1;-1;-2;0;-1;
-6;-5;-2;-5;-7;-2;-2;-3;
1;2;-1;4;1;2;1;0;
5;18;6;2;-2;1;-2;-1;
1;5;6;0;0;-1;-3;-1;
-3;-4;-7;-2;-1;-2;-3;-2;
-4;-3;6;0;-1;-3;-2;-2;
-3;-8;-8;0;3;1;3;1;
-3;-4;-5;1;2;1;-1;-1;
-2;-4;3;0;2;1;0;-1;
4;-1;0;0;-3;-1;0;1;
-2;2;9;-2;-5;-2;-2;2;
-2;-2;-10;-8;-6;-3;-3;-1;
-8;-21;-14;-2;0;0;-1;-4;
0;21;14;1;0;-3;-3;1;
1;15;-5;0;1;0;1;-1;
0;-21;0;3;2;2;1;2;
3;12;6;-3;0;0;1;2;
-1;-8;-7;-1;-1;-1;-1;-1;
-2;4;-11;1;2;0;3;-1;
9;9;12;1;-1;-3;-2;3;
5;2;-1;-1;1;-1;-3;0;
-11;-2;7;-2;-2;1;-6;-5;
2;-6;-2;1;-3;0;-1;0;
-13;-19;-20;-3;0;3;0;-5;
-3;-9;-8;-2;-1;-2;-2;-3;
6;0;15;4;0;-3;0;2;
-6;2;-13;-9;-2;-1;-4;-6;
4;8;9;2;-2;-1;1;0;
-12;-1;-16;-5;-1;-2;-1;-5;
0;-12;-1;-6;-2;-2;2;0;
-6;-17;-20;-4;-2;2;-3;0;
18;34;11;2;1;2;1;3;
-3;-10;6;2;2;2;0;1;
4;12;2;-2;-1;-4;-1;-2;
-7;-13;-4;-3;-1;-2;-3;-2;
-8;-7;-3;-1;-5;-3;-5;-3;
8;15;7;1;-4;-1;-1;1;
-2;-3;2;0;2;0;-2;0;
4;-4;-5;-4;0;-3;-1;1;
