Año;Mes;Dia; Hora
2020;09;12;17-03-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;95;45;15;-3;12;24;23;
-54;-126;-40;-4;7;-8;-33;-41;
9;43;17;10;3;-1;4;-7;
1;-10;-6;-13;5;22;38;50;
16;-25;-17;7;9;18;11;-15;
-33;-44;-20;3;6;12;-3;-5;
29;36;7;-9;-13;-4;-13;-11;
-28;8;21;0;-24;-35;-16;-4;
12;-44;-33;-5;16;15;6;3;
24;13;17;6;-11;-16;12;4;
-31;-39;8;12;14;9;-12;-14;
-13;12;38;-1;-6;-5;2;-13;
18;-18;-34;7;-14;-39;-77;-34;
-24;-29;-41;-21;23;37;80;50;
2;24;6;12;8;-4;18;-23;
-29;-28;20;25;41;29;23;16;
55;38;14;-14;-17;-14;0;7;
-16;0;-4;0;-20;-40;-47;-58;
6;16;16;3;5;12;-83;-7;
-18;-20;-43;-15;14;20;102;38;
-24;0;-1;7;-3;14;-1;-19;
7;-21;21;1;-14;-15;-25;14;
5;43;17;-5;-15;-4;14;6;
-10;-12;-29;-11;-18;-28;-60;-12;
-16;0;-13;4;2;7;-12;-2;
30;2;20;-3;-11;0;32;-2;
-24;30;2;5;8;-2;-14;-17;
8;-20;-11;-5;-10;-3;-16;-2;
-21;-75;-7;-3;-8;-5;22;6;
-14;18;-24;-3;10;6;-30;-13;
-2;-40;-23;-9;-18;-15;12;15;
59;99;60;12;22;20;11;-1;
-16;-39;4;1;6;-2;-4;-11;
14;16;-15;-7;-5;-4;-31;-14;
-36;-45;-21;-6;-4;-6;32;33;
45;-20;-13;-9;-24;-15;-14;2;
-7;27;16;-3;-12;-7;-20;-20;
-24;56;15;0;3;7;-12;9;
4;-39;-17;0;5;8;21;2;
-15;-99;-42;-7;2;-2;-13;2;
-11;65;27;-8;-2;-7;8;-15;
10;2;-18;-7;-15;-8;-4;-16;
-3;12;2;-1;6;-5;-7;-3;
-36;-17;-38;-14;-4;0;-3;-8;
38;27;25;12;9;0;10;10;
14;-8;1;7;-3;0;-2;9;
-7;6;-5;-3;-4;-2;1;1;
1;57;32;-1;-9;-2;-3;-2;
-32;-44;-12;-8;-8;-4;5;-4;
-7;-28;-14;-12;-1;-13;-1;0;
31;16;-15;-5;-1;3;1;-2;
-9;-9;8;-13;-13;-8;-3;0;
15;10;4;4;5;10;5;11;
-23;-31;-13;-2;2;-5;-2;-4;
-6;41;30;12;-1;-3;-4;-13;
-36;-61;-54;-33;-11;0;-4;-1;
70;21;35;28;14;4;8;18;
2;-15;-9;-4;2;5;1;0;
3;9;6;-1;-2;-4;-2;2;
10;7;-3;-7;-13;-7;-10;-8;
-29;9;-18;-5;-2;1;7;-4;
-11;-16;4;0;1;0;4;-3;
-6;-22;-17;-8;-5;1;1;2;
9;39;32;19;3;9;-2;-7;
-25;-37;-3;-9;-8;-3;0;2;
17;17;-19;-1;-2;3;-3;2;
14;24;14;4;6;-1;1;7;
14;0;-3;6;4;1;1;2;
25;19;22;1;-3;-5;-1;6;
-16;-21;-6;-6;1;2;-2;-6;
-9;23;-12;-3;-5;-2;-2;-1;
-3;23;12;-2;-5;-8;-6;-2;
-19;3;-35;-6;-1;-1;-1;-9;
-5;-2;15;-1;3;8;4;4;
-1;-7;5;-2;3;-2;1;-9;
-14;-15;3;1;-5;-7;-4;-2;
-3;-4;-6;3;-3;-1;0;-6;
-5;-21;47;24;2;-3;1;0;
5;59;5;6;7;7;-1;-2;
-27;-18;-7;-4;2;-2;-1;1;
6;-20;-20;-5;-3;-2;-1;4;
40;6;0;-11;-2;2;0;7;
6;-19;22;11;1;3;1;2;
3;-19;-35;-9;1;1;3;2;
-8;30;17;-1;-1;1;-1;-4;
-38;-34;-8;1;-1;2;-3;-7;
17;5;-31;-8;-5;-4;-2;-2;
24;38;32;0;-14;-15;-5;5;
2;-14;-33;2;22;19;4;1;
-8;-4;2;-4;2;-7;-2;-1;
-6;7;9;1;1;-1;2;-2;
-12;-17;-24;-2;8;6;-1;-7;
16;0;34;5;-5;-15;-3;1;
-21;-33;-6;-4;-4;0;-1;-2;
5;29;6;-1;-2;-5;-1;-3;
0;-30;-9;-6;-10;-6;0;-5;
-6;5;22;11;7;8;2;0;
-6;19;-9;-4;-1;3;-2;-4;
8;-2;8;6;-4;-1;0;1;
11;5;-5;6;2;-2;-2;5;
-2;8;-20;-12;-9;-5;-2;-2;
-3;7;5;-3;-2;1;-2;-3;
-10;-26;-5;-1;-5;-3;-2;-2;
-21;20;14;14;12;2;-5;-4;
46;-4;-14;-11;-12;-3;-1;9;
2;8;10;3;5;4;3;-1;
-22;-27;2;1;-5;-9;-5;-5;
-16;27;3;3;5;-6;-3;-15;
5;-10;19;6;2;-4;5;6;
36;16;-6;-11;-3;-1;3;3;
-10;-47;-1;-3;-5;-4;-3;-3;
-8;34;-32;-7;5;6;-1;2;
-63;-48;-11;-4;-2;3;-8;-20;
43;5;-14;-2;-10;-5;-3;8;
-41;-9;-21;-7;6;3;2;-9;
12;17;30;3;-3;1;0;3;
8;14;6;1;-3;-2;-4;-2;
-23;-31;-10;4;-2;-4;0;1;
7;10;1;0;-6;-4;-3;1;
1;-39;2;-4;-3;4;-1;1;
-7;8;3;4;-6;-3;-4;-3;
-13;10;-11;-11;-3;-3;0;-2;
12;12;9;10;8;1;1;3;
10;-15;5;-4;-2;0;0;5;
1;9;-6;-4;-4;-6;0;0;
-7;2;3;4;-2;0;-3;-2;
11;-14;-14;-3;6;5;1;2;
-5;-8;-8;-2;-1;-1;1;-3;
1;10;-3;-5;-8;-12;-1;0;
-1;2;13;4;23;16;5;1;
3;5;-19;-6;-1;-2;2;1;
-1;-7;9;3;-9;-7;-5;-3;
6;22;8;2;4;-3;-2;1;
-8;-4;-1;-8;-18;-12;-7;-6;
3;8;-2;0;14;8;0;1;
0;-38;-13;-4;0;0;2;1;
2;5;-8;1;0;-2;1;0;
-3;5;13;-3;-7;-2;1;-2;
-16;-19;-20;-4;-7;0;-5;-6;
-1;-3;7;4;-1;-6;-2;0;
-3;17;4;-8;-6;0;-4;-1;
-1;-10;-16;-1;1;1;-2;-3;
3;-10;2;-6;-7;-10;-3;1;
3;26;11;6;11;11;3;0;
-10;-11;11;4;-2;-3;0;-1;
-6;23;-24;-3;4;0;3;1;
11;-12;1;3;11;11;6;4;
-2;-8;3;-3;-10;-9;-5;0;
2;13;5;-4;2;-5;-3;1;
-10;-28;-2;4;0;-4;-2;-2;
6;46;6;0;-8;-1;-1;2;
1;-13;-6;-5;3;8;4;-1;
11;30;18;18;10;7;1;3;
-7;-3;-7;-2;1;-3;-4;-7;
-2;-27;-4;0;-4;-5;-2;0;
8;23;14;1;3;2;5;0;
-3;-10;-2;-2;-4;2;-2;-1;
-18;-21;-10;-3;-4;-2;-5;-6;
-2;8;6;-3;-1;1;-2;-4;
-2;7;-3;-5;-2;-1;2;1;
1;-1;6;-2;-2;-2;0;-1;
-2;-5;-5;-2;2;2;2;1;
-4;-15;-13;-4;0;0;-3;-4;
-5;1;6;5;0;1;-3;1;
1;-4;-29;-5;1;0;0;-1;
0;1;2;-3;-5;-3;-2;-1;
1;4;10;3;-2;0;1;3;
-10;-8;3;-2;-6;-4;-2;-5;
-3;6;-5;4;10;6;2;-1;
0;0;0;-1;0;-2;1;0;
13;10;9;-2;-2;-1;-2;1;
-7;-17;-12;-2;2;-1;-2;-1;
1;-7;4;0;-6;-2;-5;-3;
-5;3;8;3;-5;-2;0;-2;
2;5;-9;-3;0;1;-2;-3;
-1;4;8;4;0;2;-2;1;
-10;1;3;0;0;1;-4;-2;
8;-6;-6;0;2;4;1;2;
-4;12;24;1;-5;-4;0;-1;
2;5;0;1;4;7;1;-3;
-10;-6;0;-1;-3;-6;-3;-5;
4;7;5;0;0;2;0;1;
-12;-17;-17;-3;5;3;-1;-4;
5;-9;4;-2;-5;-4;-3;2;
2;17;6;-3;-4;-4;-3;-1;
0;5;2;3;-2;1;0;0;
-4;-1;5;0;-1;-2;0;-1;
13;-5;-8;-4;-2;-4;0;2;
-2;-4;0;-1;1;-2;-2;-2;
-6;-9;0;-1;0;-3;-2;-3;
3;7;-2;-2;-3;-1;0;0;
-5;-7;0;1;-3;-4;-2;0;
6;6;2;0;-3;0;-4;1;
-6;2;-2;-4;1;3;0;-1;
12;2;-6;-2;-1;0;0;-2;
8;2;-3;-3;-2;-2;1;2;
5;-11;5;0;-3;-2;-2;-2;
9;4;-11;-4;-4;-3;2;4;
14;23;4;0;-1;-1;-1;1;
-12;-8;-4;0;-3;0;1;-2;
1;5;4;-2;-2;2;1;2;
-5;-9;-3;1;-3;-4;-3;-3;
-4;-14;5;2;5;4;-2;-2;
2;31;13;-5;-9;-5;-5;-5;
-9;8;-20;-5;7;7;1;1;
13;2;-4;-2;0;0;0;1;
-8;-10;-6;-2;-3;-4;-1;0;
-17;-38;6;-1;-1;-3;-1;-3;
-4;-23;-3;0;-3;-4;-2;-5;
-1;-10;-9;-3;-1;-3;-2;1;
-1;8;10;-3;-3;-4;-1;-1;
7;21;13;4;1;0;-1;3;
6;4;-7;1;-1;0;-2;2;
-7;-4;-3;1;3;2;2;-3;
-9;10;26;-2;-2;-1;-1;-2;
-2;-12;-28;-6;-4;-2;-2;-1;
-4;-11;-18;-6;-3;-5;-2;-2;
-9;-14;3;2;-3;-1;-4;-3;
1;5;-4;1;0;3;2;0;
2;-5;-1;-5;-2;4;0;1;
-7;0;8;0;-3;-3;0;-1;
4;5;-4;-2;-3;-1;1;0;
-4;-3;-7;-1;-5;-5;-3;0;
4;7;0;-1;3;0;1;-2;
-5;-6;16;6;-2;-3;-2;-4;
-7;-3;-11;-4;1;1;0;1;
-2;2;-12;-3;-2;-2;-3;0;
-4;-12;0;-1;2;1;-3;-2;
-6;-16;-5;-2;0;2;3;-3;
5;-12;-4;4;-1;-2;2;-1;
1;6;2;0;-2;-1;-1;0;
-10;-8;-11;-3;-2;-3;-1;-1;
1;6;5;-2;-2;-2;-3;0;
11;10;-3;-3;-8;-1;-2;1;
-2;-1;6;1;3;2;1;0;
-1;-10;-4;-3;-1;-1;1;-1;
-4;-4;-6;0;0;1;0;-2;
-3;0;1;1;-1;-3;1;-3;
0;5;1;-1;-3;-5;-3;-4;
-8;7;-6;-3;-1;-1;1;-2;
7;6;6;-3;-3;1;-3;0;
-7;-10;-13;-1;2;-1;1;0;
7;13;3;-1;1;-2;-1;2;
3;3;2;0;1;-1;-2;-1;
-7;-19;0;-1;0;-5;-3;-4;
2;-2;-11;-5;-2;-1;-2;2;
-1;-6;1;-2;-3;1;1;-2;
4;6;6;3;-3;-2;1;0;
0;19;4;1;-1;-1;-1;-2;
0;-8;1;-1;-2;0;-5;-3;
-10;-21;-19;-3;-3;-1;2;-3;
3;4;5;1;-1;0;0;1;
-3;-12;-1;1;0;-1;-3;-2;
-2;25;25;5;-1;0;-3;-2;
14;-1;-22;-5;1;0;0;5;
-10;4;4;-4;0;-2;-3;-7;
6;-16;-12;1;1;-1;0;2;
-10;-13;1;-6;-2;-3;0;-3;
-2;9;4;0;0;-4;-3;-3;
7;3;0;0;0;-1;0;2;
-2;3;3;2;0;-2;-1;-1;
4;4;-3;0;1;1;-1;2;
3;-7;2;0;-4;-1;1;0;
-4;8;-10;-6;-4;-2;0;-1;
-1;9;10;4;-1;-1;-1;-2;
2;-6;-9;-1;2;2;1;0;
-13;-17;-1;1;2;1;-3;-5;
0;3;-7;-2;-3;-1;-1;0;
5;3;-2;-3;-1;-1;0;0;
1;5;-12;-5;-1;-2;-2;-2;
-10;-7;12;4;2;-2;-2;-4;
-2;-2;-1;-2;-4;-1;-3;-3;
1;0;3;1;0;0;-1;0;
0;12;5;-2;-2;-1;-2;1;
-9;-24;-12;-3;0;0;0;-1;
-3;20;9;-1;0;-3;-2;-1;
2;-1;4;2;-1;0;2;-3;
8;13;-11;1;-2;0;-1;1;
-4;-31;-5;-3;-2;-2;-3;1;
0;-17;-2;0;-1;0;-1;0;
-1;13;5;4;-2;-1;0;-2;
-9;-23;-15;-5;-2;1;2;-3;
6;7;3;-2;-1;2;-1;-2;
-2;-3;-9;-8;-4;1;0;-2;
-12;-15;1;0;-1;-9;-5;-1;
5;10;2;-4;-2;2;-2;0;
-6;-6;-1;4;1;1;-2;0;
-5;-1;-5;-4;5;2;1;-3;
-3;4;-2;2;1;1;1;0;
9;13;6;-1;-3;-8;-1;0;
-10;-4;-4;-2;-2;-3;-1;-2;
4;-5;12;2;-3;-1;-2;3;
4;4;-14;-4;-2;1;0;2;
-11;-19;-4;1;3;1;2;-2;
5;10;2;-2;-4;-3;-2;-3;
-5;2;3;3;0;-3;-2;-2;
0;-2;-5;-3;0;-2;-2;-1;
-3;-8;5;1;0;-1;-4;-1;
7;5;7;0;-1;0;-1;2;
12;35;-3;-3;-2;-2;-3;-2;
-11;-37;-4;-1;-5;0;0;-1;
1;5;1;-2;-3;-1;-1;-3;
-4;-7;-1;-2;-3;-9;-1;-2;
-1;3;-1;2;5;8;2;1;
5;14;3;0;-2;2;2;1;
-8;-4;0;0;-4;-2;0;-1;
-2;-3;5;2;2;4;0;0;
-1;-1;-13;-6;-7;-4;-1;-4;
3;2;-1;-2;0;-4;0;0;
-1;-3;-4;1;3;2;-1;-1;
-5;0;3;-1;1;-2;-2;-3;
-4;0;-1;-1;-1;-1;-3;-2;
1;-4;4;2;-1;4;0;-1;
2;-3;-2;0;0;-1;-2;0;
7;15;2;0;-1;-3;1;1;
-3;-4;-8;-2;-2;-3;-2;-1;
4;10;9;0;-2;-2;0;-1;
3;2;-5;-1;0;-2;-1;0;
-9;-20;2;-1;0;-2;-3;-2;
0;5;0;-3;-2;2;-5;-2;
0;2;-1;-1;-1;0;-1;0;
-1;-3;3;1;-2;0;0;-2;
-4;-10;6;0;1;1;-1;0;
0;-9;-10;-1;2;-2;0;-1;
-3;-10;-9;-2;-2;-2;-1;-2;
-1;17;3;-1;0;-3;-1;-1;
0;-3;-15;1;-4;-2;1;1;
-1;6;9;-2;0;1;-1;-1;
0;-1;-5;-3;-1;3;-3;-1;
0;-2;-2;-2;-1;-1;2;0;
-5;-9;1;-2;0;2;0;-1;
2;0;1;-1;-3;-3;0;-2;
3;5;2;2;1;-2;-2;-2;
2;-3;-3;-1;1;-3;-3;-1;
-2;-4;-7;-3;-1;-3;0;-3;
1;-8;8;2;-1;-1;-1;-1;
-3;25;12;1;-2;-2;2;0;
2;-3;-21;-5;-3;2;-1;2;
-5;-9;3;0;-4;-3;-1;-2;
-1;1;-8;1;-2;0;-2;-3;
2;6;10;1;0;0;-1;-1;
-6;-9;0;0;0;5;0;-2;
2;5;1;-2;-3;0;-1;-3;
-3;-2;-1;-4;1;-3;0;-2;
0;-4;-1;-4;-2;-4;-1;3;
1;-4;2;4;-1;-6;1;0;
-8;1;-4;-4;-2;0;2;-1;
8;8;-5;-5;-5;-4;-1;0;
-6;-11;-11;-5;1;3;-2;-2;
-2;-5;-9;-5;0;0;-3;-1;
-4;-2;9;1;0;-2;-1;0;
-4;-6;-7;4;3;-1;-1;1;
2;-13;-11;-3;-3;-1;0;-1;
2;7;11;3;1;-1;0;0;
-4;-3;-2;0;-1;0;-1;-3;
2;-13;-11;-3;-3;-1;0;-1;
2;7;11;3;1;-1;0;0;
-4;-3;-2;0;-1;0;-1;-3;
9;39;5;-1;-1;-4;-2;1;
-15;-43;-7;-1;1;1;-2;-5;
4;4;3;2;-1;-1;-1;2;
-3;-2;9;-2;-4;-2;-1;-2;
-1;-2;-4;2;0;-1;-2;-2;
2;9;6;0;1;2;0;-1;
2;-7;-3;-4;-2;-1;-2;-1;
-7;-8;-1;0;-1;-1;-3;-2;
1;6;-3;0;1;0;0;1;
1;0;0;-1;-1;-1;-1;-1;
4;-2;-1;0;-1;-1;-2;-1;
-3;-15;-5;-3;-1;0;2;1;
-4;0;-5;-2;-2;-4;-1;-2;
5;20;4;-2;-5;-1;1;0;
-2;-7;-3;1;-2;-4;-1;-1;
-4;2;2;0;0;-3;-3;1;
-1;-14;-3;1;1;-1;0;0;
-6;-6;-1;-5;-4;-2;-3;-1;
2;4;-5;4;7;3;0;0;
-1;14;2;-4;-2;0;1;1;
-5;-18;-3;3;-2;-1;-1;-2;
8;8;-7;-2;-2;0;1;3;
0;-2;6;-2;-3;-1;-2;-1;
1;23;1;-4;0;-1;-1;0;
0;-28;-3;2;2;1;2;1;
-2;1;0;-1;-1;0;-1;-3;
-2;-5;-4;-2;0;-3;-4;-2;
-4;-8;1;2;1;-2;0;-4;
-1;16;2;-4;-4;-3;-1;-1;
-1;-3;3;2;2;-1;-3;0;
-5;-1;0;-3;-4;-3;-2;1;
3;-5;-2;-1;0;-2;-2;0;
-1;-12;-1;-1;-1;-2;1;-2;
-1;-9;-6;0;-2;2;0;0;
-5;20;4;2;-1;0;1;-2;
5;7;-6;-2;2;3;1;2;
-5;-4;-4;-5;-4;-1;-1;-1;
6;11;-2;-4;-2;-1;-2;-1;
-4;-13;2;3;-3;-4;-3;-3;
-3;11;-4;-1;-5;-3;-2;-3;
2;-5;1;6;2;0;-1;-1;
-5;2;6;0;2;-3;-1;-3;
-1;-9;-6;-2;1;1;2;0;
0;-13;8;2;-4;1;0;-1;
-8;4;-1;-5;-3;0;-4;-6;
7;-1;-5;-3;0;-1;0;0;
-4;-6;-5;-2;0;-4;1;-1;
2;6;9;0;-2;0;-2;1;
0;-3;-1;-1;-1;1;-2;0;
-6;1;-2;-3;-2;0;0;1;
-1;-3;-3;0;-3;-1;-4;-2;
4;6;7;0;0;-1;-2;-1;
-7;-7;-11;-3;0;0;-2;-4;
0;-7;-4;-2;-2;-1;-1;-2;
-10;-11;5;0;-2;0;-1;-3;
5;6;-11;-5;1;-2;2;2;
3;3;7;3;-3;-3;1;1;
-2;-2;3;1;1;0;0;-2;
2;-1;-4;0;-1;-2;-2;0;
0;7;10;-1;-1;-1;-2;0;
1;3;2;0;-1;1;2;-1;
0;-1;-9;-4;-3;0;0;0;
4;0;4;1;-1;-1;3;-1;
-4;-4;0;1;-2;0;0;-1;
4;3;0;-1;0;-1;0;0;
-1;0;5;1;2;0;-1;-2;
-3;-8;-10;-2;0;-1;-3;-1;
-3;-3;-4;-2;-5;-5;0;-2;
5;4;4;-2;2;-1;0;1;
-3;-3;2;-2;-2;-4;-4;-2;
2;-11;-9;-4;-1;0;-2;0;
-5;-12;-1;0;-2;-1;1;-3;
-1;7;9;3;0;1;-1;0;
3;-6;-8;-2;0;1;0;1;
-1;6;-1;-1;-2;2;0;0;
-1;-7;-4;-2;1;-2;1;-3;
-5;-22;-14;-4;0;-1;1;-2;
11;27;13;1;1;-1;0;0;
-5;-16;-15;-5;3;-1;-1;-1;
-1;17;6;5;-1;0;1;2;
-2;-8;-6;-2;-1;-2;-1;-2;
-2;-1;-1;-4;-3;-5;-2;-4;
-2;-1;4;0;1;-1;0;1;
5;1;4;0;0;1;-2;1;
-4;-7;0;1;-1;0;1;1;
4;7;10;3;-3;0;1;-1;
-15;-15;-14;-4;1;2;-4;-2;
9;2;14;0;-2;-1;-2;1;
2;15;-16;-4;-4;-1;-2;2;
2;9;8;0;-2;-2;0;-1;
-1;-6;-5;-3;0;-2;-1;-2;
-4;-2;3;-2;-1;-4;0;-3;
0;-5;-3;0;-2;-2;-1;-1;
-1;-1;-3;-1;-4;-1;-3;-2;
3;6;-1;2;-1;-1;-2;-2;
-10;-3;0;0;0;1;-3;-3;
-2;-19;-4;-2;-1;-3;0;-2;
7;17;5;-3;-3;-3;0;-4;
-5;-15;5;0;-4;-2;-2;-2;
8;12;-4;-5;-5;-3;-2;3;
-10;-7;8;2;3;3;-1;-3;
0;-5;-23;-2;1;-1;-2;0;
6;8;3;-2;1;-3;1;-1;
-4;-6;-4;0;0;-3;-1;-4;
-5;-4;1;0;-3;0;-1;-2;
3;3;12;2;2;1;1;3;
3;10;-5;-5;-2;-2;-2;1;
-1;-9;1;-1;-3;-4;-5;-2;
-2;5;-9;-3;2;-3;-1;-1;
-4;-13;1;0;1;-1;0;-1;
-6;-3;-9;-5;-3;0;-1;-3;
1;3;-3;-1;-1;-2;1;-1;
3;3;5;-1;-1;0;2;1;
-1;7;0;0;-1;0;-1;-3;
-8;-12;-3;-2;-1;-4;0;-2;
-2;-3;-2;0;0;1;-2;-1;
0;-7;10;0;-3;-2;-1;1;
-5;14;-5;-3;0;0;2;1;
6;6;5;-1;-2;2;0;0;
2;-2;-10;-1;1;0;-1;-3;
-7;-14;3;-2;0;-2;-6;-4;
2;0;7;1;2;-3;-1;-2;
-2;1;-2;-3;-2;-4;-1;-1;
3;2;-3;-2;-2;-2;-3;-1;
-1;-3;7;0;-5;-3;-2;0;
2;-3;-5;3;-1;-1;-2;-3;
0;14;8;0;-2;1;1;1;
-5;-9;-12;-5;-2;2;1;-2;
0;-4;-6;-5;0;-3;1;0;
2;2;1;-1;-2;0;0;1;
-3;-7;-2;-1;1;1;-1;1;
0;-7;4;2;0;0;-2;-3;
1;-2;-2;-1;-1;1;0;-2;
-6;-3;7;0;-1;-1;-2;1;
-2;-5;-14;-4;-2;-3;-2;-2;
4;7;3;-2;-2;-4;0;-2;
-4;-5;-1;1;0;-1;-1;-3;
5;-1;1;0;-3;-2;-2;-3;
-5;-7;-2;0;1;1;3;-2;
0;3;-1;2;1;-3;-1;0;
0;2;6;2;-1;1;-2;0;
-3;2;-3;-2;-1;1;-3;0;
2;-2;-3;-3;0;1;-1;1;
-1;13;6;-3;-2;0;-2;-1;
-2;1;-6;-2;1;-1;1;0;
-1;-2;-1;2;-1;-1;-1;-3;
-1;2;-2;1;-3;-4;-1;-3;
-1;-4;3;2;-2;0;-3;0;
-1;-3;-1;-1;-2;-3;-2;-2;
3;4;-2;-4;0;0;0;1;
-7;-14;2;-1;-3;-2;2;-2;
4;13;5;2;7;2;2;-3;
-2;7;-4;-2;0;0;2;-1;
0;-8;-15;-2;0;-1;0;1;
0;5;5;2;-1;1;-3;0;
-5;-8;-8;-3;-4;-3;-2;0;
0;0;-1;-2;-1;-2;-3;-1;
-3;-12;-3;1;0;-2;0;-1;
1;16;12;0;1;0;-2;-1;
-1;-5;-10;-4;-3;-2;-3;0;
0;-3;2;-1;0;-1;1;0;
-2;0;0;-4;-5;-1;-2;-1;
1;-1;4;-1;-3;-1;-1;-1;
1;-5;-1;-2;-1;-1;0;0;
0;-1;-2;1;-2;-2;2;-3;
-1;-2;-2;-1;-2;1;-2;-1;
-4;-5;2;-1;-1;-3;1;-1;
4;-5;-12;-2;-4;-1;-1;-2;
0;6;-2;-4;0;0;0;0;
0;4;-4;-2;-1;-2;-1;-1;
-5;-16;-4;-1;-1;-2;1;-3;
-2;1;-2;3;1;0;-1;1;
-2;-1;0;0;-1;0;-1;-4;
1;10;13;-1;-2;1;-1;0;
-3;-4;-13;-3;-2;-1;-1;0;
1;0;-2;-2;-1;-1;-2;-1;
6;2;2;0;0;-1;-4;1;
-6;-15;-8;-2;0;-1;0;-2;
0;1;4;0;-1;-1;0;1;
0;1;4;1;-1;0;0;-1;
-2;-5;-4;1;2;0;2;-1;
2;1;0;0;-3;-2;0;0;
1;-6;-3;2;-2;-3;-2;0;
-3;-3;-4;-3;-3;0;-3;-2;
-2;-1;4;-3;-1;1;-2;1;
-3;0;-8;-1;1;0;-1;-1;
4;3;-3;0;1;0;0;-1;
-4;-8;-5;-1;-2;-3;-2;-1;
4;11;9;4;0;-2;0;2;
-2;-5;-1;-1;-1;-2;-2;-2;
-5;-8;0;-2;-2;2;-2;-3;
6;12;-13;-9;-2;1;1;-2;
-6;-11;-1;3;0;-1;-2;-2;
1;-2;-6;-2;0;-1;-2;-1;
2;15;5;3;1;0;-4;0;
-7;-19;2;2;-1;-2;0;-1;
1;-4;-5;-3;-3;-2;2;0;
