Año;Mes;Dia; Hora
2020;09;12;17-02-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
84;-42;12;6;-41;-57;2;-1;
-46;95;-1;-5;11;13;-4;-19;
17;23;1;-15;24;90;-26;-1;
-55;-109;-70;-37;-25;-67;46;30;
15;-75;53;21;0;4;72;14;
-18;-23;16;14;2;-8;-36;-47;
50;24;-85;-78;-23;-36;-46;-13;
-17;62;72;40;18;34;-38;-42;
-71;-53;-75;-35;-2;12;-7;-12;
126;5;87;64;55;26;55;98;
-42;-128;-51;-17;8;5;-6;-18;
-24;-2;15;10;6;-7;-11;-19;
43;37;70;42;3;-4;27;36;
-92;19;-38;-44;-38;-18;-31;-44;
-13;-70;-59;-50;-20;-27;-74;-58;
-25;-75;-12;-17;-32;-18;15;11;
89;-83;20;19;-7;-5;45;64;
-97;-7;-41;-23;-19;-26;43;-17;
6;85;84;51;4;5;-19;3;
-14;13;-34;-24;-4;13;44;9;
-12;85;-57;-51;19;3;-34;-4;
32;73;-19;2;-8;-17;-30;-11;
12;109;22;33;39;17;24;9;
-45;39;-16;-7;16;20;-1;5;
15;-17;22;34;2;6;-11;-6;
6;18;7;-4;3;8;-16;-7;
-7;96;26;15;-34;-43;-13;-9;
-1;-53;-13;7;10;4;9;8;
-20;38;8;-5;-16;-8;-21;-9;
18;-25;-20;-34;-40;-19;-5;29;
-60;-63;-5;-12;-57;-37;14;-35;
43;0;-2;-5;53;37;49;35;
-56;-13;-13;11;28;8;-33;-34;
71;-13;20;20;58;94;15;36;
19;-16;-5;-11;38;-24;4;4;
-11;87;-17;-5;-48;-41;13;7;
-33;65;19;2;7;-14;-14;-17;
27;13;0;-1;-3;-6;-1;16;
-11;-128;3;-2;-12;21;22;27;
-17;-16;-31;-15;-26;-33;-35;-27;
5;-13;60;29;11;19;4;4;
-24;-73;22;-5;-8;-3;-9;-17;
-28;-61;-27;4;7;7;9;-4;
47;-104;9;-2;-10;-2;11;11;
32;-86;-29;-13;-2;6;-12;-9;
-10;39;6;-11;-8;2;14;-2;
-16;-44;-15;0;-10;-18;8;28;
-8;30;-10;2;8;7;-8;-7;
-6;-31;8;1;3;18;22;1;
-3;13;-6;-5;-8;-47;-30;-35;
1;51;16;7;3;25;22;10;
8;-14;-3;-8;-6;-4;-6;5;
15;-9;-10;-8;-1;-16;5;7;
-31;47;-5;4;4;-20;-24;-26;
8;90;-12;3;8;1;5;6;
28;-38;30;8;1;14;14;16;
-7;60;5;-8;-7;-6;-6;-13;
-28;5;-43;-21;-9;3;-5;-5;
-8;-4;24;15;-2;0;-2;-2;
9;-42;-3;1;-2;0;-16;-11;
-36;21;4;10;11;10;7;4;
27;4;-27;-11;-3;1;-3;0;
17;58;32;14;13;6;9;6;
15;15;-21;-13;-8;-1;-9;-11;
-23;-48;-16;-8;-4;0;-8;-14;
3;-45;-59;-30;1;0;0;-9;
2;12;75;56;28;3;2;2;
25;24;-4;4;1;1;2;-1;
4;18;5;10;2;-1;-2;-1;
-36;31;-4;-2;-3;-1;-1;-4;
4;-69;-33;-26;-19;0;-1;11;
43;22;1;-19;-15;-2;3;8;
-2;22;-4;11;8;8;-9;-11;
-5;-37;9;4;11;-6;15;14;
-18;36;-25;-10;-2;2;-11;-21;
-20;21;23;15;4;-2;1;-1;
2;-18;14;-1;-1;9;-1;-1;
7;-24;-4;-1;-1;3;-5;0;
17;32;7;-4;-3;1;-6;-3;
12;-8;-10;0;-1;-5;1;6;
-36;-6;13;-5;-12;-10;-6;-8;
36;15;4;13;16;5;5;7;
50;18;-24;-11;-4;-2;0;0;
-51;-38;-25;-18;-5;0;1;-12;
25;29;15;10;2;-2;4;7;
-5;-53;13;-14;-13;-3;1;4;
-24;8;14;-26;-7;2;-5;-6;
-14;-26;-9;29;17;4;0;-2;
53;22;-21;0;2;2;5;17;
-15;14;54;5;-10;-2;-8;-10;
-14;-4;-43;-20;-9;-4;-1;1;
-8;-5;-23;-12;-6;0;-3;1;
-2;-10;8;0;-6;-13;-8;-8;
14;11;-8;-6;-4;8;0;2;
-25;-18;3;5;8;4;12;0;
-19;-21;29;5;11;6;6;-2;
5;-6;-15;5;3;2;1;-1;
12;41;-24;-3;-8;-4;-7;-1;
6;24;27;-1;-9;-3;-6;-2;
17;-28;-22;-2;0;0;1;4;
-48;-9;-26;-28;-14;-12;-9;-12;
2;-16;37;29;10;1;5;3;
-8;-27;-2;8;1;1;-3;0;
19;43;18;2;-2;-1;-2;1;
-36;-24;5;10;9;3;1;-11;
24;69;-50;-31;-13;-10;-2;0;
7;2;-11;-6;-9;-3;-2;3;
3;-11;15;-5;-9;-5;1;1;
-15;-44;-17;-1;-1;-2;-1;-2;
-3;-21;-12;-3;0;2;-2;-3;
-31;-47;-15;1;2;-6;-7;-8;
34;60;13;-10;-3;-7;-2;-1;
29;-6;33;6;4;8;2;6;
-9;-33;-51;-12;-7;-5;-3;-5;
-3;52;41;8;1;2;-2;1;
-24;-41;-19;0;-7;-8;-8;-8;
4;38;19;2;8;17;-2;-4;
-1;-3;3;-5;0;-3;-2;-2;
-23;-70;-73;-32;-12;-4;-5;-9;
-3;-4;42;41;23;7;6;7;
4;14;26;4;-9;-8;2;-2;
-21;-43;-17;-8;-3;-3;-1;-2;
-5;59;9;-13;-9;-6;-7;-5;
17;-29;21;2;-11;-13;-3;1;
-1;4;-53;-9;4;6;3;3;
-8;-8;7;11;15;11;5;3;
37;-18;-9;1;2;-1;0;5;
-31;-10;-19;-7;-11;0;-4;-10;
2;-23;7;12;4;-5;0;2;
9;24;32;-1;-4;1;2;0;
18;41;5;8;-1;0;-1;-2;
-18;15;-31;-14;2;4;-1;-7;
12;6;6;-7;4;-2;1;1;
-9;3;-1;4;-9;-10;-2;-4;
-9;-25;2;8;0;-1;1;0;
17;27;-4;-3;-1;3;-2;0;
-5;-9;-15;-17;-9;-5;-1;0;
-5;-5;15;16;8;4;1;2;
17;10;28;10;2;-1;0;3;
-5;-45;-59;-13;-3;0;-1;-2;
12;73;33;1;-1;-4;-1;-3;
-3;-1;-4;-3;2;3;-2;-3;
-4;-5;24;16;5;1;1;1;
-1;9;-6;-8;-6;-7;-6;-4;
5;-11;24;0;-14;-9;-5;1;
1;-14;-9;-4;0;4;0;-5;
-14;-3;18;-2;-23;-19;-7;-4;
0;-4;-27;-4;31;29;7;0;
-29;-33;0;11;7;-6;1;-2;
54;40;-1;-9;-5;-5;2;10;
8;5;-2;-4;-5;0;1;1;
-10;-12;19;1;-10;-9;-3;-7;
-3;4;-15;-1;-4;-1;-1;-4;
-26;-38;-12;-4;-6;-1;-1;-3;
16;50;9;0;1;4;0;2;
-7;-21;5;-3;-3;-1;-2;0;
-5;5;-19;0;6;3;-1;-3;
-12;-21;-10;-7;-7;-7;-4;-8;
18;12;-8;-1;4;3;0;3;
17;27;-4;-3;-1;3;-2;0;
-5;-9;-15;-17;-9;-5;-1;0;
-5;-5;15;16;8;4;1;2;
17;10;28;10;2;-1;0;3;
-5;-45;-59;-13;-3;0;-1;-2;
12;73;33;1;-1;-4;-1;-3;
-3;-1;-4;-3;2;3;-2;-3;
-4;-5;24;16;5;1;1;1;
-1;9;-6;-8;-6;-7;-6;-4;
5;-11;24;0;-14;-9;-5;1;
1;-14;-9;-4;0;4;0;-5;
-14;-3;18;-2;-23;-19;-7;-4;
0;-4;-27;-4;31;29;7;0;
-29;-33;0;11;7;-6;1;-2;
54;40;-1;-9;-5;-5;2;10;
8;5;-2;-4;-5;0;1;1;
-10;-12;19;1;-10;-9;-3;-7;
-3;4;-15;-1;-4;-1;-1;-4;
-26;-38;-12;-4;-6;-1;-1;-3;
16;50;9;0;1;4;0;2;
-7;-21;5;-3;-3;-1;-2;0;
-5;5;-19;0;6;3;-1;-3;
-12;-21;-10;-7;-7;-7;-4;-8;
18;12;-8;-1;4;3;0;3;
-12;-10;4;-3;-2;-1;0;1;
10;-18;2;-2;-4;-2;-2;1;
-9;10;-8;-2;2;-2;-1;-2;
-11;-42;-37;-4;5;0;-1;-4;
14;58;30;7;-7;-3;-1;0;
9;-9;-3;0;7;7;1;3;
-7;7;7;4;2;1;-1;-2;
-14;-32;-13;-4;3;-2;2;-2;
-13;1;-9;-3;-7;-9;-3;-1;
28;31;11;-2;-8;-6;0;2;
-4;4;12;0;-8;-2;-1;-3;
-13;0;8;13;34;29;7;0;
14;-5;-5;0;-2;-3;-4;0;
-8;6;6;3;4;1;1;0;
0;-1;12;-2;-7;-5;-6;-2;
0;-7;-16;-3;-8;-9;1;0;
1;28;10;2;2;1;0;1;
-5;-17;-25;-6;1;0;-1;0;
0;8;4;-5;-5;-1;-2;-2;
-22;-14;25;11;-1;-5;-1;-3;
17;3;-9;-7;-3;-2;0;2;
-9;-17;-14;-4;-4;-1;0;-1;
-3;24;-2;-6;1;-1;0;-4;
8;10;18;6;-4;0;-1;-1;
-5;-13;0;2;-1;-3;0;1;
-11;-8;1;0;0;-3;-4;-6;
1;-9;-11;-5;-3;-1;-5;2;
-5;7;-5;-6;-4;-3;-3;-4;
-3;-3;2;-1;-6;-3;0;-2;
-4;-11;-7;0;3;7;0;-2;
-4;2;7;3;4;0;-1;1;
4;-14;-9;-3;-4;-1;0;-1;
-1;-18;-11;-3;0;-3;-4;-2;
1;46;18;5;-2;-6;0;1;
5;11;17;5;2;1;2;1;
-13;-7;-22;-12;-6;-3;-1;-5;
-5;-12;-7;-5;-1;-1;-1;-3;
3;-17;-7;-2;-4;-5;-5;-1;
12;-14;-2;0;9;11;4;3;
-18;11;1;-8;-28;-25;-20;-9;
1;4;4;6;19;17;1;6;
8;4;-4;4;22;18;19;-4;
-13;14;-2;3;3;-1;-3;-4;
11;-20;3;-1;-5;-4;2;5;
-14;-2;-2;-5;-12;-13;-4;-4;
-8;-16;0;-3;-9;-4;-6;-2;
-6;-6;-9;0;-3;-8;-3;-7;
24;23;9;5;11;8;5;11;
11;6;-9;-12;-11;-7;-3;-2;
2;12;31;18;6;5;2;1;
-21;-31;-14;-8;-6;-6;-3;-5;
-17;-3;-1;3;-2;19;-4;-12;
7;12;3;3;4;-19;0;5;
-26;-23;-26;-24;-10;11;5;0;
-19;-28;7;15;9;1;0;5;
64;22;-4;-4;-3;12;9;8;
-7;-5;-13;-10;-7;-9;-7;-8;
-8;5;1;-9;-8;-13;-6;-5;
-22;11;-4;-4;3;8;0;-6;
23;39;8;3;-2;1;-2;-1;
-20;-9;6;-4;-5;-11;-8;6;
28;-8;-17;-6;2;11;10;10;
17;1;2;-4;-1;-11;1;5;
-29;-37;0;1;-1;-2;-3;-8;
12;4;6;9;0;-1;2;0;
-24;-15;4;0;-3;1;-3;-3;
14;12;-4;-5;0;-6;0;4;
8;9;10;3;2;-10;3;3;
-8;-3;-10;-11;-6;-7;-7;-5;
-1;-6;3;8;0;3;-2;0;
17;4;-3;1;2;2;-1;1;
-27;-15;3;-2;-2;-3;0;-2;
9;19;-5;6;2;-7;-2;-1;
-23;-32;-22;-25;-11;-7;-4;-6;
48;54;22;8;3;4;0;9;
-38;-40;-11;-3;0;2;-6;-7;
-8;-3;4;1;-3;-2;-1;-3;
22;12;-12;-4;-3;-7;0;3;
-27;-13;-13;-11;-5;-1;0;-7;
-12;-1;6;1;-1;2;2;0;
14;-10;-1;4;-1;0;0;0;
7;26;13;4;1;1;0;0;
-19;-19;-19;-7;-4;-11;-1;-6;
10;19;0;0;-6;3;-2;0;
-8;14;-8;-8;-2;-4;-1;-2;
-5;-11;14;6;-3;-1;-4;-1;
-2;0;2;4;1;-2;-1;0;
-17;3;7;0;2;4;-3;-4;
11;-11;1;1;1;-4;0;1;
7;13;-9;0;2;0;2;4;
-2;4;18;-2;-2;0;-2;-2;
-1;-13;-5;2;7;7;2;1;
2;16;15;3;-2;0;-1;-1;
7;1;7;0;3;-2;0;-2;
3;46;-14;-3;-2;-2;2;1;
-23;-43;-18;-5;-5;-3;-2;-7;
-15;0;-7;-1;-1;1;-5;-6;
3;-6;3;-3;-1;-2;-2;-1;
20;8;5;-9;-3;1;1;3;
6;7;-6;10;4;5;1;5;
-1;22;18;15;4;-1;-1;-1;
-4;-23;-8;-4;1;-3;2;1;
5;16;-4;-6;-4;-3;1;2;
-14;-43;-18;-12;-3;-2;-5;-7;
11;-8;-15;-2;0;4;0;-1;
-8;5;12;5;2;1;1;-2;
10;17;-2;1;-2;1;-3;-4;
-3;-14;7;-2;-1;-4;1;2;
2;8;-2;-4;-4;-4;0;1;
-5;-22;-6;7;4;-3;1;-1;
-1;-6;-1;2;-2;0;-3;-2;
-7;3;4;-5;-5;-2;-5;-2;
4;1;-10;-7;-3;-1;-1;1;
-1;-29;6;4;0;2;1;0;
-3;11;21;6;3;-3;1;2;
15;19;1;1;-2;-3;-3;1;
-6;0;7;1;0;-2;-3;-6;
-14;-15;-19;-6;-3;0;-5;-4;
-2;11;-6;-6;-1;-3;0;-1;
3;7;9;-1;-1;-1;2;-3;
-2;29;-1;-4;1;-4;-1;-2;
-9;-76;0;3;-1;0;-2;-1;
2;17;-12;-6;-4;-4;-2;-4;
-10;19;-4;-4;-2;-1;1;0;
4;-32;-15;-9;-4;1;-1;0;
10;24;9;-6;0;-2;-3;-1;
-6;-9;2;2;1;-1;-4;-3;
-13;-32;-10;-2;-3;0;-2;-3;
-3;1;10;7;4;0;0;-6;
9;36;2;-4;-5;-3;1;2;
0;-18;-10;-6;-2;0;1;2;
-3;28;15;5;1;-1;0;-1;
3;1;-6;-3;-2;-4;1;3;
7;39;3;6;0;4;2;0;
-7;-1;5;2;-2;1;-2;-4;
8;-30;-22;-8;-6;-1;-3;-1;
8;18;5;0;0;-2;-2;0;
2;0;2;4;-1;-3;1;4;
-1;3;1;3;2;1;0;-1;
-4;-11;-12;-6;-4;-3;-3;-1;
-4;-3;-13;-6;-3;0;-2;-3;
-1;-1;3;2;1;1;0;-2;
7;-7;-3;-1;3;-5;0;0;
4;14;3;1;3;1;1;-2;
-4;-17;-15;-9;0;-1;0;-3;
-6;26;5;7;4;0;-3;-2;
2;-43;-6;-3;-3;1;-1;1;
-13;-2;3;0;-3;-3;-1;-3;
4;-8;4;4;0;1;-2;2;
1;-29;-23;-10;-7;-1;1;-1;
-1;49;17;4;1;0;-2;-2;
-2;6;-6;-2;-2;-4;-2;-1;
-4;14;15;2;0;-2;-2;0;
-4;-25;2;5;2;-5;-1;-3;
5;0;-5;0;0;0;2;-1;
-3;-38;-13;-4;-5;-1;-2;-3;
4;23;-4;-14;-6;-2;-3;-4;
-2;5;9;-5;-2;-3;-2;0;
8;12;5;-2;2;1;1;0;
-5;-17;-4;2;4;0;-1;0;
-2;-16;-13;-2;-1;-2;0;-1;
-7;-6;-2;-4;-5;3;-2;-1;
-4;-8;-11;-4;-1;2;1;0;
3;0;-2;-4;-2;-1;0;-3;
-1;6;3;4;1;2;1;2;
9;5;-1;1;-4;-4;-1;-2;
0;6;16;0;0;0;0;3;
-6;-14;5;8;3;3;-1;-1;
-7;-15;-2;-5;-3;-6;-3;-4;
1;-7;-6;-9;-2;0;-2;1;
2;8;14;14;4;1;1;1;
3;-5;0;-4;-3;-2;0;0;
1;15;18;-1;0;-3;-1;-5;
-9;-12;-21;-6;-2;-3;-2;-1;
7;-17;-19;-8;-4;-5;-1;0;
-7;-7;0;-1;-1;-1;-1;-1;
-7;-6;-2;-4;-5;3;-2;-1;
-4;-8;-11;-4;-1;2;1;0;
3;0;-2;-4;-2;-1;0;-3;
-1;6;3;4;1;2;1;2;
9;5;-1;1;-4;-4;-1;-2;
0;6;16;0;0;0;0;3;
-6;-14;5;8;3;3;-1;-1;
-7;-15;-2;-5;-3;-6;-3;-4;
1;-7;-6;-9;-2;0;-2;1;
2;8;14;14;4;1;1;1;
3;-5;0;-4;-3;-2;0;0;
1;15;18;-1;0;-3;-1;-5;
-9;-12;-21;-6;-2;-3;-2;-1;
7;-17;-19;-8;-4;-5;-1;0;
-7;-7;0;-1;-1;-1;-1;-1;
-3;-4;2;-2;1;5;0;-2;
9;2;-1;2;1;-1;0;0;
4;24;6;2;-2;-2;1;-1;
-4;-12;-9;-6;-1;1;3;0;
3;3;13;8;2;2;0;-3;
-6;-14;-6;-5;-2;4;0;0;
-14;22;0;-5;-4;-3;-2;-4;
20;4;-10;0;-4;-2;-2;1;
-9;-12;4;0;-1;-1;-2;-2;
-1;-5;-5;-1;-3;-3;-4;0;
16;12;0;-5;0;2;-2;-3;
-8;-20;-1;1;4;2;3;2;
-6;27;6;0;1;-3;2;3;
-17;-8;3;-1;-3;-5;-5;-4;
11;6;-1;-2;-1;-3;-3;2;
6;10;-6;0;1;0;0;0;
-1;-9;-7;-3;-1;0;0;-4;
-8;14;12;9;3;2;0;-5;
-8;4;4;0;-3;-2;-5;-3;
17;-28;-3;-1;0;6;5;10;
-7;7;-4;0;0;1;1;-1;
-20;-13;-7;-8;-6;-7;-3;-6;
9;15;5;3;8;8;3;-7;
-19;-5;5;1;-1;-4;-4;-10;
19;18;6;4;2;4;4;10;
2;-11;-12;-5;-2;-1;1;-2;
-1;-16;-2;-2;1;-1;-2;0;
-14;2;-1;4;-1;-3;-5;0;
-24;-41;0;-2;-2;-1;-1;-1;
19;17;-4;-5;-3;-2;-2;-2;
-33;-4;-2;3;0;-4;-3;-2;
37;20;-2;0;3;7;0;6;
9;-5;0;-3;-3;-1;3;3;
16;5;3;0;-1;1;1;6;
-19;7;-4;-1;-3;-2;-1;-4;
-30;-11;0;-1;-2;-5;-4;-8;
36;4;-4;0;-3;-1;-2;4;
-6;-17;-3;-7;-13;-11;-5;-9;
3;-41;-12;-2;11;16;7;10;
4;25;10;5;0;-1;-2;-5;
-10;-27;-3;-1;4;1;0;-2;
-2;8;5;0;3;-3;-3;-4;
-6;-13;-8;-4;-8;-8;-5;-1;
4;-22;-9;-3;-2;-2;1;-1;
-14;23;5;2;0;-3;-6;-8;
6;5;-3;0;-2;-1;-1;0;
14;-1;5;2;-1;-2;0;9;
10;-26;-6;-6;-1;1;2;-1;
-24;1;-2;-1;-3;-5;-6;-9;
40;32;2;1;2;1;-2;1;
-14;-24;-3;-6;-5;-2;-1;0;
-19;2;-2;0;-2;-3;-1;-4;
14;1;-7;-3;-1;-1;1;1;
-12;-10;-5;0;4;3;3;1;
-1;2;0;-1;-1;-2;-1;-5;
0;3;-3;-4;-6;-7;-10;-5;
-10;-8;1;3;-3;0;7;12;
-6;-4;-11;-9;0;6;5;-12;
-25;-4;-2;4;2;-1;0;-5;
18;12;-5;0;2;-2;-5;-5;
-29;2;-8;0;0;-1;1;9;
29;37;-15;-9;-5;-2;4;3;
4;11;10;-4;1;-2;-4;-3;
7;31;-3;-4;-2;-1;0;7;
-15;-20;-3;1;-1;1;-1;-3;
0;-31;-4;-1;-1;2;-2;-6;
-7;-16;0;-2;-2;-1;-1;6;
-2;12;7;6;2;-2;-3;-7;
3;-7;-9;-5;-1;-3;0;2;
-14;-31;0;-1;1;-1;-7;-8;
-2;23;-12;-7;-3;0;-1;-2;
14;-6;18;8;3;3;-1;-2;
-7;-4;3;2;-1;-1;-2;-2;
-23;-9;1;0;-3;1;1;-1;
33;44;-2;0;-2;-6;4;9;
-30;-32;-10;-4;0;7;0;-8;
-7;-3;10;3;0;1;-2;1;
7;8;0;0;-2;-2;0;-3;
-17;-9;1;-1;-2;0;0;-7;
-1;3;-11;-6;0;-5;0;-1;
11;6;3;3;1;2;-1;0;
0;1;1;3;2;-2;-1;-3;
28;-8;7;1;-2;1;1;9;
-4;-6;-12;-14;-12;-5;-4;-4;
-7;26;3;-2;3;0;-2;0;
11;13;13;13;9;5;3;2;
-2;-1;11;7;3;1;0;0;
11;-2;2;1;-1;-3;-4;1;
-8;-8;-5;-6;-8;-3;-7;-6;
-43;-4;-10;-8;-6;-4;-5;-6;
52;20;-6;-1;1;1;1;4;
10;-22;-3;1;1;-1;3;0;
-4;-5;-3;-5;-2;-2;3;1;
-14;5;2;0;-1;-5;-2;-1;
6;-5;-1;-6;-2;3;-4;1;
-26;16;-2;0;0;-2;-5;-6;
41;10;10;0;0;2;4;3;
0;-23;3;3;-3;-9;-4;-1;
-32;-15;-11;-5;-2;-2;-2;-7;
3;13;8;1;-2;0;-3;2;
-9;-6;-5;-1;-4;-2;-4;-3;
11;0;2;-5;-4;0;-1;0;
-6;-5;-2;1;0;-4;-1;-3;
1;22;4;1;1;2;1;-3;
-42;-46;-4;-4;3;-3;1;-8;
40;35;-1;2;0;2;1;5;
-9;-4;-1;1;2;5;-1;1;
7;14;-2;-3;-1;-9;0;-2;
-1;2;-1;4;0;1;1;5;
-27;17;-1;0;-2;-2;-3;-9;
56;-4;7;-1;-2;-1;-1;6;
-7;-13;-11;1;-2;-2;-4;3;
-3;11;0;-3;-2;-3;-3;-3;
8;10;2;-4;-1;2;0;2;
-17;-14;-7;-2;-3;-3;0;-3;
15;18;2;1;-3;-3;0;4;
1;4;-7;-5;0;7;1;-3;
-24;3;-12;-7;-2;0;-6;-4;
-52;-8;17;7;3;-3;-4;-10;
80;56;6;1;2;0;-2;9;
-11;-54;-22;-3;0;-7;3;1;
-18;-10;-3;-3;1;-4;1;2;
9;0;-13;-8;-5;-2;-2;-2;
-20;-9;0;0;1;-1;-5;-8;
4;16;8;-3;-4;2;-3;-1;
4;-5;-3;2;-2;-5;2;1;
-3;-10;-3;-2;1;5;2;0;
-4;-6;8;0;0;5;1;3;
13;-5;0;2;4;1;-1;2;
-25;5;0;-1;-4;1;-2;-8;
15;-2;-23;-4;-3;-1;1;-2;
-13;1;29;14;1;-5;0;0;
18;29;13;-2;-2;-2;2;5;
-16;-19;0;2;5;-2;-1;-12;
-2;7;0;-4;-1;-2;-1;-2;
-31;-25;-12;-5;-2;-3;-5;-4;
29;18;2;-2;-2;-3;-4;8;
-12;-11;4;5;-3;0;-3;-2;
10;-8;7;-3;-2;-1;-2;-1;
-24;-10;-16;-7;-1;10;2;-2;
1;1;-33;-25;-8;0;1;-3;
4;19;51;46;16;7;3;0;
-10;1;-6;6;3;-2;-3;0;
9;7;-1;-9;-4;-9;-3;0;
-10;-6;5;1;-1;-2;2;-1;
8;7;-24;-13;-6;-3;1;1;
9;0;10;2;-3;-1;-3;4;
5;-4;-11;0;-4;-2;0;-2;
-7;-2;-8;-8;-2;-2;-2;-3;
-18;-22;-18;-15;-5;-1;-1;-2;
10;0;14;12;5;0;-2;2;
2;-2;-24;-9;-2;-2;-4;-6;
-21;-18;11;-3;0;-3;-2;-6;
1;3;-8;1;-1;3;3;0;
4;5;36;10;1;4;5;0;
3;-2;-17;1;2;-5;-5;-1;
-10;-32;17;7;1;-3;-8;-6;
5;43;-4;0;-1;-1;6;5;
-6;-6;-39;-31;-6;-5;-3;2;
-12;-18;30;9;4;-1;4;1;
17;24;-13;5;4;0;1;1;
-8;-28;-8;-9;-6;-6;-5;-3;
1;0;-5;-3;-4;0;1;1;
-5;6;8;5;0;-1;-4;-4;
-17;-6;17;0;-2;-2;-7;-4;
-2;-20;-33;-19;-8;-1;-1;-2;
12;28;52;15;6;2;-1;-5;
-1;-28;-26;-5;-2;3;4;1;
-3;-9;-4;-2;-1;1;1;1;
0;-10;4;6;1;-2;-6;-2;
6;8;-7;-16;-7;-4;-2;6;
-5;-13;-16;-2;-1;-1;3;-4;
-6;-4;-4;3;-2;2;2;-3;
-1;-4;25;-4;-2;-2;-5;0;
-5;-9;-14;2;1;-2;-4;-1;
13;33;-11;1;2;0;-2;3;
2;-7;-21;0;-1;-2;-3;0;
2;22;-5;-10;-4;-3;-2;-3;
1;-3;8;7;1;3;3;-2;
-9;-9;7;0;-2;-4;2;-3;
5;12;11;4;2;-3;1;-1;
2;-1;-5;0;1;1;0;0;
4;-19;-13;-1;2;2;2;1;
-4;7;9;-6;-2;3;1;-3;
0;-29;-7;-1;-1;-1;-2;1;
