Año;Mes;Dia; Hora
2020;09;12;17-02-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;31;48;4;-5;-5;-2;1;
0;-7;1;1;4;6;4;3;
2;2;-19;-5;2;1;-2;-1;
8;-23;-17;-1;-4;-1;-1;0;
5;37;25;2;0;3;0;2;
-8;7;-4;4;4;-4;-3;-4;
-1;-55;6;-5;1;4;2;-1;
3;51;-2;4;4;3;1;1;
-9;-10;-3;-1;-1;-6;-4;-3;
17;49;3;-8;-13;-9;-3;2;
-13;-40;-16;-11;-1;8;0;-1;
-4;-16;-11;-1;0;1;1;0;
-11;-16;5;-4;-2;-1;-1;-4;
3;3;5;-3;-6;-4;-1;1;
-17;-5;-7;1;-1;-2;-1;-7;
5;-2;-53;-11;-1;2;1;-4;
-13;-23;-2;-3;0;0;-1;-6;
4;-31;-6;-1;-11;-12;-1;0;
1;25;10;3;7;13;1;3;
-19;-22;11;4;2;1;-3;-5;
25;10;-6;1;7;3;0;5;
13;16;-8;-5;0;-2;-1;-1;
-6;12;23;-3;-12;-12;-6;-8;
-5;-27;-6;0;3;3;3;2;
-14;-6;-11;1;-2;3;1;-5;
1;10;18;-1;-8;-3;-4;0;
-5;3;8;1;-1;0;-2;-4;
-6;7;32;4;2;-2;-5;-5;
-24;-51;-67;-17;-2;-3;0;-7;
-4;0;-12;-5;3;1;-2;0;
7;0;-14;-4;-4;-3;2;3;
14;15;42;2;-8;-9;-4;6;
2;-2;5;3;-2;5;0;2;
-10;-23;-13;-3;-2;0;0;-3;
7;23;-12;-6;-3;-7;-4;-1;
-9;-35;-9;-5;-6;-7;0;-1;
15;23;27;4;-2;-2;1;3;
-13;-12;-5;-4;-1;4;-2;-3;
-2;-14;-4;6;-2;-4;2;-2;
8;29;19;6;0;-3;0;1;
3;19;-1;-2;-6;-1;0;-2;
7;5;9;1;5;1;1;1;
5;-14;-10;-1;0;1;-3;2;
0;14;-9;-9;-6;-6;-7;-6;
-6;3;0;-8;-10;-8;-5;-2;
2;-11;32;5;4;-3;-6;-3;
17;22;-34;-7;1;2;1;6;
3;-7;-7;0;3;2;2;3;
-10;-19;-3;0;1;-2;1;5;
-7;-10;-11;4;-1;2;1;-2;
9;-1;17;-6;-8;-8;-1;1;
-12;1;-18;7;2;-1;-2;-4;
2;9;13;3;4;3;-1;-7;
0;18;11;-2;-4;-4;-2;1;
-8;-7;9;4;2;0;1;0;
0;-6;-18;-7;-1;4;1;-2;
-11;-31;-18;-3;4;1;1;-2;
3;12;-3;0;3;2;2;-1;
7;15;13;-2;-7;-2;-3;-1;
-3;-15;-12;-4;-1;2;0;0;
12;25;15;2;2;-1;-3;3;
-14;-43;-33;-10;-5;-4;-4;-7;
0;47;16;0;-3;-5;-4;-5;
-5;-19;-4;-4;0;2;-1;2;
-7;-21;-6;-2;1;0;1;-1;
10;12;0;-2;-8;-5;-3;3;
-7;7;0;0;3;3;0;-1;
-3;-20;-4;3;0;1;0;-2;
3;-8;-14;-9;-2;-1;-1;-1;
2;1;16;6;4;3;0;4;
0;-3;-2;5;-1;0;-1;0;
7;14;12;4;0;-1;0;-2;
-6;-5;3;3;-3;-6;-1;-5;
1;15;-2;1;6;1;4;-1;
-2;-15;-8;-6;-1;-5;-1;-4;
-5;0;2;-3;1;1;-4;0;
-1;9;18;-1;-2;1;-3;-1;
-10;-10;-10;-4;-5;0;-4;-6;
-10;-15;1;0;-3;-4;-1;-3;
-3;-7;-10;-2;3;-1;1;-1;
0;7;14;2;1;0;0;0;
8;21;-12;-4;-1;1;1;1;
-6;-32;-13;4;4;2;1;-2;
-3;13;16;-3;-5;-4;-2;-4;
-2;0;-17;1;-1;2;1;0;
-1;-5;11;5;-1;2;0;2;
5;-4;-4;-4;-4;-6;-2;3;
8;12;-4;-2;-1;2;-1;1;
0;18;12;6;2;1;-1;0;
1;-13;15;-1;-1;-1;0;1;
3;7;-8;0;3;4;0;-1;
-5;-9;-7;-8;0;-1;1;-3;
5;-6;-7;-3;0;0;2;0;
-4;-4;-2;-2;-2;1;-2;-5;
-5;-9;0;1;1;1;1;-1;
-3;-2;-6;-2;-1;-1;-3;0;
1;-17;-6;1;-1;-3;-2;0;
3;29;8;-1;1;-4;-3;0;
1;17;11;2;-2;-3;-2;0;
5;-5;4;-2;-5;-1;1;3;
3;10;0;-2;2;1;0;-1;
-9;-9;-2;-2;0;-4;-3;-5;
-7;3;7;2;2;1;-1;-2;
7;11;-6;0;-4;-1;-1;-2;
-4;-11;-4;-2;-6;-2;0;-1;
0;-15;-1;-1;2;0;-1;-2;
3;6;5;-2;-1;-1;0;0;
-7;-6;-2;1;1;-1;1;-2;
0;1;4;0;1;-2;-3;-2;
-10;-13;0;-2;-3;-2;-1;-3;
7;-2;-10;-3;-3;0;-2;2;
-11;3;9;-3;0;-1;-2;-4;
4;11;-12;-2;-2;-4;-1;-1;
0;-14;-2;2;0;-1;0;0;
-9;-20;-12;-4;-2;-2;-2;-5;
2;-3;-1;8;1;1;-2;0;
-2;-4;8;-1;0;2;-1;1;
-1;1;-5;-7;-3;-2;-2;-1;
-2;1;0;-2;0;1;-1;-3;
-1;-3;-2;0;-2;-1;1;-1;
2;-10;13;1;-1;-1;1;-1;
9;47;24;6;-1;-2;1;5;
-8;-8;-18;-9;-4;-3;-3;-4;
-2;-8;-16;-2;-3;-4;-1;1;
-3;-10;-14;-6;-2;2;-2;-2;
-3;-17;-11;0;-1;0;1;-1;
-1;3;9;1;0;-1;-1;1;
2;4;4;-2;1;-2;-2;0;
-1;-7;2;2;2;-1;0;1;
2;-11;-9;-4;-3;-3;-1;-1;
2;21;9;-1;-2;-2;-1;-1;
4;0;11;7;2;1;-1;-1;
0;12;13;-2;1;1;-3;0;
-3;-11;-31;-5;0;1;-1;-2;
-4;-9;-13;4;1;1;2;1;
0;-7;-1;-3;-2;-1;1;2;
8;15;9;2;-1;0;3;-1;
-8;-11;-1;1;-2;-1;-1;0;
9;2;5;0;-3;1;-2;0;
-4;-2;-1;-3;0;1;0;-3;
-5;-3;-6;-1;-3;-1;-1;-1;
-6;-8;-4;0;2;-1;-1;-1;
5;15;2;1;0;-4;-2;0;
-1;17;8;-2;-1;-2;-3;-2;
2;-3;-3;-5;-4;-4;-4;-1;
-9;-14;1;1;2;-1;-1;-3;
-3;-2;-2;7;2;2;0;0;
-5;-10;-1;-2;-1;-1;3;-4;
0;10;-5;0;0;0;3;0;
5;1;-5;-7;-5;-1;1;-2;
3;-4;-1;3;0;1;-1;-2;
8;22;18;6;0;2;-3;2;
-14;-23;-11;-4;2;0;0;-3;
6;17;7;1;-1;0;0;1;
-5;-5;3;-5;-2;-3;-1;-2;
-2;-13;-19;-4;-2;-1;2;-2;
5;5;0;-2;-2;-3;-1;-3;
-5;7;10;-2;1;1;-1;-2;
7;-14;-9;-5;-2;1;1;1;
-5;-5;-3;0;-1;2;-2;-1;
-2;-7;5;2;-2;-2;2;-1;
0;4;-4;0;-2;-4;-2;-2;
-6;-11;-4;-1;0;-2;-6;-1;
2;22;18;6;5;1;-4;1;
1;1;-7;0;3;1;-2;1;
-7;-14;-3;-1;2;1;-1;-3;
2;10;-5;-5;0;0;0;-1;
-7;-14;-2;-2;-2;-2;-2;-4;
1;2;-2;1;-2;1;0;1;
3;4;0;-2;-2;-4;-1;3;
-3;-9;-1;1;-4;-1;0;-3;
0;-5;-8;-4;-2;-1;0;-3;
1;-2;11;0;0;-2;-2;-2;
8;22;0;-3;-2;0;-1;0;
-6;-12;-2;1;0;-2;-1;-1;
-3;-7;2;1;-2;2;-4;-2;
-6;-8;0;-3;-2;-2;-5;-1;
-1;-15;-6;-1;-1;2;1;-1;
5;9;-9;-4;0;0;-1;-3;
-2;-1;-6;0;-1;1;1;-1;
-4;-9;-4;2;-2;-2;-2;-1;
4;9;16;2;-1;0;0;0;
-3;-9;-14;-5;-1;-2;2;2;
-5;-2;-12;-5;-2;0;1;-1;
8;-3;7;1;0;1;-1;2;
-1;12;3;-4;-1;-1;-2;-3;
-6;1;7;-1;-3;-1;-4;-1;
1;-7;-2;-3;-3;-4;-1;0;
0;10;-6;0;0;-4;-1;-1;
-2;-8;-1;1;-2;-3;-2;0;
0;-9;-3;0;-4;-1;0;0;
-5;8;2;-2;0;-2;-4;-1;
-2;0;-8;-2;-2;1;0;-4;
4;0;0;-3;1;-1;4;2;
-1;1;8;-1;-1;-1;3;0;
-3;-1;2;1;-2;0;3;-1;
-5;-17;-11;1;0;4;0;0;
0;16;7;5;0;0;-3;-3;
0;-12;-3;1;3;-3;-3;1;
-5;-11;-6;-4;0;-1;-1;0;
0;-1;-5;-6;-4;1;1;0;
-5;-5;0;-4;-4;0;1;-1;
1;1;-1;4;1;0;-2;-2;
-4;2;1;-1;1;-2;-2;-2;
-3;-14;-3;-2;-4;-2;-1;-2;
3;11;-7;-1;1;-3;-2;-1;
3;0;0;-4;-4;-1;2;1;
0;12;0;-4;-1;-1;1;0;
-6;-8;-6;6;1;-1;-1;-3;
-1;2;2;1;1;0;0;-1;
0;-5;-1;-1;-2;-4;-2;-2;
-5;-5;0;0;-2;-1;-3;-1;
1;4;6;2;-1;-2;-1;-1;
-1;1;3;2;1;1;1;0;
4;18;19;2;1;2;0;2;
2;-2;-8;-4;0;-1;0;2;
-1;-6;5;-2;0;-2;-5;0;
1;-4;-12;-1;-1;1;-1;1;
-4;-13;-13;-4;1;2;0;-2;
-3;3;13;1;-2;-3;-1;-3;
0;0;-6;-1;0;-3;-1;2;
-3;-2;-8;-4;1;-5;1;-3;
-1;-7;-3;-3;-1;-5;-1;-2;
-3;-7;-2;1;-1;-5;2;0;
-7;-11;-11;-1;-1;-2;0;-2;
5;8;8;-1;-3;3;-4;1;
-5;-9;-4;1;3;3;-4;-1;
0;3;-2;1;2;3;1;-3;
-2;-6;-2;-5;0;0;-1;-4;
-5;0;4;1;-4;-1;-1;-2;
-1;-4;-5;0;-3;-4;1;-1;
1;4;2;3;-2;-3;2;1;
0;-8;-2;-6;-2;-1;2;1;
-5;-4;-2;4;4;4;1;-2;
-3;-8;-7;-5;-4;-2;-4;0;
-1;0;1;1;0;-3;-2;1;
-5;1;-4;-1;-1;-1;0;0;
2;7;6;-1;1;-1;0;-1;
1;3;6;-4;-3;-2;1;1;
5;3;-8;1;0;3;-3;-1;
-2;-2;-6;-1;-3;-1;1;-1;
-5;-9;-1;-2;-3;-4;-3;-1;
1;3;-6;0;-4;0;-3;-1;
-4;0;0;0;0;3;-1;-1;
2;-3;-14;0;2;3;1;-1;
1;1;-1;-2;1;-2;0;-1;
0;1;0;-5;-3;-3;-2;0;
-2;-1;-2;-1;-2;-2;-2;-2;
0;3;5;-4;-4;-7;0;1;
-5;-13;-4;0;-3;2;2;-3;
3;9;1;-2;-2;0;0;-1;
4;0;4;-2;-1;-3;1;0;
-5;-10;-4;-3;-2;0;-3;-3;
-2;1;0;0;2;-3;-1;0;
-7;-7;-5;-7;-4;-4;-1;1;
0;-7;-2;2;-1;-1;0;-2;
4;11;11;2;-3;-3;2;0;
-2;4;-6;-3;-2;-1;0;0;
-2;6;3;0;-2;2;-4;-2;
0;2;-1;-4;-3;2;-2;1;
-1;-4;-6;-2;-2;-2;-3;-3;
-3;-1;-2;-2;0;1;-3;-5;
-2;-3;1;1;0;-2;2;0;
3;5;0;0;0;-2;-1;3;
-2;-6;-3;-3;-2;-1;1;3;
-1;0;-2;-1;-2;-1;1;1;
-1;1;-6;-1;1;-2;-4;0;
-4;-3;3;-2;-1;-1;-3;-2;
-2;-11;-1;0;0;-1;0;-1;
1;7;-19;-6;-1;0;0;0;
0;0;8;4;-1;-1;-1;-2;
-1;-4;-8;-1;0;1;-1;-3;
1;2;10;-1;-2;-2;0;0;
6;0;2;2;0;-1;-2;-1;
-2;-10;-2;-4;-1;2;0;0;
-5;-3;4;-2;-2;-1;-7;0;
0;9;-10;-3;-3;4;-2;1;
-5;-12;5;1;-2;-3;0;0;
2;20;-8;1;-1;-4;1;0;
-1;4;15;1;0;-2;5;-1;
1;-2;-16;-5;0;-5;-2;-3;
-4;2;-4;-1;0;0;-4;-2;
0;-12;0;1;3;2;-2;-2;
0;-3;-9;-5;-1;-2;-3;0;
0;2;5;0;0;-1;0;-2;
-3;-3;0;1;-3;-1;-1;0;
-1;-3;-3;-3;-1;-1;2;0;
1;-6;-3;-4;-1;1;-3;-1;
-6;1;-6;-5;-3;-3;-1;-2;
-1;-3;1;0;-2;-3;2;-1;
0;6;-8;3;-1;2;-2;-3;
-1;-10;2;3;-2;-1;-2;0;
2;10;14;1;0;-3;0;-1;
-1;-4;-4;-3;-3;-4;-3;-1;
0;-5;1;-1;-3;-3;0;0;
3;2;0;-1;-1;0;-1;2;
-1;-2;6;5;1;3;-3;-1;
-1;4;-3;-3;1;0;1;0;
-4;-3;-11;-4;-2;-1;0;-2;
-2;4;10;5;0;1;0;-2;
2;4;6;0;1;-2;-3;0;
-5;-15;-4;-2;0;-2;-2;-2;
2;0;-3;-2;2;2;1;0;
-3;-5;-8;-4;0;-1;3;-1;
2;-3;16;0;-2;0;-1;-1;
0;-1;-15;-2;-3;1;1;2;
-2;-6;1;8;1;1;1;1;
-4;13;0;1;0;0;-3;-2;
2;0;-8;-1;1;-2;-2;0;
-4;-6;2;-2;-2;-5;2;1;
0;-4;-4;-2;-3;-3;0;-2;
-1;1;2;3;0;-5;-1;-1;
0;1;3;-1;-1;-3;1;0;
-2;-2;-3;-5;-1;-3;1;-2;
1;-6;-8;0;-1;2;-1;-2;
2;15;7;-6;-5;4;-1;0;
-4;-7;-16;-6;-2;1;-3;-4;
1;-3;10;3;1;0;-2;-1;
-2;-9;-8;1;1;0;-3;-1;
-1;-7;3;-2;-2;-3;-5;-2;
-2;1;-9;0;-1;-3;1;1;
-2;3;1;-2;1;-1;-1;-2;
-2;1;0;-6;-2;-7;-2;-2;
2;3;6;1;-3;2;0;-1;
3;0;-8;-2;-4;-2;1;-1;
-1;10;6;-4;-2;-2;0;-2;
1;-1;7;-3;-2;-3;-3;2;
-1;-5;-11;-1;-1;-1;0;-3;
-2;-6;0;5;0;3;-2;-1;
-1;-6;-3;-3;0;-7;-5;0;
-1;3;-8;-4;-2;-3;0;-1;
0;-5;2;2;2;2;-1;-1;
2;16;3;-1;-1;1;-2;-4;
1;-2;-2;0;-2;2;-1;1;
-2;-2;-1;0;1;0;1;-2;
0;-2;-6;2;-1;-4;1;2;
0;-6;-5;-1;-1;-1;-1;-2;
-4;-4;-3;-1;1;-2;0;-3;
-2;-2;-1;-4;-2;0;-3;-1;
-5;-11;-9;-6;-1;0;-3;0;
2;0;18;3;-3;-2;-1;-1;
1;2;-4;-2;-1;2;2;-1;
2;1;2;-2;-2;0;-1;-1;
-2;-2;0;0;-4;-2;-2;-3;
-4;-6;-3;-3;-1;-4;-7;1;
-2;-10;-5;0;0;-1;-2;-1;
-2;4;7;1;-3;-2;3;-1;
9;25;8;-1;-6;-4;-2;2;
-2;1;3;-6;-2;2;-1;0;
1;3;-7;4;2;4;2;0;
-2;-10;-8;0;3;-3;-2;0;
-5;-2;-2;-3;0;-1;3;1;
-6;-8;-3;-2;-3;1;4;-1;
3;12;4;0;-5;0;-2;1;
-4;-11;-7;-2;0;-1;-3;-3;
2;3;5;-3;1;-2;-4;-2;
-1;0;0;6;1;-2;-2;-1;
-6;-21;0;-3;-2;-7;-2;-4;
3;18;-17;-9;-2;-5;0;-2;
-2;-8;2;4;0;2;-1;0;
3;7;3;1;-4;0;-4;-3;
-4;-11;-1;1;1;2;2;-1;
-3;-17;-14;-5;0;1;2;-3;
2;4;5;1;0;-3;-4;-1;
0;0;-6;0;0;-3;-1;1;
-2;-6;1;-3;-3;0;-5;0;
-5;2;10;7;2;0;-1;-1;
1;1;-17;-2;0;-1;2;-1;
3;14;4;-5;0;2;2;1;
1;0;5;-4;-2;0;2;-2;
-2;-4;-5;-1;-44;-3;1;0;
0;-1;3;-1;-20;-2;-1;0;
-3;-2;-1;-4;-7;-2;-3;-2;
1;-7;-3;3;12;-1;-1;0;
3;5;11;2;21;2;-5;0;
-1;-4;-23;-3;14;3;0;-2;
1;8;2;-1;4;-1;-1;0;
-2;-1;4;2;4;-3;-2;-2;
0;-10;-15;-3;8;-6;2;-2;
-4;-6;8;1;-1;-4;0;-3;
-2;-2;2;-2;4;-1;-2;-1;
-2;2;-3;2;-4;2;-1;-1;
-1;2;0;-1;4;4;-1;0;
-4;-16;0;-3;2;2;-1;-1;
5;19;13;3;-2;-3;-2;-1;
-4;-4;-20;-1;-6;-5;-2;0;
-1;2;-6;-2;2;-3;-4;0;
0;3;0;-3;1;-2;-3;0;
-4;-2;2;-4;-1;-2;2;0;
1;-7;2;0;-5;1;5;-1;
-3;1;0;-1;0;3;0;-3;
1;-4;-2;-3;-2;1;-1;-1;
0;-8;-1;1;0;1;0;0;
-2;2;-2;-1;-1;0;0;-1;
0;10;-3;-1;-2;-2;-4;2;
1;9;10;2;-1;-3;-3;0;
1;-6;-9;-1;-4;-2;-3;-2;
-1;4;2;-2;-3;1;-4;-1;
1;-3;8;2;-3;1;0;-1;
-2;0;-13;-3;-3;-2;0;1;
-1;-1;0;3;2;-3;2;0;
-1;0;8;0;1;-2;1;-2;
-2;-5;-8;1;0;1;0;-1;
-2;0;-2;-5;-2;2;-1;-1;
-5;-4;3;3;-1;0;1;1;
-2;-7;-2;-2;-5;-5;-1;0;
4;15;9;0;0;-2;-4;1;
-1;5;5;-2;1;1;-2;-2;
3;1;-18;-1;-3;1;1;0;
-8;-12;5;-3;1;-3;-3;-3;
1;2;5;-3;-3;-4;-3;2;
-2;-4;-14;-4;-4;1;0;-1;
-3;-7;-4;-3;-2;-1;-4;1;
0;-2;6;0;1;0;2;-1;
0;-2;2;2;2;1;0;-2;
-5;-9;0;0;-2;0;-4;-5;
3;17;4;-1;-2;-3;-3;0;
0;-1;-7;-4;-2;-1;1;1;
-2;-8;-7;-3;-4;-1;-1;1;
1;-3;0;1;-1;2;-1;0;
0;-6;2;-2;1;-3;0;0;
1;-1;-1;-1;1;-1;-1;-1;
-2;8;8;2;-1;1;-3;-3;
-3;-2;-5;0;-3;-3;-2;-2;
-7;-11;-7;3;-1;0;3;-2;
2;8;0;0;-1;-3;1;0;
-1;-2;-1;-2;-3;0;0;-1;
0;3;1;-1;-1;1;-3;1;
-1;-3;4;-1;1;0;-1;0;
1;-9;-6;0;2;-2;0;-2;
-3;-5;4;-1;0;-1;-1;0;
1;-3;-3;-2;-4;-3;-4;-4;
2;-2;0;-3;-1;2;-1;-1;
-4;1;-4;0;-4;-3;-3;-1;
-3;7;0;-2;-1;-3;-1;1;
-3;-8;-3;-1;4;1;1;1;
-1;-1;2;0;0;-1;-5;-1;
-4;-3;1;0;-3;-2;-5;-2;
3;5;-2;-1;-5;-3;0;-2;
-4;-12;-7;-1;0;2;4;-1;
3;7;10;5;2;3;3;0;
1;21;5;2;1;-2;3;-1;
-5;-14;-2;-1;-2;-5;-4;-3;
-2;-4;0;-4;-2;-2;-1;1;
-3;-3;-2;-2;-1;-2;-4;-1;
-4;-13;-7;-4;-1;4;-1;-1;
3;4;-2;-1;2;-1;-2;0;
2;0;-3;1;1;-2;-4;0;
-3;-7;13;0;-1;-3;-3;-4;
1;-10;-10;4;-1;2;-3;-1;
-1;-2;-9;-1;-2;1;-3;-2;
1;27;6;-1;1;-1;1;0;
-1;7;8;-1;-4;-2;0;1;
-3;2;-6;-4;0;-2;2;-2;
-1;-7;-7;-3;-2;1;0;-1;
1;-2;3;3;-2;-2;-3;-3;
-2;0;-2;-3;-3;-1;-2;-2;
-3;-5;-6;-4;-3;-1;-1;2;
-4;-3;1;0;0;1;-1;-3;
0;0;6;-3;-2;-1;1;1;
-1;-8;-12;-9;-2;-3;-3;-1;
2;-6;3;5;2;-1;0;0;
3;-1;-1;1;2;0;2;3;
-1;9;0;-3;-4;-2;-4;0;
0;1;-9;-1;0;-1;-1;0;
0;6;-2;-5;-2;1;0;0;
-1;2;0;4;-2;-2;1;0;
-4;-9;-4;-1;-5;-1;-2;-3;
-1;-9;-5;-1;-1;-1;-1;2;
-3;-3;2;-2;0;-1;-4;-3;
-2;-2;0;-6;-1;-1;1;-4;
-3;-10;-6;-1;1;2;3;-2;
1;16;1;3;-2;-2;0;-2;
-1;4;16;5;-3;-2;1;-2;
-1;-7;-16;-2;0;0;-3;1;
0;-9;-1;3;-2;0;-2;-1;
2;7;1;0;-3;-2;0;0;
-2;-10;-5;-2;-3;-2;0;-1;
1;-3;5;-3;-5;-2;-4;0;
-1;1;-1;-6;1;-2;0;-2;
0;-12;-17;1;1;2;0;-2;
-2;0;1;-4;-2;0;-1;-5;
-1;10;2;-2;3;0;-2;-2;
-1;9;12;2;-1;-1;-4;1;
-2;-2;5;0;-1;4;-3;1;
0;-8;-10;-2;1;0;-1;0;
-1;-4;1;3;-1;-1;2;-1;
-1;-1;-1;1;-1;-3;3;-2;
0;-3;-4;-6;-3;-4;1;-5;
0;4;-1;9;0;2;1;2;
4;12;10;4;0;3;1;1;
-1;1;6;1;-1;-7;-2;-2;
-2;-1;-10;-1;-4;-6;-3;0;
-3;-4;-1;-6;-5;-4;-4;-2;
-1;1;-1;-1;-3;0;-3;-2;
-3;-2;-5;3;0;4;-1;-1;
-1;-4;3;1;2;1;1;-1;
3;3;15;-1;3;-4;-2;-1;
-9;-19;-19;-4;0;-3;0;0;
0;-8;-8;-10;-4;-3;1;1;
2;12;7;-2;0;-1;1;-1;
0;4;2;-2;0;0;1;-1;
1;2;8;1;0;1;-3;0;
-2;-6;-8;-5;-2;-1;0;0;
-4;-4;-1;0;-3;-1;0;-3;
-1;-3;-5;-2;-3;-1;-2;-2;
-3;-2;2;-1;-3;1;-3;-2;
-2;0;-3;-1;-2;2;-7;-3;
0;5;2;-5;-3;-3;0;-2;
1;-3;-4;2;3;-2;3;-1;
-1;0;-1;-3;-1;-1;1;-3;
0;1;-5;1;2;-1;-1;-1;
0;0;2;1;-1;0;-3;-3;
-3;-1;-1;-3;-3;-2;-5;-1;
0;5;-1;-1;-3;-1;-3;0;
0;2;8;6;4;-4;-2;0;
-2;-6;0;0;1;0;-1;-1;
1;6;-1;-3;-1;-2;0;0;
4;-1;0;-5;-4;-1;1;0;
0;10;1;-2;-5;3;-1;-2;
-3;-10;-7;0;-2;-1;-1;-1;
-5;-10;-4;-5;-2;-4;-4;-2;
-1;2;-2;-3;2;-4;-2;-2;
3;-7;-12;-3;0;-2;-3;2;
-2;0;0;-2;0;1;-4;2;
-2;1;4;1;-2;4;3;2;
-1;3;-7;2;-1;-1;3;0;
-3;-20;2;-3;-6;-1;-3;-3;
4;18;4;0;0;-4;-5;-2;
-2;-12;-19;-4;2;1;-5;-2;
-1;1;1;1;1;-4;0;-3;
-2;0;8;1;2;-2;2;-2;
0;-2;-4;-2;1;0;3;2;
-2;4;-3;2;1;-3;0;-3;
-1;-6;1;-1;-1;-1;0;-1;
0;4;-3;-3;-5;-3;0;0;
-1;-4;-2;-2;-5;3;0;2;
-1;-2;-4;-5;-1;0;0;1;
1;3;11;4;0;-3;0;0;
-2;0;-16;1;1;-4;4;0;
1;-7;-5;0;-2;-4;-1;-1;
-5;-2;7;5;0;1;-5;-3;
-3;-2;1;-2;-2;0;-4;-1;
0;1;7;-3;-1;1;-4;0;
-3;-10;-2;-3;-1;-2;-4;-4;
5;5;-1;0;-3;3;1;0;
-1;1;-2;0;0;0;-2;-1;
-1;-3;1;3;1;-3;0;-1;
-4;-1;-3;0;0;-2;3;-1;
0;-10;-4;-4;1;-5;2;-1;
1;8;-2;4;-2;0;1;0;
-3;-9;-2;-5;-2;1;1;-1;
3;18;14;3;1;-1;0;0;
-3;-1;-11;-3;-3;-1;-1;-2;
-1;-4;1;-3;0;0;-1;0;
-4;0;-4;-3;0;0;-3;-3;
-4;-7;-3;-3;-1;-1;-2;-3;
1;0;-3;-5;-4;-4;-3;0;
-1;-7;1;8;3;-3;-1;1;
0;15;7;1;-3;-2;-5;-1;
