Año;Mes;Dia; Hora
2020;10;12;14-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-33;-29;-25;-23;-87;-4;8;-20;
11;17;35;65;122;13;-12;0;
4;-1;-11;-2;-44;-18;-2;0;
14;21;28;-24;47;40;27;26;
13;-11;-19;7;-34;-13;-3;-3;
-36;-3;10;-2;-15;5;-14;-26;
81;22;2;-7;21;22;43;66;
-26;-12;-6;-14;-32;-21;-15;-27;
-21;-20;-12;-5;4;4;-1;-11;
30;32;26;20;67;20;7;11;
12;-7;-16;-29;-40;-7;12;2;
-45;-34;-34;-29;-92;-27;-13;-30;
21;25;43;84;93;31;3;20;
19;17;8;-13;-2;11;18;6;
22;-4;-22;-20;-43;-24;-10;2;
-34;-15;-11;6;-70;-40;-22;-29;
-6;1;4;1;57;30;11;6;
-9;-9;-12;5;-26;-9;-9;-10;
6;-4;-8;2;-35;-4;4;1;
-23;-11;-17;-42;-71;-20;-14;-15;
-10;1;7;24;17;8;7;-5;
27;5;1;6;15;-22;-8;9;
-26;-15;-19;-25;-16;-2;-1;-12;
-26;-3;3;0;15;-3;-9;-13;
34;9;-6;-22;-20;-9;1;10;
13;23;19;13;19;5;12;4;
-32;-26;-14;-12;-27;-13;-17;-12;
-21;-7;-1;15;10;-1;2;-7;
45;27;21;30;63;11;3;28;
-32;3;3;4;-9;-2;-14;-25;
19;-23;-30;-35;-34;-6;1;2;
16;7;19;40;68;28;18;20;
-56;-26;-18;-44;-73;-13;-24;-33;
17;7;-16;-17;-41;-5;-3;8;
-12;-1;9;30;-8;0;-5;-10;
1;-13;-24;-44;-106;-19;19;8;
-11;-9;0;1;10;6;-6;-6;
-26;-10;-4;-1;-20;-22;-12;-15;
25;2;-3;-8;5;15;7;9;
4;4;-7;-14;-39;-17;7;2;
-20;-14;8;28;60;14;-3;-9;
35;37;26;2;-18;4;9;22;
7;-6;-17;-4;-31;-17;-4;-4;
43;34;46;57;108;49;44;40;
-12;-18;-25;-34;-63;-25;-38;-13;
-37;-17;0;-18;4;4;-4;-13;
-20;-1;-8;-23;-55;-17;-11;-13;
17;6;-6;-7;-42;-2;9;3;
19;-9;-13;-6;9;1;3;7;
-29;-16;-18;-15;-39;-10;-7;-18;
6;13;32;24;91;26;2;11;
-15;-7;-15;-34;-3;-20;-14;-14;
36;24;20;11;-12;20;29;25;
-8;-3;-4;6;20;14;11;-7;
-16;-8;-4;-14;-42;-2;-11;-10;
-3;-14;-23;-16;-104;-31;-19;-5;
1;18;37;84;106;41;12;2;
7;-8;-17;-22;-45;-11;-5;5;
-37;-5;1;-7;-46;-8;-11;-21;
-5;-28;-26;-34;-25;-14;-11;-6;
21;15;-4;-18;-34;-21;-6;-3;
-6;-5;0;1;15;9;5;6;
-2;6;-5;-12;-31;-10;-5;-10;
-8;-7;5;-4;-11;7;11;10;
-6;-1;2;18;9;-5;2;-6;
18;3;-1;11;37;-4;0;10;
-18;-8;1;7;13;3;-7;-14;
-15;0;-2;-22;-51;-8;-11;-12;
12;18;17;13;52;6;-1;6;
18;-13;-29;-38;-61;-5;4;4;
-3;8;17;9;-18;5;3;-3;
-14;-17;-18;-13;-20;2;-3;-12;
-12;-1;2;-4;-6;-6;-9;-5;
9;0;-1;1;10;0;8;7;
-1;-4;-10;-11;6;-2;-2;-4;
-26;-15;-9;-15;-4;-10;-12;-12;
13;4;2;9;5;5;2;4;
-15;1;3;-7;-9;0;5;-7;
18;7;-4;6;3;-3;-8;-4;
8;-6;3;7;20;0;6;8;
-9;-7;-9;-4;3;-2;-6;-11;
-4;-4;-5;-2;-3;-3;1;8;
-15;-7;-2;-5;2;-11;-6;-9;
-17;-13;-17;-9;8;16;-6;-15;
10;3;4;3;-2;-23;3;6;
5;3;-1;-8;-3;13;-6;-6;
-13;-6;-7;2;7;7;1;-3;
-5;-4;-10;-30;-40;-5;-9;-8;
-1;3;5;32;26;-31;0;0;
6;3;3;4;-3;-14;-3;2;
2;-2;-2;-5;-15;-10;0;4;
-11;-7;-6;-12;-13;-21;-9;-4;
-5;3;-4;-3;12;22;5;0;
10;4;1;9;13;7;-4;1;
5;-3;-2;-2;-6;15;1;9;
-17;-8;-2;2;-1;8;-3;-7;
-3;-4;-9;-16;-14;35;-6;-2;
15;6;6;8;8;1;7;9;
-1;-4;-4;-5;-4;-1;0;-4;
-1;9;7;7;17;0;0;2;
10;-1;2;-7;-7;-10;0;8;
-6;-1;2;5;13;-2;3;8;
2;-4;-1;5;0;-16;-6;-7;
0;-2;-4;-8;-5;5;-4;-3;
4;8;3;0;-6;-3;1;4;
-7;-5;1;-3;22;-12;-2;-1;
-7;-6;-7;-7;-17;-3;2;-4;
3;7;17;29;32;17;6;4;
1;-1;-4;-15;-9;0;-1;-2;
0;2;0;-3;-12;-13;-7;-2;
-3;-5;-4;4;1;-4;-1;-4;
1;2;-1;-22;-13;0;-1;0;
-1;0;-1;-2;-1;-6;1;-3;
-2;-2;-4;0;-1;7;0;-5;
-2;-1;1;-2;5;2;-3;5;
-3;-1;-1;6;9;-4;-2;-1;
-3;-2;-3;-5;1;1;-2;-1;
-2;-1;1;5;9;-10;-4;-1;
1;-2;2;-1;-8;-4;0;-2;
-2;-3;-5;-3;-6;16;6;1;
-5;-3;0;5;9;-6;-4;-4;
2;4;2;-4;1;-3;1;3;
-4;-5;-7;-8;-16;-7;-4;-4;
3;3;7;5;12;-6;0;1;
-2;-4;-4;0;-6;5;-2;-3;
-3;-3;-2;0;4;1;2;-2;
-1;1;2;-2;-9;-7;-3;2;
1;-3;-3;2;-8;2;-1;-1;
0;2;1;2;23;8;3;1;
-2;0;-3;0;1;-7;-3;-5;
-1;-2;-3;-3;-4;4;-1;1;
-2;-3;0;0;-3;-5;-2;-4;
-2;-3;-2;-1;-3;1;-3;-1;
-1;-4;-2;-6;-9;11;9;2;
1;1;0;6;11;1;-1;-1;
2;0;-2;1;4;-2;-2;0;
-1;-1;-2;-2;6;10;3;0;
-1;1;-1;-1;0;-1;-5;0;
1;1;1;-2;-10;1;-2;-2;
-1;-1;0;1;2;-6;-3;-1;
-4;-2;-2;-5;-12;-7;-2;-1;
3;0;2;7;7;4;2;2;
-4;-2;0;-4;-4;-3;-1;-1;
0;-1;-4;-1;0;-4;-2;-3;
-3;-6;-5;-2;-8;-4;0;-3;
-1;-1;1;4;3;-2;-2;-3;
-1;-2;-3;-2;2;-2;-2;-1;
-1;-1;-1;2;1;0;0;0;
1;2;-2;0;-6;-2;-1;2;
-2;-4;-5;-4;-4;-5;-1;-3;
0;-1;-3;-5;-5;0;1;-3;
-1;0;1;2;7;2;0;-1;
-2;1;-1;-1;-4;-4;-1;-3;
-3;0;-2;-4;-2;-4;-2;-1;
-1;-1;0;4;-2;1;-2;0;
0;-1;-4;-7;-2;-2;-1;-3;
1;0;0;0;-6;-1;1;-1;
0;0;2;1;4;-1;0;-1;
-1;0;-3;-5;-5;-1;-1;-2;
-3;-4;-3;-3;-7;-8;-3;-1;
0;-3;1;2;0;0;1;0;
-2;0;-4;-2;-3;-2;-2;-1;
-2;-2;-2;0;-1;3;1;-1;
-3;2;1;-1;2;-1;0;1;
-1;2;1;-4;-1;0;0;1;
-2;-2;0;-1;-2;-1;-2;1;
-3;-2;1;2;4;1;0;1;
-2;-1;-2;-1;-1;-1;-2;-1;
-2;-2;-3;-1;0;-4;2;0;
-3;0;-2;-4;-2;-4;-2;-1;
-1;-1;0;4;-2;1;-2;0;
0;-1;-4;-7;-2;-2;-1;-3;
1;0;0;0;-6;-1;1;-1;
0;0;2;1;4;-1;0;-1;
-1;0;-3;-5;-5;-1;-1;-2;
-3;-4;-3;-3;-7;-8;-3;-1;
0;-3;1;2;0;0;1;0;
-2;0;-4;-2;-3;-2;-2;-1;
-2;-2;-2;0;-1;3;1;-1;
-3;2;1;-1;2;-1;0;1;
-1;2;1;-4;-1;0;0;1;
-2;-2;0;-1;-2;-1;-2;1;
-3;-2;1;2;4;1;0;1;
-2;-1;-2;-1;-1;-1;-2;-1;
-2;-2;-3;-1;0;-4;2;0;
-1;-1;-2;-2;-1;-3;-1;-2;
0;-2;-3;-3;-3;-4;-2;-2;
-3;-3;-1;-1;1;-1;-1;-1;
1;0;1;0;-1;1;-1;-4;
-1;-2;-4;-1;2;1;-1;-3;
0;-1;0;-5;-4;-3;-3;-3;
-1;1;0;2;-1;1;0;0;
-2;-1;0;-3;-3;-1;-1;-2;
-6;-3;-2;1;-1;1;-2;-2;
-2;1;-1;1;-2;-3;-1;0;
1;-2;-1;-5;-7;-3;-5;-2;
1;1;-1;1;3;0;-1;2;
-2;-1;2;1;-3;-5;0;-2;
-1;0;-2;-5;-3;7;1;2;
-3;-2;-2;0;-2;-1;-2;-2;
-2;0;-4;1;-4;0;3;-2;
-1;1;1;-7;-3;-5;-3;0;
-2;-3;2;2;2;-1;-2;-1;
-1;0;-1;-4;-1;5;1;-1;
-2;0;1;2;1;5;-1;-1;
0;-2;-4;-3;-3;-5;-1;-1;
-1;0;1;1;-5;-5;-3;-2;
1;-1;0;0;3;1;-1;0;
1;-2;-4;1;1;0;0;1;
0;1;1;1;0;-3;-1;-1;
-2;0;-4;-4;-3;-1;0;-1;
0;-2;-2;-4;-1;-2;1;1;
-1;-1;4;7;3;0;-1;0;
-1;-4;-2;-3;-2;1;0;-1;
0;0;0;-2;-1;-3;-3;-1;
-2;-1;-4;-4;-3;-4;-3;-3;
-1;0;1;2;1;3;1;3;
0;-3;-2;-1;1;1;-2;-4;
-1;-1;-3;0;-3;-6;-1;-1;
2;-2;0;-2;-2;-1;0;0;
-2;-2;0;-1;-1;-3;-3;-1;
-3;-2;-1;-2;0;1;0;-1;
-2;-1;0;-1;1;-3;-1;-2;
-1;-2;-2;-3;-3;-2;-2;-1;
0;-1;-5;-4;-2;2;0;0;
-1;-1;-3;2;1;0;1;-1;
-1;3;4;0;1;0;-1;-2;
-2;-3;-1;-1;-1;-1;0;-1;
-1;0;1;-2;-1;-3;-2;-2;
0;-1;-3;-4;-4;-1;0;-3;
1;-3;-5;0;5;3;-2;1;
0;1;2;-1;-1;-2;0;-1;
0;2;2;6;5;4;0;0;
-1;0;0;-1;-3;-5;-1;-1;
-2;-2;-3;-3;-3;1;1;-1;
-2;-3;-4;-4;-2;-1;0;-2;
-2;-1;-3;1;-1;-3;0;-3;
-2;1;0;2;2;-3;-1;0;
-1;-2;0;0;-2;-2;-2;-1;
-1;-2;-3;-3;-1;3;0;-1;
-2;-2;0;2;1;-1;0;2;
0;-1;-2;-2;3;0;-1;0;
-1;1;-1;-1;-3;-2;-1;-1;
-1;-2;-2;-3;-3;-5;-2;0;
-2;-1;-1;-1;3;3;-3;0;
-1;-1;-2;0;-2;-3;-1;-1;
1;3;1;1;-1;-3;1;0;
-3;-1;-2;-1;-3;-2;-3;-1;
0;-1;0;-2;0;-1;-1;0;
-1;-3;-2;0;-1;-2;-3;-2;
-1;1;-1;1;3;0;1;-3;
-2;1;-1;-4;-4;-4;1;-2;
1;0;0;-3;0;2;-1;1;
2;-1;-3;0;-2;-2;-2;-2;
-2;-2;-1;-1;0;0;0;-1;
-1;0;-4;-4;-4;0;-3;-4;
-1;0;1;2;3;4;1;1;
-3;-1;-2;-3;-4;-5;-1;0;
2;0;2;0;0;0;0;-2;
0;-3;0;-2;-3;-4;0;-2;
-1;-3;-1;0;-3;-4;2;-1;
0;-4;-1;-1;1;2;-3;0;
0;-1;-2;0;-1;1;-3;0;
0;1;-3;0;0;0;1;1;
-1;-1;-3;-3;-1;-1;-2;-1;
-4;-2;-2;-1;2;2;1;0;
-2;-2;0;2;-3;-3;-1;-1;
-1;0;-1;-2;3;1;-2;-2;
1;-2;2;-1;-4;-3;-2;0;
-1;-1;-1;-1;0;0;-2;-2;
-2;1;-2;0;-1;0;-2;-3;
1;-2;-1;-2;-1;-3;-1;0;
0;-2;-1;0;0;-2;1;-2;
-2;-3;1;0;-2;-3;0;-1;
1;-1;1;1;1;0;1;1;
-1;-1;-1;-1;-4;-2;-1;-2;
-2;-2;-1;-3;1;-1;-2;-2;
0;-1;0;0;0;2;1;1;
-1;1;-1;-2;-2;-3;0;0;
0;-2;-2;-2;-1;1;-1;0;
-1;1;-1;-2;-4;-2;-2;0;
-1;0;-2;-1;1;-1;-3;-3;
-3;0;-3;-4;-3;-4;-1;-1;
-1;0;-2;0;-2;-2;-3;-2;
-1;0;-1;1;0;1;-1;-1;
-2;0;-1;-3;-2;-1;0;0;
-1;-4;-4;-1;-1;-1;-2;-1;
-2;-2;2;-1;2;0;2;0;
1;-1;-2;-2;-4;-1;-1;0;
2;-1;2;1;-3;-3;-2;-3;
-1;0;-1;-2;1;1;-2;1;
-2;0;-2;1;-1;-1;-1;-3;
-1;1;1;1;0;2;-1;-1;
-1;-3;-3;-2;1;0;0;-1;
0;-1;-1;-3;-4;0;-2;-1;
-2;-3;-2;-1;-1;0;0;1;
-3;-4;-2;-2;-1;-2;0;-2;
-1;0;-3;-2;-3;-3;-1;-1;
-1;0;4;2;1;1;1;-2;
0;0;-1;-1;-3;0;-1;-1;
2;1;-2;2;1;0;0;-3;
-1;-2;-2;-1;-4;0;0;-2;
-1;-3;-3;0;-1;-3;1;-1;
0;-2;-1;0;-2;-2;-2;1;
2;0;-3;-2;1;-4;0;2;
-3;0;2;3;3;1;0;-1;
1;-1;-3;-3;-3;0;-3;-3;
-1;2;1;6;2;0;0;1;
-3;-3;-1;-2;-1;0;-3;0;
0;-1;-3;-2;-2;0;-1;1;
0;-2;0;-2;-2;-1;-2;1;
1;-2;-3;-3;-2;-1;0;-2;
-1;2;-1;0;-3;-2;-1;-3;
-2;-1;1;2;0;1;-2;-2;
-1;-2;-1;-1;-2;-2;-3;-4;
-1;-2;-2;-3;-2;-2;-1;-3;
2;2;6;2;1;3;-1;1;
-1;-1;-2;0;-3;-5;-1;-4;
-2;-1;-2;-3;0;-2;-1;0;
-1;-2;-1;-3;-2;-1;-2;-1;
-3;0;-4;1;-5;-3;-2;-1;
-1;0;0;1;1;-2;-1;0;
-1;-3;-1;2;0;-2;1;-1;
1;3;-1;0;0;0;-2;-3;
-1;-2;-1;-3;-1;-1;-1;-2;
0;-1;-1;-2;-3;0;0;1;
0;1;0;0;1;0;0;0;
-3;-2;-1;-1;0;0;0;-2;
1;2;0;-1;-1;-3;0;-2;
-1;-1;-1;-1;-5;0;-1;0;
-2;-2;0;0;2;-1;0;1;
-1;-2;0;-3;-1;-1;-1;0;
-1;-3;-1;-1;3;-2;-1;-1;
-2;3;-3;-1;-1;-1;1;1;
-1;-1;-2;-3;-2;-2;0;-2;
-1;-2;-3;-4;-4;1;0;0;
-2;-1;0;-1;-1;-1;-2;0;
-1;-3;-3;-3;-1;-2;-5;0;
-1;0;-1;4;3;-2;1;-2;
0;-1;-2;1;0;-2;0;-1;
-3;1;0;-1;0;0;0;0;
0;-4;-2;-2;-2;0;-2;-1;
-1;-2;0;-2;-2;-2;-3;-2;
3;1;-1;-2;0;0;-1;0;
0;-3;0;1;0;-2;0;-1;
-2;-2;-1;-4;-3;0;-4;0;
-1;0;2;5;0;0;1;-1;
-3;-4;-3;-6;-5;-1;0;1;
1;1;1;-1;4;1;0;1;
-1;1;-4;-1;-3;-3;1;-1;
0;-2;-1;0;2;-1;-2;-1;
-1;0;-1;-2;-5;-2;-3;-1;
-2;-3;-4;0;-2;-5;0;-3;
0;-2;1;0;-3;-1;-1;-2;
-3;0;-1;-4;-1;0;0;0;
-1;0;-2;0;0;2;0;-1;
1;-1;-1;-1;0;0;-1;-1;
-1;1;-1;3;2;-1;-1;-2;
0;-2;-1;-3;-2;0;1;-2;
-1;-3;-1;-1;0;-3;-3;-2;
-3;-1;-1;0;-2;-1;-1;-1;
-2;0;0;-2;-1;-3;0;-3;
-1;-1;-1;-1;-1;-1;-4;-1;
-1;0;-3;-4;-1;-3;-2;-1;
-1;-1;-1;-1;0;1;2;-2;
0;-1;-2;3;3;1;-3;0;
0;-1;-1;-2;1;-2;3;-2;
-1;-2;-1;3;2;-1;0;0;
-3;-2;-1;-1;-4;0;0;-2;
0;-4;0;-1;-1;-6;-1;0;
-3;2;-3;2;0;-3;0;0;
-1;0;-1;-1;-2;-1;1;1;
0;-3;0;-1;1;-2;-4;-2;
1;-1;0;-3;0;1;-1;-3;
-2;-1;-2;-2;-3;-1;-3;-2;
-2;-2;-1;-1;-4;-1;1;-2;
0;-2;0;-3;-4;-1;1;-1;
0;-1;-2;-2;1;2;-1;1;
0;0;-2;-2;-3;-1;-1;-3;
0;-2;-1;1;2;-2;0;-2;
-2;-1;-2;-4;-3;-2;-3;1;
-2;0;-3;-1;-3;-2;0;-2;
-2;-1;0;-2;-2;1;-2;-1;
-2;0;-1;2;2;-1;1;-1;
0;0;0;1;1;0;0;-2;
-2;-2;0;0;-3;-3;-2;0;
-3;-2;-1;-1;-3;-2;-1;0;
-2;-1;-1;-1;-2;-2;0;-1;
-1;0;-2;3;0;0;-1;-1;
0;-2;-4;-1;-2;1;-1;0;
-2;0;-2;1;0;0;-1;-2;
0;-2;0;-2;-2;0;1;-2;
-2;2;-3;-3;0;-2;0;0;
-1;1;3;6;0;-2;0;-1;
-1;-4;-3;-2;-1;0;-1;-2;
-1;-1;2;1;-3;0;-1;-3;
0;-2;-2;-4;0;2;-1;0;
-3;-2;0;0;1;-3;-2;-1;
0;-1;2;3;0;0;-2;-1;
-2;-2;-1;-2;-2;-2;-1;-2;
-3;-1;1;0;0;-3;1;0;
-1;0;-1;-1;-1;-1;0;-1;
0;-1;-2;-3;-3;1;-2;0;
0;-3;-2;0;0;-1;0;0;
0;-1;-1;-3;-2;-1;0;-3;
-1;0;-3;1;-1;-3;-2;-1;
-3;-1;-2;-4;-2;-3;-1;-2;
2;-1;1;0;4;0;0;1;
0;-2;-2;0;-2;-1;-2;-1;
-3;0;-2;-1;-3;1;-1;-1;
0;-2;-2;-2;2;-3;1;-2;
0;-1;-2;-2;-5;-1;0;-2;
0;-3;-2;0;-1;1;0;-3;
-1;-1;0;-2;1;-2;-3;-3;
0;0;0;0;-1;-2;-2;1;
-3;1;-2;-3;-2;-2;0;-1;
-1;-2;1;3;4;0;-4;-1;
0;0;0;-3;-3;1;0;-1;
1;-1;-2;0;-2;0;0;-2;
-1;-3;-3;0;2;-3;0;1;
0;2;-3;-5;-5;0;2;-1;
-2;1;-1;2;1;-1;2;3;
1;-2;1;3;3;-1;-1;-2;
-2;1;-3;-3;-2;-3;-3;-2;
-1;-2;0;0;-2;0;0;-2;
-2;-3;-2;-2;0;-2;-1;-1;
-2;0;-2;-2;0;-3;0;-1;
-1;-3;-1;-1;-3;-1;-1;-2;
-2;-1;-2;-2;-3;-2;1;-3;
-1;1;1;0;3;0;-1;1;
-2;-1;-2;-1;0;0;2;0;
-1;0;-1;-1;-2;0;-2;0;
-1;-1;2;-2;-1;-1;-1;1;
1;-3;0;-1;-2;-2;-1;-1;
-1;0;-2;-1;-2;0;-2;-2;
-1;1;1;1;-1;1;-3;1;
-1;-1;-1;-2;-5;-2;0;-1;
-1;0;0;1;2;-1;0;0;
2;-2;-1;-3;1;-1;0;-1;
-3;0;-1;-1;3;2;-1;-2;
0;1;0;-3;-2;-2;-4;0;
-2;-1;0;-2;-3;-1;0;0;
-2;-2;-1;-4;-1;0;0;-1;
1;-1;2;4;0;-3;-1;0;
-1;-3;-4;-3;-2;-3;-1;-3;
-1;-1;0;0;3;-1;1;-2;
-1;-1;-1;0;-4;-2;0;-3;
0;-2;-2;-4;-1;1;-2;-3;
-1;-1;0;1;-2;0;2;-1;
0;-2;0;-3;-7;-3;-1;-1;
0;0;0;1;3;1;0;-2;
-1;-1;-3;-4;-2;-3;0;0;
-1;-2;-2;-4;-5;-3;-3;-2;
1;-1;-1;2;2;0;-2;-1;
0;-1;-1;-2;-4;-2;1;1;
-4;-1;-1;0;0;-2;0;-1;
-2;-1;-2;-1;1;0;-1;-1;
-4;0;-1;-4;-4;0;-3;-1;
-1;0;-2;1;1;-2;-3;-1;
0;-2;-2;3;2;0;-2;0;
-1;-1;0;3;2;0;0;-2;
-1;-1;-1;2;0;-2;0;1;
-2;-1;-2;-5;-3;0;1;-1;
0;-2;1;-1;0;-3;-2;-2;
2;1;-1;-1;-4;-1;-3;0;
-2;-2;-2;-5;0;-1;-2;-1;
0;0;0;3;2;-3;-1;0;
-1;-1;0;-4;-5;-1;-1;0;
-4;0;0;3;3;1;0;-2;
0;-2;-2;-4;-2;0;-1;-1;
0;0;0;-3;-2;0;-1;-2;
-1;1;-3;-2;2;-1;0;1;
-2;-1;0;3;-1;-3;-3;-3;
-1;0;0;2;1;1;0;-2;
-1;-1;-3;-4;-2;4;1;-3;
-1;-2;0;-2;-5;-4;-2;-2;
-1;-1;-3;-2;-3;-3;-4;-1;
1;-2;0;1;-1;-1;-1;-1;
-2;-4;-1;-3;-3;-2;-1;0;
-2;-2;0;0;-1;1;0;-2;
-2;0;0;-3;0;-1;-1;1;
0;0;0;0;-3;-2;1;-2;
-2;0;-3;-3;-3;-3;-1;0;
-2;-1;-1;-3;1;1;0;-1;
-1;-1;-1;-1;-2;1;1;-1;
-3;-2;-1;-3;1;-2;-2;0;
2;-1;-1;0;-1;-3;-1;-2;
0;2;-1;0;0;-1;2;-1;
1;-2;0;0;0;-1;0;0;
-2;1;1;0;-2;-3;-2;1;
-3;-1;-1;-1;3;-1;0;-1;
0;-1;-1;-5;-1;-2;-2;-2;
0;-1;-2;-5;-3;-3;0;-3;
1;0;-1;-2;-3;0;0;0;
0;-3;0;-2;-2;-2;-3;0;
-1;-1;-1;-2;-3;-1;-1;-2;
-2;-1;-2;0;2;0;0;0;
0;-2;-2;1;1;2;0;-1;
-2;0;-1;-4;-6;0;-3;0;
-1;-3;1;5;6;0;0;0;
-4;-2;-3;0;-2;1;-1;-3;
-1;0;-1;0;1;-2;1;0;
-3;-3;-2;-4;-6;-1;-1;0;
1;0;-4;-3;-3;-1;0;-1;
-1;-2;0;-1;0;1;0;0;
-2;-4;-2;0;1;0;-1;1;
-2;0;-1;0;-1;-1;-1;-2;
-2;-2;0;1;-1;-1;-2;1;
-1;-4;-3;-3;-1;-2;3;-2;
-1;-1;-1;0;-2;1;-2;-3;
2;1;1;0;2;-1;-2;1;
1;-2;-1;-2;0;-3;-1;-1;
0;1;0;-2;0;-1;0;-1;
-2;-2;0;-1;1;-1;-1;-1;
0;-2;-1;0;-4;0;-1;-4;
-2;-2;-1;-4;-2;0;-1;-2;
-1;1;-3;-2;-2;-1;-2;-1;
0;0;-2;0;0;-1;2;-1;
-2;-1;-2;0;-1;-1;-1;0;
-3;-2;-3;-3;-4;-4;1;-1;
-2;0;-1;0;0;-1;-2;-2;
-1;0;0;4;2;0;-1;-1;
-4;0;-1;-2;-1;-4;0;0;
0;0;1;4;1;1;0;-4;
-1;-3;-3;-1;0;-3;0;-1;
-2;0;-3;-4;-4;-2;0;-2;
2;-1;-1;6;4;0;0;0;
-3;-1;0;0;-3;-1;-1;-2;
2;0;0;-3;-2;-2;0;0;
-1;-3;-3;-4;-2;-1;1;-3;
-1;0;0;-1;1;-1;-1;0;
-1;-2;0;-1;-1;-3;-3;-1;
-3;-2;-1;-2;-5;-3;-2;-2;
-1;0;-1;-4;0;-1;-3;-1;
1;-1;1;1;2;-1;0;0;
-1;0;-1;-3;-2;-1;0;-2;
0;0;-1;2;2;1;-1;-1;
-2;-1;-1;-3;-4;-2;0;-1;
-1;-1;0;-2;-1;-1;-2;-2;
-3;-2;-3;-3;-1;2;-1;-1;
-1;1;1;4;-1;1;0;-1;
-1;-1;-2;-1;2;-2;-1;-2;
-1;-2;-1;0;-2;-3;1;1;
0;1;-4;-8;-5;-3;-1;-1;
1;-1;2;6;3;-2;-1;2;
-2;-3;-2;-1;-1;1;-1;0;
-1;-4;-2;-3;-2;-2;-1;0;
2;0;1;4;2;0;0;0;
-1;-1;-2;-6;-1;-1;-2;2;
-1;-1;-1;-3;-3;-1;0;0;
-1;1;-2;6;5;6;-2;-1;
-3;1;-1;-1;-4;-2;-3;-1;
-3;0;-1;0;-1;0;0;-2;
0;0;-1;-1;0;0;1;0;
1;-2;-1;-2;-2;-3;-1;0;
1;-2;-2;-3;-2;-2;-2;1;
-1;0;-2;1;0;1;0;1;
-3;0;-2;-1;-1;0;0;-1;
0;-1;-1;-1;-1;-1;-2;-1;
-1;0;-2;-3;4;-2;-1;-1;
0;-3;-2;-2;-3;-2;-1;-1;
0;-1;-2;-3;-3;-1;-1;-1;
1;2;0;0;0;-2;-4;-1;
-4;-2;1;2;-2;-1;-2;-2;
0;-2;-2;-6;-4;-1;-1;-3;
-1;0;2;4;2;-2;-2;1;
-2;-2;-3;-3;-2;-3;0;-2;
-2;-1;-1;-2;0;-3;-3;0;
-1;-2;-2;-2;-1;0;1;-1;
