Año;Mes;Dia; Hora
2020;10;12;14-54-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;1;2;0;-1;-3;
0;-3;-2;-1;0;1;0;-2;
-1;-1;-1;0;-5;-2;-2;-1;
3;2;-1;-1;1;1;-1;0;
2;-1;-3;-2;-2;-3;-2;1;
-2;-2;-2;-2;-1;-2;0;-1;
-3;-4;-1;-1;2;-1;-2;1;
-4;-2;-1;0;-6;-1;-1;-2;
-2;-3;-2;0;-2;0;0;-1;
1;-1;-1;-4;2;0;0;-1;
-1;0;-2;-2;-1;-2;2;2;
0;-2;1;1;1;1;-2;0;
-2;0;2;1;2;0;1;-3;
-1;0;0;-1;2;-1;0;1;
0;0;0;-1;2;1;0;-2;
-1;-1;-1;-3;-2;-2;-1;-2;
-2;-1;0;0;-3;-3;-2;-1;
-2;0;-1;1;-3;-1;-1;0;
-1;-1;-1;-2;-2;1;0;0;
0;0;0;0;0;0;-2;-1;
-2;-3;-3;-2;0;-1;-2;-2;
1;-2;0;2;7;0;0;1;
-2;0;-3;-1;-4;-3;-2;-2;
-2;-3;-2;0;-1;-3;-2;-1;
0;0;3;0;6;1;0;2;
-1;1;0;3;2;-1;-2;-1;
0;-3;-3;-6;-5;-1;-1;-3;
0;-3;-2;3;6;-1;0;-2;
-1;0;0;1;-1;-3;-2;-1;
-3;-2;0;0;1;-1;-2;-2;
1;0;-3;-3;-8;-3;-1;-2;
-3;-4;-3;-2;2;-2;-2;-2;
-1;-1;-2;-1;-3;-3;-1;0;
-1;-2;0;-3;-4;1;-1;0;
-2;1;-3;0;-1;-2;-1;-1;
-2;0;-3;-1;2;0;-1;0;
-2;-3;0;-5;-3;2;-1;0;
0;0;0;1;1;0;0;-1;
-3;-4;-2;3;2;-3;-4;-1;
-1;0;-2;-4;-5;-2;-1;-2;
-1;0;-1;2;-2;-4;-1;-2;
0;0;-2;-3;0;2;0;0;
-3;0;-1;-2;-5;0;0;-2;
-3;-6;-7;-9;-4;-3;-3;-3;
2;2;3;6;-8;-1;-3;-2;
4;1;3;6;9;1;2;3;
-1;-3;-3;-5;0;-3;2;-1;
-1;0;3;4;0;0;-2;1;
-1;-2;0;-4;-6;-2;1;1;
-3;0;-1;3;5;-1;-6;-3;
0;-2;-3;-2;-3;1;3;0;
0;-1;-1;0;-1;-1;-3;-5;
1;3;0;-4;7;4;2;2;
-1;-2;-6;-9;-16;-9;-3;-5;
3;6;9;9;12;6;5;6;
2;1;-5;-8;-12;-5;-4;-3;
3;-2;2;3;5;-1;5;2;
1;0;-1;0;1;12;-3;-2;
4;2;-2;-2;0;-4;1;0;
-1;2;1;1;-7;-16;-4;-1;
-6;-7;-7;-3;2;9;-3;-2;
-8;-6;-7;-6;-17;-6;-5;-8;
9;8;10;1;19;15;19;12;
-2;-7;-11;-1;-4;-3;-6;-10;
0;1;-2;-11;-14;-24;-17;-3;
2;5;14;23;18;4;4;2;
-1;-5;-4;-3;-14;-8;1;-5;
-13;-9;-10;-8;-6;1;1;-4;
-3;0;5;2;30;-4;1;0;
11;-1;0;-10;19;45;11;8;
-4;-1;-11;-7;-32;-45;-27;-12;
-10;-9;-8;-4;-6;-4;-6;-8;
-7;-3;1;17;-2;-9;-1;-1;
-5;-3;-4;-20;-16;-19;-6;-6;
5;1;3;7;16;17;2;3;
7;3;-2;-14;-6;7;0;4;
-14;-5;-8;-17;-30;-5;0;-7;
-7;-16;-15;-3;6;-8;-4;-4;
-5;-2;3;-2;13;19;13;0;
0;5;-4;-6;0;-14;-3;0;
15;9;4;-20;-23;24;-2;2;
2;-7;-9;6;-36;-29;11;-2;
-9;-2;1;2;0;-10;-13;-1;
6;-1;9;30;65;26;3;6;
-7;-5;-16;-20;-38;15;11;-6;
-1;-2;4;7;-13;-12;-6;-6;
-2;-4;1;10;-19;1;12;0;
1;0;2;-2;-5;-16;-4;3;
1;-1;6;25;57;33;7;2;
-8;3;-6;-11;-26;-22;0;-5;
19;18;11;1;-19;-4;-11;11;
3;-3;5;26;12;-3;-10;6;
3;7;3;-42;-15;12;4;2;
-11;-9;0;20;36;18;14;-5;
6;4;8;21;45;-5;0;5;
3;-5;-11;-18;-43;-13;14;0;
-24;-20;-12;-1;-20;-6;-21;-15;
3;11;6;3;3;2;-14;-2;
23;17;10;0;7;8;11;6;
-16;-12;-8;1;-17;-4;-22;-16;
6;3;2;-3;20;-16;20;8;
-8;-7;-5;-20;-10;19;-14;-5;
-6;-8;-9;-3;1;-7;-7;-5;
-7;-9;11;25;62;20;17;3;
12;0;-17;-24;-50;-17;6;1;
23;12;1;-1;6;-10;-13;15;
-10;-2;-4;-23;7;31;26;0;
-26;-16;-19;-9;-38;-33;-46;-25;
6;12;19;16;36;-7;6;10;
6;3;8;25;59;25;11;8;
-29;-30;-37;-45;-65;16;-7;-24;
13;19;28;15;24;9;22;13;
1;-2;-3;25;18;-7;-3;1;
-13;-16;-10;-16;-4;2;-6;-1;
2;-7;-10;-16;-14;-31;-2;1;
16;8;3;7;33;18;-11;-4;
-10;-6;0;33;-70;-21;-13;-14;
17;23;37;36;97;31;25;28;
-29;-29;-34;-21;-63;-33;-33;-30;
18;6;1;-10;-39;43;21;11;
-2;-4;-11;-35;-36;-27;-6;-9;
1;12;23;35;34;19;-21;3;
-8;3;6;7;-35;-42;-27;-9;
8;12;2;-23;-52;4;12;3;
-6;-12;0;21;66;2;5;7;
-11;-12;-22;-52;-105;-41;-2;-18;
10;10;-4;-30;-45;-4;-3;5;
2;0;1;18;52;-5;10;0;
-12;-5;5;8;21;12;4;-9;
-15;5;-6;-42;-66;-30;-29;-4;
34;2;5;34;1;19;34;24;
-40;-17;-19;-29;-88;-38;-30;-33;
-1;-3;-1;18;63;23;3;2;
43;25;20;24;0;-1;25;17;
-26;0;4;-7;6;-3;-24;-18;
1;-9;-10;-22;6;2;-4;9;
-15;-5;-5;-21;-45;-8;-1;-11;
-16;-7;-15;-2;-22;-66;-26;-14;
34;16;27;60;81;64;40;29;
-5;3;2;13;32;-14;10;-2;
1;1;1;11;16;13;-8;-2;
3;0;-11;-16;-9;16;14;-2;
5;-3;11;25;27;19;-10;7;
-13;-9;-22;-48;-72;-24;-4;-7;
19;18;39;72;75;46;-1;6;
-13;0;-2;-19;13;4;4;-3;
3;1;-2;-10;-23;27;20;5;
46;16;-4;-27;-24;-34;-14;25;
-35;-18;-6;-9;-10;2;-17;-28;
-11;4;5;1;-3;6;17;-2;
25;1;2;-5;12;-25;-20;18;
-12;-2;-7;-19;-40;-14;7;0;
2;-9;-5;23;-2;0;5;1;
-41;-17;-9;-34;-3;2;-13;-25;
31;19;31;34;89;48;27;17;
32;15;7;20;24;21;-4;30;
-9;-14;-19;-41;-62;-10;-4;-8;
14;15;17;18;-25;-2;11;10;
-22;-10;-13;-17;-56;-12;-12;-19;
-28;-2;25;20;81;1;-17;-10;
48;14;-1;1;-68;23;27;23;
1;1;-5;-15;-54;-7;-5;7;
9;19;36;60;57;10;18;15;
-8;-15;-27;-46;-41;-30;-18;-20;
-38;-26;-16;-3;4;-8;-6;-9;
-24;-14;6;1;40;1;-12;-12;
57;15;-15;-24;-12;6;19;39;
-24;-13;-12;-10;-40;-8;9;-19;
0;2;11;14;37;5;-15;-2;
-20;-10;-16;-38;-90;-4;-7;-21;
1;12;24;-12;67;1;-26;13;
26;2;-14;-37;-74;-6;10;20;
1;1;-2;-11;-27;-9;5;-5;
26;2;-14;-37;-74;-6;10;20;
1;1;-2;-11;-27;-9;5;-5;
-28;-20;-29;-40;-111;-46;-31;-29;
28;24;29;76;99;29;31;16;
-10;-16;-12;14;-15;-20;-28;-13;
-1;5;-4;-65;-15;-1;-4;4;
-13;3;-1;11;-17;17;18;-11;
7;-12;-18;-24;-38;9;4;6;
-30;-6;11;7;26;2;0;-15;
54;34;20;36;37;1;24;33;
10;20;29;25;21;19;11;11;
-33;-40;-40;-29;-36;-9;-8;-25;
8;19;15;7;19;10;11;10;
40;25;7;5;-12;-8;-11;6;
-23;-15;2;12;30;2;-3;-13;
-20;-1;-5;-34;-63;-3;-8;-10;
12;-6;1;15;56;11;-2;6;
-14;-11;-15;-4;-40;-5;-1;-1;
5;1;2;20;54;-4;5;1;
-13;-6;-10;-12;-22;-21;-17;-17;
0;-4;-3;-6;-25;14;8;-1;
10;8;18;50;48;14;6;9;
-18;-18;-20;-18;-89;-14;-9;-20;
-4;-3;8;24;47;15;-5;7;
31;20;10;21;35;9;39;18;
-21;-23;-22;-9;-25;-8;3;-9;
-17;2;7;3;-21;-9;-24;-11;
3;4;8;-4;-3;-3;5;4;
32;10;3;2;35;-3;-10;18;
-14;-7;-9;-7;-4;1;9;-8;
-6;0;2;-13;-12;-11;-5;-6;
-13;-6;-3;-6;8;10;-3;-4;
-9;-7;-8;-9;0;-10;0;-7;
10;5;1;-7;-24;-1;-12;1;
11;3;2;17;27;4;21;10;
-1;-5;-7;-4;9;-1;-16;-4;
10;6;3;-1;5;-1;-4;3;
3;3;3;-3;21;4;6;-2;
1;-1;4;14;-19;-9;-12;-1;
-4;-3;-2;-7;17;-8;-2;-3;
3;0;1;2;19;10;1;6;
-6;3;-1;-15;-32;8;0;-6;
10;0;-3;-8;-15;-28;-10;1;
-4;-4;-6;-1;8;2;18;4;
-18;-8;-10;-5;-17;-17;-9;-14;
21;9;13;13;13;2;0;15;
0;8;0;-9;-11;-11;4;1;
-4;6;10;11;10;-10;-4;-6;
10;-10;-10;-8;6;4;-3;8;
-1;2;-4;-2;-12;13;0;1;
-7;-11;-3;-5;-2;-18;-5;-2;
-9;-6;-8;-8;-5;8;-3;-10;
1;5;11;7;18;-7;-3;2;
2;-2;-1;-7;-16;-19;-2;0;
0;-1;-2;-4;8;52;2;0;
-3;-5;-9;-4;-13;-9;-4;-6;
8;4;8;-2;29;53;3;6;
-3;-4;-4;9;-14;-22;-1;-2;
-2;0;-5;-10;-3;-3;-6;-4;
1;-2;2;-2;1;0;-2;0;
1;2;7;8;2;-4;7;3;
-3;-1;-3;-8;2;5;-1;0;
0;-3;-4;-1;-13;-15;-3;-4;
2;-4;-1;-5;-9;2;1;2;
-6;-4;-6;-3;-6;-18;-6;-7;
0;-1;-3;-7;-4;-2;-1;-2;
3;-3;-3;-1;-5;5;6;0;
2;2;-1;2;20;12;3;0;
-3;2;4;1;-10;-9;-5;-4;
2;-1;-2;4;8;-3;2;1;
-1;-2;-4;-6;-7;-7;-3;-4;
-3;-4;-2;2;3;5;-3;-1;
1;3;-3;1;6;8;5;-1;
-3;-4;-3;-7;-14;0;5;-3;
-4;-3;-4;-5;-4;-8;-13;0;
0;4;7;14;29;2;1;2;
-5;-3;-7;-2;-9;-1;2;-3;
3;0;-4;-11;-13;-3;-4;-1;
-3;-2;-2;0;-1;8;2;-3;
-1;-2;0;-3;-8;-6;-2;-2;
-3;-1;-4;-4;-4;-4;-7;-2;
-2;2;1;5;7;2;0;-1;
-1;-1;1;1;-2;4;3;2;
2;-3;-5;-5;-8;-7;-3;-4;
1;-1;-1;2;-3;-8;-1;-1;
-1;-1;-2;-2;-3;-1;-4;-3;
1;-1;-3;-5;-4;-3;1;-1;
-2;0;3;4;10;-5;-2;2;
-1;-3;-1;-3;-9;7;4;-1;
0;0;-4;1;2;-2;0;-2;
-1;-1;0;2;1;-4;-3;-3;
0;1;-4;-8;-8;-2;-1;-1;
1;2;6;2;7;-5;-5;0;
-2;-1;-1;-6;-5;0;-4;-1;
-2;-2;-1;3;3;-3;-1;-1;
-2;-2;-3;-3;-1;7;4;1;
0;-1;-1;-1;-1;-3;-2;1;
-1;-3;2;3;-7;2;-3;-4;
-4;0;-3;-5;-2;-7;-4;-5;
-2;-2;0;-4;-7;8;-2;-2;
0;0;-2;3;1;-4;-2;-2;
-2;-1;0;1;-5;-3;2;2;
-1;-2;-2;-2;0;-4;-6;-2;
0;-1;-1;3;1;9;12;1;
0;-2;2;-1;-2;-10;-6;-1;
0;1;2;-1;1;1;1;0;
1;-1;-1;-1;1;4;3;1;
-3;-2;0;-1;3;-4;-3;-3;
-3;-3;-5;-5;-13;3;2;-3;
-1;-1;1;4;2;-7;-2;1;
-1;0;-3;-4;-8;0;-1;-1;
-1;-1;-1;0;-2;-3;-2;-1;
-3;-3;-4;-4;0;-1;1;0;
1;-1;1;0;4;-5;-4;-2;
0;-2;-2;-2;-4;2;0;0;
-2;-1;-1;-3;-6;-3;-2;-2;
1;0;-1;0;6;-1;-2;0;
-4;-1;-1;-2;2;4;-1;-2;
-2;0;-1;-3;-4;-1;-2;-3;
-1;-1;0;3;2;-4;-2;-1;
0;0;-1;-4;-3;2;0;-2;
-1;-2;-5;-4;-1;0;-2;0;
0;-1;1;3;6;-4;0;1;
0;0;-2;-2;0;1;0;0;
-2;-2;-1;-2;-4;-4;-1;-3;
-3;-4;-4;-3;0;-2;-1;-2;
0;0;1;0;2;-3;-3;0;
-4;-2;0;0;2;-1;-1;0;
1;-2;-1;3;11;1;-1;1;
0;0;1;-2;0;1;1;-1;
0;-2;-2;1;-1;-3;-1;-2;
-2;0;-1;-2;-4;1;-1;-2;
1;-2;-2;-2;-4;-3;-2;-2;
-2;1;0;1;3;-1;-5;0;
3;1;1;-4;-8;4;3;-2;
-2;-1;-2;-5;-4;-6;-2;-3;
0;0;-1;1;-3;-5;2;0;
-2;-2;-2;-4;-1;-1;-3;-2;
-1;-1;-3;0;-1;-3;-2;-2;
-2;-4;-1;-3;-8;-4;-4;-3;
0;2;3;5;13;-1;0;-1;
-1;0;1;2;1;-3;-1;-2;
0;-3;0;-1;-1;1;2;1;
-2;-1;-1;2;-1;-5;-3;-3;
0;-2;-1;-2;-8;4;0;2;
-2;-2;-1;-2;1;-2;-2;-3;
0;-1;-1;2;0;-6;-2;-2;
-2;-2;-4;-2;-1;7;3;0;
1;-1;2;0;-2;-1;-1;1;
-4;-1;-3;-2;-2;7;-1;1;
0;-1;0;0;-1;-9;-3;-1;
0;1;1;-1;-2;6;3;0;
-2;-2;-3;-4;-2;-2;1;-2;
-3;-2;-2;0;-2;-4;-5;0;
-2;-1;-4;-8;-9;-3;-2;-1;
0;0;2;5;7;1;1;3;
-2;0;-3;-3;-7;-3;-1;0;
0;-3;-2;1;1;-2;1;1;
-3;-3;-3;-3;-5;-1;-2;-1;
-1;1;5;1;5;3;2;1;
-1;0;-1;-3;-2;1;-2;0;
0;0;-2;-4;0;-4;-3;-2;
-2;0;1;3;3;4;0;1;
-2;-3;-2;-3;-5;-3;-2;-3;
-2;0;-3;0;2;0;-1;-3;
1;-1;2;-4;-3;-13;-2;-2;
2;1;2;1;6;16;3;-1;
1;-2;-3;-2;-2;-8;-4;-3;
-1;-1;-2;-2;-2;-1;-1;-1;
0;-3;-3;0;1;0;2;-1;
-1;-1;-2;1;2;-2;-1;-1;
-1;-1;-4;-4;-4;-5;-4;0;
0;5;5;2;3;4;8;4;
2;-3;2;-1;-1;-2;0;1;
-3;-1;-2;-3;0;-1;0;0;
-1;-4;-3;1;-2;-5;-5;0;
1;0;-1;-3;-2;-1;-1;0;
0;0;0;2;1;-6;-3;-1;
1;-3;-3;-8;-13;0;-1;-1;
2;0;3;3;4;2;0;0;
-4;1;-2;-3;-3;-1;-2;0;
-3;1;0;2;1;-5;-2;-3;
0;0;-1;-4;-6;-4;-3;-1;
0;-1;1;-1;-1;-3;-2;-1;
1;-3;-6;-1;6;1;1;0;
-3;-2;0;-3;-8;-5;-1;-2;
0;-1;2;4;5;1;1;2;
-1;-3;-2;-4;-2;-1;0;-1;
-1;0;-1;0;-4;-6;-4;-1;
-1;-2;-2;0;1;5;0;-1;
-3;-1;-3;0;-1;-2;1;-1;
-1;0;-3;-3;-3;-2;-3;-3;
0;0;0;4;9;-1;1;1;
0;-3;-2;-1;-3;-4;-2;-2;
-1;4;4;2;5;1;2;0;
-2;-4;-4;-4;-5;-3;-3;-2;
0;-1;1;2;7;3;0;1;
-2;0;-3;-2;-1;3;2;-2;
-2;-3;-4;-2;-1;-6;-7;-5;
0;-3;0;-2;-4;-2;-2;-1;
-1;4;4;2;5;1;2;0;
-2;-4;-4;-4;-5;-3;-3;-2;
0;-1;1;2;7;3;0;1;
-2;0;-3;-2;-1;3;2;-2;
-2;-3;-4;-2;-1;-6;-7;-5;
0;-3;0;-2;-4;-2;-2;-1;
-2;-3;-4;-3;-2;1;0;-1;
1;0;1;-1;1;0;1;2;
-1;0;-1;0;0;0;-2;-3;
0;-3;-1;0;-2;-1;0;-1;
-2;0;-2;0;1;-3;-1;0;
0;-1;-1;-1;-1;1;1;-1;
-2;-4;-1;1;-4;-3;-3;-2;
0;2;1;0;-3;2;-1;2;
-1;0;-3;0;-3;-2;-1;-1;
-1;-2;-3;-5;-5;0;-1;1;
0;1;3;1;1;4;2;-1;
-2;-1;-3;-2;-5;-3;-1;-1;
-1;0;0;-1;3;-3;-4;0;
0;-4;1;0;-4;0;0;-4;
0;-1;-3;4;9;-1;0;1;
-3;0;-2;-2;-4;1;0;-1;
-1;-1;-3;-4;-2;-1;-1;-1;
-3;2;1;4;0;0;-1;-2;
-2;-4;-2;-5;-4;-1;-3;-1;
1;-1;0;5;10;1;0;-1;
0;-2;-2;-1;-3;-2;-2;-3;
-1;-1;0;-3;-1;0;-1;1;
-2;0;-1;0;-4;-2;0;-1;
0;1;2;-1;-4;1;3;1;
0;-1;-1;0;2;-2;0;-2;
-2;0;-2;-2;-2;-2;0;-3;
1;-3;0;-2;0;-1;-1;-1;
-1;-3;-1;-5;-10;-5;-3;-1;
1;1;0;4;10;5;3;3;
0;-2;-4;-2;-5;-3;-3;-2;
-4;-1;-2;-2;0;0;2;-4;
-1;1;-1;-2;-3;-3;-2;-2;
0;-2;-2;-3;-3;0;-1;0;
-3;0;2;-1;-1;-2;-1;-2;
-1;0;1;-1;-1;0;-1;-3;
-1;-1;-1;-2;-2;0;0;-3;
-2;3;5;2;-1;-1;-1;-2;
-1;-2;-3;-1;2;1;1;0;
-1;-2;-3;-3;-2;-1;-1;-1;
-3;-3;-3;0;-1;-2;-3;-2;
0;-1;-4;-3;-2;-2;-3;1;
-2;1;0;-1;-3;0;-1;-2;
0;0;-1;-1;0;1;-2;-2;
-1;-2;1;5;5;1;-1;0;
-1;-4;-4;-6;-8;-4;-2;-3;
-2;0;0;0;1;-2;-1;-3;
-1;0;-3;-1;1;6;1;1;
-1;-1;1;-1;2;-2;-1;-2;
-4;-1;-2;-4;-4;0;-2;-2;
-1;1;0;2;-3;-5;0;2;
1;0;1;1;6;-1;-2;0;
-2;-1;-2;-2;-3;-1;1;-2;
-1;-1;0;2;-2;2;-1;-1;
-2;-4;-2;-4;-5;-9;-2;-2;
-1;-1;-3;-1;-2;-2;-2;1;
-1;-1;-6;-5;-7;1;0;-1;
1;0;1;3;4;0;-1;-1;
-2;1;-2;-2;-1;-2;0;-2;
0;-3;-3;-3;-3;-5;-3;-1;
0;0;0;-1;1;-2;-3;0;
-3;-1;0;-1;3;4;3;0;
0;-4;0;0;-2;-3;-1;0;
0;-1;-1;-1;-1;-1;1;0;
-2;0;0;4;3;0;-1;-4;
-2;0;-5;-4;-6;1;-1;3;
-1;0;4;3;8;-2;1;0;
-1;-1;-1;2;-1;0;-2;1;
-1;2;6;-1;1;-3;1;-1;
-1;-5;-2;-1;-3;0;0;0;
-1;-4;-4;-2;-3;-2;-2;-2;
0;0;-1;-6;-1;-2;-1;1;
0;-2;-3;-1;2;-3;-1;-2;
-1;2;-1;-1;-4;0;0;-1;
-2;-2;0;0;-2;-4;-2;-1;
-2;0;0;0;-1;-1;-1;-3;
-2;-4;-4;-4;-10;-5;-3;1;
-1;-1;0;3;15;2;-1;-2;
0;1;-1;-4;-6;-3;-1;-1;
0;2;-1;-2;-4;-1;-1;-1;
-2;-3;-3;-1;-1;-3;0;0;
-2;-1;-2;-4;-7;1;-1;-2;
0;-1;0;6;5;-1;-2;-3;
-1;2;-1;-1;-5;-1;0;-2;
-1;-2;-2;-2;3;1;0;0;
-1;-1;0;-2;-3;-1;0;-2;
-2;-2;0;-5;-2;-1;-3;1;
-2;1;1;2;1;1;1;1;
1;-1;-3;-4;-2;-4;-1;-1;
1;0;-2;1;-2;-2;1;-1;
-1;-2;-2;-2;-3;0;-3;-1;
-2;-3;0;-1;3;1;1;-1;
-2;-1;-1;-2;-1;-1;0;-1;
0;-2;0;-2;0;-2;-1;-2;
-1;-2;-4;-1;4;5;0;-1;
-1;0;2;1;2;-2;0;-3;
-2;1;-3;-2;-2;1;-1;-1;
-1;-2;-2;-3;-4;-1;0;0;
0;-2;-1;1;0;-4;-2;-1;
-1;0;-2;0;2;-1;-1;-2;
0;-2;-1;-1;0;-2;-2;0;
-2;-1;-1;0;3;-2;0;-2;
-1;-3;-2;-1;-2;-1;-1;0;
0;-2;-3;-2;-1;1;-2;-1;
-1;-3;-2;0;2;-1;-2;0;
-2;-3;-1;1;-3;-3;-2;-3;
-1;2;2;0;2;0;1;-2;
-3;-1;2;1;-1;1;1;0;
-2;-3;-3;-4;-7;-3;-1;-3;
-1;-1;-1;-1;0;0;-1;0;
-3;-2;0;1;3;0;-1;0;
0;-1;-2;-1;-1;-5;-1;0;
-1;0;2;-2;-6;0;-1;0;
-2;0;-3;-3;-1;0;1;-2;
-2;-3;-3;-1;-5;-4;-3;-2;
-2;3;3;1;2;1;0;1;
0;-2;-2;-1;-2;-1;1;-2;
0;-1;-2;-3;-1;1;0;-1;
-1;-3;-2;0;-4;-3;-1;-2;
-1;0;0;0;1;-2;-3;-1;
0;-3;-1;-1;-1;1;-3;1;
-1;0;0;0;1;-2;-1;-2;
-1;0;-4;0;1;2;-1;-3;
-1;-2;1;2;-3;1;0;-2;
-1;-1;-3;-2;1;2;2;-2;
1;-3;-2;-3;-4;-4;-1;-1;
2;-2;-1;-2;-2;0;0;0;
-2;-1;-4;-4;1;-2;-3;-1;
0;0;0;2;-4;-2;-2;0;
-3;-5;0;-1;1;-1;2;-2;
-1;-1;-1;-3;0;-2;-2;-1;
-1;-2;0;2;0;2;1;2;
-1;1;-1;2;0;-3;-1;0;
-2;2;0;-1;-4;0;-2;-1;
-3;-2;-2;-1;2;-3;0;1;
-1;-1;0;-3;-7;0;-1;-3;
0;-1;-2;-1;3;4;0;1;
-1;0;-2;-2;-1;0;-2;-1;
0;-1;-1;-1;-6;-1;0;-1;
-1;0;-1;0;1;-1;-1;-1;
-3;-3;-3;-2;-10;-7;1;-2;
-1;2;-2;0;2;2;-1;0;
-2;0;-1;-5;-1;-3;-1;-1;
0;-2;-3;2;2;2;0;-1;
-1;-1;-1;-1;-3;-1;-1;-2;
-2;-2;-2;-1;-3;-3;-2;-1;
-4;-2;-1;1;2;0;-2;-2;
-1;1;1;-1;0;-3;-2;-1;
0;1;0;-4;1;-3;-2;-4;
0;-3;-1;0;2;0;-1;-1;
-2;-5;0;-2;-2;-3;-3;-4;
0;1;0;-1;1;6;2;0;
0;-1;1;-1;1;1;1;2;
-2;0;0;-1;0;-3;0;-2;
1;1;-3;-2;-4;-2;-2;-2;
-2;-4;-4;0;1;-5;-1;-3;
-3;-2;-1;-1;1;-1;-3;-2;
1;-2;-3;-2;-5;2;-1;-1;
-2;-3;-3;-3;-5;-1;-2;-1;
-1;1;0;3;9;2;0;-1;
-1;-2;-1;-1;-1;-1;-1;-2;
0;-2;0;0;-2;-4;1;0;
-3;-2;-2;-3;-6;-2;-2;2;
-1;-2;-1;0;-5;-3;-2;-2;
-1;0;1;0;1;-1;0;0;
0;3;1;8;10;6;2;2;
1;0;-3;-8;-4;-3;-1;-2;
-1;-3;-3;0;0;2;1;-1;
-2;-3;-2;-3;-6;-4;-2;-1;
0;-1;0;0;0;0;0;0;
-1;1;-3;1;0;-3;0;0;
-2;0;-3;-3;0;-1;-1;1;
2;-1;1;-1;1;1;1;-3;
-2;-3;-1;-4;-6;-4;-1;0;
-3;-1;0;4;3;-2;-1;-1;
0;-3;-1;-5;-7;-3;-2;-2;
-2;-1;-2;-1;2;0;1;1;
-3;-3;-2;0;-1;-2;0;-1;
-1;-2;-3;-2;-5;0;-3;-1;
-1;1;-2;1;2;0;0;-2;
-2;2;0;-2;0;-1;-2;-1;
-1;1;2;-3;-2;1;-2;0;
0;-4;-1;-3;-4;-2;0;-1;
-2;-3;-1;1;3;1;-2;-2;
-1;-2;0;-2;-4;0;-2;0;
1;-3;-3;-1;1;-3;-2;0;
-1;4;0;-3;-3;-3;0;0;
-1;0;-2;2;1;-3;1;-1;
-3;0;-3;2;1;-2;1;-1;
-2;-1;-1;-1;-5;-2;-2;-3;
1;-3;0;1;1;-2;-3;-1;
0;-1;-1;-2;-3;1;-1;1;
-1;1;0;-3;-3;-2;-1;-1;
1;-3;-1;-1;0;0;-2;0;
0;-1;1;1;0;-3;-2;0;
