Año;Mes;Dia; Hora
2020;10;12;14-55-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-4;-2;-7;-4;-2;-1;
1;0;-1;0;3;1;-2;-1;
-3;0;-1;0;1;0;0;0;
3;1;-1;-2;0;1;0;1;
1;1;-3;-2;-5;-3;-2;-4;
-3;-3;-2;1;5;-1;-3;1;
-3;-3;-1;-1;-1;-2;0;-2;
-5;-1;-4;-1;-4;-5;-2;-1;
-1;0;1;-6;-1;0;1;2;
1;-3;1;4;-1;-4;-1;-2;
2;0;-2;-2;4;1;-2;-2;
-2;-4;-2;-1;-1;-1;-1;-3;
-2;-3;1;1;0;-1;0;-3;
0;2;-4;-5;-4;3;2;1;
-3;-3;-3;-3;-1;-2;1;-3;
2;3;4;5;7;-1;-1;-2;
-6;-5;-2;-2;-4;-1;-2;-1;
3;2;1;2;-1;2;1;0;
-9;-4;-5;-8;-12;-3;-4;-6;
6;2;6;10;16;8;2;5;
6;-2;-6;-5;-14;-6;2;1;
-6;-2;6;9;13;3;0;-2;
1;-5;-6;1;1;-1;-4;0;
-10;-13;-7;-8;-22;-10;-4;-7;
-3;4;1;-8;7;3;-2;-5;
-5;4;3;1;5;7;-2;-1;
14;-1;-3;1;-12;-6;0;5;
-11;-7;-2;-14;-4;9;7;-6;
-7;1;-7;-12;-21;-10;-10;-10;
12;4;-2;-2;3;-2;3;6;
-4;-2;5;11;8;-1;-2;-1;
-4;-1;-6;-12;-24;-8;-4;-1;
-6;-2;2;4;13;5;2;1;
-16;-12;-11;-7;-25;-8;-5;-11;
10;9;3;-2;13;6;5;7;
-6;-12;-10;10;10;-5;-2;-4;
-1;8;6;9;2;11;3;1;
16;0;-1;-4;-24;-17;0;8;
-17;-7;-1;-14;24;6;-2;-8;
1;3;1;6;4;-4;-6;0;
7;1;-3;-11;-10;2;0;0;
-6;-3;-1;-1;-1;2;-1;-4;
-12;-5;-3;5;-22;-16;-1;-12;
-7;-4;1;0;12;6;-6;0;
17;8;2;2;11;-4;-6;1;
9;3;8;14;21;9;9;9;
-8;-3;-7;-6;-14;-6;-2;-2;
-12;-11;-6;-11;-15;-2;-2;-7;
0;4;1;8;-19;-5;4;1;
20;9;8;11;7;2;-8;6;
-3;2;2;-5;2;-1;-7;-3;
2;-4;-3;8;-4;14;18;4;
-5;-2;12;23;28;0;-4;3;
-8;-3;-13;-34;-32;-2;-9;-12;
15;4;4;17;18;1;13;11;
-6;-2;-6;-12;-14;-11;-8;-4;
16;7;7;6;17;5;5;12;
-20;-16;-16;-11;-43;-15;-5;-17;
11;16;23;23;70;20;0;13;
4;-4;-10;-6;-5;-3;-5;-4;
-11;-19;-17;-16;-26;-4;-4;-7;
-10;-3;0;-8;4;-4;-3;-4;
-9;-10;-10;-6;-44;5;13;0;
19;19;28;66;97;7;-18;6;
-3;3;-4;-17;-17;-3;2;0;
8;1;-2;-8;14;4;-1;6;
-18;-22;-19;-24;-58;-17;-7;-17;
-9;5;9;8;24;0;-6;-2;
-2;-7;-12;-20;-14;-17;-11;-10;
0;4;14;25;32;10;11;8;
-25;-19;-19;-25;-26;-5;-15;-22;
10;4;-10;-21;-11;-2;4;8;
2;9;11;2;-2;5;-8;-3;
7;1;5;26;26;-1;21;15;
0;1;-4;-8;-27;-2;-19;-9;
-8;-6;-10;-45;-31;-2;3;-8;
11;7;3;8;-4;9;19;8;
-8;-4;-1;-7;11;-3;-9;-5;
1;2;-5;-18;-15;7;0;1;
-8;3;10;21;-8;-11;-8;-1;
-18;-3;-5;1;3;43;13;-11;
5;8;-1;-19;-9;-26;-12;-2;
21;6;1;-14;-54;-16;8;9;
-13;-7;2;15;44;-13;-16;-7;
5;1;-8;-11;-38;-2;-1;-1;
-15;-7;2;13;66;-5;-11;-7;
-3;-8;-10;-5;-19;-3;1;-4;
19;24;19;2;-10;7;0;6;
-7;-21;-26;-22;-32;-21;-11;-8;
-1;12;14;10;22;11;8;-3;
-2;-6;-6;-24;-23;-4;0;3;
-16;-18;-17;-4;-15;-6;-14;-15;
-12;1;-5;-35;-24;-5;-5;-2;
24;12;10;27;49;9;5;10;
-10;-13;-8;-5;-19;-7;4;-3;
-21;-14;-13;-18;-43;-5;-1;-5;
12;16;29;21;52;10;-4;5;
8;-3;-15;-14;-57;-12;4;2;
11;6;8;17;50;19;11;4;
-18;-16;-9;31;27;11;-11;-9;
-6;-2;-5;-62;-50;-45;-23;6;
21;0;-14;33;3;27;24;8;
7;8;9;17;-1;5;-5;-2;
-2;-1;-1;-13;-4;2;-1;0;
-31;-16;-8;3;-27;-7;-7;-19;
1;7;12;-26;23;10;2;16;
45;22;14;28;18;25;21;24;
-6;-6;-12;-12;-33;-1;7;-1;
-10;-7;6;20;12;2;-2;-7;
11;13;16;29;8;5;9;11;
2;1;1;7;13;-1;0;3;
-28;-19;1;-8;-14;-14;-7;-11;
30;21;9;3;29;20;13;12;
18;4;1;-11;6;-7;-5;3;
-20;-7;-12;-24;-74;-28;-19;-12;
21;12;16;31;47;15;19;8;
21;20;17;43;49;-1;1;22;
-30;-30;-17;-11;-17;-5;-3;-18;
-5;0;-3;-6;5;-24;-26;-13;
-9;-8;-4;17;-32;10;5;-2;
2;0;-4;-40;-49;2;-1;-3;
6;-3;-11;-2;-9;5;-3;3;
-16;-10;1;-1;-13;-16;-4;-6;
14;9;1;3;13;2;-3;12;
3;-5;-5;1;-8;-1;-5;4;
-23;-7;-2;-31;11;16;-12;-12;
6;10;-1;-11;2;-12;11;9;
-4;4;7;21;7;-3;-12;-13;
28;5;1;-27;-16;-9;20;21;
-59;-40;-27;-14;-80;-13;-15;-31;
-20;-9;-15;-29;-69;-15;-27;-34;
65;34;29;80;39;19;44;59;
-17;-10;-5;-5;-60;-14;-23;-18;
-9;-12;-9;-19;-78;0;9;-5;
-4;0;-7;-12;46;0;-7;0;
3;4;22;51;88;25;13;3;
-14;-5;-12;-21;-62;1;-21;-16;
22;11;13;-12;2;1;14;23;
16;18;17;36;53;33;8;2;
16;-7;-7;6;12;-14;-3;3;
-27;-2;14;14;36;5;3;-1;
-20;-19;-24;-12;-31;-6;-2;-14;
62;38;26;3;53;10;9;40;
-14;-9;-9;-20;-25;0;2;-7;
-24;-19;-24;-27;-41;-14;-2;-13;
-16;-1;6;0;24;-1;-17;-12;
0;-6;-6;-20;-41;-8;10;4;
-18;-12;-14;-2;-39;-17;-23;-16;
13;8;22;49;95;1;4;5;
19;17;2;1;40;-3;-6;-1;
-39;-18;-30;-45;-91;-23;-28;-45;
-1;6;16;15;54;18;-5;2;
55;44;25;-20;-22;5;10;26;
-17;-30;-19;30;-30;6;-4;-14;
-26;-15;-3;-3;-1;-8;8;0;
-7;5;-5;-16;-55;6;-7;-9;
31;19;13;5;72;28;33;24;
-25;-23;-28;-31;-100;-15;-16;-21;
9;16;35;61;89;36;24;11;
28;16;7;9;-36;-6;15;20;
-8;-11;-5;7;9;22;-3;-8;
-23;-6;-3;-14;-25;-24;-10;-18;
-1;-4;-14;-16;17;1;-12;-1;
41;30;13;-8;6;-1;10;15;
-14;-12;-4;24;14;3;0;-10;
-16;4;14;2;40;3;0;0;
-9;-32;-37;-33;-77;-8;1;-22;
4;8;14;29;94;2;3;13;
-12;-13;-18;-4;-45;-19;-14;-10;
-3;8;2;-14;19;17;9;5;
-9;-5;-10;-19;24;-13;-9;-7;
-18;-17;-26;-45;-104;-9;-11;-21;
8;3;13;46;109;12;0;5;
7;9;2;-20;-7;4;13;5;
-26;-17;-6;7;-11;-11;-5;-10;
-2;2;2;6;2;-1;-5;-12;
30;14;0;-1;14;0;2;20;
-15;-9;-9;-2;-14;-6;-9;-15;
-4;-1;6;-5;-7;-9;-4;-4;
-12;-7;-6;-5;-1;3;2;-1;
6;-3;-2;5;13;-1;-2;-1;
-10;-4;-1;-12;-17;-6;-8;-6;
-3;-3;-2;3;10;1;-1;-5;
6;-2;-8;-13;-39;-16;-5;4;
1;4;9;7;20;11;5;2;
-8;-9;-13;-19;-32;-11;-10;-11;
8;4;7;28;38;3;2;5;
2;0;2;10;-8;-8;5;6;
-6;-1;-4;-9;-17;-5;-8;-4;
-6;-2;-3;-9;-11;3;-4;-7;
5;4;-1;-5;-4;-3;4;1;
-4;-1;0;0;8;5;3;-2;
-2;-7;-3;1;-7;-20;-3;1;
4;7;5;2;12;-7;-6;2;
-4;-11;-9;-6;-12;-6;1;-4;
14;12;10;8;10;-8;2;13;
-2;4;4;0;4;-11;-5;-4;
-2;-5;-2;2;0;-4;1;4;
-2;-1;3;-6;-7;-4;-1;-7;
-2;-3;-8;-6;-1;3;-1;1;
0;1;-1;0;0;22;7;3;
-5;-6;-8;-5;-14;-1;-5;-4;
-1;-1;1;2;16;26;0;-1;
-3;1;-3;0;-2;3;-2;-5;
-4;0;3;0;0;15;-3;-2;
2;-2;-4;-3;5;-2;2;1;
-5;0;1;5;-6;-21;-2;-5;
3;-1;0;-6;2;22;1;2;
0;-3;-3;-3;-10;-13;-1;-1;
-1;1;-3;-4;-3;-1;0;-1;
-3;-2;-2;-1;1;-11;-1;-3;
-1;-3;-5;-2;-3;-17;-6;-2;
2;-2;3;3;2;-5;-1;-2;
-1;1;-4;-3;1;13;0;-1;
-6;-4;-1;-1;-1;-6;1;-3;
1;1;-4;-1;-8;-3;-1;1;
-3;1;-1;-2;-1;-4;-3;-3;
-1;1;1;1;0;-7;-2;-1;
-2;-3;0;-1;1;3;-1;-2;
2;0;1;1;5;8;2;-2;
-2;0;0;2;1;-8;-3;-4;
-2;1;-2;-2;1;3;-3;1;
-2;-2;-1;0;-4;7;0;1;
-3;-1;2;3;0;-7;-2;-2;
-2;-3;-3;-3;0;-3;0;-1;
0;0;-1;0;1;6;0;1;
-1;0;1;-2;4;-2;0;0;
0;-1;-2;-2;3;2;-2;0;
-4;-4;-3;-4;-4;0;-1;-2;
1;0;1;-1;-25;-10;-2;-2;
0;2;7;16;47;9;-1;4;
-2;0;0;1;-2;-2;-1;0;
-1;-2;-3;-5;-7;-3;-2;-1;
0;-2;-3;-1;-6;-6;-3;-1;
-2;-2;-2;-5;-8;10;2;-2;
-1;0;-1;0;7;-7;-1;-1;
-3;1;2;2;-1;-4;-1;-2;
0;2;5;2;4;4;1;1;
-2;-3;-3;-1;2;6;-1;-2;
-5;-2;-3;-3;-5;-1;-1;-3;
3;1;-3;-3;5;0;-1;1;
-3;0;-2;-3;-10;-6;0;-3;
-1;-2;0;0;-6;-1;1;1;
2;0;-2;2;7;-5;-2;-1;
-1;-2;-1;-3;3;8;-1;-2;
0;-3;-3;0;-7;-7;-1;-2;
-1;0;-1;0;-2;-4;-2;-2;
-4;-1;-1;-4;6;12;2;2;
1;0;-1;-3;3;-4;-1;-1;
-2;0;-1;-7;-11;-2;0;-3;
0;-1;1;-2;3;-3;-2;-2;
-2;-2;-2;-2;-4;-1;-2;-1;
-2;-1;-2;3;10;5;0;-1;
-3;0;-3;1;0;-2;0;-2;
-3;-2;-1;-4;-8;0;-1;-2;
2;3;3;8;5;5;1;1;
-3;-3;-4;-6;-7;-6;0;0;
1;-2;-4;-4;-8;-1;0;1;
1;-1;0;6;8;-4;-1;0;
-1;0;-2;-5;-6;-6;-1;1;
-3;-3;-1;-1;1;-8;0;-3;
-2;-3;-6;-6;-7;-7;-3;-4;
2;-3;1;-2;-4;-6;-1;0;
-1;1;-2;0;1;-2;-1;0;
1;-2;-1;-5;-5;-12;-3;0;
-2;-1;2;1;2;10;1;0;
-2;-1;-4;0;2;-2;0;-2;
-4;-2;-2;-2;-2;2;-3;-4;
2;0;0;0;3;2;1;2;
-2;0;-1;0;0;6;1;-1;
1;0;1;1;-2;-7;-4;1;
0;0;0;2;1;6;0;0;
1;-2;-3;-1;-1;-5;-2;-3;
2;0;3;-2;9;1;0;0;
-3;-2;-2;1;0;-4;0;-3;
1;-2;-4;0;-3;-5;-2;-1;
-1;1;1;1;2;18;2;1;
-3;-2;-3;-2;-7;-7;-1;-2;
-2;-2;-1;-5;-6;2;1;-2;
1;2;2;0;-1;-2;0;-1;
-1;-1;-2;-1;-2;-12;-3;-1;
1;2;-2;2;1;4;0;-2;
-2;-1;-1;-4;-4;1;-2;-3;
-1;-1;-3;1;-2;-8;-3;-2;
1;2;1;0;-4;1;2;1;
-3;-3;-2;-1;-1;-5;-4;-1;
-2;-2;-2;0;-4;-15;-5;-3;
2;3;3;3;9;34;7;3;
-6;-6;-8;-7;-10;-31;-9;-7;
0;-2;2;0;-2;0;-2;-1;
1;-2;0;-2;-1;8;2;-3;
-2;-1;1;-3;-4;-11;-4;-2;
0;-2;-2;-2;1;5;1;1;
1;1;-2;-3;-3;1;3;-1;
-2;-3;-2;-1;-1;-5;-4;-1;
-2;-2;-1;0;0;1;0;-2;
0;1;0;0;0;3;-1;-1;
0;1;1;0;-3;-6;0;0;
1;-3;-4;-2;2;8;3;-1;
1;1;4;2;-1;-5;-1;-1;
-3;-3;-2;0;-2;-1;1;-1;
-3;-2;-1;-1;0;-2;-6;-1;
-1;-1;1;1;-2;2;0;-1;
-1;-3;-4;-4;-4;-2;0;0;
0;-1;-1;-4;0;-9;-2;-1;
-2;-2;-4;-3;-5;9;1;0;
-3;-1;0;-1;1;-9;-2;-1;
-1;2;-1;-3;-5;-4;-4;-4;
0;-2;1;2;1;-3;0;-1;
0;-1;-3;-3;-2;-16;-2;0;
-2;-1;-3;-3;2;9;1;1;
1;-2;-1;2;-1;0;0;-5;
-2;-2;-1;1;0;0;-2;0;
-1;-1;-3;-4;-2;-2;1;-2;
-1;0;-1;-2;-6;-11;-4;0;
-3;-2;-1;0;7;12;5;4;
-3;-2;-3;-3;-8;-8;-6;-3;
-3;-4;-1;-2;0;1;-1;-5;
1;2;2;2;-1;2;2;-1;
-2;-2;-4;-5;-5;-24;-8;-2;
-1;1;-2;-3;2;10;4;-1;
-1;1;0;0;0;-1;-1;-1;
0;1;0;-3;0;3;-2;-1;
-1;0;-4;-1;-1;0;-1;-2;
1;1;2;0;1;1;0;-1;
-3;-2;-1;0;-1;-4;-1;1;
1;-1;-2;-1;-3;5;1;1;
0;-2;-2;-4;-2;-2;-3;1;
-3;-1;-3;-4;1;-3;-2;-1;
0;2;1;3;4;1;2;1;
-4;-1;-5;-3;-2;1;1;-2;
-2;-2;0;-2;0;6;0;-2;
2;1;0;4;-2;-4;0;-2;
-1;0;-1;-1;-3;-16;-2;1;
0;-3;0;0;1;6;-2;0;
-4;2;0;1;2;-1;1;-2;
-1;-2;-5;0;0;12;1;-1;
-4;-1;-2;-1;-2;-14;-6;-5;
0;1;1;-3;-2;3;0;1;
0;-2;-1;2;-3;-6;-3;-3;
-1;-3;0;-2;0;4;-1;1;
-1;-3;-3;-3;-1;3;1;-1;
-2;-5;0;-3;-2;-4;-3;-2;
1;0;-2;-1;-2;0;-2;-1;
-1;1;-2;-1;0;-1;-2;-3;
-2;-2;-2;-1;1;4;-1;0;
-3;0;0;-1;0;-6;0;-3;
-2;-1;0;-3;-3;-2;0;-3;
1;0;4;2;1;8;-3;0;
-1;-3;0;-2;-4;0;0;-2;
-1;-1;-5;-3;-1;0;0;1;
0;-3;-1;1;1;-1;0;0;
-2;-2;-2;-3;-1;-5;-2;-2;
1;1;-2;-1;-1;5;2;0;
-2;-3;1;3;3;0;-3;-1;
0;0;-2;-3;-5;-12;-2;1;
-1;-5;-5;-3;-1;0;0;0;
0;0;-2;-2;-1;9;3;-1;
-1;-1;-1;2;0;-4;0;0;
-1;3;2;2;3;0;0;-1;
0;-2;-3;-1;-1;-6;-2;-1;
-1;0;-1;1;-2;-8;-4;-2;
0;-3;-2;-3;1;16;4;0;
-4;-6;-3;-3;-4;-8;0;-3;
1;-2;-3;-3;-5;-2;-1;-1;
0;-1;0;-1;1;6;0;-1;
0;0;0;-2;-6;-18;-5;-1;
1;-2;0;0;4;14;1;0;
-1;-1;-3;-5;-3;-5;-1;0;
-2;-2;1;3;1;-7;-3;-2;
1;0;-1;-2;0;2;-2;-1;
-2;-2;-1;-2;-3;1;-1;-1;
0;1;1;0;-3;0;-1;-2;
1;0;-1;-2;0;2;-2;-1;
-2;-2;-1;-2;-3;1;-1;-1;
0;1;1;0;-3;0;-1;-2;
1;0;-2;-2;0;-4;-1;0;
0;1;-2;-2;0;5;2;-1;
0;0;2;1;-1;3;-2;-1;
-1;-1;-2;0;-3;-5;-4;-1;
0;-3;-2;-1;1;1;0;0;
2;-1;-1;0;-2;-3;-2;-2;
0;-2;-4;-4;-4;-5;-1;1;
-2;0;1;-4;-2;0;0;-2;
1;1;1;3;1;4;0;0;
-3;-4;-3;-4;-5;-4;-3;-2;
0;0;-2;4;1;-2;0;1;
-1;0;-2;0;-1;-3;0;1;
-2;-2;-1;-2;-3;2;-1;-3;
-1;-1;0;1;0;-2;0;-1;
-1;-1;-1;-1;-1;-4;-3;-1;
-1;0;1;-2;-2;-2;-1;0;
-1;0;-1;-2;-2;-4;-2;1;
-1;1;1;1;-1;2;0;-2;
-1;-1;-1;-1;-2;-6;-5;0;
0;-4;-2;0;1;14;2;-1;
0;-2;-1;-3;-1;-8;-1;-2;
0;0;-1;-2;-3;-3;-2;-1;
2;1;0;3;2;3;2;0;
0;2;1;0;2;-3;0;1;
-1;-2;-2;-2;-2;0;-1;-3;
0;0;-1;1;1;-1;0;0;
-1;0;0;-1;-1;-1;-2;-1;
-3;-1;0;0;0;-5;-2;-3;
-1;0;-1;0;2;7;2;-2;
-1;-3;-1;1;-4;-10;-2;-1;
-1;-1;-2;-5;0;2;-1;0;
-2;-4;2;4;1;0;0;-1;
1;0;-3;-3;-1;-2;0;0;
-1;0;-4;-3;-1;0;-2;-3;
-2;2;4;1;-1;-1;1;-1;
-4;-4;-2;-4;-4;-4;-5;-3;
2;1;0;1;1;-2;0;-2;
1;-4;-1;-1;2;1;1;1;
-2;-3;-3;0;-3;0;3;3;
-2;-2;-5;-2;-3;-5;-1;-1;
-4;-3;-2;0;-2;-3;-2;-2;
-4;0;-2;-4;-4;-2;-2;-2;
0;0;-1;-1;-2;6;0;-2;
-1;0;0;0;0;-4;-1;-3;
-1;-3;0;-2;-3;0;-1;2;
0;-1;1;1;2;-1;2;1;
-1;-1;-3;-3;-1;-2;-2;-1;
0;1;-3;0;1;2;-1;1;
-2;-1;-2;-2;0;-3;-1;-2;
0;-1;0;2;1;0;-1;-1;
-1;0;0;-1;-3;-3;-1;-1;
-1;0;-2;-3;-4;-2;0;-2;
-3;0;-2;0;1;1;-2;1;
-1;0;1;3;2;2;-2;-3;
-1;-2;-3;-1;-2;-3;-1;-3;
-2;-1;-2;-1;1;-2;0;0;
-3;-1;-1;-3;-5;-3;-1;0;
0;2;-2;-1;-1;-2;0;0;
-3;-1;-1;-1;-3;-1;-1;-3;
3;0;0;0;-1;0;-1;-1;
-1;-1;-2;0;0;-2;-2;-2;
-3;-1;-3;-2;-4;-2;-3;-2;
3;-2;-1;-1;0;-3;0;0;
-2;-2;-3;0;-1;3;-1;0;
0;-1;2;-1;-2;-5;1;0;
-2;-3;1;-2;0;1;-2;-2;
0;-4;-2;0;2;0;0;0;
0;0;4;-1;0;1;-1;0;
-2;0;-3;0;0;-2;-2;-1;
-1;2;-1;-2;-2;-2;0;-1;
-2;-1;-3;-2;-1;1;-1;-1;
0;-1;-4;-3;0;-4;-2;1;
1;0;-1;-1;-2;4;-1;-1;
0;-2;-1;-1;-1;-1;0;0;
-4;-3;-2;0;1;-2;-2;-3;
0;1;-1;0;1;2;-2;-3;
-3;-3;-2;-2;-1;-2;-1;0;
-2;-2;-1;0;-2;-2;-2;-1;
1;1;-1;-1;0;1;0;-2;
-1;-1;2;1;-1;-6;-1;-2;
2;-1;1;-1;0;2;0;-2;
-4;-1;-3;-1;0;-1;1;0;
-1;0;-2;-1;-1;-1;0;0;
0;0;-1;-1;-2;5;1;0;
3;-2;-4;-2;-2;-8;-3;-3;
-1;-3;-2;-3;-3;0;0;1;
-3;1;0;1;-1;0;-2;-1;
-2;-3;-3;-5;-1;-2;-2;-1;
-1;-1;1;1;0;1;0;-1;
-3;-1;0;0;-1;-3;-2;-3;
0;-1;-3;-4;-3;-2;1;0;
-3;0;1;0;-4;-4;-1;1;
-3;1;0;0;-1;0;-1;-2;
0;-3;-1;-2;-3;-3;0;1;
1;-2;0;0;2;2;-1;-1;
-1;-2;-2;-1;-3;-1;0;-1;
0;-1;0;-3;-1;-2;0;-2;
-3;-4;-1;-1;0;-2;-1;-1;
-1;-6;-5;0;0;-3;-1;-2;
-1;-3;4;-1;-2;-1;0;-2;
1;-1;-2;-3;0;-2;0;-2;
1;0;0;2;3;2;-2;0;
-1;0;-1;-4;-4;-4;-1;-1;
-2;-3;-3;1;1;0;-1;0;
-3;0;-1;0;0;0;-2;-1;
-1;0;-2;-1;-2;-4;-1;-1;
-2;0;-1;-1;-2;-1;-2;-1;
1;-2;-2;0;0;1;0;0;
2;-1;1;-1;-1;1;-1;-1;
0;-1;1;-2;1;-1;-2;-2;
-2;0;2;-1;0;-1;-1;1;
-2;0;-1;0;2;0;0;0;
-1;-3;-1;-4;-4;-1;-1;0;
0;0;-2;1;-3;-2;2;-1;
-3;0;-2;1;1;-1;-1;0;
-2;-1;0;0;-1;1;0;-1;
-2;1;1;-2;-2;-2;-3;-2;
2;1;-2;-2;0;0;0;-2;
-2;-2;-3;0;-2;-1;-1;-3;
-2;0;-2;-2;1;0;-1;-1;
-1;-1;0;0;0;-4;-1;-1;
-2;-2;-1;0;2;-2;0;-1;
-1;-2;-3;-3;-3;-1;1;-2;
0;-3;-2;-1;-2;-1;1;0;
-1;-1;0;-1;-1;-2;-2;-2;
0;-2;1;0;0;0;-2;-2;
-1;-2;-2;0;0;1;-2;0;
-2;-2;-1;0;0;-1;-1;-5;
0;-2;-1;-3;-3;-1;0;-2;
-2;-1;-1;0;-1;-2;-1;0;
-2;-2;-2;-6;-2;-2;-1;-1;
2;0;1;4;0;-1;-2;2;
-3;-1;-2;-1;1;1;-1;-2;
0;-4;-2;-1;-4;-3;1;-1;
-3;-2;-4;-2;-4;-1;-1;0;
0;-1;0;-3;1;0;-3;1;
0;0;-3;-3;-1;0;-2;-1;
-1;2;-1;2;4;0;-1;-2;
-1;-2;-2;0;0;1;1;-1;
0;-1;-1;-1;-1;0;1;0;
-1;0;-1;2;0;-1;0;1;
-1;-1;-1;-1;-1;-2;-2;-2;
-2;-1;0;-2;-2;0;-2;-4;
0;0;-2;-3;-4;-2;-3;-3;
0;-2;3;2;1;-3;0;0;
-2;-1;-1;-2;-4;-1;-1;-1;
1;-1;0;-3;0;-2;2;-1;
1;1;0;0;-2;-1;-1;1;
-1;-2;-2;-3;-1;-2;-2;-2;
-1;-1;-1;0;-1;0;-3;1;
-1;-3;-1;-1;-2;-2;-2;-2;
1;0;-3;-2;-4;-1;0;-1;
0;-1;0;-1;0;-1;1;1;
-2;-1;-2;-1;1;-2;-3;-4;
-2;-2;1;0;-1;-3;-1;1;
-2;-1;-1;-1;-1;2;-3;0;
-1;-1;-2;-1;0;-3;-2;0;
1;1;-1;-5;-4;-2;-2;1;
-3;-1;1;4;3;-1;3;-2;
-2;-2;0;1;0;0;0;0;
-2;-3;-3;-2;0;-1;-4;0;
-1;0;-4;1;-2;-3;-1;-1;
-2;-2;-2;-4;-3;1;-2;-1;
-2;-2;-1;0;0;-2;-2;-1;
-3;1;0;0;-4;-1;2;-2;
-1;-2;0;2;-2;0;1;2;
-2;0;-2;0;1;-3;-4;-1;
1;-2;-1;-4;-2;0;0;-1;
-1;-1;0;-1;-2;0;-2;-2;
-3;-1;1;-4;0;0;-1;-2;
-2;-5;-4;-1;-1;-1;-2;-4;
-1;-1;-1;0;0;-1;-2;2;
1;0;1;-1;2;-1;1;-2;
1;-3;-2;-1;-1;0;2;-1;
1;1;-1;3;0;1;2;-2;
0;0;-2;-4;-1;-2;-1;0;
1;1;0;0;-1;0;-1;1;
-1;-1;0;1;-1;-4;-3;-1;
-1;-1;-1;-1;-3;-2;0;0;
0;-1;-1;-4;0;0;-2;-2;
1;-3;0;-1;1;-1;1;0;
-2;-2;-1;-3;1;-3;-1;-3;
-3;-1;-3;-1;0;-1;0;-2;
1;1;0;2;-1;0;-1;1;
-4;-1;-1;-6;-3;0;-1;-3;
2;2;3;5;3;3;0;1;
0;-2;-1;0;-2;-2;2;-2;
1;-1;-1;-4;-1;0;-2;0;
-2;-1;0;-2;-4;-1;-3;-2;
0;0;0;-1;1;-1;0;-2;
-1;-2;-1;-1;-3;0;-1;-2;
0;0;-3;2;1;-2;-2;0;
-2;-1;-3;-2;0;-3;0;-2;
1;-1;0;-2;0;0;1;1;
-3;-1;-1;1;-1;-2;-2;-1;
-2;-1;-1;-2;-5;2;-2;0;
0;0;-4;0;6;0;0;-2;
