Año;Mes;Dia; Hora
2020;10;12;14-54-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-1;-3;-1;0;-1;
0;0;0;2;1;-2;-3;-2;
2;-1;-3;-6;-8;-3;-1;-1;
-1;0;2;3;2;0;-2;-1;
0;1;0;3;1;-1;-2;-1;
-2;-1;-3;-4;-1;0;0;0;
-4;-1;-1;1;-4;-4;-1;-1;
1;0;1;-3;0;-1;-1;0;
-2;-1;-2;-1;-3;0;0;-3;
-3;-1;-1;0;-1;-2;-1;-1;
-1;-3;0;-1;3;0;-2;0;
-1;1;-4;-6;-5;-3;-3;-1;
-4;-3;1;-1;-1;-3;-1;0;
-1;2;-3;-3;2;0;1;-2;
6;1;-2;-3;-6;0;0;1;
-5;-6;-1;4;2;0;3;2;
-3;-3;-3;-4;-4;0;-2;-1;
-4;-2;-2;-4;-7;-2;-1;-4;
3;0;3;4;8;4;2;3;
-5;-3;-3;-3;-7;-1;-3;-2;
3;1;2;2;1;0;0;-1;
-2;-4;-1;0;3;-2;-1;-2;
-2;-2;-2;-3;-5;-3;-1;-4;
2;0;0;1;0;-3;-2;-1;
-2;-2;-1;0;5;-1;-3;-2;
4;3;0;-2;0;0;-3;-1;
0;0;-1;2;-9;-1;1;0;
4;2;0;-3;6;-4;-3;0;
-3;-6;1;-2;-13;-3;0;-2;
-9;-3;-3;4;2;-1;0;-3;
-3;0;0;-5;3;7;6;-6;
10;6;3;3;-10;-9;-9;6;
9;8;0;-7;-10;-7;-3;6;
-2;-4;-2;2;4;-4;2;-6;
-15;-10;-15;-33;-46;-11;-9;-10;
-3;-3;9;28;42;13;11;0;
-6;-4;-10;-21;-34;-7;1;-5;
-5;-2;1;5;27;2;-5;-1;
13;6;0;-8;-15;3;2;1;
-7;-10;-11;-4;-7;-20;-8;-4;
-9;-3;3;7;5;11;-4;-4;
-2;-3;-5;-13;-14;-10;-2;1;
-7;-9;-8;-7;-7;-10;-9;-7;
27;19;7;3;10;2;14;11;
-6;-6;0;-1;-2;-4;-17;-5;
-3;5;9;13;-4;10;10;0;
-3;-5;0;15;28;-10;-6;0;
-20;-16;-19;-36;-46;-6;-3;-9;
9;5;6;33;40;15;4;6;
5;-1;-5;-19;-36;1;5;-1;
2;7;15;27;45;13;1;7;
-18;-12;-11;-11;-22;-11;-8;-18;
13;10;6;-3;11;-10;-6;3;
-12;-7;-8;-4;-8;4;-4;-7;
18;10;5;-2;6;-6;10;12;
2;4;5;-5;-10;17;2;3;
-8;-8;-1;7;18;8;16;0;
14;9;11;18;21;0;-3;8;
-6;-4;-8;-11;-17;-10;1;-10;
-1;-2;1;-3;-21;-14;-25;7;
-12;-12;-10;-13;9;-9;-6;-12;
-1;-6;-8;-13;-13;6;7;-6;
-12;-5;-6;0;-1;13;2;-5;
11;11;13;23;8;-2;15;10;
12;9;4;-16;8;8;4;7;
-8;0;5;19;26;-12;-5;-1;
3;1;-4;-12;5;21;0;1;
-4;-8;-7;-1;1;-9;-5;-3;
-13;-8;-10;-11;-45;-13;-6;-7;
-2;-4;-12;-30;-16;-7;-5;-5;
0;4;11;17;12;-12;-4;2;
-2;-6;-11;-9;-20;3;8;-5;
-3;-11;-10;-6;-16;-3;2;-2;
-29;-14;-10;-6;-55;-12;-5;-16;
18;16;27;50;68;16;13;14;
5;-6;-10;3;-11;-4;-5;-7;
-14;-11;-3;0;3;14;5;-1;
7;5;-1;-1;2;-31;-38;-2;
2;-8;-11;-22;-12;31;27;2;
-14;-5;-2;-8;-7;-10;0;-14;
-29;-15;-8;-7;8;-22;-37;-24;
13;14;7;-9;-22;8;12;14;
17;7;3;5;26;5;3;11;
-14;-6;4;25;47;2;-17;-10;
9;5;4;-23;-20;6;14;9;
-6;-3;-3;9;16;-3;-9;-9;
3;6;3;-30;-6;4;1;4;
1;-3;-10;-2;-5;-5;20;4;
-9;-2;3;10;-1;-7;-26;-7;
32;16;6;5;-30;11;29;27;
2;-9;3;27;84;7;6;5;
-35;-19;-23;-72;-108;-11;-22;-26;
27;21;19;42;79;31;28;18;
11;-3;-6;-10;-43;-22;-2;0;
-26;-11;-11;-16;-2;-13;-33;-20;
17;7;11;27;32;-17;7;9;
-21;-7;-11;-14;-39;-2;-9;-12;
-4;-4;0;0;17;23;10;-5;
-5;-3;-8;2;-34;-13;9;-6;
7;13;12;9;3;-2;3;-3;
-3;-14;-6;-1;-20;-2;8;1;
5;12;4;3;36;6;-9;-9;
-6;2;-7;-6;-22;13;3;-7;
-2;-2;6;12;-25;-6;15;3;
-30;-14;-26;-30;7;-23;-47;-32;
17;1;14;69;64;6;20;17;
23;6;3;5;-24;-7;10;8;
-3;3;9;13;64;-2;-5;5;
-39;-24;-17;-2;9;-12;-14;-30;
0;9;-8;-35;-58;-13;-22;-11;
11;4;15;27;63;14;8;16;
-16;-20;-16;-20;-23;-13;-3;-9;
-1;5;3;3;1;9;13;4;
-4;0;1;-9;-15;6;-5;-1;
-7;3;-4;6;-21;-10;-1;-9;
17;-1;-4;-17;-23;-4;-2;5;
2;3;12;26;43;-2;-13;0;
-8;-13;-18;-28;0;-2;6;-3;
-13;-12;-9;-8;-52;-9;-4;-11;
-4;5;18;19;78;27;-4;-2;
7;7;-5;2;-36;-6;20;8;
22;14;8;7;-24;0;-25;1;
-6;-7;-3;-9;1;0;-12;4;
11;3;-8;18;30;-6;-4;-5;
-22;-16;2;14;-40;1;7;2;
8;13;13;5;91;16;16;12;
-9;-2;-4;-26;-83;-11;0;-3;
36;11;13;14;83;18;13;20;
-33;-15;-19;-22;-65;-26;-13;-16;
-4;-2;6;9;12;10;1;3;
4;5;-7;-26;-44;-10;-6;-2;
22;11;14;3;47;14;-4;8;
-22;-15;-9;-16;-69;-24;-13;-16;
-35;-13;0;7;31;19;3;-16;
26;22;1;1;-43;-17;-2;17;
36;10;21;36;74;14;8;26;
-28;-17;-17;-47;-57;-13;3;-10;
0;-2;4;9;-6;37;28;6;
12;-2;-8;-4;-19;-32;-25;-1;
-6;4;2;1;4;3;-8;-6;
-7;-10;4;11;-12;7;12;2;
23;18;4;-12;9;15;19;17;
-8;-9;-2;3;30;-9;-31;-12;
-7;-6;-15;-37;-58;-4;6;-5;
-35;-22;-14;-15;-96;-33;-33;-31;
30;24;20;-22;42;14;11;22;
15;-1;-7;22;14;-4;2;5;
23;15;9;-6;-15;20;36;24;
-33;-17;-10;7;-20;25;-11;-17;
19;25;42;96;90;9;0;20;
39;5;-5;-11;-40;0;4;16;
-25;-11;-1;-2;-14;-18;-22;-14;
-2;-2;0;8;44;11;10;3;
-11;-6;-9;-18;-21;-9;-8;-12;
5;6;11;5;3;17;12;10;
-19;-9;-12;-3;-19;-4;-7;-4;
8;-2;3;1;13;2;-5;-1;
-14;-11;-11;-8;-12;-3;6;3;
2;0;-1;3;11;-2;-10;-2;
-9;-7;-4;-44;-1;16;11;-3;
-7;10;-5;-65;-45;-35;-37;-6;
-2;-10;-18;-5;-34;-20;-10;-21;
-23;-17;-11;-5;-72;-20;-1;-9;
34;26;28;69;102;6;-8;10;
18;7;-13;-59;-55;16;15;6;
-20;-19;-17;-13;-47;-14;4;-10;
-5;-3;-5;-7;14;-8;-8;-9;
-21;-8;9;-13;46;-2;-26;-14;
19;7;-6;4;-26;6;39;18;
15;9;6;9;-18;10;-1;2;
-19;-13;-1;4;15;25;12;-6;
-8;-9;-11;-13;-40;-18;1;-5;
32;28;28;47;59;8;11;14;
-19;-13;-1;4;15;25;12;-6;
-8;-9;-11;-13;-40;-18;1;-5;
32;28;28;47;59;8;11;14;
-26;5;17;-1;-6;4;11;-8;
-20;-16;-4;2;-19;1;-8;-9;
18;10;-1;9;-30;-11;-6;-3;
-1;-4;3;-23;16;5;14;13;
-12;-8;-13;-16;-31;-2;7;-13;
-8;-8;-19;-9;-87;-22;-25;-10;
-4;-2;18;52;111;18;-10;-2;
-11;-6;-20;-37;-60;-7;-1;-10;
8;4;5;26;47;10;13;6;
-9;-2;-3;13;-13;0;10;-9;
-8;-9;-11;-13;-21;-11;-10;-6;
10;6;3;8;0;-4;-15;1;
2;2;2;-1;12;9;5;3;
-7;-1;-10;-12;-32;-7;2;-9;
2;-4;1;14;4;-2;5;5;
1;3;3;5;12;0;1;1;
-22;-10;-3;-1;-12;-5;-3;-13;
32;13;-1;-7;-1;2;6;17;
-8;-2;-2;2;-4;4;-1;-8;
-1;-10;-14;3;0;-10;-3;6;
5;9;9;-4;-11;2;5;-4;
-4;0;6;-24;-19;2;-8;-5;
17;8;-1;6;1;-11;8;13;
-3;-9;-12;-6;-26;-4;-6;-7;
-3;-1;0;-1;4;-5;0;2;
-5;-4;-3;-4;-11;-4;4;-4;
-6;-3;-2;-14;-17;-2;-3;-4;
-4;0;4;13;18;6;-5;-3;
8;1;-7;-20;-10;14;7;9;
-8;-4;-3;17;14;-16;-2;-9;
2;1;5;7;49;26;1;5;
1;2;0;3;-18;-12;-5;-3;
2;0;-1;-1;-1;2;1;3;
-3;-4;-5;1;-8;10;2;-3;
-6;-5;1;2;-14;-6;-3;-3;
-2;-2;0;15;8;-18;-2;-3;
-5;1;-1;-14;-11;-4;-4;0;
8;-1;-3;2;-10;1;6;7;
-10;-2;1;1;0;8;-6;-12;
4;-5;-10;-10;-15;-1;-3;3;
6;4;-1;2;6;6;1;2;
-1;-1;4;5;-3;-10;0;-4;
-5;-4;-5;-1;-2;-9;-2;-5;
2;5;11;5;9;0;3;7;
-6;-4;-8;-6;-5;-12;-8;-10;
-3;-3;-1;2;-6;-2;0;-2;
-2;-2;-4;1;4;-3;1;0;
-6;-7;-9;-6;-4;1;-2;-6;
1;0;0;-5;-11;-6;-2;2;
-4;-3;-1;7;-7;-8;-5;-5;
4;3;3;-2;15;5;4;-1;
0;-2;-4;-9;-8;-11;-5;-5;
1;0;-1;2;-4;1;3;2;
-5;-1;-3;-6;4;-6;-4;-4;
2;1;3;-2;-7;10;9;3;
-2;1;0;1;13;8;-1;0;
-3;-6;-8;-7;-4;-3;1;-3;
-2;-1;-2;-7;-13;-11;-5;-4;
-1;-1;3;2;2;1;-2;-1;
2;-2;3;3;3;3;-1;2;
-2;-2;0;0;0;8;2;0;
-1;0;2;4;7;-2;2;0;
-2;1;-1;-3;-12;-10;-5;-4;
-3;-1;-6;1;0;4;0;-3;
0;0;-2;-2;4;-3;0;0;
-2;1;4;3;0;3;-1;-1;
-3;-3;-2;0;1;-6;-3;-1;
-1;-4;-4;-8;-11;-2;-1;-3;
1;5;8;14;16;-1;2;3;
-1;-5;-3;-5;-3;0;-2;-2;
2;3;1;1;1;2;-2;-1;
-4;-2;-3;-5;0;-5;-1;-3;
-1;-1;-1;-3;-7;-4;-1;-3;
-2;-3;-5;-8;-10;-4;0;0;
2;2;2;4;5;-3;-1;2;
-1;-1;-2;0;-7;-13;-2;-2;
-3;-2;-2;1;2;-3;0;-2;
-1;0;0;0;-1;-1;-5;-1;
0;-2;0;-1;-3;-3;-2;1;
-3;-3;-3;-5;-8;-3;0;-3;
1;-2;1;4;-1;2;0;0;
0;0;1;-3;3;-1;0;-1;
-1;0;0;4;2;6;-1;-1;
-4;-3;-4;-1;-4;-5;-3;-3;
3;2;1;0;3;5;0;3;
-3;-2;-4;-1;-5;-9;-1;-1;
-1;2;-2;-5;-7;-2;-2;0;
2;-4;-1;-3;2;1;0;-2;
-2;0;-1;2;-2;-1;-1;-3;
-1;0;-3;-5;-7;-2;-2;-2;
-1;-2;1;6;8;-4;1;1;
-3;1;-1;-2;-4;4;0;-1;
-3;-2;-5;-5;-12;-6;-1;-2;
0;1;1;6;6;-3;0;2;
-2;1;0;-1;0;6;-1;0;
-2;-2;-2;1;0;-8;0;-1;
0;1;0;1;3;8;1;0;
-2;-2;-1;-3;-11;-4;0;-2;
0;-4;1;-1;3;-1;-2;-3;
0;0;0;1;0;-1;1;1;
0;-2;2;2;-1;-2;-2;-1;
-2;-1;0;-2;-7;-3;-3;-4;
1;0;-1;-1;2;-1;-1;0;
1;-1;0;-3;-2;-2;-1;-1;
-1;-3;-6;-2;-2;-7;-1;0;
0;-1;4;1;0;0;-2;-1;
0;-2;-4;-2;-4;0;-1;-1;
-2;2;0;-1;0;2;-1;0;
0;1;0;1;3;-2;-2;-2;
-5;-2;-6;-3;1;-2;-1;0;
-1;0;2;-3;-2;1;0;-2;
0;-1;-2;-2;-1;-5;-1;1;
-2;-1;-2;-2;-5;1;0;-3;
3;1;1;3;4;1;0;-1;
-3;-2;-3;-1;5;0;1;-2;
-3;0;1;0;-3;-4;-2;-2;
-3;-2;-5;-6;-8;-4;-4;-1;
1;-1;6;12;13;6;2;3;
-1;0;0;-1;-6;0;0;1;
1;-1;-2;1;-1;0;0;-1;
-3;-1;-1;-2;0;-2;0;-3;
-3;-3;-7;-9;-8;-5;-1;-3;
2;2;3;8;11;5;2;-1;
-1;1;-2;-1;-2;-4;-4;-2;
-1;-2;0;0;0;1;1;0;
-2;-1;0;0;0;-5;-1;-1;
-3;-2;1;0;-5;-2;0;0;
-1;0;-1;-2;-5;1;-1;-3;
3;2;5;3;9;2;1;0;
-1;-3;-3;-4;-4;-1;-1;0;
-2;-3;-5;-4;-6;-4;-2;-3;
0;-3;1;0;0;-3;2;-1;
-2;-1;-5;-6;-2;1;0;0;
-1;1;1;3;-5;-3;-1;-2;
1;2;3;0;5;1;-2;-1;
-3;-1;0;1;-1;-4;-2;-1;
0;0;-1;0;0;2;-1;0;
-2;0;-2;-1;-3;-2;0;-3;
-1;2;-4;-7;-5;0;-2;0;
0;-1;-1;1;1;-3;-2;-1;
-3;-3;-2;-5;-5;-3;-1;-1;
-2;-1;1;6;4;-2;0;1;
1;0;-1;-1;1;1;-1;-2;
-3;-2;-3;1;0;-3;-2;-2;
-1;0;1;-5;-2;-1;-1;0;
-1;-1;-4;-3;-4;1;0;-3;
-4;-3;-4;-4;-3;-1;-2;-1;
-2;-3;1;3;1;-2;1;-3;
-1;0;-1;-1;1;1;-2;-3;
-3;-1;-5;-3;-2;-2;-2;-1;
-1;-1;1;-3;-3;-2;0;1;
-3;-2;0;-1;-3;2;-1;0;
-1;-1;-1;1;5;3;3;1;
-1;-1;-1;-4;-5;-1;-1;1;
-2;2;-2;-1;-1;-2;-1;1;
-3;-3;0;-3;-4;0;-1;0;
1;-1;-1;-1;-3;2;-4;0;
-3;-4;-4;1;1;-2;0;-4;
0;4;7;0;7;7;0;-1;
-1;1;-3;-3;-3;-5;0;0;
1;-1;-1;-2;-2;-4;-3;-2;
0;-3;-1;0;-2;-1;-1;-1;
-3;0;-1;-1;-1;1;0;-1;
-1;1;1;1;-2;-3;-1;2;
1;0;1;-2;1;2;-2;2;
-3;-4;-4;-3;0;-2;-2;-2;
2;0;-1;-4;1;1;-1;0;
-2;-2;-3;-4;-3;-3;-2;-1;
-2;-1;1;3;-1;0;1;-2;
1;-1;-3;-5;-6;-1;0;-2;
-1;-1;-1;3;4;0;-1;-4;
0;-2;-1;-1;-2;-4;-1;-2;
-1;-4;-2;-2;-6;-1;-1;-1;
0;0;-3;-2;-3;-3;0;2;
0;1;1;0;4;4;-3;-1;
-2;-2;-1;-2;-3;-1;-1;-1;
0;-1;0;4;-2;-2;-1;-3;
-3;-2;-3;-2;-2;-2;0;-1;
-1;0;-4;0;-1;-1;-1;0;
0;0;3;-4;0;0;-1;3;
1;-4;-3;-4;-3;-2;-1;-2;
-2;-3;-1;-1;0;-2;-2;0;
-2;-2;0;-1;0;2;1;-1;
-2;-1;-5;-1;-5;-1;-2;-1;
0;1;-1;0;3;-3;2;2;
0;-1;0;0;-2;-2;0;-3;
-3;-2;0;-4;-2;-1;1;0;
-1;0;-2;-1;0;0;-2;-1;
-1;-2;-1;-2;1;0;-1;-2;
0;2;0;3;-2;0;-1;0;
-1;-5;-2;-1;2;-1;-2;1;
1;-2;0;-1;-4;0;1;-1;
-2;1;-2;0;2;-1;0;0;
-2;-1;-1;-3;-4;-4;-1;-1;
0;2;2;2;0;-2;-2;-4;
-2;0;-3;0;1;-1;-3;0;
-3;-2;-2;-1;-2;1;-2;-2;
-1;-2;-1;-2;1;0;-1;-2;
0;2;0;3;-2;0;-1;0;
-1;-5;-2;-1;2;-1;-2;1;
1;-2;0;-1;-4;0;1;-1;
-2;1;-2;0;2;-1;0;0;
-2;-1;-1;-3;-4;-4;-1;-1;
0;2;2;2;0;-2;-2;-4;
-2;0;-3;0;1;-1;-3;0;
-3;-2;-2;-1;-2;1;-2;-2;
1;-1;-1;-5;-3;-3;-1;0;
-3;-1;1;5;0;-4;-2;-1;
0;2;-2;-1;-3;-4;0;0;
-1;0;2;-3;1;-1;0;-1;
0;-1;-3;-3;-5;-3;1;-3;
-1;2;-3;-2;-1;3;-2;-3;
-3;-2;1;1;0;-1;-1;1;
2;-3;0;0;0;0;-2;-1;
0;-3;-1;0;1;-2;-1;0;
-2;0;1;-2;0;-1;0;-1;
0;-2;0;3;3;-2;0;0;
-2;-1;-4;-5;-5;-1;-2;-3;
-1;-1;1;-1;-2;-2;-2;-1;
1;-5;-1;-4;-5;-1;-1;-1;
-1;0;-3;-1;-4;3;0;1;
-2;2;3;-2;1;0;-2;0;
-1;0;0;2;9;1;0;-2;
1;1;-1;1;-4;-2;0;1;
0;-1;-3;-4;-7;-2;-2;-1;
0;-1;-4;-1;0;-1;-2;-2;
-2;-1;-2;-1;-4;-1;0;-1;
0;0;-2;-4;-1;-2;2;-1;
-2;-1;2;3;4;-2;-1;-1;
-1;1;-2;0;-2;0;-1;-1;
-3;0;0;-1;-2;-1;0;0;
-3;-1;-5;-4;-4;0;-1;-2;
-1;-5;0;0;-3;-3;-3;0;
-2;-3;-3;-1;0;-2;-1;0;
-1;0;-1;0;-1;-3;-1;-1;
0;0;-1;-2;0;0;-1;-3;
0;0;-1;-2;-2;0;0;-2;
0;-1;3;5;7;2;1;-2;
1;-1;-3;-3;-3;-1;0;2;
-1;0;0;0;2;-1;0;0;
0;-1;-3;-2;0;1;0;-2;
-2;-5;-4;-2;-5;-3;-1;-2;
-1;-3;0;0;-1;-2;-1;-1;
0;0;-2;-2;0;-2;0;-1;
1;0;-2;-2;-3;-2;0;-2;
-4;-5;-5;-5;-9;-2;-3;-2;
3;0;3;5;9;2;2;3;
-2;-1;-1;-4;-2;0;-1;-3;
-1;1;0;2;2;0;-1;0;
-1;-2;-1;-1;-1;-2;-3;-1;
-2;-1;-4;0;-5;-2;-1;-2;
-1;1;0;1;-1;-1;-2;0;
-1;0;-1;-1;1;-2;0;0;
0;0;0;1;0;-2;-1;-2;
-3;-3;-3;-2;-5;-2;-2;-2;
-2;1;3;4;13;2;1;-2;
-1;0;0;-4;1;1;-3;-1;
0;-3;-3;-2;-3;-6;-3;-1;
-3;-2;-3;-2;-5;-3;1;-1;
-2;-2;-1;0;-2;-2;0;-3;
0;-2;-1;0;2;1;0;-1;
-3;0;-2;-2;-2;-1;0;-3;
-2;-2;0;-1;-3;-2;-1;0;
0;-1;-3;0;-1;-2;-1;-1;
1;0;-4;-1;0;0;0;0;
-1;1;3;-1;-3;-1;0;-2;
0;0;0;0;1;0;0;1;
0;-1;0;-2;0;0;-1;1;
-1;0;-3;-1;-6;-5;0;-1;
-2;-1;0;-2;0;-4;-3;-1;
-1;-2;0;0;-2;1;-1;-1;
0;-2;-1;-1;-4;-1;-1;-3;
-1;-3;-2;-1;-1;-1;-1;0;
-1;-2;2;2;3;3;-1;-1;
0;-3;-3;-5;-3;-3;1;-2;
0;1;-3;-1;-11;-3;-1;-1;
1;-1;1;2;9;2;-1;0;
1;0;0;1;4;1;0;1;
1;-3;-1;1;-2;-1;-3;1;
-3;-3;-3;-2;-6;-2;-1;0;
-2;1;0;-3;-4;1;1;-1;
-1;-2;-1;0;-3;-1;-2;-2;
-5;-3;-5;-3;-3;-3;-1;-4;
0;2;4;5;7;2;-1;1;
-2;0;0;-3;-6;-5;-4;-3;
-2;-2;-3;-1;3;0;0;-1;
-2;0;-1;1;-2;-1;-3;-3;
-1;-1;-4;-2;1;-2;0;1;
-4;-1;-1;-1;-1;0;-3;-5;
0;-1;-1;-1;-4;-3;0;2;
2;1;-1;-2;-2;-2;0;-1;
0;-2;3;0;4;-1;-2;-1;
1;-3;0;0;-1;1;-1;-2;
-1;-2;-5;-2;-2;-1;-3;-3;
-1;0;0;0;1;1;-2;0;
-1;0;-2;-3;1;-3;0;1;
-1;-1;-2;0;-3;0;1;0;
-1;0;-2;0;-1;0;1;-2;
0;-1;-1;-2;-1;-2;-1;-1;
-2;-2;-2;-1;-3;-1;-1;-3;
2;-2;1;-1;2;-1;0;0;
1;1;-1;1;1;-1;-1;0;
-1;-1;-1;-2;-2;-3;-1;0;
-2;0;-1;0;0;-4;-2;1;
-1;-3;2;-4;-3;-2;0;-1;
-2;0;-1;1;0;1;0;-1;
-1;-3;-2;-2;-2;-18;-6;-5;
4;1;0;-1;1;24;8;0;
0;-1;-1;0;-3;-8;-2;1;
-3;-2;-1;-2;0;-3;-3;-2;
-2;-1;-3;-2;-2;2;1;1;
-1;-3;-2;-1;-3;1;-1;-2;
-1;-2;-1;-3;-1;2;1;-1;
1;-2;-1;-2;0;1;-1;-4;
0;-1;-3;-3;-6;-7;-2;-2;
-1;1;2;1;-1;5;0;0;
0;-1;-3;-1;1;-3;-2;1;
-3;-1;-3;-5;-4;4;2;-1;
-1;-3;-1;0;1;-3;1;-2;
-1;-1;-4;-4;-7;-2;-2;-2;
-3;2;-1;-1;-2;-1;-1;0;
-2;-2;1;3;2;2;0;-3;
-2;-1;-3;-2;-4;-4;-1;0;
-1;0;-3;0;1;-2;-2;-1;
1;-1;0;0;0;0;-1;-1;
-2;1;-3;-1;2;0;0;1;
-1;-2;-1;0;-1;-4;-2;-2;
1;0;-1;-4;4;1;0;1;
0;-1;-1;3;3;1;0;-3;
-2;-2;-1;-1;-2;0;0;0;
-3;-3;-1;-1;-2;-4;-2;-2;
-3;-2;-1;0;0;0;0;-1;
-2;-1;-1;-5;-6;-2;-1;0;
0;0;-1;1;-2;0;0;-1;
-2;-2;-2;0;0;-1;0;-2;
0;-3;-2;-1;0;-2;0;-1;
-1;-1;0;-2;1;0;-2;-2;
-1;-2;-2;-1;-2;0;1;-1;
-5;-2;-1;-2;-3;-3;-1;-6;
0;-2;1;3;9;1;0;2;
4;2;-2;-1;-3;1;-2;0;
4;3;0;-6;-2;-3;-1;0;
-1;-1;1;2;1;-2;1;-1;
-3;-3;-4;-4;-2;-4;-2;-5;
-2;-3;0;-1;1;-2;-1;-3;
-1;-1;0;2;3;-2;-1;0;
0;-1;-1;-1;-4;-1;-2;-1;
-1;0;-2;-2;-1;-1;0;-2;
0;0;0;1;0;1;0;0;
-1;-2;-3;-6;-7;-2;-1;-1;
1;1;-1;0;5;-1;0;-1;
-2;-3;-2;-3;-8;1;-1;0;
1;0;-2;0;-1;0;-1;0;
-2;-3;-1;2;0;-1;1;-1;
-2;-2;-3;-3;1;1;0;-1;
2;3;2;1;-2;-3;0;-2;
-1;-1;-2;-4;-4;-2;-3;-1;
-3;0;1;4;4;1;0;-2;
-1;-1;-4;-8;-7;-3;-3;-3;
0;1;1;6;6;2;2;-1;
-1;-1;1;2;-2;-1;2;1;
1;-1;-1;-3;-1;0;-2;-1;
-1;-1;-1;0;2;0;-3;-1;
-2;0;-1;-2;-3;-3;1;-2;
-1;-1;0;1;-2;-2;-1;-1;
1;-1;-3;-4;-1;2;-1;0;
-2;-1;0;1;-1;-2;-2;0;
-2;-1;-1;0;-2;0;-2;-1;
-2;0;-1;-3;1;-2;-3;0;
0;-2;-2;-1;0;-1;-1;-1;
-3;-2;-3;-2;-1;-1;1;0;
-1;0;1;-3;1;1;1;0;
-1;-3;-2;-2;-2;-4;-1;-2;
-2;-4;-3;-4;-6;-3;-2;-2;
-1;2;3;6;8;3;-1;1;
0;3;-1;2;2;1;2;-2;
-3;-3;-4;0;1;2;0;3;
-1;1;-1;0;-2;-2;-1;1;
0;-1;-4;-4;-4;-2;-3;-3;
-3;-3;0;0;-3;-3;-3;-1;
0;-1;0;-1;1;-1;1;-1;
-2;1;0;2;-1;0;0;-1;
-2;-1;-1;-5;-4;-1;0;-3;
1;-1;-3;-1;1;-2;-2;-1;
-1;0;2;2;0;-1;-2;1;
1;-1;-1;-3;-3;-2;-2;-2;
0;-3;-3;-1;-3;-3;-1;-1;
0;-1;-1;-1;0;1;-2;-1;
1;0;0;2;0;0;2;-1;
-1;0;1;0;0;0;-3;2;
-4;-2;-5;-4;-2;0;-2;-2;
-1;-1;-1;-1;-1;-1;-2;-1;
0;1;1;2;1;-1;0;2;
1;0;-3;-2;-5;0;0;0;
-2;-1;1;0;-1;0;-1;-3;
-1;0;0;-1;0;0;-1;-2;
-2;0;-1;-3;-2;-4;-1;-2;
