Año;Mes;Dia; Hora
2020;10;12;14-55-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;-6;-8;-3;-2;-1;
-3;-1;-2;0;0;-2;0;-2;
-3;-1;-2;-3;-1;-1;1;-1;
1;0;-2;-3;-2;-1;-1;-1;
-1;1;0;1;0;1;-2;0;
0;-2;-3;-1;0;-3;0;-1;
-1;-1;-1;1;4;-1;1;2;
1;-3;-1;-4;0;-1;0;-2;
-1;-2;-2;-6;-5;-1;-1;-1;
0;0;1;6;4;1;-1;-1;
0;-2;2;3;-1;-3;0;0;
-2;-1;-2;-2;0;-1;-3;-3;
1;-1;0;-1;-1;0;-1;0;
-4;-2;-1;-1;-2;-3;-3;-3;
-3;-1;-4;-2;-3;-2;0;0;
1;1;0;0;0;2;0;2;
-1;-2;-1;2;1;-2;-2;-3;
0;1;-2;-4;-4;1;-1;0;
-1;-2;-3;-2;-1;0;-2;0;
-2;-3;-4;0;-3;-2;-1;-1;
1;0;0;-2;-1;-1;-2;1;
1;-1;1;2;0;2;-1;-2;
-2;-1;-2;-5;-5;-3;-2;-5;
-3;0;0;0;0;-1;-1;-1;
-1;-2;-1;-3;1;-2;-1;0;
-4;-1;-2;-4;-5;-2;-2;-3;
0;-1;1;-1;-3;0;1;0;
0;-2;-2;0;0;0;-2;-2;
-1;-2;-2;0;-1;-1;0;0;
1;0;0;0;0;-3;2;1;
1;1;0;1;2;-3;-3;-2;
-4;-2;-1;0;-3;-1;0;-3;
-2;-2;-2;-2;2;0;-4;-1;
-1;1;0;-1;-3;-1;-2;-2;
0;-3;0;2;-1;0;2;0;
-1;2;0;0;-1;-2;2;-3;
0;0;-1;-1;-2;-2;-1;-1;
-2;-3;-1;-2;1;2;-2;-2;
-3;-1;-3;1;-3;-1;0;1;
3;-3;-2;1;1;-1;1;1;
-2;-1;-1;-2;-2;-1;1;-1;
-2;-1;1;0;1;-2;-3;1;
0;0;-1;-1;0;-1;2;-1;
-2;-1;-4;-1;-3;-2;-2;-1;
1;0;0;2;2;1;-1;-1;
-1;-2;-3;-3;-1;-1;0;-1;
-3;-1;2;1;4;1;-3;-2;
-1;-1;-1;-2;-2;-1;0;-2;
1;-2;-2;-3;-2;-2;-1;-3;
-3;-3;-1;-2;-3;0;-3;-3;
1;-2;-3;-5;-3;1;-2;-2;
-2;0;-1;-4;-4;-1;-1;-1;
-3;-5;0;2;5;-2;-3;0;
0;-2;-2;-2;-4;-4;-2;-2;
-3;-4;-4;-5;-5;-1;-2;-1;
-2;-1;0;2;1;1;1;0;
0;1;-1;-5;-8;-1;-2;-1;
-3;-2;-1;-4;-7;-2;-2;-1;
1;-2;0;-1;1;-1;0;0;
-2;1;0;0;0;-1;-4;-3;
1;-1;-3;-3;1;1;-1;1;
1;4;2;6;2;1;1;1;
-1;-3;-2;0;-3;-1;-1;-4;
-6;-2;-1;-3;1;-1;-2;-1;
2;-2;-5;-6;-6;-3;-1;-2;
3;1;3;5;5;3;0;2;
-9;-3;-4;-3;-1;0;-2;-6;
13;5;-5;-5;-9;-5;-4;0;
-7;-5;3;6;10;0;-4;0;
-3;-2;-4;-6;-15;-7;-3;-3;
4;4;-1;0;11;0;-2;4;
-5;-7;-2;-13;-13;0;2;-5;
3;4;-3;-3;-5;-5;-3;-4;
-10;-10;-7;-6;-11;-4;-1;-3;
5;-1;-5;-9;-12;-1;6;6;
-3;0;-1;-2;-6;1;1;-2;
-4;3;7;4;30;1;-7;-2;
3;0;-7;-16;-29;-4;-3;1;
-5;-11;-2;12;13;10;19;5;
-1;3;1;2;-16;-4;-1;-1;
-5;-1;-1;-12;3;0;3;-1;
-8;-4;-3;0;15;0;-4;-3;
27;23;13;14;23;1;0;8;
12;1;1;0;-12;0;8;8;
-9;-7;5;20;-7;3;3;-4;
4;6;6;6;21;9;0;3;
-19;-15;-8;-2;2;-1;-1;-4;
-9;-5;-7;-7;0;-1;-12;-8;
-1;0;-3;-1;-5;-16;1;-1;
-7;-7;-2;-1;-19;-4;-5;-7;
8;7;7;10;24;10;5;5;
3;-1;-9;-7;-4;-17;-10;-4;
-3;-6;-6;-8;2;1;-4;-5;
2;-1;8;12;10;22;20;8;
1;5;-2;-15;-12;-27;-15;-3;
-3;-2;0;1;-8;-2;-6;0;
0;-4;-10;-7;-2;-4;2;3;
-17;-7;-6;-8;-10;-17;-12;-16;
6;8;6;6;-6;20;10;4;
12;12;17;24;47;8;9;11;
-9;-5;-8;-5;-13;3;-9;-7;
1;-6;-3;1;-5;-9;-4;-6;
-19;-12;-16;-31;-61;-16;-7;-11;
3;2;-3;-7;-8;1;-1;-3;
3;7;3;-4;0;4;-2;1;
-22;-20;-20;-25;-55;-33;-18;-16;
17;15;11;10;54;20;9;4;
10;11;9;14;-5;-2;-6;10;
13;12;9;0;24;7;19;11;
-6;-8;-9;-10;-15;-1;0;-4;
-11;-8;6;23;5;7;3;-1;
7;2;3;-20;27;-3;-12;-2;
-9;-7;-2;7;-29;-13;-6;-8;
3;9;18;26;47;22;12;12;
4;-4;-11;-11;-24;-14;-14;-8;
5;3;-3;-11;-44;-10;1;-5;
2;-5;-4;-2;14;-5;6;5;
-18;-12;4;28;68;17;-6;-14;
-3;-2;-8;-30;-62;-11;-1;4;
17;16;10;25;14;15;22;10;
-6;-8;-11;-19;-39;-19;-19;-14;
-5;0;-1;2;-17;0;1;-3;
-14;-18;-23;-26;-15;-22;-15;-11;
-2;-4;-2;-9;-19;-5;-8;-9;
14;12;11;9;42;29;16;15;
8;3;-10;-16;-39;-21;1;5;
-21;-9;-3;-9;-30;-2;-6;-13;
-19;-18;-4;15;22;2;7;-6;
21;9;-2;0;0;-13;-20;1;
19;12;8;-5;9;7;3;10;
-18;-11;-10;-7;-61;-13;-5;-10;
0;3;1;12;19;3;4;1;
-4;-4;-7;-25;-49;-4;-4;0;
-14;-9;-5;18;31;-20;-20;-15;
-7;5;4;-8;-56;-3;14;-6;
25;4;13;54;98;16;7;21;
6;6;-1;-25;-39;23;17;11;
-30;-30;-21;-17;-10;-13;-4;-17;
-11;-1;-9;-11;-42;-13;-14;-9;
18;11;1;8;39;-2;10;13;
16;8;9;4;21;2;-4;4;
-6;2;8;13;40;5;-3;1;
-14;-2;-3;-15;-9;-5;-20;-13;
-1;-9;-14;-21;-46;-5;15;3;
5;-1;4;8;28;10;1;5;
16;20;11;-6;-8;3;7;9;
-18;-22;-21;-25;-29;-1;-6;-7;
-2;10;13;39;27;16;-5;-9;
7;8;2;-36;-60;-5;6;2;
-8;-12;-21;1;7;-12;-13;-9;
-5;-1;1;-20;7;-2;4;-2;
-27;-30;-34;-30;-86;-27;-22;-32;
9;16;32;67;71;30;23;18;
0;-7;-13;-17;-60;-19;-12;-11;
6;-4;2;-6;-2;-1;10;7;
-57;-29;-27;-32;-63;-28;-20;-33;
17;4;-12;-8;-13;-15;-8;-2;
6;2;0;17;30;4;14;7;
-18;-8;5;-7;6;11;-14;-10;
-9;-10;-10;-6;-14;-11;0;2;
18;11;6;-1;19;4;12;10;
-15;-14;-9;-22;-39;-7;-8;-12;
14;18;9;-2;15;-3;-2;4;
-6;-9;-14;-13;-44;-31;-14;-6;
1;9;9;-7;29;8;9;10;
-15;-5;6;38;11;2;4;-4;
-9;-13;-9;-18;13;3;5;1;
28;17;-5;-18;-17;-12;-9;-4;
-8;-8;-3;13;5;-2;-9;-8;
8;10;13;-3;6;12;12;14;
-14;-6;-3;15;44;-17;-11;-8;
-20;-12;-9;-17;-19;6;4;-9;
-22;-11;-13;-23;-24;-14;-15;-13;
-22;-11;-13;-23;-24;-14;-15;-13;
34;12;-1;-1;-3;13;18;20;
-17;-6;0;8;21;-8;-19;-16;
-10;-7;-1;-2;-31;-12;2;-3;
2;18;25;28;35;3;0;9;
46;-2;-15;-19;-21;9;24;28;
-21;-5;2;8;6;2;8;-6;
-46;-28;-13;-22;-51;-5;-9;-23;
42;18;11;34;101;8;6;23;
0;17;20;3;-56;-13;-17;0;
-36;-27;-30;-40;-22;1;-11;-16;
39;24;19;33;22;5;23;21;
21;1;-12;-13;-27;-5;-11;2;
-32;-2;-2;-22;-86;3;12;-16;
8;2;15;57;65;-7;-21;4;
10;3;2;-25;-15;8;22;21;
17;13;19;38;102;55;25;16;
-20;-19;-24;-20;-18;-52;-37;-21;
-31;-13;10;18;-29;11;0;-11;
9;8;0;9;52;31;11;4;
33;16;2;-2;-22;-15;-4;10;
-37;-18;-6;-13;-21;-2;-9;-23;
5;-8;-8;-15;23;5;5;8;
5;9;4;7;-18;-21;-20;-3;
-35;-26;-12;-17;-36;-9;-5;-14;
23;25;10;13;33;19;9;9;
33;6;-4;-7;-12;-10;-1;7;
-26;-16;-8;-6;-66;-10;0;-6;
2;0;1;28;49;-2;-18;-9;
-1;11;30;61;86;14;8;5;
-2;-3;-17;-35;-81;-14;-10;5;
19;13;25;66;95;4;11;7;
-34;-23;-21;-35;-30;-2;-19;-21;
6;2;1;-33;-28;0;5;10;
11;3;1;18;5;13;22;2;
-4;-1;5;21;47;3;-10;4;
-25;-20;-24;-30;-59;-17;-10;-20;
30;31;27;29;24;9;6;16;
24;15;10;3;10;0;8;6;
3;3;10;12;5;-11;-5;-3;
-14;-28;-25;-12;-10;-4;-2;-5;
7;10;5;3;17;8;0;-4;
15;8;10;6;6;-3;1;11;
-4;-8;-8;-19;-27;-8;0;-1;
-16;-3;-8;-22;-75;-4;-8;-15;
-25;-20;3;42;90;7;4;-4;
50;26;8;-17;18;10;0;23;
7;7;3;9;-23;8;10;2;
-11;-10;-14;-23;-47;-13;-2;-7;
-11;0;9;16;25;5;0;-1;
-18;-13;-16;-24;-51;-6;-4;-13;
18;15;22;44;73;13;9;17;
1;-4;-3;1;22;9;-2;-1;
-8;-6;-6;-22;-40;-16;-7;-8;
-11;-5;-1;4;3;-5;-12;-14;
8;9;-3;-15;-24;-10;1;5;
-1;-9;-4;7;21;6;7;1;
-12;4;-3;-9;-6;-1;-12;-8;
2;9;8;-2;-16;1;13;10;
9;0;-1;0;-3;-9;-7;-4;
16;9;8;11;28;11;13;19;
-10;-7;-2;-6;-17;-3;-1;-7;
-18;-8;-5;-1;-2;-9;-15;-20;
3;-4;-7;-11;-15;-6;4;5;
-1;-5;-1;4;15;-8;-2;4;
-1;-2;-6;-12;-17;-7;-3;4;
-9;-5;-5;1;3;1;-1;-8;
-13;-7;-13;-10;-46;-10;-4;-6;
7;7;13;19;76;13;3;6;
1;3;-1;-9;-19;-6;0;1;
-1;-2;-11;-26;-39;9;1;-3;
4;5;10;17;12;11;0;-1;
0;-1;-1;-10;-10;0;-4;-3;
5;1;1;8;9;-12;4;5;
-2;-5;-6;-20;-20;-11;-7;-3;
-4;-1;1;-4;-8;18;1;-2;
4;0;3;5;19;25;0;0;
-12;-4;-8;-14;-35;-7;-9;-8;
10;1;5;12;23;2;1;5;
-2;-5;-1;-4;-12;-13;-3;-2;
0;-1;0;0;-2;-7;0;3;
7;0;3;-3;-3;11;2;2;
-5;1;-1;7;17;-16;1;2;
-2;-2;-1;3;0;11;-3;-7;
-2;-2;-3;-8;-9;-6;-3;-1;
-1;-7;-8;-3;-2;-2;3;1;
1;5;10;9;16;0;-1;3;
-3;-2;-6;-8;-13;-13;-2;-2;
0;-2;0;-1;-2;2;1;1;
-1;3;5;-2;-1;-5;-2;-1;
-2;-5;-2;3;8;9;0;-3;
-3;-4;-6;-10;-15;-17;-3;-3;
4;4;8;2;26;12;-1;3;
0;-4;-5;3;2;-1;1;-1;
-2;-3;-5;-5;-4;0;-1;-2;
-3;0;2;-2;-3;-9;-3;-2;
1;0;-1;-3;-13;-6;0;0;
0;-1;0;4;14;6;0;-1;
-4;-1;-2;-4;-5;-3;-1;-1;
3;-2;-2;2;-5;-1;1;0;
0;-1;-1;1;-2;-12;-4;-1;
-4;0;-1;2;2;-1;-1;-2;
1;-1;-2;-1;1;16;3;-1;
-2;-3;-5;-2;-7;-10;-3;-3;
-2;-1;0;0;-2;-1;-3;-1;
1;-1;-2;-3;-1;-1;-1;1;
0;2;2;1;-4;-8;-3;-2;
-3;-1;-4;-6;-2;2;-2;-5;
-1;4;3;2;1;0;-1;-2;
-2;-3;-2;-3;0;-4;0;-2;
-2;-1;-3;-2;-7;-7;-3;-1;
0;-1;-2;-1;0;-2;0;1;
-1;-1;-4;-5;-8;-1;-3;-2;
-1;-2;-1;4;8;-5;-2;0;
0;1;0;2;-1;-2;0;0;
-2;-2;-5;-7;1;9;1;-1;
0;-2;0;0;3;0;-1;-2;
0;1;0;-4;-13;-11;-3;-1;
-3;-1;-1;-1;1;7;0;-1;
0;0;1;4;-1;-6;-1;0;
-2;-2;-2;-6;-5;2;0;-3;
-1;0;-2;-1;-1;4;-1;0;
-1;1;1;-2;0;-8;-2;-2;
4;-1;2;1;-2;5;1;2;
-3;-3;-3;-4;-3;-3;-2;1;
0;-2;-3;0;6;0;2;0;
-2;-2;-1;-1;-3;-1;1;0;
-3;-2;0;-2;-4;-4;-2;-2;
2;1;-1;1;0;-13;-5;-4;
-1;-1;-2;-1;5;19;6;-1;
-2;-2;-3;-1;-7;-9;-2;-3;
-3;-3;-3;-5;-1;-1;-4;-4;
0;-2;4;3;-3;-4;-1;1;
-2;-2;0;-2;-2;-5;-2;-1;
0;-2;1;-1;-1;2;-2;-2;
-2;1;-2;-2;-4;-1;-3;-2;
-2;-2;-3;-1;-3;3;1;0;
-1;2;-1;-1;1;-10;-2;-2;
-2;-1;-1;2;-1;6;-1;0;
0;0;-1;-2;0;-3;-2;0;
-1;0;1;-4;-4;-8;0;-2;
-2;-2;-2;-1;1;1;0;0;
2;1;0;0;-3;-2;-2;0;
-3;-3;-2;0;-1;1;-1;-2;
1;0;-3;0;1;1;1;0;
2;-2;-2;-1;-6;-3;-3;-3;
-1;0;-1;2;3;4;3;-1;
-3;-1;4;-1;4;1;-2;1;
1;-3;-2;1;1;2;-2;-1;
-2;-2;2;-4;-7;-7;-1;0;
1;-1;-2;-2;0;0;-1;1;
-2;-1;-1;-4;0;-1;-1;-3;
1;0;1;3;3;-1;-2;2;
-2;0;-1;1;-3;-4;-1;-1;
-1;0;-2;-4;-1;2;-2;0;
-1;-3;-2;0;2;2;3;2;
-2;0;2;0;-4;-6;-3;0;
0;-1;-1;1;3;5;-1;1;
1;-1;-2;-1;-2;-2;0;-1;
-5;-1;-3;0;1;-3;-2;0;
0;-2;-3;-2;-2;0;-2;-2;
-2;-4;-3;-1;0;-3;-3;-3;
1;2;3;3;7;0;2;-1;
-1;-1;-6;-4;-5;1;-1;0;
-1;-2;2;8;2;-1;0;1;
0;1;1;-8;-5;-6;-3;-2;
-3;-4;-4;-2;-4;-5;-1;-2;
1;1;0;0;3;4;-2;-1;
-1;-2;-2;-4;-1;1;0;-2;
-1;3;0;2;0;-2;1;0;
0;-3;-2;-1;-1;-2;0;-2;
0;-1;0;-3;-4;-4;0;-2;
-3;-2;-2;0;0;1;-2;0;
-1;1;0;1;0;-1;1;-1;
-3;-2;-3;-5;-12;-5;-1;-2;
1;0;2;3;15;-1;-1;1;
1;3;0;5;13;8;-1;0;
-1;-3;-5;-7;-7;-5;-3;-4;
0;0;3;5;-2;2;-2;1;
-3;-2;-2;-2;-7;2;1;-2;
-2;-4;-6;-5;-6;-4;-1;-4;
-1;0;0;0;2;-4;-1;0;
-3;0;-3;-5;-1;-2;-1;-2;
-3;-2;0;0;2;6;0;0;
-1;-1;-2;-6;-6;-6;-3;0;
-1;-2;0;0;0;1;-1;-1;
-2;-2;-3;-5;-1;-5;0;-1;
0;2;0;3;1;1;-1;-1;
-4;-2;-3;-2;-5;-3;-1;-3;
-1;0;-2;-1;-2;-2;1;-2;
1;-1;-1;1;-1;1;-2;-2;
-1;-4;-2;0;-1;-4;1;-1;
0;-3;1;-3;-2;2;1;0;
-2;0;0;-3;-2;-4;-3;0;
0;-1;-1;4;1;2;0;0;
-1;-2;-1;-3;-6;-1;-3;-3;
-2;-1;-2;-3;-4;-5;1;-1;
1;-2;2;-1;-3;1;1;-1;
-1;1;-2;-1;0;0;0;0;
-1;-2;-4;-2;0;-1;-1;-1;
1;-2;2;-1;-3;1;1;-1;
-1;1;-2;-1;0;0;0;0;
-1;-2;-4;-2;0;-1;-1;-1;
0;0;-1;1;2;-2;-1;2;
-2;0;-3;-4;-1;3;1;-1;
0;1;2;-1;-2;-2;-2;0;
0;0;0;-1;0;1;-3;-2;
-1;-2;-2;-3;-5;-3;-1;-4;
-1;0;1;0;2;-5;-1;0;
-1;-1;-2;-1;-3;-1;-1;-1;
-4;-2;-5;-5;-5;-1;-3;-1;
1;-1;4;11;13;-4;0;1;
-2;-1;0;0;-4;12;-1;-2;
0;1;-1;0;0;-7;0;-2;
0;-3;-4;1;2;-5;-2;-1;
-2;-1;0;-3;-4;0;-2;-1;
1;0;-2;-3;-2;-5;-3;-1;
-3;-1;-1;4;-3;0;-1;0;
0;0;2;-3;-3;1;-1;1;
-3;-2;-1;-3;-2;-1;0;0;
-1;0;-1;-2;2;-2;-1;0;
-2;0;-2;-2;-1;-2;-1;-3;
-1;1;-1;-2;-5;-6;-2;-2;
-2;-2;-2;-3;2;7;0;-1;
1;-2;1;6;1;-2;-3;0;
0;-3;0;-2;-4;-3;-1;0;
0;0;-1;-1;-1;3;0;-1;
-2;-3;-3;-6;-2;-1;-1;0;
-1;1;-2;0;1;1;-2;0;
-2;-3;-3;-3;-1;-1;-3;0;
0;1;1;2;3;-2;1;-2;
-1;-2;-3;-2;-5;0;-1;-2;
-2;-1;-2;-2;-3;-4;0;-2;
-1;0;1;2;0;-1;-1;-3;
0;2;-1;-1;5;0;-1;0;
0;0;0;6;0;-1;-1;-1;
-1;-2;2;-3;-3;-4;0;-1;
-1;-2;1;-2;-1;5;-1;-1;
-4;-3;0;-1;-3;2;-1;-3;
0;-1;-3;-2;0;-1;-3;0;
-3;0;-1;-1;-1;0;-1;-1;
1;0;0;0;-1;-4;-1;0;
-3;0;-3;-1;-2;-4;-2;-1;
-1;0;0;1;-1;2;-1;1;
0;-4;-2;1;2;-2;0;0;
-2;0;-2;-7;-3;-1;-3;-2;
-1;-2;-1;0;1;2;0;-1;
-2;-1;1;1;-4;-7;-2;-1;
1;1;-2;-2;1;8;3;-1;
-1;-1;-4;-1;-1;-7;-1;-1;
1;-4;-1;-2;-4;-2;1;-1;
-3;-4;-2;2;3;-2;-1;-2;
-2;-4;-2;-5;-4;-1;-2;-1;
-1;-1;1;-3;1;2;-1;0;
0;-1;-1;0;-1;0;-1;-3;
-2;0;-4;-8;0;-2;1;1;
-1;-2;-3;-1;-3;-5;0;-3;
-2;-3;-3;0;-4;-1;1;0;
0;0;-1;1;2;1;0;1;
0;0;-2;-1;-4;1;-2;0;
-2;0;4;1;1;3;0;-1;
-1;-1;-2;-1;-4;-7;-1;-2;
-1;-2;-2;-4;0;2;-1;-1;
2;2;-2;-2;-2;-2;0;-3;
0;0;-1;-2;-3;-5;-2;-1;
-2;-2;0;-1;1;2;-1;1;
-1;0;0;0;1;-1;-1;0;
-2;-2;1;-1;0;2;0;-2;
-2;1;-1;-3;-3;-3;-2;-3;
0;3;2;1;2;1;1;-1;
0;1;-1;-1;1;-1;-2;0;
-1;-4;-2;-3;-3;1;-1;-1;
-2;0;-1;-1;-1;-4;-3;-2;
0;0;-3;-1;-2;1;-3;-1;
0;-2;0;-2;-7;-4;0;-1;
1;0;0;2;10;3;3;-1;
-1;-3;-1;-4;-2;-5;-1;-3;
-1;-1;0;-1;-2;-2;-2;-1;
2;-2;0;1;-1;-3;-1;-1;
-1;-1;-1;-2;-5;-2;-2;0;
-4;0;-5;-1;2;-2;-3;-2;
-2;-1;1;-3;-1;2;0;-1;
1;-1;-2;1;2;-2;0;1;
-2;-1;2;-1;-1;-3;-2;-3;
-3;-1;0;0;0;2;-1;2;
-1;-3;0;-1;-2;-2;-1;0;
-2;-1;-4;-1;-1;0;-1;-2;
-1;-2;-4;-4;-5;-4;-2;0;
-1;-2;1;1;0;-5;-1;-1;
0;1;0;-2;0;3;1;0;
-1;-1;-2;-1;-3;0;0;-2;
0;0;-1;-2;1;-2;1;-2;
-2;-3;-3;-3;1;3;1;-1;
-2;-1;0;-1;-4;-1;1;-2;
-3;-1;-2;0;-1;0;-1;-2;
0;-1;-1;-3;0;0;0;1;
-1;-1;-2;2;0;0;-2;-3;
0;-2;1;-1;2;5;-2;2;
-3;-1;-1;0;-6;-7;0;-1;
-1;1;1;2;3;3;1;0;
0;-1;0;-4;-2;0;0;-1;
1;0;-1;-2;-1;-4;0;-3;
1;-1;0;1;-2;-1;0;2;
0;-2;-1;-4;-4;-2;-1;0;
-4;-1;-5;-1;2;-1;-2;-1;
-2;-4;-1;-1;-2;-1;-1;-1;
0;-1;-2;0;-1;1;-2;0;
-1;0;-2;0;-3;-3;-3;-1;
-1;1;1;-1;-4;-1;0;-1;
-2;0;1;4;9;0;-1;1;
-1;-3;-5;-3;-3;-2;-1;-4;
0;0;3;3;-1;3;2;0;
-1;-1;-2;1;-3;-1;-2;0;
-2;1;0;-3;-3;-5;-1;-2;
-1;0;0;1;-1;0;1;-2;
-2;0;-2;-1;1;0;-1;1;
0;-2;-2;0;0;-2;0;0;
-2;-2;-3;-2;-6;-2;-1;-2;
-1;0;3;3;-1;2;-1;-1;
-2;0;0;2;6;0;-1;0;
-1;-1;-1;-1;-1;0;0;0;
0;-1;-2;-1;0;2;-1;0;
-1;-2;-2;0;-3;-9;-2;-2;
1;2;-3;-1;-6;3;-2;-2;
-4;-2;-2;0;2;0;0;-2;
-2;1;-3;-1;-1;0;0;-2;
-1;-1;-2;-3;-1;1;-2;-1;
1;-3;0;-4;0;-2;0;-2;
-1;1;1;0;-2;-1;-1;0;
2;-3;0;-2;-1;-1;-1;-1;
0;-3;-1;-1;0;-1;-3;-1;
-2;-3;-2;-2;-5;-1;-1;0;
-2;0;-3;-2;0;-5;-1;-1;
-3;-2;0;-1;0;-1;-1;-3;
-2;-2;0;2;1;2;2;1;
0;-2;-4;-3;-2;-4;-1;-2;
0;-1;1;3;-1;1;-3;-2;
1;-3;-3;-1;1;-3;-3;-1;
-2;0;-1;1;-8;-4;-3;-3;
0;0;-1;-2;3;0;-2;-2;
-2;-3;-3;-4;-2;-2;1;0;
-1;-2;0;0;-3;-1;-1;-2;
-1;-2;0;1;1;-4;0;1;
1;1;1;1;-4;1;0;0;
-1;-1;-4;-5;-2;-4;-4;-1;
-3;0;1;0;-1;0;-3;-2;
-1;-4;-3;-8;1;-1;0;-2;
-1;2;1;1;-2;-1;-1;-1;
1;1;0;0;4;4;0;1;
-1;-3;0;2;1;-1;-1;0;
-1;2;-1;-3;0;-3;-4;-1;
-3;-1;1;-1;-2;0;-2;0;
-3;-1;-3;-2;2;0;2;-2;
-3;-1;-4;-1;-1;-1;0;1;
-1;1;0;0;-3;-3;-1;-4;
-2;0;-2;-3;-5;-3;2;-1;
0;-1;0;-1;-1;-4;-1;0;
-1;0;0;0;-1;2;0;-2;
-2;-2;-1;-2;-2;-1;-2;-1;
-1;-3;-1;4;2;0;0;-1;
0;1;1;1;-2;-1;-1;-2;
0;1;0;-2;-2;0;1;1;
-3;-2;-3;-3;0;-3;0;0;
0;-2;-2;-4;-2;-4;1;-2;
-1;-4;0;1;-1;0;-1;2;
1;-3;-1;-3;-2;-1;-2;-2;
-2;1;-1;3;-5;-5;-1;0;
-1;0;0;0;8;3;0;0;
-3;-1;-2;-1;-4;-1;-2;-1;
0;0;-4;-6;-3;0;-2;-3;
-1;-1;0;1;0;-2;0;-1;
0;-2;0;0;-3;-1;-2;-3;
1;-1;-1;-3;1;-2;-1;0;
-2;0;0;2;0;-2;-1;-1;
-1;-2;-3;-4;-2;-1;3;-1;
-4;1;2;0;2;-3;-4;1;
-1;-3;-4;-2;-1;-2;-2;-3;
0;-1;-1;-6;-5;-3;-1;-1;
0;-1;0;8;10;2;1;2;
-2;0;0;-2;-2;-1;3;0;
0;-1;-1;0;0;1;1;-2;
-1;1;0;-4;0;2;-1;-4;
1;-2;-2;-1;-3;1;-1;0;
-2;-2;-2;-2;-2;-4;-3;0;
2;1;4;10;10;3;3;2;
-2;-1;0;-2;-5;0;-1;-2;
-1;-2;-4;-4;-1;-1;-1;-2;
0;-3;-1;1;-1;2;-1;-2;
-3;-2;-3;-2;-3;-7;-1;0;
0;-1;0;0;-3;2;-2;0;
-1;-2;-3;2;-2;0;-1;0;
-1;-1;1;-4;0;-2;-2;-1;
-1;-4;0;-3;1;-1;-1;1;
-1;-2;-4;-1;-5;-1;-2;0;
1;0;-2;-1;-4;-3;1;-3;
0;3;-1;0;2;1;0;0;
-1;1;-1;-8;-9;-1;-1;-1;
0;2;3;8;6;-1;-3;-2;
0;-1;-4;-4;-2;-2;-1;1;
-3;-3;0;2;0;1;-1;0;
