Año;Mes;Dia; Hora
2020;10;12;14-54-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;0;7;0;0;-2;
-1;-1;-1;-3;-4;0;0;0;
-3;0;0;-2;-3;-3;0;0;
0;3;0;0;1;-1;1;0;
-1;-4;-4;-9;-16;-5;-3;-1;
1;2;3;5;6;1;-1;-2;
-2;-3;-3;-2;0;0;0;2;
4;0;-1;-1;6;-2;1;2;
-7;-5;-4;-2;-9;-6;-2;-8;
4;2;9;16;18;9;4;4;
0;1;0;0;-3;-1;0;0;
-5;-4;-4;-3;-2;-9;-9;-5;
0;1;-2;-3;-6;6;-2;0;
-7;-7;-4;-5;-2;-6;-3;-6;
-3;-4;-3;-4;-3;-3;0;-3;
5;3;2;1;6;1;1;4;
0;-1;1;-1;-4;-4;0;2;
-2;-3;-5;-10;-12;-3;-5;-4;
0;1;-1;-1;1;-5;-2;0;
-1;-4;-3;-4;-6;12;5;-2;
-2;3;3;3;11;0;-3;0;
3;1;-4;-13;-17;-6;1;-2;
-5;-4;-3;-1;0;-4;0;0;
-7;-4;-3;5;-1;-2;-2;-6;
-2;2;4;-13;5;7;0;-1;
3;0;-8;-5;-14;-11;1;-1;
-15;-10;1;-1;5;7;-4;-6;
8;7;-6;-6;-15;-13;-10;-3;
16;-4;-9;-9;-18;-5;8;2;
-6;6;20;39;56;4;-12;0;
1;-5;-10;-10;-12;8;15;8;
-10;-2;-2;-15;-15;-8;-1;-2;
-15;-5;7;34;36;-2;-12;-7;
1;-5;-8;-21;-11;2;3;-5;
-6;-2;0;-10;-29;5;0;-4;
1;-1;7;28;58;6;1;7;
14;9;-1;-7;-21;3;9;6;
-4;-12;-13;-16;-19;0;-2;-5;
-8;2;8;21;33;-10;-11;-9;
-15;-11;-5;-7;-19;-15;-13;-11;
4;-1;0;-2;-3;-1;-5;1;
11;10;3;-6;0;-2;9;12;
-9;-11;-19;-23;-58;-10;-7;-13;
6;4;15;23;55;18;16;5;
-9;-6;-3;6;11;4;1;2;
-14;-6;-14;-22;-55;-38;-30;-16;
16;4;-3;2;15;36;18;6;
4;2;13;15;29;5;14;12;
1;-13;-17;-13;-9;-4;-10;0;
12;4;10;20;26;17;9;15;
6;5;0;3;6;-22;-11;-3;
-8;0;-4;-15;-27;11;-1;-9;
-12;-3;1;-9;-30;-14;-6;-8;
7;9;4;-15;14;12;18;12;
-15;-12;0;16;15;16;-5;-6;
-8;-4;-21;-26;-34;-13;-4;-10;
21;22;28;39;31;-4;11;12;
-3;-3;-6;-7;8;8;-5;-3;
-7;-1;-3;-6;-25;-8;-2;-3;
7;1;1;11;13;0;-5;4;
-15;-18;-18;-24;-26;-4;2;-11;
-4;-2;3;-5;26;-2;-11;-4;
6;3;-5;-2;3;-17;-8;7;
-16;-10;-8;-8;-31;7;9;-9;
-5;3;-9;-25;-7;-10;-29;-8;
15;10;17;47;30;-26;10;9;
-6;-9;-12;-22;-56;10;-3;-7;
-2;5;-2;-19;11;1;0;-3;
2;-4;2;28;56;-2;11;7;
-23;-14;-14;-6;-23;-8;-16;-24;
19;15;14;7;25;21;14;17;
-4;3;-2;0;-15;1;2;-5;
-2;0;1;-1;23;15;9;-5;
-17;-7;2;30;24;-8;-4;-12;
30;27;39;57;77;26;-6;21;
-24;-20;-21;-17;-52;-13;-8;-16;
16;14;11;-28;-8;23;20;18;
-2;0;-1;10;18;-2;-1;-8;
1;-7;-4;7;-23;-21;-10;-3;
8;14;0;-28;-31;-4;-6;5;
-4;-11;-9;15;-7;-16;-1;-7;
-5;8;10;-5;-23;9;6;-2;
13;11;9;-25;37;-8;5;20;
-6;-7;-11;-5;-7;7;2;-9;
-27;-10;-19;-36;-128;-33;-49;-31;
12;12;21;27;79;25;24;21;
35;7;-12;-8;-42;-7;8;17;
8;6;13;9;4;16;10;0;
-6;-5;6;14;-4;22;13;3;
-22;-20;-26;-31;-55;-41;-30;-18;
-2;4;2;-12;36;14;7;2;
-3;-4;-7;-9;0;-6;-10;-4;
-7;-12;-16;-26;-54;-4;8;-4;
12;11;20;35;58;-13;-2;11;
4;2;-1;3;17;5;12;2;
3;6;5;-17;4;32;15;2;
-44;-16;-15;-4;-36;-29;-29;-25;
17;23;22;-1;35;11;-3;5;
-29;-21;-10;-10;-35;-11;-3;-15;
23;23;18;21;41;22;10;21;
13;2;1;0;-12;-5;2;11;
-20;-15;-12;4;-9;4;8;-13;
-29;-17;-10;-17;-53;-25;-31;-20;
34;16;18;15;67;24;24;33;
-17;-7;-8;-38;-45;-18;-22;-23;
13;-5;-17;-10;-47;-21;-7;-3;
-7;-2;10;7;15;-11;-3;1;
-13;-8;-11;-11;-4;-9;-1;-13;
19;14;9;2;32;-1;-11;13;
-42;-28;-20;0;-95;-30;-8;-24;
8;6;18;30;127;39;7;11;
-2;1;-3;13;0;-1;-6;3;
33;1;-11;-41;-8;12;26;16;
-11;4;15;18;-17;-2;-21;-14;
-1;-1;-18;-28;-41;-11;-5;-7;
29;11;28;38;73;13;17;18;
-45;-24;-27;-40;-63;-13;-24;-32;
-3;6;9;-5;46;0;1;0;
58;31;24;43;18;13;35;37;
-11;-16;-18;-21;-12;0;-5;-5;
-18;5;8;5;-41;-35;-22;-20;
-4;-23;-17;-15;-21;35;24;13;
-25;-7;3;9;9;-9;-10;-19;
17;9;0;-2;-18;-2;-4;-7;
23;13;15;28;33;-7;-11;14;
-20;-8;-4;-1;0;4;1;-4;
-5;-9;-7;3;-1;-16;-7;-8;
-3;3;-4;-51;-38;9;9;4;
4;5;-1;-11;59;4;-4;-15;
32;-1;-16;-5;-43;-6;1;12;
-3;-4;-8;-17;-35;-2;7;-1;
-61;-33;4;60;7;-23;-19;-38;
22;18;6;-5;49;20;-3;5;
32;13;10;24;49;-14;1;23;
-22;-30;-35;-33;-73;-16;-14;-27;
-1;1;8;22;64;2;8;-2;
-23;-16;-16;-1;-5;29;4;-13;
19;21;25;20;30;0;-1;10;
12;-3;-10;-13;-11;-5;-2;5;
12;-5;-8;-2;-21;6;4;1;
-30;-5;-1;-11;-3;-16;-22;-38;
17;13;11;14;20;-2;28;25;
4;4;-8;-13;-11;21;5;-5;
-20;-14;-15;-14;-77;-5;6;-3;
-15;-11;9;35;67;6;-5;-9;
-6;0;-7;-7;12;-5;-15;-10;
-3;-5;-12;-28;-54;-16;-9;-11;
6;3;8;28;-1;2;10;8;
-23;-14;-13;-15;-32;-7;-7;-15;
3;12;11;3;12;8;5;3;
6;-1;-9;-8;-8;-8;-4;2;
-21;-13;-6;-4;2;2;-3;-9;
-4;7;11;-7;-11;-7;-5;-3;
23;2;-14;0;2;-4;8;16;
6;7;5;-3;-3;-2;-3;0;
-13;-4;7;10;15;7;5;-11;
30;13;5;2;-3;-7;-2;15;
-7;-4;-2;-2;-10;0;0;-3;
7;4;9;7;14;7;4;11;
-4;-2;-2;0;13;4;5;4;
-9;-1;-9;-17;-21;-2;-1;-7;
-4;-4;3;3;2;1;-8;-6;
-4;-3;-6;-5;2;10;3;0;
6;4;6;11;15;-18;-3;2;
1;2;1;-10;-11;2;0;-1;
1;-2;-1;4;13;11;-2;2;
-9;-3;-11;-34;-49;-18;-5;-6;
-5;-3;-4;-11;-30;-17;-6;-6;
-2;0;3;7;6;-11;0;1;
0;-4;-6;0;-2;-13;-4;0;
4;1;0;-6;-7;-1;6;5;
-3;-3;-2;-2;0;-24;-1;-2;
4;1;0;-6;-7;-1;6;5;
-3;-3;-2;-2;0;-24;-1;-2;
-10;-1;3;0;-4;-6;-3;-4;
15;3;3;5;13;11;2;11;
-2;-4;-1;-3;-14;12;0;-1;
-3;0;-4;3;14;29;-2;-1;
-7;-5;0;-4;-9;18;-2;-8;
5;3;6;11;20;16;-1;1;
-1;1;-4;-3;-7;-5;-2;-1;
-3;-4;-7;-4;-5;8;2;-6;
-1;-7;-6;-6;-2;-9;-3;1;
-2;-2;1;5;9;-3;1;-3;
-3;-1;-3;1;-3;1;0;1;
-1;-4;-3;-10;-14;-16;-6;-4;
4;0;4;5;8;-8;7;3;
-5;-3;0;4;8;-9;0;-5;
1;1;-3;-6;-14;10;-12;0;
-4;0;-2;0;-2;-7;0;-3;
3;2;3;7;15;1;-1;3;
-4;-3;-4;-3;-11;-6;-1;-3;
1;-1;1;1;8;-6;3;0;
1;0;-1;-1;5;5;0;1;
0;-2;0;2;-1;-4;-5;-2;
-4;-1;-4;-3;-7;-6;-2;-2;
1;0;0;-2;-6;4;2;2;
0;2;3;1;4;0;1;0;
1;-2;-5;-4;-2;5;0;-2;
-5;-2;-2;0;7;2;-3;0;
-1;2;2;-1;-1;5;-1;2;
-2;-3;-5;-6;-8;2;-3;-4;
-2;-1;0;2;5;-1;-4;-2;
3;1;0;-2;-4;-2;-2;-1;
-2;-4;-4;-2;-6;-4;-2;-1;
-1;3;4;-1;-3;2;2;-1;
1;-2;-1;5;10;1;-1;-1;
-4;-2;-1;1;-1;-9;-1;-1;
-2;1;-1;-1;2;3;0;-1;
-2;1;-4;-6;-2;-1;-1;-2;
-2;-2;-5;-8;-9;-3;-3;-3;
0;2;1;3;2;-10;-2;0;
1;-1;-3;-1;-7;7;2;3;
0;-4;-2;-3;7;-1;-2;-2;
-3;-2;-1;-2;-7;-7;0;-1;
-1;-2;-1;-2;0;4;-2;0;
-1;1;3;1;-4;-3;-2;-1;
-3;-1;-1;0;-4;-6;-1;-1;
4;-3;2;3;6;6;3;2;
-3;-2;-3;-5;-3;-3;-2;-2;
-2;-1;1;3;3;-5;-1;-3;
0;0;-2;-3;-6;-2;-6;0;
-2;1;-2;1;5;-1;0;-2;
-2;-1;-1;-2;-6;-2;0;-1;
-3;-2;-1;-4;-2;0;0;1;
-2;1;-1;0;-4;-3;-3;-2;
0;0;-4;0;1;6;0;-1;
-1;1;1;-3;3;1;-3;-1;
-1;-3;-3;-6;-9;-7;3;2;
1;-2;0;2;4;9;-2;-2;
-4;0;1;-5;-2;-7;-1;-2;
4;-1;-2;2;9;6;2;0;
-3;-3;-1;-5;-13;-5;-1;-2;
-1;0;-1;3;6;2;0;0;
0;-3;-4;-5;-10;-5;-3;0;
1;2;2;8;11;3;-1;1;
-1;0;-1;3;2;3;-1;-2;
-2;-1;1;-1;-2;-5;0;-2;
-2;1;-3;-2;-6;0;1;-2;
-2;-2;-2;-5;-6;-7;0;-2;
-1;0;0;-1;2;5;0;1;
-2;-2;1;1;3;4;-1;0;
0;-2;-3;-2;-8;-9;-2;-2;
1;-2;-2;0;1;2;0;-1;
0;0;3;2;2;-1;0;-3;
-4;-2;-3;-5;-2;-2;2;1;
-2;-3;0;-2;0;2;0;2;
0;1;0;0;-4;-5;-3;-1;
-1;-2;-2;-3;2;3;0;-1;
-2;1;-1;-1;1;-8;-3;-1;
-2;-1;0;1;4;9;2;1;
-1;0;-1;0;-2;-4;-2;-4;
0;-1;-5;-2;-1;0;0;-1;
1;-2;1;1;-4;0;-1;-1;
-1;1;0;-1;5;2;0;0;
-2;-3;1;-3;-4;-4;-1;-2;
-1;1;-2;0;-3;-2;-2;0;
2;0;-3;1;5;-2;-1;-1;
0;-1;2;3;-2;3;-1;-2;
-3;-1;-3;-1;-4;-1;0;-2;
-2;1;-3;-1;-2;-5;-2;0;
-2;0;-2;-3;-5;2;-1;-2;
1;-1;0;-2;0;-12;-3;-3;
-2;-1;1;5;1;2;0;2;
-3;-1;-4;-1;-1;1;-1;-2;
-3;-1;-2;-3;-2;-3;-2;-4;
0;-1;-2;0;-1;-2;0;-1;
-1;-4;-3;-3;-4;-5;-2;-1;
-1;-1;0;-2;2;3;1;0;
-2;-4;-5;-3;-3;3;0;-1;
-1;5;3;0;1;-4;-1;-3;
1;-3;-2;-3;-3;-14;-4;-2;
1;-1;0;0;4;25;4;1;
-3;-2;1;0;-1;-20;-3;0;
-3;-3;-4;-6;-14;19;3;1;
-2;3;-1;-1;10;-6;-1;-1;
-1;-3;-2;-2;-1;-9;-1;-2;
0;0;-1;1;0;0;-1;-2;
-1;0;-2;4;0;-2;-1;0;
-1;-1;-2;-2;-7;1;0;-4;
-1;-2;-1;-2;-2;-2;0;-1;
-2;-1;-1;-3;-1;0;0;-1;
0;0;1;0;0;-8;0;-3;
-3;-2;-1;-3;-2;4;0;-2;
0;0;-1;4;3;-6;-2;0;
-2;0;-1;-2;-6;4;-1;-1;
-2;-3;1;-1;3;-9;-3;0;
-3;-2;-2;-2;-1;4;2;-1;
-1;-1;0;-1;-3;-4;-3;-1;
0;-1;-1;-1;-3;-2;-2;2;
-2;-1;-2;-1;1;0;-4;-2;
-1;-2;-2;-3;-9;0;-3;-3;
-1;-3;-1;0;1;-6;0;1;
1;-2;0;-2;1;4;0;0;
-1;-1;-1;4;3;-2;0;-3;
-1;-2;-3;-2;-6;-2;-2;-2;
-1;2;0;0;-2;-1;-1;-2;
-4;-1;-2;-5;-4;-2;-1;-2;
0;-2;0;-1;2;0;-2;1;
-1;-1;2;-1;1;0;-3;-1;
0;-3;-2;-4;-3;1;-2;-1;
-2;1;0;4;3;2;1;-2;
-2;-2;-3;-6;-5;-3;-1;-2;
0;3;-2;2;1;2;-1;1;
-1;-2;-1;-1;1;-2;-1;-3;
0;-1;-3;1;-2;-2;-1;1;
0;-1;-2;-1;2;4;2;-1;
0;-2;-2;-1;-3;-1;-1;-1;
-2;1;0;1;-3;-2;0;0;
-2;0;0;2;12;1;1;0;
-1;0;0;-1;-2;-7;-3;-3;
-1;0;0;2;0;1;2;1;
-2;-1;-2;-5;-2;-2;-2;-2;
0;0;-1;4;-2;0;-1;-3;
0;-1;-1;-1;-1;-1;-1;1;
-1;0;-1;-1;1;-2;-2;0;
0;0;-1;-2;-3;1;-2;-1;
-2;-2;-2;1;1;0;-1;0;
0;-1;1;0;-2;1;1;1;
-3;-2;-2;-4;-4;0;-2;-2;
1;-1;0;0;1;0;0;2;
-3;0;-1;-3;-4;1;0;-2;
0;-1;-1;-3;0;-1;2;-3;
-3;-3;1;-2;-3;-3;-1;1;
-2;-2;-1;-4;-5;-3;-1;-2;
-2;-2;-1;1;-3;-3;-1;-1;
0;-4;-2;-1;0;-1;-3;1;
1;0;0;-2;0;0;-2;-2;
1;-5;-4;-5;-2;-3;-1;-3;
0;1;1;0;0;4;0;0;
-2;-1;0;0;2;-1;-3;-1;
-2;-1;-2;1;7;-1;1;0;
1;2;2;5;-1;-2;0;0;
-1;-1;-2;-4;-4;-1;-1;-1;
-1;-4;0;-1;-2;-1;0;1;
2;0;0;0;0;-2;-1;-2;
0;-1;-1;-4;-4;1;-1;-2;
0;-4;-2;2;-1;-1;-2;-1;
-1;-1;-3;-2;4;-5;-3;-2;
-1;0;-4;-2;-3;6;2;-1;
-2;-2;1;-1;-4;1;-1;-3;
1;1;-3;2;-2;-4;-2;-2;
-4;-1;0;-2;-4;-2;-1;-1;
0;-2;-2;-1;0;-3;-3;-1;
0;1;1;0;3;1;-1;-2;
0;1;0;-1;1;-2;0;-1;
0;0;-2;-1;-5;0;1;-2;
-2;-2;-1;-2;-2;-3;-1;-3;
-1;0;-1;-1;1;-2;-1;1;
1;-1;-1;-1;3;-3;0;-1;
1;1;-1;-2;-3;1;2;-2;
-1;-3;1;1;6;0;-2;-1;
-4;-3;-2;-3;-3;-2;-3;-1;
-1;1;-5;-4;-1;1;-2;-3;
1;2;0;3;1;1;0;-2;
-3;-4;-2;-1;-2;2;1;1;
-2;1;2;0;-1;-2;0;-1;
-3;-4;-2;-3;-4;-4;0;1;
-1;-1;1;3;-3;-4;-1;1;
0;-3;-4;-6;-1;-1;-2;-1;
1;0;0;6;4;1;0;0;
-1;0;-2;-1;-2;0;-2;-2;
0;-1;-2;-5;-8;-4;-1;-2;
-2;1;1;-4;2;2;-2;0;
-1;-2;-1;2;4;-6;0;-1;
0;1;-1;0;0;3;-2;1;
-1;-3;-2;-2;0;-1;-3;0;
-1;-1;-1;0;-3;-4;0;2;
-2;-2;-3;-4;-3;1;-1;-2;
0;0;0;2;1;-2;-1;0;
-1;-2;1;1;2;-2;1;-2;
-1;0;-5;-6;-7;-4;0;-3;
-1;0;-5;-6;-7;-4;0;-3;
-1;-3;-3;-3;-5;-2;-2;-1;
-3;0;-1;3;2;1;0;-2;
-2;-1;-2;-2;-5;-3;-1;-1;
-1;-4;-2;-3;-4;0;0;0;
0;-1;3;0;-1;0;-2;-2;
-2;-1;1;-3;0;-1;0;-1;
0;0;-1;1;1;-3;0;-1;
-2;-2;-3;-1;-2;-1;0;0;
0;-1;2;2;2;0;0;0;
0;-1;-2;1;-1;-1;-2;0;
0;0;-1;0;-2;-1;-1;-2;
-1;-1;-2;-1;-4;-1;0;1;
-3;-1;0;-1;1;1;-2;-1;
-1;2;-1;-1;2;-2;-2;-1;
-2;0;-2;-1;-4;-2;-2;0;
0;-1;0;-7;-2;-1;-2;-3;
-2;-2;1;-1;0;0;0;-4;
0;-2;-2;-3;-4;-2;-3;-1;
-1;2;3;3;-1;-1;-1;-1;
-3;-3;-3;-3;-6;-1;0;0;
-2;1;1;3;15;1;0;0;
0;-2;-3;-1;6;0;0;0;
-2;-3;-4;-3;-6;-2;-2;-1;
1;-1;2;-3;1;1;-1;-1;
1;-3;-3;-2;-9;-4;-2;-2;
-1;1;0;0;3;2;-1;-1;
-2;-1;-2;2;4;0;-1;-1;
-2;-1;0;-1;-5;0;-1;0;
-2;-2;-3;-1;-1;-3;-2;0;
0;0;-1;-5;-4;-1;1;-1;
-2;0;-1;-1;-3;-3;-1;-1;
-2;0;-4;1;-3;2;-2;-1;
1;-5;1;1;11;0;1;-1;
-1;-2;-1;2;-1;-1;-1;-2;
1;0;3;4;2;1;2;0;
0;0;-1;-3;-5;-2;-1;-1;
2;1;-2;-1;-4;-2;-2;-2;
-2;1;-3;-1;-2;0;-2;1;
0;-2;0;-6;-1;-1;0;-1;
0;-1;-2;0;3;-2;-1;0;
-2;-3;-1;0;-2;-2;-1;-1;
-1;0;-3;-4;-3;-1;-1;-2;
-1;-2;-2;1;-3;-1;-2;-1;
0;-2;0;1;1;0;0;-1;
0;-2;0;-2;-1;1;-1;-3;
-5;-3;-2;-1;1;-1;-4;-2;
-1;0;0;-2;-1;-3;0;-1;
1;2;0;0;-5;-3;0;-1;
-2;-2;-2;-3;-4;-1;0;0;
-1;1;0;1;1;-3;0;-2;
-2;-1;0;-1;2;1;-2;-3;
-2;-1;-3;-2;-1;1;-1;1;
-2;1;1;-2;-4;-1;-1;-3;
1;-2;-1;1;1;1;1;-1;
-3;-2;-2;-2;-4;-2;0;-3;
-2;-2;-4;-2;-2;-3;0;0;
2;-1;0;1;-5;-1;-2;1;
-1;-2;-2;-3;3;0;0;-1;
1;-1;1;3;3;1;2;-2;
-1;1;-1;-3;-1;0;1;-1;
0;1;-2;1;-2;-3;-1;0;
1;-5;-1;-2;-5;-1;-1;-1;
-1;-2;-2;-3;-2;-2;-1;1;
-2;-2;-1;-3;-1;-1;-1;0;
1;-2;-2;-3;2;-2;-1;0;
0;-1;-1;-4;-6;0;0;-2;
-2;1;-1;6;7;-1;-1;-1;
0;0;2;-3;-5;1;-3;-1;
-3;0;-1;-3;-2;-1;0;-2;
0;-2;-1;-1;-2;-2;1;1;
-1;-2;-2;-4;-6;-1;-1;-1;
-3;-1;-1;-1;0;-2;-2;-2;
-1;-1;-3;0;0;-1;-1;0;
1;-2;0;0;-2;-2;-1;-1;
0;-1;-3;0;-2;-1;-2;-1;
1;0;0;0;-3;-1;-1;-3;
-3;-4;-5;-5;-5;-1;-1;-1;
-1;2;5;7;10;1;0;0;
-2;-3;1;-2;-5;-2;-1;-2;
-2;-3;-2;-1;-3;-1;0;0;
-2;-2;-1;0;0;0;1;-1;
-1;2;-3;-3;-10;-2;-1;-5;
1;-2;-1;-2;4;-1;-1;0;
0;-1;-3;0;0;0;-3;-2;
0;-1;2;-2;-2;-2;0;-1;
-3;-2;-2;-3;-4;-2;-2;1;
-1;-2;2;-2;-3;-2;1;-1;
-1;-3;-2;0;-3;-2;0;-1;
-3;-3;-2;1;-1;1;-1;-1;
0;1;-1;-2;0;0;-1;-1;
-2;-4;-3;-1;0;1;-2;-1;
1;-1;-1;-1;1;-1;0;0;
0;0;0;0;-1;-1;-2;-2;
1;-1;-1;-1;3;0;-1;-2;
1;3;1;-1;-2;-1;0;1;
-1;-2;-4;-2;-3;0;0;0;
0;0;2;1;2;-1;-1;1;
-3;-3;0;-2;-3;-5;-1;1;
-2;-3;-1;3;1;-2;-1;-3;
-1;1;0;-1;-1;2;0;1;
-2;-1;-3;-6;0;-2;1;-2;
1;0;1;4;5;2;0;0;
1;-1;0;-2;7;0;-1;1;
-4;0;-1;2;0;-3;0;-3;
-2;-1;-2;-4;0;3;-2;-1;
0;-2;-2;-1;-3;-1;-3;-1;
-3;0;-2;-1;-4;-3;-1;-2;
0;-1;0;-4;-1;-2;-2;0;
-1;-2;-2;2;1;-1;0;-2;
-3;-3;-4;-2;-3;0;-2;-3;
-3;-1;0;-3;-1;-5;-3;0;
0;0;0;6;1;-1;-1;-3;
-3;0;0;1;-1;1;-1;1;
-3;-1;-4;-5;-6;-3;0;-4;
1;0;1;2;-1;0;0;0;
-1;0;-1;-3;-4;0;-1;-1;
-2;0;-4;-2;1;-2;0;0;
-2;-1;-1;-2;-6;-3;-1;-3;
2;-1;-1;0;3;-1;-1;-1;
-2;-2;2;-1;3;0;-1;-1;
-1;-1;-1;-2;-4;-2;-1;-3;
-1;0;-2;-1;-3;-1;-1;2;
-3;-1;-1;2;-1;1;0;-1;
0;-1;-2;0;1;-2;-1;-1;
-1;-1;-2;0;1;0;-1;0;
-1;-2;-4;-3;0;-1;-2;-2;
1;1;-2;0;-5;0;-2;-1;
1;-2;2;6;11;2;0;2;
-2;-2;0;-4;-4;1;1;1;
-2;-2;-2;-2;0;-2;-1;1;
-1;-2;-2;-2;-3;-3;-1;-2;
-2;2;1;-3;-5;-1;-1;-3;
1;-2;-3;1;3;-3;-1;-1;
0;-1;1;0;0;-1;0;-1;
0;-1;-1;-4;-1;-4;-2;-2;
-2;-1;-1;1;-6;0;-1;-1;
0;0;1;2;5;0;-1;0;
0;-1;1;-3;-4;0;0;-2;
1;-1;-3;-2;-3;-2;-3;0;
-2;-1;-2;-5;-6;-1;-1;-2;
-1;-2;0;-1;-2;-2;-1;-2;
-4;-2;0;-2;0;-1;0;1;
-1;0;2;6;2;2;0;-2;
-2;-2;-2;-2;2;-2;-1;0;
0;-2;-2;-2;-3;-2;-2;-3;
-2;2;-1;-1;-2;-2;-4;-1;
0;-1;-1;-1;8;2;1;-1;
-2;-4;-5;-2;-6;-4;-3;0;
-2;-1;-1;-2;4;-1;-1;-2;
2;-2;2;4;3;2;1;-1;
1;2;1;-1;1;0;-1;-2;
0;-1;-1;-1;-3;0;0;-1;
1;0;-3;-1;-4;-2;-1;-2;
-4;-1;-2;-1;-2;-2;-1;0;
1;-1;0;-2;0;-1;-2;-1;
-1;-2;0;-1;-3;-2;-1;-1;
0;0;-1;-1;-1;-3;-2;0;
-2;-2;-1;-1;-2;0;1;0;
-2;-2;0;-2;-7;0;-1;-2;
-1;-2;-2;3;8;1;0;-1;
1;3;2;4;-1;-1;-1;-1;
-1;-2;-2;-2;2;-4;1;0;
0;-2;-5;-2;-3;-1;-2;-1;
0;-4;2;-1;-8;-2;-1;-2;
-1;-4;-1;-3;-1;-2;0;-2;
-3;-2;-1;-1;-2;-1;-1;0;
-1;1;0;2;-1;-2;1;-1;
-3;0;-2;-4;0;-1;-1;0;
-2;-1;-3;-4;-2;0;-1;-1;
-3;-2;-3;-6;-5;-1;-1;-1;
-2;-1;0;1;4;0;0;-1;
0;0;1;0;-2;-1;2;0;
-2;1;-2;-2;-1;0;-1;-1;
1;1;-1;-2;-5;-4;-3;-2;
-1;0;-1;1;1;0;-3;-1;
-1;-1;-1;-3;-1;1;-2;0;
-2;0;-4;-3;-3;-1;-3;-3;
-1;-5;-3;-4;-8;-2;-1;-3;
-2;1;4;9;12;1;2;2;
-3;0;-1;0;0;-2;-1;-3;
0;-3;-1;-4;-2;0;0;1;
1;0;-1;-1;-4;1;-1;-1;
0;-3;-2;-5;-1;-3;2;-1;
-3;-1;-1;-2;-3;-4;-1;0;
-1;0;0;-1;1;-1;0;0;
-1;-1;-1;-1;3;1;0;-1;
-2;-1;-3;-4;-9;-3;-3;-1;
1;1;-1;1;4;1;1;0;
0;-2;1;2;-3;-1;-1;1;
-1;0;0;-3;1;0;0;-1;
-2;-3;0;-4;-5;-2;-2;-2;
-1;1;1;2;3;3;-1;-2;
0;-2;-1;-4;0;-4;-1;-2;
0;-3;-5;-7;-7;-2;-1;-4;
0;0;2;3;13;3;-2;2;
-1;2;0;-1;-4;-4;0;-2;
-3;-2;-4;-3;-3;-1;0;-1;
-1;1;-1;1;-2;-2;-1;-1;
-1;-3;-2;-1;-5;-1;1;-1;
