Año;Mes;Dia; Hora
2020;11;29;14-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;6;3;2;0;-1;-1;
-10;-13;-3;1;-1;-2;1;-1;
3;4;-5;-3;0;1;-2;-1;
1;23;5;0;1;-2;-2;-3;
-4;8;-4;2;-1;-1;0;-1;
4;5;-2;-5;-1;0;-1;0;
-3;-7;-2;9;-1;-1;1;1;
2;-9;-2;-6;-2;-2;0;-1;
-4;-12;0;-2;1;0;0;-2;
-1;0;5;6;1;-1;-4;-5;
0;2;2;4;2;1;-1;-2;
4;-34;-7;-10;-5;-3;-1;2;
2;-10;-4;-4;-3;0;-2;1;
0;-1;0;-3;-2;-2;-1;-1;
-3;-10;-7;-2;0;0;0;-1;
3;11;0;-3;2;-2;-1;1;
2;10;4;3;2;1;0;-1;
-3;9;-9;-7;-1;-3;-3;-4;
-7;-2;-4;2;0;-1;-1;-4;
-3;-5;4;-2;-1;-2;0;-5;
11;20;4;3;1;0;0;6;
-7;-24;-6;-7;0;0;1;-1;
-1;9;6;-1;-2;-2;-2;-1;
-5;-20;-6;3;1;1;0;-1;
-1;-6;2;-1;-1;0;-3;-3;
2;-8;-5;2;-2;-3;-1;-2;
-2;16;3;-16;-5;1;1;-3;
0;0;1;-1;0;-1;-2;1;
-3;-9;-5;-7;-2;-1;0;-1;
5;4;0;6;0;0;-1;1;
0;-5;3;0;0;-3;0;-1;
-2;-5;-7;-6;-4;-2;-2;-3;
-3;9;2;-1;1;1;1;1;
-4;-12;-3;4;-1;-2;-1;0;
3;1;-1;-1;-4;-2;-2;-1;
-1;-8;1;8;2;-1;1;0;
-1;3;-4;-8;-3;-3;0;0;
-10;10;-3;-3;0;0;-2;-9;
15;7;2;-3;-2;-2;-3;6;
1;6;-3;0;0;-1;-1;-2;
-2;-4;-1;3;-4;-1;-1;-1;
-3;-4;-6;-5;0;0;0;-1;
-4;0;-1;5;2;-3;-1;-3;
0;3;0;-1;-2;-2;0;-3;
2;7;1;-2;-1;-1;-1;1;
-5;-18;-5;2;-1;-1;-2;0;
-3;1;0;2;1;3;-1;-2;
-2;3;-1;-1;-1;-1;-2;2;
5;-6;-4;-6;-1;-1;-2;-3;
-2;-2;2;2;1;0;1;0;
-4;-8;-3;-3;0;0;1;0;
1;6;-4;-1;3;-2;-2;-1;
0;-3;1;3;-3;-1;-1;0;
4;-2;5;0;0;0;-3;2;
-1;4;-3;0;0;2;0;3;
-5;-2;0;-1;-2;0;1;-6;
-3;19;0;1;1;-2;-3;-2;
-1;-11;0;5;2;0;2;1;
-17;-15;-2;-7;-3;-2;-3;-11;
12;1;-3;-2;-3;-2;-2;9;
8;7;0;1;-3;-1;1;0;
-1;6;-6;-3;-2;-3;-3;-3;
-9;-13;4;-3;-1;2;1;-2;
-1;-3;-1;0;0;1;-1;-2;
0;0;-1;-3;-1;-1;1;1;
2;0;0;3;1;0;3;1;
0;-2;-2;-6;-3;-3;-1;-1;
-5;-6;-2;-2;1;-2;-2;-1;
-5;8;4;-2;-5;-4;-3;-3;
2;-3;-5;-4;-1;-1;0;0;
-6;-2;2;5;0;-2;-2;-3;
-2;-5;-4;-7;-1;1;1;-1;
0;6;-5;-3;-1;-1;-2;1;
0;-5;-4;0;-3;-2;-1;1;
-1;13;5;0;-1;1;0;-1;
0;0;2;5;0;1;0;0;
-10;11;-1;-7;-3;-2;-2;-1;
6;-9;-5;-2;-4;0;-2;-1;
-2;-2;-3;2;-1;0;0;-2;
-10;1;2;0;-4;0;1;-3;
11;-6;-2;2;2;-2;-2;-1;
-1;11;5;2;1;0;1;-1;
3;-9;-7;-10;-2;-3;0;2;
-9;0;0;3;1;-2;-3;-3;
-5;-6;-2;-5;-5;-2;1;-2;
-6;-10;-2;6;4;0;-2;0;
7;-6;-5;-14;-4;-1;-1;-4;
-4;-1;-4;-4;-3;-2;-1;3;
1;-1;-2;1;-1;-2;-1;-3;
2;9;-1;-1;0;0;0;0;
-6;-6;-2;7;-2;1;0;-1;
-1;6;-2;-3;-1;0;-2;-1;
1;-1;1;-2;-3;-2;-2;0;
-3;-15;1;3;0;1;-1;-1;
3;-4;-2;1;-2;-2;-1;2;
-1;3;-2;1;0;-1;0;1;
-2;4;-1;-4;-3;-2;-1;-2;
-9;2;5;2;2;-2;0;-2;
5;3;-1;-3;-3;0;-2;-1;
-1;-3;8;5;-1;0;-2;0;
0;10;-1;0;0;-2;-3;-2;
-5;-14;-2;0;-1;-1;2;-3;
-6;-1;0;-1;1;0;0;-5;
-3;6;-1;-2;1;-1;1;4;
-2;-6;-2;-3;0;-2;2;0;
5;1;2;2;0;-1;0;4;
2;-6;-3;3;-2;0;0;-2;
-5;-10;-6;-5;-3;-2;-2;-2;
-5;22;7;5;1;0;-1;-1;
1;-16;-7;-7;-5;-1;-2;0;
-4;-8;0;-1;0;-1;-2;1;
0;5;2;-4;1;-1;-2;-4;
-5;-14;-8;1;-1;-1;0;-1;
-1;16;4;-6;-2;0;-2;-3;
-4;-4;0;2;0;0;-1;0;
-2;-26;-6;0;-3;0;1;0;
0;-5;0;-2;-1;0;-2;0;
2;-1;-2;0;0;-1;0;1;
-7;1;4;3;2;0;0;-2;
-3;-7;-4;-3;-3;-1;-2;-1;
2;6;2;2;0;0;1;-4;
6;-3;-3;-2;0;1;1;4;
4;11;2;0;0;0;-2;0;
-1;-4;3;1;-3;-1;1;2;
-1;-6;-3;-1;-3;-2;-3;-1;
-9;9;2;-3;0;-1;-3;-5;
9;0;-5;0;0;-2;1;3;
-14;-10;-3;-1;0;-2;0;-5;
0;0;2;-2;-2;-1;-1;2;
1;-8;1;-1;-2;-1;-3;-3;
5;10;-1;2;1;-1;0;0;
3;14;0;-3;-2;1;-1;2;
-5;-36;-12;3;-1;0;-1;0;
-6;-1;3;1;2;0;1;-1;
2;-2;-7;-4;-6;-3;-1;-5;
-4;-6;-2;-3;1;-2;1;-3;
-3;2;2;3;1;-3;0;-1;
-2;8;-1;-4;-3;-2;-2;0;
2;5;0;-3;-3;0;-3;0;
-2;-8;-1;6;3;0;0;0;
0;0;0;-8;-4;-1;-4;-2;
-4;-5;-3;3;1;0;-1;-2;
1;20;5;-6;-2;-1;-3;-5;
7;-6;-7;-4;-4;-1;1;7;
-1;6;1;1;2;-1;-1;-2;
5;-10;-9;-2;-4;-5;-2;1;
0;5;3;-2;-2;0;0;1;
-10;-9;-2;-5;-2;-2;-1;0;
4;4;-2;0;-1;2;-2;-2;
-4;-5;-1;1;-2;0;0;0;
1;4;0;0;0;-1;0;1;
0;5;-1;-2;-1;-1;-3;-3;
2;6;-2;-5;-2;-2;1;1;
-1;-8;2;-1;2;0;-1;-1;
2;1;-2;0;-2;-2;0;6;
0;-13;-4;1;0;0;-2;-8;
-10;-9;-2;-5;-2;-2;-1;0;
4;4;-2;0;-1;2;-2;-2;
-4;-5;-1;1;-2;0;0;0;
1;4;0;0;0;-1;0;1;
0;5;-1;-2;-1;-1;-3;-3;
2;6;-2;-5;-2;-2;1;1;
-1;-8;2;-1;2;0;-1;-1;
2;1;-2;0;-2;-2;0;6;
0;-13;-4;1;0;0;-2;-8;
-2;-7;-3;0;3;-1;-1;-2;
1;4;1;2;1;-2;-1;1;
-1;2;0;-3;-1;0;-2;-1;
-3;-3;-2;-1;-1;0;0;-1;
2;7;2;-9;-3;0;0;2;
-4;-9;-2;-2;-1;-1;-2;-4;
4;15;-2;-1;-2;1;-1;6;
6;-1;-1;8;3;-1;0;-1;
-17;-2;4;-12;-3;-1;-1;-4;
3;4;-2;2;-1;-2;-2;1;
-5;-10;-2;1;0;0;-2;-5;
2;5;-1;-3;-4;-1;-2;0;
3;-6;-2;3;-3;-2;0;1;
-6;-6;-3;-2;-2;-3;-1;-6;
0;14;8;0;0;0;0;-1;
0;6;0;-1;0;-1;0;1;
-1;-23;-9;0;-1;-1;-1;-4;
1;9;7;3;0;1;0;1;
-8;-16;1;4;0;-3;-1;-1;
5;-1;-6;-7;-3;-1;1;0;
2;4;3;5;1;1;0;-1;
2;5;-1;-1;1;-1;1;1;
-1;3;-1;-4;-2;-1;-3;-5;
-2;-3;-3;6;0;-1;-2;0;
0;-7;-4;-4;1;0;-2;-1;
-5;4;1;1;-2;-1;1;-8;
9;-5;-3;-9;-5;-2;-1;5;
-4;7;2;7;3;1;-1;0;
-9;-8;3;3;-1;0;-2;-5;
11;2;-6;-5;-1;0;-1;0;
-7;0;1;2;-2;-1;0;-5;
6;4;1;-2;-2;-1;-1;1;
-1;-1;-5;-3;-2;-1;-2;-2;
-7;-4;-3;-2;-2;-2;-2;0;
1;3;5;-4;0;-1;-1;-1;
1;4;-1;-4;0;0;0;0;
-2;0;6;0;2;1;0;-3;
4;-3;-6;1;-2;2;1;3;
-3;7;4;4;2;0;-2;-2;
-1;1;-1;-2;-2;-2;-2;-3;
0;2;-2;2;1;0;-2;-2;
-3;-2;-1;-1;0;-2;-1;0;
0;4;1;3;-2;-3;0;0;
2;0;-5;-3;-2;0;-1;-3;
-5;1;2;-4;-1;-2;0;-1;
-3;-14;-7;6;2;0;-2;1;
0;-3;-1;-2;-3;-1;-4;-4;
3;12;3;-5;-3;1;-3;3;
-1;-4;-3;-5;-2;-4;-3;-1;
-6;6;4;0;-3;0;1;-3;
-2;-16;-8;-5;-2;-2;-2;2;
-11;-4;-7;-2;0;-2;-3;-9;
3;7;2;2;-4;-2;-2;0;
4;-1;-4;-1;-1;-1;2;0;
-1;-11;-3;4;0;-2;1;1;
6;3;0;1;1;0;-1;2;
-4;-4;-7;-8;-6;-4;0;-2;
-3;7;8;6;-1;-1;-2;-3;
0;0;-1;0;-2;-1;1;0;
-4;4;-3;1;0;1;-1;-3;
2;-3;1;3;0;2;-1;1;
-3;6;-1;-2;-2;0;-2;-1;
0;1;1;-4;-2;0;-2;2;
-1;0;-2;-3;-3;-2;1;-2;
-8;1;3;0;0;1;-2;-4;
11;3;-3;-5;0;-2;0;0;
-4;-6;1;-1;-1;-4;0;-2;
-1;10;1;-2;-1;-1;0;-1;
4;-28;-8;0;1;0;-1;-1;
-8;15;1;-5;-1;0;0;1;
5;-5;-1;6;2;-2;-1;0;
-5;-9;-5;-8;-2;0;1;-1;
1;13;0;-4;-2;-2;-1;0;
-5;-17;-4;0;-2;0;-2;-3;
3;-12;-8;-10;-2;0;1;1;
-3;11;8;3;1;-2;-2;-4;
-7;-3;-1;-1;0;-1;0;-2;
-1;-16;-12;-3;-2;-1;-4;-3;
-2;-5;-2;0;-2;0;-1;-1;
-4;-15;-1;1;-1;0;-2;-1;
-4;4;2;2;2;1;1;-1;
0;-3;4;4;-1;-1;-3;-2;
-3;9;1;-4;0;-1;0;0;
3;-13;-3;6;1;-1;-1;0;
-6;11;2;-8;-1;0;1;-4;
15;-3;-2;-4;0;-1;-1;3;
-2;1;3;0;-2;1;1;0;
-5;-1;-2;1;-1;-3;-2;-3;
3;2;1;5;-2;-1;1;0;
-9;10;-2;-2;-2;-1;-1;-5;
0;-8;-3;-1;-1;-1;0;-1;
12;4;-1;4;1;-1;-4;1;
-10;-8;1;3;1;-1;1;-1;
-2;-3;-5;-2;0;-1;1;1;
0;-10;-6;-1;-2;0;-1;0;
-5;2;3;2;1;-1;0;-1;
3;4;-3;-9;-7;-3;-1;0;
4;12;1;-2;-3;-3;-3;1;
-4;-21;-6;2;2;-2;-1;-2;
-1;5;1;-4;-2;-1;1;4;
-2;-1;1;0;0;0;-3;-6;
-7;16;4;4;1;-2;-1;-1;
5;-40;-12;-5;-2;0;-1;2;
-5;0;-2;-1;-1;1;-1;-5;
2;-2;-3;-4;-3;-2;-1;4;
-2;-7;-1;0;0;0;-1;-2;
-8;6;1;1;0;-1;-1;-7;
12;6;-3;-3;-3;-1;1;5;
-3;-25;-10;-2;1;0;-1;0;
0;3;10;4;-2;1;0;3;
1;11;4;6;1;-2;-2;-2;
-5;-8;-3;-11;-4;1;-1;-3;
5;10;-1;-4;-1;-1;-3;-6;
-5;-10;-3;-5;0;1;2;-1;
-1;1;-1;0;0;-1;-3;-1;
3;-11;-4;3;1;-1;-2;0;
0;8;1;-6;-1;-3;-2;-3;
3;24;6;5;-1;-2;-2;1;
-2;-14;-5;-3;-2;-2;-2;-1;
-1;3;1;0;0;-1;-1;1;
-6;-15;-10;-5;-5;-2;-1;-5;
4;7;2;-2;0;-1;0;2;
1;-1;0;0;-1;0;0;0;
0;21;8;1;-2;-1;-3;-5;
1;-19;-9;-5;0;-2;0;3;
-7;-17;-10;-5;-1;-2;-1;1;
3;18;4;2;-2;1;-1;2;
-3;-20;-6;-1;0;0;-3;-3;
3;1;0;-5;-3;-2;0;0;
-8;2;7;6;1;0;-1;-4;
-3;-8;1;6;1;-2;0;0;
7;1;-10;-13;0;-1;-1;1;
-13;6;-1;-4;-3;1;-3;-4;
7;5;2;-1;-2;2;-1;1;
-5;-7;4;2;1;0;0;-3;
1;-7;-4;4;-2;1;-1;-1;
4;1;-1;-2;-1;-2;-1;0;
-5;8;1;-1;-1;-3;-2;-4;
-1;-3;-4;-1;-2;-2;2;-1;
-5;-1;-3;0;-2;-3;0;-1;
0;-11;-8;-13;-1;1;0;1;
0;0;0;3;1;0;-3;-3;
0;19;6;-3;-4;-3;1;-2;
-4;-16;-5;2;1;0;1;2;
1;6;2;1;-4;1;-2;-3;
-2;-14;-3;-4;0;1;-1;-1;
-4;3;-2;-1;0;1;-1;-1;
-1;6;5;7;2;0;-2;7;
3;3;-6;-2;-3;0;-3;-6;
5;-19;-5;-3;3;0;1;5;
-3;5;-1;1;-2;-2;-2;-2;
-16;-14;0;1;-1;-1;-1;-3;
-2;-3;6;13;5;1;2;1;
0;-3;-6;-4;0;-2;0;-2;
2;2;1;-5;-1;-2;0;-2;
-6;-7;0;0;-2;-2;-1;0;
-1;-3;-6;-2;-1;-4;-2;-1;
2;-1;3;-3;-2;0;-1;-2;
0;-4;-5;-2;-1;0;0;-2;
1;6;1;-4;-2;-2;0;2;
-6;6;3;0;-1;-3;-1;-2;
-2;-3;3;1;-2;1;-4;0;
5;7;1;-1;-1;-1;-1;-2;
-1;4;1;-3;0;1;-1;-2;
-1;1;-1;3;1;0;-1;-2;
-5;4;2;1;0;0;0;0;
3;4;2;3;1;0;1;2;
5;-19;-7;-8;-3;1;-2;-2;
-6;6;0;-5;-5;-2;1;8;
1;-4;1;-2;-1;-1;-3;-4;
-8;-8;2;3;0;-1;1;-4;
-6;-4;-2;3;1;0;-1;-2;
-2;-5;-3;-4;1;0;-3;-3;
0;-6;-3;-2;-2;-2;-3;0;
6;12;1;-3;-2;0;0;-1;
-5;-8;-3;-4;-2;-2;-1;-4;
-1;-3;-6;2;-2;-1;-1;-3;
-1;2;0;-3;-2;1;1;1;
-2;1;1;-1;-2;-3;-2;-5;
1;4;-4;5;-1;-2;0;1;
-1;-8;-4;-3;0;0;-2;-1;
-2;-1;-7;-8;-2;-1;-1;-2;
0;-8;3;7;1;-2;-3;-2;
4;4;3;-2;1;-2;-2;0;
-1;-9;-7;-4;-5;-1;-2;-1;
-2;-9;-4;-7;-4;-3;-1;0;
-3;10;3;0;-1;-2;1;2;
3;-4;-3;-5;-2;-1;-1;-1;
-1;2;0;3;0;-4;-1;-3;
2;-1;-1;3;-1;0;-1;0;
-7;11;4;2;2;2;2;-6;
-3;10;3;0;-1;-2;1;2;
3;-4;-3;-5;-2;-1;-1;-1;
-1;2;0;3;0;-4;-1;-3;
2;-1;-1;3;-1;0;-1;0;
-7;11;4;2;2;2;2;-6;
-5;-3;-2;3;2;2;0;-2;
0;-1;0;0;-1;0;-3;-2;
1;2;-5;-3;-3;-4;-2;1;
-4;-15;-1;-4;-2;0;-2;-5;
2;2;0;-3;2;1;0;-1;
1;3;-1;-3;0;0;0;1;
-2;-7;-3;-1;-2;-1;-2;-1;
7;3;3;-4;0;0;0;3;
-8;11;1;-4;-4;-1;-1;0;
-4;-15;-5;3;1;-1;0;-3;
-1;-4;0;0;0;0;0;2;
2;-4;-6;-5;-1;-1;0;-3;
-3;4;0;0;2;-1;-1;-5;
7;10;2;1;-2;-1;-1;6;
11;2;-2;1;2;-1;-3;0;
-14;13;5;3;-2;-1;0;-4;
1;-8;-1;1;-2;1;-1;5;
-5;2;-3;-4;-4;-1;-2;-4;
-4;5;0;-3;-2;-2;-1;0;
0;-2;-2;-1;0;0;-2;-2;
3;-11;-5;-5;1;-2;1;2;
-2;10;3;2;3;-1;-1;-1;
-5;-11;-4;4;-3;-1;-1;-1;
-3;9;1;-2;-1;-2;-1;-1;
1;-19;-6;-1;0;0;1;0;
7;-6;1;0;-3;-1;-1;3;
-4;5;8;2;-1;-2;-2;-6;
-5;-1;-3;3;1;-1;0;-1;
0;2;1;-4;-3;-3;-2;0;
3;0;-4;-2;-1;0;-2;0;
-6;-4;-3;-4;-1;1;-2;-4;
8;-2;2;-4;-1;-1;-1;-2;
-4;-6;0;-1;-2;-2;0;-3;
-2;1;0;-4;-2;-1;-1;1;
3;-7;-2;-1;0;-3;-2;-2;
1;27;8;3;1;1;1;2;
-6;13;6;1;2;0;-3;-5;
1;-10;-5;-5;-2;-2;1;1;
0;-26;-9;-1;-3;-3;-1;-2;
-1;1;2;1;0;-1;-2;-2;
0;1;0;0;-3;0;-2;-1;
-4;0;0;-1;2;1;-1;-3;
-5;12;7;-3;-1;1;-1;2;
0;-23;-3;1;-3;-1;0;0;
-3;-9;-10;-4;0;0;0;0;
6;5;2;1;-2;0;-1;-2;
-1;0;0;2;1;0;2;-1;
-6;4;0;-2;-2;-2;-1;-4;
-3;-2;-3;-4;-2;-3;-2;0;
5;-2;-1;-3;0;-3;-2;3;
-2;-1;-3;-2;-4;-1;-3;-3;
1;9;6;6;-1;1;-2;0;
-5;-23;-9;3;-1;0;1;-3;
6;21;10;-10;-4;-3;1;0;
-11;-6;-4;1;-2;-3;1;2;
18;6;0;-1;-2;-1;1;0;
-8;8;4;5;0;-1;1;-2;
4;2;0;-2;-2;-1;-2;0;
-2;-6;-3;-1;0;0;-1;-3;
-2;5;4;-1;-2;0;-1;-2;
3;-5;-9;-1;0;1;-1;1;
2;6;7;-2;0;-3;1;3;
-5;-8;-5;2;0;-2;-2;-3;
2;4;1;-3;-2;0;1;2;
-2;-2;-3;-2;1;-1;1;-8;
5;0;-6;-5;0;-2;0;0;
-3;-2;-1;-2;-1;-1;-2;-4;
-2;-8;-3;-3;-2;-1;-3;2;
-4;0;-3;-3;0;1;-2;-4;
2;5;2;-4;-1;-1;-4;0;
4;17;2;-2;-3;-5;-5;-2;
-8;-26;-14;0;2;0;-1;-2;
4;-2;4;8;2;2;3;5;
-7;-4;-1;-4;-2;1;1;2;
-2;-4;-1;1;0;0;-1;0;
8;13;5;-3;-2;-2;-2;2;
-2;1;-3;0;-1;-2;-3;-4;
1;3;-1;1;-2;-1;-1;-2;
-6;1;2;0;-1;-1;0;-2;
-1;1;-3;-3;-1;-1;0;-1;
3;1;-2;-3;1;-2;-1;-1;
-3;-12;-6;-7;-3;-1;-1;-2;
-5;-5;-4;-3;0;0;-1;0;
-6;0;-3;3;3;-1;1;3;
10;4;1;3;-3;1;-2;2;
0;4;3;-4;-1;-3;-1;-3;
2;2;2;2;-1;0;0;1;
-1;-4;-1;-1;-1;-2;1;-2;
-7;7;5;0;-3;-3;0;-1;
1;8;-2;1;2;-1;2;0;
2;-19;-5;2;0;0;1;2;
-11;-6;-1;-2;-3;0;-1;-3;
-1;5;-3;0;-2;-2;1;-1;
5;-10;-8;-1;-6;-3;-3;-2;
-9;7;-2;-2;-2;0;1;-4;
2;-11;-1;-1;-3;-1;-1;-1;
1;2;-2;-7;-2;-1;-1;-3;
0;2;2;1;1;2;1;-2;
1;-1;-2;-3;0;1;-3;-1;
5;3;-2;-6;-5;-1;-1;-1;
10;1;1;-2;-2;-3;-3;1;
-6;0;2;-1;0;-2;-1;-5;
7;-8;-3;6;2;0;-1;3;
3;1;-5;-14;-5;-1;-3;-2;
-5;11;1;3;-2;-1;-2;0;
-3;-18;-5;1;-1;0;0;-1;
-2;11;1;-4;-1;-1;-1;-1;
0;-4;-5;-3;-2;-1;-2;1;
0;-11;-4;-1;2;1;-3;-1;
-3;4;1;4;1;-1;-1;0;
0;4;2;-4;-4;-3;0;0;
-6;5;2;1;-2;-1;-2;-9;
3;10;6;0;1;-1;-3;-3;
-3;-13;-7;-1;-2;1;-2;-1;
-3;-29;-13;0;1;0;0;-1;
1;20;6;-1;-1;-2;-2;-2;
-1;-6;-5;0;-1;-1;0;0;
-1;1;3;-1;1;-1;-2;-3;
2;7;0;-2;-1;-2;-1;-1;
-9;-11;-2;-1;1;-2;-1;1;
-3;6;2;3;-2;0;-2;0;
2;0;-1;-7;-1;-2;1;1;
7;11;3;-3;0;-3;1;4;
6;-12;5;8;2;1;2;6;
-4;-7;-7;-10;-4;-3;-2;-8;
-9;-2;0;4;1;0;-3;-3;
0;3;1;-5;-2;0;-3;-3;
0;5;0;-6;-4;-1;0;0;
0;-2;-1;2;0;-2;1;-1;
4;3;-4;0;1;0;-3;1;
-6;1;0;-2;-2;0;0;-3;
-1;-3;-4;0;0;1;-4;-1;
1;10;-1;-5;-2;-2;0;-1;
3;10;8;6;0;-1;-1;6;
-1;-1;-2;3;1;-1;-1;0;
3;-3;-7;-7;-4;-2;1;1;
-1;9;4;-3;-2;0;-1;-2;
-4;12;1;-2;0;0;1;-1;
-5;-16;-2;-1;-1;-1;0;-3;
-5;-8;-5;2;1;-1;2;-2;
0;-16;-5;1;0;0;0;1;
2;2;2;0;0;2;-1;-4;
-16;-9;-1;-2;-2;-3;0;-9;
23;7;3;4;-1;0;-1;8;
-10;-14;-6;0;-1;-2;-5;-2;
11;15;4;4;2;0;1;3;
-4;3;-6;-6;-1;1;-4;-6;
-9;2;4;1;1;-1;-1;-2;
-2;-10;-3;1;-2;1;0;-4;
0;9;0;-3;-2;0;-1;-1;
-2;-5;-5;4;1;0;3;5;
0;-10;-8;-4;-1;-3;2;-2;
-2;-16;1;2;1;0;5;2;
-6;-2;-2;-2;-3;-3;-2;-2;
3;0;1;2;0;1;-2;-1;
-3;2;2;6;0;1;0;-2;
2;9;0;-13;-4;-2;0;-5;
-1;-1;-1;-1;-2;-3;-1;-2;
2;5;1;-3;-3;-2;-1;2;
-8;2;-4;-2;-3;-1;-4;-3;
-5;-13;-8;-2;-2;0;1;-2;
1;0;0;1;1;1;1;1;
-1;3;0;-5;-3;-1;2;-3;
5;-7;4;8;2;-1;1;3;
1;14;2;5;0;-3;-1;-1;
1;-13;-1;-11;-2;-3;-1;3;
0;-1;-2;-1;-1;-1;-2;0;
-5;0;-1;-7;-2;-1;-1;0;
3;5;2;1;0;0;-3;-5;
-8;-23;-8;9;-1;1;-3;-5;
4;6;4;-9;-1;-2;-4;-1;
-3;5;0;-6;-3;-2;0;-1;
-3;-7;-5;-5;-5;-3;-2;1;
-2;5;3;5;1;2;2;-2;
-1;-14;-7;-3;-1;-2;-2;-2;
-2;-1;-1;-3;-1;-3;-1;-2;
-1;7;6;0;0;-1;-3;0;
-5;-12;-5;-3;1;-3;-4;-3;
-1;-12;0;2;0;0;-1;-1;
-3;3;-2;-2;-2;-1;0;-3;
-1;13;2;-5;-1;1;-1;-3;
-12;-18;-10;-2;1;-1;1;-5;
6;-6;0;-2;-3;-4;-1;-1;
11;3;0;5;0;1;-1;1;
-9;5;1;-3;-1;0;0;2;
-2;-4;2;4;-1;1;1;1;
-6;10;0;0;0;-1;0;1;
-9;-4;-2;-1;-2;-1;-2;-1;
9;8;4;5;1;0;0;1;
2;1;4;11;2;0;0;-4;
0;-5;0;-11;-6;-2;-2;0;
-1;-1;-3;-1;2;-3;0;-2;
-5;5;-4;-5;-2;-2;-3;-1;
0;3;5;4;0;-1;-4;1;
1;2;3;2;2;-1;-1;-1;
