Año;Mes;Dia; Hora
2020;11;29;14-43-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-20;-7;-8;-8;-9;-5;-3;
5;-17;-9;-12;3;1;2;1;
-3;3;9;21;10;1;-1;-3;
5;20;15;25;3;2;1;2;
-3;-26;-15;-19;-6;-3;-2;-6;
-2;5;5;9;1;0;1;7;
3;-4;-2;-21;-2;15;15;11;
7;-5;5;25;-5;-31;-16;-16;
-17;-2;-4;-17;-5;0;-3;1;
-2;4;0;11;3;-3;-3;-5;
-1;-5;-5;-7;-3;-3;-5;4;
3;13;-5;-4;-2;7;4;4;
-4;-2;8;14;0;0;4;-2;
16;-3;-2;-2;-1;-2;-1;1;
-8;-18;-8;-13;-4;-5;-7;-14;
7;10;7;10;3;8;8;22;
-6;-26;-3;-1;1;-2;-2;-6;
-2;12;1;0;0;6;0;3;
0;-1;3;-11;-2;-7;-4;-1;
-8;-15;-9;10;2;0;-4;-7;
7;17;1;-5;-4;0;-2;14;
-4;-1;0;-4;-3;0;-2;-16;
0;10;1;1;0;1;-4;-4;
5;2;-5;-8;-3;-1;-1;5;
-7;-11;5;7;6;1;0;-1;
2;-11;-7;-3;-2;-3;-3;5;
-3;6;-1;13;3;4;1;-11;
-2;15;0;-11;-6;-1;-3;-4;
-3;18;-1;-10;-5;-4;-2;-5;
-3;-17;-16;-6;-1;-1;1;9;
0;12;3;-2;0;3;2;0;
-1;14;3;10;7;2;1;-5;
-1;10;-2;-3;-3;-1;-3;-1;
-1;9;2;-3;-1;0;1;3;
4;6;0;0;0;0;-3;2;
-9;-5;-5;-5;-4;-4;-5;-5;
2;-14;-1;1;-1;1;2;4;
-1;-10;-2;0;0;-3;-2;-12;
-3;-4;2;2;0;1;-1;1;
3;-4;-2;7;0;0;1;2;
-4;-22;-8;-22;-9;-1;-2;-1;
2;-93;3;6;-1;-1;-1;-4;
-2;-6;-2;-9;-4;-5;-3;-3;
2;24;-3;-4;-1;-2;-1;-1;
-2;56;-2;6;1;1;1;2;
-1;48;2;-1;0;0;-1;-6;
3;18;4;-2;-2;-2;-2;2;
-3;-31;-5;0;0;1;1;0;
2;26;1;4;-1;-3;-2;-1;
-1;35;-1;-10;-1;-1;0;1;
2;40;5;6;-1;1;1;0;
4;17;5;-6;-5;-5;-1;1;
-7;-9;-1;0;0;0;-3;0;
-7;-1;-2;0;1;1;-1;-1;
-1;-6;-1;-2;-4;0;-3;-3;
0;-33;-3;3;2;1;1;2;
-5;-5;0;-4;-1;-3;1;1;
1;-10;-4;0;0;0;0;-4;
-4;-4;-1;-1;-1;-1;0;0;
2;-12;-1;4;2;1;0;1;
5;9;-2;-8;-6;-4;-4;-1;
2;25;11;3;-1;1;0;1;
0;-24;-7;-2;-1;-1;0;-1;
-8;-34;-11;-1;1;-1;-1;-2;
2;-7;2;3;-2;1;-2;-1;
2;-10;-1;0;-1;-1;-1;2;
1;4;1;1;-1;-1;-4;-5;
0;13;6;-5;0;0;0;0;
-5;5;0;2;2;0;0;-4;
-5;-18;-5;-3;-3;-1;-2;0;
1;13;0;-6;-4;-2;-2;0;
-12;-24;-3;-1;-3;-2;0;-5;
14;-2;-1;4;-1;-2;-5;1;
-3;-13;-5;-2;-2;0;-1;4;
-4;5;1;2;-1;-1;-3;-3;
-1;-16;-4;4;-1;-1;1;0;
-5;0;-3;-3;-4;-2;-1;-2;
0;-6;-2;2;2;0;1;-2;
-6;-16;-4;-3;-1;-2;-3;-11;
10;-10;2;0;0;0;3;17;
-7;-3;2;-2;-3;-1;1;1;
-6;-10;-5;-5;-1;0;-1;-2;
2;17;1;3;3;4;3;2;
3;19;0;1;1;-2;-1;-7;
-6;-5;-5;-3;0;-3;-1;1;
0;-10;-2;-1;-3;-2;-3;-2;
1;-2;2;-3;-1;-2;0;0;
-2;8;0;-2;-1;-2;-3;-4;
4;-2;0;2;0;0;-1;0;
-10;-1;-1;-1;-2;0;2;-3;
7;-2;-2;5;1;0;1;2;
-5;5;3;-9;-4;1;-2;-2;
-1;3;-1;2;-3;0;-1;-2;
-3;-6;-9;-4;-1;0;0;2;
-2;-22;-6;-7;0;-2;-2;-3;
-5;0;-2;-3;-1;1;-2;-5;
0;-1;1;-3;-1;-1;-2;-2;
2;1;1;1;0;1;-3;-1;
5;12;4;4;0;0;-1;-4;
-10;-3;-6;-2;-1;-3;-3;-3;
11;-7;-1;-1;-2;-1;2;3;
-5;10;1;1;-1;-1;-1;2;
2;7;-1;1;1;-2;-2;0;
-9;-2;-2;-2;-1;0;0;-5;
4;-2;-2;-2;-2;0;-1;5;
3;22;11;-1;-2;-2;0;2;
-4;-9;-2;2;-1;1;-1;0;
-1;-13;-4;5;2;-1;0;-1;
-9;-8;-5;-7;1;0;-2;-5;
-1;-3;-1;-3;-2;0;1;-3;
5;4;0;0;-2;-1;0;2;
0;4;4;3;0;0;-1;1;
-7;1;1;2;-1;-2;-3;-4;
16;-2;-2;3;2;0;0;4;
-2;3;-1;-2;-3;-4;-5;-5;
2;5;1;-3;-3;-1;-1;0;
-4;-7;-4;0;0;-2;-3;-2;
-3;-4;-5;-4;-1;-1;-3;-2;
1;1;-2;1;-1;0;-1;-1;
0;6;0;0;-1;0;0;0;
-9;-32;-8;-2;-3;-1;-1;-5;
7;-1;2;-1;0;-1;0;2;
4;0;-4;-4;-1;-3;0;-3;
1;1;3;7;2;1;-1;1;
-9;6;1;-10;-3;-2;-1;-3;
-6;6;-1;5;0;-1;0;0;
1;13;-3;-9;-1;1;0;0;
0;8;-2;-1;-1;-2;-1;-3;
-1;-7;-2;-1;0;-1;-1;-1;
-5;-25;-6;-2;-1;-2;0;-2;
7;-6;-3;-2;-2;-1;3;3;
-4;-8;1;3;0;-2;-1;-2;
1;-1;0;-3;-1;-1;2;-1;
0;-4;1;3;0;0;0;1;
-5;-12;-4;-5;-1;-2;-1;-5;
1;29;2;-1;-1;-1;0;-2;
-5;25;4;-2;-1;-2;-3;-7;
10;-7;-1;0;1;2;-2;6;
0;-17;-9;-4;-3;-1;-3;-2;
-4;2;0;0;1;-2;-3;0;
3;2;-2;0;-3;0;2;-1;
-6;5;2;1;-1;-1;-1;-2;
-1;3;4;1;1;-2;-1;-1;
-2;-5;-3;0;-1;-1;-2;-2;
-5;-4;0;-2;2;0;-1;2;
0;-7;1;-3;-2;-1;0;-2;
2;0;-1;5;1;1;2;0;
-1;3;6;0;1;1;1;0;
2;1;1;1;-2;-1;-2;-2;
-5;-22;-5;0;-3;-2;-1;-1;
-11;-4;-3;1;0;-1;-1;-8;
3;-5;1;-2;-1;-1;1;2;
8;6;2;-1;-1;-1;-4;0;
1;8;1;2;1;1;1;0;
-2;7;0;-3;-2;0;0;1;
-7;-11;-5;-2;-2;-1;-2;-5;
-6;-5;-2;-1;-5;-1;1;1;
-3;-2;0;-2;0;-1;-1;-3;
2;5;-4;0;2;-1;-1;-2;
-1;0;-2;-5;-5;-1;-1;-2;
-4;-4;-1;2;-2;0;-2;-3;
-1;-4;-2;-4;-1;-2;0;1;
0;1;2;0;-2;0;-1;-2;
-2;1;-1;-5;1;0;1;0;
0;-2;-3;-2;-2;-2;0;-2;
2;22;7;1;-2;-1;1;0;
-7;-37;-17;-6;-5;-3;-1;-2;
4;2;1;2;1;-1;-1;1;
-4;-7;-4;0;0;0;-1;-2;
-1;3;1;3;-2;-2;-1;0;
1;5;1;-4;-1;0;-1;0;
0;4;-1;-11;-2;-1;0;-1;
-9;-20;-3;-4;-2;0;1;-7;
11;27;7;1;-2;-1;1;5;
-4;-15;-5;2;1;-1;0;0;
-3;4;0;-3;-1;-1;1;1;
-3;-1;0;1;3;0;-1;-5;
-4;4;3;1;0;0;0;-1;
-1;1;0;0;0;-1;-2;-2;
0;-5;-4;-1;-2;-2;-1;-2;
-2;-10;-2;-1;-1;1;-3;2;
-5;3;2;1;-5;0;-1;-2;
4;2;-3;0;0;-1;-2;0;
-3;-7;1;0;0;-1;0;0;
3;-9;-5;-1;-1;0;0;1;
-4;3;2;0;0;0;-3;-3;
1;1;-2;0;-3;-2;-1;-1;
-6;3;-3;0;-2;-1;0;3;
1;2;-4;-2;-1;-2;1;3;
-5;-1;0;0;0;-1;-1;-9;
13;-3;-5;1;-2;0;1;7;
1;0;5;1;2;1;2;-2;
-1;12;2;-2;-2;0;0;-1;
2;-4;-5;1;2;-1;0;1;
-8;-3;0;-3;-2;-2;0;-3;
-1;0;0;4;1;1;-1;2;
-3;-2;-3;0;2;-2;1;3;
1;-3;0;2;-1;-3;-4;-8;
1;6;4;3;0;0;2;0;
-4;-4;0;-5;-1;-2;-1;0;
0;1;-2;2;0;0;-2;0;
-4;-3;-3;-1;2;0;-2;2;
-2;-2;-3;-4;-2;-1;-4;-1;
2;9;0;-1;-2;-2;-1;-4;
2;-5;2;0;-2;-1;0;4;
5;-13;-11;-4;-3;-1;-2;1;
-2;-7;-4;-3;-2;-3;1;-2;
3;-1;0;-1;-2;-1;-1;-3;
-9;-10;-5;-2;-2;-2;-1;-2;
-2;20;8;-1;0;-1;3;-2;
-2;-9;-5;-1;-1;-1;-2;-1;
6;2;-2;-2;-1;-3;-2;-1;
7;9;7;-2;0;-1;-2;-2;
-2;-3;-2;-2;-1;1;-2;-1;
-1;0;0;0;0;0;-1;0;
-6;-1;1;2;2;1;-2;-2;
1;-1;-2;-1;-2;-2;-1;-2;
-1;5;2;0;0;-1;1;2;
-4;-1;-2;-4;-4;-2;-1;-4;
0;0;0;1;-2;0;-3;1;
-6;7;4;-1;-4;-2;-4;-5;
-5;-8;-1;-3;-1;-1;0;-5;
11;4;2;3;0;-2;0;6;
0;0;-5;3;3;-1;1;1;
0;5;-1;-10;-5;-1;-2;1;
-4;-3;0;0;0;-2;-1;-2;
-5;0;0;-2;-2;0;-1;-5;
6;-1;0;-1;0;-3;0;0;
-2;-8;-7;-2;-4;-2;1;2;
-8;-4;-1;-1;-2;-1;0;-2;
-8;-27;-7;-3;-3;0;1;0;
2;0;-2;-1;0;-3;-2;-4;
-1;-4;-3;-2;-1;-1;0;1;
-3;4;0;-2;1;0;-2;-2;
-3;0;0;-3;-2;0;-1;-3;
-4;2;8;-1;-1;1;0;-1;
3;-2;-6;-2;-1;0;-1;-1;
-10;7;4;-2;0;0;-4;-7;
5;-3;-1;-2;-2;0;0;6;
2;3;-2;3;2;0;-3;0;
-3;4;6;-1;-1;-3;-5;-5;
-9;-3;-3;-3;-3;0;-1;-1;
-4;3;-2;-1;-3;-2;0;0;
-1;-11;1;0;-1;0;0;-1;
4;6;-4;1;0;-2;0;-2;
-2;-5;2;0;0;-1;-1;-3;
-1;-11;-3;0;1;-1;2;-2;
-1;20;6;0;-1;0;-2;0;
-2;-1;-4;-1;0;-1;-3;0;
1;15;3;-1;-1;-4;-2;-3;
1;-6;-4;-1;1;0;-4;-5;
-3;-9;-8;-1;-1;-2;0;0;
-5;-13;-7;-6;-2;-1;-2;-2;
1;8;1;-2;-3;-2;1;-1;
-1;2;0;-2;0;-1;0;-1;
0;2;-1;-3;-2;-2;-1;-3;
-2;-3;4;3;-1;0;-2;6;
6;-16;-9;-2;0;-1;-2;-2;
-6;-4;-4;-4;-1;-1;0;-1;
-3;-2;0;1;1;0;1;0;
-3;4;-1;0;0;-1;0;-5;
0;2;3;-1;-1;-3;-1;-1;
5;5;1;2;1;1;1;0;
-3;-13;-3;0;-1;0;-1;0;
0;-5;-1;-3;-1;0;-2;0;
-1;6;1;0;-2;-1;-2;-1;
-4;-9;-9;-2;-1;-3;-2;-2;
-1;-12;-4;-3;1;-1;-1;-1;
-1;6;1;2;1;0;3;0;
-2;0;0;0;0;0;0;-1;
7;2;2;0;-2;0;-1;-1;
2;-1;-2;0;-1;-2;-1;-1;
-5;1;-5;-2;-2;-1;-1;-5;
0;0;1;2;1;0;-1;3;
4;2;0;-2;-1;-2;0;4;
-5;-1;-4;1;-1;-1;-2;-2;
0;0;4;1;0;0;1;2;
-5;3;-4;-3;-2;-3;-2;-6;
5;5;-1;-3;0;0;-1;-1;
-3;-3;0;-3;1;-1;-2;2;
-3;8;1;-2;-2;0;-3;-4;
1;-26;-8;0;0;-1;3;0;
-6;-8;-3;-2;-4;-2;-1;0;
3;-17;-5;2;-3;-1;-2;0;
-1;3;2;-4;0;1;-2;0;
0;7;-3;-4;-2;-4;-2;-1;
-3;-14;-6;-3;-1;0;-1;0;
-2;3;-1;-3;-2;-2;-1;-6;
4;6;0;1;-2;0;1;2;
-9;3;2;1;0;-1;-1;-8;
15;4;-4;-2;-3;-3;-3;6;
-10;7;1;2;0;-2;1;1;
0;-10;1;0;-2;-1;-2;-6;
-4;-10;-6;-2;-1;0;0;4;
-5;-2;-2;1;-2;0;-1;-3;
1;0;-2;-3;0;0;-1;-1;
-1;-6;-1;0;0;1;-2;1;
6;16;6;1;0;1;-3;1;
-4;-5;-1;0;-1;-2;-3;-2;
1;-3;1;-2;1;0;0;1;
-2;6;1;1;0;-3;0;-2;
4;9;1;-1;-1;-1;0;-1;
-3;-13;-1;-3;-2;-3;0;-1;
0;-1;-1;0;-2;-1;1;0;
-2;-3;-4;-1;0;-1;2;2;
0;-1;-2;-2;-3;-1;-2;-3;
-3;0;-1;-1;-1;0;0;1;
0;-2;0;-1;-1;-1;-1;-1;
-1;2;0;-1;-2;-1;-2;-2;
0;-1;4;4;0;1;2;-1;
-8;-12;-7;-4;-3;-2;0;-2;
3;7;1;2;2;-1;1;-2;
-8;-1;-3;-3;-2;-2;-2;-3;
6;-4;1;-1;-1;0;-2;1;
0;14;2;1;0;-2;0;-2;
-2;-8;-3;-1;-1;-2;0;-1;
4;2;0;-2;-1;-1;-2;3;
-2;-5;-1;-4;-2;-3;-4;-3;
3;4;1;-4;-2;-1;-1;-3;
-7;-11;-7;-2;-2;-2;-2;-2;
-8;3;2;-1;-3;-1;-2;-2;
5;-9;-2;-2;-2;0;0;3;
-2;12;1;0;-2;1;-1;0;
7;0;0;0;0;1;-3;0;
-4;-3;-5;-1;-1;-2;0;-3;
-5;6;0;-2;-1;0;0;-1;
8;-10;-3;-2;2;0;-1;-2;
-8;6;2;0;-1;-2;-4;-3;
0;-2;-1;1;2;-1;-5;-2;
0;-1;-1;3;0;0;-1;1;
3;0;3;2;1;0;2;0;
-2;-7;-4;-1;-1;1;1;-1;
3;3;1;-2;-3;-2;-1;0;
-2;6;2;0;-1;-2;-1;0;
-6;-5;-2;0;-1;-1;-2;-2;
-2;-11;-3;-2;-2;0;-1;-1;
6;-1;0;0;0;1;1;3;
-11;-5;-4;-5;-3;0;1;-3;
4;3;2;-1;-3;-1;-6;-1;
4;4;0;-3;-2;-3;-1;-1;
2;-1;3;1;0;2;-1;2;
-4;0;-1;2;0;1;0;-7;
-1;2;-3;-2;-2;-3;0;1;
-8;1;4;1;0;0;2;-1;
-6;2;-8;-3;-2;-1;-1;-4;
5;20;4;0;1;-1;0;4;
-5;-24;-8;-2;0;0;-1;1;
3;-8;1;3;0;-1;0;0;
-4;-13;-2;0;-1;-2;0;4;
-5;-13;-2;0;0;-2;0;0;
9;13;0;-1;-3;0;-1;1;
-1;1;-1;-3;-2;-3;-2;-2;
-1;-8;-4;-2;-1;-4;-3;-3;
-5;-4;-1;-1;2;0;-1;-4;
-1;3;4;0;-2;-2;0;4;
-2;-17;-11;-4;-3;-2;-1;-1;
5;4;-1;-1;-1;-1;-3;-4;
-5;-13;-2;0;0;-2;0;0;
9;13;0;-1;-3;0;-1;1;
-1;1;-1;-3;-2;-3;-2;-2;
-1;-8;-4;-2;-1;-4;-3;-3;
-5;-4;-1;-1;2;0;-1;-4;
-1;3;4;0;-2;-2;0;4;
-2;-17;-11;-4;-3;-2;-1;-1;
5;4;-1;-1;-1;-1;-3;-4;
-6;1;0;-2;-1;0;-2;-4;
7;1;-3;-3;-2;0;0;1;
-15;-7;-2;-1;-3;1;0;-4;
0;19;3;-2;0;1;2;-3;
4;-20;1;1;-1;-1;-3;0;
-6;-5;4;2;2;0;-1;-2;
4;-2;-6;-1;-2;-2;-2;1;
1;-1;1;-1;-3;-2;-1;-1;
2;14;1;-1;-2;-1;-3;0;
3;7;2;0;1;-2;-1;-2;
-4;-11;2;0;1;0;-2;-3;
0;-5;-3;-2;0;-1;-1;1;
-1;3;1;-4;-1;-1;0;-4;
-2;5;1;-1;-2;-2;-1;-1;
-11;-6;-7;-3;-1;-2;-1;-9;
10;4;-1;-2;-3;-4;-2;4;
-4;-11;-7;-1;0;-3;-2;-5;
-2;3;2;2;-1;0;-1;-2;
-2;-1;2;0;-2;1;0;0;
-1;-10;-1;1;0;2;0;-2;
2;4;-4;-4;-2;-2;0;-2;
3;8;0;0;0;-1;-1;-1;
7;-1;-3;0;0;-1;0;3;
-8;-15;-2;-2;0;-2;-1;-8;
-4;4;-4;-1;-1;0;2;7;
-3;-1;-1;-3;-3;-1;0;-2;
-2;-1;1;2;3;0;1;1;
0;12;0;1;3;-1;0;-3;
1;2;-1;-2;-2;-2;-1;-2;
-1;-20;-3;-1;-1;-1;0;0;
-2;0;-2;1;-4;-2;-1;-1;
-3;-2;-2;-2;0;-2;-1;-3;
-9;-10;-8;-3;-2;-1;-2;-4;
16;19;7;-1;-3;-1;-3;5;
-9;-16;-5;1;-1;-3;0;-2;
5;3;3;-1;-2;1;-1;0;
-2;-5;4;0;0;1;-2;-2;
0;-2;-4;0;0;0;-1;0;
0;-6;0;-1;0;0;-3;-2;
-1;17;0;-3;-2;0;-1;-1;
-3;-8;-8;-3;-5;-2;-1;0;
-1;3;3;-2;-2;-1;0;-2;
-5;-8;-3;-1;-1;0;2;2;
2;-1;1;-1;2;-1;-2;-1;
-3;4;0;-2;-1;-2;1;0;
-7;2;0;-1;1;-2;-1;-7;
13;-6;-3;-1;-2;-1;0;4;
0;-1;-2;0;-1;-1;0;1;
-1;4;-2;-2;2;0;-1;-1;
0;-7;-4;-3;0;-2;-3;-1;
-6;-4;-2;0;0;0;0;-3;
0;3;4;1;-3;-2;-1;1;
-6;-9;-1;-2;-2;-1;-3;-5;
-1;10;-3;0;-2;0;-2;1;
2;9;5;1;2;0;-1;-2;
1;-5;-5;-2;-1;0;-1;-1;
-4;3;2;0;1;0;0;-2;
1;-8;-4;1;1;1;2;1;
-3;4;-1;-3;-5;-1;-3;-2;
0;1;-1;-1;-2;0;-1;1;
3;-10;-3;-3;-2;-1;-4;0;
-7;-7;2;1;2;1;1;6;
1;13;2;-2;-2;-1;0;-9;
-6;-9;-2;0;0;-1;0;-1;
-9;6;3;-3;-2;-1;-1;-7;
-8;-2;-5;0;0;-2;0;-3;
3;3;-3;-2;-2;-2;0;0;
0;-1;4;3;0;0;0;-1;
-6;-7;-5;0;-2;-1;-1;-4;
-2;-3;-1;0;-3;-3;-3;-3;
5;3;3;-2;-2;0;-1;0;
-3;-19;-7;-2;1;-2;0;2;
-1;6;3;-2;-2;-1;-1;-2;
0;4;3;0;-1;1;-1;2;
-8;-11;-7;-3;1;1;0;-1;
1;4;-2;-1;-4;0;-1;1;
-2;2;0;-1;-2;-2;-1;-3;
1;0;-3;-2;0;-1;1;-2;
2;0;-1;-1;-2;-3;-1;-2;
-12;12;3;-1;2;-1;-1;-1;
4;-7;-2;0;0;-3;-2;-6;
-2;-15;-7;-2;1;-1;0;1;
2;2;3;-1;-1;-2;-1;1;
1;-8;-6;0;-2;-1;-3;0;
-6;2;-3;0;-2;1;-4;1;
2;0;0;-2;-3;-2;-3;1;
-5;1;-3;-2;-2;0;-2;-3;
9;-20;-4;-3;-4;-4;-3;1;
1;5;2;2;0;1;-1;2;
-3;-5;-6;-2;-2;-1;-1;-2;
-5;-2;-1;1;1;-1;1;-2;
2;5;0;2;-1;-1;2;-1;
0;1;2;-2;0;-1;1;-1;
-6;5;3;-2;-1;-2;-2;-1;
2;7;2;0;0;1;0;-1;
-14;-13;-5;0;2;-1;-2;-9;
14;0;-1;0;-1;1;0;6;
-5;2;3;0;-1;-1;0;2;
0;-3;-3;-1;0;-3;0;1;
5;6;-1;-2;-2;-2;-2;0;
-7;4;0;-3;-3;0;-1;-6;
1;7;4;-1;-2;-1;0;-3;
3;-23;-17;-2;-2;-2;-2;2;
0;0;5;3;2;-1;3;-1;
-8;-4;-4;-2;-2;-2;-1;-5;
3;-1;0;0;1;-1;-2;0;
-5;2;2;0;-2;-3;-2;-2;
3;12;3;-1;-2;1;1;1;
-1;2;0;-1;0;-2;-1;-1;
2;-5;-4;0;-2;0;0;-2;
-4;0;-4;-4;-1;0;0;-3;
1;-5;-1;-2;-1;-1;0;5;
-3;-13;-5;-1;-4;-2;0;-3;
1;-4;2;-1;0;2;-2;-1;
-4;14;2;-1;2;0;0;2;
-6;-4;-4;0;-1;-1;-1;-3;
0;0;-1;-1;-2;0;-1;0;
2;9;3;-2;-3;-2;1;2;
-4;-9;-7;-1;0;-3;-1;-4;
-3;-2;-1;-1;-2;-1;-5;-4;
-4;-5;-1;1;0;2;0;0;
2;-2;-2;0;-1;-1;-2;-2;
9;9;1;-3;-2;0;-1;0;
-2;-21;-5;-3;0;-1;4;-1;
4;18;-1;-2;-2;-2;-1;-2;
-11;-5;2;0;-1;-2;0;-9;
9;-12;-2;-1;-2;-2;-1;8;
2;-3;-4;0;-3;-3;-3;-1;
-3;-1;1;1;-1;1;0;0;
1;1;-1;-4;1;-2;0;1;
-3;10;3;2;-2;-2;-1;-3;
-6;-6;-2;-1;0;0;-1;1;
13;-4;-2;-2;-1;0;-2;-1;
-9;12;3;2;0;2;-1;0;
-1;-15;-4;-1;-1;2;0;3;
1;8;3;-2;-1;-1;-3;-1;
-6;-7;-5;-4;-2;-2;0;-1;
1;2;4;3;1;0;0;1;
-3;-1;-6;-1;-2;-1;0;-4;
-4;-1;4;0;-1;-2;-1;-3;
-3;-8;-3;-4;-2;-1;1;-2;
-3;-7;-1;-2;-3;0;-2;-2;
0;0;1;-1;-1;-1;-1;1;
-6;-11;-4;0;-2;-1;-2;-1;
7;2;1;-1;-3;-1;-1;4;
-4;1;-1;-5;1;-1;-1;-4;
2;-2;0;-1;-1;0;0;2;
-5;9;-1;-1;0;-2;-1;-2;
-3;-5;-5;-4;1;-2;-4;-3;
4;-14;-1;0;-2;0;-1;-4;
-6;11;1;-1;-1;-4;-1;-2;
-1;-2;-2;-2;-2;-1;1;2;
-1;-1;-1;-1;-1;-2;0;-4;
-1;6;1;-1;-3;-1;-3;-2;
1;2;-3;1;-2;-1;0;-3;
-1;6;1;-2;-2;-3;-1;-2;
-4;-24;-8;-2;0;-1;-2;4;
-4;15;4;2;0;0;1;-1;
-2;-3;-3;0;-3;-2;0;-2;
1;4;4;-1;0;0;0;1;
3;4;0;-2;-3;1;0;-1;
-10;-9;-6;-1;0;0;-3;0;
8;-3;-3;-4;-2;-1;-2;1;
2;11;5;3;-2;-1;0;-1;
-4;-12;-3;-2;0;-1;-1;0;
-1;-2;2;-1;-1;-2;-1;-4;
2;-14;-4;1;2;1;-1;0;
-4;2;-2;0;-3;-2;-1;-4;
11;-5;-8;-4;-3;0;-3;1;
-10;1;-2;0;-3;0;-1;0;
-5;-16;-3;-2;0;-1;-2;-2;
-2;7;2;1;2;-1;-1;3;
4;2;0;0;0;-3;0;-2;
2;4;3;-2;1;1;1;2;
-2;-10;-4;3;-2;-1;-1;-2;
3;-10;-7;-2;-1;0;-1;-1;
1;17;7;0;-2;1;1;2;
-14;-11;-1;-2;0;-1;0;-3;
7;-7;-7;-5;-5;-4;-3;2;
2;10;3;-2;-1;-2;0;-4;
3;2;-2;0;2;-1;0;2;
1;-3;-2;-1;0;0;-2;-3;
-4;3;2;0;3;1;-1;0;
-2;-1;2;-3;0;0;-2;1;
-2;3;1;-2;-1;-2;-1;-2;
0;-6;-5;-1;-3;-1;-2;-3;
-6;-3;-2;2;1;-1;-1;-1;
-2;-4;0;0;-2;-1;0;1;
2;11;2;-3;-1;-4;-3;-5;
-2;-8;-5;-4;-1;-2;-2;0;
-1;-4;1;1;0;1;0;-2;
-5;-10;-4;-1;0;-1;1;-1;
