Año;Mes;Dia; Hora
2020;11;29;14-43-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-45;-1;0;-1;-2;-4;-1;
0;-13;3;3;-1;-1;1;3;
3;-10;-5;-1;-3;0;-3;-9;
-7;14;-2;-1;-2;-1;-2;-3;
12;28;2;1;1;-1;1;1;
-3;-8;-7;0;2;-3;1;-2;
1;10;1;-3;-3;-1;0;-2;
-8;-8;-1;-1;-1;0;-3;-3;
1;1;4;-2;-3;-1;0;2;
-2;-4;-2;-1;0;-2;-3;-2;
3;10;-2;-2;-1;-1;-1;0;
-2;30;-3;-2;-1;-2;-2;-1;
0;20;-1;-1;1;-2;-2;2;
-8;-10;-2;0;-2;-2;-1;-1;
-2;-22;1;-1;-1;-1;0;-4;
3;-24;-6;2;0;0;3;1;
4;9;8;0;1;2;-1;4;
-3;-19;-9;-3;-4;-2;-3;-4;
2;-16;-2;0;-1;1;0;0;
-4;1;1;-2;-3;-1;0;-1;
3;7;-1;-1;-3;-3;0;0;
-5;-6;1;0;1;1;-4;-1;
2;-16;-1;1;2;1;0;-2;
4;6;5;-3;-2;-1;0;4;
-4;-4;-1;1;0;0;0;-1;
-2;-37;-5;-2;-1;-3;-1;-1;
-2;-7;-3;-3;-1;-5;-1;0;
-3;-13;-2;-2;0;0;-2;-6;
-6;-3;-2;-1;0;0;0;-1;
1;11;-3;-2;-2;-1;1;0;
2;11;3;-2;0;0;-3;-1;
-1;1;-2;-3;-2;-2;-2;-1;
4;6;-1;1;-1;-1;0;2;
0;2;-4;-2;1;1;2;-3;
-5;-9;0;-2;-1;-1;-2;-3;
0;-15;-4;-2;-2;0;-3;-1;
2;16;3;0;-2;-1;-2;-3;
-1;-13;-8;-2;0;-1;0;1;
-4;11;1;1;1;0;-3;-1;
-4;4;-2;0;1;1;0;-1;
-1;-4;-4;2;-3;-1;-1;0;
0;24;3;-4;-3;-1;-1;-4;
7;0;-3;-3;-1;-2;-5;0;
-9;-7;1;-2;-2;-2;-1;-2;
1;5;1;-3;-2;-1;-3;-2;
-6;-3;0;0;0;-2;0;0;
-7;-4;0;0;-1;-1;1;-3;
6;7;-3;-1;-1;0;-2;-2;
1;5;-1;-1;1;-2;-1;0;
0;-5;-3;-1;0;-1;0;0;
-2;0;3;1;-1;-3;-1;1;
5;-4;4;1;0;-2;1;1;
-5;-3;2;-1;0;3;-1;-3;
0;-3;-1;0;-3;1;-2;-2;
0;-6;-1;-2;0;0;-1;-1;
-6;4;-3;-4;-3;-2;-3;-1;
5;4;5;-1;0;-2;-1;2;
-3;-13;-4;-1;-1;-2;-2;-1;
-12;-11;-3;3;1;-1;0;-5;
13;-7;-3;-2;0;0;0;6;
1;0;-2;0;0;-1;1;-1;
-1;4;-2;0;-2;-1;-2;1;
-1;-4;2;0;-3;1;-1;-1;
-7;-9;-5;-1;1;0;-3;-3;
-7;7;0;2;0;0;0;0;
2;-3;-3;-2;-1;0;-1;-1;
0;2;-2;-5;-2;-1;1;-3;
-2;-4;-1;2;-2;0;1;2;
-4;0;0;-3;-2;-1;-1;-4;
-6;1;0;0;-1;-1;0;-1;
3;0;0;0;-3;-1;0;0;
0;2;-2;-3;-1;-1;0;-2;
2;6;-1;-4;-1;-1;-1;-3;
5;1;-2;-3;0;-3;0;1;
-4;-12;-1;0;-1;-1;0;2;
0;-3;0;-1;-1;-2;-1;-4;
-5;-7;-5;-3;-1;-1;-2;4;
-2;8;2;-3;-4;-1;-3;1;
4;-3;-3;0;-2;-4;-1;1;
6;-7;-6;0;-1;-2;0;0;
-3;-22;-8;-2;-3;0;-2;0;
-4;6;-1;-1;1;-1;-3;-6;
-7;-5;1;-2;-3;-2;-1;-2;
0;-5;-4;-1;0;-1;-2;0;
-1;8;2;-1;-1;-1;1;-1;
-1;-9;-1;1;0;-2;2;-1;
3;7;0;-2;0;-2;-2;-2;
1;-1;-1;-2;-2;-2;-1;-1;
4;9;2;-1;-1;-2;-1;1;
-8;-5;-6;-3;-2;-3;-3;-5;
-2;1;1;0;0;-1;-1;1;
-2;0;-1;-1;-2;0;-2;-2;
2;13;2;-3;-3;-1;-4;-4;
9;-4;2;-1;1;2;2;6;
-11;0;-1;2;1;2;-1;-8;
-10;4;0;-1;-1;-1;-2;-6;
4;1;-5;0;-1;-2;-2;2;
-4;3;4;-2;-1;0;-1;-1;
3;-14;-4;3;0;0;1;1;
-5;4;0;-1;-1;-2;-2;-3;
5;-3;0;1;0;-2;0;-1;
-9;-10;-7;-2;-2;-1;-1;1;
-4;0;0;-1;-2;-1;-1;-3;
-3;-7;-2;-4;-3;-1;-1;-3;
4;2;-2;-1;-2;0;-1;0;
4;4;0;-1;0;-3;0;-2;
3;15;5;-4;-2;-2;-1;1;
-11;-39;-4;4;2;3;2;1;
3;6;-5;-3;-2;-3;-3;-2;
-2;3;2;0;1;0;0;-3;
14;-6;2;0;0;-2;-3;3;
-4;6;2;-3;-1;-1;-1;-2;
-4;1;0;-2;-1;-1;-1;0;
-3;-8;-4;-3;-2;0;0;-4;
-2;1;-2;-2;-2;0;-2;0;
4;27;8;-2;-3;-2;0;2;
-3;-28;-12;-1;-2;3;2;-3;
9;3;-2;-2;-1;-2;-1;0;
-15;-6;-3;-1;0;-1;-2;-1;
-1;0;-1;-1;0;-2;-2;-1;
-4;11;3;-2;0;-1;-3;-1;
7;1;-1;-1;-3;-1;-1;2;
1;-4;-2;0;0;-1;1;-2;
0;22;6;0;-3;-4;-2;-2;
-9;-44;-11;-1;1;-1;2;3;
1;9;-2;-2;-1;1;1;4;
-7;-15;-6;-1;1;-3;-2;-3;
7;11;3;2;0;0;-1;-2;
-2;8;2;0;-1;-2;-1;-1;
-4;-2;0;2;0;-4;0;-4;
-4;-5;0;-2;-2;-1;-1;1;
-5;-7;0;0;-1;0;-1;2;
0;12;5;-1;-2;-1;-3;-1;
-1;-5;1;0;-1;-1;3;0;
4;-28;-14;-2;1;-1;-3;0;
-3;-1;1;-2;0;-1;-3;-5;
-3;14;0;0;-2;-2;-2;0;
1;4;-1;-2;-1;0;-2;-3;
1;4;0;1;-2;0;1;0;
-3;-24;-6;0;0;-1;2;0;
0;-5;-1;1;-1;0;-2;-3;
2;9;-1;-1;-2;0;-2;-2;
-4;-3;1;-3;0;-2;0;-3;
-8;-2;0;-2;0;0;-1;-1;
12;11;0;-1;-2;-1;-4;6;
-2;-16;-4;-1;0;-1;-1;-1;
-2;7;-2;0;-1;0;0;-1;
7;1;-10;0;-3;-2;-2;-3;
-5;3;-2;2;1;0;1;-2;
-3;-12;-7;-3;-3;-1;-1;2;
-1;5;5;0;-2;-2;-2;1;
3;10;2;-3;-1;-1;-1;-4;
2;-9;-1;-1;-2;0;-4;-1;
-4;2;0;-2;-2;-2;-2;-5;
-1;14;3;-3;-2;-1;0;1;
-2;-3;5;1;-1;0;-1;1;
-5;7;1;-2;-2;-3;-1;-4;
0;-5;-3;-1;-2;-1;-1;2;
3;7;4;1;0;2;0;2;
-2;-6;0;-3;-1;-2;0;1;
0;4;6;1;2;1;1;-2;
6;-5;2;-1;-1;-2;-2;1;
0;-7;-2;-1;-3;-3;-2;-7;
-2;10;3;-2;-1;0;-2;0;
-9;-12;-5;-2;-1;-1;-2;-3;
2;-2;-4;-1;-3;0;0;-1;
-3;-7;-6;0;-1;0;-2;2;
-3;-7;-6;-1;0;-4;0;-1;
4;-2;-6;-3;-1;-1;-1;-1;
-6;3;-4;-1;1;-1;-2;-4;
8;11;-1;-2;0;-1;-1;1;
-8;-4;-3;2;1;0;1;-1;
5;2;-5;-2;-1;-2;0;2;
-4;-22;-10;-1;0;-1;1;-1;
-11;3;-5;-4;-3;-2;1;-4;
12;-1;1;-3;-3;0;-2;3;
1;9;0;-1;0;-1;-1;-3;
0;-2;2;-3;-1;0;-3;0;
-8;-6;4;1;-1;0;-3;-2;
-1;5;2;-3;-3;1;-2;-2;
3;-1;10;-1;-2;-2;0;1;
-7;-6;5;-1;-2;0;-1;-1;
8;7;4;-1;-2;0;1;5;
-5;22;3;1;-1;0;-1;-3;
1;-27;-10;0;0;0;1;-3;
-2;-4;-7;-1;-2;0;-3;-4;
-1;4;-5;-1;0;-1;-1;2;
6;0;-10;1;0;-1;-1;0;
-4;7;-8;-1;-1;-3;0;0;
-2;2;-6;-1;0;-1;0;-1;
1;-8;-6;-2;-1;0;-2;-1;
-2;11;-4;-2;-2;-2;0;-1;
-11;-14;-8;-1;-1;-1;0;-5;
-5;2;-5;-2;-1;-1;-2;-1;
1;-5;0;0;0;2;0;-1;
1;1;1;-1;0;-2;-1;0;
-4;0;0;-1;-1;-2;-3;-3;
-1;-2;1;0;-1;-3;0;-2;
2;-2;0;0;-1;2;-1;2;
-3;2;3;1;-1;0;-1;-2;
0;6;-2;-1;-2;-1;1;-3;
4;15;6;-1;-1;0;0;1;
-10;-39;-7;-1;-2;-3;-2;-6;
-4;-1;2;0;2;1;-1;4;
-2;4;1;-1;-3;-4;-4;-5;
-1;12;3;2;0;0;1;-3;
-1;1;1;-2;-2;-2;0;-2;
3;5;3;-2;-1;-1;1;3;
-4;13;3;-2;1;-2;-3;-1;
3;-28;-2;-1;0;-1;-1;1;
-8;4;2;1;-2;-1;1;2;
10;3;1;-1;-3;-4;-3;0;
-3;2;-4;-1;-2;1;-1;3;
3;1;2;-2;0;0;-2;-2;
-1;-2;1;2;1;1;1;-3;
-6;3;0;0;0;-1;-1;-3;
-1;-3;0;0;0;-2;-1;-1;
-2;-5;0;0;0;-2;-2;-2;
3;6;0;-1;0;-1;-1;-1;
-4;1;-1;-2;-3;0;-1;0;
0;-6;3;1;-1;0;3;0;
-2;-20;-3;1;-2;0;1;1;
-9;8;3;-2;0;-1;-2;-2;
7;1;-2;-2;-1;-1;0;4;
6;3;0;0;-1;0;-1;1;
1;-5;-3;-2;-3;-3;-1;1;
0;7;2;-1;-3;0;-2;-1;
-1;-5;-1;-1;-1;-1;-1;-6;
-10;-5;-5;0;-2;0;-1;6;
4;1;1;-2;-1;-2;-2;-1;
-6;-10;-4;-3;-2;2;1;-1;
6;8;-3;0;-1;-3;-2;1;
-6;-4;-3;-3;-2;-1;-1;-5;
-1;2;1;0;1;0;-2;-2;
-1;1;2;2;-1;0;-1;0;
-1;-8;-1;1;-1;0;1;-2;
-3;3;1;1;-2;-1;0;-3;
-1;6;3;0;0;-1;0;-1;
1;-13;-6;-1;-1;-2;0;0;
-4;4;-2;-2;-1;0;-2;-5;
3;2;0;-2;-3;0;0;2;
-4;-12;-8;-1;2;1;-2;-4;
5;12;3;0;-1;-1;-1;2;
-1;3;0;-1;0;-2;-2;0;
0;-6;-6;0;-2;-1;0;-1;
1;-15;-3;-1;-2;-2;1;1;
-13;7;4;-1;1;-2;0;-7;
3;14;2;0;-1;0;1;4;
-3;-25;-8;1;0;-2;0;1;
0;3;1;0;0;0;-2;-2;
0;-17;-3;-1;-1;0;-1;0;
-4;1;1;0;-2;-2;-2;-5;
-4;10;3;-3;-1;0;-2;-1;
1;-2;-1;-1;-1;-3;0;0;
-6;4;-1;-3;0;-2;-2;-2;
5;-1;-1;-1;0;0;-2;-1;
2;0;-2;1;1;-1;-2;0;
2;7;0;1;-1;-3;-2;-2;
-10;-11;0;-1;-2;1;-2;-2;
-4;-14;-3;0;0;1;-1;0;
-2;7;0;1;-1;1;0;-1;
1;-9;-4;1;-2;-1;1;1;
2;-5;2;-3;0;-2;1;-1;
-6;0;3;-3;0;0;-1;-2;
-5;6;4;0;0;-2;-1;-1;
1;-2;-6;-1;-2;-2;-1;-4;
9;4;-1;-2;-1;-2;0;1;
-2;-5;2;1;0;-1;0;3;
-2;-6;-4;-4;-2;-3;-3;-1;
-1;2;2;-1;0;1;0;2;
1;2;0;-4;-3;-2;-3;-8;
-1;0;1;0;0;-2;1;-2;
0;0;0;-5;-3;-2;-1;-3;
2;5;-2;-2;-1;0;-1;2;
-1;-3;-4;-2;-3;-1;-1;1;
4;-4;-2;-4;-3;-2;-3;0;
-8;-2;-2;0;-2;-1;-2;-5;
2;14;2;0;-1;-1;1;0;
-1;2;-4;0;1;-1;-2;0;
-3;-5;2;2;2;-1;0;-3;
0;-10;-5;-3;-2;-1;-1;-1;
2;10;7;-2;-2;-2;-1;-1;
-8;-17;-9;-2;-2;-1;-3;-3;
11;17;5;0;-1;-1;0;2;
-1;-6;-3;-2;-1;1;-3;-1;
1;-9;-2;-1;-1;0;-2;2;
-6;1;2;3;0;-2;-2;-2;
-7;0;-3;-3;1;0;-1;0;
7;-2;-5;0;0;-2;-1;1;
-1;5;-4;0;-2;-1;0;0;
1;-1;2;-2;1;1;1;2;
0;10;0;0;1;-2;2;-1;
-1;-2;-2;-2;-1;0;-4;-3;
-1;3;-3;-3;-2;-1;-1;-2;
1;-6;0;-1;-1;0;-1;-3;
-5;-14;-6;-3;-2;0;-3;-1;
2;4;3;-3;-3;-1;-1;-1;
-4;5;2;0;-3;-1;0;2;
0;-9;-7;-3;-2;-1;-3;1;
-3;4;2;1;-1;-1;1;-2;
-11;-15;-6;-2;1;-2;-1;0;
7;-21;-8;-4;-2;-2;1;-2;
3;16;-1;1;-3;-2;2;-1;
-5;-2;-2;-1;-2;-2;-4;-4;
4;2;2;-1;-1;-3;-2;-1;
-11;2;-3;-2;0;-1;-2;-3;
9;-7;-3;-3;-4;-3;-3;1;
2;6;3;-1;-1;-1;-1;1;
3;-6;-2;0;0;-1;1;2;
1;-7;-1;-1;2;-2;-3;-3;
-13;-10;-1;1;1;0;1;0;
-6;-1;0;0;0;0;-1;-1;
2;9;3;-1;-2;-1;-3;-2;
3;6;1;1;-3;0;-2;3;
2;-3;1;1;1;1;0;-2;
6;9;2;-1;-2;-1;-1;2;
-9;-13;-3;1;0;-1;-1;-2;
2;8;0;0;-2;-1;0;3;
-4;-3;0;-1;0;-2;-4;-8;
-9;-8;-1;0;2;-2;-1;-5;
7;-1;-1;-4;0;1;0;0;
0;24;10;2;1;0;-1;-2;
0;3;-3;-1;-3;1;1;1;
-2;-1;-4;-1;0;-1;1;0;
0;-13;-1;1;2;1;-3;-3;
-2;-8;-3;-2;-2;-1;0;0;
-9;-4;-2;-2;-2;-3;-2;-1;
14;-3;-2;-2;-1;-1;-2;2;
-1;5;-3;-1;-2;-2;0;0;
2;-3;1;0;1;-2;-1;0;
-2;4;0;-2;-3;0;1;0;
-3;0;2;0;-2;-3;0;3;
-2;-5;-5;-2;0;-1;-1;-7;
1;8;0;-1;1;0;0;-1;
3;13;8;0;-1;0;-1;0;
-2;-13;-5;0;-2;-1;-2;-1;
0;23;7;-1;-1;-1;-1;2;
0;-12;-3;-1;-1;0;-1;0;
-3;2;2;-1;-1;-1;-1;-2;
6;8;-2;0;-1;-1;1;2;
-4;-2;0;0;0;-2;0;-4;
-1;-8;-4;-2;-1;-3;-2;-1;
-1;-6;-3;-2;-3;-2;0;-2;
-3;0;1;1;-2;-1;-2;-1;
-7;-6;-3;-2;-2;1;-1;-2;
6;-1;-2;-2;0;0;-3;2;
-5;-12;-8;-3;-1;-2;-3;-2;
-3;-3;-1;0;-1;-1;-2;-1;
4;-2;-5;-1;1;-1;-1;-3;
-5;1;3;-2;-1;-1;-1;-4;
-4;-12;-5;2;0;1;0;-1;
1;-7;-1;-2;1;1;-1;-2;
4;2;1;-1;-2;-2;-1;2;
-2;-4;-3;0;0;-1;0;2;
2;-4;0;-1;0;-2;0;0;
-2;11;0;-1;-1;0;0;-1;
-5;-27;-10;1;0;0;2;2;
1;6;1;0;-1;-1;-1;0;
-4;-3;1;-1;1;0;1;-1;
7;11;-2;-4;-3;-2;-1;0;
-5;-3;1;-1;-2;-2;-2;-2;
-1;-6;-3;-2;-3;-2;0;-2;
-3;0;1;1;-2;-1;-2;-1;
-7;-6;-3;-2;-2;1;-1;-2;
6;-1;-2;-2;0;0;-3;2;
-5;-12;-8;-3;-1;-2;-3;-2;
-3;-3;-1;0;-1;-1;-2;-1;
4;-2;-5;-1;1;-1;-1;-3;
-5;1;3;-2;-1;-1;-1;-4;
-4;-12;-5;2;0;1;0;-1;
1;-7;-1;-2;1;1;-1;-2;
4;2;1;-1;-2;-2;-1;2;
-2;-4;-3;0;0;-1;0;2;
2;-4;0;-1;0;-2;0;0;
-2;11;0;-1;-1;0;0;-1;
-5;-27;-10;1;0;0;2;2;
1;6;1;0;-1;-1;-1;0;
-4;-3;1;-1;1;0;1;-1;
7;11;-2;-4;-3;-2;-1;0;
-5;-3;1;-1;-2;-2;-2;-2;
-2;2;0;2;-1;-2;-2;1;
-13;-12;-2;-2;0;0;1;-5;
14;4;1;0;-1;0;-2;3;
-5;12;4;1;-2;1;-1;-2;
5;-7;-3;0;1;-3;0;-1;
-3;2;-1;-1;-2;-1;-1;0;
-5;18;7;0;1;-1;0;-3;
-2;-21;-7;-2;0;-1;0;-2;
1;17;4;0;-1;0;-1;1;
7;-3;-1;0;-3;-2;-2;-1;
-9;1;-3;-2;-2;-1;-2;-1;
-2;1;-1;2;0;2;-2;1;
-4;-8;-5;-4;-2;0;0;-2;
2;-2;1;0;2;0;0;-3;
1;-1;3;1;-2;0;0;-1;
2;11;3;-1;-1;-2;-2;0;
-2;-23;-10;-1;-2;-2;-1;0;
-8;-4;2;1;0;-1;-1;0;
8;-20;-6;-3;0;-1;-2;2;
-3;3;0;-1;1;-2;-2;-2;
1;8;3;-1;-2;-2;-2;-2;
-1;3;1;-1;-1;0;-1;1;
-14;-9;1;-2;-2;-2;-2;-8;
13;6;0;0;-3;-1;-2;8;
1;-1;-1;1;0;1;-1;-5;
-7;-11;0;0;-2;-2;-1;-5;
-4;2;-2;-1;-2;-1;2;5;
-5;-13;-5;-1;-1;0;2;-4;
5;0;6;1;-1;-1;1;5;
-1;0;-4;-1;-2;-1;-1;1;
2;8;0;1;1;0;-1;-2;
1;-16;-10;-2;-3;0;-2;-1;
-4;6;0;0;-1;-3;-1;-1;
0;5;-1;-4;-1;-1;-1;-2;
-2;-2;-4;-1;-1;1;2;0;
-4;-6;-3;-4;-1;-2;0;-3;
-3;3;1;-1;-1;-1;-3;0;
6;1;-2;-1;-3;-2;-1;-2;
-10;5;4;0;-1;-2;-1;-4;
-1;8;5;0;1;0;0;-1;
2;-19;-8;-3;-2;-4;0;-1;
-5;-11;-6;0;-3;0;0;-6;
-7;12;3;0;0;-2;-2;-3;
-1;-6;-3;-2;0;1;-2;-1;
0;-3;-1;0;-1;0;-2;1;
-1;-2;1;-1;-2;-2;0;-3;
-2;3;-4;-2;-2;-2;-3;-2;
3;6;-2;-1;-1;-1;-1;2;
-3;-8;-3;-1;1;0;0;-3;
2;-1;-3;-3;0;-1;0;-2;
-7;6;1;0;-1;0;1;-1;
2;-13;-9;-7;-6;-1;0;2;
0;5;-1;-1;-3;-3;-2;3;
-1;-7;-3;1;2;0;-1;-2;
4;13;7;-1;-1;-3;-1;-1;
-3;-1;-6;-2;0;0;-1;-2;
-4;-5;2;-1;-1;-2;-2;0;
-3;-9;-6;-2;-3;-3;-2;0;
2;-5;-3;-3;-2;-2;-4;-1;
-1;14;4;2;0;1;0;5;
0;-11;-5;0;0;1;-2;0;
-3;1;-4;2;1;0;-2;-2;
0;3;-2;-3;-1;0;-1;1;
-2;-11;0;-1;-1;-2;-1;-2;
1;7;2;-1;-2;-1;2;2;
-1;-3;-2;-4;-2;-2;-4;-3;
-3;-20;-5;-1;-2;-1;0;-1;
4;13;4;2;1;-2;0;-1;
-3;-2;-1;-1;2;0;-1;-1;
-3;-4;1;2;-1;-1;0;-3;
1;-6;-4;-3;-3;-4;-2;-1;
-4;5;3;1;0;0;1;-1;
1;2;-1;1;1;1;-1;2;
0;-2;-5;-4;-2;-2;-1;0;
-2;0;0;-2;1;-3;-3;-4;
0;-2;-1;-1;-1;1;-2;-3;
-5;4;3;0;-3;-1;0;-4;
6;-7;-1;-2;-2;-1;-1;1;
0;-2;-3;2;0;1;1;0;
-12;-1;-2;-1;-1;-3;-4;-10;
10;5;-2;-2;-3;-2;1;10;
0;-11;-1;1;0;0;0;-1;
2;11;5;-2;0;-2;-2;0;
-11;-17;-11;-5;-1;-1;-3;-6;
4;5;1;0;-1;-2;0;2;
-1;-4;-1;1;-1;0;-1;0;
-2;-8;-7;-2;-1;0;0;-3;
-2;9;5;-1;-2;-3;-1;-2;
-1;-25;-7;2;1;-1;2;0;
-5;-5;-6;-2;-1;-2;-2;-1;
7;28;10;-2;-2;-2;-1;0;
2;-2;-4;-3;0;0;0;-1;
-1;5;2;1;1;-1;-1;1;
3;-11;-7;-2;-1;0;-3;0;
-2;0;1;-1;-1;-1;-4;-2;
0;-2;-1;-1;-1;0;-2;-3;
-1;2;3;2;0;0;1;1;
-2;-25;-10;0;-1;-2;2;1;
5;4;1;-2;-1;-2;-2;-1;
-4;3;-1;-2;-1;1;0;-2;
-1;0;-1;-3;-2;-2;-3;-1;
0;-1;1;0;0;1;0;-5;
-8;-6;2;2;1;0;2;-3;
-3;-12;-10;-5;-4;-3;0;5;
5;13;5;-3;1;0;2;1;
-3;-13;-10;0;0;-2;0;-2;
2;19;7;1;-2;-2;-1;0;
-4;10;2;-1;-2;1;-2;-3;
-6;-15;-6;-4;-3;-2;-5;-5;
2;-3;0;-3;-1;-2;-2;1;
-4;-5;3;1;0;2;1;-3;
-1;-16;-8;-1;-1;-1;-1;-2;
-2;2;-2;-2;0;-1;-1;-1;
3;6;3;-2;-4;-1;-1;1;
1;0;-2;-3;-1;-3;-3;0;
0;6;2;-2;-2;-2;-3;-3;
-2;-3;-1;1;1;-1;0;0;
-4;2;3;1;0;-1;2;-3;
2;-1;-3;-1;2;0;2;-1;
2;5;2;0;-3;-2;-3;1;
-4;-9;-3;-2;-5;-4;-2;-2;
0;8;-1;-1;-2;0;-2;0;
-8;-6;-3;-2;-3;-2;-1;2;
4;18;6;-3;-4;-1;-1;1;
1;-6;1;-1;1;-1;0;1;
1;2;1;-1;-1;-3;-1;-2;
-9;-13;-7;0;1;-1;0;0;
2;3;0;0;0;0;3;0;
-4;-4;-3;-2;-1;-1;-1;3;
-3;4;0;-2;-2;0;0;-2;
0;6;4;0;-1;-4;-2;-1;
1;0;1;0;0;2;0;-1;
3;8;0;-2;-3;-1;-1;-1;
-2;-10;-8;0;-1;1;-3;-3;
3;9;6;0;-1;-1;-1;0;
-6;-3;-3;-2;0;0;0;1;
-3;-3;-1;0;1;-2;-1;-3;
-2;-3;-1;-1;-1;-2;-2;-3;
-5;-6;-5;-1;-1;-1;2;-1;
-1;12;-1;0;0;-2;-3;0;
6;-8;4;-2;-2;0;-1;1;
4;2;-4;-2;0;0;0;3;
0;-4;-2;1;2;-3;-3;-3;
4;-1;1;-1;-2;-1;-1;1;
-4;1;-2;0;0;0;-1;-1;
-4;1;0;-1;-2;-3;-2;-3;
1;5;2;-2;-4;1;1;1;
0;-11;-4;-1;-3;-1;0;1;
-1;-13;-8;-3;-2;-1;-1;-2;
-5;5;4;-2;0;-2;-3;-1;
-6;-3;-1;-1;0;0;1;2;
-1;-2;-2;-1;-2;-2;-1;-4;
0;3;3;1;-3;-3;-1;0;
4;2;0;0;1;0;-2;-1;
-2;-9;-4;0;-1;0;1;-1;
2;13;2;-3;-4;-1;0;-1;
-1;-12;0;1;1;-1;0;2;
-5;1;0;-1;0;-1;-2;-5;
-3;-5;-2;1;1;0;-1;-3;
0;2;-3;-1;0;-1;-2;-2;
9;1;0;0;-2;0;0;0;
4;12;6;-2;-1;-2;0;0;
-1;-4;2;-2;1;-2;-1;1;
-6;-1;-3;-2;-2;-3;-3;-4;
-8;-12;-5;-1;-1;0;-1;1;
2;7;-2;2;-2;-1;-1;2;
-5;-9;-2;-1;-1;1;-2;-4;
-4;1;1;0;1;-2;-1;1;
7;-5;-6;-3;-2;-3;0;-3;
-6;-2;-3;-3;-2;0;0;1;
-1;13;4;0;-2;0;-2;0;
4;5;-1;-1;-1;1;0;-1;
-1;-16;-4;-1;-3;-1;0;4;
-3;-9;-5;0;-1;0;-2;-1;
2;5;3;0;1;-1;0;0;
-4;-3;-2;-1;-4;-1;-1;-2;
-2;-1;-3;-1;-2;1;1;-4;
0;6;6;1;-1;0;1;-1;
-2;-17;-9;-4;-3;-2;-3;-2;
-7;1;-4;-2;0;-1;-1;-5;
4;8;-1;1;-1;1;0;6;
