Año;Mes;Dia; Hora
2020;11;29;14-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-48;-16;4;-3;-2;-2;-3;
3;17;8;7;4;0;-1;-1;
-1;-13;-2;-4;-6;-1;1;-1;
-4;15;5;-11;-3;-2;-2;-1;
-5;6;0;16;3;-2;-3;-4;
-5;-2;-6;0;2;-1;2;0;
2;18;3;-12;-3;-2;0;3;
-3;-5;1;-10;-2;-3;1;-2;
11;6;7;5;0;1;-2;1;
-7;-5;-6;-2;1;-1;-3;-2;
5;9;5;8;-1;-1;-2;0;
-4;-16;-13;-14;-7;-2;-5;-6;
3;-20;6;2;-1;0;0;1;
3;-38;-5;3;1;-1;-3;-3;
-6;-30;-9;-5;0;-1;2;14;
-5;26;14;6;-2;-4;-5;-9;
-2;24;-13;10;4;0;-1;-2;
-5;35;-6;-2;-4;-1;-1;-3;
-3;15;-1;-3;-1;-3;0;1;
2;-1;-11;-4;-2;0;-1;-3;
2;-2;-4;-10;1;0;-3;1;
-2;5;-7;-3;-4;-2;-4;-5;
-7;-14;-4;5;1;-1;2;1;
6;3;-2;-16;-5;-2;0;-1;
-5;-4;4;7;1;0;-1;-1;
-6;-4;1;-5;-1;-1;0;-7;
-1;-1;-1;0;-1;2;0;0;
3;-4;1;5;4;2;-1;2;
-2;-10;4;7;-3;-2;0;3;
5;12;2;1;3;0;-1;-2;
-1;-5;-5;-4;-1;-1;-1;-1;
-5;4;-6;0;-1;-1;0;0;
1;15;7;4;0;-1;-2;-2;
-1;-7;-1;-6;-3;-2;-1;-3;
-1;-7;0;2;-4;-2;-3;-3;
-6;-13;3;-5;-1;-1;-1;-2;
9;3;-1;-4;-1;-2;1;2;
2;-5;-4;2;-1;0;1;-1;
-1;7;6;11;2;0;1;1;
-4;-8;-6;-10;-4;-1;-3;-8;
1;-7;-5;-5;-2;0;1;6;
3;14;4;0;-1;-1;-3;-3;
0;-27;-7;0;2;1;2;2;
-8;-6;-6;-2;-1;0;0;-1;
2;6;6;1;-1;-1;0;-4;
-3;7;2;0;0;-1;-2;-1;
-6;-5;-4;-5;-4;-5;-3;-2;
1;-9;-1;-4;2;0;-1;-1;
-5;8;0;-2;-5;-1;0;-1;
3;-10;-6;-6;-1;-2;0;-1;
4;-21;2;4;0;-1;-1;2;
-3;-13;1;4;0;-1;-2;-3;
-1;8;-1;0;2;1;-1;-1;
1;20;-5;-8;-4;-3;-2;-1;
-2;26;1;1;1;0;-2;-7;
-5;7;-4;8;0;-2;-2;-2;
3;-3;-6;-12;0;-1;0;-1;
-2;8;-2;-6;-5;-2;-2;-2;
-4;6;4;-3;-2;-1;-2;-2;
-1;0;1;2;1;0;-3;-1;
5;-6;-3;4;0;1;-1;3;
-6;-25;-10;-12;-7;-1;0;0;
6;14;2;5;0;-2;-1;-2;
-2;-15;1;1;0;1;-2;-1;
1;-6;5;6;3;-2;-2;1;
-5;1;4;9;1;0;0;-1;
0;7;-3;-17;-6;-1;-1;1;
1;2;2;4;-2;-1;-3;-1;
-9;-18;-7;-1;-3;-2;-1;-5;
5;-7;-3;1;-3;-1;0;4;
-4;-8;2;0;-2;-2;-1;0;
-5;15;4;0;0;1;-1;-6;
-3;2;0;-4;-1;-1;-1;-1;
-1;4;0;0;0;-1;-1;-1;
6;-2;-3;-3;-2;-1;1;0;
-2;-12;-5;0;-1;-1;0;1;
-1;5;1;-7;-3;0;-3;-2;
1;8;4;2;2;1;0;1;
-3;-6;1;-1;2;0;0;-1;
4;-7;-4;-13;-7;-4;-1;1;
6;13;-8;-6;1;-1;2;1;
-3;-11;-7;2;-1;-1;-2;-1;
-6;-5;2;3;3;1;-1;-3;
-1;-10;-1;13;4;-2;0;-3;
-3;4;3;-1;-2;-2;-2;-2;
-3;-2;-4;-12;-7;0;-2;1;
3;12;-1;-4;-2;-1;-1;0;
-4;-11;-5;4;-1;0;-1;-2;
2;-1;2;2;-1;-2;-1;1;
-5;9;0;2;1;-1;1;-6;
-2;5;5;10;0;1;0;4;
-1;-16;-6;0;2;0;1;1;
0;25;6;-5;-3;-2;-1;-3;
6;12;2;0;0;-2;-4;-2;
-1;-10;-6;2;2;1;0;3;
-6;-13;-4;-5;-2;-2;-2;0;
7;16;13;6;0;-1;0;-2;
-3;-9;-6;-2;-3;0;-2;-2;
3;5;2;0;-3;-3;-1;-3;
-2;-3;2;4;-1;0;-1;2;
2;7;-1;2;0;0;-1;-1;
-4;-14;0;0;-3;-2;1;-3;
-1;22;5;-14;-2;-1;-1;-1;
-4;-33;-7;-5;0;0;0;1;
-1;4;-2;4;4;-1;1;0;
-3;-3;-5;-10;-9;-2;-1;-3;
3;1;-1;-12;-1;0;-1;1;
4;-3;2;-6;-1;0;-1;3;
-4;-15;-4;5;1;0;-2;-6;
-3;-1;-2;5;0;0;0;-1;
-2;0;1;2;1;-1;-2;2;
3;12;5;2;-1;-2;-3;0;
3;5;-2;-6;-3;-1;-3;-3;
4;-8;0;6;2;2;-2;1;
-6;3;4;-5;-4;-2;0;-6;
-12;-11;-1;1;1;1;1;-1;
7;2;-1;-3;-2;-3;1;2;
1;1;-5;-2;-4;-1;-2;-1;
-1;-25;-10;5;-1;0;1;-2;
9;11;3;0;0;-1;1;3;
-15;-2;-1;-5;-3;0;-1;-4;
-4;-11;-4;0;1;-1;-1;1;
-2;15;4;2;-1;0;0;-7;
5;4;-2;-4;-2;-2;-3;1;
2;1;-1;-8;-4;-1;-1;-2;
-1;6;4;7;2;1;0;-1;
2;7;-1;-5;1;1;0;0;
-1;-2;-2;-3;-3;-1;0;0;
-2;-11;-3;-5;-2;0;-2;0;
1;12;-2;1;2;1;-1;2;
-13;-3;1;2;1;-1;-4;-10;
12;-4;-2;-8;-4;-2;0;5;
-1;-5;-3;-1;0;-1;-2;0;
-6;-7;-3;-2;-1;-3;-3;0;
4;4;1;-4;0;-1;0;1;
0;13;9;13;3;1;1;0;
-3;-9;1;-11;0;1;0;-4;
4;-1;-4;4;-1;0;0;1;
-2;3;-4;-8;-2;-1;-1;-4;
-6;1;-6;1;2;-1;1;7;
3;7;4;5;0;-1;1;0;
-3;-5;-1;-1;1;0;-1;-1;
-2;-7;-3;-11;-7;-3;-3;0;
-1;-7;-1;1;-2;-1;-1;-4;
-3;17;1;-1;-3;-1;1;-3;
-3;-4;-4;1;1;0;0;-2;
2;-6;2;4;-2;0;-1;3;
1;-4;-3;-3;0;-1;-1;0;
-7;2;3;1;-3;-2;-3;-5;
-1;32;5;3;-2;-1;-1;-5;
-5;-36;-10;0;-1;1;-1;1;
-5;-8;-6;-1;2;0;-3;-4;
1;-8;-4;-2;-3;-4;-2;0;
1;5;-1;1;-1;-2;-1;0;
-6;-17;-8;-7;-3;-3;-1;-3;
-6;8;-4;0;1;-1;-2;-4;
5;-3;6;0;0;0;1;7;
-6;-20;-5;-2;-1;0;0;-3;
-6;-10;0;2;-1;1;1;0;
11;21;6;4;0;-1;-1;1;
-3;-3;1;1;3;0;1;1;
8;-19;-5;0;-2;-2;-1;0;
-15;10;-3;-2;-2;-1;-2;1;
2;-10;1;0;0;0;-2;-5;
2;-10;-4;5;1;2;-1;0;
5;5;-3;-6;-2;-1;-2;-2;
4;4;0;0;-1;-1;-1;-3;
-6;5;4;-2;-2;-1;0;0;
2;-5;-1;3;1;-2;-1;-1;
-6;-23;-6;-8;-3;0;-4;-5;
-1;-4;-6;-5;-2;0;-3;-2;
1;22;12;3;-1;-2;-1;3;
2;1;-3;5;1;-2;0;0;
-6;5;0;-6;-5;-2;0;-6;
0;1;-3;-2;-1;-2;0;0;
4;-20;-9;-3;0;0;-2;-2;
-6;0;-8;-5;-1;-1;1;-2;
-4;-7;-2;2;1;-1;-2;-2;
4;3;5;-1;-2;-2;-2;1;
0;1;1;5;-2;-1;0;-3;
0;-1;-3;-13;-4;-1;-2;-2;
-1;12;0;-1;-1;0;-1;7;
-8;-11;-3;2;1;0;-2;-5;
7;2;3;2;1;0;-1;-2;
-3;4;5;5;1;0;-1;0;
-5;-5;-2;5;-3;-2;0;0;
-3;7;0;-9;-1;0;-1;0;
-2;-1;-1;-3;-1;-2;-3;0;
-1;4;1;-1;-2;-1;-1;0;
-5;-31;-10;0;1;-1;-1;-4;
-6;-3;-11;-10;-3;-2;1;-1;
0;-2;2;2;-1;-2;-1;-1;
-3;6;2;-2;-1;-3;0;-3;
-1;-11;-5;-2;-2;0;-1;-1;
0;-2;0;0;0;-1;-1;-2;
-3;-5;-1;-1;-3;-2;-3;-1;
3;14;0;2;1;-1;-1;-1;
-2;-13;2;-3;-2;-1;1;-1;
-2;4;-1;0;-2;-2;-1;0;
-2;-8;-4;2;2;0;1;-2;
-3;-1;4;11;4;1;-1;-4;
3;18;3;-15;-3;0;-1;3;
-11;-16;-5;-1;-1;-1;-2;-2;
9;0;4;-2;-2;-2;-1;-2;
0;11;0;2;-4;-2;-2;0;
1;-7;0;6;1;-2;-1;0;
-8;-4;1;-2;-1;2;0;-2;
-4;-5;1;-5;-2;-2;-2;-2;
4;-5;6;2;0;0;0;5;
-5;-21;-4;-2;-1;-1;0;-7;
2;-2;-7;2;-1;-2;-1;-1;
-4;-5;-1;-2;-1;0;-3;-4;
-1;1;1;1;-1;0;0;1;
0;8;0;1;-1;-2;-1;1;
-5;8;3;-6;-2;1;0;-3;
0;-7;-6;-8;-1;0;0;-2;
0;4;-1;2;-4;-1;-2;0;
-1;6;0;-2;-1;0;-1;-2;
5;9;5;4;-3;-2;-2;0;
0;-6;-10;-6;-1;-1;-1;0;
-7;-4;5;3;0;-1;-2;-4;
7;2;-4;-2;-1;-1;1;4;
-2;-4;-3;-1;-1;-1;-1;-1;
-1;5;5;1;0;-2;-1;-2;
-2;-11;-2;2;2;0;0;-2;
1;-2;-5;-3;-2;-3;-1;0;
-5;6;1;-5;-1;1;0;0;
0;-3;3;8;-1;0;0;-2;
-4;-9;-3;-2;-1;-2;-1;-5;
-9;-2;-1;-3;-1;0;0;-2;
2;-8;-2;0;-1;1;0;2;
-1;5;-3;-3;-1;-2;-2;0;
2;4;0;0;0;-2;-2;-1;
2;2;1;2;2;-1;-1;1;
1;1;-2;0;-2;-1;-2;-2;
-5;4;3;-5;-1;-1;-1;-1;
-9;3;-1;-1;0;-1;1;-2;
2;-6;-5;-3;0;-1;0;2;
5;-5;2;1;2;0;-1;-3;
6;16;-1;-3;-1;-4;-1;0;
5;1;-2;-4;0;1;0;0;
-8;-1;1;1;-2;-1;1;-3;
-2;12;6;0;2;0;-2;0;
1;4;1;-4;-3;-2;-2;0;
-5;-6;0;3;-1;-2;0;0;
7;9;-4;-4;-3;-1;-2;0;
-1;-19;-5;-3;-2;-3;-2;-1;
-2;-6;-4;-5;-3;0;1;2;
0;6;3;-1;0;2;1;-1;
-1;-3;-2;7;0;-1;-1;-2;
-2;10;0;-7;-4;-1;0;-2;
-4;-16;-5;4;1;-3;-1;-3;
2;-3;-8;-7;-4;-2;-2;-1;
0;-12;2;-10;-3;-2;-3;-2;
0;-8;-6;-1;-2;-1;-1;1;
-1;-1;4;-2;-1;-1;-1;-1;
11;19;5;4;2;0;0;1;
-15;-16;-11;-1;2;0;0;-4;
1;-2;-3;2;0;0;-1;4;
3;-2;-1;-3;-4;-1;-2;0;
3;-7;1;2;0;-1;-1;-1;
0;14;0;-3;-3;-1;-3;-2;
-5;-5;-4;-1;-1;-2;-1;-1;
-1;9;2;0;-2;-1;-1;-2;
3;1;2;-2;-2;-2;1;6;
-11;-17;-10;-1;0;-1;-2;-10;
3;3;2;0;-1;-2;0;-2;
1;10;-1;2;2;-2;-2;-1;
2;-6;1;-6;-5;-3;-4;-2;
2;8;1;-1;-1;-1;1;2;
-1;-6;-2;-2;1;1;0;-2;
-7;-1;-2;-2;-2;0;-1;-4;
-2;-5;-1;3;1;-3;-2;-3;
6;10;3;1;0;0;0;0;
-3;-4;-2;0;0;2;-1;-4;
-9;8;-4;-8;-6;-4;0;5;
4;1;7;5;2;1;1;-1;
-2;-14;-10;2;-3;-3;-1;-1;
-1;3;-2;-9;-1;-2;-2;0;
2;-4;2;-1;0;-1;-5;-2;
0;13;-1;-2;-1;-2;0;0;
-1;-4;-3;5;-1;-1;0;0;
-1;1;0;0;1;4;1;-1;
-1;-10;-4;-3;-3;-1;0;-1;
-6;-3;-1;0;1;-1;-1;-2;
-1;5;1;-5;0;-2;-2;0;
-13;-4;-4;-1;0;-1;0;-6;
20;0;3;2;-2;-1;-1;5;
-2;-7;-2;0;1;0;1;-1;
3;9;4;0;-2;-1;0;2;
-1;-6;-5;-2;-2;-2;-2;-2;
-12;14;2;1;0;-2;-1;-2;
4;-17;-9;-1;-3;0;1;3;
5;1;1;-3;1;1;-1;-6;
-14;-8;1;3;-2;-2;-3;1;
-2;26;3;-6;-3;-2;0;-4;
-3;-21;-8;1;-2;-3;-1;0;
-4;8;5;-2;-2;0;0;1;
6;1;4;4;0;-1;0;0;
-6;-7;-1;1;-1;-1;-2;-2;
-3;12;3;1;0;1;-1;-3;
2;-16;-9;0;-1;-1;0;-1;
-2;2;-1;-9;-3;-1;1;-1;
1;8;5;1;-2;0;0;-4;
4;-2;-4;-1;0;0;-1;2;
-1;6;3;0;0;-2;-2;0;
-2;-10;-2;1;2;0;1;-2;
-2;2;-1;-1;-1;-1;0;0;
-2;4;2;0;-4;-2;-2;-3;
6;1;1;6;0;1;-1;4;
0;-11;-8;-15;-3;0;0;-2;
-2;5;9;8;4;-2;-3;-1;
-4;8;0;-3;-1;-1;-1;0;
3;-9;1;2;-2;-2;0;-3;
-2;8;3;4;1;0;-1;0;
-2;-8;-12;-9;-4;1;1;-1;
-2;2;6;3;-1;-1;-1;0;
1;-7;-2;-5;-1;-1;-1;1;
6;12;1;1;0;-1;-2;2;
0;-3;-3;1;1;-2;-2;2;
-4;-3;0;-3;-1;-1;0;-3;
0;5;-3;-15;-5;0;0;-2;
-4;-13;-3;-1;-3;-3;-1;-2;
-4;9;-1;3;0;-2;-1;-3;
-2;-10;-4;0;0;1;-1;-1;
-2;-8;-1;2;-2;0;-1;-2;
-2;0;3;2;3;1;0;-1;
4;17;2;-7;-3;1;0;-1;
-2;-20;-8;-2;-1;0;-1;2;
0;5;0;1;-1;-1;-1;-5;
0;-1;0;2;-3;0;0;-1;
-4;-5;0;2;-1;0;-1;0;
-3;2;0;-2;1;-2;-1;-1;
7;2;-2;7;-1;-2;-1;3;
-3;0;0;-5;-2;1;0;-3;
-6;-6;-6;-1;0;-2;1;-3;
3;-4;-5;-4;-1;-1;-1;-1;
-7;-4;1;5;1;-1;-3;-1;
5;8;-1;-1;-2;-1;-1;-1;
1;-3;5;0;-2;2;1;0;
-6;-1;-1;1;-1;-1;-1;-2;
4;5;1;-4;-3;0;-2;0;
-4;-17;-5;-4;-1;0;-1;-2;
-3;-6;-4;0;0;0;-3;-3;
1;10;7;7;3;-3;-1;0;
-10;-7;0;12;2;1;-2;-9;
11;3;1;-6;-1;0;2;5;
0;12;3;1;-1;-2;-3;-6;
-6;-8;-4;-8;-2;-2;-1;5;
4;-7;0;5;1;-2;0;0;
-4;7;2;-5;-3;-1;0;-3;
3;1;-3;-2;-4;-2;-1;1;
-5;-7;4;1;3;2;2;-2;
0;-6;-4;3;0;-1;1;3;
-2;6;2;1;0;0;0;0;
1;13;3;-2;-2;-1;-2;1;
-4;-8;-5;-3;-2;-1;-1;-2;
-5;10;2;4;-1;-1;-1;-4;
0;-7;-2;2;-1;1;0;1;
-1;-2;-3;-2;-2;0;-2;-5;
8;-3;-3;-2;-3;-1;-2;0;
-17;-1;-3;3;1;2;0;-1;
5;5;-2;-6;-3;-1;-1;2;
-1;-6;-3;3;-1;-1;0;-3;
1;6;0;-5;0;-1;-1;2;
1;-5;4;8;-1;0;-2;-6;
-6;-3;-2;-2;0;-2;2;0;
-2;9;4;-2;2;0;1;3;
8;-1;-8;-4;-3;-1;-1;0;
-6;-10;-1;1;-3;-1;0;-5;
-8;-7;-2;1;-2;0;-1;1;
-1;-3;-5;-8;-4;-2;-2;-4;
-3;13;8;9;3;1;0;0;
5;0;0;0;-2;-1;0;-1;
1;4;1;1;1;-2;-1;-3;
-3;-7;-2;2;-1;-1;-2;-1;
2;-8;-6;-14;0;-1;-2;1;
-5;-4;-4;-2;2;-3;0;1;
5;0;4;4;-3;0;1;-1;
-1;-6;-4;-12;-4;-2;-1;-1;
-3;5;4;2;0;-1;-3;-1;
0;4;-4;-3;-3;-3;-2;-2;
-3;3;-3;-1;0;-1;-2;-2;
-1;-8;1;6;0;-2;-1;-7;
-6;-15;-5;-5;-2;-1;-1;-2;
1;7;-1;-1;0;-1;-2;1;
13;12;6;1;1;-2;-3;1;
3;4;-1;5;1;-1;-2;2;
3;8;2;-5;-2;-2;-1;3;
-7;-1;2;-2;-3;-2;-1;-3;
-7;-18;-8;-4;-1;-1;-2;-2;
2;-13;-8;0;0;0;0;0;
1;-3;-3;-2;-2;-1;-1;-3;
0;-1;4;3;2;-1;-1;1;
-9;-1;-3;-2;-2;-3;1;-4;
-3;2;0;-2;-2;-1;-1;0;
2;2;3;3;2;1;-2;0;
0;-8;-6;-2;2;-1;1;-2;
-1;11;3;-4;-1;-3;0;0;
-6;-13;-1;6;-1;0;0;-1;
0;-8;-5;-4;-2;0;-1;-2;
2;-5;-2;-5;-5;-1;-1;0;
-1;9;7;2;1;0;0;-3;
6;15;6;6;1;-1;-1;-2;
-8;6;4;-1;-1;-1;0;-2;
2;-2;-1;2;-1;-2;-1;1;
-8;-27;-14;-4;-2;0;0;-2;
-1;0;-2;-8;-4;-2;-3;-5;
8;3;-1;7;3;2;0;0;
-3;8;3;-4;-4;-2;0;3;
-4;4;-1;-4;-1;-2;-3;0;
0;-7;-2;5;1;-1;-2;-1;
-2;2;-5;-14;-3;-1;-1;-2;
-5;4;1;-1;0;0;0;-2;
-4;-12;1;6;-1;1;-1;1;
3;13;2;-6;-1;-1;0;-1;
1;-4;-2;2;1;-1;-2;-3;
-4;-1;-2;-1;-2;-2;0;-2;
0;8;-2;-6;-2;0;0;0;
-2;-13;0;5;-2;-2;0;2;
-3;-7;-4;5;2;0;-2;-1;
3;-1;-1;-3;-1;0;-1;0;
-2;6;4;7;0;-1;-1;-1;
-3;1;5;-3;0;0;1;-3;
2;1;0;1;0;-1;1;1;
-6;-6;-1;-1;-4;-2;-1;-4;
4;6;-7;-1;-1;-2;-2;1;
2;-13;-2;2;1;0;1;-1;
-13;-14;-5;-1;-2;0;-3;-5;
-6;-2;1;-2;0;-1;1;5;
4;-5;-3;-6;-2;-1;0;-1;
3;6;-1;-1;-2;-1;0;0;
1;12;6;10;2;1;-2;-1;
5;-2;-7;-6;0;-1;0;-1;
-4;-12;-4;-2;-4;-2;0;-1;
-6;3;0;-2;-2;-3;-1;-2;
1;-4;-3;-2;-3;0;-2;0;
-4;7;0;4;-1;-1;-5;3;
6;-2;4;-1;1;0;-1;-4;
-3;-12;-7;-5;-1;1;-2;-2;
3;9;0;-3;-2;-2;-1;1;
-2;-16;-3;2;1;-1;-1;-6;
-6;-12;-3;-3;-1;-1;0;2;
1;7;-3;-2;-1;0;0;1;
2;2;7;2;-1;0;0;-4;
4;-8;1;4;0;1;-1;1;
-1;5;-2;-10;-1;1;-1;-3;
-5;6;-1;-2;-6;-3;0;-1;
3;0;-1;-2;-1;-2;-1;-1;
7;10;4;-2;-4;-2;-2;1;
-3;-3;-2;0;0;-2;-3;0;
-1;-4;-6;-4;-2;0;0;-1;
-1;6;1;-3;-1;-2;-1;-3;
-4;-1;0;2;2;-2;2;-2;
1;-4;-6;1;1;0;-2;-3;
-2;-3;-4;-2;-3;-1;-1;-1;
3;6;1;-1;-1;-1;-1;-3;
-1;2;-6;-5;-2;-1;0;5;
3;-1;1;-4;-2;-3;0;-1;
-9;8;0;-3;1;0;2;-6;
12;7;1;2;-2;-1;-1;3;
-5;-14;-5;1;1;-1;-2;-2;
4;6;6;5;-2;-2;-2;-2;
-5;-1;-1;1;-2;-1;-3;-2;
-2;-4;-2;-4;-2;-2;0;-5;
-3;3;1;1;-1;-3;0;-1;
-5;-10;-3;-1;1;0;2;1;
4;-1;-4;-2;-1;0;0;3;
-4;10;2;-2;-1;-1;-1;-1;
4;-5;-4;-10;-3;-1;-2;1;
-10;7;4;2;-1;-1;-2;-3;
4;-15;-5;-2;0;0;-2;-1;
0;6;2;2;0;0;0;2;
-1;8;1;3;0;-1;1;-1;
-3;7;5;-3;-1;-2;-1;0;
-1;-14;0;3;0;1;2;1;
0;-2;-2;1;-1;-2;-1;-1;
-3;-3;2;0;-1;1;-2;0;
2;-9;-4;5;3;0;-1;-1;
-3;11;1;-15;-6;-3;-3;-5;
4;8;1;-2;0;-4;2;3;
2;2;-1;1;0;-6;-1;5;
-2;-3;0;4;5;-5;-1;-4;
4;-4;-1;-4;-5;-6;-2;3;
-10;-7;-3;-3;-1;-2;-2;-7;
1;11;0;0;-2;-2;1;-1;
-2;-6;0;-2;-2;-2;1;2;
-7;-8;-3;0;1;1;-2;-2;
7;9;2;1;-1;-2;0;-3;
-4;-6;-3;-7;-3;1;0;0;
1;10;3;0;1;-1;-2;-1;
-3;3;-1;-2;-2;2;0;-2;
4;7;0;-2;-1;0;-1;1;
-2;-6;-4;-2;-1;0;-1;-2;
7;5;-2;3;-1;1;1;2;
-5;-9;-4;-1;3;0;-3;-2;
-6;2;5;8;1;2;-1;-1;
-2;-2;0;-1;-2;1;-1;-5;
-3;0;-2;0;0;1;-3;0;
1;-9;-2;1;-2;1;1;1;
-4;-1;-6;-3;1;2;-3;-4;
0;0;2;6;-2;0;-2;2;
2;-1;-2;-6;0;1;1;1;
3;15;6;-1;-3;2;0;0;
-9;-17;-9;-4;-4;-1;1;-3;
-1;-17;-4;0;1;2;2;0;
13;8;-1;2;-2;-1;-4;-4;
-8;1;7;2;2;0;-1;1;
5;-8;-4;-1;-1;-1;-2;4;
5;23;7;-1;-3;-2;-1;1;
-8;-11;-3;3;0;-2;1;2;
-1;-1;0;-2;-2;0;2;-3;
-2;17;4;-1;-2;-3;-1;-2;
-12;-32;-11;-3;-1;-3;-3;-3;
-7;-9;-7;-2;-2;0;-1;-4;
9;8;2;5;3;-1;-2;-2;
1;4;5;3;0;-2;-1;-1;
1;7;2;-2;0;0;-1;-1;
-2;4;5;0;-1;-1;0;-1;
-4;-22;-14;-5;-1;0;0;0;
-4;-7;-2;1;2;0;-2;-1;
3;-5;2;-1;-1;0;0;-3;
-2;-5;-9;-2;2;0;1;1;
1;12;2;-5;-7;-3;0;-2;
-1;-4;1;2;1;-1;-2;-1;
-2;-5;-1;0;-3;-3;-2;-2;
-4;-16;-5;-2;0;0;-1;-1;
-13;1;-1;-4;-4;1;-1;-8;
9;-17;-9;-2;1;-1;2;11;
-1;11;3;2;-1;-1;-1;-3;
-2;-10;-4;2;3;1;-2;-3;
1;-2;0;-5;-1;-3;-1;0;
-7;-4;-4;-3;1;1;1;-5;
-4;2;1;-4;-6;-3;0;2;
3;-6;-3;-2;-3;-1;-2;0;
0;4;3;3;-1;1;0;-2;
3;10;-1;-1;1;0;-2;0;
0;-6;-2;-2;0;0;0;2;
-4;-1;-1;-1;1;-1;-2;-1;
5;0;-3;2;-3;-1;-1;3;
2;16;1;-4;-2;-1;-4;-2;
-2;-7;3;1;-3;1;-2;-2;
-2;-14;-3;0;0;-1;-1;-1;
-1;-7;0;2;0;0;2;8;
0;-2;-4;-1;0;-2;0;-3;
-12;-9;-4;-8;-2;-2;-1;-3;
3;-2;-5;-5;-1;-2;0;1;
3;8;2;-4;-1;-1;-2;-3;
-4;-15;-3;1;-3;0;0;-3;
-4;2;-1;4;1;-2;0;-8;
1;1;-1;-2;0;-1;1;-1;
-1;18;3;-7;-4;-3;-2;-4;
6;7;2;-2;1;-2;-1;1;
-8;0;-1;2;1;-2;0;-4;
-3;-6;0;-1;-2;-2;-1;1;
-1;2;1;-2;-1;-1;0;-4;
1;2;0;2;-1;-1;-3;-2;
