Año;Mes;Dia; Hora
2020;05;05;21-32-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-29;11;-20;16;-7;-6;-4;
-20;-56;-38;-20;6;-6;-7;-11;
-4;-14;19;11;1;-3;-9;-13;
17;22;18;24;36;22;22;24;
17;26;10;10;42;9;8;16;
2;-1;30;30;-14;11;20;-3;
-11;-17;-5;-11;-12;-8;-7;-9;
-9;2;-17;5;-2;2;50;20;
-3;-17;-9;-7;-16;-26;-81;-40;
-8;-8;8;6;-6;-7;-10;5;
18;12;-4;-25;-16;8;19;29;
9;9;1;17;4;12;21;7;
-16;4;-15;-13;-3;-2;-4;-30;
-10;-2;15;32;-7;-9;-30;-14;
-15;-7;-23;-58;-11;-14;-48;-31;
19;10;15;17;3;8;26;32;
0;-7;-40;3;6;10;32;19;
3;5;19;-7;-6;0;0;-2;
5;-9;0;-1;-6;7;28;13;
-3;0;-8;10;4;1;-18;-6;
4;15;-4;-5;2;-2;8;4;
-9;-3;30;34;15;2;-5;-8;
8;6;-4;-22;-6;4;28;15;
-10;-15;-15;-15;-4;-1;-28;-19;
-3;6;12;20;-2;-6;-30;-2;
0;-2;4;-8;-2;2;8;-1;
-2;3;13;11;1;-2;-5;-13;
-1;3;-18;-9;0;-1;-13;7;
6;-7;4;-2;1;7;44;17;
-8;-2;-4;0;-4;0;-11;-24;
-4;-11;-11;-13;-14;-18;-66;-14;
-1;5;3;10;5;2;-2;-9;
-4;-2;3;11;8;3;2;-6;
6;3;-2;-9;-10;2;32;23;
-19;2;13;2;-3;3;21;-13;
-1;-2;-7;-4;-9;-7;-14;0;
1;1;3;3;-1;-5;-7;0;
6;2;4;4;4;5;14;8;
5;2;9;-1;5;9;10;7;
0;1;3;-4;-3;-4;-10;-2;
-4;-9;-15;5;-7;-3;4;-2;
-5;2;-12;-20;-5;0;-7;-11;
9;11;29;34;9;2;0;12;
2;5;13;-1;0;-1;0;-1;
-1;-10;-44;-33;-9;-3;9;2;
-12;-13;-21;-19;-12;-13;-24;-13;
-2;-3;-4;-17;-4;-1;-4;-6;
3;8;6;27;9;3;9;5;
4;6;30;16;7;5;7;6;
2;1;-3;-2;0;1;0;0;
-3;-10;-17;-6;-1;1;6;-3;
-1;-1;2;-2;-7;-3;0;-5;
1;-2;-2;8;-1;-5;-6;0;
-3;-4;2;-9;-6;-6;-6;-7;
2;0;-13;-9;-8;0;6;2;
-3;-3;-17;-6;-4;-8;-10;-4;
-6;-9;37;-6;-7;-6;-8;-3;
0;0;-21;10;4;-2;5;1;
0;-3;-5;-2;-2;4;3;1;
-3;-2;-15;-23;-2;0;-2;0;
-1;3;-1;2;-4;-4;0;-1;
-2;-2;1;0;-1;-8;-5;-3;
-1;-2;11;23;1;-4;-4;-3;
-3;-8;-14;-8;-10;-2;-1;-3;
5;7;20;2;9;7;10;7;
-2;-7;-12;-13;-9;-5;-9;-3;
-2;-1;-11;2;-3;-3;-3;-1;
-2;-6;1;2;-9;-4;-3;-4;
1;2;1;6;4;3;1;2;
0;-3;6;4;1;4;2;2;
3;3;-3;-6;4;1;7;4;
-1;0;9;10;6;0;0;-2;
-5;-8;-27;-16;-11;-5;-6;-4;
-3;-2;4;8;6;3;-2;-2;
-1;-1;2;5;0;-2;-1;-1;
-2;-3;-3;-12;-5;-2;-1;0;
-2;0;-5;-8;-3;-6;-4;-4;
1;-1;1;4;-1;1;-1;-1;
-2;-4;5;-4;-4;-2;-2;-2;
3;4;-4;4;6;4;2;2;
2;2;6;7;7;7;4;3;
-1;2;5;-2;-3;-4;-1;-2;
0;1;2;1;4;2;2;0;
-2;-5;-12;-10;-8;-5;-4;-3;
1;1;4;16;0;-3;-2;1;
-1;-1;5;-11;-6;-1;-3;-1;
-4;-5;-8;-2;-7;-5;-6;-4;
2;7;17;6;3;5;5;2;
-4;-5;-12;8;2;-2;-5;-4;
-1;1;2;0;0;0;3;3;
0;-3;-7;-12;0;-2;0;-1;
1;-1;-7;-2;-4;1;0;-1;
1;2;5;8;8;2;1;2;
-5;-7;-11;-12;-12;-5;-4;-4;
-2;-3;-10;-24;-9;-4;-4;-5;
-1;1;8;9;1;-1;-2;-1;
0;1;-7;-5;-2;-1;-1;1;
2;1;4;11;4;1;3;1;
0;-2;-3;5;2;1;1;0;
-1;-1;0;-9;-1;0;-2;-2;
-6;-7;-9;-15;-11;-4;-5;-6;
0;1;7;13;5;1;0;1;
-1;-1;-6;-12;2;1;1;0;
1;3;5;6;4;1;0;1;
2;2;3;0;0;-2;1;0;
-4;-4;-8;-8;-3;-3;-5;-4;
-2;0;6;8;-2;-1;-2;-2;
0;-3;-6;1;1;3;1;1;
1;1;4;-10;-7;-5;-3;-2;
-3;-2;-7;-8;0;2;2;-1;
1;1;8;5;-1;-3;1;2;
-2;-2;-8;-6;4;-1;1;-1;
-1;0;-5;1;-2;-4;-3;-2;
1;7;22;20;5;5;-1;0;
-3;-6;-34;-24;-7;-5;-2;0;
-1;-4;2;1;-8;-1;0;0;
-1;1;3;4;6;2;0;-1;
1;1;0;-9;-2;-3;-2;-2;
-2;2;12;11;3;0;-1;1;
-3;-5;-29;-18;-6;-1;0;-1;
-1;-2;0;8;0;-3;-2;-1;
-1;3;10;7;2;1;-2;-1;
-5;-6;-18;-23;-10;-7;-5;-6;
0;2;16;1;-3;-1;-1;-1;
-2;-1;-3;5;3;3;-1;-1;
2;-1;-3;3;-1;0;0;-1;
0;3;8;9;3;0;-1;0;
-2;-5;-7;-6;-2;0;0;-2;
-1;-1;-3;-9;-6;-3;-2;-1;
0;-1;-9;2;10;4;2;1;
1;4;17;11;-1;-2;-3;1;
-5;-9;-26;-20;-9;-4;-7;-5;
-1;-4;-2;4;0;-5;-3;-2;
-1;1;5;-4;-1;1;0;0;
1;-2;6;12;5;5;3;2;
2;6;4;5;6;6;5;4;
0;0;6;2;0;0;1;1;
-6;-9;-13;-21;-17;-9;-7;-7;
-3;0;-4;-10;-7;-7;-6;-4;
0;1;10;12;6;2;3;1;
3;-1;1;5;7;5;1;1;
-1;-1;7;5;-1;-1;-2;1;
-2;-4;-8;-6;-3;-1;-3;-3;
-3;0;6;-4;-8;-5;-4;-4;
-2;-2;-3;-2;0;1;1;-2;
0;-1;2;-2;-4;-4;-3;-1;
1;0;3;11;6;3;3;2;
3;1;7;2;5;6;3;3;
-3;-3;-2;-5;-6;-4;-2;-2;
-1;1;12;6;-2;3;-2;-2;
-3;-5;-19;-21;-6;-5;-3;-5;
-3;-2;2;2;-3;-3;-3;-1;
-2;0;1;5;-1;-1;-2;-3;
0;0;-1;-2;2;1;3;1;
2;2;4;9;6;6;6;5;
1;0;3;11;6;3;3;2;
3;1;7;2;5;6;3;3;
-3;-3;-2;-5;-6;-4;-2;-2;
-1;1;12;6;-2;3;-2;-2;
-3;-5;-19;-21;-6;-5;-3;-5;
-3;-2;2;2;-3;-3;-3;-1;
-2;0;1;5;-1;-1;-2;-3;
0;0;-1;-2;2;1;3;1;
2;2;4;9;6;6;6;5;
2;0;2;5;2;-3;-2;-2;
-2;-3;-17;-13;-4;-3;-3;-2;
-1;0;0;-1;-8;-3;-3;-3;
-2;-1;-1;4;-4;-3;-2;-2;
-4;-6;-19;-19;-9;-3;-5;-4;
-1;-1;2;2;0;0;-4;-5;
1;2;6;9;9;-2;3;1;
2;-1;1;3;5;1;2;3;
0;2;5;-4;-4;-1;-1;-1;
-4;-9;-14;-4;-12;-8;-7;-5;
0;0;0;-5;-5;-1;-3;-1;
-1;-1;-1;3;0;1;-2;-2;
-2;-5;-20;-13;0;-2;-2;-1;
0;2;6;-5;-3;-3;-3;-1;
-1;-1;-2;10;6;0;-1;1;
3;1;-1;3;8;8;8;5;
0;-1;10;8;-3;-1;-2;-2;
1;2;5;11;3;3;2;2;
-5;-8;-20;-23;-13;-9;-6;-7;
-2;-2;-9;-5;-5;-5;-5;-3;
-2;-3;-2;-5;-3;-3;-1;-3;
-1;1;7;4;2;0;0;0;
0;2;1;9;4;0;2;2;
-1;-4;-2;-6;-2;0;-1;-2;
-2;1;0;7;-3;-1;0;-1;
-1;1;-2;-5;1;-3;0;3;
1;2;-3;-4;0;2;1;1;
-4;-3;-5;-7;-5;-4;-6;-5;
-5;-5;1;3;-9;-8;-9;-6;
1;2;4;-1;6;5;5;4;
6;3;-1;3;12;10;13;7;
-1;1;10;18;5;0;-2;-2;
-2;-6;-10;-19;-8;-1;-4;-1;
-4;-4;-8;-11;-11;-8;-7;-7;
-4;-2;2;0;-10;-8;-8;-6;
-1;1;8;1;-2;-4;2;2;
2;3;-6;7;11;10;9;4;
0;0;7;4;5;2;3;1;
-3;-6;-6;2;-3;-4;-3;-2;
-3;0;2;-14;-7;-4;-5;-5;
-1;-1;6;5;1;-4;-2;-2;
2;2;0;-2;1;0;1;2;
-2;-1;-1;2;-3;1;-3;-1;
-2;-1;-3;-2;-2;-1;-2;-2;
0;0;-7;-7;0;0;0;0;
0;-1;0;1;-2;-1;-2;-1;
-1;0;5;0;1;-1;-2;-4;
-2;-3;-9;-17;-5;-3;-2;-1;
1;4;11;14;0;-2;-1;0;
-1;1;4;4;1;1;6;2;
0;3;-8;3;4;4;3;2;
1;-8;4;-3;-3;0;1;-1;
-2;-2;3;6;2;1;-3;-2;
-1;-4;-11;-17;0;0;-3;-4;
0;-1;9;6;0;-2;0;0;
-1;-1;-12;-9;-7;-2;-2;-3;
1;0;8;7;3;-1;1;0;
-3;-5;-14;-6;-6;-2;-2;-1;
-2;-2;1;-4;-4;-1;-2;-2;
-4;-2;-6;-6;1;-2;-4;-3;
1;1;8;6;2;3;1;2;
-1;-1;-4;-7;-3;-1;-2;-2;
0;-3;-2;-7;1;-1;-2;-1;
0;1;-1;3;-3;-1;0;-1;
-1;-2;-5;-3;-1;1;0;-2;
0;1;3;5;2;0;-1;-1;
-2;-2;-2;-2;-3;-2;-3;-3;
-1;-4;-5;-6;-2;-1;-1;-1;
-3;0;-5;-14;1;-1;0;-1;
0;0;5;2;-7;-5;-3;-2;
0;0;4;3;1;-1;-2;0;
-3;-2;-5;-4;-4;-1;-1;-2;
-2;-3;-4;3;1;0;0;-1;
2;3;8;15;12;7;6;5;
-1;-2;-5;-18;-5;-1;0;-2;
-2;-2;10;6;-5;-9;-6;-4;
-2;-6;-19;-11;-8;-6;-7;-6;
-2;2;12;7;-3;-2;-3;-3;
0;1;-7;0;0;1;1;2;
1;-5;-4;-2;3;3;1;2;
-4;-19;2;14;4;1;-3;-1;
0;-2;-3;-1;-5;-2;-2;-2;
0;3;6;-5;-4;-5;-3;-4;
-2;-6;-19;-5;-4;-2;-2;-1;
2;5;4;-3;-4;-2;0;-2;
-2;0;2;7;3;2;0;0;
2;4;6;8;4;0;1;2;
-1;2;0;1;4;3;1;0;
-2;-2;-7;-10;-10;-5;-4;-4;
-2;-2;2;1;3;-1;-2;-2;
1;5;1;3;-5;-2;-1;-1;
3;1;19;17;7;4;1;2;
-2;-3;-14;-16;1;-2;-2;1;
-4;-8;-13;-14;-12;-4;-4;-4;
-3;1;0;5;-1;1;-1;-1;
-1;0;3;-4;-5;2;0;-2;
2;6;4;-1;-6;-5;-1;0;
1;2;11;15;2;-7;-1;0;
1;-4;-6;3;7;12;1;0;
0;-2;-2;-3;-7;-19;-5;-1;
1;4;8;-1;-2;1;-2;-1;
-1;-5;2;-2;3;6;1;1;
0;3;-3;-2;5;4;3;2;
-4;4;0;0;3;7;-1;-5;
-3;-3;-2;-1;-5;-5;-2;-3;
-1;-2;2;-4;-6;-7;-4;-3;
-1;-8;-23;-16;-4;0;-1;-2;
2;1;11;17;0;0;-1;0;
-1;1;-11;-22;-5;-2;0;0;
1;2;11;16;1;1;-3;-1;
-4;-3;-14;-16;-4;-5;-1;-1;
-1;-2;5;12;3;1;-1;-1;
0;0;-10;-9;1;7;1;-1;
-1;-1;3;0;1;-3;0;-1;
-1;-5;-6;-10;-11;-4;-3;-4;
-1;-3;0;6;7;3;3;0;
0;8;-3;-5;4;-1;1;0;
-5;-10;0;3;-4;-8;-4;-5;
0;-1;6;2;4;9;5;1;
1;0;-4;11;6;0;2;1;
1;1;1;-9;-7;-1;-1;-1;
-2;0;0;1;-4;-3;-3;-2;
0;-2;1;3;8;-1;0;0;
-5;-4;-5;-3;-12;-6;-6;-4;
0;3;0;-10;1;-2;0;0;
-1;2;13;1;-1;2;1;1;
-2;-5;-19;-11;-5;1;-1;-1;
-1;0;-1;1;-2;-2;-1;-1;
-1;-4;-4;-4;-1;-2;-1;-2;
1;2;4;6;2;0;-1;0;
0;1;8;1;-3;-5;-2;-1;
-5;-5;-26;-19;-5;0;-2;-2;
-2;-1;3;10;6;2;-1;0;
-2;-4;-11;-4;-4;-1;-1;-2;
0;-1;8;3;-2;-4;-2;1;
-1;-1;-3;-11;-6;-3;-1;-1;
-3;-5;-6;6;2;2;-1;-4;
3;12;9;5;9;1;3;2;
-2;-11;-13;-10;-5;-7;-4;-5;
1;1;11;7;5;5;2;2;
-1;3;-4;-5;-6;-4;-1;0;
1;0;9;11;3;1;-2;0;
-1;2;8;-2;-3;0;-2;-3;
-4;-6;-21;-16;-8;-5;-3;-4;
0;2;11;17;6;0;1;0;
-3;0;-8;-2;-3;-1;-3;-2;
2;-1;7;1;3;3;0;2;
-1;-2;7;5;1;0;-1;0;
-1;-3;-1;1;-3;-3;-2;-2;
-1;-3;2;-1;-6;-5;-2;-1;
-2;-2;-8;-5;2;2;0;0;
-1;2;5;6;3;0;-2;-1;
-1;-3;-10;-8;-6;-3;-3;-1;
-1;-2;-1;-4;-2;0;1;-1;
-4;-1;-4;-3;-5;-2;-2;-2;
-1;0;7;10;1;-1;-1;-2;
-3;-3;-3;-8;-3;-4;0;-1;
1;-2;0;-9;-5;1;-1;0;
2;3;0;8;14;6;1;0;
0;-2;-9;-10;-4;-5;-3;-3;
2;1;11;12;-1;-1;2;1;
-9;-11;-28;-26;-11;-6;-6;-7;
0;0;5;7;3;1;0;1;
1;5;-2;-2;-2;-3;-1;-2;
-2;-5;-3;-5;-2;-3;-2;-2;
2;0;-3;5;2;2;2;2;
-1;2;-4;-6;-5;-5;0;1;
0;0;3;3;2;-1;0;-1;
-1;-5;-10;-11;-8;-4;-5;-4;
0;0;2;1;5;-3;1;1;
1;2;-2;2;1;6;6;3;
0;-2;-1;-4;-2;-2;2;1;
0;-3;-1;3;3;5;0;0;
-3;-3;0;-5;-4;-5;-6;-4;
-1;0;0;2;-5;-8;-3;-3;
-1;-3;4;1;-1;2;2;2;
-2;-3;-4;-6;-1;-2;-3;-3;
-3;1;-7;0;-2;-3;-1;-2;
-4;-10;-2;-6;-4;-3;-4;-4;
-1;-1;-3;0;0;-1;-1;-1;
-1;-1;5;11;4;4;4;1;
1;2;12;4;-4;-5;-4;-2;
0;0;-11;-6;0;-4;-3;0;
0;-2;3;-4;-3;3;-2;-1;
-1;2;6;9;5;1;2;1;
-3;-5;-15;-7;-2;-1;-1;-2;
-2;1;5;4;-7;-2;-2;-2;
2;2;5;-5;5;-1;0;1;
-5;-5;-15;-16;-11;-10;-7;-4;
0;0;3;6;3;1;0;0;
-3;-1;-1;2;0;2;2;2;
-4;-3;-9;-13;-11;-2;0;-3;
-1;-8;-2;5;-5;-6;-3;-1;
-1;3;2;11;2;3;-2;0;
-3;-7;-5;-6;-4;-2;-3;-2;
4;5;7;9;7;4;4;2;
-1;2;-8;-4;0;0;0;1;
-4;-8;-5;-14;-11;-7;-5;-4;
0;3;4;1;-2;-3;-1;-3;
1;4;0;-1;9;8;7;4;
-1;-3;5;6;-1;-5;-2;-4;
2;5;12;12;6;3;1;1;
-4;-5;-12;-8;-2;-3;-4;-4;
-2;-3;0;-3;-1;2;-2;-2;
0;2;8;-3;-2;-1;2;2;
-2;-6;-7;4;-1;-3;-2;-1;
0;0;4;3;-3;-2;-2;-1;
0;-3;-4;4;2;-3;-2;-1;
1;3;4;8;-2;2;0;0;
0;-2;-2;-8;-4;-3;0;0;
-1;-2;-4;-17;-7;-7;-6;-5;
-3;-1;-2;4;0;1;-4;-3;
-1;-1;2;-7;-5;-5;0;-2;
-1;-3;-5;-1;6;7;2;-1;
-2;0;4;3;-2;-3;-1;0;
-1;-1;0;-1;-6;-6;-4;-3;
1;1;-4;0;6;3;3;1;
-1;-3;7;4;-6;-3;-3;-1;
-3;-2;-8;-7;-3;-2;-3;-3;
-3;-6;-4;7;-3;-4;-5;-3;
2;2;-6;-19;-3;1;2;1;
0;2;1;-8;0;-2;1;0;
-1;-3;6;7;-3;-4;-2;-2;
-1;4;0;-2;1;3;0;-2;
0;0;5;15;2;-1;-1;-2;
0;-5;-9;-2;2;-1;0;1;
0;1;-1;-9;-7;-6;-3;-1;
-3;-4;2;9;4;3;2;0;
0;2;7;7;4;6;2;1;
-3;-3;-7;-13;-8;-4;-4;-4;
1;1;2;5;3;-5;-2;-1;
-2;-2;-16;-20;-6;-6;-5;-5;
-3;-4;-7;-4;-5;-1;-3;-2;
1;4;16;22;5;4;3;3;
-2;-1;-8;-5;1;3;2;-1;
-1;-1;5;-2;-5;-5;-1;-1;
-3;-2;-3;-11;-4;-3;-6;-3;
0;0;3;12;-2;-2;-4;-1;
-3;-6;-11;-2;1;2;-1;-2;
3;4;7;7;4;3;2;2;
-2;-6;-4;-7;-6;-3;0;-1;
1;3;-4;-13;1;3;0;-1;
-1;2;11;6;2;0;0;1;
2;3;1;7;11;7;4;2;
-6;-10;-33;-17;-12;-9;-8;-7;
0;-2;-3;-2;-5;-9;-3;0;
-3;-2;-4;-11;-6;-1;-1;-2;
-3;0;7;3;-2;0;-1;-3;
-1;0;3;4;-1;-1;-1;-2;
4;2;-2;-6;0;3;3;2;
1;3;-4;5;3;-2;1;2;
-3;-2;6;14;6;3;2;2;
-8;-8;-11;-20;-8;-3;-4;-9;
-4;-3;2;7;-5;-2;-5;-5;
0;-3;-18;-28;-11;-7;-4;-5;
2;2;-7;-6;-1;-2;-1;1;
4;4;7;6;5;1;3;4;
-2;1;5;-10;-2;3;2;0;
-3;-2;-4;9;0;-1;-1;-2;
-5;-4;-29;-31;-11;-8;-4;-3;
2;4;10;10;5;1;-2;2;
0;-4;-3;8;1;3;2;0;
-1;-1;2;3;3;-2;-1;0;
-2;-2;4;-1;-2;-2;-2;-2;
-2;-1;2;-1;-8;-6;-3;-2;
-2;-2;-4;-2;0;3;1;-1;
-1;1;4;2;-1;0;4;1;
2;3;11;9;6;0;-2;0;
-4;-3;-7;-9;-1;-2;1;0;
0;-1;-5;1;1;8;3;2;
0;2;8;6;-1;-7;-3;-4;
-3;-7;-8;-13;-7;-5;-2;-2;
-7;-4;5;3;-7;-3;-3;-5;
-1;1;-1;-3;5;0;-3;-1;
-1;-3;0;2;-4;1;0;2;
2;3;4;2;2;3;4;5;
0;-3;-5;-7;-8;-8;-7;-5;
0;1;9;10;3;2;1;0;
0;-1;-4;0;2;-2;-3;-2;
0;1;8;14;2;3;1;-3;
0;-2;-10;-6;0;-2;-1;1;
-3;-6;-8;-23;-11;-5;-3;-3;
-3;-7;-23;-32;-6;-3;-5;-4;
-2;1;0;5;-4;-1;0;-2;
2;5;14;18;6;-1;0;0;
0;-1;-6;4;1;1;0;-1;
0;0;4;-4;0;1;-1;0;
-1;-3;-15;-9;-3;-3;0;0;
-1;-1;-7;-8;-4;-4;-6;-5;
-3;-5;1;-3;-6;-3;-3;-3;
-1;-1;3;11;5;3;1;0;
1;3;6;7;-3;-3;0;-1;
1;2;-14;-12;0;2;4;3;
3;-3;14;12;2;-1;-3;1;
-3;-4;3;13;-5;-1;-1;-2;
-3;-3;-12;-22;4;4;1;0;
-1;-2;4;4;0;-2;-2;-4;
-1;3;16;17;0;-3;-1;0;
1;0;-5;-12;-2;-1;0;-1;
-1;1;8;5;-2;-2;-2;0;
1;-1;0;1;3;3;1;0;
-2;0;1;7;-3;-4;-1;-1;
0;-2;-3;-7;-6;-4;-3;0;
1;0;-8;-6;4;5;0;2;
-2;-2;-4;-4;2;3;2;0;
-2;-1;4;5;-5;-6;-5;-5;
-2;-4;-7;-3;-4;-4;-3;-3;
0;-3;-2;-2;-3;-3;0;-1;
0;2;10;14;3;4;2;1;
-2;-2;-17;-16;0;1;2;0;
1;-1;5;2;0;2;1;1;
-2;3;-5;-1;-9;-10;-6;-6;
1;-7;3;0;2;-1;0;0;
-1;1;-6;-6;2;5;2;0;
0;3;3;5;5;3;2;2;
0;-2;8;-2;-3;-1;1;0;
-1;-3;-12;-4;-7;-10;-5;-2;
-1;2;-5;-4;0;1;-1;-1;
0;-3;9;11;-2;-2;-2;-3;
-3;0;11;11;1;1;-1;-2;
-3;-6;-15;-28;-9;-6;-3;-3;
0;2;6;14;-1;-3;-1;-2;
2;-3;6;6;4;3;1;1;
-1;-2;2;-3;-7;-1;-4;-3;
-2;1;2;7;2;-1;3;0;
1;0;0;1;4;4;2;3;
-2;-4;-11;-12;-5;-8;-5;-1;
-1;0;1;-1;-8;-3;-2;-4;
-1;-4;1;3;-4;-7;-4;-3;
-2;-1;1;5;6;4;1;-2;
-1;-1;-14;-11;1;2;2;-1;
1;2;3;3;3;3;2;4;
-2;-1;6;3;-4;-1;0;-1;
-3;0;2;0;-6;-5;-4;-2;
-4;-3;-9;-14;-3;-1;-1;-3;
-2;0;3;1;3;-2;-1;0;
1;-2;-6;-10;-3;-1;0;-1;
3;3;14;14;10;5;3;1;
-1;2;5;7;-1;1;0;0;
-5;-4;-6;-6;-8;-4;-6;-5;
2;1;15;19;5;2;0;0;
-2;-4;-19;-23;-5;0;-2;-3;
-5;-6;-9;-5;-6;0;-2;-4;
0;0;-7;-12;-2;-3;0;1;
-3;-2;11;16;-2;-3;-4;-1;
1;-1;-4;-1;-1;-1;-2;-1;
-1;-2;-2;9;3;0;-2;-3;
1;1;3;-1;1;3;0;0;
1;3;5;5;5;2;2;0;
-2;-3;-14;-17;-7;-4;-1;-2;
0;0;5;5;1;-1;-1;-2;
-1;1;9;3;-1;-1;-1;-2;
-4;-1;-4;-2;-5;-3;-5;-4;
-3;-8;-24;-11;-3;-4;-3;-3;
2;2;2;-3;2;2;4;4;
1;-2;0;7;4;2;2;2;
-1;-3;-2;-11;-7;-3;-1;-2;
-1;2;16;18;2;-1;-2;-2;
-3;-6;-10;-12;-8;-9;-8;-3;
-3;-5;-20;-18;-1;-1;1;-1;
3;2;0;7;5;5;3;3;
0;-2;9;2;-7;-5;-2;-2;
1;0;0;3;0;-1;-1;-3;
1;-2;4;6;1;-2;-2;-1;
-1;-1;-10;-22;-1;-1;-1;-2;
0;2;9;21;5;2;2;0;
-3;-3;-5;-10;-3;1;1;-1;
-1;0;7;8;-5;-3;-2;-2;
-1;-1;-5;-15;-6;-6;-3;-3;
0;-1;1;4;1;-1;1;0;
1;-2;-5;1;1;3;-1;-4;
-3;0;-1;-2;-2;-1;-1;-3;
0;-2;14;10;-2;0;-2;-1;
-6;-7;-23;-20;-10;-5;-4;-5;
-1;0;6;5;-4;-2;-3;0;
1;0;0;1;4;-2;3;1;
-1;-3;-10;-9;-4;0;0;-1;
1;0;-1;-6;4;5;2;1;
-1;-3;2;-8;-7;-6;-3;-1;
-2;1;0;7;-2;0;-1;-3;
-1;-1;-7;-1;-1;-2;0;-1;
1;2;7;6;1;0;1;0;
1;4;1;8;3;-2;3;1;
-2;-6;2;-2;-5;-6;-4;-4;
-3;-8;-17;-7;-5;-5;-6;-3;
-1;-2;-6;-11;0;5;2;0;
2;5;24;27;8;6;5;3;
-2;-5;-22;-19;-9;-6;-3;-2;
1;1;7;9;-2;-1;1;1;
-4;-1;-6;-6;-1;-6;-6;-4;
-1;-1;3;4;-1;-1;0;-1;
