Año;Mes;Dia; Hora
2020;05;05;21-31-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-17;3;-4;-9;-6;-4;-5;
1;11;8;0;0;-3;-3;-3;
0;-5;-23;-11;2;5;1;-2;
4;10;6;-2;-5;-1;-1;-3;
4;-1;-6;3;0;-1;-1;1;
-2;-5;0;-11;-8;-8;-4;-2;
3;6;15;22;8;8;2;5;
-1;2;-20;-14;-4;-7;-5;-5;
-4;-9;-13;2;-1;4;4;2;
-3;-10;9;-1;-5;-4;-2;-1;
-3;-6;-3;-11;-8;-2;-3;0;
-2;7;10;13;13;3;0;-1;
-4;-7;-4;3;-1;-5;-3;-6;
5;-7;11;26;8;8;3;0;
12;17;-13;-28;-20;-13;-3;2;
6;-6;5;6;-3;4;6;8;
6;17;-9;33;21;17;1;3;
-26;-42;-28;-42;-26;-17;-13;-13;
-20;-22;8;-24;8;-4;-14;-21;
-16;24;-1;-18;-15;2;-2;-7;
-23;-63;-10;-19;-21;-21;-19;-21;
7;5;15;-2;6;-3;-2;2;
5;27;5;45;0;-1;-3;-3;
24;16;31;-22;17;13;15;17;
11;9;23;27;15;5;7;9;
8;8;6;6;-9;1;2;7;
-5;-9;21;22;2;-4;-3;-3;
8;-27;12;60;31;12;8;15;
10;81;6;-45;-8;-11;-4;-8;
-10;-77;-37;-46;-41;1;1;-1;
-3;24;29;31;62;12;4;-1;
20;-38;34;-30;-69;-30;-8;2;
-69;-80;-21;50;30;-15;-33;-51;
17;-12;-44;-86;-61;-26;-5;19;
-13;49;39;29;-19;13;3;-10;
-32;-118;-86;-39;4;-10;-9;-15;
28;70;9;25;20;-8;-6;1;
5;2;-24;29;-16;-5;4;7;
-8;4;29;-3;-2;-1;-4;-12;
3;-11;-35;-28;-4;-3;-6;-8;
22;29;47;31;30;29;27;27;
9;31;8;24;13;11;2;11;
12;22;7;-10;-16;-14;-7;-10;
-28;-38;-62;-4;-26;-16;-15;-18;
-4;-32;-4;-45;-23;-27;-14;11;
36;64;-6;-43;-33;22;26;4;
-7;-3;-38;26;40;15;5;9;
8;22;43;-3;-24;-19;-5;4;
-32;-25;-49;-48;-27;-18;-16;-25;
-40;-87;46;96;39;-2;-25;-17;
1;35;-99;-106;-23;-5;4;-9;
-27;-70;63;63;59;-12;-13;0;
15;17;-62;-31;-41;4;8;2;
-48;-14;-71;-91;-53;-16;-21;-20;
-31;-68;-80;-20;17;-9;-21;-33;
80;85;59;34;22;22;41;62;
5;-3;18;14;6;-17;-3;13;
10;0;-20;8;-5;34;16;-9;
1;-33;5;-30;-54;-35;-11;11;
-19;-7;1;21;2;-1;-13;-20;
3;-10;37;47;31;32;13;8;
19;42;-25;-15;39;-2;10;10;
33;45;63;70;23;25;25;28;
-1;-3;-13;-9;11;0;0;0;
-20;9;32;-17;-66;2;-2;-24;
-63;-61;2;-19;8;-26;-48;-63;
14;4;41;39;46;4;6;20;
8;-2;-59;-62;-30;3;6;-8;
-16;32;-16;45;38;-14;-13;-2;
-8;-89;-11;-30;-60;10;5;-6;
-29;-2;-32;-35;-37;-10;-5;-13;
17;-13;-14;-14;13;14;9;9;
12;12;58;-23;-41;-5;9;20;
7;-5;51;65;69;11;12;-1;
3;14;5;12;-41;-3;-11;-5;
-4;-51;-74;24;36;13;5;7;
-3;-48;-72;-72;26;-7;4;1;
9;35;48;31;15;-2;4;10;
10;25;43;60;22;10;5;7;
-18;28;-33;-51;-23;-14;-17;-17;
7;1;54;9;8;4;-7;-12;
11;27;20;19;2;5;6;15;
-15;-16;-64;-43;8;-17;-15;-11;
4;11;64;28;-28;-1;8;25;
4;41;25;26;27;17;21;-47;
22;1;-26;-31;-33;-18;0;17;
3;6;13;16;24;33;81;25;
13;13;-14;-33;-17;-2;2;12;
-1;14;-10;0;-3;-9;-9;-3;
-3;-19;0;29;54;27;50;8;
-7;7;7;-33;-61;-5;-1;-7;
15;10;-7;34;46;14;5;19;
-2;-10;-25;-43;-37;-7;5;0;
-14;-3;21;17;38;-14;-33;-12;
-2;-11;-39;-68;-48;-4;27;4;
7;18;18;18;8;-12;-32;0;
-5;3;28;18;0;7;57;29;
9;-20;-42;-15;3;12;27;30;
24;27;39;16;23;29;98;66;
-37;-10;-8;-3;-19;-45;-92;-74;
1;4;23;18;26;1;65;-33;
40;11;-15;-16;-18;3;72;0;
-45;-4;1;20;10;21;76;7;
-31;-11;13;4;-16;-27;-54;-43;
11;-7;-51;-36;-4;9;42;57;
-22;-6;4;-12;-17;-31;-99;-49;
37;5;24;13;6;13;41;40;
24;4;4;10;13;22;38;56;
-10;1;-5;9;9;-3;-47;-20;
6;-6;-9;-25;-20;-5;2;7;
-4;-5;-14;2;11;-12;-52;-28;
-1;-11;-19;0;-7;5;20;10;
1;1;3;8;0;-4;-20;-9;
-3;-2;7;-20;-10;-1;-19;2;
-12;5;4;3;1;-14;-35;-24;
6;7;17;9;15;10;21;2;
9;2;-6;-12;-25;7;5;17;
-20;-6;3;15;7;-8;-33;-14;
-7;-3;-3;-7;-9;-14;-26;-31;
20;15;19;12;6;13;44;27;
-1;-2;-37;-34;-3;-9;-21;-2;
-20;-18;-7;6;-17;-15;-19;-15;
3;3;3;9;7;4;2;-6;
11;-3;-41;2;0;7;21;18;
9;19;54;63;30;17;-2;18;
-30;-11;-15;-73;-37;-21;-26;-44;
0;-12;-12;-3;-8;-12;-6;-4;
1;5;1;-3;-6;2;3;4;
5;2;-5;6;7;-1;-9;0;
1;3;-6;17;7;4;8;10;
1;7;31;34;11;2;-5;-4;
1;0;-2;-28;-8;0;6;3;
-10;-8;-15;-5;-5;-8;-7;-10;
4;1;14;8;-1;-2;-5;2;
-6;-5;-9;-17;-4;0;-6;-8;
8;7;7;6;8;6;8;9;
-6;-10;-13;6;0;1;-6;-7;
0;-1;4;20;19;6;0;2;
3;4;2;-13;-12;-4;-4;-2;
-3;-8;-20;-30;-19;-10;1;-1;
-2;4;13;11;8;3;-1;0;
1;0;4;0;2;-2;0;3;
-5;-5;-2;12;-2;-4;3;-1;
0;1;4;-3;5;3;-16;-7;
-6;-9;-5;-17;-12;-9;-3;-4;
-2;-1;-8;4;1;0;-15;-7;
-1;4;1;0;2;-3;5;3;
-4;-3;-5;-8;-7;-1;9;1;
0;2;8;4;3;0;-3;-1;
0;-5;0;-2;-10;-3;5;3;
0;1;-4;0;3;2;-4;-4;
3;2;5;7;7;5;4;4;
-1;4;1;0;2;-3;5;3;
-4;-3;-5;-8;-7;-1;9;1;
0;2;8;4;3;0;-3;-1;
0;-5;0;-2;-10;-3;5;3;
0;1;-4;0;3;2;-4;-4;
3;2;5;7;7;5;4;4;
-4;-2;-5;1;-8;-5;-4;-4;
-3;-4;-4;-16;-5;-2;-3;-1;
-3;-1;2;10;0;-4;-10;-6;
5;8;25;15;12;8;9;7;
-2;-9;-42;-13;0;-2;-1;-3;
-4;-3;-2;-1;-2;-3;-2;-2;
0;2;-3;4;6;1;-2;-2;
-2;-3;-13;-19;-14;-3;2;-1;
2;4;16;2;-1;-2;-5;-2;
3;4;11;8;13;2;2;1;
-2;-4;4;9;-1;2;0;-1;
-1;-1;-9;-4;-5;-4;-1;-1;
-4;-2;-1;-9;-6;-7;-7;-4;
2;5;13;18;2;3;0;1;
-1;-3;-9;-19;-3;-2;-1;-1;
2;3;3;2;0;4;1;0;
-1;-3;-3;-9;-3;-5;-4;-3;
0;1;5;7;-1;2;0;0;
-2;0;-2;1;-3;-4;-4;-4;
-2;-2;-7;4;2;0;1;-1;
-2;-2;1;-8;-3;-2;-2;-3;
-4;-3;-7;-4;-1;3;-1;-1;
2;3;-3;-8;1;1;-2;1;
-2;-1;-3;-5;-4;-4;0;-3;
-1;2;5;17;-1;-4;1;1;
1;0;-10;-15;-1;2;1;2;
-1;0;0;-1;-4;-2;-1;0;
0;0;1;3;7;1;0;-1;
0;1;6;11;-1;1;-1;-1;
-2;-3;-9;-16;-9;-2;-1;-4;
0;-3;-2;-1;-1;-2;0;0;
0;5;4;4;2;0;1;1;
-3;-6;-20;-21;-6;-1;-5;-2;
-1;0;19;16;0;-2;-2;-1;
-1;-3;-6;-7;-1;2;0;1;
-1;1;6;6;-3;-2;-1;-1;
1;2;1;1;5;2;3;1;
-4;-4;-5;-5;-6;-4;-1;-2;
-1;-2;-2;0;-2;-5;-5;-4;
-2;-4;-4;-5;-5;-3;-4;-3;
0;-1;2;-2;2;1;0;-2;
0;0;-2;3;2;0;-2;1;
1;-1;2;5;3;3;4;0;
0;-1;-1;-2;-2;-2;0;0;
0;-2;5;-2;-3;-1;0;0;
-2;-1;-11;-10;-3;0;-1;-1;
-3;-1;3;0;0;-2;-4;-2;
-2;-3;-4;-4;-5;0;-4;-4;
-2;0;1;-6;-5;-3;0;0;
3;5;9;17;8;2;4;4;
2;4;7;6;2;2;-1;-2;
-2;-3;-1;-3;-3;-1;1;0;
-2;-6;-4;-6;0;-3;-4;-3;
-4;-6;-6;-3;-9;-7;-5;-5;
-1;0;4;4;3;1;0;-1;
-2;0;-3;0;-1;-1;0;-1;
-3;-2;2;-2;-1;-1;-3;-3;
1;-2;-1;-3;1;-3;-1;-2;
0;-1;-4;-5;-2;-1;1;1;
1;6;20;21;9;6;3;2;
-4;-8;-33;-23;-10;-4;-1;-2;
-3;-4;-17;-18;-5;-4;-4;-3;
-3;-1;8;6;-4;-5;-6;-4;
-2;-3;-7;-10;-2;-5;-4;0;
0;6;23;16;4;5;1;0;
-2;-1;3;5;0;2;1;-1;
0;-2;-9;-4;-1;-1;1;0;
3;2;8;11;6;2;4;3;
-1;-6;-14;-22;-8;-5;-4;-4;
-2;-1;0;-1;-4;-3;-5;-1;
-2;-2;-4;-5;-2;-2;-3;-2;
-2;-4;-8;-5;-4;-1;-2;-2;
-1;-2;-2;-1;-1;-1;-2;0;
2;4;16;18;4;1;0;-1;
1;-2;-24;-13;1;3;5;2;
-2;-6;-29;-24;-6;-3;-1;-2;
1;0;9;9;6;3;3;3;
-1;-1;4;1;-2;-2;-2;-2;
0;0;3;7;-1;-3;-3;-3;
-1;0;6;-1;-9;-5;-5;-4;
1;-1;-13;8;9;5;5;3;
-1;-2;-1;-11;-1;-4;0;1;
-6;-8;-18;-18;-9;-6;-4;-4;
1;2;1;-2;1;5;3;1;
0;1;12;10;-1;-1;-4;-5;
1;1;1;6;6;6;4;2;
1;0;8;5;3;2;4;0;
-1;-2;3;0;-11;-10;-7;-4;
-1;0;-7;-8;7;5;5;2;
-1;-1;-2;3;-10;-8;-4;0;
1;0;1;3;4;-1;0;-2;
0;2;9;0;1;2;0;0;
-2;-2;-3;-7;0;0;-1;-2;
-2;-1;3;9;-4;-6;-7;-2;
0;2;4;14;10;6;2;1;
-2;-7;-3;-16;-12;-9;-4;-1;
-1;-2;-11;-5;2;1;1;0;
-1;-1;-1;4;-2;2;0;-2;
-3;-5;-7;-8;-6;-2;-4;-3;
-2;-1;6;2;-7;-7;-4;-3;
-1;1;5;10;-2;-2;-3;-2;
0;0;-12;-24;0;2;4;2;
1;-1;-2;1;4;4;4;3;
-2;-2;-5;1;-2;-3;-3;-3;
-1;-1;-1;-1;0;3;1;1;
-1;1;6;5;0;-2;-3;-2;
-4;-2;-2;-6;-6;-2;-2;-1;
-2;-1;-2;-1;-5;-5;-6;-4;
-3;-2;-6;-7;3;2;3;0;
1;3;3;7;7;4;4;5;
2;-1;2;-3;4;1;3;0;
2;0;3;-1;-10;-7;-4;-1;
-3;-6;-11;-12;-9;-6;-5;-3;
0;0;2;10;6;3;1;-1;
-1;-3;-8;1;-2;-1;0;-2;
-2;2;4;-10;-7;-7;-6;-3;
2;1;6;11;5;7;7;4;
0;-2;-14;-9;-6;-2;0;1;
-2;-1;-1;-5;-3;-4;-4;-3;
-1;1;3;10;7;4;0;-1;
-1;-1;-4;-12;-8;-3;-3;-1;
-2;-3;6;7;0;-5;-4;-3;
-3;0;-5;-1;-2;0;0;-1;
-2;0;-2;3;6;6;2;1;
1;2;5;4;3;0;1;0;
1;-1;9;9;-4;-1;-1;0;
-3;-4;-14;-12;-5;-6;-5;-4;
-1;-2;-2;-11;-5;-2;-2;-2;
-1;0;3;10;4;0;1;0;
-1;-2;-2;-6;-3;-2;-1;-1;
-1;0;-4;2;5;5;4;2;
0;0;-1;2;-2;-2;0;-1;
-2;-1;0;0;-4;-5;-6;-5;
-1;4;11;-3;1;1;1;0;
-5;-11;-16;-10;-10;-9;-8;-7;
0;-2;-1;4;1;0;1;0;
1;0;3;-2;-2;0;-2;1;
1;2;15;9;4;2;2;0;
0;3;-7;-13;1;-2;0;1;
-3;-7;-5;-3;-3;0;1;-2;
1;-1;-4;-6;-6;-6;-3;-2;
-1;3;13;10;-1;-3;1;1;
0;0;-7;-1;8;6;3;3;
-2;-1;-2;-6;1;3;1;0;
-3;-4;-3;-4;-8;-5;-5;-6;
2;-1;0;2;-4;-5;-3;-1;
0;1;5;-1;-1;-1;1;-1;
0;0;3;6;8;7;5;0;
-2;-1;-8;-2;-2;0;-1;-1;
-2;-2;-2;-7;-5;-3;-3;-3;
0;1;1;12;-1;-4;0;-1;
-2;-1;0;-4;-4;-4;-4;-3;
-2;-3;-2;3;3;4;1;-1;
-2;0;1;-10;-7;0;-1;-3;
1;3;19;20;7;6;3;2;
-5;-10;-38;-18;-4;-5;-4;-4;
-1;-2;-1;-3;-5;-5;-4;-3;
-1;1;8;8;4;4;2;1;
-2;-2;-5;-6;0;-2;-2;0;
1;2;15;10;3;2;0;0;
-2;-2;-7;-10;-7;-3;-3;-2;
-3;-7;-16;-6;-3;-3;-4;-3;
-1;0;-2;-9;-6;-4;-4;-1;
1;0;-2;-1;1;2;1;1;
0;4;7;8;2;-2;-2;-1;
-1;-1;8;5;1;-2;-3;-3;
-2;-2;-5;-4;-4;-1;2;-1;
1;0;8;13;0;0;-1;-1;
-1;-5;-28;-23;0;1;1;-1;
1;1;5;5;-3;-1;-1;0;
-3;-7;-5;-12;-6;-6;-6;-4;
-1;-2;3;-2;-7;-4;-3;-4;
-1;0;11;11;4;1;2;0;
0;1;-4;-6;8;4;1;2;
-1;-1;-3;4;-1;-1;-1;-1;
0;-1;-8;-3;-2;-5;-2;-1;
0;0;3;1;0;3;2;0;
-1;0;3;5;-3;-2;-2;-1;
-2;0;5;-1;-1;-1;-1;-1;
-3;-3;-4;-10;-5;-4;-5;-4;
0;2;3;7;-2;1;1;0;
0;1;1;4;8;3;6;4;
-2;-2;-5;-4;-4;-3;-3;-3;
-3;-3;1;-3;-2;-1;0;-2;
-2;-2;1;-1;-1;-3;-5;-2;
1;-1;10;7;-3;2;-1;-1;
-1;0;-3;-3;-1;1;-1;-2;
0;-2;-8;4;5;1;0;-1;
0;1;5;-4;1;-1;0;2;
-2;0;-6;-3;-5;-3;0;-2;
1;-1;9;8;4;3;3;1;
-1;-1;-2;-4;-2;0;-1;-1;
-2;1;5;10;3;2;-1;-3;
-1;-3;-13;-17;-6;-6;-3;-3;
-1;-2;-7;-8;-4;-2;-2;-1;
-2;1;-1;3;4;2;3;2;
-2;2;3;6;1;0;-3;-3;
0;0;0;-2;-3;1;0;0;
-3;-3;-7;1;1;-2;-2;-3;
1;0;-2;-8;-4;-3;-2;-2;
-4;-3;-1;6;1;-1;-1;-4;
-3;-1;0;-8;-3;-1;0;-1;
0;1;-3;-3;-2;-4;-4;0;
0;-1;2;0;-3;-3;-3;-1;
2;1;-5;0;4;4;6;6;
-1;-1;2;9;-3;-3;-2;-3;
-4;-2;-3;-11;-3;-1;1;0;
-1;-2;-1;-3;-2;-2;-3;-3;
0;0;7;11;-2;-5;-4;-2;
-2;-4;-11;-16;-3;-1;-1;-1;
1;0;3;12;7;3;-1;0;
-3;-4;-7;-10;-6;-1;-3;-2;
-2;-2;2;2;-2;-3;0;-2;
2;0;6;8;2;-2;-3;0;
1;1;2;0;-3;1;2;-1;
0;-2;-12;-14;0;-2;-1;-1;
0;2;8;9;-2;-1;-2;0;
-4;-5;-10;-2;-3;-3;-4;-5;
-1;-3;-10;-20;-3;-2;0;-2;
1;2;10;10;8;3;4;3;
-2;-4;-1;-4;-5;-1;-1;-1;
0;2;7;2;-3;-1;1;-1;
-2;-1;-3;5;1;1;-2;-2;
-5;-2;-8;-9;-9;-6;-5;-5;
-1;-1;-1;1;-1;-1;0;-2;
1;2;1;1;3;-1;1;1;
-1;-2;-5;-6;4;4;0;1;
-1;-4;-5;-1;0;1;1;-1;
-3;-4;-2;-3;-5;-3;-4;-3;
-2;0;7;3;-9;-5;-4;-3;
1;1;0;4;7;3;2;3;
-1;0;-7;-9;1;-1;0;0;
0;1;4;-1;0;0;-2;-1;
-2;-2;-9;-7;-3;1;0;-3;
-2;1;13;8;-7;-7;-3;-2;
-2;1;4;8;2;1;1;0;
0;-1;-4;-5;5;0;1;1;
-1;-1;2;-2;0;0;2;1;
-2;-2;-5;2;-3;-1;-2;-3;
-2;-1;0;0;0;0;-2;-3;
-2;-2;-6;-10;-6;-4;-3;-4;
1;-2;-4;-1;5;2;0;1;
-2;-1;-6;-4;-6;-2;-1;-2;
-2;-1;-2;-3;-5;-2;-1;0;
0;-2;-1;-2;-2;-3;0;-1;
2;0;2;4;4;4;0;1;
-2;-1;0;1;0;2;-1;0;
1;1;1;0;-1;-2;-2;-2;
-1;-1;5;0;-4;-2;-4;-2;
-2;-2;-8;-6;1;-1;0;-1;
0;-1;6;3;-5;-5;-3;-2;
2;1;-5;6;4;5;3;3;
0;-3;-4;-6;-3;-3;-2;-1;
-2;-2;-3;-6;0;-4;-3;-1;
0;-1;-2;-10;-6;-3;-4;-4;
-3;-4;1;0;-4;-2;-2;-2;
-1;-1;-3;2;0;0;-1;0;
-2;2;3;4;2;1;1;3;
1;-1;3;6;3;1;4;1;
-2;-2;-6;-6;-1;-3;-3;-3;
-3;-2;-7;-5;-3;-1;0;-1;
-1;-3;6;4;-2;-1;-3;-3;
-3;-1;1;-11;-7;-7;-2;-2;
0;2;8;5;1;-2;-3;-1;
1;2;2;6;9;8;4;4;
-1;-1;-2;-3;0;-1;1;1;
-1;0;-3;5;4;3;0;0;
2;0;6;6;-4;-2;3;1;
0;1;3;-5;1;-2;-1;-2;
-6;-9;-17;-15;-14;-5;-7;-5;
-1;0;1;2;-1;-2;-1;-3;
-2;-1;-2;-4;-3;-3;-2;-1;
-1;-1;3;4;-1;2;1;0;
4;2;5;8;4;1;2;2;
0;-2;-3;4;0;2;-2;0;
-2;0;0;-8;-4;-2;-4;-3;
-2;-4;-1;3;-5;-3;-1;-3;
-3;-3;-18;-10;-3;-1;-1;-2;
-1;1;3;5;1;-2;-2;-2;
0;-2;-1;1;-2;2;-2;-1;
1;2;3;-4;0;-1;-3;-1;
-1;2;2;-2;-2;-1;-1;-2;
-1;-1;-3;-6;-5;-3;0;1;
2;4;10;29;14;7;2;3;
-1;-4;-13;-23;-7;-1;0;-1;
-2;-5;-8;-7;-3;-4;-4;-4;
0;-1;1;-1;1;1;-1;0;
-3;-3;-4;-12;-8;-5;-6;-4;
-3;-2;2;7;-5;-5;-5;-4;
2;4;7;8;2;1;5;2;
2;0;-2;-2;4;2;3;1;
-2;-3;-4;-2;3;1;0;0;
1;4;19;15;3;0;0;-1;
-4;-9;-34;-24;-11;-7;-6;-6;
-3;-3;-1;8;-1;-1;-1;-3;
-2;-1;-4;-9;-5;-4;-2;-2;
-1;-2;1;1;-3;-2;-1;-1;
0;0;8;-8;-2;-3;-3;-2;
-3;-3;-4;3;-2;-3;-2;-4;
1;1;-6;-2;1;-2;1;2;
3;0;0;1;2;-1;1;4;
2;1;9;11;9;7;3;1;
-3;-4;-7;-1;-2;0;-3;-3;
-3;-1;10;0;-2;-2;-3;-5;
-4;-5;-24;-9;-4;-5;-3;-2;
0;1;9;-1;-4;-1;-1;-1;
-4;-4;-12;-13;-9;-8;-6;-4;
2;1;5;6;2;6;6;3;
3;3;2;3;11;6;8;6;
0;0;6;0;-5;-6;-4;-2;
-1;0;3;5;3;1;0;0;
-1;0;0;2;-1;-1;-3;-4;
-4;-5;-21;-17;-4;-1;-3;-4;
0;1;1;2;0;1;1;0;
1;-2;6;-11;-5;-4;-3;-2;
-1;-5;-4;-4;-4;-6;-4;-2;
1;1;6;2;2;3;4;-1;
0;1;8;11;3;4;-2;1;
0;3;1;6;0;0;1;1;
-1;-2;-14;-14;-4;-4;-3;-1;
2;4;14;8;7;1;1;2;
-3;-3;-8;-5;1;-3;-2;-3;
-3;-1;1;1;1;1;0;-1;
-2;-5;-7;-8;-7;-4;-5;-4;
-2;-2;4;2;-8;-3;-5;-6;
-2;-1;-3;-4;-3;-2;-3;-2;
-1;0;1;3;-2;2;0;0;
4;4;6;7;4;4;7;2;
-2;1;2;7;4;0;0;1;
-2;-6;-14;-2;1;0;0;1;
-2;-4;-9;-13;-7;-4;-1;-3;
-3;-2;1;-6;-4;-3;-5;-2;
-2;-2;-2;0;-3;-1;-2;-2;
1;1;6;-2;-9;-5;-4;-2;
0;1;1;7;12;4;2;3;
-2;-8;-18;-20;-7;-6;-3;-4;
-2;1;8;6;-2;-1;-1;-1;
-5;-5;-13;-12;-10;-4;-3;-4;
0;-1;-3;-5;-4;-3;-1;-1;
-1;0;3;7;1;0;0;-1;
2;2;5;5;6;2;6;1;
1;-1;2;-5;-5;-5;-1;0;
0;-2;12;15;3;1;-2;-1;
-5;-8;-28;-20;-12;-4;-5;-4;
-2;-5;0;-14;-6;-3;-3;-2;
-2;3;-5;1;6;0;1;-1;
-1;-3;-3;-4;-5;-1;2;-1;
0;4;8;4;0;-2;1;1;
-1;0;2;5;1;0;-4;-3;
0;1;3;4;3;3;4;0;
2;2;0;-5;1;-2;4;3;
-2;-1;4;4;1;3;-2;-1;
-1;-1;-5;7;-2;0;-2;-2;
-1;-5;-6;-11;-4;-1;-3;-4;
-4;-3;-7;-4;-5;-4;-4;-4;
-1;-1;-2;-3;-2;-4;-1;0;
0;1;6;-1;-3;-3;-2;-1;
-1;0;3;6;-2;0;-3;-1;
-2;0;-4;-5;-3;0;2;2;
3;0;3;9;3;2;0;3;
4;2;11;17;12;5;4;3;
-4;-5;-13;-11;-10;-4;-3;-5;
-5;-7;-8;-16;-7;-5;-7;-5;
-4;-3;-4;-3;-4;-2;-2;-5;
0;0;0;-1;2;-1;4;1;
2;3;10;6;4;0;2;2;
-1;0;0;1;0;1;-4;-1;
-1;-2;-2;-4;-5;-4;-4;-4;
-1;-1;-1;-2;-2;-2;-1;0;
3;5;18;23;5;3;3;1;
-6;-13;-40;-35;-10;-4;-4;-5;
-4;-5;-7;-7;-1;1;-2;-3;
-2;-1;-1;1;-3;0;1;-1;
1;1;9;7;2;-2;-2;0;
-1;0;10;7;-1;-1;-2;-2;
-1;-2;2;-3;-3;-5;-2;-1;
1;2;-3;1;4;0;4;3;
1;0;-4;-5;4;4;2;3;
-3;-2;1;1;-5;-2;0;-1;
-2;-2;1;-2;-4;-2;-1;0;
-3;-4;-8;-12;-5;-1;-4;-4;
-1;-2;3;5;1;0;0;-1;
0;3;-1;-2;2;0;-1;-2;
-3;0;6;13;1;0;0;-2;
-1;-1;0;-3;-8;-4;-3;-1;
-1;-2;-14;-20;-3;-3;0;0;
2;3;8;11;4;3;2;2;
0;2;7;4;5;7;1;-1;
-5;-7;-30;-17;-8;-5;-4;-5;
-5;-7;-7;-9;-5;-3;-4;-5;
3;2;9;6;0;0;1;2;
-1;-3;-5;-7;-4;-5;-3;-1;
0;0;6;4;0;2;0;-2;
-2;-2;0;-3;-7;-3;-3;-4;
