Año;Mes;Dia; Hora
2020;05;05;21-30-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-38;-20;0;9;4;-3;-10;
8;38;-3;29;9;-3;-1;-1;
-9;-7;-17;-14;9;-4;-4;-1;
-22;7;19;10;4;-5;-14;-21;
15;8;7;12;9;11;4;-4;
11;20;17;-5;3;0;8;15;
-24;-32;-1;28;30;-6;-27;-25;
33;14;14;-12;-14;7;5;12;
-6;43;-11;-33;-28;-8;-6;-8;
-25;-28;5;15;-3;-13;-16;-11;
-17;-73;-65;-18;2;7;8;-2;
10;18;27;-19;-26;-10;-2;3;
11;4;7;6;10;-8;-4;1;
8;10;-23;-4;-5;5;2;6;
-3;10;27;44;24;4;-1;-3;
16;15;13;19;21;17;28;25;
-3;-15;-12;-7;-2;13;61;29;
16;20;38;27;26;1;-34;-2;
2;-9;-45;-71;-16;3;44;15;
-57;-23;19;17;-12;-47;-118;-108;
11;11;10;17;10;23;99;42;
10;8;-11;4;-4;1;-2;0;
1;6;6;9;-4;-11;-43;11;
12;-18;-8;2;5;4;-4;-9;
-8;-17;-23;-23;-7;-20;-46;-15;
0;16;5;16;1;5;10;0;
2;-5;-14;-11;7;18;51;17;
2;-4;22;11;2;0;-17;-4;
7;14;-10;-25;-8;0;18;12;
-7;-15;-1;6;-5;-10;-19;-5;
3;13;3;16;9;11;6;5;
10;1;0;-16;6;18;75;30;
-14;-14;-46;-23;-17;-34;-92;-34;
-22;2;14;4;-4;-11;-22;-37;
0;-6;2;12;-1;7;30;14;
16;13;9;13;13;15;27;11;
28;28;37;26;23;19;54;53;
-40;-23;0;-8;-6;-12;-52;-52;
-18;-8;-30;-34;-20;-16;-40;-22;
3;-11;-17;-1;1;-5;-20;5;
2;17;57;39;6;6;24;-6;
31;-3;-73;-36;-13;-7;-9;16;
-14;0;33;2;1;1;14;-12;
-41;-13;10;-16;-8;-9;-29;-28;
-5;-13;-78;-45;-9;-6;-2;-14;
12;12;31;49;8;9;22;24;
11;-17;-10;3;5;3;15;12;
6;-4;-17;-19;-10;-9;-25;-3;
-5;-2;8;4;3;5;2;-7;
7;18;60;24;13;9;16;15;
2;-10;-47;-24;-5;1;5;4;
-4;4;17;12;11;-3;-12;-6;
-2;-1;-15;30;1;12;2;-4;
0;0;-8;-53;-30;-20;-8;-3;
0;3;27;1;9;2;11;9;
5;4;-9;-10;-4;0;-1;-3;
-4;5;29;24;20;-3;-10;-10;
-2;-7;-31;-6;4;8;0;3;
9;22;14;-9;-8;5;16;13;
-7;-23;-41;-46;-21;-14;-12;-7;
-3;2;10;9;0;-3;-11;-9;
0;0;21;20;13;8;8;6;
6;10;29;44;11;4;8;7;
0;-2;-18;3;2;2;-8;-1;
-7;-6;6;-15;-15;-9;-9;-11;
1;7;20;20;5;4;9;6;
5;7;9;11;6;0;6;5;
1;-4;-3;-4;-12;-8;-18;-7;
-2;1;2;-8;1;3;6;-3;
0;-4;7;3;4;4;3;4;
1;1;-9;3;-1;2;4;0;
-5;-9;-13;-22;-12;-8;-8;-7;
-2;-2;5;-18;-5;-2;-1;-4;
2;3;3;13;11;7;5;4;
-5;-4;-21;-21;-5;-4;-1;-1;
2;0;8;16;-4;-3;-2;-2;
-2;0;1;-3;6;3;0;1;
1;2;15;8;-3;-4;-2;1;
0;-2;-17;-19;-6;0;0;1;
1;5;15;15;14;8;0;2;
-2;-5;-7;-21;-6;0;-5;-3;
1;-1;0;-17;-4;-2;-1;1;
-3;-7;2;30;-2;-1;-1;-2;
-2;2;3;7;0;-5;-5;-5;
0;2;15;7;-4;-5;1;1;
-2;-8;-17;-7;-1;2;-1;-3;
3;2;-1;-6;0;-1;0;0;
-2;1;2;-2;0;-1;-1;-1;
-1;-7;-22;-11;-8;-2;-1;1;
-2;4;16;11;3;-2;0;2;
-2;-5;-13;-4;-6;-4;-1;-2;
1;2;1;3;3;2;1;1;
0;-1;2;1;6;2;3;0;
1;5;1;2;5;4;1;3;
-3;-3;-1;-8;-8;-6;-6;-6;
-3;-2;-11;9;3;2;3;2;
1;2;8;-8;-6;-4;0;1;
-1;0;-4;12;11;1;-1;-1;
-1;-1;11;3;-4;-2;-3;-3;
-3;-5;-9;-10;-10;-7;-6;-6;
-2;-4;-7;-2;-4;-5;-5;-3;
0;1;6;4;-2;1;3;1;
4;4;5;4;6;4;4;3;
0;-1;4;-2;-3;0;0;-2;
-1;-1;-8;-6;-7;-8;-7;-3;
-1;-4;2;9;-2;0;-1;-4;
-2;2;-6;-21;4;5;2;1;
-2;-5;-6;8;-2;-2;3;-1;
-1;-3;8;0;-5;0;2;-3;
-2;0;0;1;-3;-3;-3;-6;
0;-2;-5;2;-3;-3;-1;2;
0;-1;4;-6;-1;-1;-2;-2;
0;-1;4;-2;1;2;-1;0;
0;0;-6;-13;-5;0;-1;0;
-1;-4;-3;13;9;6;2;1;
2;2;3;-8;-7;-5;-3;-1;
-1;-3;-5;0;0;-4;-3;-2;
1;1;7;3;2;-3;-2;-2;
-1;1;-4;-10;-5;-5;-1;-2;
-2;-4;-15;-2;-2;1;2;-1;
-1;0;0;5;-1;2;-2;-1;
-2;-3;5;-2;-5;-2;-1;2;
2;3;-4;2;8;3;1;1;
-4;-8;-6;-13;-11;-4;-3;-5;
0;-1;-1;2;-1;-4;-4;-2;
1;-2;-6;2;3;4;6;1;
-1;-2;1;-2;-8;-5;-6;-4;
0;0;-1;1;6;2;-1;2;
0;0;-4;3;-1;2;3;1;
-3;-5;-8;-10;-3;-3;-2;-4;
1;-3;-1;-3;1;1;0;-2;
0;0;9;3;-5;-7;-5;-3;
-1;-2;1;5;-3;0;-2;-1;
-1;-2;-12;-2;-4;-4;-4;0;
-1;-1;-10;-19;-1;0;0;-1;
2;6;11;18;10;6;2;-1;
0;-3;-8;-12;-12;-4;0;0;
-2;-4;-11;-19;1;-2;-6;-5;
-3;-2;-1;3;-3;-2;-1;-1;
1;2;4;8;0;-1;2;3;
2;4;-1;-9;10;9;5;4;
0;-2;5;5;-2;-6;-3;-3;
1;0;-2;-4;-7;-7;-4;-3;
-1;-2;3;3;-1;-3;-3;-2;
-3;0;-3;3;-2;-2;-4;-1;
-1;-3;-10;-10;-5;-2;-1;0;
0;1;5;7;6;3;3;3;
0;1;3;0;2;3;0;-1;
-2;-3;1;4;0;-2;-1;-1;
-3;-4;-7;-6;-7;-6;-5;-4;
-4;1;6;7;-5;-4;-1;-3;
-3;-3;-15;-16;0;3;2;-1;
-1;0;-3;3;-2;-2;-3;-4;
0;3;7;5;-4;0;1;0;
0;-1;-4;6;9;2;-1;-1;
-1;-2;4;6;5;3;0;-2;
-1;0;-3;3;-2;-2;-3;-4;
0;3;7;5;-4;0;1;0;
0;-1;-4;6;9;2;-1;-1;
-1;-2;4;6;5;3;0;-2;
0;4;9;5;-4;-4;-1;0;
-1;-4;0;-15;-9;-2;2;1;
-4;-3;3;-1;-4;-4;-4;-3;
3;0;2;13;11;3;5;5;
-2;-2;-7;-11;-9;-5;-3;-2;
-1;-1;4;1;2;-2;0;-1;
-1;0;-3;-4;-2;1;-1;-2;
-2;-3;-2;-7;-3;2;-3;-2;
0;-1;-7;-1;2;1;0;1;
-3;-5;-7;-2;-4;-4;-5;-2;
-1;-3;-4;0;-3;-2;-4;-3;
-2;-2;-1;-1;-4;1;2;-2;
4;2;5;11;6;4;3;3;
1;4;5;9;2;2;2;1;
-1;-4;-9;-16;-4;-5;-3;-3;
0;-1;1;6;1;2;-1;-1;
-3;-2;-1;-4;-8;-5;-6;-4;
-1;0;2;-2;-3;-3;-4;-2;
1;1;0;-2;5;1;2;0;
2;-2;5;4;2;3;3;2;
-3;-3;-3;3;-2;-3;-2;-2;
-1;0;-7;-8;-1;0;-1;-1;
0;-2;10;8;-6;-4;-2;-2;
-1;1;-2;-4;0;-7;-4;-1;
1;2;4;2;2;5;3;2;
0;-2;15;16;3;2;2;2;
-2;-6;-15;-25;-4;0;1;-1;
-2;-1;3;2;-4;-4;-3;-3;
-2;-1;0;-1;-2;-2;-1;-1;
1;1;0;2;-2;-5;-3;0;
-2;-2;-6;-9;-2;1;0;0;
0;-1;-2;0;3;2;2;1;
-1;1;-3;-4;-2;0;-2;-4;
0;-1;-1;-5;0;1;0;0;
0;3;10;22;7;1;2;0;
-6;-8;-18;-20;-18;-9;-5;-6;
-2;-3;-2;-2;-2;-4;-3;-1;
-1;-2;5;10;3;2;-2;-2;
2;1;-8;-1;-1;0;0;2;
-2;-2;0;-5;-1;0;0;-1;
1;0;4;2;-4;1;0;-1;
1;4;11;17;9;4;6;3;
0;-5;-16;-16;-6;0;1;-3;
-1;-4;-7;-6;-1;-2;-3;-3;
-2;-3;-6;-8;-5;-3;0;0;
-2;-1;1;0;1;2;-2;-2;
-1;5;10;9;4;3;3;0;
-4;-7;-3;-9;-2;-3;-4;-6;
-2;-4;-10;-7;-6;-6;-4;-4;
1;-2;-12;-8;-4;-1;3;1;
0;0;7;4;2;-1;-1;-1;
0;2;3;4;9;4;0;0;
-1;1;7;9;0;1;1;0;
-4;-4;-2;-7;-10;-7;-7;-3;
-4;-4;-10;-9;-8;-4;-6;-4;
1;2;4;8;4;6;6;3;
1;-3;-11;1;7;-1;-2;0;
-1;-3;-5;-16;-9;-4;-3;-3;
0;-2;6;9;0;0;0;-1;
-1;-2;1;-2;-8;-6;-4;-2;
-3;-2;1;-1;0;1;-2;-5;
2;2;8;10;9;5;3;2;
2;2;-3;-2;4;2;0;0;
-3;-6;-12;-18;-6;-3;-1;-2;
1;-1;-3;0;-4;0;2;1;
-3;-4;-6;-1;-6;-5;-7;-4;
-1;0;5;2;2;2;2;-2;
0;2;5;13;0;-3;-1;-1;
-1;1;-1;-12;-4;1;0;-2;
-1;-1;1;9;1;0;-1;-3;
1;-1;0;-2;-4;-2;0;0;
-1;-4;-9;-1;-1;-4;-3;-1;
-4;-4;-10;-5;0;-1;0;-2;
0;0;-3;-3;-2;-1;-2;0;
-2;0;4;3;-1;-3;-1;-1;
-2;0;1;-3;-5;-2;-4;-4;
1;-1;1;-1;-1;0;0;0;
1;3;2;3;1;-3;3;3;
2;3;13;15;7;3;0;4;
-4;-7;-17;-17;-7;-1;-2;-3;
0;0;7;-1;-2;-1;-1;0;
-4;-6;-8;-10;-7;-3;-3;-5;
-2;-3;3;1;-5;-4;-3;-1;
0;2;7;5;2;2;2;2;
2;0;4;7;4;0;0;0;
-2;-1;-1;-2;-3;-4;-3;-2;
3;1;-6;-6;2;4;3;2;
5;4;22;27;10;5;2;1;
-9;-14;-35;-33;-18;-13;-10;-8;
-2;0;4;4;-5;-3;-1;-2;
-2;-5;-17;-16;-8;-3;-4;-3;
-1;2;6;2;-3;-1;-3;0;
2;4;10;10;1;0;1;1;
3;2;0;-1;3;1;1;2;
3;1;0;1;5;1;2;3;
-1;-3;-1;8;2;2;2;-1;
-2;-6;-23;-29;-5;-1;-3;-3;
-5;-4;-6;-4;-2;-2;-4;-2;
-4;-3;-5;-3;-2;-2;-3;-3;
2;-2;-2;-3;-3;-3;0;-2;
1;4;11;10;-3;-3;-1;0;
-1;1;3;1;5;4;1;-1;
-1;3;10;2;2;-2;0;1;
-4;-6;-21;-17;-3;0;0;0;
-1;-2;8;7;3;3;2;1;
2;0;-2;-9;0;-2;0;0;
-2;-3;1;3;-2;-2;-4;-4;
-1;0;4;-5;-8;-8;-8;-6;
0;1;6;4;1;0;0;1;
1;2;11;17;9;7;5;2;
-1;-4;-9;-13;-8;-5;-5;-4;
-1;2;1;-3;1;1;2;1;
-4;-6;-12;-1;6;-1;0;-1;
-3;-2;2;-4;-7;-5;-8;-2;
-1;2;2;1;2;5;3;0;
0;-2;2;0;-3;-6;-5;-1;
0;5;7;4;-3;-2;0;1;
2;-1;15;15;0;1;1;-1;
-5;-9;-36;-32;-3;1;3;0;
0;1;5;7;5;-1;-1;0;
-4;-5;-14;-9;-8;-5;-4;-5;
-3;2;8;10;0;-5;-4;-2;
-1;-2;-3;-5;-2;0;-3;-2;
2;0;0;0;-1;-3;-1;0;
1;0;-7;-3;0;-1;3;2;
2;-1;6;5;6;6;3;3;
-2;-2;-3;3;4;1;1;0;
-1;1;8;2;1;-3;-3;-1;
-1;-3;-4;-4;-4;-1;-5;-6;
-4;-4;-3;-4;-10;-5;-3;-3;
-1;0;-2;1;-5;-3;1;-2;
2;3;10;8;5;1;2;3;
0;-3;-10;-7;0;1;3;1;
0;0;-4;9;2;0;0;1;
0;-1;3;-2;-1;5;1;0;
-2;-2;4;0;-3;-2;-1;-3;
-4;-1;-3;-4;-5;-5;-4;-2;
0;-1;7;3;0;-2;-2;-2;
-2;3;-3;-1;-1;-5;-2;-2;
1;-2;-6;-7;-3;2;2;0;
3;1;3;6;11;4;3;5;
-1;-1;5;10;4;-4;-5;-3;
-5;-6;-6;-13;-8;-5;-6;-4;
-4;-5;-18;-8;-4;-3;-3;-4;
0;0;4;-2;-3;-1;0;1;
0;1;1;-1;-4;-2;-1;-1;
1;2;7;1;-2;-3;0;0;
-3;-1;3;5;-3;0;-3;-3;
-1;-1;-7;-3;5;3;2;2;
2;3;2;8;8;4;7;4;
1;0;1;-3;-4;-1;0;-1;
-1;-7;-13;-12;-5;-4;-5;-4;
-1;-2;-7;-2;-4;-4;-5;-4;
-3;-1;0;3;-3;-1;-2;-2;
-1;0;-3;-13;-2;-2;-2;-3;
-2;0;1;2;-7;-3;-1;2;
3;4;8;5;11;3;4;4;
-3;-6;-6;-4;-2;1;-1;0;
0;-4;-7;2;0;1;-1;-1;
1;1;6;1;-1;1;-1;0;
-3;-2;-1;-4;-7;-5;-5;-3;
-1;-1;-1;-1;-1;0;-2;-2;
1;0;2;6;5;6;3;2;
2;5;11;5;4;1;4;5;
-5;-8;-20;-14;-9;-6;-6;-5;
-3;-4;-4;-16;-6;-3;-4;-5;
-2;0;0;6;1;-2;0;0;
-1;0;2;2;3;1;0;2;
1;5;8;7;2;0;1;-1;
-1;0;-3;0;-4;-5;-6;-3;
1;0;14;2;4;3;1;0;
-5;-1;5;1;1;2;1;0;
2;2;3;0;2;1;1;2;
0;1;4;0;-2;2;0;1;
-2;-2;0;-2;-5;-5;-5;-4;
-2;-2;0;8;-1;3;-3;-2;
-4;-5;-8;-17;-8;-4;1;-3;
3;5;-2;4;7;5;7;6;
-2;-1;4;-2;4;1;0;-2;
-2;-5;-8;-6;-7;-4;-5;-3;
-1;2;9;14;1;-1;0;-1;
-2;-4;-4;-9;-7;-5;-6;-6;
0;1;5;-2;-1;0;0;-2;
1;1;-5;2;7;2;6;4;
2;0;3;2;-1;3;2;-1;
-2;-5;-6;2;-3;-3;-4;-3;
2;2;10;12;10;2;1;3;
-1;-4;-1;-11;-8;-4;-7;-6;
-4;-1;-4;-5;-5;-3;-3;-4;
-3;-9;-18;-9;-7;-5;2;0;
1;2;-2;-7;-1;3;2;0;
3;2;5;7;5;3;3;1;
1;-2;-2;-1;2;-2;-2;0;
-2;2;3;1;-6;-6;-4;-1;
-1;0;6;16;6;1;0;1;
-5;-8;-16;-21;-11;-7;-5;-4;
-4;-5;-8;-17;-8;-4;1;-3;
3;5;-2;4;7;5;7;6;
-2;-1;4;-2;4;1;0;-2;
-2;-5;-8;-6;-7;-4;-5;-3;
-1;2;9;14;1;-1;0;-1;
-2;-4;-4;-9;-7;-5;-6;-6;
0;1;5;-2;-1;0;0;-2;
1;1;-5;2;7;2;6;4;
2;0;3;2;-1;3;2;-1;
-2;-5;-6;2;-3;-3;-4;-3;
2;2;10;12;10;2;1;3;
-1;-4;-1;-11;-8;-4;-7;-6;
-4;-1;-4;-5;-5;-3;-3;-4;
-3;-9;-18;-9;-7;-5;2;0;
1;2;-2;-7;-1;3;2;0;
3;2;5;7;5;3;3;1;
1;-2;-2;-1;2;-2;-2;0;
-2;2;3;1;-6;-6;-4;-1;
-1;0;6;16;6;1;0;1;
-5;-8;-16;-21;-11;-7;-5;-4;
2;3;6;5;0;1;1;1;
0;2;-5;-2;6;1;4;1;
-3;-4;-1;2;1;-2;-1;-2;
1;4;14;13;0;-1;-1;0;
-5;-6;0;-12;-4;-5;-5;-3;
-2;-1;-1;0;-2;0;-2;-3;
-4;-5;-21;-16;-7;-1;-1;-2;
1;2;11;8;-1;-2;-2;0;
2;0;-1;4;4;3;5;1;
1;-1;2;1;2;0;1;0;
-2;0;5;5;-5;-8;-6;-5;
-3;-5;-13;-20;-8;-3;-2;-3;
1;1;-5;-3;6;5;3;2;
1;-1;1;4;1;1;-2;-2;
2;0;6;4;2;2;-1;1;
-1;-1;-6;-8;-8;-7;-3;-2;
-3;-3;-8;-7;-6;-4;-3;-2;
-2;0;2;-3;1;1;-1;-1;
-3;-2;2;10;-1;-1;-2;-1;
2;2;-1;-2;3;7;8;3;
1;-1;-3;-1;3;-4;0;1;
0;-1;13;9;-1;-3;-1;-2;
-3;-5;-26;-19;-4;-3;-3;-4;
-3;-2;5;5;-2;-2;-1;-2;
-1;-2;-2;-10;-3;-2;-4;-3;
-1;0;4;10;0;-1;-1;-3;
4;1;-4;-14;0;2;5;5;
-2;-4;-1;0;2;-2;-2;-2;
0;1;2;10;-2;-3;-1;-1;
-4;-5;-7;-8;-10;-7;-6;-4;
-1;1;4;0;0;0;1;-1;
-1;0;-1;3;3;1;-1;0;
3;2;7;8;2;3;3;0;
-3;-3;-9;-7;1;-3;-1;-1;
0;4;13;7;-2;2;1;-1;
-3;-4;-8;-6;-3;-6;-3;-3;
-6;-9;-34;-23;-6;-8;-8;-7;
1;2;10;12;2;4;1;2;
2;3;-3;-19;5;7;9;5;
0;-1;8;13;-3;-2;-3;-2;
-2;-1;5;8;-1;0;-4;-4;
-3;-3;-10;-10;-4;-4;-3;-2;
0;0;7;13;-1;-3;-3;-1;
2;5;2;1;7;7;2;2;
-1;-3;2;-5;-2;2;4;2;
0;1;3;-3;-5;-5;-5;-4;
-4;-4;-2;2;-4;-3;-2;-4;
-1;0;-3;-7;-5;-5;-2;-2;
0;1;4;0;2;2;-2;-1;
-3;-4;-5;10;0;-3;-2;-1;
-1;-3;-4;-19;-2;1;-1;-2;
3;2;-1;-1;-1;0;-1;1;
-1;1;5;5;-5;-1;0;-1;
-2;-2;-6;1;0;-2;-2;0;
-3;-3;-7;-1;-3;-4;-5;-5;
-1;-3;-1;1;-2;2;-1;-2;
0;1;12;4;0;-2;0;1;
-1;0;-14;-12;2;5;2;0;
0;2;8;12;-1;-5;-2;-4;
-6;-10;-23;-22;-11;-6;-4;-5;
2;1;7;14;5;3;3;2;
-2;-3;-6;-16;-5;-1;-2;-2;
0;0;5;7;2;-4;-2;0;
2;2;4;8;7;7;5;2;
0;-1;-5;-1;1;0;2;2;
-2;-2;0;-1;-1;-2;-3;-4;
-1;-2;3;3;-3;-2;-4;-1;
-2;1;-6;-6;-3;0;1;-2;
3;2;11;12;7;4;4;2;
-4;-7;-12;-11;-8;-5;-4;-5;
0;-1;1;1;4;-4;-2;-1;
0;0;0;1;-4;-5;-2;-2;
1;-3;-2;-7;0;1;-1;-1;
1;4;3;14;4;3;1;3;
-1;-3;-3;-12;2;3;2;-1;
-1;-3;-9;-9;-8;-4;-3;-1;
-2;-1;-1;0;-6;-6;-4;-3;
-4;-3;-14;-9;-3;2;-2;-3;
2;4;18;19;13;9;4;2;
0;0;-3;5;0;-4;0;0;
-2;-1;-15;-18;-8;-2;-2;-2;
-4;-3;-2;-10;-3;-3;-2;-2;
-3;-1;3;-4;-8;-3;-1;0;
-2;-3;-5;-2;-6;-3;-4;-4;
2;3;11;14;8;5;2;3;
0;-1;-3;5;0;-2;-2;-1;
-1;-1;3;-4;-2;-2;-2;-1;
1;3;0;-3;5;2;1;1;
-3;-3;-3;-4;-9;-6;-4;-3;
1;-1;2;3;5;5;1;0;
-1;1;-2;3;-4;-3;-3;-2;
-2;-3;8;3;-2;-1;-3;-1;
1;2;4;3;6;4;7;5;
1;-1;-1;-1;-1;-4;-1;-3;
-2;-1;-10;-1;-1;2;1;-2;
-1;-1;6;3;-1;-2;-3;-3;
-7;-8;-17;-15;-9;-6;-6;-5;
1;2;6;6;5;3;4;4;
-2;2;-6;-2;2;0;0;-1;
-3;-4;2;-5;-7;-5;-5;-3;
2;6;6;1;0;-4;-2;-2;
-2;-8;-8;-4;-1;1;-1;-1;
-3;-5;-9;-8;-7;-3;-2;-2;
-1;-1;-3;-1;0;2;1;-2;
-1;0;6;5;-2;-1;0;0;
-3;-2;-5;-10;-2;-2;-5;-5;
-4;-4;-5;-2;-8;-7;-4;-4;
-1;-2;-7;-9;0;2;1;0;
0;2;2;3;0;1;3;2;
1;1;7;12;-2;-2;-1;0;
0;-3;-8;-1;-3;0;0;-2;
-2;0;-9;-16;-5;-5;-3;-1;
-3;-2;3;5;3;-2;-5;-3;
-1;2;-5;-6;-5;2;2;0;
1;1;4;6;5;-1;1;3;
0;-1;9;9;2;-1;-3;-3;
-1;-1;-4;-7;-5;1;0;-1;
-3;-4;-8;-7;1;0;0;-3;
1;3;10;2;1;-3;-1;-2;
-3;-3;-11;-4;-6;-5;-5;-4;
-1;-3;0;-2;1;1;2;-1;
1;0;6;9;-3;-3;-5;0;
0;-1;0;4;-1;-2;0;1;
1;1;-2;-8;2;3;2;1;
-2;-2;-1;5;-2;1;0;-1;
0;-1;-1;-4;0;-1;-3;-2;
0;1;3;3;3;-1;-3;-1;
-2;-9;-12;-1;2;4;1;-2;
4;4;10;-1;5;6;8;4;
-5;-9;-17;-10;-8;-7;-5;-7;
-2;0;4;5;-2;-2;1;0;
0;0;-4;-9;-7;-6;-7;-4;
-3;-2;0;-3;0;-3;-5;-3;
1;2;0;3;2;0;0;0;
-1;-1;1;7;2;2;3;2;
-1;-2;-4;-9;0;1;-2;-3;
-1;-2;-1;-2;-4;-3;-2;-2;
0;1;6;6;1;0;1;0;
-1;-3;-7;-6;-4;-3;-1;-3;
0;1;10;9;3;3;0;1;
-1;-1;-3;-9;-3;-3;-4;-3;
-3;-3;3;7;-5;-2;-3;-3;
0;2;-6;-4;1;0;0;0;
-2;-2;-3;-8;-4;-2;-3;-2;
0;-2;-2;1;4;4;3;0;
5;5;10;9;7;6;6;6;
-3;-5;-4;-6;-5;-6;-5;-4;
1;2;-8;-8;1;-1;-1;-2;
-2;-5;3;8;0;-2;0;-1;
-2;-1;-4;-9;-5;-6;-7;-3;
-1;-2;-5;1;-3;-3;-3;-2;
0;1;-3;-6;-8;0;2;1;
-2;-3;1;3;2;-1;-2;-3;
-1;5;8;2;7;4;2;2;
0;-3;-1;3;6;4;2;2;
-2;-1;0;3;-5;-6;-3;-1;
-3;-2;0;-1;-6;-4;-2;-2;
-3;-3;-1;-8;-5;-2;0;-1;
-2;0;-1;1;-2;-3;-3;-2;
1;-3;-11;-2;3;2;1;-1;
0;3;3;2;-4;-3;-1;0;
-2;-4;-3;-5;-4;-5;-3;-6;
0;2;15;14;3;4;1;2;
-3;-4;-15;-9;1;3;5;3;
-1;0;4;-2;-2;-3;-2;-2;
-5;-10;-24;-12;-5;-4;-5;-6;
2;1;3;3;-2;-5;1;1;
1;1;9;6;3;3;1;-1;
1;-2;1;4;2;0;0;-1;
0;-1;0;1;-1;1;3;1;
-2;-3;-6;-11;-7;-3;-5;-5;
-2;-2;4;7;-1;-3;-3;-2;
0;3;-5;0;1;-1;0;0;
0;0;8;10;4;3;0;0;
-3;-3;-8;-13;-2;2;3;1;
2;7;10;5;1;-4;0;1;
-4;-8;-10;-8;-7;-4;-5;-4;
0;1;-5;-9;5;3;3;2;
-1;-3;1;5;-1;0;1;-2;
0;2;5;6;1;0;-3;-3;
