Año;Mes;Dia; Hora
2020;05;05;21-31-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;5;2;15;16;6;6;2;
3;7;-1;-2;-5;-1;2;2;
2;-17;-4;1;0;-3;2;5;
5;6;-6;11;2;-1;1;-2;
-9;-10;-1;4;2;-3;-6;-6;
-2;3;-8;-8;0;-1;-1;-1;
-7;-4;-5;0;1;-2;0;-1;
-9;-7;3;1;-12;-4;0;-1;
9;-1;11;22;31;8;4;2;
17;18;25;19;-13;-7;-1;4;
-13;-24;-36;-26;9;12;-4;-11;
-9;-12;-8;6;4;3;3;3;
-15;-4;40;6;8;-14;-5;-5;
-1;-16;-77;4;-4;15;-1;-4;
38;45;39;29;7;5;13;19;
-1;-1;-28;-25;4;-3;1;3;
-16;-15;-6;-19;-30;-13;-13;-14;
-14;-76;-42;0;-10;-6;-1;-2;
20;21;18;7;9;4;10;13;
19;53;35;25;14;6;-2;-3;
-32;9;-37;-13;-21;-13;-6;-9;
-57;-96;15;-14;-2;-10;-10;-20;
14;7;-7;-32;-35;-17;-12;-7;
18;15;23;80;73;37;25;25;
22;1;-56;-7;-32;0;3;5;
11;61;46;-23;4;-7;-8;-7;
-17;-24;-39;-6;41;-3;0;2;
9;41;14;-34;-44;3;-3;-13;
28;18;114;61;41;6;8;15;
13;72;-97;-43;-67;-2;-1;1;
-20;-83;17;24;25;-10;-3;-11;
-5;-79;-39;-48;-32;-8;3;16;
26;-6;20;15;-7;12;7;12;
1;41;67;12;5;-3;4;1;
-19;0;-3;48;28;1;-13;-25;
-70;28;-60;-33;-35;-26;-23;-33;
-32;-110;10;47;36;16;11;11;
37;66;9;-22;-14;-7;-5;2;
-14;-43;43;5;-8;-2;-7;-16;
38;-24;45;71;56;12;14;12;
-11;70;-80;-76;-48;-25;-16;-14;
-5;-47;21;74;53;19;22;20;
17;26;-37;-124;-107;-2;4;10;
-28;-38;-7;11;7;-12;-20;-25;
44;49;121;77;59;31;11;21;
-19;-37;-41;-3;7;-16;-2;-7;
7;54;63;50;-21;9;5;6;
-21;-88;-36;-125;-45;-24;-18;-19;
63;104;-27;43;44;23;17;26;
3;34;-26;72;36;26;14;10;
-68;-77;-3;7;2;-14;-23;-30;
28;16;-35;-78;-46;-9;10;18;
13;-3;-44;-75;-14;-12;-11;-10;
36;64;4;71;60;29;16;22;
-7;10;9;21;20;-11;2;5;
-26;-26;-21;-53;-55;3;1;-10;
13;-46;7;1;-22;0;0;6;
-20;-45;32;16;38;-15;-14;-16;
12;16;-50;-83;-67;-24;-17;-8;
-7;8;41;82;34;5;-6;-15;
9;11;-10;-73;-10;4;10;13;
5;5;-6;22;-4;-1;2;5;
16;19;-39;-53;-15;-3;1;-1;
-37;-19;-37;-27;-23;-26;-23;-25;
-3;-17;26;61;30;21;12;10;
4;-47;-32;-48;-19;-11;-3;-1;
27;82;30;48;15;15;14;14;
-34;-67;-46;-39;-12;-13;-10;-15;
4;-12;36;38;21;3;-5;-3;
-44;-21;-30;-49;-22;-10;0;-11;
2;22;27;48;13;13;11;9;
10;13;15;-2;9;-3;-13;-8;
9;23;1;81;35;7;3;4;
18;3;-43;-113;-44;-19;-6;2;
19;17;23;39;6;20;15;19;
-18;-16;-26;-64;-13;-4;3;-5;
8;9;12;2;9;1;-1;3;
-5;11;28;18;-8;5;0;-1;
-8;-20;-8;23;16;1;-2;-6;
0;-18;-36;-58;-12;-4;-2;-1;
3;13;19;23;6;14;14;9;
-4;11;17;41;22;11;31;14;
6;-1;14;3;-7;-5;15;6;
22;-4;6;21;-9;-4;-18;26;
-37;0;-7;-23;-14;-28;-43;-67;
-22;-7;11;-3;-8;-9;-69;-40;
41;15;37;18;11;13;33;41;
-31;-12;-39;-12;-7;2;15;-20;
8;37;31;21;9;6;-7;23;
5;-11;-71;-51;-16;-14;3;4;
-11;-18;19;-8;-9;-3;5;-5;
11;38;43;21;7;7;12;10;
2;3;-32;-15;-3;10;20;4;
-13;-1;19;1;-1;-5;-14;-17;
10;13;15;10;8;2;-6;8;
6;-15;-28;-3;4;0;15;5;
-21;-21;-24;-33;-22;-8;-12;-12;
31;17;12;-5;-1;10;50;42;
-11;-1;16;16;5;-14;-51;-43;
-32;-16;22;15;1;-8;-40;-51;
5;-5;0;-5;0;4;23;16;
6;4;1;3;2;-1;-9;15;
-1;2;-11;3;0;3;-3;-6;
25;7;13;24;8;-3;-12;22;
-49;-32;-54;-55;-16;-15;1;-35;
-7;-3;6;14;-8;-7;-20;-21;
-10;-18;-21;-28;-13;-2;-5;-10;
0;-5;22;27;8;3;13;5;
31;21;26;26;17;12;31;43;
-4;-3;-4;9;2;-4;6;2;
-6;-4;-14;-11;-14;-7;-12;-11;
2;4;7;-9;-2;0;7;5;
19;27;23;22;7;8;2;14;
-9;13;-7;-5;1;-5;-9;-19;
8;-2;9;27;7;0;-4;7;
-8;-15;-39;-34;-19;-8;3;-3;
-2;-3;11;8;0;0;-12;-9;
-9;-14;-21;-23;-9;-4;-7;-8;
3;2;-3;-12;3;3;11;7;
-2;2;8;1;-6;5;4;0;
0;-5;1;21;7;-2;-9;-4;
2;-5;-7;-6;1;-2;2;3;
1;-4;-13;-41;-46;-18;-6;0;
-10;-8;3;3;6;-2;-6;-10;
12;3;-11;-17;1;8;9;13;
1;0;13;11;15;1;5;5;
-2;2;-1;15;13;5;2;-2;
-2;0;13;8;2;-4;-7;-4;
-3;-6;7;-4;-9;-6;-4;-2;
-3;-4;-18;-8;-2;2;4;-1;
-1;-4;-11;-7;0;0;-3;-2;
-1;-1;9;4;-5;-9;-3;-1;
2;-3;-12;-17;-1;2;0;0;
-8;-5;5;-1;-10;-1;-2;-4;
5;4;5;7;6;1;1;3;
3;2;7;3;7;1;7;3;
2;0;-4;7;-2;-2;-7;-4;
-9;-9;-6;-17;-8;-4;-6;-6;
1;3;0;0;5;3;4;4;
-2;-4;-2;-1;-3;-2;-8;-6;
-1;-5;-9;-8;0;1;-2;1;
6;8;23;15;1;-1;3;3;
-5;-6;-11;-3;5;5;2;-1;
1;1;6;1;6;9;15;7;
2;4;23;4;-9;-10;-16;-6;
-3;-9;-28;-9;-5;-5;-4;-5;
-3;0;-4;-7;-2;0;-2;-1;
-2;-6;-9;2;-2;-2;-3;-3;
-1;-1;3;2;0;1;2;-1;
-2;2;3;-4;-3;2;-1;1;
3;3;6;11;5;0;2;0;
0;1;3;6;9;7;2;2;
-2;-7;-16;-38;-13;-7;-2;-3;
-2;2;11;9;-10;-5;-5;-3;
0;-1;-9;-3;0;3;0;-2;
-1;-2;3;-3;-2;-4;-1;0;
-3;-2;-7;-1;-1;0;-2;-1;
-2;-5;-19;-12;-8;-6;-4;-2;
0;1;7;9;3;0;2;-1;
0;-3;-1;8;0;1;1;1;
3;-1;4;-2;4;-1;0;-1;
0;-1;-3;-12;-2;1;0;0;
-5;-6;-11;-5;-9;-6;-8;-6;
-3;0;1;2;-1;-3;-4;-2;
1;2;2;6;2;0;1;0;
2;2;6;6;6;4;3;0;
-2;0;2;0;-5;-3;0;-1;
1;2;-4;-6;-1;1;-1;0;
-5;-2;-5;4;-1;-3;-5;-3;
-1;-2;1;-3;-3;-2;0;1;
3;2;4;4;9;4;4;5;
-2;-4;2;1;0;-5;-3;-4;
1;-1;8;3;-4;2;0;-2;
0;-1;5;8;-5;-6;-5;-1;
-5;-11;-26;-15;-7;-5;-1;-4;
2;4;-1;0;6;5;4;2;
0;-2;10;-1;-4;-3;-2;-3;
-3;0;8;14;-1;-2;-1;-3;
2;3;12;3;2;5;3;3;
-2;-3;-7;-3;-5;-5;-3;-2;
-2;-1;-12;-11;-2;-3;-1;-1;
-2;-2;8;3;-5;-4;-5;-4;
-2;-2;-1;-4;-3;1;-2;-3;
-2;0;-3;-1;1;-2;-2;1;
1;2;0;4;8;5;5;3;
1;3;5;2;4;2;2;2;
-3;-5;-5;-6;-2;-3;-2;-1;
-2;-2;-3;1;-3;-3;-5;-5;
-3;-3;-18;-27;-8;-6;-3;-3;
0;3;10;14;1;-2;-2;-1;
-3;-3;-10;-8;-7;-1;-1;-1;
-1;-1;-5;6;5;3;4;3;
1;2;3;9;11;5;2;0;
1;2;3;-9;-3;1;-2;-1;
-2;0;2;2;-4;-7;-3;-1;
-2;-2;-10;-7;-1;2;2;0;
-1;-1;9;3;-3;0;2;-1;
-3;-5;-7;-1;-4;-5;-3;-3;
2;4;11;6;3;3;1;-1;
-2;-2;0;1;-4;-4;-4;-3;
-1;-3;-7;-3;2;2;2;1;
1;-2;-10;-9;-1;-4;-1;-2;
-1;-2;-1;3;1;-1;-3;-1;
-1;-2;-5;-9;-4;-1;-3;-1;
-1;2;4;-1;-3;-3;-1;-2;
-2;1;6;3;-3;0;-2;-2;
-2;-5;-6;-1;0;1;-2;-2;
-1;-5;-11;-12;-6;-5;-2;-4;
0;1;4;4;4;2;1;2;
3;-1;3;0;1;2;1;1;
-4;-2;-1;-5;-3;-5;-3;-4;
0;1;10;15;3;0;1;0;
-3;-6;-16;-16;-6;-7;-6;-3;
2;2;5;3;1;2;5;5;
1;2;2;-5;4;3;0;2;
-1;-3;-4;-1;0;-3;-2;-3;
-2;-2;-2;-3;-2;1;0;-1;
-3;-3;-1;0;-5;-7;-5;-3;
0;0;-2;-4;-3;0;0;-1;
0;3;5;5;3;1;1;-1;
-1;-2;1;6;-4;-3;-4;-1;
-3;-2;-2;-11;-5;-2;-2;-1;
-1;-5;-19;-9;-5;-3;-2;-3;
2;1;3;0;4;5;2;2;
-2;-2;-1;-6;-6;-5;-5;-3;
-2;-2;-2;2;-5;-4;-2;-3;
1;3;3;14;6;4;3;3;
-3;-4;-8;-14;-6;-4;-3;-2;
-1;-2;3;2;-2;0;0;-2;
1;-3;-3;0;-1;0;-3;-2;
-1;0;-1;-7;-2;-2;-1;-2;
-2;-1;3;5;-1;-1;-2;-1;
1;1;4;5;0;-2;2;1;
0;-1;-5;1;0;-1;-1;-1;
2;-1;4;-2;-1;-1;0;1;
-1;-3;-3;-2;-1;-1;-3;-1;
-1;0;3;2;-5;-3;-3;-2;
-1;1;-14;-13;8;7;3;1;
-2;-3;-1;2;-4;-3;-1;-1;
0;2;5;-3;-3;-4;-2;-1;
1;1;6;12;4;5;1;1;
-1;-3;-5;-12;1;0;-2;-2;
0;0;-2;1;-3;0;-1;-1;
0;3;2;2;5;4;5;3;
-4;-5;-12;-12;-10;-6;-5;-4;
-3;-1;4;0;-1;-3;-2;-3;
-2;-1;1;3;1;-2;-2;-1;
-1;-2;1;4;-1;0;1;0;
0;1;-6;-7;0;0;0;0;
-1;1;7;4;-4;-3;-2;-1;
1;0;-2;0;0;-2;-1;-2;
-3;-3;-3;-6;-2;-1;0;-2;
-2;-1;4;-1;-3;-2;-3;-5;
-2;-2;-1;-1;-4;-3;-2;0;
0;0;1;5;5;7;3;0;
3;3;5;6;7;5;2;1;
1;0;6;4;1;-2;0;1;
-3;-3;-3;-4;-2;-3;-4;-3;
-4;-5;-9;-8;-9;-6;-4;-4;
-3;-2;-7;-6;-4;-1;-2;-2;
-2;-3;0;8;0;-4;-1;-1;
-3;-1;-2;-2;-4;-1;-1;-3;
2;2;0;-8;1;-1;0;0;
0;1;7;11;2;-3;-2;-1;
0;-1;-4;-8;-1;2;2;2;
2;-1;6;13;4;0;2;0;
-2;0;-7;-5;-4;-6;-3;-3;
0;2;4;-2;-2;0;0;0;
-1;-3;1;-3;-2;-3;-2;-1;
0;-3;-1;0;3;2;1;1;
-1;0;3;2;-2;2;-1;-1;
-3;-4;-10;-6;-5;-8;-5;-3;
-1;0;0;6;2;2;0;-2;
-3;-1;-5;-12;-10;-3;-2;-3;
4;7;10;17;13;8;7;5;
-3;-10;-6;-10;-4;-3;-1;-1;
-2;-4;-5;-2;-2;-2;-4;-4;
-2;0;-7;-6;-1;-2;-3;-3;
-2;1;6;2;-6;-2;2;-2;
-1;-3;-11;-5;-2;0;-3;-1;
0;2;1;0;2;3;0;1;
1;2;12;11;-2;-7;-3;-2;
-5;-10;-17;-18;-5;-2;-4;-4;
1;2;5;6;4;1;0;-1;
0;-1;1;-13;-10;-6;-3;-2;
1;2;-1;6;7;1;2;1;
-1;-3;-3;-4;-6;-1;-2;-1;
-1;-3;-1;5;4;1;-2;-3;
-2;1;-1;3;-1;-1;-3;-1;
2;1;-5;-8;1;1;3;1;
0;4;4;2;-2;-4;-1;1;
-1;-10;7;-1;-3;-4;-4;-3;
3;7;18;12;7;3;2;2;
-5;-6;-17;-4;1;1;2;-1;
-2;-6;-13;-7;-2;-5;-3;-2;
-2;5;-2;-9;-6;-4;-3;-4;
-3;-2;6;7;-2;-2;0;-2;
-1;-1;2;5;3;1;-1;2;
-1;-1;-1;-6;-1;-1;0;1;
-2;-3;-8;0;5;-1;-1;-2;
-2;-3;-10;-8;-9;-3;-5;-4;
-4;-3;-3;-7;-2;0;0;-3;
2;2;4;8;5;0;1;0;
2;2;6;3;-4;-4;0;0;
0;-2;-5;0;3;4;1;0;
-2;-3;13;9;-3;-3;-3;-2;
-1;1;-12;-16;-2;1;1;-2;
1;2;1;2;6;2;1;0;
0;0;5;2;-2;-4;-4;-3;
1;-3;-5;-6;-4;-1;-1;-3;
1;3;16;14;2;1;2;1;
-1;-5;-16;-13;-9;-3;-1;0;
0;-1;-5;-9;3;3;1;0;
0;5;1;-1;3;-2;-1;-2;
-3;-13;-5;6;-5;-4;-6;-4;
-3;-3;-6;-6;-5;0;-3;-3;
-1;-1;2;-8;-5;-4;0;-3;
-1;-2;-3;5;5;-2;2;0;
-1;4;-10;-4;0;4;2;1;
-3;0;-1;-4;-5;-3;-3;-3;
0;-6;-7;0;1;-1;-3;-2;
-3;-2;10;9;-4;-4;-4;-3;
-1;-1;-16;-17;-4;-5;-1;-3;
0;-6;-7;-4;-2;-2;-2;-1;
1;9;16;0;7;6;6;2;
0;-5;-8;6;1;2;-1;1;
-1;-2;1;0;-4;0;-1;-1;
-2;-1;4;4;-1;-3;-3;-2;
-1;-1;-5;0;-5;-3;-2;-1;
-1;-1;-2;-9;-4;0;-2;-3;
-1;2;1;-4;2;0;-1;-1;
1;5;5;10;8;3;5;3;
-3;-4;-6;-4;-7;-3;-3;-3;
-2;-6;-16;-18;-2;-4;-3;-3;
-2;3;9;8;-4;-2;-1;-1;
-3;-3;-4;-5;-1;1;-1;-4;
0;-1;11;9;-1;1;0;-2;
1;4;6;5;4;1;1;3;
-1;-1;-14;-8;1;1;0;0;
2;-1;6;8;0;0;1;1;
-3;-3;-11;-11;-7;-5;-3;-3;
-2;0;-3;-5;-2;3;-1;-2;
-1;-2;8;6;-3;-1;0;-3;
-1;0;-1;-4;-4;-7;-1;0;
-1;-2;-1;2;9;5;0;0;
1;-3;-9;-16;-3;0;1;0;
-2;-1;5;9;-1;-3;-5;-2;
-1;-2;-2;-4;-6;3;2;-1;
1;1;6;9;-2;-5;-3;0;
-2;0;4;-3;-4;-1;-1;-1;
-2;-4;-5;-6;1;0;-1;-1;
0;-1;1;0;0;-1;-1;-3;
2;6;15;8;0;-2;1;2;
-2;-2;3;8;-1;0;-1;-1;
0;-2;-10;-5;-1;2;2;1;
-1;-3;2;-1;-2;-5;-6;-3;
-2;-6;-16;-18;-2;-4;-3;-3;
-2;3;9;8;-4;-2;-1;-1;
-3;-3;-4;-5;-1;1;-1;-4;
0;-1;11;9;-1;1;0;-2;
1;4;6;5;4;1;1;3;
-1;-1;-14;-8;1;1;0;0;
2;-1;6;8;0;0;1;1;
-3;-3;-11;-11;-7;-5;-3;-3;
-2;0;-3;-5;-2;3;-1;-2;
-1;-2;8;6;-3;-1;0;-3;
-1;0;-1;-4;-4;-7;-1;0;
-1;-2;-1;2;9;5;0;0;
1;-3;-9;-16;-3;0;1;0;
-2;-1;5;9;-1;-3;-5;-2;
-1;-2;-2;-4;-6;3;2;-1;
1;1;6;9;-2;-5;-3;0;
-2;0;4;-3;-4;-1;-1;-1;
-2;-4;-5;-6;1;0;-1;-1;
0;-1;1;0;0;-1;-1;-3;
2;6;15;8;0;-2;1;2;
-2;-2;3;8;-1;0;-1;-1;
0;-2;-10;-5;-1;2;2;1;
-1;-3;2;-1;-2;-5;-6;-3;
0;-2;-5;-5;-8;-4;-2;-4;
-2;-1;0;-2;-4;-1;-2;-2;
-3;-1;-5;-1;-1;-3;-1;-1;
-1;-4;-3;0;0;1;-1;-2;
-2;-2;-7;4;-2;-2;-1;-2;
0;0;2;-6;-6;-5;0;0;
-2;-4;-7;-14;-2;-2;-2;1;
-1;-1;1;6;0;1;-1;-2;
3;2;12;8;6;-1;0;2;
-2;-3;-5;1;3;3;1;-2;
-1;-3;-9;-5;-3;-1;-2;-1;
-2;0;9;0;-5;-6;-6;-2;
-2;-4;-13;-7;-1;2;1;-2;
0;1;2;2;3;1;-1;-1;
-3;-2;5;4;-5;-1;-4;-4;
-2;0;-4;-1;-2;-1;0;0;
1;-2;-4;-5;-2;0;1;1;
-3;-1;4;3;-4;-5;-4;-3;
-1;4;-4;0;2;2;0;-1;
-1;-9;1;-6;-6;-1;-1;-1;
0;0;7;4;2;1;0;-1;
0;0;-5;-10;-2;-4;-3;-2;
-2;-3;2;9;1;2;1;-2;
1;0;-5;-4;0;1;0;0;
2;5;7;5;3;-1;-1;1;
-1;0;4;-1;-9;-2;-1;-2;
-3;-12;-14;-6;-4;-4;-4;-4;
0;0;-5;-3;10;2;5;3;
1;3;9;8;6;4;3;4;
-1;-2;-12;-14;-2;-3;-3;-2;
1;3;19;13;-8;-3;-1;-1;
-7;-9;-36;-20;-5;-1;-5;-5;
1;4;13;9;-1;-3;-1;-2;
-1;-2;3;9;4;2;1;3;
-8;-14;-34;-37;-12;-5;-5;-6;
3;0;9;4;-3;0;-1;-1;
-2;0;1;10;1;1;-1;0;
2;-1;-5;-15;-1;0;2;1;
1;2;7;6;2;-4;0;1;
-3;2;-8;-2;-6;-5;-2;-2;
-4;-2;0;-4;-3;-1;-3;-2;
-3;-4;-10;-3;-5;-3;-3;-4;
0;-1;-1;-6;6;1;-1;0;
1;0;1;-5;-2;-1;2;0;
1;0;0;1;2;0;-2;-2;
0;1;13;19;5;3;2;2;
-3;-2;-23;-30;-6;-6;0;-2;
1;1;7;14;4;3;0;-1;
-1;-4;1;-11;-8;-5;-3;-1;
-3;3;-3;-4;5;2;2;0;
-1;-8;3;10;0;2;0;-2;
5;8;20;19;3;0;1;2;
-8;-12;-29;-23;-5;-3;-6;-4;
2;4;8;-6;-3;1;1;2;
2;4;5;13;7;5;2;1;
-5;-6;5;-1;-8;-7;-7;-4;
-1;4;2;4;2;-3;0;-2;
-1;-1;-9;-9;-4;0;-1;-1;
1;2;8;13;7;2;2;1;
-1;-2;-7;-14;-10;-8;-6;-4;
-1;-2;8;9;-1;-3;-1;-1;
3;2;-3;-8;2;2;2;2;
-6;-4;-9;-2;-3;-2;-5;-3;
0;2;3;4;2;5;1;1;
0;-1;0;-1;1;0;1;-1;
0;4;9;12;2;-4;-5;0;
-2;-2;4;-1;0;1;0;0;
-5;-9;-26;-19;-10;-1;-2;-4;
0;1;1;-3;-1;-1;-1;1;
-3;1;6;13;0;0;2;0;
-1;-2;2;1;1;0;1;0;
2;6;5;4;4;1;2;0;
0;0;1;0;-1;-1;-2;-1;
-5;-5;-11;-12;-6;-6;-3;-4;
0;1;-2;1;-3;-3;-3;-2;
-2;-2;3;11;3;2;1;0;
-3;-1;-10;0;-10;-5;-2;-3;
1;-2;7;-2;1;0;0;2;
0;-2;-3;0;-1;-2;0;0;
-1;-1;-13;-19;-8;-6;-4;-2;
3;1;-4;-1;6;5;3;0;
-2;-1;1;5;-5;-6;-4;-1;
-4;-2;-9;-14;-2;-4;-2;-1;
2;-1;8;10;5;1;-1;0;
-2;3;-6;-12;-1;0;-1;-1;
0;-4;9;11;0;3;1;-1;
-1;-3;-11;-22;-6;-4;-3;-4;
0;0;6;13;1;-5;2;2;
1;-2;-7;-9;0;2;2;0;
1;1;-4;-3;0;1;-1;-3;
-3;-2;-3;-2;0;1;-1;-1;
0;0;10;19;4;3;1;1;
-5;-7;-25;-33;-10;-4;-4;-4;
2;5;14;17;2;-2;-2;-1;
-2;-4;-12;-19;-5;-3;-3;-2;
-2;-2;-6;-2;-2;0;1;-1;
0;1;8;18;9;2;1;2;
2;1;1;-6;-5;-4;0;1;
0;0;1;3;3;0;-4;-1;
-1;-1;4;-5;-4;-2;-2;-2;
-4;0;-5;-2;-4;-2;-3;0;
-1;-5;-1;-4;0;0;-1;1;
1;-1;-3;-1;-3;-4;-4;-2;
-4;-2;-4;-7;-4;0;-1;-2;
0;-1;4;8;-1;1;-1;-4;
-1;2;-2;0;2;0;2;0;
1;2;5;10;3;-1;1;0;
-1;-4;1;-9;-4;-2;-2;-1;
0;-5;-11;-17;-2;-4;-2;-1;
-3;0;-1;18;3;0;-3;-2;
-2;-6;-4;-16;-16;-5;-3;-5;
1;2;3;10;5;3;1;0;
-1;0;6;6;-5;-3;0;1;
-1;-1;-2;-6;-1;-3;-2;-1;
0;1;1;5;1;5;1;2;
-3;-6;-4;-4;-4;-6;-6;-3;
-4;-3;-1;0;-2;-1;-2;-3;
-1;-1;0;-1;3;2;1;0;
1;2;5;5;2;1;2;0;
1;0;-7;-6;-3;-4;-3;-2;
0;-3;-5;-8;-7;-4;-3;-2;
0;0;-3;-4;1;3;0;-2;
0;-1;-2;0;0;-3;-1;-1;
1;9;3;0;4;6;5;3;
-1;-7;0;6;-2;-4;-3;-3;
-2;0;-6;-4;-4;-4;1;0;
-3;2;1;-4;-3;-4;-2;-5;
-2;-5;-2;-3;-2;0;-2;-1;
0;0;6;11;6;3;0;1;
-1;-4;-6;-6;-3;-1;0;1;
-1;-7;-2;-7;-1;1;0;-2;
0;0;-2;0;-6;-3;0;-2;
-1;-2;5;11;4;-2;-4;-2;
1;-2;-15;-5;4;4;2;2;
0;-2;1;-3;-1;0;-1;0;
1;7;10;10;2;-1;-1;-2;
-4;-11;0;-16;-10;-2;-4;-4;
-3;-2;-5;-2;-5;-2;-1;-3;
-3;-3;-24;-9;4;1;-1;0;
0;-2;-1;0;-2;-2;-3;0;
-1;6;13;10;-1;-2;-1;0;
1;2;1;0;2;5;3;1;
0;0;6;1;-1;1;1;0;
1;1;9;4;1;1;-1;-1;
-1;0;-6;-2;-4;-2;-1;-1;
-1;3;5;-4;-6;-7;-6;-5;
0;-1;6;8;2;0;3;2;
-2;-7;-4;0;0;0;-2;-1;
-3;4;2;-3;-2;1;1;-1;
-2;-3;2;0;1;-2;2;1;
3;1;2;1;3;1;0;0;
-5;-5;-9;-11;-9;-6;-4;-3;
2;-4;-5;-6;1;3;-1;-2;
-1;2;8;1;-1;-5;-3;-2;
-2;-1;-7;5;1;-1;-1;-2;
-1;-3;-5;-9;-1;2;1;1;
0;1;-8;-3;-8;-10;-5;-1;
-2;-2;3;1;-2;-1;-6;0;
3;5;10;15;8;4;3;5;
-3;-11;-10;-18;-10;-2;-3;-3;
-3;-5;-5;-13;-8;-5;-3;-3;
-4;-17;-3;2;-4;-3;-5;-5;
-4;4;-1;1;1;-4;0;-2;
1;3;5;13;8;4;1;0;
0;1;-5;-7;3;2;3;1;
1;2;3;2;2;1;1;0;
-1;-4;-1;-7;-6;-3;-4;-3;
-1;-1;-6;-8;-2;-5;-1;-2;
-2;1;-4;7;3;1;1;1;
-2;0;-5;-2;-3;2;1;-2;
-2;-1;8;9;-1;-2;-5;-3;
-2;-1;-8;-13;-8;-3;-5;-4;
-1;-2;0;-6;1;-1;1;-1;
0;-2;-6;-1;0;1;0;0;
-1;0;3;9;-1;-3;-3;-1;
-1;-1;-4;-8;0;-3;0;1;
-1;-1;0;-15;-7;-2;-1;-2;
