Año;Mes;Dia; Hora
2020;05;05;21-32-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;31;39;49;51;-22;-24;-15;
-13;-67;-14;-24;-16;-43;-30;-29;
-15;10;9;-112;-128;-40;-25;-1;
-71;-56;18;0;68;-3;-7;-4;
12;-22;-13;34;72;-10;-11;0;
43;33;38;-48;-95;10;42;62;
30;87;25;59;44;18;-2;-27;
-3;10;-21;-92;-106;-26;-3;10;
-49;-101;-46;30;-33;-8;-12;-20;
5;1;52;32;20;-1;-12;-11;
97;105;44;90;84;43;47;91;
2;-60;-82;-39;-63;-9;-6;-25;
-31;-25;-6;83;48;1;-16;-40;
6;6;24;-5;-5;0;-7;-9;
-43;-55;-48;-49;-32;-32;-19;-7;
11;12;71;63;40;5;2;-7;
19;12;-71;-81;1;16;21;42;
-2;14;-36;4;-15;17;20;14;
-22;-45;-21;-30;-13;-12;-13;-6;
33;30;-29;17;39;15;0;26;
7;-34;22;12;-3;-15;-8;4;
-9;48;36;-31;-25;-3;-3;-3;
-25;-42;-51;16;15;4;-4;-17;
26;0;26;19;9;4;5;7;
-15;12;32;-41;-46;7;13;8;
-88;-84;5;20;14;6;-15;-15;
-36;-81;-113;-77;-61;-53;-42;-52;
51;47;-24;6;1;11;8;14;
25;-10;43;35;29;10;9;2;
-6;-13;12;48;0;10;0;-4;
-13;-10;-38;-30;24;-1;3;10;
-7;12;12;-9;-28;-11;14;0;
-3;14;-23;19;22;3;-7;3;
-2;-23;15;18;9;1;5;27;
9;3;-8;8;2;19;95;23;
-15;17;-7;-17;-18;-47;-108;-50;
-17;-32;-9;-8;8;-8;33;-74;
-4;7;3;5;-3;23;60;-3;
-22;-11;4;-4;-5;-30;-93;-10;
2;11;-20;-31;-18;26;99;62;
19;11;9;28;14;-5;-15;32;
-3;-26;4;-5;2;-3;-46;-20;
10;21;32;12;15;19;40;39;
-18;-7;-7;-24;-37;-18;-34;-67;
-13;-20;-26;69;86;15;-11;-3;
4;3;11;-26;-33;-2;31;3;
11;38;8;11;-1;-10;-2;15;
17;18;27;-23;-27;-6;15;26;
-5;-12;-3;31;19;-5;-29;-13;
-5;-55;-34;-26;-28;5;0;8;
7;2;-2;48;28;13;54;10;
14;-5;48;-39;5;-1;37;68;
-18;-2;-45;-29;-39;-23;-43;-68;
-43;-37;19;38;25;-17;-112;-77;
-41;-27;-19;-2;-18;-30;-54;-37;
10;26;25;36;14;28;87;81;
32;-25;15;-31;-11;-1;52;76;
51;50;3;-23;2;14;68;56;
-39;-47;-15;1;-4;-14;-77;-114;
-22;27;22;19;9;1;-85;-113;
-3;-14;-21;-34;-19;-2;31;37;
32;73;31;23;15;11;32;24;
16;10;-22;-3;-2;7;39;54;
6;4;1;18;9;1;16;30;
-8;9;-57;-22;-25;-10;-37;-30;
-9;-12;26;26;18;4;4;-13;
4;8;11;6;1;2;3;22;
3;3;-11;-2;2;-3;-24;-24;
-1;5;21;1;-28;-7;3;-5;
-23;-28;-65;-15;29;-8;-12;-7;
19;24;43;23;-18;1;7;17;
-1;2;-23;2;-32;-19;-18;-19;
0;2;19;-18;11;8;9;6;
-3;-1;10;23;1;3;8;7;
-4;-13;-11;-10;4;-14;-21;-17;
3;-2;10;12;10;9;2;-2;
-6;-5;-2;-7;-8;-2;6;17;
-7;-7;-23;-23;-10;1;-7;-14;
-2;1;3;-6;1;-2;-5;-6;
4;18;-9;-1;0;6;3;12;
-2;-4;7;0;1;5;30;16;
0;0;-2;-4;-4;-13;-54;-26;
-4;4;7;30;13;20;59;33;
-8;-4;-19;-43;0;-11;-59;-18;
-8;-45;-13;-13;-12;-15;-18;-40;
-2;2;12;12;0;11;10;-5;
2;-16;-30;-31;-8;-5;10;18;
7;4;30;34;11;3;9;6;
-7;8;-24;11;1;2;6;8;
2;-4;7;-2;13;1;13;10;
-3;-8;-14;-32;-37;-17;-22;-15;
2;2;-16;-10;-4;0;16;4;
2;7;8;4;-2;-1;-15;-6;
-6;-16;3;13;4;-7;8;3;
2;22;-4;-1;5;-5;-16;-8;
-5;-10;-5;2;-6;-3;-5;-8;
-1;3;1;-7;-8;-9;-3;4;
-2;-2;-1;-3;-5;2;2;4;
2;-5;15;19;15;9;3;2;
-2;-6;-6;-6;-4;0;5;-3;
0;5;-11;-28;2;3;-6;-2;
1;2;-3;-6;-7;1;8;7;
3;0;10;9;5;-1;-12;-7;
2;8;-25;0;5;6;9;3;
-2;3;12;16;-1;-6;-6;-1;
-2;-2;9;-7;-10;0;-2;-4;
-7;-19;-28;-24;-4;-5;-5;-3;
1;-7;9;13;13;9;9;3;
0;2;2;-4;0;1;-1;2;
2;3;-5;-2;-7;3;5;2;
-1;4;-1;3;1;1;-6;-4;
-3;-6;4;2;1;-5;1;-4;
1;2;10;6;1;1;1;10;
0;6;-3;2;9;3;-4;-7;
0;-3;6;0;1;-1;-3;0;
-4;-7;-30;-19;-3;2;3;-1;
2;18;14;3;-9;-4;2;3;
-4;-6;-7;-12;-10;-6;-3;-2;
0;1;5;0;-2;1;-3;-1;
0;1;15;7;1;-1;1;2;
1;-5;-5;11;6;1;-3;-5;
-1;2;-6;8;-3;-1;2;2;
-3;-3;-6;-28;-6;-2;-4;-5;
-1;-3;0;-9;-4;-3;-3;-3;
1;-2;6;6;9;7;4;3;
3;5;2;12;-1;-1;2;2;
0;-6;-2;6;3;-3;-1;-1;
-1;1;-7;-13;-4;-2;0;-2;
-4;-6;4;-1;-7;-6;-9;-6;
-1;-4;-10;-14;-1;1;3;1;
3;3;7;11;6;-1;3;3;
-5;-2;-12;-4;0;1;-5;-5;
-2;0;16;10;1;-1;-3;-4;
-2;-1;-9;-7;-12;-8;-5;-2;
-1;1;-4;-11;1;2;0;-2;
3;3;9;11;4;2;3;1;
0;-3;-1;5;1;-1;1;0;
0;-4;-7;-6;-3;2;3;1;
-3;-4;-4;-7;-4;-4;-6;-7;
-1;-3;2;7;-2;-3;-4;-4;
-1;-2;-10;-5;3;-2;-1;1;
1;3;18;17;2;0;0;-1;
-3;-6;-30;-32;-7;-2;-2;-2;
0;0;8;8;-1;0;1;2;
-1;-2;-8;-18;-4;-1;-2;0;
-1;0;0;5;-3;-1;1;-1;
1;0;10;22;6;0;-2;-1;
-2;-2;-5;-8;-1;2;1;-1;
-2;-3;-1;1;-4;-5;-5;-3;
1;1;-4;-10;2;0;-1;1;
2;6;12;13;4;3;3;2;
-2;-7;-9;-12;-10;-9;-8;-4;
-2;-1;1;5;4;5;5;2;
2;-6;8;4;6;5;5;4;
0;2;2;-4;0;1;-1;2;
2;3;-5;-2;-7;3;5;2;
-1;4;-1;3;1;1;-6;-4;
-3;-6;4;2;1;-5;1;-4;
1;2;10;6;1;1;1;10;
0;6;-3;2;9;3;-4;-7;
0;-3;6;0;1;-1;-3;0;
-4;-7;-30;-19;-3;2;3;-1;
2;18;14;3;-9;-4;2;3;
-4;-6;-7;-12;-10;-6;-3;-2;
0;1;5;0;-2;1;-3;-1;
0;1;15;7;1;-1;1;2;
1;-5;-5;11;6;1;-3;-5;
-1;2;-6;8;-3;-1;2;2;
-3;-3;-6;-28;-6;-2;-4;-5;
-1;-3;0;-9;-4;-3;-3;-3;
1;-2;6;6;9;7;4;3;
3;5;2;12;-1;-1;2;2;
0;-6;-2;6;3;-3;-1;-1;
-1;1;-7;-13;-4;-2;0;-2;
-4;-6;4;-1;-7;-6;-9;-6;
-1;-4;-10;-14;-1;1;3;1;
3;3;7;11;6;-1;3;3;
-5;-2;-12;-4;0;1;-5;-5;
-2;0;16;10;1;-1;-3;-4;
-2;-1;-9;-7;-12;-8;-5;-2;
-1;1;-4;-11;1;2;0;-2;
3;3;9;11;4;2;3;1;
0;-3;-1;5;1;-1;1;0;
0;-4;-7;-6;-3;2;3;1;
-3;-4;-4;-7;-4;-4;-6;-7;
-1;-3;2;7;-2;-3;-4;-4;
-1;-2;-10;-5;3;-2;-1;1;
1;3;18;17;2;0;0;-1;
-3;-6;-30;-32;-7;-2;-2;-2;
0;0;8;8;-1;0;1;2;
-1;-2;-8;-18;-4;-1;-2;0;
-1;0;0;5;-3;-1;1;-1;
1;0;10;22;6;0;-2;-1;
-2;-2;-5;-8;-1;2;1;-1;
-2;-3;-1;1;-4;-5;-5;-3;
1;1;-4;-10;2;0;-1;1;
2;6;12;13;4;3;3;2;
-2;-7;-9;-12;-10;-9;-8;-4;
-2;-1;1;5;4;5;5;2;
2;-6;8;4;6;5;5;4;
-3;-4;-5;-2;-6;-6;-5;-2;
0;-2;-1;-6;-2;-1;-1;-1;
-3;-1;-9;-11;-7;-5;-9;-6;
-1;2;12;15;0;0;2;1;
-1;-3;-7;1;7;5;3;1;
-3;-2;-8;-8;-4;-2;-4;-3;
-1;0;3;3;-1;4;5;3;
0;0;1;-2;0;1;-3;-1;
0;3;8;3;-2;-3;-3;-1;
2;2;8;13;3;1;1;1;
-4;-10;-25;-20;-10;-6;-4;-3;
1;-3;-3;-1;3;2;-3;-1;
0;1;9;13;1;0;-1;-1;
0;-3;-4;-8;-2;-1;-2;-3;
1;2;5;8;6;2;1;0;
-4;-3;-10;-6;-7;-4;-1;-2;
-2;1;1;0;0;-1;-1;0;
0;-1;3;5;0;-2;-1;0;
-1;0;-3;-16;-4;-3;-2;0;
1;-4;-6;2;3;0;2;1;
-1;0;2;1;-3;-2;2;0;
-1;0;-3;-8;-3;0;-3;1;
-1;0;0;3;3;-2;1;-1;
0;1;10;9;-1;2;0;1;
0;-3;-14;-22;-6;-4;0;-2;
-2;-5;-4;1;-3;-3;-3;-4;
-2;0;5;1;-4;-5;-4;-4;
-1;2;3;7;8;5;3;1;
-2;-11;-4;-4;-2;1;0;-1;
-2;-1;-2;-4;-3;-3;-1;-1;
-1;1;-1;2;2;2;0;1;
-1;-3;0;-2;-10;-6;-4;-3;
0;1;-5;-13;-5;-5;-3;-2;
0;-3;2;5;3;4;2;-1;
0;5;0;0;0;-2;0;0;
-2;-8;-8;-6;-4;-3;-3;-1;
-1;-1;5;4;3;0;-2;-2;
-1;0;-2;-4;-8;-3;-1;-2;
2;2;12;12;6;4;3;4;
-2;-1;-7;-5;0;0;1;-1;
-2;-2;-7;-1;-4;-2;-3;-1;
-1;-1;2;0;0;-1;0;-2;
-1;-5;-5;-4;-3;-2;-2;-3;
-1;-1;4;5;-3;-4;-4;-3;
-3;0;-8;-9;-3;-3;-3;-3;
0;-1;-2;-7;-6;1;0;0;
-1;-1;-2;-3;-2;0;-1;-2;
3;5;-1;17;13;8;5;3;
-2;-5;-3;-10;-7;-2;0;-2;
0;-1;-7;-1;2;-3;-3;-4;
-3;-5;-1;-12;-14;-8;-5;-5;
-3;0;-5;-8;-3;0;-5;-1;
-2;-4;0;5;-2;0;1;0;
1;4;4;5;2;2;3;2;
4;5;4;7;6;1;2;2;
-1;-3;-1;-2;-2;-3;-1;0;
0;-1;2;1;-2;-1;-2;-1;
-5;-7;-7;-8;-6;-3;-3;-5;
-1;-3;-2;-1;-1;-3;-4;-4;
-1;-1;4;-5;-6;-2;-3;-4;
1;2;-1;4;4;4;4;5;
0;-2;-3;0;1;1;-2;-1;
0;3;-4;-7;0;0;0;0;
-3;-4;-4;-4;-9;-4;-2;-3;
-1;4;1;-3;6;0;1;-2;
-1;-3;-5;-3;-5;-2;-2;-3;
-5;-4;-15;-10;-1;-5;-5;-4;
0;2;9;5;2;1;5;2;
2;2;4;4;4;2;2;2;
0;-1;4;6;1;0;1;0;
1;1;5;1;-5;1;-3;-1;
-4;-5;-8;-7;0;-1;-3;-3;
-3;-1;-9;-1;-4;-2;-3;-1;
-1;1;0;-3;1;4;4;0;
-2;2;6;5;-2;-2;-1;-1;
0;-8;4;-5;-3;-3;-2;-2;
-1;-1;0;0;-3;-4;-1;-2;
-2;-2;-5;-3;3;4;-1;1;
-2;-1;1;3;-5;-4;-3;-1;
2;5;4;4;1;2;1;1;
-4;-5;-15;-18;-6;-4;-6;-7;
-2;-2;7;8;2;0;0;-2;
1;0;1;2;-2;1;3;2;
0;0;0;7;1;-4;-3;-1;
-2;-1;0;0;-5;-6;-3;-1;
-2;0;-2;-7;-1;0;-2;-2;
1;-1;-5;-5;0;0;4;2;
-2;1;2;1;-6;-4;-2;-1;
0;2;5;11;9;4;1;1;
-2;-2;-8;-10;-1;-3;-3;-2;
-1;-2;-2;-1;-1;-1;-3;-4;
-1;0;3;2;1;2;1;-1;
1;-2;1;4;-4;-4;-2;-1;
-3;-1;-11;-13;-7;-5;-2;-2;
-3;-1;-12;-5;2;1;-1;0;
1;3;-2;0;-7;-6;0;0;
1;-7;9;-2;2;2;-1;0;
-2;-1;3;0;-5;-4;-5;-3;
-2;-4;-7;-3;-2;-4;-2;-3;
1;1;5;1;8;8;6;3;
-1;2;-3;2;0;-1;-3;-1;
1;-1;-1;0;-5;-4;-1;-1;
-2;-3;2;-1;-3;-3;-2;-2;
-2;-1;0;3;2;-2;0;-1;
-2;-1;-2;-6;-4;-2;-2;-1;
-1;-3;-9;-7;0;0;-1;-2;
-3;0;2;0;-4;-3;-6;-3;
-3;-3;-2;-8;-7;-2;-4;-3;
2;3;1;10;9;6;9;6;
1;2;4;6;6;3;-1;0;
0;-3;-1;-3;1;0;1;0;
-1;0;1;9;2;-1;-1;1;
-3;-3;-6;-21;-11;-6;-7;-5;
-3;-5;-9;-5;-5;-5;-1;-1;
0;1;7;16;4;2;2;0;
-2;-4;-13;-10;0;0;-4;-2;
2;4;8;4;-1;3;3;5;
-3;-1;2;1;-5;-5;-4;-4;
-1;1;1;-8;-2;-2;-1;-2;
-2;-6;9;2;-6;-1;0;-1;
0;3;5;-1;1;0;1;2;
0;-3;-1;1;-2;-4;-2;0;
1;4;3;3;4;1;1;1;
-2;-4;-5;-3;-1;-3;-4;-5;
-3;-3;3;2;-1;-2;-3;-2;
0;0;-1;1;0;1;-1;0;
3;2;-6;-3;9;11;8;4;
-2;0;4;3;-3;-2;-3;-2;
0;-1;-1;10;-1;-4;-2;0;
-2;-1;-2;-9;-5;-3;-4;-4;
-2;-2;-2;-6;-4;-3;-1;-2;
-1;-3;-4;1;0;0;0;1;
1;-1;3;-1;-2;1;0;-1;
0;0;10;10;3;-1;1;1;
-2;-1;-9;-5;-1;-2;-2;-5;
1;-1;-6;-9;-3;-1;0;-1;
-3;-2;2;-1;-7;-3;-2;-4;
-1;-2;-6;-9;-5;-1;-2;0;
2;1;9;16;8;-2;-3;-2;
-3;-1;-4;0;-4;-2;-5;-5;
-3;-3;-6;0;-3;-4;0;-2;
1;-1;-9;-17;0;-1;1;1;
-2;-3;-9;-6;-5;-3;-2;-2;
-1;-2;2;5;4;1;-1;-1;
-1;0;0;-3;-1;-1;-3;-1;
-3;-1;1;6;-1;0;0;-1;
-1;-2;0;-3;-4;-3;-5;-2;
-2;2;-4;-2;-1;-2;1;1;
2;1;-1;-5;5;4;3;2;
1;-2;5;9;3;-1;-1;1;
-1;0;-6;0;0;1;1;2;
-4;-6;-6;-12;-9;-7;-4;-6;
-1;0;6;4;-6;-5;-6;-3;
2;3;1;1;1;3;8;5;
-2;0;0;-1;-3;-1;-1;1;
0;1;-1;-2;-1;0;-3;1;
4;-1;23;12;4;1;4;1;
-2;-7;-18;-9;-4;-4;-4;-4;
1;1;2;1;-2;0;2;2;
-4;-4;-14;-13;-5;-4;-3;-3;
-3;0;4;0;-3;-1;-3;-1;
-1;1;4;1;-1;-1;-1;-1;
-1;-3;-1;4;2;0;1;0;
0;1;5;3;-1;-1;1;-2;
-2;-2;-7;-6;-3;-3;-3;-3;
0;3;12;14;6;-1;1;2;
1;1;-6;-7;6;5;4;2;
-3;-6;-14;-9;-12;-7;-7;-6;
1;1;11;8;3;3;3;1;
-2;-2;-5;-4;-3;-3;-1;-2;
-1;0;7;6;-1;-2;-4;-3;
-3;-2;-2;-6;-9;-6;-7;-5;
-1;1;-3;3;4;1;3;2;
1;2;3;8;11;11;9;4;
-2;1;4;3;-3;-3;1;0;
-2;-4;-9;-7;2;2;1;0;
-5;-5;-14;-10;-14;-8;-9;-6;
0;-1;4;-2;-6;-4;-4;-2;
-4;-2;-7;-6;-3;1;1;-2;
-1;-1;6;0;0;0;-2;1;
-2;0;-4;1;-3;-6;-4;-3;
0;0;-5;-1;1;1;1;0;
3;0;0;5;3;3;2;3;
2;-1;5;7;5;1;2;0;
-2;-2;-11;-10;-1;-1;-2;-2;
-3;-2;-4;-10;-3;-6;-6;-2;
-3;-4;2;8;-6;-6;-6;-5;
-1;1;5;-2;-1;3;3;-1;
1;0;1;0;3;4;5;2;
-2;-3;-5;-6;-9;-9;-6;-5;
3;2;5;4;0;2;1;0;
0;0;3;7;6;4;3;3;
-4;-3;-8;-8;-2;-2;-2;-1;
-1;-1;0;1;-3;-3;-1;-3;
0;-1;3;-2;-1;0;-1;0;
2;0;-2;0;-1;0;0;-2;
-3;-2;-7;-9;-5;-6;-4;-3;
0;3;3;9;6;2;1;0;
0;-4;-6;-10;0;-1;0;-3;
-1;-1;1;6;-3;-3;-3;-1;
1;1;2;-4;-1;1;-1;-3;
-2;-3;-6;-6;-2;-2;-1;1;
-1;-1;-2;-5;-4;-1;0;1;
0;1;10;11;2;-1;0;0;
-1;-2;-7;-6;4;2;-2;-2;
-2;3;-1;-4;-9;-4;-2;-2;
-2;-6;-1;-3;2;2;0;0;
-1;0;2;-3;2;-1;2;3;
1;2;6;12;1;-1;-1;0;
-1;-4;-15;-12;-6;-4;-3;-3;
-4;-2;-4;3;-5;-3;-3;-2;
-1;-4;-8;-13;-6;-1;-4;-5;
-1;-2;3;4;-1;0;-4;-3;
2;2;7;6;3;1;0;0;
0;3;3;4;5;1;2;3;
-1;0;-4;-2;-3;-1;1;-1;
-1;-4;-3;-1;-3;-3;-3;-3;
-3;-5;1;-2;-3;0;-3;-1;
-1;-2;-3;-4;-6;-3;-2;-3;
-3;-3;-11;-7;-5;-7;-2;-3;
-1;-1;4;-8;-5;-3;0;-1;
-1;0;0;2;5;4;0;-2;
-3;-5;-17;-15;-2;-5;-2;-2;
0;-1;3;3;-3;-4;-3;0;
-1;-1;1;-1;-3;-1;-3;-2;
1;3;-1;-3;-4;-1;0;2;
0;0;0;1;0;0;-1;1;
2;1;-4;-7;1;2;2;1;
-2;-3;-1;4;-2;-4;-3;-3;
-1;-2;-7;-8;-4;-4;-1;-4;
0;0;6;6;1;3;0;0;
-1;-1;-2;-1;0;-1;1;-1;
0;-2;-1;-8;-6;0;-2;-3;
-2;-1;1;5;-3;-6;-5;-4;
-2;-3;-1;-5;-1;-1;1;-1;
3;1;0;5;7;5;4;5;
1;-2;-5;-1;-1;1;0;-1;
-2;0;2;4;4;1;1;0;
-3;-1;-4;-10;-5;-4;-2;-1;
-4;-6;-6;-10;-11;-5;-5;-5;
-1;-1;0;9;4;2;1;-2;
-1;-1;0;-6;1;2;0;1;
0;3;2;3;1;5;2;1;
-3;-3;-8;-7;-6;-5;-2;-3;
0;-1;4;4;0;-3;-5;-2;
0;-3;0;-1;-5;-5;-2;-2;
1;0;3;1;4;6;3;-1;
-2;-1;3;0;0;1;1;-1;
0;-1;-5;-3;-1;-4;-2;0;
-1;-2;0;-1;0;1;-2;1;
0;-1;0;1;-4;-3;-3;-3;
0;0;0;1;0;0;0;-1;
-3;-2;7;2;-2;0;-2;-2;
-1;-3;-12;-13;-11;-4;-3;-3;
-1;1;1;4;2;2;0;0;
-2;0;4;1;2;0;-1;-1;
1;-1;0;3;3;1;2;2;
-2;1;2;2;-5;-4;-1;0;
-3;-5;-8;-15;-10;-5;-7;-5;
1;5;7;9;4;0;0;2;
0;-4;1;7;4;0;2;4;
-5;-6;-15;-10;-6;-6;-3;-3;
0;2;6;8;2;3;3;1;
0;-1;4;5;2;5;0;0;
-1;0;-5;-13;-5;-4;1;1;
-1;-1;4;6;3;-1;-1;-1;
-2;-2;-4;-8;-3;-5;-6;-3;
0;-1;-2;-7;-6;-3;-1;-1;
-1;1;0;2;2;1;-1;-1;
-1;0;1;2;0;-2;-2;0;
-1;-3;-1;-2;-1;-4;-2;-1;
1;0;-5;-6;-3;-2;-1;-1;
-3;-2;-3;1;2;1;2;1;
2;1;9;9;3;0;1;3;
-1;-2;-6;-4;-2;-2;-2;-2;
-4;0;4;-1;-3;-2;-3;-4;
-2;-2;2;3;-4;-2;-3;-4;
1;1;1;2;8;6;6;4;
-1;-4;-8;-4;-6;-3;-1;0;
0;-2;-5;-6;0;2;1;-1;
0;-2;0;-3;1;0;-2;-2;
-4;-2;2;0;-8;-8;-4;-4;
-3;-2;0;-4;-1;-3;-3;-2;
2;2;-1;4;6;7;7;4;
0;-2;-3;-4;-5;-4;-2;-2;
-2;-1;4;3;-2;-2;-1;-1;
-2;1;-7;-1;-5;-4;-5;-3;
-4;-7;3;-1;-3;-3;-4;-4;
1;3;0;-1;4;3;2;1;
0;-2;-1;-2;-1;-2;-2;-1;
-1;-1;-3;-1;0;1;-2;-2;
-2;0;0;0;-2;-1;-1;-2;
0;1;-4;2;2;0;1;1;
-5;-3;-13;-9;-5;-4;-4;-3;
0;-1;4;-1;-3;-3;-1;-3;
-1;1;-1;-5;-5;-3;-5;-1;
1;2;5;19;11;6;6;5;
0;-1;1;-6;7;2;1;1;
-4;-7;-11;-8;-5;-1;-3;-3;
-1;-1;0;-4;-3;-3;0;0;
-3;-3;-1;-3;-5;-3;-4;-3;
-1;0;0;0;-2;-1;-2;-1;
-1;0;4;2;-2;-3;-2;0;
1;2;3;7;8;5;3;3;
0;-1;-8;-13;0;2;0;0;
-2;-2;0;1;-4;-4;-3;-5;
0;-2;0;-7;-6;-2;0;-1;
-5;-2;-2;2;-1;-3;-3;-1;
1;0;1;-1;-1;-2;-1;0;
-2;-1;-2;2;-2;1;0;-1;
-2;-2;1;-1;0;-2;-3;-2;
-1;-1;-1;-2;2;1;2;-1;
-4;-2;-3;-7;-5;-5;-3;-3;
0;-2;1;2;1;1;0;-1;
3;4;8;9;9;7;4;4;
-3;-7;-23;-17;-11;-4;-4;-2;
0;0;2;-3;-2;-3;-2;-2;
-2;2;-1;-1;-5;-2;-4;-2;
-1;-5;8;1;-2;1;0;0;
-1;0;1;0;-6;-6;-3;-1;
1;0;1;1;5;2;2;3;
4;4;4;5;8;5;5;4;
0;-2;0;0;4;0;0;0;
-3;-5;-9;0;-8;-6;-5;-4;
-5;-7;-8;-22;-11;-5;-4;-6;
1;0;4;3;0;1;-2;-2;
-2;1;-1;-5;-6;-4;-1;0;
3;0;3;3;6;4;1;1;
1;-1;0;5;1;-1;-1;0;
2;-1;4;7;6;1;2;2;
-2;-3;-9;-4;-5;-5;-4;-3;
-2;1;2;1;-1;-2;0;0;
-2;-1;-2;-5;-1;0;0;0;
-3;-1;2;0;-3;-1;-3;-2;
-2;-1;-4;-1;-3;-4;-2;-3;
-1;-1;0;1;-1;0;1;1;
2;1;3;6;5;5;3;2;
0;-3;-2;-5;-5;-5;-2;-3;
0;-2;-18;-3;5;0;1;-1;
-1;-1;0;1;1;2;1;-1;
-3;-2;1;1;-2;1;-2;-1;
-3;-1;-2;-4;-4;-3;-2;-3;
-1;0;1;0;-2;-3;0;0;
0;1;2;-2;0;-2;-2;-1;
-1;-2;-5;-1;-6;-4;-5;-2;
-1;-1;-4;-2;-3;0;-1;-1;
0;2;5;-2;2;1;2;2;
1;-4;-3;0;1;2;0;0;
-1;1;3;8;4;0;0;0;
-1;-4;-7;-4;-2;1;0;-2;
-1;-3;2;-1;-4;-6;-5;-2;
0;-2;-3;-6;-4;-2;-2;-2;
0;1;-2;-1;0;3;2;1;
-3;-2;-1;0;-5;-3;-6;-6;
