Año;Mes;Dia; Hora
2020;05;05;21-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-25;-11;-18;-28;-3;-2;-5;
-1;45;6;35;26;15;14;14;
-28;-49;45;18;-6;-6;-8;-14;
-10;-12;-96;-94;-41;-18;-9;-8;
5;13;28;-20;-1;-6;-5;-5;
19;23;23;30;14;2;4;6;
8;-5;-67;12;-2;0;7;9;
4;4;60;37;18;16;7;4;
-6;-20;-52;-40;-9;-11;-8;-8;
-4;-25;11;12;1;-5;-4;-5;
36;68;30;-30;-6;2;10;18;
20;13;2;34;39;32;23;21;
-48;-37;-2;7;-6;-18;-22;-28;
44;20;14;-5;-14;-4;0;9;
-2;3;0;23;18;12;10;5;
-80;-39;8;47;7;-21;-26;-37;
-18;-28;3;-62;-38;-11;-3;-8;
-22;-6;-17;-15;15;-3;-8;-13;
47;21;9;5;-4;2;8;18;
55;50;28;16;-3;14;13;21;
-14;-5;-55;-14;-4;-8;-9;-11;
-28;-24;81;37;8;1;-9;-16;
29;60;-62;-30;-2;-8;0;7;
9;-11;34;-8;1;9;13;13;
22;17;14;60;47;36;21;21;
20;5;-30;-37;-31;-4;-1;4;
-31;16;60;11;15;6;1;-6;
-11;-6;-58;-32;-23;-30;-24;-24;
93;112;48;-20;-42;1;15;29;
-82;-67;-32;-17;11;1;6;-6;
-65;-75;3;25;14;-1;-24;-34;
-6;28;12;11;3;-12;-5;-9;
-38;-106;-49;-20;11;0;-8;-12;
55;54;-28;-67;-29;-3;8;19;
-24;-32;57;-28;-29;-13;0;0;
-54;-77;-28;45;12;6;-11;-22;
15;21;-38;-14;3;-10;4;7;
9;-36;66;72;31;26;11;9;
65;55;3;10;6;-5;6;22;
21;43;31;26;-7;-8;2;10;
-40;-30;-63;-64;-11;3;-7;-14;
1;2;31;-35;-21;-13;-6;-8;
-14;-19;-102;-89;-1;-2;-2;-2;
-8;53;63;46;7;-12;-9;-11;
63;64;62;3;-25;2;10;22;
-52;-69;-64;32;32;4;-8;-20;
-33;-22;49;1;-34;7;-2;-12;
-32;-48;-32;-50;-4;-16;-13;-19;
39;-10;-21;-32;-19;-16;-9;-1;
-6;-24;-15;-10;3;6;5;4;
34;103;8;39;18;14;10;13;
24;15;23;59;43;10;7;11;
-40;-87;-35;-55;-39;-18;-16;-20;
5;-6;-55;-32;16;6;-2;0;
26;14;-37;-68;-43;-12;3;11;
21;25;-4;-7;-5;-7;4;14;
-56;-23;-6;5;8;-3;-6;-12;
4;9;76;63;42;13;11;6;
-51;-71;-67;-89;-88;-33;-31;-38;
49;41;31;38;26;12;14;22;
42;29;-20;19;40;8;10;18;
-36;-48;33;-15;-56;-12;-12;-12;
-49;19;38;46;13;5;-10;-24;
-26;-78;-34;-24;-20;-13;-14;-16;
-16;10;-5;22;13;15;-2;-9;
43;2;-10;-6;17;-3;6;16;
4;10;64;77;31;3;-1;3;
-19;25;-33;-88;-48;-12;-5;-7;
17;-13;61;56;16;18;16;17;
15;64;-80;-99;-42;-31;-22;-13;
-3;-74;-10;-12;-34;-14;-3;1;
12;0;47;82;49;34;21;17;
5;24;-29;33;5;-14;-7;-3;
10;-19;-22;-78;-75;-15;-5;-3;
20;16;4;74;92;30;13;16;
-90;-104;-84;-43;-36;-24;-26;-42;
-10;-62;-24;-38;-37;-12;3;5;
18;17;-20;12;7;2;-1;4;
18;77;1;42;56;15;11;13;
25;57;19;-11;-17;-3;-1;-4;
-102;-40;3;-44;-11;-11;-26;-42;
-40;-76;-61;40;16;-7;-10;-13;
32;58;-27;-34;-9;1;0;1;
41;33;-24;19;8;0;5;17;
42;34;52;-2;-40;14;10;12;
25;70;22;13;22;14;20;21;
8;-31;10;81;39;6;6;7;
-29;-29;-61;-108;-69;-30;-21;-22;
7;-6;-36;-27;47;7;-4;-2;
-7;30;27;10;-4;-9;-3;-1;
-7;-38;6;-33;-52;-4;2;1;
3;5;1;8;37;5;1;3;
16;26;15;40;14;13;14;13;
-18;3;17;-15;-6;-17;-24;-26;
-1;-34;26;-26;11;-3;0;5;
27;31;36;28;10;15;14;20;
-5;36;-25;-20;-16;-5;3;-11;
-36;-62;18;40;7;10;-1;4;
-12;-20;-18;-5;-2;1;-7;-18;
-8;8;46;33;9;10;8;10;
-55;-78;-59;-28;-16;-16;-14;-20;
47;47;37;27;15;4;1;11;
-2;-8;20;17;6;7;11;13;
2;12;-7;-24;-3;-8;-15;-9;
25;7;58;44;21;14;16;14;
-3;19;-52;-74;-21;-8;0;-2;
9;-9;3;-14;-3;1;-3;0;
-9;-25;15;17;-2;-3;4;-4;
12;38;33;32;19;16;41;19;
-3;-4;26;57;32;5;-18;-11;
25;18;35;51;10;2;-2;18;
-42;-36;-94;-101;-38;-5;37;-5;
1;-2;33;13;-20;-24;-33;-29;
-4;-11;-6;3;-13;-5;-32;0;
4;-3;-14;-15;5;19;52;4;
-25;-2;39;35;10;-26;-94;-40;
-16;-9;-39;-28;-15;-11;-13;-61;
9;-1;24;6;-4;5;48;14;
11;-13;-17;-15;-8;-2;15;10;
3;7;21;25;12;26;80;50;
17;11;-34;-30;-1;1;-18;17;
-2;6;66;20;1;-9;-32;-20;
-12;-8;-19;-6;1;2;-2;7;
17;8;6;18;6;3;-5;-3;
1;6;-5;-4;-2;-4;-3;13;
61;3;-2;21;17;33;78;61;
-66;-29;-26;-36;-28;-26;-26;-49;
-23;-9;7;10;1;-13;-87;-54;
12;1;-8;0;2;-3;-1;9;
-18;-6;-33;10;3;12;49;18;
44;5;14;-12;3;1;-7;-6;
4;10;39;4;-9;-16;-45;-16;
-9;-9;-53;-18;-7;-2;-2;10;
-8;-7;3;4;-3;-6;-22;-26;
11;15;16;3;3;7;34;30;
7;2;-4;1;1;7;27;12;
-1;-7;-6;-5;0;-1;-10;5;
-25;-10;-24;-17;-11;-7;6;-12;
-15;-10;5;5;1;-4;-25;-14;
25;9;16;16;12;13;22;18;
10;14;10;2;-2;0;17;12;
-11;-7;10;18;7;-8;-22;-16;
-3;-3;4;-3;-4;0;-11;-7;
10;7;-6;14;18;14;15;11;
0;-1;12;-6;-16;-7;6;0;
-15;-8;-4;4;1;5;-13;-13;
5;5;17;-8;-4;-7;-13;1;
4;4;-2;25;27;14;31;14;
-8;-3;-5;-33;-35;-23;-16;-11;
-2;-7;16;-4;14;0;-7;-2;
2;4;-5;2;-9;-1;3;6;
-1;1;-13;-16;0;0;3;-1;
-5;-5;-7;-4;-8;-8;-5;-2;
1;-1;9;4;2;2;5;0;
5;5;9;12;6;4;-2;1;
-6;-6;-1;-11;-10;-6;-8;-5;
-9;-5;-11;10;-3;-4;1;-3;
-1;3;10;3;-3;-3;-2;-2;
0;2;1;2;-3;-4;-5;-2;
2;3;9;11;5;5;5;6;
-5;-10;-33;-16;-4;0;-4;-4;
2;2;2;1;3;2;2;2;
0;-2;10;9;10;4;1;1;
-5;-4;-16;-16;-8;-6;-7;-4;
-2;-4;-1;-3;-4;-5;-5;-4;
0;2;9;13;4;5;6;3;
2;0;4;7;5;6;5;3;
-4;-6;-18;-42;-9;-5;-7;-5;
-1;-2;-12;1;-7;-3;0;-1;
-1;-2;-20;10;0;-3;1;2;
-5;-5;2;-25;-12;-11;-8;-7;
0;1;8;13;7;5;2;1;
0;-1;0;-2;0;1;1;-1;
2;1;1;7;4;1;0;1;
0;3;1;11;3;5;2;0;
-2;-1;-9;-7;-11;-7;-4;-3;
2;-1;21;4;5;1;-1;2;
-3;-3;-14;-8;-3;-5;-6;-3;
-1;0;-1;-10;-7;-4;-5;-4;
-1;1;-2;2;5;-2;-2;-2;
-1;2;9;17;4;5;2;1;
2;-1;-10;-12;4;2;3;1;
-2;-2;-9;-15;-9;-3;-3;-2;
1;-2;2;9;2;-4;0;1;
-1;-2;-8;1;0;-3;-3;-3;
-2;0;17;3;-5;-3;-4;-4;
0;-1;-21;-22;-3;-2;4;1;
0;-2;11;-5;-2;-1;-1;-1;
-3;-2;-10;-4;-2;-6;-2;-2;
0;1;12;27;10;5;3;4;
-6;-10;-27;-26;-16;-3;-3;-4;
1;2;7;13;9;5;2;2;
-1;-2;-3;-18;-1;0;0;1;
-4;0;6;-3;-4;-3;-4;-4;
-1;1;13;30;6;-5;-1;-1;
-1;-5;1;-7;-2;3;-1;-1;
-1;-2;-28;-26;-8;-4;-3;-2;
0;-2;9;5;-2;-2;1;1;
3;2;1;7;4;1;1;1;
-1;0;1;7;2;4;-1;-1;
0;5;13;14;3;3;1;-1;
-3;-8;-5;-15;-8;-5;-2;-1;
0;3;9;6;2;-1;2;3;
-2;0;-3;2;-3;-4;-4;-2;
-1;-1;2;-7;0;-1;1;-1;
-1;-1;0;7;-2;-1;-2;-3;
0;-2;2;1;2;-1;-2;1;
1;-1;-18;-13;-1;2;3;1;
-4;-4;-6;-5;-6;-6;-5;-4;
0;4;4;3;1;-1;0;-2;
-2;-1;11;8;-6;-5;-4;-5;
-4;-5;-12;-11;-5;-1;-4;-5;
0;0;-6;-10;-1;-2;0;-1;
1;3;1;2;3;2;1;2;
-1;3;3;2;2;2;-1;0;
0;-5;9;8;0;-1;-3;-1;
-2;0;-2;-7;-5;-1;-2;0;
-2;-4;-6;-9;-6;-6;-3;-3;
-1;-1;-9;-6;4;4;1;-3;
3;2;7;7;0;3;3;2;
-2;-3;4;3;-8;-6;-6;-4;
2;1;4;8;2;-1;1;0;
3;5;5;-6;5;7;6;6;
-5;-6;-26;-6;-2;-9;-6;-6;
-3;-5;-3;0;-2;2;0;0;
-2;-4;9;-1;-9;0;-5;-5;
-2;-4;-2;-1;-2;-6;-5;-4;
4;7;7;4;1;1;3;1;
0;2;15;15;-1;-3;0;1;
0;-3;-24;-20;2;3;3;1;
1;-1;-4;10;4;-2;-2;0;
-2;-1;23;3;-2;2;-1;1;
-4;-7;-24;-5;-5;-6;-7;-5;
1;3;8;-1;-2;0;1;0;
0;0;-1;-1;-4;-4;0;0;
3;2;-3;1;4;1;1;1;
1;1;7;1;2;1;3;0;
-2;-2;-4;4;4;2;-1;-1;
-2;-2;-6;-3;-6;-1;-5;-6;
-4;-2;-13;-19;-11;-8;-4;-6;
1;0;4;6;8;2;2;1;
0;0;-5;2;2;0;-1;1;
-3;-3;0;-5;-2;1;-2;-1;
0;2;2;1;-2;-3;-4;-4;
2;-2;16;13;3;-1;0;-1;
-3;-6;-26;-29;-15;-7;-4;-3;
1;1;7;1;5;6;2;1;
-1;1;5;7;1;-2;0;0;
-1;-1;-8;-6;-2;-2;-3;-1;
-2;-2;15;17;4;0;0;0;
-2;-4;-7;-19;-9;-5;-4;-5;
3;6;26;35;12;5;4;4;
-4;-7;-35;-48;-14;-6;-6;-4;
-3;-4;-6;-13;-8;-4;-3;-1;
-1;-1;3;3;2;2;0;1;
0;3;5;1;4;2;4;1;
1;4;13;17;7;2;0;3;
-1;-1;3;6;-4;-1;-3;-4;
-1;0;7;-5;-6;-3;-5;-2;
-2;-3;-10;0;-3;-3;-1;-1;
1;0;1;7;9;3;3;0;
0;1;0;-4;0;1;-1;-1;
-4;0;-12;-12;-9;-5;-6;-3;
-4;-10;1;-4;-8;-4;-4;-4;
0;0;4;4;8;1;5;4;
0;-1;-3;8;5;1;5;2;
-1;0;-5;-2;-3;-1;-2;0;
1;5;10;8;1;4;2;1;
-2;-1;-8;-17;-5;-4;-6;-4;
-6;-9;-6;0;-12;-8;-5;-5;
1;0;1;2;7;4;3;0;
-2;-1;-7;4;-1;-1;-1;2;
1;-2;4;5;6;1;0;0;
-2;-1;-12;-12;-3;-1;-5;-4;
-1;0;-2;3;4;1;0;-1;
-3;-2;6;7;-9;-7;-3;-4;
-1;0;1;4;-1;-1;-1;0;
1;-1;-13;-17;0;0;2;1;
1;-2;2;2;-2;-3;-3;-2;
-1;1;-3;-7;4;1;-3;-2;
-2;2;1;6;-5;-4;0;-2;
0;-6;13;6;3;2;-1;0;
-4;-5;-9;-11;-6;-1;-1;-2;
-1;0;-4;-5;-2;-1;1;0;
-1;-3;2;3;-1;-2;-2;-2;
-2;2;0;3;0;-1;-1;-1;
-1;0;-3;-6;-3;-3;0;-1;
-2;-2;0;4;4;1;1;1;
0;0;5;3;4;3;2;0;
-2;3;5;10;0;-2;-1;0;
-3;-6;-10;-11;-9;-9;-5;-4;
-3;-1;-8;-12;-3;2;-2;-3;
1;-1;-14;-12;0;0;0;3;
0;1;8;3;1;0;0;0;
-2;-1;6;-4;-4;-4;-2;-1;
1;1;0;6;5;0;0;0;
0;1;-1;2;1;1;0;0;
-1;-2;-7;-17;-5;-1;-2;-4;
-1;-2;6;3;-1;-2;-2;-1;
0;0;3;1;1;-1;0;0;
0;0;-1;3;-3;-3;-3;-1;
0;1;2;6;1;2;-1;1;
-1;-8;-1;-7;-4;-2;-2;-2;
-3;-3;0;-1;-4;-2;-2;-1;
0;1;1;7;6;2;2;1;
-1;-4;-9;-10;-2;-1;-1;0;
-1;1;-3;-5;-3;-3;-1;-2;
-1;-1;1;-1;-4;-3;-3;-3;
-1;0;2;9;1;-2;-4;-4;
-2;-4;-18;-13;-7;-1;0;-1;
2;2;7;6;3;7;4;2;
-1;-5;-8;4;4;-3;-1;-2;
-3;-1;4;-6;-10;-5;-4;-3;
0;1;-1;9;2;1;0;0;
1;2;1;-5;2;3;4;3;
1;0;4;-9;-4;0;1;-1;
-1;-1;-3;-1;2;1;0;1;
0;1;7;6;-2;-4;-4;-3;
-4;-2;-1;-1;-4;-4;-3;-4;
1;2;1;7;2;2;3;3;
-2;-1;-3;-8;-2;0;0;-1;
0;-2;0;-5;-3;-3;-2;-2;
0;4;7;13;2;0;-1;0;
-3;-4;-5;-4;-2;-3;-3;-3;
-1;-1;-12;-8;-4;-3;-1;-1;
0;-6;5;-3;2;1;1;1;
-1;1;-3;-1;0;0;1;0;
-2;-1;1;0;-3;0;1;-1;
1;0;2;5;-3;-3;0;1;
0;-1;-3;4;6;4;1;-1;
-2;-1;-4;-2;-2;-4;-4;-3;
-4;-2;-5;-4;-11;-4;-4;-2;
1;0;0;3;5;4;0;0;
-2;0;4;-1;-7;-5;-3;-3;
-2;-2;-4;-8;-3;-2;-1;-1;
0;1;4;14;4;1;1;0;
0;-2;-3;-10;1;3;1;0;
1;3;11;18;3;-1;-4;-2;
-7;-9;-35;-31;-11;-5;-4;-4;
3;5;12;7;3;0;1;1;
-2;-1;1;-2;-5;-3;-3;-2;
-1;-1;-1;-3;-5;-3;-1;-1;
1;1;9;10;-1;-2;-4;-2;
-1;-3;-6;-3;-2;-2;-2;-1;
-1;-1;-4;-9;3;1;1;1;
-3;1;-3;4;-1;-2;-3;-3;
1;-4;-3;-4;-2;-1;1;0;
2;-1;2;-1;4;0;-1;1;
-2;-2;-4;3;-1;-2;-1;-3;
-5;-5;-8;-6;-5;-5;-1;-3;
0;2;2;-3;-3;-1;0;1;
-3;-1;-1;0;4;2;-1;-1;
-5;-5;-8;-6;-5;-5;-1;-3;
0;2;2;-3;-3;-1;0;1;
-3;-1;-1;0;4;2;-1;-1;
1;-1;-3;-13;0;0;1;2;
2;-1;5;12;0;-1;-2;1;
-2;-3;-7;-10;-3;1;-1;-3;
0;0;-1;7;4;2;0;1;
1;0;0;1;0;0;1;3;
-1;-2;2;4;-2;-4;-2;-3;
2;2;6;1;5;6;5;3;
-1;-3;-6;-5;-2;-3;-1;-1;
-3;-1;-2;-5;0;-1;-3;-2;
-1;3;4;3;-2;-1;1;1;
-3;-3;-3;2;-7;-6;-6;-3;
0;1;5;-4;-2;-1;-1;0;
0;-1;-4;-2;3;2;0;1;
-2;-2;-1;-6;-5;-4;-4;-3;
-3;-4;-3;0;-1;-3;0;-2;
1;2;0;-2;1;2;2;1;
-1;-3;-2;4;-3;-2;-3;-2;
-2;-2;-5;-11;5;4;1;1;
0;-4;-5;-5;-4;-4;-2;-1;
0;2;4;3;1;0;0;1;
-1;-1;2;0;-3;-1;-1;-3;
-3;-3;-1;-1;-8;-6;-7;-5;
1;4;1;13;10;2;3;3;
-2;-9;-29;-33;-9;-4;0;1;
1;-2;0;0;1;0;0;-2;
-2;-2;3;0;2;1;0;-1;
-3;-1;-1;-3;-8;-3;-5;-6;
-2;0;10;8;-1;-2;-2;-2;
1;0;0;0;4;2;4;2;
1;-1;-4;0;-5;-2;-4;-4;
-3;-2;1;-10;-6;-6;-7;-5;
-2;-1;-1;-1;-6;-5;-3;-2;
4;6;10;13;13;10;11;9;
3;4;12;1;8;2;4;4;
-3;-7;-24;-11;-3;-1;-3;-2;
-1;1;9;0;-5;-5;-7;-5;
-4;-7;-13;-14;-12;-10;-9;-9;
0;3;0;5;3;3;3;2;
1;2;6;6;5;1;2;0;
-4;1;-6;-3;-7;-3;-4;-4;
-1;-2;3;2;-6;-4;-4;-1;
3;4;2;9;12;7;10;7;
0;-2;2;1;1;1;-1;0;
1;1;0;0;4;5;3;2;
-2;1;9;2;-5;-4;-5;-3;
-8;-13;-32;-20;-16;-11;-9;-10;
-3;1;-4;-16;-7;-6;-2;-3;
1;2;11;12;9;6;5;3;
-1;1;0;0;2;0;-2;0;
-1;-1;5;4;-3;-4;-3;-4;
0;0;9;3;-5;-6;-4;-3;
1;-2;-5;-2;0;1;3;3;
3;3;4;9;10;7;5;3;
-1;-1;2;3;-1;-2;-2;-2;
-1;-3;-9;-6;-6;-4;-4;-4;
-1;-4;2;1;-7;-6;-7;-5;
-3;-2;-7;-6;-5;-2;-3;-3;
0;-2;3;3;-2;-2;-2;-4;
-2;-1;4;1;-1;-3;-2;0;
3;2;-2;3;10;8;9;6;
1;3;21;24;10;5;5;4;
-5;-15;-46;-44;-12;-8;-7;-4;
-2;-2;7;1;-9;-2;-5;-4;
-3;-2;2;-3;-5;-3;-7;-6;
-5;-4;-3;-1;-7;-7;-4;-5;
4;8;16;18;8;6;9;5;
4;3;-1;2;8;6;8;4;
-2;-1;-5;3;-3;-4;-5;-1;
-4;-6;-18;-25;-10;-5;-4;-5;
-3;-2;8;-3;-12;-7;-7;-5;
-2;0;-6;0;2;2;2;0;
1;0;7;3;2;-1;0;0;
-1;-3;-5;-7;-8;-6;-6;-4;
-1;1;4;9;11;6;6;3;
5;3;5;11;10;6;5;5;
0;2;10;10;-1;-1;-2;-2;
-7;-13;-45;-48;-19;-9;-9;-8;
-1;-1;4;-2;-5;-6;-6;-3;
-3;2;7;9;-2;2;-1;-3;
0;3;7;13;5;2;2;0;
2;2;7;9;3;1;1;2;
-1;-4;-12;-12;-3;-4;-6;-3;
-2;-1;1;1;-3;-1;0;-2;
0;2;6;-6;2;0;-1;0;
-1;-1;1;7;0;1;0;-1;
1;0;-9;-4;-2;0;-2;0;
-4;-9;-14;-19;-7;-5;-2;-5;
2;4;15;13;6;3;3;3;
0;-2;-9;-3;-3;-2;-4;-4;
-1;-2;0;-6;-4;-4;-1;-1;
-2;-2;3;4;2;0;-2;-2;
-4;-4;-5;-3;-8;-4;-2;-4;
4;3;14;11;4;1;2;4;
-2;-5;-7;-1;1;0;0;-2;
-3;-4;-12;-15;-4;-5;-5;-4;
2;1;7;4;1;2;1;1;
-6;-2;-8;-8;-7;-5;-4;-3;
1;7;11;10;5;1;4;2;
0;-4;6;4;2;1;1;2;
0;-3;-6;-1;4;3;1;-1;
-1;0;-1;-1;5;4;2;-1;
-5;-4;-1;-6;-9;-8;-5;-5;
0;2;2;0;-5;-1;-5;-1;
0;0;0;-2;-3;-3;0;0;
-2;-3;-6;-1;-1;-1;-1;-1;
-1;-2;3;2;0;0;-3;-1;
-1;-1;2;1;-2;-1;0;-3;
0;-3;2;5;-1;-3;-1;1;
-2;-5;-17;-9;-9;-3;-2;-5;
-2;-2;0;-1;1;2;-2;-1;
-1;2;2;-3;1;-4;-1;-1;
0;3;-4;1;-1;2;1;0;
0;1;4;1;3;1;4;1;
1;-3;2;3;-2;-4;0;0;
-2;3;-2;3;1;1;0;-1;
1;-4;11;7;2;1;0;1;
-1;3;4;4;1;0;-1;0;
-3;-2;0;-5;-4;-3;-2;-2;
-2;-2;-14;-9;-5;-2;-2;-2;
-3;0;0;4;0;-2;-4;-2;
-2;0;4;2;6;2;-1;0;
-1;-1;-3;-4;2;4;3;3;
1;0;0;-1;-5;-3;-1;-3;
-2;-3;-3;-3;-5;-5;-3;-3;
0;0;1;-2;4;-1;2;5;
-1;-1;0;1;0;0;-2;-2;
-1;-1;6;7;3;-1;0;-1;
-2;-4;-12;-12;-8;-3;-1;0;
-2;-2;1;-9;-6;-7;-3;-5;
-1;-1;3;10;3;-1;1;-1;
0;-5;-10;-11;-4;-1;1;-1;
-1;1;1;4;0;1;-1;-1;
-1;-2;2;-3;-4;0;0;-2;
0;1;0;2;1;3;3;2;
-2;-1;-2;-2;-3;-4;-2;-2;
-1;2;5;5;-1;-2;-1;-1;
1;7;14;7;1;1;1;1;
-3;-9;-19;-15;-5;-1;-3;0;
-1;0;-1;6;6;2;1;-1;
0;1;4;-5;-5;-2;-3;0;
-2;-1;-4;-3;-3;-4;-4;-4;
0;1;10;13;1;1;-1;-1;
-3;-4;-17;-20;-10;-5;-3;-3;
2;1;3;10;4;1;1;2;
0;-3;-7;-12;-6;-2;2;1;
0;1;4;1;2;3;-1;1;
-2;-4;3;9;1;-1;-4;-3;
-2;-2;-2;-15;-8;-3;-1;-2;
2;-1;-1;1;3;0;3;2;
-1;1;1;5;1;-1;1;0;
-1;-1;-2;-5;2;2;0;0;
0;1;2;-4;-7;-5;-6;-3;
-1;-4;-3;-4;-2;-1;-4;-4;
0;1;0;-1;5;4;3;2;
-1;-4;-5;5;-5;-4;0;-1;
-2;-1;0;7;-2;-3;-2;0;
0;0;1;1;1;0;-2;-2;
-1;-1;-5;-5;-8;-6;-5;-3;
0;-2;0;-5;0;-2;0;0;
0;2;3;4;0;0;-3;-1;
-2;-3;1;1;-3;-4;-3;-4;
0;-3;-6;-2;0;1;0;0;
0;0;4;0;1;-3;-1;0;
2;0;0;12;3;2;0;1;
-2;-5;-9;-19;-5;-1;-3;-2;
-1;1;8;9;-2;-4;-2;-1;
-2;0;-4;-8;-4;-3;-3;-2;
0;1;3;7;11;6;3;2;
-3;0;-4;-2;-5;-3;-2;-2;
0;-2;2;3;1;0;1;-1;
0;0;3;-2;-1;1;0;0;
-2;-3;0;2;-7;-2;-2;-3;
1;-2;-2;-9;-5;1;-2;0;
-1;-2;-4;3;5;0;-2;-2;
2;5;15;16;10;4;3;2;
-2;-3;-4;-9;-7;-2;-1;-2;
-1;-3;-10;-2;-2;-3;1;0;
-2;-1;2;-3;-9;-6;-3;-4;
-2;-2;1;-2;3;2;2;-2;
0;-3;-8;-4;3;5;3;0;
-1;-2;1;4;-3;-3;-3;-3;
-1;0;3;-1;-1;-3;0;0;
0;0;-9;-3;-2;-4;1;-1;
-2;-2;-3;-5;-4;-3;-5;-4;
-3;-2;-6;-3;-4;-5;-5;-3;
0;-4;-1;-4;3;1;-2;0;
1;1;2;2;0;0;1;0;
-2;0;3;1;2;1;3;1;
-1;-2;-7;-2;-2;-3;-3;-2;
-2;0;4;-1;-3;-1;-3;-2;
-2;-4;-8;9;-4;-1;-3;-1;
0;-2;-15;-21;-1;0;-2;-1;
0;-2;-1;-6;-3;-2;-2;-2;
-1;-1;-1;0;1;-2;2;1;
0;0;1;-1;8;3;0;0;
3;2;10;14;5;0;1;1;
-1;1;0;3;1;4;3;1;
