Año;Mes;Dia; Hora
2020;11;02;14-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;2;2;0;1;7;5;3;
0;-2;-1;-2;-5;-10;-5;-3;
-1;0;0;0;1;-1;0;1;
1;-1;0;1;6;13;-4;-3;
-3;-3;-7;-14;-23;-3;-1;-1;
-1;1;2;8;4;-26;-2;-3;
1;2;1;4;18;3;5;1;
-1;-3;-2;2;2;0;-13;-2;
-3;-3;-4;-5;-13;-3;7;-3;
1;0;-1;-11;-12;14;-5;0;
-3;-1;1;6;6;-8;1;-2;
2;-4;-1;-4;-7;-7;1;2;
-3;2;2;2;12;14;0;0;
-2;-2;-3;-6;-13;-15;1;1;
1;1;-1;-2;0;0;-1;0;
0;-2;0;-3;-2;10;2;-1;
-3;-2;2;5;3;-12;-8;-3;
0;-2;-1;0;1;17;3;-1;
-3;-2;-4;-7;-8;3;-8;-2;
0;-2;-1;1;-1;1;-2;-2;
-2;-2;-1;-2;-2;-15;3;1;
-2;2;0;-2;-4;-5;0;1;
2;0;2;-1;-1;-5;-5;-3;
-2;0;-4;-4;-6;-1;-1;-2;
-4;-1;-1;3;4;-10;3;-2;
1;1;-1;-1;2;16;8;0;
-2;-4;-3;-4;-5;0;-8;-3;
-3;-1;-3;-3;-7;-11;1;-2;
1;-2;0;0;2;6;1;2;
0;0;3;2;1;-11;-7;-3;
-1;1;-1;-1;-2;3;0;1;
0;-2;-2;1;4;9;-2;-2;
-2;-1;-1;-1;-3;-9;1;-2;
-4;-3;-2;-4;0;-7;-17;-5;
-1;-1;-1;0;2;10;5;1;
1;-1;-2;-3;-5;-5;-2;1;
1;2;1;8;5;-7;11;3;
-3;-1;-2;-1;5;27;3;-1;
-2;-1;0;-4;-4;0;-5;-2;
1;0;0;-1;-2;-1;2;0;
-2;-1;0;-2;-10;-2;-12;-6;
0;0;0;3;12;-6;0;-1;
-2;-2;-2;-2;-1;-2;-1;-1;
-1;-3;-2;-1;-2;8;8;3;
-1;0;-2;1;-1;-11;-2;0;
-1;-2;-2;-4;-2;3;2;-1;
-1;-3;-2;-2;-3;-2;1;-1;
-1;-2;0;-1;3;-9;2;1;
-1;-1;-2;-2;1;9;-6;-3;
0;-3;-3;-2;-8;4;8;1;
0;1;1;-1;0;-9;0;1;
0;0;-1;1;-1;3;1;-2;
1;-1;1;2;5;2;-5;-1;
-1;0;-3;-1;-6;-10;-18;-5;
0;-2;-1;-2;-1;15;4;1;
-3;-2;-1;-1;0;0;1;-6;
-3;-2;-1;-2;-2;0;1;0;
-2;-1;2;0;-3;-13;-3;3;
-1;0;0;-2;0;7;0;0;
-1;1;-1;-1;-5;-15;-3;1;
-2;-1;-2;-2;4;22;0;-1;
0;0;1;-2;-3;-21;4;0;
-3;0;-2;-1;-5;-10;-15;-6;
-1;-3;-2;1;1;5;3;2;
0;-1;-1;-1;1;-3;0;-3;
1;-1;-1;1;0;2;0;0;
-1;0;-2;1;-3;-9;-3;-2;
-1;-2;-1;-1;-4;-3;0;-1;
-2;-2;-1;-1;-1;2;-4;-1;
0;-2;-1;-1;-2;-3;5;-1;
0;0;-1;0;4;25;6;2;
0;-1;-1;-1;-5;-22;-6;1;
-1;-1;1;0;2;13;3;0;
-2;0;0;-1;-4;-8;-9;-3;
-1;-1;1;-1;3;7;0;-1;
0;0;-3;-3;-2;-4;-2;0;
-3;-1;-2;-2;-5;-12;-13;-1;
0;-2;-3;-1;1;3;-3;0;
-1;-1;-2;-1;0;0;0;0;
-1;-3;-2;-1;2;5;3;1;
0;1;0;1;-2;-12;2;-1;
-1;-2;0;1;4;12;0;-1;
1;-1;-2;-3;-4;-9;-2;-1;
-1;0;-2;-2;-4;-6;-4;-2;
1;-2;-1;-3;0;9;4;-1;
-1;0;-1;-1;-1;1;1;-1;
0;-1;0;-1;-1;-3;-1;-1;
-2;-2;0;-2;-1;-13;0;-3;
-3;-1;0;0;-1;-5;-7;-5;
-2;-2;-1;0;-4;-5;-4;-1;
-1;-2;-1;-1;3;9;1;0;
0;0;-2;2;-2;3;-1;-1;
-1;-2;-3;-6;-8;-4;5;0;
-1;0;0;-2;6;-12;-8;-2;
0;0;1;0;-1;-1;11;1;
-3;-4;-5;-5;-5;11;1;-3;
-1;-1;0;3;0;-10;-8;0;
-2;0;0;-5;-9;-5;-3;-3;
0;0;0;1;5;5;4;0;
-1;0;-1;1;5;4;2;0;
-2;-2;-4;-2;-6;-1;4;2;
0;-1;-1;-1;-3;5;1;0;
-3;-2;-1;-3;2;2;-5;-2;
-1;0;0;-3;-3;-2;4;-2;
0;-2;-3;-2;0;-4;0;0;
-1;0;1;3;-2;1;-2;-1;
-1;0;0;1;-2;-3;-4;-4;
0;1;-1;-3;-2;-7;-8;0;
1;-2;0;1;3;13;13;-1;
-3;-3;-2;-2;-4;-17;-10;-5;
0;-2;-2;-5;-5;-3;-1;2;
1;-1;-2;0;-1;-5;9;0;
-2;-1;1;1;0;-14;-5;-2;
0;0;-1;2;2;10;-5;-1;
0;-3;-2;-2;-2;3;8;-2;
0;-2;0;1;0;6;-1;-1;
0;-1;0;-1;0;1;0;-1;
0;-1;1;-2;-2;-4;1;-1;
-1;-2;-2;4;7;-10;-5;1;
-2;-1;-1;-1;-4;8;-2;-2;
2;1;1;1;-2;-8;-2;1;
-2;-1;-2;-2;4;22;6;-1;
-2;0;-1;-3;-2;10;0;1;
-1;-1;1;-2;0;-12;-2;1;
0;-1;-1;-4;-1;-3;-4;0;
-3;-1;-1;4;5;-3;-5;-2;
0;-1;0;0;0;7;3;-2;
1;0;1;2;5;17;-1;-4;
0;1;0;-2;-6;-23;-2;-3;
-1;0;-1;-1;-3;-6;-1;-1;
-2;-2;-2;-1;-3;-6;-5;-1;
-2;-1;-3;-4;-3;4;-3;0;
-1;-1;-2;1;3;5;6;0;
1;0;-1;0;-3;-3;-1;-1;
-2;0;-2;-4;-2;0;0;-1;
-1;-1;-3;-1;-5;-17;-1;-2;
0;0;3;-1;4;14;-5;-1;
0;-3;0;1;0;-8;-1;-1;
-2;0;0;0;4;10;3;1;
0;1;-2;-3;-5;-4;-1;0;
-2;-1;-1;1;3;12;1;-2;
-1;-1;-1;-2;-3;1;1;-1;
-3;-3;0;-1;1;-10;-5;0;
2;-3;0;0;0;-2;0;0;
-2;-1;-1;-3;-6;-9;1;-2;
0;0;0;0;1;2;0;1;
-2;-2;-2;-2;-3;9;4;-1;
-2;-2;0;2;2;-3;-3;-4;
-2;-2;-1;0;-5;-2;-11;-3;
0;-3;-1;1;2;-10;2;-1;
1;1;-2;0;-2;7;-6;-2;
-3;-2;-2;-4;-8;-4;1;0;
-1;-1;0;-1;4;-3;-4;-2;
-2;-3;-2;-3;-10;4;7;1;
1;-3;0;2;7;-3;0;1;
0;0;-1;5;11;2;5;0;
-1;-1;-2;-2;-2;-14;-3;-2;
-1;-1;0;-3;-2;-7;-4;0;
-1;-1;-3;-4;-9;0;2;-1;
-1;-2;-3;-5;-9;3;-4;-3;
-2;-2;-1;0;-5;-2;-11;-3;
0;-3;-1;1;2;-10;2;-1;
1;1;-2;0;-2;7;-6;-2;
-3;-2;-2;-4;-8;-4;1;0;
-1;-1;0;-1;4;-3;-4;-2;
-2;-3;-2;-3;-10;4;7;1;
1;-3;0;2;7;-3;0;1;
0;0;-1;5;11;2;5;0;
-1;-1;-2;-2;-2;-14;-3;-2;
-1;-1;0;-3;-2;-7;-4;0;
-1;-1;-3;-4;-9;0;2;-1;
-1;-2;-3;-5;-9;3;-4;-3;
0;1;0;2;5;12;2;-2;
0;-2;-2;-3;-3;2;4;0;
-1;0;-2;-1;1;-4;0;1;
-1;1;0;0;1;6;-4;0;
-1;-3;-3;-1;2;9;-3;-2;
-1;-3;-1;-2;-3;-20;-4;-2;
-1;-2;0;-2;-1;14;5;1;
0;-1;-1;-4;-4;7;4;1;
0;0;0;1;0;-21;-2;1;
-1;0;0;1;2;17;2;1;
-1;-1;-2;-2;-2;-19;-1;-1;
1;-2;-2;-1;-4;3;-2;-2;
-3;-1;-3;-4;-1;12;-1;-1;
-1;2;-1;1;-1;-14;-7;-1;
0;-1;-2;-1;-7;-7;2;-1;
-2;-2;-1;-3;1;14;8;0;
-3;-1;-2;3;0;-10;-3;-3;
0;-1;-1;-2;-1;-10;-12;-2;
-2;-1;-4;-2;0;-4;11;-3;
0;-1;-3;-1;-6;20;-3;-1;
1;0;-1;-1;-6;-15;-8;-2;
1;-1;-1;1;4;7;4;1;
-1;0;-1;-3;-6;-12;-10;1;
-1;-2;-1;-2;0;-7;-2;-5;
-2;0;-2;-3;-4;-8;5;0;
-2;-1;2;0;1;0;0;-1;
-1;-1;-1;0;3;14;-3;-2;
-2;-2;-1;0;-3;-5;1;2;
1;0;-1;0;2;9;0;0;
0;0;0;-2;-3;-17;-6;-3;
-1;0;0;0;-3;0;6;2;
1;2;1;0;3;20;9;1;
-2;0;0;1;-2;-2;0;-2;
0;-2;-2;-3;0;2;-6;-1;
1;1;0;0;2;5;3;4;
-1;-1;0;-3;-1;7;-2;-2;
-1;0;-1;1;-1;-20;1;0;
-1;-2;-1;-2;0;-5;-11;-5;
-1;-1;1;1;-2;-9;0;-1;
-2;-3;-1;-3;-4;6;-2;0;
1;-1;0;-3;-1;7;9;1;
1;0;0;2;5;3;-2;1;
-2;-1;-3;-2;-7;-8;-3;-1;
-1;-1;0;0;3;3;0;-2;
-2;-3;-2;0;-1;11;-17;-2;
-1;0;-2;-2;-4;-1;15;2;
-1;0;-1;1;3;8;3;-2;
-1;0;-3;-1;-5;-23;-10;-2;
-1;-1;-2;0;0;9;-4;1;
1;0;-2;-2;0;-1;-1;-2;
2;1;0;1;0;-5;0;1;
-1;-2;-3;-2;0;8;2;-4;
-3;-2;0;-2;-4;-14;-4;-1;
-2;-1;-1;-1;-2;5;-2;-2;
0;0;0;-2;1;-3;1;-3;
-1;-2;-1;-1;0;-4;-4;-1;
0;-1;-3;2;2;8;9;1;
-1;-1;0;0;-4;-11;-5;-1;
-1;0;0;0;0;2;-3;-1;
-1;-1;-1;-2;0;2;-2;-2;
-1;1;0;0;2;-2;-10;-4;
0;-1;-2;0;3;14;-6;0;
0;-1;0;0;-2;-12;5;-1;
0;2;-1;-1;-2;2;9;1;
-1;-3;-2;-2;-3;-4;-4;-1;
-2;-1;0;-3;-4;-7;-2;-1;
-1;-1;-2;-1;0;0;-4;0;
0;-2;0;2;2;-3;-2;-3;
-2;-3;-3;-2;-4;2;0;0;
-2;1;0;0;0;1;7;1;
-1;0;-1;0;2;3;-1;0;
-2;-1;-1;-1;-4;-16;-7;-3;
0;0;-2;-1;0;20;6;-1;
-2;-3;-5;-4;-5;-11;-4;-4;
0;-1;0;0;2;4;-3;-1;
-2;-3;-1;-3;-3;10;5;-2;
-1;-1;-1;0;-3;-1;-1;0;
0;0;0;0;-1;-6;-1;-1;
0;0;1;-2;-1;2;2;1;
-2;0;-3;-3;-1;-3;-5;-4;
-2;-2;-1;-2;2;0;-5;-2;
-1;-1;-3;-1;-3;10;-1;0;
-1;0;0;0;0;4;0;0;
-1;-1;-1;-3;0;-11;0;0;
3;1;1;0;3;11;3;2;
0;-2;-2;-1;-1;1;0;0;
1;-1;-1;-1;-1;-3;2;2;
-2;-2;-1;0;-2;-3;-1;-1;
-2;-3;-4;-3;-4;1;6;0;
-2;-2;-1;-1;-1;-7;-6;-1;
-2;-2;0;-1;-3;-1;0;1;
-1;-1;-3;0;-1;-10;-5;0;
0;-1;0;0;1;-3;-1;-2;
-1;-2;-1;-1;2;4;-1;0;
2;1;0;0;2;15;1;-1;
-3;-3;-3;-4;-9;-30;-10;-6;
-2;-1;0;-2;-2;2;9;1;
-2;-2;-1;-1;-2;-2;-1;-2;
0;-1;0;1;0;4;1;0;
0;1;0;0;1;10;3;1;
-1;0;1;0;-2;-4;-5;-1;
-4;-5;-5;-3;-5;-23;-22;-2;
3;0;1;1;3;27;20;3;
-1;0;-2;0;2;-7;-5;2;
-1;1;1;-2;-3;-7;3;-2;
0;-2;-1;-1;-2;-3;0;-1;
-1;-1;0;2;1;-5;-5;0;
-1;-3;-1;-2;-3;-2;2;0;
-3;1;0;0;1;1;4;0;
-2;-2;-1;-1;1;7;1;2;
0;0;0;-3;-3;-13;-2;-2;
1;-1;0;1;2;3;-14;-4;
-1;-3;-3;-1;-1;3;1;-3;
0;0;2;0;2;12;-1;1;
0;-1;0;-1;-4;-12;0;-2;
-2;-1;-1;-1;0;-7;-2;-2;
-1;-2;-1;-1;2;3;6;0;
0;0;0;-1;0;8;1;-3;
-2;-2;-2;1;0;0;2;-2;
-2;-2;-1;-2;-2;-9;0;0;
-1;0;-1;-4;-1;1;-1;0;
-1;1;-1;-1;1;6;7;2;
0;-1;1;0;-1;2;1;0;
-2;-1;0;1;0;12;5;-3;
0;0;-2;0;2;-4;0;0;
-2;-1;-2;0;-3;-10;-9;-3;
-2;0;-1;-3;-3;4;1;-1;
-1;-1;1;1;-1;-10;-3;0;
0;-3;-1;0;-1;3;0;-1;
-1;0;0;0;-1;-6;-3;-3;
-1;-3;-4;-3;-4;-3;0;2;
-2;1;0;0;1;-2;-3;-3;
-4;-3;-3;-5;-5;-6;-2;-4;
1;-1;0;1;3;-1;0;2;
1;-1;-1;0;0;1;-4;-1;
-1;0;-3;-3;-3;5;3;2;
-1;-1;-1;-2;-3;-3;7;1;
0;-2;-1;-3;-7;-12;-12;-3;
-1;0;3;0;2;4;2;-3;
0;-2;-1;-3;0;19;5;3;
-3;-1;1;1;-2;-23;-6;0;
0;-2;-3;-3;-3;1;4;1;
0;1;-1;-1;-2;-5;-5;-1;
0;0;-2;1;1;1;-1;-1;
-3;-1;-1;-3;-3;-1;-6;-1;
1;0;1;1;0;-3;8;1;
-1;0;-1;-1;-2;-10;-4;-2;
0;0;-1;-1;-1;5;-4;-4;
0;-2;-2;-1;-2;-8;-3;-1;
-1;-3;-1;0;-2;8;-2;-2;
-1;-2;-3;-1;-5;-7;-6;-2;
-1;-1;-2;-2;-1;-2;0;-3;
-2;-1;-2;-2;-3;1;0;0;
-2;-3;-3;-2;2;1;-4;0;
-1;-1;1;1;1;-6;0;0;
-1;-1;-2;-3;-3;11;0;0;
-1;-2;-2;-2;-3;-9;1;-1;
0;-1;-1;-2;0;4;1;-1;
-2;-4;-2;-3;-3;-3;0;0;
-1;-1;-2;-2;0;4;0;-2;
-1;-1;1;1;-1;-11;-6;-1;
-2;-1;0;-3;-2;4;15;0;
0;-2;0;-3;-1;-7;-9;-1;
-1;-2;0;4;-1;-3;-6;-2;
-1;0;-2;-1;1;0;1;-1;
-2;-2;-1;-1;-3;2;3;-2;
-1;-1;0;0;-1;0;0;1;
-1;-2;-2;-2;-1;-2;-3;-1;
0;0;0;0;-1;-1;-3;-1;
1;-1;0;0;-1;2;1;-1;
1;-1;-3;0;-2;-7;2;1;
-1;0;1;0;3;15;-10;-4;
-1;-1;-1;-1;0;3;-4;-3;
-2;0;0;0;1;-7;-4;-2;
0;-2;-1;-1;-3;8;9;1;
0;-2;0;0;-1;-11;3;0;
-1;-1;-1;-3;0;1;-4;0;
-3;-1;-2;0;2;0;-6;0;
1;-1;0;-1;0;7;5;-1;
-1;-2;-1;-2;-2;0;1;1;
-1;0;-1;2;0;2;1;-1;
-2;-2;-2;-2;-3;-14;-10;-4;
0;-2;-1;-2;0;-3;6;2;
0;0;-1;-2;-2;10;10;3;
-2;-1;1;2;-1;-12;-10;-2;
-1;-1;0;-2;3;6;11;1;
0;-1;0;-1;1;2;-12;-6;
-1;-2;-1;-2;-2;1;-2;-2;
0;-1;0;-1;1;2;-12;-6;
-1;-2;-1;-2;-2;1;-2;-2;
0;0;-2;-2;-4;-6;5;0;
-3;-2;-2;-2;-3;-20;-11;-3;
-2;2;0;0;1;8;-2;-1;
-1;0;-3;0;-1;3;6;1;
-1;-1;-2;1;-1;4;0;-1;
-1;-2;0;-1;-1;0;-1;0;
-2;0;0;1;-2;-14;-8;-2;
1;0;0;-2;-3;0;-4;-1;
1;-1;1;0;1;5;-2;-1;
-2;0;-1;-2;-1;0;-2;0;
0;-1;-2;-1;2;-3;1;1;
-2;-1;-3;-3;-3;3;-2;-5;
-1;-1;-1;-1;1;5;10;1;
0;0;-1;-2;-1;-4;-3;0;
0;-1;0;0;0;-8;-2;-2;
-1;0;1;-1;-2;-4;-4;-3;
-2;-1;-2;-1;1;13;-4;1;
0;-1;-1;0;-1;-14;1;-2;
1;0;-3;-2;-5;12;17;1;
-1;-1;-3;-2;0;-6;-6;-1;
-1;0;0;-1;-3;-4;-2;-2;
0;0;2;0;3;7;2;-1;
1;-2;0;-2;-1;-5;-6;0;
0;-1;-3;-3;-2;-5;0;-1;
-2;-1;-2;-2;0;0;-4;-1;
-2;0;0;0;1;-3;-7;-3;
-2;-1;-1;-2;1;6;-2;0;
-1;-2;-3;0;0;0;2;-1;
0;0;-2;-1;-3;0;0;-1;
-1;-1;-2;-2;-4;-7;1;0;
-1;-2;0;-2;-2;-5;1;0;
0;-1;-1;-2;-1;-3;-2;-1;
-1;-2;0;-2;1;-2;-10;0;
-1;-2;-1;-1;2;24;22;0;
-4;-3;0;-1;-3;-15;-15;-1;
0;-2;-2;-3;-4;-5;3;-2;
-2;-3;0;-2;1;6;5;1;
0;1;2;1;2;-1;-10;-5;
1;-1;-1;-1;0;3;5;0;
0;-1;0;0;-1;-4;-1;0;
0;1;-1;0;-1;-4;-2;-2;
1;-4;-2;-3;-2;-1;-1;0;
-1;-1;-1;2;0;3;5;1;
1;-2;1;0;-3;-8;-9;-2;
0;-1;-2;-2;-2;-4;-2;-1;
-1;1;0;-1;3;13;8;2;
-2;-2;-3;-2;-4;1;1;-1;
-1;0;0;0;-1;-3;-2;-2;
0;0;-1;0;-1;-9;-10;-3;
0;1;0;0;3;2;-4;0;
-3;-1;0;1;0;3;3;-2;
-1;0;0;-3;-1;1;-2;-1;
-1;-3;-3;-2;-2;-11;-6;-1;
-2;-1;-3;-2;-1;6;9;0;
-1;1;-1;-1;0;-12;1;0;
-1;-1;-1;2;-4;-5;-2;-2;
-4;-1;0;0;-4;-6;-6;0;
0;0;-1;-1;0;-3;0;1;
-1;-3;-2;-2;-1;6;-2;1;
-2;-3;-2;-1;-3;-5;4;0;
1;0;0;-2;-1;-3;1;2;
-2;-1;-3;-2;-2;0;-6;-5;
-2;-1;-1;-2;0;9;1;-1;
-1;-1;-3;-2;-2;4;-1;-2;
0;-2;-1;-1;-2;-9;-1;-3;
0;0;0;-2;-2;-8;-2;-1;
0;-1;-2;-4;-1;-5;-5;-3;
-1;-1;0;0;2;7;2;-3;
-1;-1;-2;-4;-2;-2;5;-1;
0;1;3;1;1;-1;-7;0;
1;1;0;1;2;5;2;1;
-2;-2;-3;1;-1;-3;-11;-3;
0;-2;-4;-1;3;19;5;0;
-2;-2;-1;-2;-4;-18;-11;0;
-1;1;2;-1;-3;-2;3;0;
0;-1;-1;-2;-1;1;-5;-3;
0;0;-2;1;-2;-15;-1;-1;
1;-1;-1;0;1;3;2;1;
-2;0;-1;1;-1;-1;-6;-1;
-1;0;-1;0;-2;-7;0;-1;
-1;-1;-2;0;0;8;-6;-2;
1;-1;-2;0;1;1;4;0;
0;0;1;-1;-3;-12;-5;-1;
-1;-1;-3;-3;0;2;2;-2;
-3;-2;-2;-3;-4;-13;-9;-2;
-2;-2;-1;-1;-1;3;-6;-4;
-1;-1;-1;0;-2;-2;-7;-3;
-1;-1;1;0;0;6;8;1;
1;0;-1;-2;-1;-5;-3;0;
-2;-1;-1;-2;0;1;6;2;
-2;-3;-1;2;2;4;-1;-2;
-1;-1;-1;-3;-4;-11;1;1;
-2;-2;0;1;0;12;-2;-4;
-3;-2;-2;-2;0;8;5;-1;
0;1;-1;1;0;-10;-1;1;
-1;-1;1;0;2;-2;-2;-1;
-1;-1;-1;-1;1;5;0;3;
-3;-2;-2;-3;-4;-4;-3;-1;
-2;-2;-2;-3;-3;-8;-4;-2;
-1;0;-2;-1;-3;0;-3;-2;
0;-1;-2;-2;-1;-10;-2;0;
-2;-2;-2;-1;1;9;0;1;
0;-2;-2;1;1;6;-1;-1;
-2;0;1;1;-2;-7;-2;1;
0;-1;0;-2;-1;-8;-6;-1;
-2;1;-1;-1;1;10;2;-1;
-2;-2;0;-1;0;-6;-4;0;
-3;-2;-2;-1;-2;0;2;-1;
0;-1;-2;-4;-3;-8;-3;0;
0;0;-1;-2;0;2;1;0;
1;-1;-1;-3;0;-2;3;0;
-1;-1;0;1;1;2;-4;-2;
0;-2;-2;-3;-3;1;5;2;
0;-1;-1;0;-2;-6;-2;1;
-2;-1;-1;1;2;7;-3;-5;
0;-2;-2;-3;0;8;-3;-2;
-2;-2;-3;-3;-1;-1;-2;-3;
0;-1;0;-1;0;3;4;0;
0;0;-2;-2;-4;-8;1;1;
1;-1;-1;0;-1;-6;-4;1;
1;1;-1;2;0;3;4;0;
-2;-3;-3;-4;-3;2;-1;-1;
1;-1;-1;-3;1;-7;-9;1;
-1;-2;-1;-2;-4;-5;8;-1;
-2;-1;1;-1;-4;-9;9;0;
-3;-3;-1;-2;-5;-7;-5;-2;
-2;-2;-2;-1;-1;3;3;-1;
-1;-2;-2;-1;1;-3;-4;-1;
-1;-1;0;0;-1;-3;1;-2;
-1;-1;-1;-2;-2;10;3;-2;
-1;0;0;1;-1;-6;-4;-2;
-1;-3;-1;-3;-2;-5;-4;-3;
-1;0;3;0;4;5;-3;0;
-1;-1;1;-1;-1;-6;1;2;
-3;-1;-1;0;-2;10;-4;-2;
1;-1;-3;0;-1;-9;-8;-2;
-1;0;-4;-1;0;4;4;-1;
0;-2;-1;-2;-1;-1;-1;-1;
0;-1;0;0;-1;-1;-3;-2;
1;0;-2;0;1;1;-2;2;
0;0;-2;-1;-2;1;-6;-3;
-1;0;0;1;1;1;6;0;
-2;-4;-1;-2;-1;0;-2;-2;
1;-1;0;0;1;13;-3;-1;
-2;2;-2;0;2;11;8;0;
1;1;-1;-1;1;-10;-5;2;
-1;-1;-1;-1;-3;-10;-1;0;
-1;-2;-1;-1;2;5;2;-1;
-1;-3;-1;-1;-1;0;6;0;
-1;-2;1;1;2;-5;-14;-6;
-1;-3;-2;-1;0;9;8;-3;
-1;1;2;1;-1;1;-6;-2;
-1;-2;-1;-3;-2;-2;-3;0;
0;-1;0;-1;-3;-6;-3;-2;
-1;-1;-1;2;-1;0;-2;1;
-2;-2;-1;-1;-2;-6;-2;-1;
-2;-1;-3;-1;-4;-1;5;0;
-1;0;-1;-3;-2;1;-1;-2;
-1;1;-1;-2;0;0;0;0;
0;-1;1;0;0;1;4;1;
-2;-3;-1;1;2;4;4;1;
-1;1;-2;-1;-1;-2;-5;0;
-1;-2;1;0;-3;-4;-2;0;
-2;-1;-2;-1;-3;-4;-9;-2;
-2;0;0;-1;0;5;3;-2;
0;0;1;1;0;1;-1;-1;
-1;-2;-1;-3;1;-5;1;-2;
-1;-1;-3;-2;-1;-1;-4;-1;
0;-1;0;-1;-1;-5;-7;0;
-2;-2;-2;-1;-1;-8;-1;-4;
1;-1;-1;-1;0;0;4;0;
-1;-2;-2;-3;-3;-5;1;1;
0;-1;1;1;1;-1;-3;1;
0;2;2;2;4;4;-9;-3;
0;0;2;3;3;-1;-10;-1;
-2;-2;-3;-2;-4;0;-19;0;
0;-3;-2;-2;-3;-8;23;1;
-3;-2;-4;-3;-2;3;7;0;
0;-2;-1;-2;-2;-10;-2;-2;
-2;-2;0;0;3;13;6;-1;
-1;1;-2;-3;-3;-4;-12;-1;
-1;-1;-1;0;0;-2;1;-1;
0;-1;0;-1;-2;8;2;-1;
-1;0;-1;-1;-5;1;7;-1;
-2;-3;-1;-1;-1;-6;-11;-3;
0;-1;-1;-2;-2;-2;2;1;
-1;-1;-1;-2;-1;-1;-5;-3;
1;-1;-2;-2;2;-2;-2;-1;
0;0;-1;0;0;2;8;2;
-2;-1;-2;-1;-1;11;4;-1;
-2;0;-1;1;-3;-19;-10;-1;
-1;0;1;-1;0;11;6;-2;
-2;0;-1;0;-2;-6;-7;-4;
-1;-2;-3;-5;-4;-12;-3;1;
0;-1;-1;-2;1;8;6;0;
0;-1;-3;-1;-3;-15;-8;0;
-2;-1;0;-3;0;5;10;-4;
-2;-1;0;-4;-4;-5;1;-1;
