Año;Mes;Dia; Hora
2020;11;02;14-01-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;3;-1;2;-39;-5;1;
-2;-6;-7;-2;9;17;8;-2;
-2;6;5;4;9;-1;-16;-5;
2;-1;1;1;0;13;-8;0;
2;-4;-1;0;6;1;-10;-4;
-3;-2;-4;-2;-1;5;8;1;
-2;-1;1;-3;0;-9;-6;-2;
0;-1;-1;-1;-2;-15;-8;-2;
-2;-3;-2;-5;-4;23;-6;-1;
-2;-8;-9;3;2;-30;-9;0;
-2;4;0;-1;3;12;-1;-2;
1;2;5;-4;-10;-26;-23;-2;
1;-3;-4;-1;-3;3;12;2;
-3;1;0;-15;-28;17;-8;-2;
-2;-1;2;21;38;27;8;-5;
-2;-1;-6;0;-2;-28;-6;-2;
0;-3;-3;-3;-3;7;1;-1;
-1;3;3;4;2;-5;0;1;
0;-4;-3;-11;-17;-19;2;1;
-5;-3;-2;-2;0;11;-4;-3;
1;-1;3;2;-2;-2;-6;-1;
-2;-4;-6;-4;-1;1;11;-1;
0;1;0;-3;-1;-10;-2;-1;
1;-1;6;3;12;0;2;1;
-2;-1;-6;-5;-4;-4;2;-2;
0;0;3;4;6;12;-16;-3;
-2;-1;0;-2;-2;4;37;-2;
0;-5;-4;-2;-9;-20;-17;-1;
-3;-5;-3;-6;-3;14;10;-1;
0;-3;-2;1;3;11;11;3;
-1;5;5;0;-7;-7;-16;0;
1;-2;-7;-6;-14;-12;0;1;
-2;2;5;5;3;3;31;2;
-3;-4;0;8;19;-12;-11;-5;
-1;-2;-4;-5;1;2;3;2;
-1;0;-2;-2;-6;7;-4;-2;
1;-1;0;-1;-4;-9;-13;2;
-1;-1;0;-2;-5;-8;13;-2;
1;-3;-1;-3;-1;6;-9;-3;
0;0;0;2;4;1;-16;0;
0;-2;-1;-2;1;-8;7;-2;
0;-2;-4;-3;-4;-2;1;-1;
0;-3;-3;1;-6;-10;1;-3;
-3;-1;-2;-1;-4;-13;-30;-8;
-3;0;-1;-4;2;10;1;-2;
-1;0;-2;-4;-2;-8;9;-3;
-3;-2;-1;-3;0;10;4;-4;
-3;-5;-3;-5;-7;-16;-15;-3;
-2;2;3;1;0;3;10;0;
0;0;-1;-1;-6;-15;-9;-2;
0;0;-3;-2;-1;-2;-16;1;
0;2;4;6;8;2;-2;-2;
-1;-6;-6;-7;-9;5;-1;1;
1;4;3;4;12;11;6;1;
-1;-2;0;-3;-7;-26;-1;-1;
2;1;2;-1;-3;13;-7;1;
0;-2;-2;-1;0;-21;-4;-3;
0;-3;-5;-4;-13;-7;-12;-1;
-1;-1;0;2;7;20;13;-1;
-1;0;-1;1;15;3;1;1;
-1;-2;1;0;-8;-14;-1;-1;
-2;-3;-2;-3;-3;17;1;0;
-2;-2;-2;-1;2;-4;1;-2;
1;-1;-4;-4;-13;3;1;0;
0;1;1;5;14;8;-1;-1;
1;-2;0;-2;-2;-14;0;1;
-1;0;0;6;26;19;5;-2;
1;0;-2;-1;-4;1;1;1;
-1;0;-1;-4;-12;-21;-4;-5;
-3;-4;-2;0;0;7;-14;-5;
0;1;0;-5;-2;6;19;2;
-1;-1;1;-1;0;11;-2;0;
0;-1;1;0;-2;-9;-5;-2;
-3;-3;-2;-2;-3;-8;-3;-1;
0;0;-2;-1;-1;-8;-3;-1;
0;3;1;2;4;-7;-20;-2;
0;-1;1;1;-2;18;4;1;
0;-1;-2;-1;-2;6;9;1;
-1;-1;-1;1;-8;1;-2;-2;
-2;-2;-3;-2;-2;-8;-1;-1;
-1;-1;2;3;12;-6;0;0;
2;-1;-2;-1;-2;0;-12;-1;
-2;-1;0;-3;0;9;22;1;
0;0;-2;-4;-5;6;13;1;
1;-2;-1;-3;-2;0;-3;2;
0;0;0;-2;-4;1;-4;-3;
0;-1;-1;-1;-9;-21;-20;-1;
-3;-3;0;-3;0;14;15;-2;
-2;0;-2;-4;-7;-6;-2;1;
-2;-1;1;1;-1;8;-3;-5;
1;-1;0;-1;-6;-13;-11;-1;
2;1;0;2;10;8;-1;0;
1;-1;-1;-1;-4;5;1;0;
-2;-1;-2;-2;4;-7;3;-1;
-2;-2;-3;-2;-5;1;1;-3;
-1;0;1;0;-1;-16;-12;0;
-2;-3;-3;-1;-3;6;19;-1;
-1;-1;0;-2;-1;-1;2;-2;
-2;-1;-1;-3;-3;5;3;0;
-2;-1;-2;-4;-8;-10;-8;0;
-1;0;0;1;6;7;-4;1;
-1;-1;-1;-4;-1;-5;8;4;
-1;-1;1;7;5;2;-9;-1;
-1;-1;-2;-2;-1;0;-6;-2;
-1;-3;-1;-2;-8;-9;-2;-4;
-1;-2;-2;-1;12;27;11;0;
1;1;2;-2;-8;-9;2;2;
0;1;-1;-1;-4;-7;-7;0;
-1;1;0;0;1;5;-4;2;
-1;0;-2;0;-1;-12;-4;-1;
-2;-2;-3;-3;-4;5;-2;-1;
-1;-3;-1;0;1;-3;-9;-2;
-1;-2;-3;-6;-5;-6;-2;-5;
-2;0;0;1;-4;1;3;3;
-1;-1;-1;0;-1;-2;-1;-3;
0;-2;-4;-2;-4;-5;-2;-1;
-1;0;-2;0;5;0;-2;-1;
0;-2;-2;-3;-7;-10;-8;-2;
0;0;-1;-1;5;7;6;0;
0;0;1;0;-2;-4;3;1;
0;-2;-1;0;-2;-2;-3;0;
-1;-1;-3;-2;-10;11;0;2;
0;0;0;2;9;2;8;0;
-3;-3;-2;2;1;-6;1;-5;
-4;0;-2;-2;-3;2;-13;-2;
0;-1;0;0;-5;-4;11;2;
0;-1;-3;-3;-1;2;-3;0;
1;1;-1;-2;-3;-7;4;1;
0;-2;0;0;0;2;-2;1;
0;0;-1;1;3;-1;-7;-2;
0;-1;-1;-2;-4;-6;-1;-2;
-2;0;-5;-3;-1;16;5;-4;
-2;-1;0;2;-12;2;-3;-3;
0;0;-1;-3;4;-21;-6;-1;
1;-2;-2;-2;0;2;2;0;
-1;-1;1;-1;-4;-2;-8;-3;
1;1;-1;1;6;13;2;-1;
2;-1;0;-2;-3;-8;-4;0;
-1;-2;0;-2;-5;-2;-3;-2;
1;-2;-1;-3;0;-6;-10;1;
0;-2;0;-1;-5;-3;10;1;
0;-1;0;1;2;-1;4;-2;
-3;0;-3;-1;4;-11;-6;-1;
-3;-2;0;-3;-5;4;-11;-1;
0;-3;-2;-4;-2;0;18;0;
0;0;-3;0;-5;-20;-1;-3;
-2;-2;-1;0;4;6;-6;-1;
0;-2;-3;-2;-5;-1;5;1;
0;-1;-2;1;4;1;-6;2;
-3;-1;1;4;1;-2;-3;1;
0;-2;-2;-3;-4;-3;-1;-2;
0;0;0;0;-4;3;9;-1;
0;-1;-2;0;4;-3;-4;-2;
-2;-1;-1;-3;-2;2;-11;-2;
-2;-2;0;-2;-3;-2;11;-2;
-2;-1;-3;-5;-8;1;7;1;
0;0;1;5;10;3;-8;-3;
-3;-1;-1;0;3;12;4;-1;
-1;0;0;0;0;6;-2;1;
-2;-1;-2;-3;-4;-17;3;0;
-2;-3;-2;-5;-9;-10;-7;-4;
-3;-1;1;4;1;-2;-3;1;
0;-2;-2;-3;-4;-3;-1;-2;
0;0;0;0;-4;3;9;-1;
0;-1;-2;0;4;-3;-4;-2;
-2;-1;-1;-3;-2;2;-11;-2;
-2;-2;0;-2;-3;-2;11;-2;
-2;-1;-3;-5;-8;1;7;1;
0;0;1;5;10;3;-8;-3;
-3;-1;-1;0;3;12;4;-1;
-1;0;0;0;0;6;-2;1;
-2;-1;-2;-3;-4;-17;3;0;
-2;-3;-2;-5;-9;-10;-7;-4;
1;-1;0;-2;-6;5;8;-2;
-1;-2;-1;3;4;1;-5;-2;
-1;0;0;-2;-6;-3;0;0;
2;1;0;0;3;1;8;3;
-1;0;-1;-4;-8;2;-6;-1;
1;-1;-1;6;12;-2;1;3;
-1;-1;-1;-5;0;0;-1;-2;
0;-2;0;1;0;5;6;-1;
-1;-1;0;0;-4;-10;-6;-1;
-3;-1;-1;-2;-12;3;-1;-3;
-5;1;-3;-4;6;-14;-16;-3;
5;0;0;3;13;2;2;3;
0;0;-1;-2;-2;-8;1;-1;
-1;-1;0;0;4;0;13;0;
0;-1;1;2;-2;21;2;2;
-5;-3;-1;-3;-7;4;1;-2;
0;-2;-3;-3;-5;-4;-5;0;
-1;-1;-1;1;4;-11;-4;0;
0;-3;-1;1;6;-1;5;-1;
-1;2;2;2;0;9;-12;-4;
-2;-3;-3;0;4;5;-13;3;
-2;-1;0;-3;-9;3;5;-6;
1;-2;0;0;3;-6;-2;0;
-1;-3;-1;0;-8;-2;-3;-5;
-2;-2;-1;0;0;-5;1;-2;
-3;-2;0;-4;-5;-1;5;-2;
0;1;-1;1;-1;5;-7;2;
-2;1;-1;-2;-4;-7;14;-2;
-3;1;-2;0;5;6;-2;-2;
-1;-1;0;1;6;7;-3;-1;
-2;-3;-2;-3;-2;-9;1;-1;
0;-1;0;1;-5;10;3;-1;
0;0;-2;1;9;-14;1;-2;
2;-1;0;-1;-2;-13;-17;-1;
-2;0;0;-3;-8;13;8;-1;
-2;-2;-4;-3;2;-7;-7;1;
-1;-3;-1;0;1;16;6;-4;
-2;-2;0;0;2;2;0;-1;
0;-1;-2;-1;-5;-12;-2;-4;
-1;1;1;-1;-2;-3;-1;-1;
-2;0;0;-4;-11;6;1;1;
-3;-1;0;2;11;-7;-6;-2;
-4;-2;-3;-2;-8;-9;-10;-5;
0;-2;-2;-6;-3;-12;-5;-1;
0;-2;-1;-1;-5;5;-1;0;
-1;-3;-1;0;-1;3;4;1;
-1;-2;-1;-1;-1;-5;-3;-1;
-1;-2;-1;-1;-4;-13;-2;-2;
-2;0;-1;1;-1;-7;-9;-3;
0;-1;0;-1;-1;10;0;-3;
-1;0;1;-4;-18;-8;-2;1;
0;-1;0;-3;-3;15;-11;-5;
-2;-1;-3;1;3;-2;10;0;
1;-3;-1;-1;-8;-9;-2;2;
-1;-1;0;-3;-8;-8;2;1;
-1;-2;-1;-1;1;-7;1;1;
0;-2;-1;-2;-4;0;-5;-1;
0;-1;-4;-5;-2;0;-1;-1;
-2;-1;-2;1;0;2;0;0;
-1;2;2;3;8;-8;-9;-3;
0;-1;-1;1;2;0;0;1;
-2;-2;-2;0;1;3;9;-1;
0;-1;1;-2;-9;-9;-3;1;
-1;0;-2;-4;-3;5;1;0;
0;0;-3;-2;-1;-5;-5;-1;
0;-1;-1;1;3;-3;-7;-1;
-1;0;-3;-3;2;11;6;1;
-1;0;0;-3;-7;-7;3;1;
0;-1;-3;1;11;7;4;0;
-1;0;-1;4;4;9;12;-1;
1;1;0;2;1;4;-6;-1;
-1;-1;-2;-1;-3;-13;7;1;
-1;1;0;0;2;-2;-2;-2;
0;-3;-1;0;1;6;3;0;
2;0;-1;1;1;1;0;0;
-1;-1;-1;-2;-4;1;0;-2;
-2;0;0;-2;-3;-24;-15;-2;
-2;-1;0;-2;1;18;4;0;
-8;-3;-2;-2;-1;0;-2;-7;
4;-2;-2;-3;-7;-22;4;2;
0;-1;-1;1;4;12;3;0;
2;0;-1;-1;-5;-12;-4;1;
-2;-2;0;-2;1;-1;1;2;
-3;-2;-2;-2;-5;5;-2;-3;
0;-1;-2;-1;-7;-3;-8;-3;
-3;-3;0;1;7;2;1;-3;
-1;-2;-2;1;4;4;0;0;
0;0;0;-4;-4;-5;3;2;
-2;-1;-1;-2;-1;-5;2;2;
-2;-2;-1;-3;0;11;-1;-2;
0;-2;-2;-4;-10;-6;5;1;
-1;-2;0;-1;1;4;-2;3;
1;-2;-1;0;1;10;-13;0;
-1;-3;-2;-1;-6;-16;17;1;
1;-2;-2;1;2;-2;7;1;
-2;0;-2;-2;3;16;-12;-5;
-1;0;1;-2;-4;4;5;-1;
0;-1;0;9;19;2;-7;1;
1;-1;1;1;2;-4;-6;2;
-3;0;1;1;-4;-9;-4;0;
-1;0;1;-1;-4;11;9;-3;
0;0;-1;-3;-2;-4;0;-2;
-2;-2;0;1;6;5;0;0;
-1;-2;-1;0;5;8;-7;-2;
0;0;-2;-2;-11;-18;-4;-1;
-1;-3;-4;-2;4;12;-12;-2;
-1;1;-1;1;-4;-5;10;0;
-3;0;0;-1;2;-18;-4;-3;
0;0;-3;-2;-4;9;6;-1;
-2;-1;2;-1;0;-3;-4;-1;
0;-1;-2;0;-2;-1;-5;0;
0;-1;-4;-6;-6;-3;11;2;
-2;-2;-2;1;14;11;-1;-3;
-1;0;2;5;-1;-33;-28;-5;
-2;-1;-1;-2;-2;8;0;-4;
-1;1;1;-1;1;-8;0;-2;
-2;-2;0;-5;-9;3;-5;-2;
0;-1;-1;-1;0;9;7;1;
-1;-3;0;-2;-1;-10;3;1;
-1;-3;-2;-2;3;6;-6;-1;
0;1;2;-1;-4;0;-3;0;
-1;0;0;-1;0;2;7;0;
-2;-2;-2;-1;-2;-4;-4;-1;
-3;-1;-1;1;1;4;9;0;
-1;1;-1;-1;-4;-20;-14;-1;
-2;-1;-1;-2;0;29;25;-4;
0;0;-1;-1;-4;-6;-5;-2;
-2;-2;-1;0;1;-1;-2;-2;
-1;-1;-1;0;-2;-1;7;0;
2;0;-1;-1;-5;-6;0;2;
-1;-1;-1;-2;-4;-1;-5;-3;
-3;-2;0;4;16;8;14;0;
-1;-4;-1;-6;-5;-2;0;0;
0;0;2;1;9;13;9;1;
0;-1;-1;-1;-5;-5;-11;-1;
-3;-2;-2;-1;-3;-1;-8;-3;
-1;-1;0;1;3;-4;-5;0;
0;1;-1;-1;-5;0;6;1;
0;-1;0;0;1;-12;-11;0;
-1;0;-2;-4;-3;7;11;1;
-1;-1;-1;1;2;5;0;-1;
-2;-1;-3;-3;-4;-12;-11;-3;
-1;-1;0;-2;7;3;5;-2;
-2;-3;-2;0;-3;-6;4;-1;
-1;-2;0;0;0;-3;-7;-1;
-1;-3;0;-3;-7;-6;-1;-1;
-2;-2;0;0;-2;4;-1;-2;
-2;-3;-4;-4;-4;-12;-17;-1;
-1;-2;-3;0;3;18;5;-7;
-3;-2;-3;0;-6;-16;-4;-2;
1;0;1;2;5;7;-2;0;
-1;0;-2;-2;-6;2;0;0;
0;0;-1;-2;-2;-9;-4;3;
-1;0;-4;-2;-5;1;1;1;
1;-1;-1;-3;-2;-2;0;0;
1;0;0;1;2;-4;0;-1;
-1;-1;-4;-6;-4;-3;-2;0;
0;0;3;7;6;19;1;1;
-1;-1;-2;-1;-2;-20;0;-2;
-1;-1;-2;-1;-2;8;-3;-2;
-1;-2;0;1;1;0;4;0;
1;0;-2;-3;-4;-5;-3;0;
-2;-1;-2;-1;0;2;3;3;
-1;0;-1;2;4;-4;-1;-1;
-2;-2;0;-3;-5;-10;-11;-1;
-1;0;-3;-4;-2;-3;-14;-4;
-2;-2;-1;-2;-6;15;24;3;
-1;1;0;-2;-2;-11;3;0;
-1;1;-2;0;2;5;2;-2;
-1;-2;0;-1;0;3;1;-1;
0;2;2;0;0;-3;-5;0;
0;-2;-2;-4;-6;3;2;-2;
-1;-2;1;0;0;-14;-10;0;
0;-2;0;0;1;11;6;1;
-1;-3;-3;-2;6;-7;0;-2;
-2;-1;-1;0;0;11;2;0;
0;-1;-1;-2;0;7;-2;-2;
0;-3;-4;-4;-13;-30;0;-3;
0;-3;1;0;2;5;1;1;
-3;-1;-1;-1;0;-6;-7;-4;
-2;-3;-2;2;5;20;15;3;
-4;-1;-2;-3;-6;-12;-28;-6;
0;0;-4;-2;1;11;12;-1;
0;1;-2;-2;-2;-6;0;-2;
-2;0;1;0;7;2;-2;3;
-3;-1;-1;-1;3;8;10;-2;
1;-1;1;2;6;17;0;1;
-2;-1;-1;-3;-4;-14;-6;-1;
-1;0;-3;-4;-2;-3;-14;-4;
-2;-2;-1;-2;-6;15;24;3;
-1;1;0;-2;-2;-11;3;0;
-1;1;-2;0;2;5;2;-2;
-1;-2;0;-1;0;3;1;-1;
0;2;2;0;0;-3;-5;0;
0;-2;-2;-4;-6;3;2;-2;
-1;-2;1;0;0;-14;-10;0;
0;-2;0;0;1;11;6;1;
-1;-3;-3;-2;6;-7;0;-2;
-2;-1;-1;0;0;11;2;0;
0;-1;-1;-2;0;7;-2;-2;
0;-3;-4;-4;-13;-30;0;-3;
0;-3;1;0;2;5;1;1;
-3;-1;-1;-1;0;-6;-7;-4;
-2;-3;-2;2;5;20;15;3;
-4;-1;-2;-3;-6;-12;-28;-6;
0;0;-4;-2;1;11;12;-1;
0;1;-2;-2;-2;-6;0;-2;
-2;0;1;0;7;2;-2;3;
-3;-1;-1;-1;3;8;10;-2;
1;-1;1;2;6;17;0;1;
-2;-1;-1;-3;-4;-14;-6;-1;
2;1;0;-2;-3;4;2;1;
0;0;0;-4;-7;-4;1;2;
-1;-1;-1;2;-5;-16;-21;-2;
-1;1;-1;-1;2;-9;5;-2;
-1;0;-1;0;7;18;12;3;
-1;-1;0;-3;-3;1;0;-1;
-2;-1;-1;-2;-5;-15;-3;2;
-1;-1;-1;-1;-3;-4;0;1;
0;1;0;-3;-5;-4;3;0;
0;0;0;1;0;3;-4;-2;
-2;0;0;-1;2;-14;-23;-1;
0;-1;0;2;-1;16;28;3;
-4;-1;-2;0;2;0;12;-1;
-1;-2;-2;-3;-5;-12;-14;-1;
2;-1;-1;2;7;5;7;2;
0;-2;-1;-3;-7;-7;-4;-1;
-1;0;1;1;1;2;-9;0;
-2;-2;0;-1;-1;-6;1;0;
-1;0;1;-2;-1;-3;-2;-4;
-2;-1;0;-2;2;6;-13;-2;
-1;-4;-2;-2;0;-2;0;-1;
-1;1;-1;1;0;10;-6;-2;
-2;-1;-2;-3;-5;-2;11;2;
1;0;1;3;1;-3;-5;-1;
-2;-2;1;-1;0;-8;-12;-1;
-2;-1;-2;-1;0;7;2;-1;
0;-1;-2;-1;0;10;-17;-1;
2;0;-4;-4;-11;-6;24;1;
-2;-1;-2;3;11;0;2;0;
-3;-1;1;1;17;11;8;-1;
-3;-1;-2;-2;-7;-11;-16;-2;
-1;-3;-3;0;-6;-7;0;-2;
-1;1;1;3;8;7;-17;-4;
-4;-1;-3;-4;-8;-8;2;-1;
-3;-1;-2;0;-3;0;-8;-7;
0;0;-1;-2;-5;-8;5;1;
-2;-2;-1;-2;-3;-9;-4;-1;
0;-2;-2;-2;-6;0;12;1;
0;0;-1;2;7;1;-3;-1;
-1;1;0;-2;-7;3;-16;-6;
-1;-1;-2;-2;0;4;7;-1;
-2;-3;-3;2;-3;-15;-6;-1;
-1;1;1;-1;-7;1;5;2;
1;0;-1;2;8;3;4;3;
1;0;0;0;-2;-5;0;1;
-1;-1;0;-2;3;4;-9;1;
-1;-1;-4;-4;-1;0;5;-1;
-2;-3;-1;-7;-10;-16;-11;-3;
0;0;1;1;-2;7;-1;0;
-2;-2;-2;-2;1;-2;3;1;
2;-2;-1;-2;0;0;2;1;
1;-2;-1;-1;-1;3;1;-1;
-1;1;0;-2;0;2;0;-2;
-1;-1;-1;-3;-4;2;0;-2;
-2;0;0;-1;3;-3;-2;1;
1;0;0;3;-2;-2;-9;3;
-1;-1;-1;2;9;24;15;-1;
1;0;0;0;3;-9;-12;-1;
2;2;2;4;3;6;16;-3;
0;-1;-2;0;-2;-1;-4;0;
-1;0;-3;-5;-6;-6;0;-1;
0;0;-1;2;-1;2;2;2;
0;-2;-1;-3;0;-4;1;-5;
0;-1;0;0;-3;-7;-15;0;
-4;-4;-2;-4;-6;-4;10;-1;
-1;0;1;4;8;3;-12;0;
-1;-3;-2;-1;-2;1;3;1;
-2;0;-1;2;3;7;-2;-2;
-2;0;-1;-2;-5;-11;-3;-2;
-2;-1;-2;-1;-5;5;2;-1;
-1;-3;-1;-2;-3;-8;0;-2;
-1;-2;-1;-3;0;-2;0;-2;
-1;-1;-1;-1;-2;-1;-11;-1;
-3;0;0;3;6;6;2;-5;
0;-1;-3;-4;-5;11;18;0;
-1;-3;-2;-2;-3;-11;-14;0;
1;-2;-2;1;-2;7;5;1;
-2;0;0;-1;0;-6;-2;1;
-1;-2;-1;2;1;-2;-5;-3;
-1;-2;-1;-2;-2;-1;3;-2;
0;0;0;-3;-3;2;-10;-3;
1;0;2;4;9;9;8;3;
-1;-1;-2;-4;-5;-16;-3;-2;
-1;0;-2;-4;-8;-1;6;1;
-2;-1;-2;0;6;-1;-1;-2;
0;-1;-3;-4;-7;-4;-6;1;
0;-1;-1;-2;-3;-4;0;0;
-2;-1;1;1;-1;0;-2;-2;
-1;-1;-3;-2;1;4;2;1;
0;-1;0;-6;-5;-14;-8;2;
-3;-3;0;4;5;17;7;-4;
-3;-4;-4;-3;-1;20;10;-5;
1;0;0;1;1;-4;1;1;
-3;-1;-2;-4;-4;-8;-3;-1;
-1;0;1;-2;2;-6;-2;2;
-1;-1;1;-1;-4;-12;-3;0;
-1;0;-2;0;-1;6;-5;-4;
0;0;-2;-5;-4;3;-11;-1;
-2;0;-1;-2;1;13;34;3;
1;2;2;7;13;-7;-4;-2;
-2;-2;-1;-2;1;2;1;1;
-1;0;0;-1;-3;0;-11;-2;
-1;0;0;-1;-1;-6;-3;0;
-1;-1;-1;-1;-1;-3;6;3;
-1;-1;0;3;3;11;10;1;
-2;-1;-3;-2;0;-4;-7;-4;
0;-2;-1;1;-6;-5;-3;0;
-2;-2;-1;1;-2;-10;-4;-1;
-1;-1;-1;-2;-4;-3;2;-1;
0;-1;-1;1;-1;-5;-10;-1;
0;-2;-2;-6;-5;-9;4;2;
-1;0;-1;0;8;26;1;-4;
-3;-3;-4;2;-2;-12;-23;-4;
-2;0;1;-3;-3;4;18;1;
-1;-3;-1;-4;-4;-17;-4;-2;
-1;-1;-2;-3;-1;-1;0;-1;
-2;0;0;-2;3;0;4;0;
-1;-1;0;0;-3;-8;-16;-3;
-2;1;-2;1;2;13;9;1;
0;0;-1;1;-8;-10;4;-1;
-1;-2;-3;1;-1;-4;2;1;
-3;-2;-3;-2;-4;2;1;-1;
0;-2;-2;-3;-3;-2;3;-4;
0;1;-1;-1;-4;2;2;1;
0;-1;0;0;3;-6;-2;0;
0;-1;-1;-1;0;3;-2;-1;
-1;-1;1;1;-1;2;-2;-1;
-1;-4;-3;-1;-1;-9;-14;-2;
-1;0;-2;-3;-4;1;9;0;
0;0;1;0;-1;-3;-5;-1;
-3;0;0;-3;-2;-5;-6;-1;
-2;-8;-1;3;7;10;24;1;
0;8;0;-1;-2;-11;-28;-3;
1;-1;-1;1;4;20;11;-2;
-1;0;0;1;1;-7;-1;-1;
-1;-1;-3;-3;-4;4;2;-1;
-2;-5;-2;-1;0;-6;-2;-1;
-1;-1;-3;-1;-3;-5;-12;-2;
-3;-1;-3;-4;-4;-9;-2;1;
-2;-3;0;1;-2;4;-1;-2;
-2;0;-1;-1;-1;-5;0;0;
0;-4;-1;-2;-2;3;11;-2;
-1;0;-1;-2;-10;-8;-6;-3;
2;-2;-1;0;7;6;-4;0;
-1;-2;0;4;11;2;-4;-2;
-2;-2;-4;-4;-6;-4;-17;-3;
-1;-1;-2;-1;2;5;11;1;
-2;-1;-2;-2;-7;-1;-7;1;
-1;-2;-3;-2;-7;-2;14;-1;
0;-1;1;3;5;3;-1;0;
-2;-3;-2;0;-4;-13;-4;-2;
-1;-1;1;-2;2;2;-31;-2;
-1;-1;-1;1;1;7;11;0;
-1;-1;-1;-3;-7;6;19;0;
-2;0;1;2;6;3;2;-1;
0;1;1;1;6;-2;-3;1;
0;1;0;1;-4;-3;-11;0;
0;-2;-2;0;3;4;13;-1;
-2;0;-1;-1;-3;-5;-6;-1;
-3;-3;-3;-5;-8;-2;-9;-4;
-1;-1;-1;-1;3;4;14;-1;
-1;0;1;-2;-5;-18;-3;-2;
-1;-1;-2;-4;-3;8;1;0;
-1;-1;-1;-1;-4;-13;2;-2;
-1;1;0;2;0;-1;-1;-1;
-2;-1;-5;-3;-5;-7;-10;-2;
0;0;0;-3;2;3;4;1;
1;1;0;-1;2;3;-4;-3;
0;-2;-1;-2;0;0;2;-4;
-2;0;-1;-2;-3;-8;-1;1;
0;-2;0;2;1;0;-6;-4;
-2;-2;-3;-3;-2;2;9;1;
1;-2;-1;-2;-6;2;5;-1;
-2;0;-1;3;10;-5;-14;-2;
-1;-2;1;-3;-13;-7;-5;0;
-2;-2;-1;0;0;-4;0;1;
-1;-1;-1;-2;-1;3;3;3;
