Año;Mes;Dia; Hora
2020;11;02;14-01-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-7;6;7;6;-6;-4;
2;0;1;3;5;-4;-9;-1;
3;2;1;0;-2;-7;12;6;
6;-2;1;5;9;14;0;2;
-5;-2;-3;0;-2;-13;-7;-4;
0;2;3;4;11;10;-9;1;
-1;-4;-3;-3;-3;5;7;1;
-1;-1;1;0;-4;11;0;1;
-2;1;-2;-2;1;-29;-14;-2;
0;0;-1;-1;-3;-4;-1;1;
0;-2;-1;-3;-14;-7;12;-1;
1;0;3;4;3;9;-2;1;
-1;-2;1;12;23;9;17;0;
-2;0;-1;-6;-14;-32;-26;-4;
1;2;-1;-1;11;0;19;2;
-2;-2;1;6;9;17;-8;-5;
-3;-1;-5;-6;-17;-7;-2;-3;
-1;-2;-1;2;12;1;9;-1;
-4;-4;-5;-5;-7;-9;-13;-3;
-3;-1;-1;-2;0;2;30;1;
1;0;0;-2;-3;-11;7;1;
1;0;1;2;6;17;3;-3;
0;-1;0;-4;-4;-4;-2;-3;
-2;-1;-3;-1;1;0;-6;-1;
1;0;1;2;7;4;-2;1;
-1;-1;-4;-3;-4;-2;0;-2;
-3;-2;-3;-1;-6;-16;0;-1;
-1;-2;-1;1;4;0;-3;1;
-4;-3;-1;-7;-22;-14;2;-5;
1;1;-1;1;8;10;5;1;
0;0;1;1;2;-9;-6;-1;
0;0;-1;3;-2;-9;-28;-3;
1;-1;-2;0;2;17;4;2;
0;0;1;-1;-2;-2;0;0;
-2;-4;-3;-8;6;11;-2;-3;
1;-1;1;4;3;5;-6;0;
-1;-1;-1;-1;-1;4;-4;-3;
-1;1;-2;-3;-6;-20;-22;-1;
2;-1;-1;2;-1;13;29;8;
-2;-2;-3;-3;0;-4;-6;-6;
-3;-1;0;0;-4;-6;1;-3;
-1;-2;0;-2;-2;8;-4;1;
-2;-1;0;2;-1;9;12;3;
-3;-2;-2;-1;1;-7;-14;-3;
-1;-1;-1;-1;0;-5;3;0;
-2;-2;-2;-7;-6;4;2;-4;
-1;0;2;5;1;-8;-3;-3;
-1;-2;-1;-1;0;4;0;-1;
-3;-1;-2;-1;-2;-6;-2;-1;
-1;-1;-3;1;-5;-22;0;-3;
-2;-2;-1;-4;-4;10;-5;-1;
-3;-2;-3;-2;-2;-17;-5;-5;
0;-1;-4;-2;-6;9;6;2;
0;1;1;2;5;12;6;-2;
-3;-2;-2;2;4;-7;0;-1;
0;1;1;0;-4;2;-1;1;
-1;-1;-2;-1;-6;-5;-2;1;
0;1;0;-2;-4;-8;-15;-3;
-2;-2;-1;-2;-2;16;11;1;
-1;-1;-2;0;0;-7;4;-1;
0;-1;0;2;3;7;2;0;
-1;-2;-2;-2;1;11;2;1;
0;1;0;-1;1;5;-2;-2;
-2;-1;-1;-2;-3;-8;-6;-1;
1;-1;-2;0;1;-3;-9;0;
-1;-4;-2;-6;-8;-5;12;-1;
0;1;1;0;0;7;0;-1;
-1;0;-1;-1;1;-1;3;2;
0;0;1;3;1;-4;-20;-4;
0;-1;-3;-4;-7;-9;-2;0;
-2;-4;-2;3;5;0;5;-2;
-1;0;0;0;-2;-3;10;1;
-1;1;0;2;7;19;-1;0;
0;-1;-2;-1;-6;-11;-10;-5;
-1;1;0;-3;-3;6;-7;0;
-1;0;0;1;1;9;4;-3;
-1;0;-2;-2;-4;-17;-12;-2;
1;1;2;2;4;-3;-7;0;
-4;-3;-4;-7;-5;-9;6;0;
-1;1;-1;-3;-5;4;-1;-2;
-1;-1;-2;-3;2;-7;-4;-3;
-2;-2;-4;-3;-1;17;14;-1;
-1;-2;0;-1;-2;-7;-11;-1;
0;-2;-1;1;0;-1;-7;-1;
1;-1;-3;-2;-5;-2;18;3;
-1;0;0;-2;-2;-13;-10;0;
0;-3;-2;0;2;6;7;0;
-3;-3;-4;-2;-1;19;0;-3;
-2;1;2;8;6;-16;-7;-6;
-2;0;-2;-1;-1;-2;-9;-2;
2;1;0;0;-1;2;1;0;
-1;-2;0;1;4;7;-3;0;
-2;-2;-1;-3;-8;-13;-9;0;
1;-1;1;2;1;1;11;3;
0;-1;1;0;3;8;-7;-1;
1;-1;1;-2;-2;2;-2;1;
-2;-1;-1;-1;1;9;8;-1;
0;0;0;-3;-5;-13;4;1;
0;-1;0;1;5;15;-14;2;
-1;-1;-2;-2;-4;-13;-9;0;
1;-1;0;-2;2;11;18;3;
-1;0;-2;-1;-2;-13;0;-2;
-3;-2;-1;-1;0;-2;-4;-1;
-1;-1;-2;0;2;7;-2;1;
-1;-1;-1;-1;-5;-14;-10;-3;
-1;1;0;-2;-4;-1;-4;-1;
0;-2;-3;-2;-2;-6;10;3;
1;0;-2;1;3;15;3;-1;
-3;-2;-2;-1;-4;-19;-4;-3;
-5;-2;-2;-2;2;15;-4;-4;
1;2;0;-1;-3;1;5;1;
-1;-5;-2;1;3;3;-3;1;
-2;-2;0;1;3;4;-1;0;
-3;4;1;0;1;7;7;-2;
-2;-8;0;1;-1;-12;-6;-3;
6;3;-4;-4;-3;-2;-3;0;
0;0;1;2;2;9;13;2;
1;-2;-2;-3;0;11;10;1;
4;2;-3;-2;-5;-25;-1;-3;
-2;2;1;2;8;16;-4;1;
2;-3;-2;-2;-3;-7;-6;1;
-3;-1;-2;-1;-5;-17;-10;-2;
-6;-1;0;-3;-1;11;3;-1;
-1;-2;-1;-4;-6;-7;0;0;
-1;-1;-1;1;-2;-13;-20;-4;
-3;-3;0;0;2;4;4;-4;
-1;-1;-3;-4;-5;0;-6;-4;
-2;-4;-1;2;0;-9;-7;-3;
0;-1;-1;-5;-7;4;2;0;
-1;-2;-1;0;5;-6;-5;-2;
0;-3;-3;-2;2;13;5;3;
-1;1;0;1;-3;-14;-11;-4;
0;1;-1;-2;-3;-11;-17;-2;
-3;-1;-2;0;-3;0;-2;-4;
-1;-1;-1;0;-2;10;18;2;
-1;-2;-1;0;-3;-8;-3;-1;
-1;-2;-3;-1;1;4;9;-1;
0;-2;-2;-2;-7;-25;-8;1;
-3;-2;0;0;0;6;-15;-8;
0;-2;-2;-1;-1;8;2;0;
0;-1;-1;-3;-5;-16;0;-3;
0;0;-1;1;0;-8;7;4;
-1;-1;-1;-2;0;1;-5;0;
0;1;1;2;5;9;-9;-3;
-2;1;0;-2;-2;3;-3;-5;
0;-1;0;3;1;4;2;-1;
0;-1;0;0;2;1;0;1;
1;-2;-1;0;3;3;6;3;
0;-1;-1;-3;-6;-6;-2;0;
-1;-1;-3;-1;0;4;-4;1;
-1;1;0;-3;0;-3;-2;-5;
-1;0;0;2;1;9;2;-1;
-1;-1;1;1;-2;-5;-6;1;
-2;-2;-1;-1;-5;-32;-31;-3;
0;-1;1;2;3;12;10;4;
-1;-1;-3;-3;0;1;14;1;
0;-1;-3;-2;1;18;7;1;
0;3;-1;-2;-1;-7;-6;2;
1;0;-1;-1;-2;-6;-9;-5;
0;0;-1;-2;-2;-7;-5;-1;
-3;0;1;0;2;9;11;-2;
-1;-1;1;1;-2;-5;-6;1;
-2;-2;-1;-1;-5;-32;-31;-3;
0;-1;1;2;3;12;10;4;
-1;-1;-3;-3;0;1;14;1;
0;-1;-3;-2;1;18;7;1;
0;3;-1;-2;-1;-7;-6;2;
1;0;-1;-1;-2;-6;-9;-5;
0;0;-1;-2;-2;-7;-5;-1;
-3;0;1;0;2;9;11;-2;
-2;-3;-3;-3;-5;-9;-1;1;
-1;0;0;-4;-7;15;2;-3;
1;0;0;5;13;-16;-3;-1;
-2;-3;-2;-8;-8;-2;3;-3;
-1;-1;1;4;10;13;5;-1;
-2;-2;-1;4;3;-16;-10;0;
-4;-2;2;-1;-1;-1;-9;-6;
2;3;1;1;-1;12;2;-1;
-2;0;-1;-2;-6;-9;-3;0;
-1;-1;-1;-2;-3;1;-7;0;
0;-2;-3;-3;-4;-5;-10;-1;
-2;-3;-3;2;3;8;39;1;
1;0;-2;-1;-2;10;5;1;
-1;-1;0;1;-2;5;4;-2;
0;-2;-2;-2;-2;-5;2;0;
-2;-2;-1;-2;0;-6;-13;-2;
-1;-1;-2;-2;0;8;-1;-2;
-1;0;-1;1;-3;-20;5;0;
-2;-2;-4;-5;-6;12;-8;-3;
-1;-1;0;-1;-2;-5;-3;-3;
-2;-3;-3;0;-1;3;-1;-1;
0;0;-1;0;3;-3;-3;0;
0;-2;1;0;2;-6;-5;1;
-1;0;-1;0;1;-4;-6;-1;
-1;-1;-3;-4;-5;4;-6;-4;
-1;1;0;5;7;-1;12;1;
-2;1;-1;-3;-3;14;13;-1;
-2;-1;0;-1;-1;1;-1;0;
-2;-1;-1;-1;0;-10;-3;-1;
1;1;-1;-1;-1;-4;-5;1;
-2;-2;-2;-3;-5;-11;-5;-1;
-1;-1;-3;-3;0;-4;3;-2;
-2;-2;-2;-3;-6;5;-3;-1;
-1;-1;0;2;4;-7;-6;1;
-1;-3;-1;-1;-1;-1;-4;-2;
0;-1;0;-3;-9;1;1;1;
0;0;-2;-2;2;3;3;0;
-2;-1;0;1;1;-9;-1;1;
-2;-1;-2;-3;-2;1;-1;0;
2;1;2;4;7;1;-1;1;
-1;-4;-1;-2;-13;-4;-9;-2;
-1;-1;-1;-2;-5;-3;1;-2;
0;1;0;-1;2;-1;0;2;
0;-2;-2;-4;-7;4;3;-1;
0;-1;-1;-3;3;4;-12;-3;
-1;-1;0;-1;1;6;24;0;
-1;-2;-1;-2;-8;-10;-3;-1;
-2;-2;-2;-4;-5;-5;-2;-2;
0;-1;-1;4;5;3;4;2;
-1;-3;0;-2;5;-2;-15;-4;
-2;-1;-2;-1;0;8;13;0;
-2;0;0;-1;-2;-2;-2;-3;
-1;-2;0;-2;-6;-2;0;0;
1;-1;0;1;-1;1;-3;1;
-1;-2;0;-1;6;-2;3;-1;
-1;-3;-2;0;1;1;-3;0;
1;-1;-3;-5;-2;-1;14;2;
1;0;-2;-1;-9;-3;-5;-2;
0;1;0;0;1;-11;-4;1;
-2;-1;-3;-5;-2;5;1;-2;
0;0;-2;2;9;0;2;0;
-1;-1;1;2;4;-9;-12;-1;
-1;-2;-3;-7;-9;4;0;-3;
1;-1;3;7;12;6;10;3;
-1;-1;-3;-5;-11;-9;0;-1;
1;0;-2;-2;-1;13;5;4;
0;-1;-1;0;-4;-6;-10;-1;
0;0;0;1;3;1;-7;-1;
0;0;-2;-1;-2;-3;-4;-2;
0;0;-1;-3;-2;8;3;-2;
0;-1;-2;-2;-2;-8;2;-2;
-4;-1;0;1;-2;3;-8;-2;
-1;-1;0;-1;6;-7;-2;-2;
-3;-2;-1;-2;-9;-2;-8;-6;
1;0;1;3;2;5;-1;1;
-1;0;0;1;2;6;0;-1;
-2;-2;-1;0;-5;-14;-7;-1;
-2;-2;-4;-5;-3;-15;10;2;
0;-1;1;0;4;6;-7;1;
-1;0;0;-2;-4;-6;1;-2;
-1;-1;-2;-3;-4;-6;2;-2;
-1;-1;-2;0;2;-1;-2;-3;
-3;-4;-2;-2;-4;-2;-2;-1;
0;-2;-2;-1;2;4;-5;1;
-1;-1;0;1;0;3;0;1;
0;-1;-1;0;-1;-4;0;-2;
-2;-1;-1;-4;-4;-1;1;-2;
-2;-2;-2;-1;1;-5;1;1;
-1;-1;0;1;-1;7;-4;-2;
0;-1;-1;-1;-4;-6;-2;0;
-3;0;-2;-1;6;4;9;-1;
-2;-2;-3;-2;-1;5;8;-3;
-1;-2;2;0;-2;-8;-21;1;
-2;0;-1;1;3;9;14;-2;
-1;-1;-1;-3;-4;-2;-2;0;
2;0;0;2;0;8;-7;1;
-1;-2;0;2;3;-1;-6;-2;
-1;-3;-3;-5;-4;-6;0;-1;
-1;-3;-2;0;1;7;-2;-1;
-3;0;-1;-2;-3;-8;3;-3;
0;-1;0;1;0;5;6;1;
-1;0;-2;-3;-1;-11;-26;-5;
-1;-1;-2;-2;-3;1;17;-3;
-1;-2;-2;-2;-1;-8;-7;-2;
-1;1;-2;2;1;3;1;-1;
-1;-1;-1;-2;-2;0;7;1;
-2;-2;-2;-3;-4;-4;-10;-3;
-1;0;-1;2;3;1;9;-2;
0;0;-3;1;1;1;-9;0;
-1;-2;-1;-2;-4;-7;1;0;
-2;-3;-1;-3;-5;-9;-4;0;
1;-1;0;-1;8;16;-2;4;
-2;-1;0;0;-4;-5;4;-2;
0;-1;-3;-4;-2;-4;-4;0;
-1;-2;-2;-1;1;2;1;-2;
-1;-3;-3;-2;-3;1;9;-2;
0;0;1;0;1;-4;-17;0;
0;-1;0;-2;-1;0;33;1;
-1;-1;-1;2;1;16;4;-1;
-1;-1;0;-3;-3;-4;-2;-2;
-1;-1;-1;0;1;0;-2;-2;
1;1;0;0;0;8;-2;1;
0;0;-2;-1;2;0;-9;-1;
-3;-1;-2;-1;-4;-15;-5;-1;
0;-3;-1;-3;-5;2;8;2;
-1;-2;0;3;5;6;-7;-1;
0;1;2;0;-3;-9;4;1;
-1;0;-3;-3;-4;12;-5;0;
-2;-1;0;-1;-1;-10;-8;-4;
-2;-3;-3;-3;-6;3;16;-1;
-1;-2;-2;-3;1;5;6;1;
-1;-2;1;2;3;-2;9;-1;
-1;1;-3;-3;-7;-2;-8;-1;
-1;-2;0;1;3;-3;-13;-2;
0;-1;0;0;1;-2;11;1;
0;-2;-2;-4;-1;-4;-3;-2;
0;-2;1;1;2;4;4;0;
-2;0;0;-4;-3;-8;-9;-1;
0;-1;-1;-2;-1;-6;-3;0;
-3;-3;-2;-4;-3;-7;-6;-2;
0;1;0;2;2;-2;0;0;
-2;-1;-2;-1;-3;-4;-12;-1;
-1;-1;-1;-1;-2;9;-1;-1;
-1;-1;-2;-1;-4;0;26;2;
-2;-4;-3;0;-3;-24;-7;-4;
-2;-1;2;0;-1;-4;-14;0;
0;0;1;2;1;6;5;1;
0;0;0;0;0;20;-12;-3;
-2;-2;-2;-2;-1;1;-9;-2;
0;-2;-1;-2;-4;6;21;-1;
-3;-2;-2;-2;-2;-11;-17;-5;
0;1;0;2;0;-3;5;1;
-2;-2;-1;-1;-1;0;-3;1;
-3;-1;-2;0;3;26;7;1;
-1;-1;-3;-3;-6;-21;0;-2;
0;0;2;1;1;-2;-9;0;
0;0;0;-1;-1;3;0;-1;
-1;0;0;-1;0;10;13;1;
-3;0;-2;2;1;0;-6;1;
0;-1;1;-1;0;3;2;-2;
1;0;0;-2;-1;-6;-9;2;
-2;-1;-2;-2;-2;-4;-7;-3;
0;0;0;-2;-2;-16;-11;-1;
-1;-1;-2;0;4;16;8;0;
0;1;-1;0;-3;-17;-10;-2;
-1;-3;1;0;3;13;0;1;
-1;-1;-1;-3;-4;-22;-3;-2;
-2;-1;2;-1;0;1;0;0;
1;0;1;2;3;4;-5;-6;
0;-2;-3;-3;-7;-8;-1;0;
-3;-2;-3;0;3;15;7;-3;
0;-1;-3;-2;-2;-2;2;-1;
-1;0;0;0;-1;5;-1;0;
-1;0;0;0;-1;-6;-1;-2;
1;-1;-3;-2;0;-4;-6;-2;
0;1;-1;-1;1;8;7;2;
0;0;0;1;-1;-1;2;-2;
0;-2;-1;0;-1;0;3;-1;
0;0;-1;-2;-3;-8;4;-1;
1;-2;-2;-2;-2;-6;-5;-1;
-2;-1;-1;-1;1;9;1;3;
-1;-1;2;-2;-5;-5;1;-4;
-1;-3;0;2;0;-3;-1;-1;
-2;-2;-3;0;1;1;0;-1;
-1;-2;-4;-5;-4;-6;-1;-2;
1;-3;-2;-1;-1;6;7;1;
1;2;0;1;0;-8;-11;-4;
-2;0;-3;-6;-6;1;-1;1;
0;0;0;0;2;-4;11;-1;
0;0;1;0;5;12;-1;3;
-1;-1;0;-2;0;-3;0;0;
1;-2;-2;-2;-2;-6;-5;-1;
-2;-1;-1;-1;1;9;1;3;
-1;-1;2;-2;-5;-5;1;-4;
-1;-3;0;2;0;-3;-1;-1;
-2;-2;-3;0;1;1;0;-1;
-1;-2;-4;-5;-4;-6;-1;-2;
1;-3;-2;-1;-1;6;7;1;
1;2;0;1;0;-8;-11;-4;
-2;0;-3;-6;-6;1;-1;1;
0;0;0;0;2;-4;11;-1;
0;0;1;0;5;12;-1;3;
-1;-1;0;-2;0;-3;0;0;
0;0;-2;-2;-2;-7;-10;-2;
-1;-1;-1;-2;-1;4;4;2;
-1;-2;-1;-3;-1;-4;-1;-1;
0;0;0;-2;0;3;-2;-2;
0;-2;0;-1;2;4;-3;-2;
0;0;0;2;1;-8;-8;-3;
-2;0;-2;-2;0;1;2;1;
0;1;1;-1;-3;-11;-5;1;
0;-1;-2;0;-1;9;10;-2;
-4;-3;-2;-3;-5;0;-9;-4;
-3;-2;-3;-4;-7;-9;0;-2;
0;-1;-1;1;1;7;11;0;
-2;-1;1;1;0;10;-13;-3;
1;0;-3;-3;-5;-21;0;1;
-2;-3;-3;-2;-1;-3;5;3;
-1;0;-1;-3;-6;-6;-9;-1;
0;-2;-1;1;0;7;4;3;
-2;0;-1;-1;-2;3;3;-3;
2;-2;-1;-1;-1;9;8;4;
-1;-2;0;1;-2;-14;-14;-3;
-1;-1;-1;-3;-2;2;5;-2;
-1;0;-2;-2;-2;10;1;-2;
-2;0;-3;1;-2;-9;-5;-3;
-2;-2;-2;-1;-2;-17;-18;-1;
-1;-2;0;-4;-6;-8;-2;-2;
-1;-1;1;1;3;14;19;-2;
-1;-3;-2;-3;-2;-9;-9;-2;
-1;1;1;3;4;12;10;-1;
-3;-1;0;1;1;2;-9;-2;
0;0;0;0;-4;-6;-6;-1;
-2;-1;0;-1;1;6;5;-1;
-1;-1;0;-1;-4;-5;3;1;
1;-1;0;1;3;3;-2;0;
-2;-1;0;0;2;-2;-11;-4;
1;-1;-1;-2;0;2;-3;-1;
-2;-1;1;0;-4;-46;-32;-6;
1;0;-2;1;1;11;9;0;
-2;0;-1;0;1;1;-10;-1;
1;0;0;0;-3;-16;-3;1;
-2;-1;-3;-2;-3;8;7;0;
-3;-2;-2;1;4;4;1;-1;
-1;0;-1;-4;-5;-3;-3;0;
-1;-1;-1;-2;-2;-8;-11;-3;
0;-2;-2;-1;-1;4;2;2;
0;-1;0;1;-1;-9;-4;-2;
-1;-3;-3;-3;-3;2;12;0;
-1;-2;-1;-1;-6;-14;-5;0;
0;-1;-1;-2;-1;1;0;0;
-2;0;-1;-1;0;3;-4;-2;
-2;0;-2;1;0;-5;-1;0;
0;1;-1;-1;3;3;6;-1;
1;-1;-3;-2;-1;17;5;-2;
-1;-1;-1;-1;-3;-3;4;1;
2;-3;0;-1;2;-1;-8;2;
-2;0;0;0;-4;-13;-7;-1;
0;-1;2;1;5;19;1;0;
-1;0;0;1;-3;-4;-11;-3;
0;-2;0;-1;1;5;-1;1;
1;-2;-2;-1;0;-1;4;4;
-2;-4;-4;-5;-9;-16;-5;-1;
-1;-1;-2;-2;-3;-4;-3;0;
-2;0;0;1;2;5;-10;-4;
-2;-2;0;0;1;2;10;-1;
0;-2;-2;-3;-2;-3;0;-1;
0;0;-2;-1;-5;-21;-11;-2;
-2;-1;0;-2;-1;1;1;-1;
1;-1;-2;-3;-1;-5;-5;1;
-2;2;1;0;3;8;-8;-6;
-1;0;-2;-2;-3;8;6;1;
-1;0;-1;2;2;-4;-3;-2;
0;0;0;-1;-3;-4;-10;0;
0;-3;-3;0;-1;2;3;0;
-1;-2;-3;-1;-1;1;24;-1;
-2;-1;0;0;-1;3;5;-2;
-1;-2;-1;0;-2;-12;-20;-2;
-1;-1;-1;-1;1;11;27;1;
-2;-1;1;0;-4;-24;-20;-6;
0;1;0;0;2;9;1;0;
-1;-1;0;-2;-2;-10;-2;-3;
-1;-1;-2;-2;2;6;-5;-2;
-1;-1;-1;0;0;-13;-5;-1;
-1;-2;-1;-1;-2;5;10;1;
-1;-1;-1;0;2;-3;-9;-1;
-1;-1;0;1;-3;-1;-5;-1;
0;-1;0;0;3;8;10;0;
-1;-1;-1;-1;-4;-17;-12;-3;
1;-1;-1;-1;2;20;13;3;
-2;1;1;-1;0;2;-5;-4;
-1;-2;-2;-1;-4;-10;-13;-3;
-1;-1;-3;-2;-2;-15;1;-1;
-1;0;-1;2;0;-1;3;0;
-1;-1;-1;-1;3;10;9;0;
1;-2;-2;0;-2;7;-5;-1;
-1;1;-2;-1;-1;-6;0;-2;
0;-1;-1;-2;-3;-8;-8;-1;
-1;-1;3;3;4;12;-16;-5;
-2;-1;-3;-2;-4;-8;4;-1;
0;0;0;0;0;-6;8;2;
0;-1;0;1;1;-2;0;-3;
1;-1;-1;-2;0;3;-7;0;
0;-2;-2;-1;-2;12;10;-1;
0;-2;-1;1;-1;-3;-13;-4;
-3;-1;-1;-2;-4;-13;23;0;
-3;-2;-4;-2;0;7;5;1;
-1;0;0;1;3;2;0;2;
-2;0;0;-1;1;3;-4;-3;
0;-1;0;-1;-3;-5;-12;0;
1;-2;-1;-4;-8;-22;-1;1;
-1;-1;-1;-2;-4;6;-2;-1;
-3;-2;-3;-5;-7;-19;0;-2;
0;-3;-1;-1;0;9;-5;1;
-1;-1;-1;-1;-2;-6;-8;-4;
1;-1;0;-1;0;7;6;0;
-2;-1;-2;0;-1;7;1;-1;
0;0;0;1;2;-1;0;2;
-1;-2;0;-1;0;7;-3;1;
-3;-2;-2;-2;-7;-4;7;-1;
0;-1;-2;-2;-5;-17;-7;-2;
0;-3;3;2;3;7;-1;-3;
-1;1;-1;1;-1;-5;3;-1;
-1;0;0;0;4;10;-6;0;
0;-1;-1;1;4;0;-1;1;
-2;0;-4;-2;-4;11;-3;-3;
-1;0;-1;-3;1;1;-6;-3;
2;-1;-1;-3;-3;-4;-1;3;
-1;0;-1;-2;-1;-3;-4;-3;
0;0;1;3;1;11;-3;0;
-1;0;-1;0;1;2;1;-2;
-1;0;-2;-1;-2;-2;-6;-3;
1;-2;0;-2;1;-2;-1;1;
1;0;0;0;0;-6;-2;-2;
-3;-1;-2;-2;-1;7;-1;-2;
0;0;-2;-1;-2;-5;2;-1;
-1;0;-2;1;0;0;-3;-2;
-2;-1;-1;-1;-2;2;-5;-4;
0;-1;-2;-2;-2;-20;5;4;
-1;-1;-3;-3;0;22;0;-4;
-3;-1;0;-1;-5;-26;-1;-3;
0;0;0;-2;0;-6;-8;-1;
-1;-2;-2;0;-2;-9;-14;-2;
-1;0;-1;2;-1;-7;-1;0;
0;-1;0;1;0;5;-2;-1;
1;-3;-2;-1;-1;-9;-4;-1;
-2;0;0;-1;1;21;8;0;
0;0;0;2;0;-7;-5;-1;
-3;-2;-3;-3;-5;-15;-2;-3;
-2;0;-1;-2;-2;12;4;1;
-2;-2;0;-1;0;1;9;2;
-1;-1;-1;-1;-3;8;3;0;
-1;-1;-1;-1;-2;3;4;0;
1;0;-1;0;-1;-5;-2;-2;
-1;0;-1;1;-2;-9;-6;-1;
-1;-1;0;-3;-3;-5;-5;-3;
0;-3;-2;-2;1;3;-2;-3;
-2;0;1;-1;1;-4;5;-1;
-2;-2;0;-1;-3;-1;0;-1;
0;-1;-2;-2;-1;0;-3;0;
-2;-1;0;4;4;11;3;1;
-5;-1;-1;1;2;10;-3;-3;
0;0;0;0;-2;-9;0;0;
0;-1;-1;-5;-5;-7;-4;0;
-1;0;-1;7;14;6;-9;0;
0;-4;-4;-1;-4;-14;8;-1;
-1;-1;-2;-1;-2;-2;-1;1;
-1;1;1;-1;1;12;-2;-2;
0;0;-2;-5;-8;-19;3;2;
-2;-2;-1;0;2;15;-1;-1;
-1;0;-1;0;0;-11;-6;-3;
-3;-2;-3;-3;-5;-4;2;-4;
-2;0;-1;-2;-2;-5;-6;-1;
-1;-2;-3;-4;-3;0;1;-3;
0;-4;0;-1;-1;0;3;1;
-1;-1;-2;-2;-1;-6;-4;0;
0;0;0;-2;-3;3;-6;-1;
-1;-2;-1;1;-1;-11;-4;1;
-2;-1;-1;0;0;-1;6;-1;
1;-1;1;-2;-5;3;9;1;
-1;-2;0;0;-2;-2;-2;0;
-1;-2;-3;-2;-4;5;-1;-2;
-1;-2;-2;1;1;1;-7;0;
-2;-4;-4;-5;-5;2;-17;-4;
-1;0;0;1;2;0;16;3;
-2;-2;-2;-1;-1;-6;-4;-4;
0;2;3;2;1;-1;4;-1;
-1;0;0;1;-2;-1;0;0;
0;-1;0;-1;0;11;-3;-3;
-1;-2;-3;-1;-2;-13;-4;-1;
-2;0;0;-1;2;3;-3;-3;
