Año;Mes;Dia; Hora
2020;11;02;14-02-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-3;-1;6;-23;-3;-5;
-4;1;-2;0;-7;8;0;11;
-1;-12;-10;5;14;-3;2;-19;
17;-14;-15;-3;-6;-21;4;8;
-8;24;30;5;9;-5;-4;-17;
0;13;15;3;0;3;-8;12;
1;-2;-2;-4;3;-11;0;-9;
-1;-10;-14;1;9;65;24;11;
4;-9;-8;-8;-23;-49;-6;-2;
-3;-1;-7;0;17;0;-12;-2;
-9;-2;-4;-4;-16;-42;-4;-7;
3;-4;-6;-12;-12;22;1;6;
-3;3;10;22;46;6;-2;-1;
-7;-5;-4;1;-2;-1;-15;-4;
0;3;4;0;5;21;-4;4;
-1;-5;-6;-7;-24;-77;-13;-2;
4;-4;-4;-7;11;60;11;-1;
0;-1;-1;-2;-10;-41;-9;-3;
-1;0;3;3;7;29;-1;3;
2;-1;0;1;-1;2;6;1;
0;0;0;-3;-6;22;-4;-2;
1;0;-1;4;9;-10;0;4;
-6;-1;0;-3;-8;13;4;-1;
4;-1;-2;4;13;-18;-5;3;
-3;-8;-9;-1;1;-5;-7;-6;
-1;3;4;-2;1;44;15;1;
1;6;5;-1;2;-8;-8;-1;
-3;2;2;4;-3;16;-23;-5;
3;1;-1;-2;-6;-46;10;5;
-3;-8;-8;-11;-19;-16;5;0;
0;0;0;12;19;-10;1;0;
0;-1;0;3;23;63;1;2;
-3;-1;-2;-10;-23;-41;-7;-1;
-3;-3;-5;-3;8;10;-2;-1;
0;0;4;1;-7;-56;-6;-2;
-3;-5;-7;-7;-12;-17;-2;-5;
0;-2;-1;2;7;31;-3;-3;
1;-1;1;3;1;-4;8;1;
-1;0;-2;-3;-7;1;-11;-1;
-2;-2;-2;2;3;6;-4;-3;
-4;1;-2;2;0;-7;-8;1;
1;-2;-2;-8;-14;2;9;3;
4;-1;-3;1;0;-28;9;4;
-9;-4;-5;-4;-9;-17;-15;-4;
-7;0;7;3;10;18;-7;-5;
3;-1;-1;-4;-13;-33;2;1;
0;5;8;6;8;15;9;1;
10;-1;-1;0;10;19;3;1;
1;2;-3;1;-14;-9;2;2;
-6;-3;-1;3;10;31;-10;-7;
-3;-1;0;1;10;-15;3;-1;
0;1;-1;4;11;27;-2;-1;
-4;-3;-6;-7;-14;20;4;-2;
5;3;4;0;-1;13;0;3;
-2;0;2;0;-3;-29;1;0;
2;-1;-3;-1;2;37;8;0;
-5;-7;-4;-5;-10;1;-5;-4;
-4;-4;-5;-1;5;-12;-3;-3;
-1;5;7;2;-4;3;-5;-4;
-1;-1;-2;2;17;69;10;0;
2;-7;-10;1;5;-6;-4;5;
-6;-20;-19;-8;-21;-58;10;-5;
1;27;35;3;-9;-49;-14;-5;
0;-3;-2;0;-4;-9;-5;-2;
5;7;4;1;7;8;6;4;
0;-7;-10;-4;0;-4;6;2;
-1;-10;-14;-1;2;61;3;2;
-3;0;1;-1;-4;-73;-5;-3;
-2;-1;1;-2;-5;1;4;0;
0;3;4;2;-2;-5;-4;1;
-4;-6;-7;-3;4;16;0;-5;
0;-4;-1;-4;-10;-12;-3;0;
0;4;-2;1;9;36;4;-1;
-2;6;6;3;6;6;-8;-2;
-2;0;-3;-4;-9;-59;-4;-1;
1;-3;-5;-3;6;62;0;0;
-1;-6;-1;0;0;-8;8;-1;
-2;4;6;-2;-13;5;-4;-7;
0;-5;-8;-4;-4;16;5;6;
2;-9;-7;-3;-5;-50;3;3;
-2;2;1;-2;-1;4;-1;-4;
-3;0;-2;2;6;14;-2;-2;
-1;-4;-8;-6;-9;-30;-3;-2;
0;8;9;0;-6;7;-3;-7;
-1;-4;-2;-2;-4;29;1;3;
2;-1;-3;-2;0;-21;-6;5;
-6;-10;-9;-7;-10;7;-2;-5;
-1;-3;-3;-2;4;5;3;2;
-3;1;3;3;5;-12;-12;-8;
-1;-2;0;-1;4;11;8;1;
-2;-2;-4;3;20;-19;-9;-5;
-2;-3;1;5;7;27;-4;-2;
0;3;2;-1;-6;-32;-4;0;
0;0;2;2;4;12;8;2;
0;3;0;1;-1;-1;-5;-1;
2;0;3;7;11;16;1;0;
-3;-6;-5;-6;-11;-20;-4;-4;
4;2;3;5;10;15;6;4;
-1;-3;-1;-5;-11;-10;-4;-2;
-3;0;-1;-2;4;5;-7;-1;
-1;0;1;1;-2;26;-1;-2;
1;-3;-1;1;2;-4;7;3;
-2;-8;-6;-1;1;9;-2;-3;
-2;8;5;-2;-7;-10;3;-3;
3;8;9;3;10;18;-8;-2;
0;-3;-2;-5;-8;-17;-11;-3;
0;-5;-2;0;-4;-11;3;4;
1;-2;-3;-1;3;7;2;0;
-2;-3;-4;0;8;24;3;1;
-2;-2;-1;1;6;2;-4;-5;
1;2;1;0;-9;-1;-2;-1;
-1;-2;-3;-5;-8;-16;-1;0;
-3;-1;-3;-2;-4;-10;-14;-5;
0;-1;-2;1;7;28;5;1;
-1;3;0;-2;-5;-10;2;-1;
-2;-1;-5;-3;-7;-35;-15;-3;
0;-3;0;-1;0;5;5;0;
-3;-2;0;0;-1;-10;-2;-3;
-1;0;-1;-3;-11;-15;-1;2;
-4;-5;-5;-6;-5;-8;13;-2;
0;-2;-2;-2;-1;19;0;0;
-1;1;1;1;3;-15;-2;-1;
4;1;0;-3;-8;-25;-11;2;
-6;-4;-4;-5;-10;-29;5;-7;
-1;-1;-2;1;0;0;4;1;
-2;-1;0;-1;-3;-35;3;-1;
1;-3;1;1;2;1;-3;2;
-1;-1;-2;-2;1;9;0;-2;
-3;-3;-2;-1;-1;-7;-1;-2;
-2;-1;-1;-1;-1;0;-2;-3;
0;0;0;2;8;21;1;2;
-2;-2;-1;1;3;-17;2;-3;
-1;0;-2;-3;-6;-13;-6;-2;
0;-1;1;-2;-3;-1;-2;-1;
1;-2;-2;-2;-6;9;0;0;
-2;-1;-2;-5;-8;-5;-4;-1;
-1;-3;-2;1;7;18;0;-2;
-2;1;1;4;3;-10;5;-1;
0;-1;0;-1;-4;5;-7;0;
-2;0;0;0;1;4;4;2;
2;0;-2;-3;-4;-14;-2;1;
-2;-3;-3;1;5;23;4;1;
-1;-1;-4;-5;-8;-32;-5;-2;
1;-1;0;-1;-2;5;-13;-3;
-3;-2;0;0;-3;-11;11;-1;
0;0;1;2;5;8;-11;-3;
2;-1;-1;-2;-1;-3;-5;-3;
-1;-4;-3;-1;5;1;7;-1;
-2;-1;-1;-4;-7;-15;-7;-4;
-1;0;-2;-2;-4;7;0;-2;
0;0;1;0;1;0;16;5;
-2;-2;-2;1;5;31;-9;-3;
-4;-2;0;2;-2;-28;-2;-3;
0;-3;-3;-1;2;22;11;1;
1;1;-1;1;-4;-13;-17;-3;
-1;-1;0;-1;-6;-25;11;1;
3;0;-2;0;0;-17;-8;2;
-3;-2;-3;-3;3;36;2;-1;
0;0;0;1;4;4;8;1;
-1;-1;-2;0;-4;-1;3;0;
2;1;0;0;6;-14;2;1;
-1;-1;-3;-4;-3;9;-6;0;
1;-1;0;-1;-2;5;-13;-3;
-3;-2;0;0;-3;-11;11;-1;
0;0;1;2;5;8;-11;-3;
2;-1;-1;-2;-1;-3;-5;-3;
-1;-4;-3;-1;5;1;7;-1;
-2;-1;-1;-4;-7;-15;-7;-4;
-1;0;-2;-2;-4;7;0;-2;
0;0;1;0;1;0;16;5;
-2;-2;-2;1;5;31;-9;-3;
-4;-2;0;2;-2;-28;-2;-3;
0;-3;-3;-1;2;22;11;1;
1;1;-1;1;-4;-13;-17;-3;
-1;-1;0;-1;-6;-25;11;1;
3;0;-2;0;0;-17;-8;2;
-3;-2;-3;-3;3;36;2;-1;
0;0;0;1;4;4;8;1;
-1;-1;-2;0;-4;-1;3;0;
2;1;0;0;6;-14;2;1;
-1;-1;-3;-4;-3;9;-6;0;
-1;1;0;-2;-3;-4;0;-7;
-1;-2;-2;-2;-4;-1;-15;-1;
-5;-1;-3;-4;1;22;15;-2;
-1;-4;1;4;6;-12;-5;-2;
-2;0;0;0;-1;-1;1;3;
0;0;1;3;6;-1;1;-1;
0;-2;-1;-4;-16;-38;-18;0;
-4;-1;-1;0;3;21;2;3;
1;-1;-1;-2;-5;-13;-2;-1;
0;0;-1;1;7;32;9;1;
0;1;1;0;-6;-44;-9;0;
0;0;-1;-1;-5;-6;11;-1;
1;-2;-3;-3;0;5;-1;2;
0;-1;-3;-2;2;2;-7;-3;
0;0;3;2;3;14;16;1;
-2;-1;0;0;-3;8;-2;-2;
-4;-1;-1;2;1;-10;-16;-2;
-2;-1;-1;-1;-3;-11;6;-5;
-3;1;-2;-1;3;13;1;0;
0;0;-2;0;-4;-18;-6;-2;
-2;0;-2;-2;-2;15;10;0;
-1;-2;-3;-3;-5;-10;-35;-7;
-1;0;0;-3;-1;-1;13;2;
1;1;0;1;1;9;2;3;
-1;-1;-2;0;-3;-28;-5;-3;
-1;-1;0;1;2;19;2;1;
-1;3;1;2;0;-48;-13;-1;
-1;-2;-2;-5;-10;12;8;0;
-2;1;0;-1;5;26;-4;1;
-1;-3;-3;-2;-1;-10;8;0;
-2;-2;1;1;4;18;6;-5;
0;-1;0;-1;-2;-28;-5;0;
-2;-1;0;-2;-1;10;2;-2;
-1;0;-2;0;4;8;-2;-3;
-2;-2;-3;-3;-6;20;-3;0;
0;-1;-2;-1;-3;-15;-11;-2;
1;0;-2;-1;0;2;4;2;
2;1;-1;1;-5;-20;0;1;
-1;-2;-3;-2;0;-1;7;1;
-2;1;0;-1;-5;-13;-10;-2;
0;-2;-3;-3;-2;16;4;2;
2;0;0;4;4;-23;4;2;
-2;0;-3;-2;-4;16;-8;-4;
0;-1;-1;0;2;3;3;0;
-2;-1;-2;0;-4;-13;-3;-3;
-3;-1;-3;-4;-2;12;-7;-3;
-2;-1;0;0;6;2;-3;-2;
-1;-1;1;-1;-5;-7;1;-2;
-1;-1;1;-2;-1;10;-7;-1;
0;-2;-3;-2;-3;-13;1;2;
1;-1;0;-2;1;-1;-1;0;
-1;-2;-1;-1;-1;-12;3;-1;
0;-1;-2;-1;4;9;-8;0;
0;0;-1;-1;-5;3;1;-3;
-2;-2;-1;1;0;3;-3;0;
-1;-2;-4;-4;-7;3;-3;-1;
-2;-1;-4;-1;0;30;7;0;
-1;-1;-1;0;-3;-28;-3;0;
0;-1;-2;-4;-2;3;-5;-2;
-4;0;0;1;-3;-17;2;-3;
0;-1;-2;-1;2;-2;-5;-3;
0;-1;-1;0;4;8;-6;-2;
1;1;-1;-1;-2;3;-3;2;
-1;-2;0;-1;5;-1;10;-2;
0;2;3;-1;4;24;0;2;
-2;-1;-2;-5;-13;-45;-3;-4;
-1;-2;-1;0;6;23;-2;-2;
-3;-1;0;0;-5;-14;-2;1;
3;-2;0;-1;0;-6;-4;1;
1;0;-1;4;19;80;22;1;
-4;-4;-5;-7;-21;-74;-16;-6;
1;-1;-1;-2;-1;19;8;2;
-3;-3;-4;-3;-8;-29;-30;-6;
1;0;1;0;0;-12;4;3;
1;-2;-1;0;0;18;-2;-1;
0;0;-1;1;7;-2;5;0;
-3;-2;0;-1;5;51;1;-3;
-4;-3;-5;-5;-11;-39;-8;-3;
-2;-1;-1;1;7;27;8;0;
-1;-1;-1;-1;-16;-61;-18;-4;
0;0;-1;-2;5;47;14;3;
-2;-1;0;-1;2;10;0;-4;
-1;-1;1;0;-2;-3;-1;-2;
-2;-1;0;-1;-2;-8;6;1;
0;-1;1;1;0;8;13;-1;
-3;-3;-2;-2;-2;10;4;0;
-2;-1;-3;-1;0;-16;2;0;
0;-2;-2;-1;-4;13;-2;1;
-3;-2;-4;-3;-12;-51;-5;-1;
1;0;-1;-1;-9;-45;1;-2;
-1;0;-2;0;11;45;3;2;
-1;0;-1;-3;-4;12;4;-3;
-2;-3;1;1;0;-15;-11;-4;
0;-2;0;0;-1;7;-1;0;
1;-1;-1;-1;5;32;-1;0;
-2;-1;-2;-3;-10;-48;-2;-2;
1;-2;0;-1;-2;-13;-2;1;
1;-1;-2;-3;-3;17;-3;0;
-2;-2;-3;-3;0;16;-4;-3;
-2;-2;-2;-1;0;1;7;-2;
-1;-2;-2;1;4;22;0;-4;
-1;0;1;1;-1;-9;-2;0;
1;-1;3;-1;-4;14;8;1;
-2;-1;-1;-1;-2;-12;-12;-4;
-3;-1;-2;-2;-8;-35;-9;-3;
-2;-1;-1;3;8;20;9;3;
-1;0;-1;-1;-1;10;-3;0;
-2;-2;-3;-3;1;-11;-8;-3;
0;-2;-1;-2;-7;-8;9;-3;
0;-2;-3;-3;2;20;-12;-2;
-1;1;-2;1;-1;-15;3;-2;
0;-2;-1;1;9;44;4;0;
0;2;0;-2;-7;-50;9;2;
-2;0;-3;-4;-7;-22;-13;-5;
0;-2;1;2;3;11;3;1;
0;-2;-1;-1;-5;-21;-5;-3;
1;-1;-1;0;0;8;-1;2;
-1;-2;-1;0;1;-9;3;-1;
0;-1;0;-2;-6;6;-8;-4;
0;-2;-1;0;2;23;16;1;
-1;-1;1;-2;2;-15;-13;-2;
0;-1;1;-1;0;19;14;2;
0;1;0;-2;-9;-41;-12;1;
0;-2;-1;-1;8;34;7;-1;
-5;-3;-3;2;-3;-8;-4;-3;
0;-3;0;-3;0;-8;5;1;
1;-2;-1;-1;6;23;1;0;
-2;0;-2;-3;-2;30;8;0;
0;0;0;1;-2;-12;-7;-1;
0;-1;-1;2;2;5;2;1;
-1;0;-1;-3;-8;-33;-14;-1;
-1;0;0;2;2;5;-2;0;
0;-2;-2;-3;-7;4;-10;-2;
1;1;0;2;14;28;12;4;
0;-2;0;-4;-11;-16;6;-1;
-1;0;-2;-5;-4;-4;-3;-1;
0;-2;1;3;4;-9;1;-1;
0;-2;-1;-2;1;17;-1;-1;
-1;-1;-3;0;8;18;-14;-4;
0;2;0;-4;-10;-2;9;2;
-4;-4;-5;-5;-7;-10;-7;-5;
0;1;1;-1;0;4;-5;-2;
0;-1;0;1;-1;-31;0;3;
-1;0;0;4;5;7;-7;1;
-3;-1;0;-2;-4;-2;10;-1;
-2;-1;0;-1;-3;-6;-7;-1;
-2;-2;-2;1;7;14;8;-1;
0;-1;-1;3;10;2;-1;0;
0;0;1;2;-3;-7;-1;0;
-4;-4;-5;-6;-14;-37;-14;-5;
1;0;1;1;5;20;5;0;
0;-1;-2;2;-1;-4;-3;-4;
-1;-3;-2;-4;-2;10;4;1;
-1;-1;1;2;-3;-10;0;-3;
2;2;1;-2;-3;14;10;2;
-4;-4;-1;1;2;-6;-18;-9;
-1;2;0;0;7;30;1;0;
-1;0;-2;-2;-3;-7;-13;0;
-1;-3;-2;-5;-4;18;8;-1;
-2;-2;-2;0;-1;-9;-1;-2;
-2;-3;-2;0;0;4;0;0;
-1;0;1;2;2;-18;-3;0;
0;2;-1;-2;1;4;-15;-2;
2;3;1;3;8;27;1;0;
-2;-2;-5;-6;-8;-18;-6;-3;
0;1;1;2;-4;-8;0;-2;
-2;-3;-3;-2;-3;-13;-2;-2;
-2;-1;-2;-4;-7;-7;3;2;
0;-1;0;-2;5;14;-13;-4;
-2;-3;-4;-4;-11;13;22;2;
-1;-1;-1;0;-5;-17;-2;-2;
0;-1;0;-1;-1;-7;-3;0;
-1;-1;-2;-3;2;41;-7;0;
-1;-1;-2;1;-1;-33;5;2;
0;-1;1;0;0;7;1;-3;
-1;-1;1;-1;-5;-15;-2;-2;
1;1;-4;0;3;10;9;1;
-1;2;0;1;-1;1;2;2;
-2;-2;-2;-3;0;8;-8;-2;
-3;-2;-3;-3;-2;-5;-7;-3;
-1;0;1;4;3;-3;-5;1;
1;-1;-1;2;3;23;-1;2;
0;1;3;2;0;-66;-17;-5;
0;-2;-2;-3;-3;40;0;-2;
0;0;0;0;2;9;5;-1;
0;1;0;0;-1;2;-5;-2;
0;-3;-3;-1;2;1;9;0;
1;-1;-2;-2;-5;1;-8;0;
-2;0;-2;0;6;-12;-3;-3;
-1;-1;-1;-2;1;-5;-7;-3;
-1;0;0;-1;0;9;9;1;
-2;-2;-1;4;3;-27;0;-2;
1;0;0;-2;-1;35;8;3;
-2;-3;-3;-2;-6;-39;-1;-1;
-1;1;0;0;-6;-9;-2;-1;
-1;-4;0;-3;2;18;-12;-3;
0;-1;-3;-1;-2;-1;2;1;
0;0;2;0;9;-11;4;1;
-2;-1;0;-1;-5;24;0;-1;
-1;-2;-2;-4;-13;-45;-4;-3;
-2;-4;-1;-4;-4;-11;1;0;
-1;-2;0;1;5;3;5;-1;
-4;-4;-4;-6;2;34;-5;-4;
-1;0;0;-1;-6;-30;-1;-2;
-1;-1;0;-1;-1;7;-5;-2;
-1;0;1;0;-1;11;-9;-7;
-3;0;-1;-2;-1;4;-9;-2;
-2;-4;-4;-4;-3;0;33;-1;
0;1;2;3;3;37;10;2;
0;0;0;0;-3;-35;-25;0;
-2;-3;-5;-7;-15;-1;8;0;
-1;0;0;-2;-6;-12;-10;0;
3;4;3;9;7;-63;5;6;
-4;-4;-8;-9;-9;23;-11;-7;
-2;-2;-3;-3;-7;-50;-18;1;
-1;-2;3;-2;-2;23;-28;-6;
1;-2;0;1;-2;-12;18;4;
2;2;3;3;6;-12;2;4;
0;-1;-2;-2;-3;-6;-3;-2;
-2;-1;-3;0;5;38;1;1;
-5;-4;-5;-7;-15;-53;-16;-7;
-1;-3;0;0;4;21;2;-1;
-1;-2;-2;0;-2;8;1;-2;
-1;0;-2;1;-7;2;-4;-1;
2;-3;-2;0;11;47;9;1;
-2;-1;-3;-3;-9;-30;5;-6;
-2;-2;-1;-5;-1;14;-1;-1;
1;-2;0;3;-5;-33;0;-1;
0;-1;-1;0;-8;7;16;4;
-4;-4;-1;0;7;-4;-23;-6;
-3;-3;-3;-1;-4;3;14;0;
-2;-2;-2;-5;-10;-34;2;-3;
-2;-2;-3;-5;3;61;-8;-4;
1;-2;0;1;-1;-52;-4;3;
-3;-2;-3;-6;-17;-20;-16;-2;
-3;-2;-1;1;7;2;6;-3;
0;0;0;0;6;13;-2;1;
1;2;0;0;-5;-26;1;5;
-1;-3;-1;3;10;40;11;-2;
0;-1;-1;-2;-6;-19;-4;-3;
0;0;1;2;6;33;-5;0;
3;1;2;7;11;-1;15;2;
0;0;-1;-5;-19;-101;-27;-5;
-2;-1;-2;-2;-4;-14;4;-1;
0;1;0;0;2;28;2;3;
5;3;5;7;10;37;12;9;
-8;-8;-9;-15;-13;26;36;-8;
-4;0;0;0;-4;-26;-7;-2;
-1;-3;2;1;9;30;10;1;
2;2;3;6;10;15;-4;1;
2;2;2;-2;-6;-24;-13;0;
-3;-3;-5;0;-7;-43;-3;-7;
0;0;0;4;12;51;1;-2;
-3;-2;-2;-2;3;-23;1;-1;
1;-2;-2;-5;-13;-44;4;-1;
-2;-1;-3;-1;-5;6;-12;-4;
0;-2;-1;0;0;-7;6;-3;
1;-2;-2;-1;-5;-25;17;7;
-1;-2;-2;-6;-5;21;-5;-1;
-3;-1;0;0;1;6;3;0;
-2;-1;-1;1;0;5;-9;-3;
2;2;1;-1;-10;-46;-38;0;
-2;-2;-4;-2;-5;-25;-3;-4;
-1;-3;0;0;0;10;3;-3;
-2;-3;-3;-4;1;14;1;-2;
1;1;0;-3;-1;-9;-23;0;
2;-1;4;4;2;-3;9;3;
-4;-1;-4;-1;5;61;-3;-3;
-2;-1;-1;-2;-8;-56;-17;-4;
-1;0;-1;0;-1;14;-1;-1;
1;4;3;4;4;-5;-3;1;
0;0;-1;1;17;46;19;2;
1;0;0;0;-1;-10;3;-3;
-2;-2;-2;3;0;-11;8;0;
-2;-4;-1;0;-4;18;-10;0;
3;3;3;7;24;4;12;4;
-8;-4;-8;-12;-29;-81;3;-10;
0;-1;1;3;7;6;9;-3;
-1;-1;2;-1;2;14;6;4;
-1;-2;-3;-6;-15;-7;-10;-4;
-2;-3;-1;-4;4;55;-3;0;
1;-1;-3;-5;5;-12;2;3;
-1;-3;-6;-7;-12;-7;14;4;
-1;-1;-1;-2;-3;-6;-2;-1;
-3;-1;-1;-1;1;30;-11;-3;
1;0;1;5;6;-31;19;7;
-1;0;0;-1;-1;11;-29;-5;
-1;0;-1;2;10;32;12;2;
0;-3;0;-1;-2;-14;-6;-2;
-2;-1;-3;-4;-3;26;-8;-6;
1;-1;1;-1;-6;-24;-4;0;
1;1;-2;0;-3;-17;-10;0;
0;-2;-2;-3;0;34;15;5;
-3;-2;-5;-10;-12;-7;-11;-4;
-2;1;-1;2;10;40;5;1;
-4;-2;-1;-6;-18;-71;-38;-7;
-2;0;-1;-3;3;2;25;2;
-1;-1;0;4;0;9;5;0;
0;0;-3;-4;-9;-36;2;-2;
1;2;2;0;11;69;25;6;
-2;0;-2;0;2;-10;-29;-11;
-1;-1;-1;-1;4;8;7;-3;
0;0;2;2;-8;-40;-3;1;
1;2;-1;3;4;18;-7;1;
-2;-2;-3;-6;-11;-12;6;1;
-2;-2;-1;1;6;-5;0;-1;
-1;-2;-2;-3;-15;-15;17;1;
0;-3;-1;5;16;49;1;-3;
0;-1;-2;-2;0;9;6;0;
-2;0;0;1;3;15;-1;-2;
-2;-3;-2;-2;-3;4;-7;-3;
-1;0;0;0;-1;-6;-2;0;
1;3;3;2;6;14;11;5;
-2;-2;-4;-6;-5;6;-8;-4;
0;0;-1;-2;-8;-26;-4;-2;
0;0;1;1;1;14;4;1;
0;-1;-1;1;4;8;-5;-2;
-2;-1;-3;-4;-7;-11;-12;-3;
-2;-1;-1;-5;-9;-15;21;-1;
-1;0;0;0;5;3;-7;-1;
-3;1;0;1;-4;-9;-8;-5;
0;1;-1;-2;-4;8;3;1;
-2;-1;1;-2;-3;-35;1;-1;
-1;-1;-3;-2;-2;23;5;1;
-3;-3;-4;-3;-12;-75;-12;-4;
-1;-3;-1;2;9;33;-13;-4;
1;-1;1;0;-5;-14;-10;0;
-1;-2;0;-2;-7;-12;-4;-3;
0;-2;-1;0;3;43;2;1;
-2;-1;-1;-2;-11;-108;-7;-4;
-2;-3;-5;-4;-1;33;1;-4;
1;-2;0;0;2;8;8;2;
1;1;1;-1;-1;-4;-8;-2;
2;0;3;3;5;25;9;2;
-3;-2;-1;-2;3;29;2;1;
-2;-2;-2;1;4;-13;-12;-3;
1;0;0;-1;-2;5;2;0;
-1;2;1;2;-2;-37;-8;1;
2;1;0;1;1;-8;3;3;
-1;0;0;-1;1;15;-2;1;
-1;0;0;0;-4;-30;-17;-1;
-2;-3;-2;-2;2;21;8;-4;
-1;-1;0;1;5;10;-10;-2;
-1;-1;-1;-4;-12;-77;-18;-3;
1;1;-1;2;21;65;-2;2;
-2;-1;-3;-3;-4;-22;-7;-4;
1;-2;-2;-1;-5;4;6;2;
-3;-3;-2;-1;-2;-23;-9;-5;
0;-2;0;-1;-3;19;6;2;
0;0;1;1;3;-6;-4;-1;
1;1;-1;0;-5;20;2;2;
-1;-1;-2;0;2;-28;9;-1;
-5;-5;-5;-7;-16;5;-1;-3;
0;1;0;4;7;14;-4;0;
0;2;1;-3;-12;5;15;1;
-2;-1;-1;3;23;84;7;-2;
-1;1;1;-1;1;16;-8;-1;
-1;0;0;2;9;22;-3;-1;
-2;-3;-2;-1;10;20;-4;-3;
0;-2;0;-4;-11;-7;10;2;
-1;-2;-3;0;6;33;3;-3;
-3;-3;-2;-5;-16;-35;-17;-5;
-2;-2;0;2;14;21;8;1;
0;-1;-1;0;0;9;2;0;
2;1;1;-2;-8;-68;-7;2;
1;-2;0;4;-1;-18;-2;-1;
0;-1;-1;-1;-4;3;-1;-1;
-2;1;-3;1;-1;-7;0;-1;
0;0;0;1;-4;-4;-9;-1;
1;1;-1;-2;1;24;-10;1;
-6;-3;-4;-11;-34;-105;-17;-7;
2;0;0;1;7;30;11;4;
-2;1;-1;-5;-12;13;-5;-2;
0;0;1;6;16;32;3;0;
2;0;-1;-1;1;-6;4;1;
0;0;0;-2;-10;-6;-8;0;
-5;-5;-5;-7;-21;-82;-5;-6;
0;-3;-2;3;4;10;1;-2;
-2;-4;0;-3;-2;8;2;-1;
1;-2;-3;-1;-1;-3;7;1;
1;0;-1;-1;12;26;5;2;
