Año;Mes;Dia; Hora
2020;11;02;14-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-1;6;-10;4;0;
2;0;-1;-4;-2;27;25;0;
-4;-10;-7;-4;-9;-7;8;1;
4;6;1;5;12;6;3;3;
-3;7;7;-1;-10;0;0;-1;
-1;1;1;2;2;0;-12;0;
-1;-1;2;-2;4;-19;-1;2;
1;-5;-3;-1;-2;-11;-2;-3;
-3;-3;-4;5;13;9;9;1;
-2;-1;-2;-2;9;2;6;0;
0;2;0;-6;-10;-18;-3;-2;
3;-3;0;1;-11;-4;-7;2;
-4;-6;-7;-4;2;1;2;1;
-2;-2;-3;-3;-7;-4;-12;-4;
0;1;2;1;3;5;2;0;
-2;-1;-3;-3;5;6;-4;-1;
-4;-6;-4;-4;-30;-16;2;-2;
-1;-1;2;3;7;-1;2;-2;
3;1;3;-1;-1;5;-12;2;
0;2;2;5;11;-20;-8;-1;
-5;-3;-5;-8;-17;-3;0;-1;
-2;2;-1;-2;-5;-6;-16;-4;
0;0;-1;-1;-4;7;-6;-2;
0;-3;-2;-2;4;19;19;2;
-2;-1;1;4;14;-4;-3;-4;
-2;-2;-3;-2;-9;-15;-10;-3;
1;3;1;0;3;10;10;2;
-2;1;-4;1;1;5;-8;-2;
-1;-1;-2;-4;0;14;15;0;
0;-1;-1;0;-4;2;2;-1;
-1;-5;-3;1;3;-4;-3;-2;
1;0;0;-1;1;-6;-6;1;
0;0;0;-4;-2;13;-8;-3;
-5;-1;-3;-5;-8;-17;-14;-4;
1;-1;-1;-2;0;4;6;2;
1;-1;0;-3;-7;-3;-1;-2;
1;0;-3;-1;8;10;5;3;
-2;0;0;5;-2;-11;1;-3;
-2;-2;-2;-4;-2;-6;-2;-2;
1;-2;0;0;1;-1;2;0;
1;2;2;1;-1;-12;-14;0;
1;-2;-1;1;1;14;3;0;
-1;-1;-3;-2;-5;-4;10;1;
0;-1;1;2;8;12;-8;-1;
-1;-2;0;-1;-4;-23;-5;-1;
0;0;-2;0;6;26;18;2;
-2;-1;0;-2;-2;-14;-11;-4;
-3;-1;-2;-1;2;11;3;0;
1;-1;-3;-4;-5;-7;1;-1;
0;0;0;0;1;1;-5;0;
-1;-3;0;-3;-4;-7;-6;-2;
-2;-1;-2;-2;1;-12;-2;1;
0;-1;-1;0;-3;-4;-3;1;
-3;-2;0;-1;3;-1;-7;-5;
1;-2;-1;0;-1;15;-1;-4;
-3;0;1;-2;-5;-14;-3;-2;
0;-1;-1;-3;-2;5;5;2;
0;-2;-2;-1;-2;-4;-4;2;
-1;1;-1;0;-1;-3;-6;-3;
-2;0;-1;-1;-1;-8;-12;-2;
-1;1;0;0;2;-1;-14;-5;
0;-1;0;1;4;4;5;4;
-1;0;-1;0;0;-6;4;0;
-3;-2;-1;-3;-2;7;-14;-4;
-2;-2;0;-2;-2;-27;-11;-2;
0;-1;-1;0;0;16;6;0;
0;-1;1;0;0;-3;3;-1;
0;-2;-1;2;2;-3;-6;1;
-1;-1;-2;-3;-2;4;15;3;
0;0;0;1;1;-15;-5;-4;
-1;1;-1;-2;0;14;0;-4;
-2;0;0;0;1;3;3;-3;
-2;-2;-1;-1;-5;-14;1;-3;
-2;-2;-2;-2;0;10;1;-1;
-1;-2;0;-1;-1;1;8;0;
0;0;-1;-1;-1;-4;-3;-2;
-1;-1;-2;1;1;11;-8;-1;
-1;-1;-2;-1;-2;-16;0;-1;
-1;-3;-3;-5;-4;-11;-2;-2;
-1;-1;-2;0;-5;-13;-1;-1;
-1;-1;-2;-3;-3;-14;-18;-4;
-1;-1;-1;-1;2;25;17;-1;
0;0;-2;-2;1;-3;16;1;
-3;-3;-1;-1;1;25;-3;-4;
-3;0;-1;-3;-7;-23;-2;-1;
-1;-1;-4;-2;-2;-6;-13;-2;
0;-1;-1;1;1;0;0;-2;
0;-1;-3;-2;-1;1;3;2;
-2;-2;-1;-2;-3;1;12;1;
-1;-2;-1;-2;0;-10;-2;1;
-1;0;-2;-2;-1;11;4;0;
-1;0;0;0;2;1;-1;0;
-2;-2;-2;-1;-1;3;0;0;
-2;-2;-2;-2;-2;-8;-4;-1;
0;0;0;-2;0;5;2;2;
-1;0;-3;-3;-3;-4;-7;-2;
0;-1;-1;0;2;6;9;-1;
0;-1;0;-1;-1;-3;-11;-3;
0;0;0;4;2;6;3;1;
0;1;0;-2;-1;8;4;-4;
0;0;-1;-1;-1;3;-5;-3;
-3;-2;-3;-4;-4;1;3;0;
-1;0;0;0;0;-16;-6;-3;
0;-1;-2;0;-1;6;-4;2;
0;-2;-2;-2;-5;-9;2;1;
-3;0;-3;-2;-2;-1;0;-1;
-1;0;0;1;1;9;-6;0;
-1;0;-1;-2;1;-4;-3;1;
-1;-2;0;0;2;4;1;0;
0;-1;-1;0;-4;-6;-1;0;
-2;-2;0;0;-3;-8;3;-1;
-1;-1;-1;-2;1;6;-2;-3;
-1;-2;0;-3;-3;-4;-3;0;
-1;-3;-1;0;-1;3;-9;-1;
-3;-3;-2;-3;-7;-35;-9;-4;
0;0;-1;-1;0;7;1;-1;
-1;1;-1;0;1;2;-12;-2;
-2;1;-2;-4;-6;-18;3;-1;
0;1;1;-1;2;24;9;2;
-1;-3;1;0;-2;-8;-2;-1;
-2;-1;0;-1;-3;-6;-6;-2;
1;-1;-2;1;2;4;-5;1;
1;0;1;0;1;0;-1;0;
-2;0;-3;-1;-3;-9;-1;0;
-3;-2;0;-1;0;-5;-9;-3;
0;1;-1;1;1;6;11;-2;
0;-1;-4;-2;-4;-4;-3;-3;
0;0;0;-1;-1;-1;3;0;
0;0;1;-1;1;6;3;-1;
0;-1;0;-2;-2;-4;-2;-1;
0;-2;-2;-2;-2;-8;-1;-2;
2;0;-1;0;2;-2;4;-1;
0;1;-2;-2;0;2;3;0;
-1;-2;-3;-1;-1;3;-1;-2;
-1;-2;0;0;0;9;7;1;
-1;-1;-3;-2;-6;-25;-1;-1;
-1;-2;-1;-1;-2;-4;0;-2;
-3;-3;-2;-1;-3;1;-2;-1;
-1;1;0;0;1;-3;-10;-1;
0;-1;0;1;1;6;1;0;
0;-1;-1;0;-1;-6;1;0;
-1;0;-2;0;0;7;5;0;
-1;-2;0;0;0;-5;3;0;
0;-2;-1;0;-3;-12;-12;0;
-2;-2;0;2;0;9;7;-2;
0;-2;0;-1;-1;-5;9;3;
-1;-1;-1;0;-3;0;-6;-4;
-1;-1;-1;-1;0;8;-2;-4;
-2;-1;-1;-2;-2;-12;-1;0;
0;0;2;1;2;7;-3;-1;
-1;0;-1;-1;-2;3;13;1;
-3;-2;-1;-3;-1;11;0;-1;
0;3;2;-1;0;-1;-11;-4;
0;-1;-1;-1;-2;-13;-20;-1;
-1;-2;-3;0;1;13;18;3;
-1;-1;-1;-3;-2;2;-2;-1;
0;-2;-3;-2;-1;-7;-4;2;
-1;-2;-1;0;-1;-3;-2;-2;
-1;1;-2;-1;1;-4;2;0;
-2;-1;-1;-2;-1;3;-7;1;
-1;0;-3;-1;-2;-5;-2;-2;
-2;-2;-3;-2;-3;-8;5;2;
2;-2;0;0;2;13;11;2;
-1;-1;-1;-2;-5;-18;-10;-4;
-1;-1;-1;-2;-1;-2;1;-1;
-3;-3;-2;-1;-4;-1;9;0;
-1;0;1;-1;1;-5;8;-1;
0;0;1;-1;-1;3;-6;-1;
0;-2;-2;-2;-2;-3;-4;-2;
0;0;0;-3;-4;0;0;2;
-2;0;1;1;1;3;-3;-2;
-2;0;-1;-1;1;9;-1;-1;
-1;-2;1;1;-2;-13;-3;0;
-1;-1;-2;-2;-1;2;0;-2;
1;-2;-1;-2;-1;0;2;0;
-1;-1;0;0;1;4;3;2;
-2;-1;-1;1;-1;0;-5;-2;
-1;-2;-1;1;0;-8;-8;-4;
-3;-3;-2;-2;-3;-1;-2;-1;
-3;1;-2;-2;-7;-4;-19;-5;
0;-2;-1;-1;0;8;9;0;
0;-2;0;-1;0;-6;14;2;
-1;1;-1;0;3;3;-5;-1;
0;-1;-1;-1;1;-6;2;1;
-1;-1;-1;-2;-2;0;-3;-2;
0;-1;0;-1;-1;-2;-5;-2;
2;0;-1;-2;0;0;-1;-2;
-1;-3;0;0;-1;2;3;-2;
-2;0;0;-1;-2;-5;-4;0;
-1;-1;-2;0;-1;0;4;-1;
1;-2;-1;0;0;-5;-4;-1;
0;-2;0;-1;1;9;5;1;
-3;-3;-2;-2;-4;-8;0;-1;
-2;-1;-2;-3;-4;-1;-2;0;
-1;-1;-1;-1;0;-5;3;3;
0;0;-2;-2;-1;1;-8;-3;
-2;-2;-3;1;1;3;-6;-2;
-3;-1;-2;-3;-5;-6;-7;-1;
0;0;-2;0;-1;3;21;2;
-2;-1;0;3;1;-6;-4;-2;
0;-1;0;1;0;8;-5;0;
-2;-2;-1;-1;-2;5;15;1;
0;-2;-2;-2;-3;5;4;-2;
1;0;-1;-1;-2;-6;0;-1;
-2;0;-2;-1;-1;-1;3;-1;
-1;-2;-2;0;-1;-7;-9;-1;
-2;-2;-2;-2;-1;5;6;1;
1;0;1;0;2;-8;-8;-1;
-2;-1;-2;-2;-1;4;0;-2;
-2;-3;0;-1;0;-7;-6;-1;
-1;0;-1;0;1;1;3;3;
0;-1;-3;0;1;3;0;0;
1;-1;0;1;1;-1;-1;0;
-1;-1;-3;-2;1;5;-11;-3;
0;0;2;0;-1;-9;-11;0;
-3;-1;-2;-3;-4;-12;15;3;
-2;-2;-1;-3;-3;-3;2;1;
-1;-3;-1;0;-3;-6;-1;-1;
-2;-2;-1;-3;0;8;-4;-2;
-1;0;2;2;3;5;-2;-1;
-2;-2;-3;1;0;-9;-6;-3;
0;2;2;3;5;11;-25;-3;
0;-1;-3;-1;-1;5;19;1;
-1;1;-2;-1;-4;0;4;0;
1;0;-1;-2;-1;1;4;-1;
-2;1;-2;0;-2;-4;3;2;
-1;0;-1;-1;-2;-2;-4;-3;
0;-1;-2;-1;1;2;-4;-3;
-1;-3;-1;1;0;-3;-2;1;
-2;0;-2;0;-1;5;2;1;
0;-1;-1;-2;-2;-8;-3;-2;
0;1;-1;1;1;4;-3;-1;
-2;-2;-1;-3;-4;-6;3;-1;
-3;-1;-2;0;0;-5;-2;-1;
-2;-3;-2;-3;-2;17;-3;0;
0;-1;0;-1;0;-5;2;1;
-1;0;-1;1;2;-2;2;-1;
-1;-4;-2;-3;-3;-6;-5;-2;
1;0;-1;1;0;1;4;-1;
-2;-2;0;-1;0;-4;-5;-3;
-1;-1;0;-3;-1;-2;-5;-3;
-3;-1;-1;0;0;-6;-4;-1;
-2;-1;0;1;-1;5;4;-1;
-2;0;-2;2;1;-1;-2;-2;
1;1;-1;-1;-2;-1;0;0;
-2;-1;2;0;-2;-3;-1;-3;
1;0;-2;-4;0;2;-4;1;
-2;-1;0;0;-1;5;4;-2;
1;-2;-3;-1;-1;-4;1;0;
-3;0;0;0;3;0;-10;-2;
-1;-1;-2;0;-5;-4;0;1;
-1;-1;0;-2;-2;-4;-6;-3;
0;-2;0;-1;0;3;5;1;
0;0;-1;0;-3;-9;-9;-3;
-2;-1;-1;0;-1;3;3;-1;
2;0;-1;-1;-1;-5;4;0;
-1;-2;-2;-1;-3;-2;0;-1;
-2;-2;-2;-3;0;-2;1;1;
-2;2;0;0;2;3;-5;-2;
-2;-2;-3;-2;-4;-5;-2;-1;
-2;-2;-1;-3;0;-4;0;0;
-1;-2;-1;-1;-3;-8;-1;-2;
0;-2;-1;-4;-1;0;7;0;
0;-1;-1;-1;0;2;2;2;
-3;-1;0;0;-1;3;-2;-3;
1;-2;-2;-2;-1;6;-1;1;
-2;-1;0;-1;-1;-1;11;-2;
-2;-1;1;-1;-2;-2;-3;-3;
-1;0;-1;-1;-1;2;1;1;
-1;0;-1;-1;-1;4;5;0;
0;1;0;1;0;1;-2;-3;
-2;-1;-1;-2;-4;-9;-20;-5;
-1;0;-1;-1;-1;3;13;-1;
-1;0;0;-1;-1;-6;-9;-1;
-2;-1;-2;-1;1;8;9;0;
0;0;-2;-1;-3;1;-1;0;
-1;-3;-1;-2;-2;-6;-4;-1;
-3;-4;-3;-1;-3;-4;-1;1;
1;-1;0;-2;1;4;3;5;
-2;-2;-3;-3;-4;5;-3;-4;
0;-3;-1;-2;-2;-4;10;1;
-1;-2;0;0;-3;9;0;-1;
0;-1;1;2;-2;-10;-1;-1;
0;-1;-2;-1;0;-2;-2;1;
-1;-1;-3;-2;-1;-9;-10;0;
-1;1;-1;-1;2;5;-2;-2;
-1;1;0;-2;-1;2;5;1;
-1;0;-1;-1;-3;-6;-5;-1;
0;0;-1;-1;2;15;5;-1;
-3;-1;-1;-1;-4;-16;6;-4;
-2;-1;-1;0;1;2;2;-1;
0;0;1;0;2;-2;-1;1;
1;-1;1;-1;-2;2;-2;-1;
-2;-1;-1;1;1;1;-5;-2;
-1;-2;-1;0;-1;-3;-1;-1;
-1;-2;-1;0;-1;2;-2;-1;
-3;0;0;2;0;-4;-10;-6;
-1;-1;1;-2;-2;-11;-15;-1;
-1;-1;-1;-1;1;8;9;-2;
-1;0;0;-1;0;-2;-3;1;
-1;-2;-1;-1;-3;-2;6;-1;
-1;2;0;0;3;8;-3;0;
-1;-2;-2;-2;-7;-28;-7;-1;
0;0;0;-1;0;2;-1;1;
-2;-1;-2;-3;0;-3;-7;-3;
0;1;-1;-1;0;5;-4;-2;
-2;-2;0;-3;-4;-2;3;-1;
-3;0;-1;-3;-2;-1;-7;-3;
-2;1;-2;0;-1;-3;1;0;
0;-1;-2;0;2;8;-2;-5;
-3;-1;-2;2;1;-3;-3;-3;
-1;-2;-1;0;2;8;9;2;
-1;-2;-2;-2;-4;-9;2;1;
0;1;0;0;0;5;2;3;
0;0;-1;0;-2;3;11;-3;
1;0;0;-1;-2;-20;-25;1;
-1;-3;-4;-4;-5;6;16;1;
0;-1;0;-2;0;-3;-6;-1;
2;0;-1;1;3;10;5;-1;
-2;-1;0;0;-1;-10;-8;-1;
-1;-2;0;-1;-1;-5;-4;-3;
-1;-1;-1;-2;-1;-2;-6;-3;
-1;-1;-2;-1;-2;-2;-9;0;
2;1;-2;0;1;12;6;0;
-1;-1;1;0;2;5;6;0;
-2;-3;-2;-3;-1;-6;-1;0;
-1;-2;-2;-4;-6;8;10;-1;
0;-1;2;0;1;4;-10;-4;
-4;-2;-3;-3;-1;-2;-6;-4;
2;-1;-2;0;0;5;5;2;
-2;-1;0;-1;3;-2;0;-4;
3;-2;-1;0;-3;-4;-3;-1;
-1;2;2;1;-1;3;-8;-4;
-3;-2;-1;0;-2;-3;0;0;
1;-2;-2;0;0;0;4;1;
-1;0;-1;-3;0;2;-5;-2;
1;-3;-3;-2;-1;-5;3;3;
0;0;0;-2;1;-1;-9;-2;
1;-1;-2;1;0;8;1;-2;
-2;-1;0;1;-1;-16;-18;-2;
-1;-2;-1;-2;-3;-8;-6;-3;
-2;-3;0;-2;-1;5;9;2;
2;2;1;0;0;-10;-4;1;
-1;-2;-2;0;0;5;6;-3;
-2;0;-1;0;1;4;4;-1;
-1;1;-1;1;-3;-9;-8;-3;
-1;-4;-2;-2;0;-5;1;0;
0;-1;-3;-2;-2;1;4;3;
-1;-1;1;-3;-1;-1;-3;2;
-1;-2;1;-3;-3;1;13;-4;
-2;-1;0;1;-1;1;-1;0;
-1;1;-1;-1;-1;-7;-10;2;
-5;-1;-3;-3;-5;6;25;0;
-1;1;2;-1;1;2;-2;-1;
-1;0;0;0;3;4;6;0;
-1;-3;-2;-1;-1;-8;-12;-2;
-1;-1;-1;-2;-3;1;-5;-3;
-2;0;0;1;-2;-4;2;-2;
2;2;1;0;0;-10;-4;1;
-1;-2;-2;0;0;5;6;-3;
-2;0;-1;0;1;4;4;-1;
-1;1;-1;1;-3;-9;-8;-3;
-1;-4;-2;-2;0;-5;1;0;
0;-1;-3;-2;-2;1;4;3;
-1;-1;1;-3;-1;-1;-3;2;
-1;-2;1;-3;-3;1;13;-4;
-2;-1;0;1;-1;1;-1;0;
-1;1;-1;-1;-1;-7;-10;2;
-5;-1;-3;-3;-5;6;25;0;
-1;1;2;-1;1;2;-2;-1;
-1;0;0;0;3;4;6;0;
-1;-3;-2;-1;-1;-8;-12;-2;
-1;-1;-1;-2;-3;1;-5;-3;
-2;0;0;1;-2;-4;2;-2;
-1;-2;-1;1;-1;-2;0;-2;
-3;0;-1;0;-2;-6;-11;-3;
0;1;-2;-4;-2;-5;2;-1;
-2;-2;-4;-1;-4;-6;-5;1;
1;1;-1;-1;1;4;14;1;
0;-2;0;1;-2;6;3;1;
-2;-2;-1;-2;-1;-3;-11;-3;
-2;0;0;-1;1;-3;1;-2;
-1;0;0;-1;-3;-4;-8;-1;
-1;-1;-1;-1;1;-4;1;-1;
-1;-1;-3;0;0;1;3;-1;
-1;0;-1;0;0;2;-9;2;
2;-1;-1;0;1;-1;-6;-3;
-3;-2;-2;-3;-2;-4;0;-1;
0;0;-1;0;-1;2;1;0;
-1;-3;0;0;-2;4;-2;-4;
-2;-2;-2;-2;-4;-3;-5;0;
0;0;0;1;1;1;2;-2;
-4;-3;-3;-1;-3;-5;-11;-3;
0;0;-1;0;1;3;16;-1;
-2;1;0;-1;1;5;-4;-1;
-2;-2;-3;-2;-4;-16;-13;-2;
-2;-1;1;1;-1;4;3;1;
2;0;0;0;0;2;5;1;
1;-2;-2;0;-2;-9;-6;-1;
-1;-1;-2;0;1;-2;-3;-1;
-2;-1;-1;1;0;4;-5;-3;
-2;-2;-3;-3;-3;-3;6;2;
-1;1;0;0;-1;0;-2;0;
-2;0;0;-1;1;0;2;1;
-1;-2;-1;-2;-2;16;9;-3;
-3;-1;-1;-2;-4;-16;1;-1;
0;-2;-1;-2;0;6;18;0;
-1;-2;-3;-2;-2;-4;-2;-2;
-1;0;-2;-2;1;4;-2;-1;
-1;0;0;-1;2;8;4;2;
-1;0;-2;1;-2;-8;-4;0;
0;-2;-1;-4;-4;-4;-8;2;
-1;-2;0;-2;-2;5;13;-2;
-3;-1;-3;0;-1;-1;-3;-3;
-1;0;0;-1;1;0;-3;3;
1;-1;-2;-3;-1;4;3;2;
0;-1;-1;-3;-5;-14;-7;-2;
0;0;0;1;1;5;-3;-2;
-2;-1;-2;-1;1;9;2;-2;
0;-2;-1;-1;-3;-20;-5;-2;
1;-1;0;0;3;11;9;3;
-2;-1;0;-1;-3;-5;-9;-2;
-1;-1;1;0;1;0;-12;-4;
0;-1;-2;-4;-3;-1;4;2;
1;1;-1;1;0;0;-3;-1;
2;0;0;0;1;-5;-2;3;
-1;-1;0;-3;-2;5;7;-1;
-2;-1;-1;1;-1;-7;5;-2;
-1;-2;-2;1;1;1;-8;-1;
-1;-2;-4;0;-2;9;9;2;
-2;-2;-3;-3;-8;-22;-8;0;
0;-1;0;0;0;1;0;1;
0;-1;1;-1;-2;-3;-4;-2;
-1;-2;-1;-2;-1;-5;-21;-1;
-1;-2;0;-2;2;11;19;1;
-2;-2;-3;-1;-2;-3;0;-1;
-2;-1;-4;-2;-3;-8;-6;-3;
-1;0;-2;-1;0;-1;-3;-1;
0;0;0;-1;-3;2;-2;-1;
-1;1;-1;-1;1;-5;-17;-2;
-2;-4;-1;-2;0;-3;-2;-2;
1;-2;-2;-2;-3;-1;-4;-2;
0;0;2;2;4;5;-13;-2;
1;0;-1;-2;-1;5;10;0;
-1;0;-1;0;-1;6;6;-1;
-2;-2;-2;0;4;-6;-2;-4;
-1;-1;-1;-1;-3;-9;-6;-1;
-1;-1;0;-1;-2;5;9;-1;
-1;0;-1;0;-2;-4;-5;0;
-2;0;0;-2;0;3;-4;0;
-2;-2;-1;-2;-1;-3;3;0;
0;-2;-1;-2;2;4;10;0;
0;-2;-1;0;-2;3;-5;0;
0;-1;-1;0;-1;3;8;1;
0;-1;0;2;0;1;-6;-2;
0;-2;0;-1;-2;3;6;0;
-1;0;-1;-1;0;-1;12;0;
-3;-1;-1;-2;-1;3;-2;-2;
-3;-2;-2;-1;-1;-3;-4;-2;
0;-1;-1;1;-1;-1;-1;-1;
-1;-2;-2;-1;-1;-1;-6;-3;
0;0;0;-1;1;-5;3;-4;
-1;-1;0;0;3;2;1;1;
-2;-4;-2;-3;-6;-9;-7;-3;
-2;1;1;1;1;6;-17;-7;
-2;-2;-2;-2;-3;-2;8;-2;
-1;-2;-2;0;-1;-3;-4;-1;
-1;2;-1;-1;2;2;1;-1;
-2;0;-2;-1;-3;-4;3;1;
0;0;0;0;2;12;13;-1;
1;0;3;2;1;-20;-17;-2;
-2;-1;0;-1;2;20;5;-4;
-3;-1;-1;-1;-4;-6;-7;-2;
-3;-2;-1;-3;-6;-13;-11;-2;
0;-2;-1;-3;-2;-7;-2;-1;
0;-3;-2;-1;0;-1;-3;-1;
-1;-2;-2;-2;-1;3;3;3;
-3;-1;-1;-1;-3;-7;-13;-5;
-2;-2;0;0;1;7;6;2;
0;2;-2;-2;1;-12;-5;-2;
0;0;-2;2;0;9;4;1;
-1;-3;-2;-5;-5;-14;-1;1;
0;1;0;0;1;-1;0;0;
-3;-1;0;-2;0;5;6;1;
2;3;2;1;3;4;-9;-1;
1;0;-1;2;3;10;-1;-2;
0;0;-2;-1;-2;-8;-5;-3;
0;-2;-1;-2;-3;-3;6;1;
-1;-2;-2;-2;-2;-3;17;1;
0;0;0;1;2;-2;2;2;
0;0;-1;0;-2;0;-2;-2;
-1;-2;0;-1;1;-1;0;1;
-1;0;-3;-1;-1;-3;-2;0;
2;-2;-1;0;-1;-3;6;3;
-4;-3;-1;-1;0;3;-8;-3;
-2;-1;-1;0;-2;-3;-4;-2;
-2;-4;-3;-3;0;14;0;-4;
-2;-1;-2;-1;-5;-29;0;-2;
-1;-1;-1;-2;-3;-2;4;-2;
1;-1;-1;-1;-2;-6;-4;-2;
-2;2;0;-1;1;10;2;1;
-1;-1;-1;0;0;1;-1;-2;
0;-2;-2;0;-3;-2;0;2;
-2;-2;0;-1;-1;1;-1;-2;
0;1;1;0;-2;-7;0;3;
-2;-4;-4;-6;-1;-2;-4;-5;
-1;-1;-4;-1;-2;4;3;2;
-2;-1;-1;0;2;6;-6;-1;
-2;-2;-2;-2;-2;-4;4;-1;
0;2;3;1;0;4;-9;-2;
0;-1;-1;-3;0;-2;-1;-2;
-1;0;-2;-2;-3;-5;2;-1;
-4;-2;-1;-1;-4;-21;-15;-3;
-2;-3;-2;-2;-3;0;11;-2;
0;1;0;-1;1;1;2;1;
-1;0;-4;-1;-2;-6;-5;0;
0;-1;-1;-2;-2;-3;6;-2;
-1;-2;-4;-1;0;-1;-10;-2;
0;0;-1;0;0;-5;2;-2;
-1;-3;-4;-3;-2;-2;1;0;
-3;0;-2;-1;-4;-1;-3;0;
-1;-1;-2;0;-3;8;11;0;
-1;0;0;-3;-5;-3;1;0;
1;0;0;0;0;-6;-3;-1;
1;0;-1;-1;0;1;-6;0;
-2;-1;-1;-2;1;-7;-3;0;
0;-2;-1;0;0;4;-5;-4;
1;0;0;1;2;9;-2;-2;
-4;-3;0;-2;-3;-9;-8;-3;
0;-1;-2;-1;-1;-11;-20;-3;
-2;-1;0;0;0;7;-11;-3;
-1;1;1;0;1;6;4;0;
-1;1;-1;0;1;2;5;1;
-2;-1;1;0;-1;-2;-4;-1;
0;-1;-2;-1;0;-6;0;-1;
-2;-3;-2;-2;-1;-2;-3;0;
-1;0;-1;0;2;0;-11;-4;
-1;-1;-1;-3;0;13;2;0;
-1;0;-1;2;0;-15;-2;-1;
-3;-2;1;0;1;-2;-4;-3;
1;-1;-1;-1;-3;11;12;1;
0;0;-1;-2;-2;-4;-1;1;
-2;-2;1;-2;-3;-7;6;-2;
0;-1;1;0;-3;-3;1;0;
-1;0;-1;1;1;-2;-5;0;
-1;0;-2;0;-1;-3;2;0;
-1;-1;-3;-3;-2;6;3;1;
-1;-2;-3;-3;-3;-6;3;1;
0;-2;0;-2;-1;-19;-25;2;
1;-1;-2;-3;-3;7;7;-3;
-3;-2;-2;-2;-4;-16;-6;-2;
-1;-1;-1;-1;-1;-6;4;-1;
0;-1;-1;0;-1;0;-1;1;
0;-1;1;-1;-1;1;-2;-1;
-1;-2;-1;-3;-1;-1;-1;0;
-1;-3;1;1;0;-2;-16;-1;
-3;-2;-1;-1;-1;-1;20;-1;
0;-1;-2;0;1;10;7;-1;
