Año;Mes;Dia; Hora
2020;11;02;14-00-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-4;1;15;17;21;-2;
-2;-3;-5;-7;-20;6;8;-3;
0;-1;-2;3;20;4;2;-1;
1;4;2;-9;-9;-41;-3;0;
-1;-6;-7;-6;-13;13;-2;0;
-1;3;5;5;13;18;5;0;
0;2;0;-3;-14;-13;-35;-3;
2;1;1;-1;5;16;31;5;
-1;-6;-4;1;-9;-8;-11;4;
-1;-2;-4;-5;-8;-1;-9;-1;
2;-2;0;2;0;4;-3;2;
-3;-3;-3;-7;-20;-1;-22;-11;
-2;-1;3;11;26;8;7;2;
1;1;0;-1;-1;-4;9;0;
0;-3;-4;-1;-4;-28;-4;-1;
-1;5;5;-2;1;22;1;0;
-3;-5;-9;-17;-26;-10;6;-5;
0;1;6;20;19;-5;-10;0;
1;-2;-2;4;3;-8;-10;-2;
-1;5;-3;-3;-2;0;7;-1;
-1;-1;0;-3;-5;8;-1;-1;
-1;0;0;-3;2;10;0;2;
0;-3;-2;2;6;-15;-10;-1;
-3;-1;-1;-2;-9;16;10;-1;
-1;-2;-4;-3;-4;-11;3;0;
-1;0;0;0;-5;21;4;-3;
1;0;2;1;9;9;-5;1;
0;-3;-4;1;-4;-20;-12;-3;
-2;-3;-2;-7;-5;7;11;-3;
0;-1;3;4;2;2;-1;0;
0;-3;-3;-5;-9;-4;-8;-2;
0;-2;1;5;18;5;-5;-1;
-2;0;2;4;1;4;-17;-3;
0;-1;1;-2;-4;-5;6;0;
-2;-1;-1;4;8;0;-2;-4;
-2;-3;-3;-4;-29;-26;1;-3;
0;-1;-1;-1;15;36;4;-3;
-3;-2;-1;-4;-5;-47;1;-2;
0;-3;1;0;3;16;6;-1;
-3;1;0;-2;-4;-3;0;0;
-2;-1;-2;-5;-7;-2;-2;-2;
0;1;-4;0;2;22;1;1;
1;0;1;0;-3;-44;-8;-1;
-2;-3;-2;1;2;15;4;-6;
1;-1;-2;-4;-5;25;1;3;
0;0;2;3;3;-16;-10;2;
-3;0;-2;-4;-4;2;-9;-5;
2;-1;1;4;4;5;-3;2;
-3;-3;-2;-4;-7;-15;-19;-7;
-1;1;-1;-2;-2;25;2;2;
0;1;-2;-1;1;-18;6;1;
-3;0;1;0;-14;-2;-5;-3;
-1;1;0;0;-2;-10;-4;-1;
-1;-2;-1;-4;0;-4;6;1;
-2;-5;-2;-3;-10;8;-37;-2;
-1;-3;-5;-10;-6;-5;32;1;
-2;-1;-1;4;8;9;-3;0;
-2;-3;-1;-1;-4;-7;13;-3;
-2;0;1;-2;-1;6;4;0;
-1;-1;-1;-4;-4;-1;-5;-1;
-2;-3;-3;-2;-5;-12;-4;-1;
2;2;0;0;5;-5;8;-2;
0;-1;0;3;1;6;5;0;
-1;-1;1;1;3;-8;1;-2;
-2;0;0;-3;-1;-17;-19;-1;
-1;1;-1;0;6;8;10;-2;
0;-2;-1;3;0;-8;-4;1;
-1;-3;-3;-7;-10;-9;-4;0;
0;0;1;6;18;11;8;-1;
-1;-1;-2;0;0;15;3;-3;
-1;-3;-2;-3;0;11;-2;1;
1;-2;0;-1;-6;-18;3;1;
-2;-4;-2;-6;-7;-1;-14;-5;
-4;-2;-2;0;2;17;11;0;
-1;1;-4;-3;3;1;1;-1;
-1;1;-2;-4;-7;-12;0;-2;
-1;-1;-3;-3;-6;-20;2;-1;
-2;-3;2;2;-6;-6;-8;-1;
-1;-3;-4;1;13;0;2;0;
-2;0;-3;-5;-30;-6;-4;-5;
-2;-1;-1;0;12;0;3;0;
-2;-1;0;5;9;-1;-6;-2;
1;1;1;-1;-6;-4;4;2;
1;-3;-1;-2;-2;13;-8;-1;
-1;-1;1;2;1;-1;-22;-1;
0;-1;-3;-7;-12;-43;8;0;
-3;1;0;-1;-2;17;-4;-4;
0;-1;-2;0;7;-7;2;0;
-1;-2;0;-6;-8;5;-1;1;
0;1;-1;1;8;-2;-7;1;
-1;0;0;-4;-2;-6;-14;-3;
-2;0;2;-2;-11;-1;-6;0;
-1;-2;-2;4;17;4;5;-1;
-1;0;0;2;5;8;-3;-3;
-1;-1;1;4;15;-5;0;0;
-1;2;0;3;3;12;5;4;
1;-1;-1;-5;-7;-6;-16;-2;
-2;-3;-3;-3;-3;-14;-10;0;
0;-1;1;-2;-7;0;-7;0;
1;-2;-1;0;7;12;8;-4;
-1;-2;1;3;-2;1;2;1;
0;0;-2;-2;1;1;-12;1;
-2;-1;-1;-2;-8;4;21;2;
-2;1;3;6;4;-9;-28;-8;
-1;-1;-2;-3;-6;-8;8;-2;
1;-2;0;-3;2;16;11;2;
-1;-3;-2;0;-5;-7;-1;-3;
-3;-2;-3;-3;-1;-3;16;1;
-1;-1;0;0;-4;2;2;1;
-1;-1;1;-1;-5;-15;1;-1;
-2;-1;-3;1;3;1;-8;-1;
-1;-2;-2;-4;0;-9;-6;-2;
0;1;-1;2;-2;11;3;2;
0;0;0;-1;2;0;-10;-1;
0;-2;-4;-3;0;-4;-1;-1;
0;0;-2;-6;-11;-8;1;0;
-1;-3;1;4;11;-8;-4;-2;
0;0;-1;-1;-10;1;-14;-4;
0;0;0;1;7;2;-3;-1;
0;-1;-1;-3;-5;-12;1;-3;
-1;0;-1;-2;-5;1;2;-1;
0;-2;-3;-3;-4;-6;-3;-1;
-2;-1;-2;-1;1;-1;3;2;
2;0;2;4;6;4;-4;-3;
0;0;-1;-1;0;14;-7;-4;
0;-1;-3;-2;-5;-22;14;2;
-3;-3;-3;-5;-3;-3;-8;-2;
0;-1;0;2;8;4;-2;0;
0;1;1;-4;-24;-12;-2;-1;
-3;-3;1;6;44;10;-2;-2;
0;-2;-1;0;0;-3;2;1;
-2;0;-4;-4;-7;-1;-3;-1;
-2;-1;0;-3;-2;-14;15;1;
-2;-5;-6;-8;-16;22;26;0;
-2;-1;1;0;-1;-6;-12;-4;
0;-1;1;3;6;13;3;0;
-1;-2;-2;-1;-1;1;1;0;
-1;1;-1;-4;-12;-8;0;1;
0;0;1;1;5;0;3;1;
-2;0;-2;-2;-7;9;7;-1;
-1;-2;-1;0;1;0;-7;-3;
-1;0;1;-2;-5;-5;-7;-1;
1;0;0;1;3;13;4;0;
-1;1;0;0;0;-21;-4;-3;
1;1;-2;-2;2;0;-1;0;
-1;-1;-1;0;1;6;3;-3;
0;1;1;0;0;10;5;0;
-2;-1;-2;0;5;-7;-17;-3;
-3;-4;-3;0;0;-8;-8;-2;
-2;-2;-1;-2;-4;17;18;-2;
-2;-1;-1;-4;-7;-20;-6;-2;
1;-1;0;2;2;5;-1;1;
-2;-2;-1;-3;-5;3;1;-1;
-1;1;1;0;0;3;-15;0;
-1;-1;-2;-1;2;1;0;-1;
-1;-2;-1;-1;-5;-9;1;-1;
1;1;1;1;6;9;-1;-4;
0;-1;-2;-1;-7;-6;3;1;
-2;-2;-2;-1;-5;-15;13;-4;
-1;-2;-2;1;10;0;-7;-2;
0;1;0;-1;-3;15;13;0;
0;1;-2;0;3;-4;-2;2;
-1;0;0;-3;-5;-1;-8;-1;
0;0;2;0;-9;-34;-10;-1;
-4;-2;1;1;11;25;12;-1;
-2;0;-2;1;1;2;-1;-1;
1;1;2;1;-4;-6;-9;-1;
0;1;1;-1;0;12;-2;-3;
0;0;-1;0;-2;-14;-4;0;
-2;-2;1;0;1;-2;8;-1;
-2;0;-3;-3;-1;18;2;0;
-1;-4;-1;-2;-2;-13;-12;-4;
-1;-2;-4;-3;-8;1;-3;-2;
1;-2;-3;-3;-3;6;0;-2;
0;-1;1;4;13;-10;-2;-1;
1;-1;0;-2;-1;4;6;1;
-1;-1;-2;-1;-3;-8;-9;-1;
-1;-1;0;-3;-6;0;3;2;
-3;-2;-1;-4;-7;-4;-1;-2;
-1;1;0;5;9;5;0;0;
-1;-1;-2;1;6;5;5;-1;
-1;-2;-3;-3;-6;-4;-2;-4;
0;0;-2;-1;-2;-16;-4;1;
-1;-1;-2;-3;-7;2;3;-1;
0;-2;-1;1;4;10;1;0;
0;0;-3;1;-2;-7;0;-1;
0;0;-2;-4;-5;-2;5;0;
1;1;0;2;11;-18;3;2;
-2;-1;-2;0;5;40;0;-1;
-1;-1;-1;2;7;-19;1;2;
0;-2;-4;-3;-5;5;-2;-1;
-1;-3;-1;-4;-4;-2;1;-1;
0;-1;0;4;1;-11;-8;-2;
-3;0;-1;-1;-5;4;-7;-5;
2;0;-2;-2;1;0;10;5;
-2;0;1;-1;-10;-7;-6;-2;
1;-3;-2;-3;4;-7;2;3;
-1;-1;0;1;-5;-7;-8;-2;
-2;-2;-1;-1;0;-7;-5;-2;
-2;-1;0;1;1;-6;-10;-3;
0;1;0;-3;-2;-2;-7;-2;
-1;2;1;5;3;-8;-9;-5;
0;-1;-3;-3;0;5;4;2;
0;0;-1;-3;-9;9;3;1;
-2;-1;2;5;3;-9;5;0;
0;-2;-2;-3;-2;13;1;2;
0;-1;-1;0;5;0;5;1;
0;-1;-2;-2;-7;-2;-2;-2;
-1;-2;-2;-5;-1;0;3;0;
0;-1;0;-1;-2;5;5;1;
-3;-2;-4;-5;-11;-36;-25;-3;
-2;-3;-1;-1;-1;19;6;-2;
1;0;0;2;-1;-3;-6;2;
-2;-3;-3;-2;-2;-4;0;-3;
-2;-1;1;4;5;11;-3;-1;
1;1;-1;-1;3;-2;-3;0;
-1;-1;-2;-2;2;7;4;0;
-2;1;0;1;-4;-17;-7;2;
-4;-1;-1;-3;-3;-10;-9;-3;
-2;-2;-3;-3;-3;-7;9;-1;
1;-3;-1;-2;-9;17;-3;-2;
-1;-1;3;-1;5;-3;7;-2;
0;0;0;3;4;-6;8;0;
-1;-1;0;-1;2;-12;-11;-2;
0;-1;-1;-2;0;2;1;0;
-2;1;-2;-2;-4;10;4;1;
-2;-1;0;-1;-3;0;-2;-1;
-1;0;-1;-1;-2;-3;0;-4;
1;0;-2;-1;4;6;1;0;
-1;-3;-2;0;-6;1;1;0;
-1;0;-1;-1;8;7;-8;-2;
-2;-2;-2;-2;-2;6;18;2;
-4;-2;-3;-3;-1;-2;-6;-6;
0;-3;-1;-1;-4;1;0;0;
-1;4;1;0;0;1;-6;-4;
0;1;0;-2;-4;3;-5;-1;
-2;-1;-1;-2;1;-2;0;1;
0;-3;0;1;-1;-2;-6;-1;
-3;-5;-5;-4;-9;-20;1;-4;
-3;-1;0;-1;2;18;-4;-2;
-2;-1;0;-2;-5;-9;-5;-4;
-3;-1;0;1;-2;5;0;0;
-1;-2;0;1;6;-6;2;1;
0;0;-3;-2;-7;-7;-2;-1;
0;-2;-2;-1;-1;1;2;-1;
0;1;0;-7;-9;4;-2;-3;
0;0;2;8;5;-8;-16;-2;
-1;0;0;-1;6;-9;-2;0;
-2;-2;-2;-1;6;29;-6;-8;
0;0;0;0;-1;-10;3;-1;
1;-1;0;-2;-5;7;0;1;
0;-2;-1;-4;-11;-16;5;1;
0;-1;-1;0;-1;-1;3;2;
-1;0;-1;-2;-4;15;13;3;
-2;0;1;2;1;-11;-6;-2;
0;-1;0;-2;3;5;-7;-1;
-2;0;-2;0;3;2;6;0;
-1;-1;1;1;2;8;2;0;
-2;-2;-1;0;-2;2;-8;-3;
0;0;0;2;0;-6;-1;2;
-1;-1;0;-1;2;3;-5;0;
1;-4;-1;-3;-6;-2;1;-1;
0;-2;-3;-1;-3;-6;-1;-1;
-2;-2;-2;-1;-2;0;3;1;
-1;0;-4;-2;0;-2;-2;-3;
-3;-2;-2;-3;-3;-12;6;3;
1;-1;0;-1;0;13;0;2;
0;-1;-1;-6;-18;-10;0;-1;
0;-1;1;6;13;-13;-2;-2;
-2;-3;-4;-1;5;0;3;-2;
-1;-2;-1;0;-1;6;10;2;
-1;0;-1;-1;-1;3;1;0;
0;2;-1;0;-5;-2;-9;-2;
-1;-1;-2;-1;2;-4;-8;-4;
-1;-1;-2;0;-1;-4;5;-2;
1;0;1;-3;-3;3;-9;-3;
-2;-1;-1;-1;2;-3;-9;0;
0;-3;-3;0;-2;5;6;0;
0;0;0;1;1;-17;-10;0;
-1;-1;0;-2;-1;4;-7;-1;
-1;-1;0;-1;-2;-5;-2;-2;
-3;-1;0;-1;1;-3;-3;-2;
-1;-2;-2;-2;1;0;-1;0;
-1;-1;-2;0;4;8;1;-3;
0;-2;1;-2;-9;-1;4;-2;
-4;0;1;2;0;-5;-7;-3;
1;-2;-2;2;3;-8;3;0;
-1;0;0;1;1;16;-1;-1;
-1;-1;-2;-2;-7;-17;2;1;
0;1;-1;-1;2;3;-2;0;
-2;0;0;-2;-1;-6;-1;-1;
-1;0;0;1;-2;-4;16;0;
-1;0;-2;-8;-12;15;-3;-2;
-1;-2;-1;9;21;-4;3;0;
-2;1;2;2;1;1;11;-1;
0;-1;-1;-1;0;-4;-13;0;
0;-2;-2;-2;-3;5;9;-1;
-2;-2;-2;-7;-13;-17;-15;-4;
0;-2;0;2;5;23;7;2;
-1;1;-3;0;2;-8;-12;-1;
0;1;-1;0;3;2;-5;1;
0;-3;-2;2;2;-9;-10;-1;
0;-2;-2;-1;-3;2;1;1;
-1;-1;-1;-1;-1;-1;-2;-1;
1;-2;-3;-5;-11;6;8;-1;
-2;-2;1;-1;-2;-3;-3;-1;
-2;-1;0;0;6;1;-1;-1;
-2;-2;-1;2;5;-1;11;0;
-1;0;2;1;-1;6;-6;-1;
-1;0;-1;-1;-8;-10;4;1;
0;-2;-4;-4;-10;-3;0;0;
-1;0;-2;3;10;10;-9;-4;
-1;-1;-2;-1;-8;1;7;-1;
-1;-1;-3;-1;-1;-7;-7;-2;
0;-3;-2;-2;-5;-10;-12;-2;
0;-1;1;4;7;5;8;-1;
-1;-2;-1;-3;-1;12;1;-1;
0;0;-2;-1;-1;-10;-4;-2;
-1;2;1;2;8;9;11;0;
-2;-1;-1;-8;-11;-12;-5;-3;
-2;0;1;2;8;7;7;0;
-3;-3;-2;-2;-4;-3;-4;-3;
0;-2;-1;-3;-4;1;1;0;
-2;-3;-2;-2;-1;-7;0;1;
1;0;-1;-2;-5;4;-8;-3;
-2;-1;0;-1;-4;-9;-5;-2;
0;-2;-1;-2;-1;-6;-4;1;
-1;0;-2;-3;-9;-4;-7;1;
-2;-3;-1;0;3;6;0;1;
-1;0;0;2;4;-4;-11;-3;
-1;-1;-1;0;-1;0;3;-2;
-2;-3;0;-2;-6;-2;0;-2;
-3;-2;0;-2;-5;-10;-1;-3;
-2;-1;0;0;-3;0;1;0;
-1;-4;-2;-2;-1;-9;-1;0;
1;0;1;-3;0;2;0;2;
0;-3;-1;-2;0;3;1;-1;
-3;0;-1;-2;-5;1;3;-1;
-1;1;-1;0;5;-1;0;-2;
-1;-1;-4;-1;-1;-4;-2;-1;
-3;-2;-1;-5;-3;-3;-1;1;
-1;0;0;-2;0;4;-3;0;
0;3;0;2;0;-4;1;-2;
0;-1;-2;-1;2;-1;2;-2;
-2;-2;-3;-3;-5;0;3;-1;
1;-1;0;4;1;-1;-4;-3;
-1;-2;-1;0;2;2;-4;-2;
-1;-1;0;-2;-6;1;8;-2;
-2;0;-2;-2;-3;4;10;2;
0;0;-1;-1;3;-6;-2;1;
-1;-1;-3;-5;-9;-3;-21;-4;
0;-2;-2;-3;0;-5;27;2;
-1;-1;-1;1;0;4;-1;-2;
0;1;-1;-2;0;-1;5;1;
0;-1;0;0;-3;0;4;1;
-2;-1;0;-2;-3;3;-13;-5;
0;-2;-2;2;-1;-1;3;1;
0;-2;-1;-4;-6;-2;3;1;
-1;-2;-1;0;2;2;-4;-2;
-1;-1;0;-2;-6;1;8;-2;
-2;0;-2;-2;-3;4;10;2;
0;0;-1;-1;3;-6;-2;1;
-1;-1;-3;-5;-9;-3;-21;-4;
0;-2;-2;-3;0;-5;27;2;
-1;-1;-1;1;0;4;-1;-2;
0;1;-1;-2;0;-1;5;1;
0;-1;0;0;-3;0;4;1;
-2;-1;0;-2;-3;3;-13;-5;
0;-2;-2;2;-1;-1;3;1;
0;-2;-1;-4;-6;-2;3;1;
-1;1;2;1;-3;-6;-25;-4;
-1;-1;-2;0;2;-7;-1;-3;
-1;-2;-3;-5;-8;-12;-13;-2;
0;-2;1;3;4;5;6;-1;
0;0;0;-1;-3;-4;-6;2;
1;0;0;-1;0;-3;-5;1;
-3;-1;0;1;-8;-2;-5;-2;
0;0;0;-2;10;0;-1;0;
0;-3;-3;1;1;4;1;-2;
-2;-2;-3;-4;-3;-3;0;0;
-1;-2;-2;-4;-2;-2;9;-1;
-2;-1;0;0;0;8;1;-1;
-1;-1;-3;-3;-3;-7;-8;0;
0;-2;0;-2;-7;3;-5;-1;
-3;-2;-1;0;7;-10;-20;-4;
0;1;-3;-5;-6;-6;-3;-1;
-1;-1;1;4;6;9;-1;-1;
0;0;-1;0;1;4;8;1;
-1;0;0;-1;-2;-13;-4;-1;
-3;-1;-3;-6;-6;20;-8;-4;
-2;-3;-1;-3;-3;-42;-3;-2;
-1;1;3;5;6;12;-11;-5;
0;-2;-3;-2;0;-1;-7;-1;
-1;-1;-2;-2;-7;-8;-1;0;
-2;-1;-1;-5;-3;-4;4;0;
-2;0;-1;-1;-7;-10;10;1;
1;0;-1;1;8;-4;8;2;
-1;0;-3;-1;-9;14;-15;-3;
0;-2;-3;-2;7;-10;12;2;
-1;0;2;7;6;14;-2;-1;
-1;0;-1;1;-2;-7;6;1;
-1;-1;0;-1;-3;-4;-7;-2;
0;-2;1;-3;-4;8;0;0;
-2;-3;-1;-4;-5;2;2;0;
-2;-1;-2;-5;-4;-12;-7;-1;
-2;1;1;4;6;13;0;0;
1;-1;0;0;-4;4;13;2;
-3;-3;-4;-3;-9;-30;-22;-4;
-2;-3;-2;-1;-4;0;-3;0;
-1;2;-4;-4;1;7;6;-1;
2;1;1;2;5;2;1;0;
-2;1;2;3;2;0;-2;-5;
-1;-3;-3;-2;-8;-14;-8;-3;
-1;-4;-1;-3;-7;-10;3;-2;
1;-1;1;0;8;7;7;1;
-2;-2;0;-3;-6;-4;0;-2;
0;0;0;-2;-1;-2;-1;0;
0;0;-1;0;-1;0;-1;0;
0;-1;-2;-2;-1;3;3;0;
-3;-1;-1;0;-3;-3;1;3;
-1;1;0;4;2;0;-10;-1;
0;-1;-1;-1;1;14;7;-1;
-1;-1;-2;-3;0;-8;2;1;
-2;0;-2;-5;-4;5;2;-1;
-1;1;1;5;2;-7;-9;-1;
1;-2;-2;-3;2;16;9;1;
0;-1;0;2;2;0;-6;-3;
-1;-1;0;-1;0;-15;-12;-6;
-2;-1;-2;-3;-2;4;1;-3;
0;2;1;2;4;8;0;-3;
-2;-1;-2;-1;-1;-1;-3;-1;
0;-1;-1;0;3;6;7;1;
-1;-3;-4;-6;-11;-11;-3;-2;
-1;-2;0;-1;-1;-2;1;-2;
1;1;-1;0;-1;2;7;1;
0;-3;-2;0;3;-1;-5;1;
-1;-1;-1;-1;0;-2;-4;-1;
-1;-2;-1;-3;-7;-9;2;0;
1;-1;-1;-2;1;0;-8;-2;
1;1;1;5;14;16;8;1;
0;-1;-2;-2;4;9;6;0;
-1;-1;-2;1;-4;-19;-6;0;
-2;0;1;-1;-7;-8;-4;-1;
2;1;1;1;0;3;-7;-4;
-1;-1;-3;0;0;6;3;-2;
0;1;-2;-3;-2;3;-4;-1;
-3;-3;-2;0;0;1;12;0;
-1;-3;-2;-5;-4;-5;7;2;
0;-2;-1;-3;-3;6;-2;1;
-2;-1;2;1;-2;-1;-9;-3;
-1;0;-2;-1;-1;-7;-2;0;
0;-2;-1;-3;-1;10;-3;-1;
0;0;-1;-1;-3;-16;2;0;
-3;-3;-4;-3;-5;3;0;-2;
-1;-3;-1;-1;4;-3;-12;-4;
0;-2;0;-1;-2;2;-9;0;
0;-1;0;-2;-2;0;-1;-2;
0;0;-1;-1;4;0;-12;-1;
1;-1;-3;-1;-2;-3;11;4;
-1;0;0;2;4;2;-8;-3;
-2;-2;-2;-3;-7;-6;-2;-3;
1;-3;1;4;6;4;-2;1;
0;-1;-1;-3;-1;1;1;2;
-1;-2;-2;-2;-1;-2;12;1;
-2;-1;0;-1;1;-4;-7;-2;
-2;1;-1;-4;-9;-2;5;1;
-1;1;0;2;2;-10;-6;-4;
-2;0;-3;-1;-1;3;2;-1;
-2;-3;-2;0;-2;-2;2;-1;
0;-2;-2;-5;-4;-11;-4;-2;
-1;-2;-3;-3;0;4;-6;-4;
-1;2;1;1;-3;-8;-12;-1;
-1;0;-2;-1;4;3;5;2;
0;0;0;-1;-3;9;2;-2;
-1;-1;0;2;3;1;0;0;
0;0;-1;-2;-3;-2;-11;2;
-1;-1;-1;-1;1;0;16;-1;
-2;1;-2;-6;-9;-5;-17;-3;
0;-4;-2;-4;-6;7;11;0;
-1;-1;0;3;14;9;2;-2;
-1;-1;0;-1;0;-2;-2;2;
-2;-1;-2;-2;-4;-14;-1;-1;
-2;0;0;-2;-6;-3;-7;0;
1;-1;-3;-2;-6;-1;10;1;
0;-1;0;-1;2;0;-3;0;
0;0;-1;-3;-5;4;15;-2;
-1;-3;0;0;-3;-16;-15;-2;
0;2;2;9;13;13;13;1;
1;1;-1;1;6;7;-1;0;
-1;-1;0;1;0;-4;3;0;
-1;-1;-3;0;1;-1;-4;0;
0;-2;-2;-5;-5;-10;-6;-1;
0;-2;0;-3;-5;-1;-3;-4;
-2;-2;-2;-4;-3;-8;-3;-1;
-2;-2;-3;-3;-8;5;8;-2;
-2;0;-1;0;-2;-2;0;-5;
-1;-2;-1;-2;-7;-3;-1;-2;
-1;-1;1;1;7;8;2;2;
-1;0;1;-3;-5;-9;-12;-2;
-1;-2;-1;-1;-4;-1;4;0;
-1;-1;-2;0;0;-1;4;1;
-2;0;-1;-2;0;-3;0;-2;
-2;-2;0;-2;-9;2;3;-1;
0;0;0;4;14;2;0;2;
-2;-3;-3;-2;1;-5;-4;-1;
1;0;0;2;2;7;2;-1;
-2;-1;-2;-1;-3;-4;-8;-1;
-2;0;-1;-2;-7;0;9;-1;
0;0;0;1;1;2;0;-5;
0;0;-2;-1;4;6;0;1;
0;0;0;1;-2;-3;-21;-1;
-3;-4;-3;-3;-3;-3;13;-4;
-1;0;-2;-5;-8;4;3;-1;
-2;0;-3;0;1;-2;0;-2;
-2;-3;-1;-4;-3;-7;-7;-2;
1;0;0;-1;0;4;4;1;
0;0;-1;-1;-3;-3;3;1;
0;0;-2;-1;0;-3;-5;-1;
-1;-1;0;-1;-1;-3;1;0;
-3;0;-2;-1;-1;-8;-16;-2;
-2;-1;0;1;-3;-8;-3;-2;
1;0;2;3;6;3;0;1;
-2;-3;-4;-2;-3;3;7;-1;
-1;-1;-1;-1;-3;-14;-7;-2;
0;0;2;1;3;6;-13;-3;
-1;-2;-2;-5;1;-7;-2;2;
-1;-1;-2;-2;-4;-2;0;-1;
-2;0;1;0;-4;4;-1;-1;
-2;-3;-1;-1;3;-3;8;0;
-2;-1;-1;-3;-6;-2;-3;-2;
0;0;1;4;4;6;-5;0;
-1;0;-1;0;1;13;4;1;
-2;-1;-2;-5;-5;-2;0;1;
0;-1;2;4;2;0;-1;-1;
-2;1;-1;-2;-5;1;1;1;
1;0;1;4;7;1;-1;0;
-1;-2;-4;-4;-6;4;17;-1;
-1;-2;-3;-6;-3;-3;0;-3;
-1;-1;1;7;5;-5;-8;1;
-2;-1;-2;-4;0;6;-2;0;
0;3;2;0;-6;0;-11;-2;
-1;-3;-2;-6;-7;-7;5;1;
-2;0;0;-1;0;4;-8;-3;
0;2;-1;-2;-1;0;14;2;
-3;-2;-3;0;-2;-7;-9;-4;
-2;-1;-1;-1;0;2;-2;-2;
-1;0;-1;-1;1;-3;-4;-1;
-1;-3;-1;-2;-3;-1;4;-2;
0;-2;-2;-2;-2;-3;-5;0;
0;0;1;1;2;-1;2;0;
0;-2;-4;-2;-5;-9;0;0;
-2;-2;-2;-1;-1;14;1;-2;
-2;-1;-1;-5;-3;4;11;1;
1;0;-1;1;-4;-2;-3;0;
-2;-1;-1;-1;6;4;-1;-1;
0;0;-1;1;0;-6;-2;-2;
-2;-1;-1;1;3;-6;-4;-2;
-1;0;0;0;-2;-1;1;1;
