Año;Mes;Dia; Hora
2020;11;02;14-01-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;22;16;5;-8;-11;13;8;
2;-1;-5;-23;-20;-34;-24;1;
1;-13;-8;36;33;24;-6;-7;
-4;-8;-13;-2;9;32;-6;0;
0;-8;-5;-6;-10;3;10;-2;
-1;1;0;-16;-20;-36;-21;-4;
-1;-5;-4;4;34;-5;18;1;
-3;-6;-7;-6;-16;-10;-7;3;
5;-1;2;12;17;-1;7;0;
0;-1;-2;-7;-33;-7;-18;-11;
3;-5;-6;0;27;-1;-13;13;
4;0;-3;-8;-13;-5;8;8;
-1;12;11;12;8;17;8;-3;
-1;-3;-6;-8;-13;-15;-4;-3;
-6;-5;-7;-6;-4;17;7;-6;
-3;-4;-3;-7;-18;-7;-28;-7;
3;7;13;9;13;15;20;4;
-1;-8;-7;-9;-4;-24;4;-3;
-4;-4;-6;-4;-5;-5;-22;-2;
1;0;-3;-7;-5;13;19;-3;
0;1;-2;-9;-14;-17;-16;0;
0;-3;-4;-3;-13;13;20;2;
-2;1;1;-24;-39;-14;-1;-8;
0;-1;6;30;66;13;-12;-5;
-2;-6;-9;-21;-62;-4;-4;-1;
1;1;3;13;37;0;14;3;
2;-2;-4;-1;-5;-7;4;-1;
-2;1;-3;-7;-15;0;9;-2;
1;0;0;-4;-10;-9;-19;0;
-2;1;-3;1;-1;3;-10;-4;
-1;-4;-1;1;14;3;8;2;
-1;-4;-7;-10;-21;-16;-9;3;
3;6;12;10;19;13;1;3;
-2;-2;-2;-9;-16;-21;-7;-3;
1;3;2;6;9;-2;-1;0;
-1;-3;-5;-4;-7;-1;-1;-3;
0;-16;-23;-9;-6;7;4;0;
-2;10;10;2;-9;-36;-14;-1;
1;0;0;1;5;35;20;-3;
6;-1;0;-6;-10;-1;-16;-4;
-18;-3;-1;8;33;5;2;-6;
2;-4;-5;-7;-23;-2;13;2;
-3;-4;-1;9;-9;-23;-20;-2;
-1;5;6;5;5;-17;-10;0;
5;-3;-5;-7;-11;12;9;0;
-2;-2;-2;3;3;3;-9;-2;
-4;1;2;0;2;0;-12;-1;
0;0;-2;-9;-12;5;-1;1;
5;6;4;4;-3;-26;-4;2;
-5;-7;-7;-5;-8;-33;-24;-4;
2;6;7;1;7;44;23;-1;
-9;-1;2;2;0;-17;-27;-5;
7;1;0;-7;-9;-33;5;0;
1;-2;-3;-1;2;18;-3;-2;
-5;-6;-8;-1;4;-15;-19;-3;
-3;-1;-3;-4;0;-1;26;2;
-2;7;3;-5;-22;9;6;0;
0;-12;-2;6;15;-4;-9;-2;
0;0;2;5;8;4;10;2;
0;1;0;1;0;3;2;1;
-2;-2;-3;-6;-9;-19;-9;-1;
1;1;-2;-6;-6;19;21;3;
0;-4;-2;-4;1;-1;-8;-2;
0;-1;-1;0;-1;4;6;0;
-1;-3;-1;3;6;16;-18;-3;
0;3;2;2;4;9;23;2;
-1;-3;-4;-3;-9;-17;-21;-2;
2;0;1;0;6;9;-2;1;
-2;-5;-3;-2;3;-1;10;-1;
1;5;3;3;-2;-15;-30;0;
-2;-4;-3;-5;-5;-11;16;-3;
-2;0;1;1;-7;-1;-15;-7;
-2;-2;-1;2;9;6;1;-2;
-2;1;-2;-2;-4;-8;-2;-1;
0;-2;-6;-2;2;-5;-7;1;
0;4;4;2;-7;-3;-15;0;
-2;1;2;5;10;13;15;1;
0;-1;-2;-1;-2;-23;-26;-1;
-2;-7;-7;-15;-13;25;12;-1;
0;1;2;9;6;-1;-10;0;
-3;-3;-5;-6;-10;-19;-1;1;
1;1;3;1;3;16;-4;-1;
-4;-2;-3;-2;-5;-12;16;1;
-1;-1;-1;-8;-12;-6;-12;2;
-2;-3;-3;-2;-5;3;18;-2;
1;0;1;3;3;-2;-8;-3;
-2;-1;-1;-2;-3;-5;4;0;
0;-1;-1;1;5;15;3;0;
-2;-2;-2;-2;-1;-15;-19;-4;
1;1;-3;-1;3;12;9;1;
0;-2;-2;2;2;-17;-6;0;
-3;-3;-1;-1;2;-5;-6;-4;
-4;-2;-1;-5;-6;-9;-24;-8;
0;0;-2;-4;-6;1;6;1;
-1;-1;1;-1;-7;-10;-6;-2;
0;-1;-2;1;6;0;11;0;
-2;-3;-5;-5;-11;3;-2;-1;
-1;0;-2;-2;-1;-3;-1;-2;
-1;-1;-1;-2;-3;1;7;-2;
0;0;0;4;6;14;2;-2;
2;0;2;-1;0;-9;-10;0;
-2;-1;0;-2;-5;5;5;-2;
1;1;0;0;6;6;6;2;
-1;-2;-2;-3;-11;-27;0;-4;
1;-1;-3;0;6;37;11;4;
-3;-3;-3;-4;-8;-32;-9;-4;
1;-1;0;2;2;13;14;1;
1;-4;1;-2;4;4;-4;0;
0;2;0;2;6;-4;0;-1;
0;0;-1;-2;-2;6;3;2;
-2;-2;0;1;-4;-13;-12;-2;
1;-2;-1;-3;5;12;7;1;
-3;-1;-2;-3;-4;-3;10;0;
-2;-2;0;2;2;-17;-21;-6;
-3;-1;-2;-2;-6;1;3;-4;
-2;-1;-1;-2;-6;-4;-8;-2;
1;1;1;1;3;2;-7;-1;
-1;-1;-1;-1;1;0;0;-2;
-2;0;-2;-3;-10;-1;-2;2;
-1;-1;0;-3;-1;1;4;-1;
-1;-2;-3;-1;0;2;4;-1;
0;1;-2;-1;-2;-4;-10;-3;
-2;1;1;3;8;10;4;1;
1;-1;-2;-1;-5;5;11;-1;
-1;-1;-2;-2;1;29;9;2;
-2;-3;-4;-6;-10;-36;-7;0;
-2;1;0;1;1;0;-7;-1;
-1;-1;-2;-3;-2;-3;-10;0;
2;-1;0;4;2;4;10;2;
-1;0;1;1;5;24;7;-1;
0;-2;-3;-3;-10;-12;-3;1;
0;-4;0;-1;10;3;11;2;
-1;-1;-1;1;4;0;-3;0;
-1;-2;-1;0;-4;1;0;-2;
0;-2;1;0;1;17;2;0;
1;-1;-2;0;-5;-1;5;-1;
-3;-2;-3;-2;-5;-14;-21;-3;
0;-2;-1;-2;6;-1;10;-1;
-3;0;-2;-4;-5;-21;-6;-3;
-1;0;1;0;3;2;13;2;
2;-1;1;0;0;-13;-19;1;
0;0;-1;-1;2;17;-6;-1;
-1;0;-3;-4;-6;-18;-13;-3;
-1;0;-1;1;-3;14;12;-1;
-2;-2;-2;-2;-2;-5;14;-2;
-2;-1;-2;0;0;4;3;-1;
0;-2;-3;-3;-6;-2;-1;0;
-2;0;0;3;5;-10;-6;-1;
-4;-1;-1;-5;-11;19;2;0;
1;-1;-2;-2;5;-22;7;5;
-3;-1;-1;0;6;2;3;-2;
-1;-2;-2;-3;2;10;3;0;
0;0;0;1;-1;-10;-4;-1;
-3;-1;-2;-1;-4;-3;-1;-1;
-1;-2;-3;-1;-2;0;3;2;
-1;0;-4;-6;-8;-15;-9;-3;
-1;0;-3;-1;3;-6;0;-3;
2;0;0;-1;-2;9;9;-1;
-3;-3;0;0;-8;-16;-16;-6;
-3;-1;-2;3;-3;0;7;-4;
-1;-2;-2;-3;2;10;3;0;
0;0;0;1;-1;-10;-4;-1;
-3;-1;-2;-1;-4;-3;-1;-1;
-1;-2;-3;-1;-2;0;3;2;
-1;0;-4;-6;-8;-15;-9;-3;
-1;0;-3;-1;3;-6;0;-3;
2;0;0;-1;-2;9;9;-1;
-3;-3;0;0;-8;-16;-16;-6;
-3;-1;-2;3;-3;0;7;-4;
0;-1;0;5;19;8;-10;2;
-3;-1;-1;-3;-4;-4;0;-3;
-1;0;2;-1;0;3;-5;0;
-1;-1;0;-5;-8;4;15;1;
-2;0;-2;-3;-5;-11;-13;-2;
1;-1;2;1;3;17;-8;-2;
0;-1;-1;-2;-6;-15;-6;-1;
1;-2;-2;-1;1;0;12;3;
-2;0;0;-2;-7;3;-1;-1;
0;0;-2;-1;4;6;11;3;
0;-1;-2;-1;-3;21;-3;1;
-1;-1;-1;-1;0;-4;-8;-3;
-2;-2;-1;-4;-3;5;-1;-3;
0;0;-1;-1;-4;-10;-3;-1;
-2;1;-1;4;4;2;2;-1;
-1;-1;1;-2;3;-5;-3;1;
-4;-2;-1;-3;-4;1;3;-3;
-2;-2;0;1;-3;7;5;-2;
0;2;2;2;6;6;-6;-4;
-1;-2;-3;-1;-4;3;4;0;
-1;-1;-1;-4;-6;-17;-9;-2;
1;0;0;-3;3;-3;4;2;
-2;-2;-2;-4;0;7;10;0;
-1;-1;0;-1;-11;4;4;-3;
0;-1;-1;0;6;-5;1;0;
-1;-1;-1;-3;0;-7;3;-1;
0;-3;-1;-2;-1;-5;-4;-1;
0;0;-1;-3;-7;1;-2;-1;
-1;-2;-2;1;1;0;-3;1;
-2;-1;-2;-2;-6;-7;-2;-2;
-1;0;-2;0;1;-2;-5;0;
-1;1;0;0;-1;-3;-3;-5;
0;-1;-1;0;-7;-3;-10;-4;
0;2;1;-2;4;5;3;-3;
-1;-1;-3;-6;-9;-15;-4;-3;
-1;-1;-1;3;7;3;-4;-3;
-1;-2;1;0;-1;-2;-3;-2;
0;0;0;-1;-1;11;-1;0;
0;-1;-2;-1;4;-9;-12;-2;
-2;-2;0;-1;-9;-13;0;-2;
-2;0;-2;-3;-1;2;1;-1;
-1;-1;-1;0;1;-14;-9;-2;
1;-1;-1;1;3;14;16;3;
-1;-1;-2;2;3;-4;-3;1;
1;0;1;2;0;3;-2;1;
-1;-1;-2;1;3;23;11;1;
-2;0;-4;-4;-6;-9;2;-2;
-2;1;-1;-1;1;-13;-2;0;
0;-1;-1;1;10;34;10;2;
0;0;1;-2;-4;-10;-9;-4;
0;-1;-1;-1;-6;-22;-4;3;
0;1;0;0;2;-1;-6;-1;
0;-2;-3;-3;-5;-9;-1;0;
-1;-2;0;-1;-5;2;0;-1;
1;-4;1;-1;1;8;-1;0;
-2;-2;-1;-2;0;1;1;-1;
0;1;-1;3;1;-7;-5;2;
-1;-1;-1;-4;-13;1;23;0;
-2;-1;-1;-1;11;-3;-22;-4;
1;-2;0;-3;-1;2;8;-2;
-2;-3;0;-1;-3;-2;-1;-4;
0;-1;-1;0;-2;-9;-7;-1;
0;0;-2;-1;0;2;2;2;
-3;-1;-1;1;2;-1;-12;-5;
-1;-3;-5;-11;-14;-5;12;2;
1;3;1;5;8;14;-14;0;
-2;-2;-1;-4;-6;-2;11;-2;
-3;0;-1;0;5;16;-4;-2;
-2;-1;2;2;0;-11;1;-1;
-1;-1;-1;-2;-2;-8;-11;1;
0;-1;-1;0;1;7;10;3;
-1;-2;-1;-3;-8;-15;4;2;
-2;0;-2;1;3;-6;-14;-5;
-3;-1;-2;-5;-6;4;-5;-1;
-2;-1;0;0;-7;-32;-8;-3;
-1;-1;1;0;0;14;8;-1;
-3;-1;-1;0;4;-4;-6;-4;
-1;1;0;0;-1;5;-4;0;
1;0;-1;-2;1;8;4;3;
0;-2;-1;0;-1;-8;0;-1;
0;0;-1;-1;-9;-10;-5;-2;
0;-3;-2;-4;1;2;-4;-2;
0;-1;-2;1;-2;-4;-1;-1;
0;0;-1;2;1;-4;5;1;
0;-1;-3;-2;-2;-2;3;-1;
1;0;-1;1;2;-11;-1;-2;
1;0;-3;-4;-4;0;-7;0;
-1;0;0;-1;3;12;7;-4;
-1;-3;-1;-3;-1;-18;-25;-3;
-1;-2;-2;1;-2;21;28;0;
0;-1;-2;-1;1;5;1;1;
0;1;0;-4;-3;1;4;-1;
-2;1;1;-1;3;-13;-6;-2;
-1;-1;0;-1;-2;-4;-13;0;
-1;-2;-1;1;1;10;6;-1;
-1;-1;-1;0;-4;-7;-11;-1;
1;-1;-2;1;2;0;9;0;
3;-1;2;-2;-1;-4;1;1;
-3;-1;-1;4;8;14;6;1;
-2;1;-2;-2;-7;-13;-11;-3;
0;-2;0;0;5;1;6;2;
-1;1;-2;-3;-6;-10;-4;-2;
-1;-1;0;-1;5;5;0;0;
-2;-3;-1;-1;-2;-3;0;-2;
-1;-2;-1;0;1;0;5;0;
0;1;0;-1;1;16;-11;-2;
0;-1;2;-2;-5;-16;4;-1;
0;-1;-3;-5;-8;-8;1;-1;
1;1;-2;3;6;14;6;-1;
0;1;-1;4;8;16;8;0;
0;1;1;0;2;5;-10;-2;
-1;-2;1;0;-2;-10;1;2;
-2;-2;-2;-1;6;7;0;1;
-2;-3;-2;-4;-8;1;-2;-2;
0;-2;0;-1;4;15;7;-2;
-1;-1;-1;-4;-4;-19;-1;-2;
-2;0;1;0;0;-1;-1;-2;
-1;-2;-1;-3;-6;-2;-2;-1;
-3;0;-3;1;2;-2;-5;-3;
-2;-2;-2;-1;-4;-3;-1;-2;
-2;-2;-2;-3;-6;6;2;-5;
-2;-2;-2;3;10;-1;3;-1;
0;0;-1;0;0;-3;1;1;
0;0;-1;0;0;3;0;1;
0;-1;0;-1;-4;-11;-3;0;
-1;0;-3;-2;-4;-7;-3;-1;
-1;-1;-1;-3;-1;2;2;-1;
-2;-2;-2;-1;-1;-2;-5;-3;
-2;2;1;1;-2;-4;-5;-2;
1;1;1;-1;2;12;9;1;
1;-3;-4;-6;-15;-14;-9;1;
-2;0;-1;1;11;3;-6;-6;
-2;-3;-4;-2;-1;4;-2;-2;
1;-1;0;-2;-2;-14;-7;-1;
-3;-1;0;-1;-3;10;6;-2;
0;-1;-2;-3;-9;1;1;1;
-3;-2;-4;-2;-3;-10;6;1;
-2;1;1;-2;-3;-6;-16;-1;
0;0;0;4;11;1;4;2;
-3;-1;-2;-5;-6;4;4;-3;
0;1;0;4;4;-18;-3;0;
-3;-2;-4;-3;-8;13;-3;-1;
0;-1;0;0;2;-4;-2;-3;
-1;-1;0;2;0;6;7;2;
-2;2;-1;-1;1;-6;-7;-1;
-3;-2;-1;-2;1;-1;2;-2;
-1;0;-2;1;2;2;-2;1;
-1;0;1;-2;-2;1;1;-2;
-1;-1;-2;-2;0;23;9;-1;
-2;-2;-2;-1;-5;-14;11;-3;
-2;1;-2;1;5;13;-1;-2;
1;0;1;1;-2;-5;-5;1;
-1;0;0;-3;-2;1;0;-2;
0;-1;0;-4;-5;-1;-2;0;
-1;-1;-1;0;-1;-8;-1;-1;
-1;-2;-2;-3;-4;-2;-1;-1;
0;-1;-1;9;17;5;-10;0;
0;0;-3;-2;-3;-11;-3;-2;
-1;-1;0;-4;-6;4;7;0;
-1;-1;0;0;2;4;-6;1;
-2;-1;-2;-4;-4;-8;-3;0;
-1;-2;0;0;2;6;-8;-1;
-1;-1;0;0;1;1;1;0;
0;-2;-3;-2;-1;1;1;-1;
1;-2;-2;-5;-8;-7;6;1;
1;-1;-1;1;-1;1;3;1;
-1;0;-1;-2;-1;-8;-6;0;
-2;-1;-4;1;2;2;9;-2;
-2;-1;-1;-3;-2;-12;-2;0;
0;-2;1;3;-1;5;-2;0;
-1;0;0;4;8;-12;-3;2;
0;-1;-1;0;5;7;3;0;
-2;-1;-1;2;5;22;-23;-6;
-1;-3;-5;-5;-8;-7;38;1;
-1;1;0;-5;-9;9;2;1;
0;-1;1;4;7;-8;-2;0;
0;-1;-2;1;1;-6;-6;0;
0;-1;-2;0;-1;-3;-4;-2;
0;-2;-1;-1;-2;1;-3;-2;
-2;-1;0;-3;-10;-13;-10;-2;
1;0;0;-6;-6;-1;5;-3;
-3;0;-1;-1;-7;-12;-10;-5;
-1;-2;-2;2;6;-4;-1;-3;
-1;0;0;-1;-3;8;4;3;
-1;-1;0;1;2;4;3;-1;
-1;-1;0;-2;-6;-1;-8;1;
-4;-3;-1;0;-4;-8;-5;-1;
-3;0;0;-1;0;-7;0;-3;
-2;1;-1;-1;-5;1;-10;-1;
1;-2;-1;0;2;-1;-1;0;
-1;-1;-3;-4;-7;-5;0;-1;
-2;0;0;2;-3;-6;-16;-2;
-1;1;0;0;4;1;0;-2;
-1;0;0;-4;-5;6;-3;-1;
2;-1;0;1;-2;-8;-1;2;
-1;-2;-2;1;8;0;-9;-3;
-2;-1;-2;-1;0;4;-1;-1;
-2;-2;-3;-2;0;-9;0;-1;
-1;-1;-1;-1;-1;1;3;-1;
-1;0;0;0;0;8;-3;0;
2;1;1;1;-4;-4;1;1;
-2;-1;-3;-1;-5;-6;-9;0;
0;-1;-2;2;1;-2;3;0;
1;0;1;0;-2;2;-4;-2;
0;-1;-1;-3;7;16;-1;0;
0;-1;-2;3;4;0;-6;-3;
-2;-2;-1;-3;-8;12;-3;-1;
-1;-1;-2;-1;2;-16;7;2;
0;-1;0;0;-4;3;-8;-4;
-1;1;-1;-2;1;1;5;-1;
-1;1;2;-1;-4;-6;5;-1;
1;-2;-3;-3;-5;3;-1;1;
0;-1;0;1;3;-1;-3;0;
0;-1;-1;-4;-9;-5;-2;0;
1;0;-1;-2;-1;-2;14;0;
-3;-2;0;-1;11;5;3;0;
0;-1;-1;-5;-8;-15;-3;-1;
0;-1;-2;-2;0;1;-6;-1;
-3;-2;-1;-3;-5;-7;-5;-2;
1;0;-1;-1;-4;-13;-12;-1;
0;-3;-1;-2;2;1;12;2;
-1;-1;-1;-4;-8;8;5;-1;
-2;-1;1;1;-8;-21;1;0;
-2;-1;0;0;6;20;-2;-2;
1;-1;0;0;-4;-16;-4;1;
0;-2;0;1;5;-3;-1;-1;
-1;-2;-2;-3;-4;2;2;-2;
0;-1;-3;-2;-4;-4;1;-1;
-1;0;0;0;1;1;-2;-3;
-2;-2;-2;1;2;-1;-1;0;
0;-1;1;-3;-11;-4;-14;-2;
-3;-5;-3;-3;3;-6;-9;-2;
-1;0;-1;0;-2;-2;1;0;
-2;0;-1;1;3;8;3;-1;
-3;0;0;-1;-2;-18;-13;-2;
0;0;0;-1;-6;0;11;0;
-1;-1;-1;-1;-1;-8;-11;-3;
0;-2;-2;1;-1;1;6;3;
-1;-1;-3;-1;0;2;-9;-1;
-2;-1;-1;1;1;1;3;-1;
-2;-2;-1;1;0;-1;10;0;
0;-2;-3;-3;5;22;0;-2;
-1;0;-1;-1;-4;-13;-1;1;
0;-3;-1;-2;1;13;-2;-1;
-3;-2;1;-2;-4;-19;-3;-3;
-1;1;1;0;1;-2;3;-1;
1;-1;0;1;0;6;3;-1;
-1;-2;-3;-5;-2;0;2;1;
0;-1;0;-2;0;7;-3;0;
-2;-1;-3;0;0;-10;-8;-2;
-2;-1;-2;-2;-3;3;8;-2;
0;-1;-1;3;-2;-2;-8;-3;
-1;1;0;0;-4;3;5;0;
0;-1;-2;1;0;2;-6;0;
-1;-2;-2;1;-2;-3;-5;0;
-1;-2;-2;-5;-4;-7;-3;-1;
-1;-4;-4;-6;-4;7;7;-2;
-1;1;1;2;1;-11;4;0;
-3;-1;-1;1;-1;-1;-4;-2;
0;-2;-2;0;-1;-5;-9;-1;
1;0;0;2;5;14;4;2;
1;-1;-1;0;0;-10;-2;-1;
0;-2;-1;2;0;4;5;-1;
-1;0;-2;-4;-5;-3;0;-1;
0;-1;1;3;3;-4;-6;0;
0;-1;-1;-3;-4;13;4;-1;
-1;0;0;1;1;0;-15;-2;
1;0;-1;3;1;-8;-8;-3;
-1;0;-1;-3;0;17;1;-1;
-3;-2;-1;1;-6;-14;-5;-3;
0;1;0;0;-1;-6;2;1;
-1;-2;-4;-5;-6;2;-2;-2;
-1;-2;1;3;5;-6;1;-1;
-2;0;-1;-4;-6;8;-15;-3;
-1;-1;-3;-1;11;21;21;-3;
0;-1;0;0;2;1;5;1;
1;-1;-2;0;-6;-4;6;0;
-1;-2;-1;-1;1;1;8;1;
0;-2;0;-1;-2;5;2;0;
-2;-1;0;-2;-2;-8;-16;-5;
-1;-2;-1;-2;-3;2;21;0;
-1;-1;-1;-1;-2;-8;4;-1;
-2;0;0;-2;-1;10;-3;-3;
-1;1;-1;0;4;8;3;3;
-1;-1;1;0;-1;-10;-6;-2;
0;-1;-3;-1;1;-2;-6;0;
-1;-1;-1;0;1;-4;5;-1;
0;0;-4;-3;-3;-1;1;-2;
-4;0;-1;2;4;0;-7;-5;
-1;-2;-1;-1;-5;-10;-12;-3;
0;0;1;1;1;-6;-6;1;
-2;-2;-2;-5;-8;-4;11;-2;
-1;-1;0;-1;0;3;0;-2;
-2;-1;-1;-3;-2;-10;-7;-2;
1;-2;0;1;2;4;-3;0;
0;-1;-1;0;0;-1;3;0;
-2;-2;-1;-2;-2;-8;-8;1;
0;2;0;-1;-5;-5;-8;-2;
0;1;3;6;5;8;14;0;
0;0;-3;-2;-1;-7;-4;-1;
-3;0;-1;-3;-1;13;-3;-3;
-2;-2;1;-1;0;5;-1;-4;
0;0;1;1;1;5;0;0;
1;-1;-1;0;1;-3;-1;1;
-1;-1;-2;1;2;-9;-4;0;
-1;1;-1;1;-2;3;-2;-1;
-2;-1;-2;-2;1;0;6;-2;
-1;0;0;-1;8;8;6;1;
-1;-3;-4;-3;-6;-13;-12;-4;
-4;-3;-1;-3;-5;-1;0;0;
0;-1;-1;-2;-2;0;-6;0;
0;-1;-1;-2;-3;-4;2;1;
1;-2;-1;0;2;4;7;2;
0;-1;-1;-5;-5;-8;-9;1;
-1;-1;0;-3;-3;3;-9;-3;
0;-1;-1;-2;-2;-2;-3;-4;
-1;-2;-1;0;0;9;2;0;
0;-1;-3;-2;-4;-10;1;-1;
-1;-2;-1;-1;-4;-5;-4;2;
1;0;2;3;6;5;0;-1;
-1;-1;-1;-3;-5;-3;1;0;
1;-3;1;-2;-3;-8;-2;0;
-3;-2;-1;4;14;22;-2;-2;
-1;0;-1;-2;-3;-5;13;1;
-1;0;0;0;-4;-4;2;2;
-1;-1;0;-2;0;0;0;-2;
1;1;0;-1;-7;-21;-15;-2;
0;-2;-3;-1;2;7;-1;0;
-2;-1;0;1;1;5;2;-2;
-3;-1;-2;-3;-6;-20;-11;-2;
0;0;0;1;5;27;3;0;
-2;-1;-2;-2;-6;-24;-8;-1;
1;0;0;-2;-1;-4;-13;-2;
-1;-1;-3;0;4;11;9;1;
-1;-1;-1;-4;-5;-8;-1;-1;
-1;0;-3;-4;-5;-16;-5;-1;
0;-1;-2;1;-4;-22;-12;-1;
-1;-1;-1;1;2;25;6;0;
0;-2;-1;0;-4;7;4;-1;
-4;-1;0;1;0;3;-1;-1;
-1;-1;-1;0;4;8;5;1;
-1;0;-1;0;-4;-7;-3;-4;
1;0;0;-1;3;8;-10;-3;
0;-1;0;-4;1;-8;6;-1;
-2;-3;-3;0;-1;6;4;0;
0;-3;-1;-2;-4;-27;-5;0;
-1;0;0;0;0;0;-10;-4;
-1;0;-1;0;5;14;4;2;
0;-1;-1;0;-1;-1;3;-1;
1;-1;1;1;2;5;0;1;
-3;-2;-1;0;-1;0;-11;0;
1;-1;0;-2;-7;-15;-11;-2;
0;-2;-1;1;8;12;6;2;
-3;-2;-3;-2;-5;-15;9;-1;
1;-1;0;1;-1;2;2;2;
2;1;-2;-2;-4;-1;-2;0;
0;1;0;-1;-1;4;-6;-5;
-1;1;-1;-2;-1;0;-4;-2;
-1;-2;-2;1;1;3;9;1;
-2;-3;-2;-2;-6;-22;-15;-4;
-2;-4;-3;-1;-4;-11;-6;-3;
1;-2;-1;0;2;8;4;2;
-2;-1;-2;-2;-4;0;1;-4;
-1;1;0;2;2;8;-5;-1;
-3;1;1;-3;-4;-3;-4;-4;
-1;-2;-2;-4;-4;-7;-5;-2;
0;-1;-1;1;3;6;7;0;
0;0;0;-1;5;11;5;2;
-4;-1;-4;-2;2;10;-2;-4;
-1;-1;1;-1;-2;-10;10;1;
-1;-1;-2;-3;-2;-2;7;-3;
0;-2;0;-1;-4;-7;3;0;
1;0;1;1;0;4;-8;1;
-1;-1;-1;-3;-1;-5;1;1;
-1;-1;-2;2;3;10;4;-1;
-2;-3;-4;-4;-12;-6;10;1;
-1;-1;0;-1;1;-9;-9;-2;
0;-2;-1;-2;1;13;14;3;
0;0;1;-1;-2;-4;-2;0;
0;0;1;-2;-1;-2;-9;-1;
-1;0;-1;-1;-2;-4;2;1;
0;-1;-2;-2;-4;-4;1;1;
-1;-1;-1;-4;-6;1;-2;-1;
-1;0;-1;3;6;-10;-19;1;
0;-2;-4;-5;-11;-1;36;1;
-3;0;-1;1;3;9;-11;-5;
-2;0;-1;-2;-1;-2;5;1;
0;-1;-2;-1;1;5;0;0;
-1;0;1;0;-4;-11;-14;-3;
1;0;0;1;2;15;-1;-2;
-1;-1;0;0;0;-1;15;0;
