Año;Mes;Dia; Hora
2020;11;02;14-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-6;-12;-15;10;-1;3;
9;5;2;5;4;10;11;5;
-13;-14;-20;-21;-19;-67;-19;-16;
10;-9;-8;-8;-13;26;15;2;
1;11;6;1;-5;-5;9;6;
-5;-2;-2;6;17;-16;-10;-4;
-6;-9;-8;-8;-30;-21;-12;-6;
1;-5;0;-6;-4;14;4;1;
4;14;10;5;7;8;2;6;
-7;-8;-14;-2;-9;6;-9;-11;
3;4;5;2;-5;-7;9;12;
1;9;6;-4;6;3;9;-2;
1;-12;-15;-4;-3;15;-23;-6;
-2;-5;-5;-10;-15;-22;-5;-2;
0;4;6;7;19;23;12;2;
0;1;-2;0;3;-24;-8;-1;
0;-6;-6;0;6;22;11;1;
-2;1;5;0;4;-4;-3;-3;
0;3;0;-5;-14;4;-27;-2;
-4;-6;-9;-17;-34;-37;-14;-6;
1;2;1;22;73;17;-9;1;
-1;-1;0;-5;-7;-2;2;7;
1;0;0;-1;-1;-14;-7;-3;
-3;4;2;-5;-4;-6;-5;-6;
-4;-4;0;0;-21;10;9;-6;
-1;-2;-2;7;19;0;-5;-2;
-1;-1;-3;0;3;2;-11;0;
0;2;5;4;9;7;10;2;
-5;-5;-9;-14;-33;-20;1;-6;
-1;0;0;1;4;0;7;-1;
-1;-2;-3;-5;-13;-15;-1;-4;
-1;0;-2;-2;3;8;-12;-2;
1;0;1;-1;-16;-2;10;1;
3;-1;3;1;11;33;12;3;
8;0;-1;-2;-13;-45;-18;1;
1;0;1;0;7;18;20;4;
-4;1;0;-2;-4;14;-3;-2;
-3;-9;-5;-3;-7;-8;7;1;
1;6;3;4;13;23;-8;0;
0;0;-2;-3;-7;5;12;-2;
0;-2;0;-5;-3;-14;11;0;
2;2;1;-2;-23;2;-2;-1;
-3;-3;-2;5;20;16;-4;2;
-3;-2;-5;-3;-5;-33;-17;-2;
2;0;-1;0;4;22;-7;-2;
-1;-2;-1;-7;-6;-24;3;0;
0;0;1;2;0;6;10;-1;
-4;-1;-1;-3;0;16;-19;-6;
1;-4;-5;-3;-5;-11;27;6;
-3;-1;0;-3;-2;12;3;-1;
0;-1;0;-1;2;-23;-4;-6;
-1;0;1;4;2;19;-24;-5;
-5;-2;-5;-6;-2;11;52;-4;
0;-1;2;0;2;10;6;4;
-2;-2;-1;1;2;2;9;2;
-1;-1;-2;-1;-8;-26;-16;-4;
-1;1;1;4;4;-5;-15;0;
-3;-2;1;1;3;3;-2;-1;
-3;-5;-3;-3;-2;7;4;0;
0;0;-1;1;-3;15;2;1;
-2;0;0;0;3;-11;-10;-1;
-2;-6;-4;-6;-14;-7;1;-2;
1;4;1;3;15;15;-6;0;
-2;-3;-4;-1;0;6;5;-3;
2;3;2;0;-4;-3;-7;-1;
-1;1;-4;-9;-1;-8;-1;1;
-4;-1;4;13;-5;-32;-22;-6;
1;-4;-4;-1;2;9;10;0;
-2;-3;-3;2;3;-7;-3;-3;
-1;4;3;4;5;6;-9;-4;
1;-3;-6;-11;-11;11;7;0;
-1;0;1;-6;-6;-13;2;-1;
0;2;4;5;9;5;11;0;
-4;-5;-5;-3;-10;2;-7;-4;
-1;-3;-2;-1;2;4;-12;1;
-2;0;1;-1;-7;-4;-8;0;
0;0;0;-1;3;30;26;5;
0;0;0;-5;-1;-29;-7;-2;
0;0;0;1;8;6;-1;1;
0;1;-1;1;3;-4;-5;-1;
0;-2;-1;-1;-2;-21;-25;-7;
-1;-1;-1;-1;-8;11;11;0;
-1;-1;0;3;8;2;-4;-1;
-2;-2;-1;-9;-23;-15;15;1;
-1;-2;-2;5;23;18;-14;-3;
-1;-1;1;3;-3;-8;1;0;
-2;-2;-3;-5;-7;0;2;-1;
0;1;3;3;3;-2;-9;-4;
-1;-1;0;-5;-9;-6;-15;1;
-1;0;-1;-2;-3;0;-18;-4;
0;3;1;1;1;17;14;0;
-6;1;-2;1;8;11;7;-3;
6;-7;-5;-4;-12;-28;-18;-2;
-2;-1;-1;3;3;4;-3;-1;
-2;-5;-5;-8;-5;2;18;1;
-2;0;-2;-3;-4;-5;-9;-2;
-3;3;-3;0;4;13;14;2;
2;-4;-3;-3;-20;-11;2;4;
-1;1;0;4;12;2;1;-3;
1;-1;0;4;22;6;-1;3;
0;-1;0;0;-1;-11;-14;-2;
0;0;0;-3;4;11;22;0;
-1;-1;-2;-5;-27;-15;-16;1;
0;-1;1;1;3;16;19;0;
-3;-1;-1;-3;-1;0;-4;-2;
0;0;-1;1;0;-13;-1;0;
-3;0;-1;-3;0;3;-3;-1;
-3;-3;-2;-1;-4;12;1;-1;
-1;-1;-1;2;2;4;-1;0;
-2;-2;-5;-9;-6;-12;-18;-4;
1;1;1;12;10;-14;-11;-2;
-3;2;-3;-7;-14;3;13;1;
1;2;3;9;25;0;-9;0;
1;-3;-3;-3;-4;12;-3;-1;
0;0;-1;-5;-13;-7;-1;1;
-3;-2;-3;-4;-2;-9;-22;-5;
-1;2;1;0;-6;-15;1;0;
0;0;0;0;-6;-19;0;-1;
-1;-4;-3;-2;0;12;8;0;
0;1;0;1;1;-8;2;1;
-1;-1;-3;-4;-3;11;4;0;
0;-1;1;3;5;5;-2;1;
-3;-2;-2;-4;-10;-19;-14;-3;
-1;-1;0;2;5;8;-3;0;
0;-1;-3;-4;0;5;13;0;
-2;-2;-1;-1;0;12;14;1;
-1;-2;-1;2;1;5;-2;-1;
1;-1;1;0;0;5;8;2;
-1;-3;-2;0;5;11;21;1;
-1;0;0;-1;-9;-18;-8;-4;
0;-2;0;4;8;-17;-8;-2;
-2;0;0;-1;-7;2;-23;-4;
1;-1;-1;2;11;16;5;1;
-1;-1;-2;-4;-10;-12;-5;-1;
-2;-3;-3;-3;5;12;-1;-3;
-1;0;-3;0;5;-2;-2;1;
0;1;3;2;3;0;-9;-2;
-2;-2;-4;-2;-2;15;26;0;
0;-1;-2;-1;-3;-2;9;1;
-2;0;-3;1;1;2;-4;-1;
0;1;3;2;-3;-5;-3;1;
0;0;0;1;6;12;-4;0;
0;0;2;-2;-7;-9;-12;-1;
-2;-3;-4;-7;-9;10;27;-2;
-1;-3;-3;-3;-1;-14;-4;-5;
1;-1;0;0;7;15;-10;0;
-1;0;-5;-7;-21;-7;14;0;
-1;-1;2;6;22;-22;-24;-3;
0;0;-1;0;2;6;1;1;
0;-2;-1;1;8;0;9;-1;
0;-2;-1;-2;-7;-9;-8;-1;
0;-1;0;-4;-8;0;-13;1;
-3;-2;0;-2;-1;-10;3;0;
-2;0;2;0;3;8;2;2;
0;0;-1;2;-1;-7;-7;-3;
-1;-1;-4;-4;-9;-2;8;-1;
0;-2;-1;2;5;13;1;1;
-1;-2;-1;-1;0;5;-10;0;
1;-3;-1;-4;-9;-10;-8;2;
-1;1;-2;-4;-12;4;9;1;
-1;0;3;6;16;13;-15;-3;
-2;-1;0;1;4;5;8;1;
-2;-2;-3;-1;-6;-13;-10;-3;
-1;-2;-2;-4;-8;-2;2;1;
0;-2;-3;-6;-15;-26;-5;-3;
-1;-3;1;-1;6;8;5;2;
-1;-1;0;0;-3;-4;-7;-4;
-2;-1;-2;-5;1;2;-8;-4;
3;3;0;0;-3;-19;-3;-3;
-2;-3;0;0;7;21;8;-3;
-1;0;0;2;-3;3;0;-2;
-3;-5;-2;1;0;-10;5;-1;
-2;0;-1;-3;-1;2;-4;-1;
0;0;-2;1;-4;-8;-1;0;
-1;-4;2;0;2;4;-8;-2;
1;-1;-2;-1;-4;-5;-4;-2;
-1;1;0;1;-2;-1;7;1;
-1;-2;-2;-2;6;17;10;-2;
0;0;1;-1;-7;-10;-14;2;
-3;-4;-4;-6;-5;3;10;1;
-1;0;1;6;5;-15;-14;-4;
-1;0;0;-3;0;4;10;4;
-1;-1;1;1;1;-6;-1;0;
-1;1;-2;-1;-5;3;2;1;
-1;1;-3;-4;-8;4;-5;0;
-1;-1;-4;-2;-4;-4;-1;-2;
0;0;0;1;5;5;11;1;
0;-4;-1;2;-2;-5;-8;-5;
-1;-1;-2;-2;5;-4;4;0;
0;2;0;1;-1;2;0;1;
-1;-2;-2;-1;1;0;-3;-2;
2;-2;-1;0;1;1;-1;1;
-1;-3;0;-3;-4;-6;-1;-2;
1;0;1;1;0;-5;-4;-2;
-3;-4;-5;-10;-19;-13;-7;-6;
-1;-2;-1;0;-5;-5;2;0;
-2;0;-2;-2;3;8;-2;-2;
1;-1;-2;-1;-9;-1;5;-1;
-2;-2;0;1;14;-1;-2;-2;
-2;-1;1;1;1;-5;-2;-1;
-2;-1;0;-3;-5;1;0;0;
0;-3;-3;-2;-2;-6;5;2;
-1;1;0;-3;-7;-6;-25;0;
-2;-2;-3;-5;-5;-5;10;2;
-2;-5;-4;-3;-5;-6;-7;-4;
-1;1;0;2;6;6;4;0;
-2;0;2;-1;-5;-5;-5;1;
-1;-1;-2;-4;-6;1;0;1;
-1;-1;-1;3;5;0;1;0;
-1;-1;-2;0;4;2;-5;0;
-1;-2;-3;-2;-6;2;7;1;
0;0;-2;-1;-2;-8;-9;-4;
1;-2;-2;-3;-3;8;4;3;
-3;0;0;5;20;-7;8;-2;
-2;-3;1;-1;-7;4;5;-3;
-1;-1;0;0;4;7;0;-5;
1;1;2;4;11;-6;-11;1;
1;1;0;-2;-2;4;-4;-1;
-1;0;-3;-2;-5;-4;4;-1;
-3;0;-1;0;1;0;-2;-1;
-1;-3;0;-3;-7;2;-2;-4;
0;1;2;2;5;8;-12;-1;
0;-3;-5;-4;-5;-2;4;-1;
0;0;-3;-2;5;13;-5;-1;
2;2;1;3;1;-12;4;2;
-3;-2;-3;-4;-8;-1;2;1;
0;0;1;2;1;8;3;1;
-1;-2;-1;-4;-6;-4;1;0;
1;-1;-1;0;-5;-4;-1;0;
-2;-1;-1;-2;0;-14;-19;-3;
-1;1;-1;-5;-11;3;8;2;
0;-2;-2;0;0;5;15;1;
-3;-2;-1;-2;1;9;-2;-2;
1;-1;-2;-2;-7;20;15;0;
-2;0;1;0;3;-25;-13;-2;
-2;-1;1;-3;-1;2;-11;-1;
0;-1;-2;0;-4;-9;-2;-1;
-1;1;-1;0;1;15;9;0;
-1;0;-2;1;4;3;-5;-2;
1;-1;-2;-1;1;1;1;2;
-4;0;0;-1;-9;-3;5;-2;
-1;-1;-2;-1;9;5;-8;-1;
1;0;3;0;-1;-6;1;0;
0;1;0;2;-1;-8;1;0;
0;1;-1;-1;-7;7;-8;-3;
-2;-4;0;-2;-5;-8;1;-3;
-1;-2;-3;-2;5;9;-7;-5;
0;-3;-4;0;-1;-7;0;0;
-1;-2;-2;-2;-4;4;0;0;
0;0;1;0;-4;-4;3;0;
-1;0;-1;-1;-2;6;0;0;
-1;-1;0;0;-2;-5;-8;-1;
-3;0;-3;-4;2;2;4;-1;
0;-1;0;5;1;1;-2;0;
0;0;-1;-2;-8;4;-1;-1;
1;-1;0;6;15;11;11;1;
-4;-3;-2;-6;-8;-23;-13;-5;
0;-3;-2;-2;-5;-3;2;1;
-1;1;0;-1;-3;-5;2;-2;
0;-2;-1;-4;-7;5;-2;-1;
-2;-1;-1;2;16;-1;-3;0;
0;-2;-3;-1;-5;-3;2;1;
-1;-2;-1;-3;-4;-5;-6;-2;
-1;-2;-2;-2;-1;-3;8;2;
0;-1;-1;-2;-10;4;-3;-5;
-1;-1;-1;0;3;-16;-15;-4;
1;2;3;1;-1;14;1;-1;
0;0;-1;-1;2;-2;-6;0;
0;0;-1;0;-3;2;1;1;
1;-1;-1;-3;-2;7;4;0;
-1;0;-1;-2;-7;-8;-4;0;
0;-1;2;3;4;-11;-11;1;
-2;-2;-2;-3;-1;10;12;1;
-2;-1;0;1;2;-1;-26;-2;
-2;-1;-1;0;6;12;12;1;
-1;-1;-3;-6;-10;-7;-1;-1;
1;-1;-1;0;0;-19;-5;-1;
0;-1;1;2;5;2;8;-2;
-2;-2;-1;-1;-4;-5;-5;-4;
-1;-2;0;-4;0;-1;-5;-5;
1;0;-1;-1;-3;-5;3;3;
-1;1;3;6;9;11;-3;-2;
-1;0;-2;0;6;17;4;-2;
-1;0;-1;0;2;-3;4;2;
-3;-1;-2;-2;-10;-12;1;-1;
0;-1;-3;-7;-13;-10;-2;0;
0;0;1;4;8;-12;-9;-3;
-3;0;1;1;3;33;6;-2;
-1;1;1;0;2;5;8;1;
-1;-1;-4;-4;-7;-1;3;3;
-1;0;-1;1;7;1;-2;-1;
0;1;-2;-2;-3;-6;-9;-2;
0;-1;-1;1;2;-3;2;0;
-1;-2;-3;-3;0;-1;6;-3;
0;-1;-1;-7;-11;-4;1;1;
-1;-2;-1;-1;-4;-8;-7;-3;
-3;-3;0;5;7;-5;-1;-1;
-2;-2;-4;-2;-11;1;0;1;
0;-1;0;0;0;5;9;-2;
-2;-1;-1;2;9;0;-5;-6;
1;0;0;3;6;5;-7;1;
-1;0;-3;-2;-6;-12;11;2;
0;0;-2;0;0;24;2;1;
-2;-3;-5;-1;-6;-16;10;3;
0;-3;-2;-5;-6;-19;-1;-4;
-3;-2;-2;-4;-5;11;0;-3;
-1;-2;0;1;6;-5;-6;-1;
-1;-1;0;0;1;12;8;2;
-1;0;1;1;0;-7;-15;-2;
1;0;-1;-2;-6;-8;-3;-1;
-1;-3;-3;-5;-6;-7;3;0;
-1;1;2;5;14;6;0;0;
-1;-1;-2;-2;-5;-2;-8;0;
1;-1;0;-1;5;-4;0;-1;
-2;-1;-3;-4;-10;-17;-22;-1;
-1;-1;-2;-1;7;13;9;0;
0;-1;-2;2;6;5;7;0;
-2;-1;1;-1;-3;-1;3;-1;
0;0;1;-1;1;-10;-6;-4;
0;1;-1;-2;-8;-3;-6;-2;
-1;-1;-1;-3;-4;8;2;-3;
-2;-1;-2;0;-6;-10;-13;-2;
-2;0;0;1;2;-5;13;1;
1;-1;-1;-3;-5;4;4;2;
-2;-2;-2;-1;1;0;4;-1;
2;-2;0;0;0;-4;-6;-1;
-1;-1;2;2;3;5;-1;-4;
-1;-1;-5;-5;-1;10;18;2;
0;-2;0;2;-1;-11;-4;-2;
-2;1;-2;-3;-7;-3;-5;-1;
1;-1;0;-2;-4;0;0;-2;
-1;1;1;3;5;2;-11;-1;
0;0;-1;-2;0;0;-1;0;
0;0;0;0;1;13;4;1;
-4;-1;-3;-2;-8;-15;-9;-4;
-3;-1;0;1;-3;-4;0;-2;
-2;0;-1;-1;-7;5;0;-2;
0;-3;0;2;7;-10;-6;0;
0;-1;-1;0;-1;-6;-4;-1;
0;0;0;-1;-2;-1;1;-1;
1;-3;-2;-4;-4;-4;1;0;
-1;-1;-1;-3;0;1;-2;1;
0;-3;0;0;2;-4;-2;-2;
-3;-1;-1;0;4;14;4;-1;
-1;-1;-1;0;-4;-11;-6;1;
-1;-1;0;-1;0;7;5;0;
0;-2;-1;-3;-6;-7;-6;-2;
-1;0;-3;-1;7;7;1;-1;
0;1;0;-1;1;2;-9;-5;
-1;-1;-1;-3;-6;-27;0;-3;
0;1;-1;-7;-22;29;1;0;
-1;-2;-1;3;17;-14;27;1;
0;0;0;2;9;13;-1;-1;
0;0;-1;-2;1;-5;-4;-1;
-1;-1;-1;2;-4;-2;-5;1;
0;-2;-1;-3;2;5;1;1;
0;-1;1;1;-1;-6;-6;-4;
-1;-1;-1;0;-4;-11;-6;1;
-1;-1;0;-1;0;7;5;0;
0;-2;-1;-3;-6;-7;-6;-2;
-1;0;-3;-1;7;7;1;-1;
0;1;0;-1;1;2;-9;-5;
-1;-1;-1;-3;-6;-27;0;-3;
0;1;-1;-7;-22;29;1;0;
-1;-2;-1;3;17;-14;27;1;
0;0;0;2;9;13;-1;-1;
0;0;-1;-2;1;-5;-4;-1;
-1;-1;-1;2;-4;-2;-5;1;
0;-2;-1;-3;2;5;1;1;
0;-1;1;1;-1;-6;-6;-4;
-2;0;0;3;5;0;4;-1;
-2;-2;-3;-3;-9;3;-22;-4;
0;0;0;1;3;0;13;1;
0;-1;-1;-2;-8;4;-3;-1;
-1;-1;0;0;13;-7;3;-2;
0;0;1;4;-1;-13;-8;0;
0;-1;-2;-3;-5;5;-5;-2;
0;-1;-1;-3;-11;14;-5;-4;
0;0;-2;-1;15;-17;2;0;
-1;-1;0;-1;-8;6;7;2;
0;-3;-1;-1;6;5;7;1;
-3;-2;1;5;7;13;5;1;
0;-1;-1;-1;-6;-5;-8;0;
0;-1;-2;-5;-10;-8;-8;-3;
-2;-1;-2;-1;-5;1;8;0;
0;0;-2;1;1;-9;-2;3;
0;-1;-2;-8;-15;-8;-1;0;
-2;-1;-1;2;8;10;4;-2;
-3;-1;0;5;19;4;-16;0;
-1;-2;-1;-1;1;3;17;1;
-1;-2;-2;1;0;-1;0;-1;
-1;-2;-1;-1;-3;-2;1;-1;
-2;-1;-1;-3;-10;-7;-5;-1;
-1;0;-2;0;1;-6;-6;0;
-1;-1;1;1;7;8;4;-2;
-2;1;0;-4;-1;-2;-14;-1;
-1;-4;-4;-7;-14;-12;-16;-3;
-2;-2;-1;-1;-5;7;-5;1;
-1;-1;-1;0;0;8;-7;-1;
-2;-1;-2;-3;-8;-16;-6;-2;
0;0;-1;-4;-3;2;-9;-3;
2;1;1;0;0;-7;-2;-1;
-2;-3;-1;-1;-2;-1;5;1;
0;0;-2;-1;0;2;6;1;
-4;-3;-3;-6;-13;-14;-14;0;
0;0;1;5;16;-1;1;1;
-1;0;-2;0;-4;0;13;3;
-2;-1;0;-1;-5;-6;-23;-5;
0;-2;-1;-1;-4;0;3;2;
0;-2;-2;-5;-5;-2;-2;-1;
0;-1;1;-1;-1;-4;1;-1;
0;0;0;-2;-1;-5;-11;-1;
1;-1;1;3;5;0;-3;-3;
0;1;-2;-2;-9;-1;2;-3;
-3;-1;-2;-1;1;0;-21;-8;
-2;0;-1;-5;-14;3;-1;1;
-3;-3;-3;0;12;-8;4;-1;
-1;-1;-1;-3;-5;-6;2;1;
0;-1;1;2;1;-1;0;0;
0;-1;-2;-2;-2;2;1;0;
-2;0;0;1;3;-1;-2;-1;
-2;-1;-4;-2;-5;-1;1;-3;
-2;-4;-2;-4;-5;5;7;0;
-1;0;1;3;3;-6;-6;-1;
-3;-3;-2;-3;-2;0;2;-2;
-1;0;-1;-4;-7;-12;-9;-3;
-1;-1;-3;-4;-6;3;11;1;
-2;-1;3;0;6;5;5;-3;
0;0;0;-3;-4;-5;-10;-2;
-1;-2;-1;0;2;2;-8;-1;
2;0;0;-2;-1;-6;12;3;
-2;0;-1;-1;0;-3;-5;1;
1;-2;-2;-5;-21;6;10;2;
-2;-1;0;11;35;-9;-23;-4;
0;0;0;-1;0;13;12;3;
-1;-1;-1;0;1;-10;-12;-1;
-2;-1;-1;-3;1;20;13;1;
-1;-1;0;-5;-16;-12;-9;-3;
0;-1;0;0;1;-4;-12;-3;
1;0;0;0;-2;-2;-2;1;
0;-1;0;-3;-8;3;11;1;
-2;-2;-3;2;1;1;-1;-2;
-1;-1;2;2;4;2;1;-2;
-1;-1;0;4;9;2;-13;-3;
0;-4;-5;-3;-5;5;16;1;
-3;-1;0;-5;-12;-13;-9;0;
0;0;-2;0;4;3;5;1;
-2;0;-1;-1;3;3;-4;0;
0;1;0;0;2;2;9;3;
-1;-2;-2;-2;-4;2;5;-1;
-1;-1;-2;-2;-4;-5;-2;0;
-2;-3;0;-1;0;-3;-4;-3;
-1;-1;0;-4;-6;3;2;0;
-1;-2;-3;0;5;-2;0;-2;
-1;-2;0;-3;1;32;14;-1;
-1;-1;-1;4;3;-22;-10;-4;
-1;0;1;-4;-10;7;8;1;
-2;0;0;0;0;-11;-5;-1;
-1;-2;-2;-5;-15;-8;-5;-2;
0;-4;-2;1;5;-7;-4;-1;
0;1;0;-1;-1;7;-2;3;
0;0;-1;1;0;-16;-12;-3;
-1;0;-1;-1;-3;15;16;0;
-3;-2;-2;-2;-6;-15;-1;-2;
1;0;1;3;20;7;-1;0;
-2;-2;-1;0;-9;-8;-3;-1;
-1;0;1;-1;3;-5;-6;1;
0;-1;-1;1;-1;1;1;-1;
1;-1;-3;-3;-9;10;3;1;
0;-2;-2;-2;-1;-7;-5;-3;
-1;-1;-2;-2;3;11;-5;1;
1;1;0;1;10;8;3;1;
-1;-2;-2;-2;-6;-1;0;-3;
0;-2;-2;-3;-4;-18;-12;-1;
-2;-1;-2;1;2;-6;0;-1;
-1;-1;-2;-2;-9;-2;1;-2;
0;-1;0;1;2;-1;-4;-1;
-1;-1;-2;-4;-10;-5;1;-3;
1;-1;-1;-1;2;1;0;0;
0;-1;-1;-3;-4;-9;-15;-2;
-2;0;-3;-6;-15;3;27;2;
0;0;0;4;5;8;2;-1;
-1;-1;-1;-2;-1;-4;-7;-2;
-1;0;-1;2;0;0;2;-2;
0;-2;-2;-3;-4;-2;-6;0;
1;0;0;0;1;3;3;3;
1;-1;0;2;2;0;-2;1;
-3;0;-1;-4;-10;-5;-12;-5;
-3;-1;-2;1;4;-26;-8;-4;
-2;-1;-2;-1;-1;6;0;0;
-1;-2;0;-4;-3;-2;6;2;
1;1;1;-3;-6;-7;-2;-1;
-1;-2;-3;-2;1;-1;-5;-1;
0;-1;-1;0;-3;-2;-2;-1;
-2;-3;-3;-1;3;2;6;-1;
-3;-3;-2;-2;-2;4;3;1;
0;-1;-1;-7;-16;-5;-15;-3;
1;-1;-1;3;8;-6;-5;-1;
-1;-1;-2;1;5;14;6;0;
-1;-2;-3;0;1;-7;7;0;
-2;-1;-2;-2;-6;3;7;-1;
-3;0;-1;-3;-5;-1;-6;-2;
-1;0;0;0;2;-6;-7;-3;
1;1;0;-2;-3;2;0;-1;
-1;1;-1;-2;3;2;-5;0;
1;-1;-1;2;3;4;12;2;
-2;-2;-3;-5;-20;-15;-6;-3;
-2;-2;-2;1;9;10;0;-4;
0;-1;0;0;6;0;-10;-6;
-3;-1;0;-4;-3;2;5;0;
-1;-2;0;0;-5;-2;-1;-1;
0;-2;0;1;-1;-4;-5;-1;
-1;-2;0;1;1;7;2;-1;
0;0;-3;-3;-6;-5;7;3;
-1;0;-2;-1;2;-1;2;2;
-1;0;2;1;4;14;-3;-2;
-1;1;-1;0;3;-3;12;1;
-1;-3;-4;-6;-7;-18;-15;-7;
2;0;0;2;6;19;6;3;
0;-1;-2;-3;-4;-6;5;0;
-1;0;0;0;1;-7;-5;-1;
-1;0;-1;0;3;2;11;1;
-2;-2;0;-2;-2;-4;-6;-1;
-2;-2;-2;-3;-19;8;5;2;
0;-1;1;3;12;-11;1;-1;
-1;-1;-2;6;19;6;-7;-1;
-1;-2;0;-3;-4;-10;-2;-1;
1;0;0;2;-1;12;14;2;
-2;-2;-2;-2;-5;-2;-6;-5;
-1;-2;0;-4;-7;-5;1;-1;
-2;0;-1;0;0;1;-2;-2;
-1;-1;0;-1;4;-9;-3;-3;
0;1;1;-2;-7;9;-1;3;
-1;-2;-3;-1;9;29;27;-1;
0;-2;-2;-1;-6;-14;-5;0;
0;-2;-1;-1;1;7;8;-2;
-2;1;-1;-2;2;-8;-4;1;
0;-3;-2;-2;-6;-9;-8;-1;
0;0;-2;0;2;1;2;3;
-2;-3;-3;0;-4;-8;-4;-2;
-2;-2;0;2;4;8;-3;-4;
0;1;-1;-3;-11;-13;-5;0;
-2;0;-1;-1;7;8;4;-2;
-1;-3;-2;-1;1;-10;-13;1;
-1;0;-4;-1;-3;12;11;-3;
-1;1;0;-1;-7;-10;-2;-2;
-1;-2;-1;-5;-4;-14;1;1;
-1;-1;0;-1;-1;-5;-2;0;
0;0;1;0;1;-1;-6;3;
-1;0;0;-2;-19;-11;-9;-4;
-1;-2;-1;0;25;6;-4;-3;
2;0;0;3;4;16;2;2;
-2;-2;0;0;-4;-26;4;0;
0;-1;0;0;2;7;3;0;
0;2;-1;-2;-6;3;-1;0;
-1;-1;-2;-5;-9;-1;-6;0;
-1;0;-2;-1;7;0;-3;-2;
