Año;Mes;Dia; Hora
2020;11;02;14-02-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-4;-3;-6;-8;5;-2;
-1;0;-1;-1;-3;17;10;2;
-1;1;0;-2;0;-19;-2;-1;
1;0;2;-3;-11;-6;-7;-2;
-1;-1;-1;2;3;-1;-6;-1;
1;-1;0;1;1;-2;2;2;
-1;-1;-4;-4;-10;-12;3;1;
-1;-2;-1;-1;6;8;-5;-1;
0;-1;-1;-4;-8;-10;-6;-2;
0;-1;-2;1;3;13;7;0;
0;-1;1;1;1;3;2;1;
1;1;2;1;2;5;-9;0;
-3;0;-2;0;-2;-6;3;0;
-1;-2;-1;-4;0;-6;-5;-2;
-1;1;-1;-2;1;15;8;0;
-2;-2;1;2;-4;-21;-2;1;
-1;-2;-2;-5;-8;-17;-3;0;
0;0;0;-3;-11;4;4;0;
-3;-1;0;1;6;3;-3;-2;
0;-1;-1;-2;-5;4;3;1;
-1;-2;-3;-1;-3;-6;-6;-1;
0;-3;-2;-2;-8;2;7;1;
0;1;-2;1;1;-7;11;1;
-2;-2;0;-2;-2;-4;-9;-3;
-2;-1;1;-2;-2;7;5;-1;
-1;0;1;2;0;2;-1;0;
-1;0;-2;0;-3;10;13;-2;
-1;-2;-2;0;1;-6;-1;-4;
1;0;0;-2;-1;-3;-2;0;
1;0;-1;-4;-5;2;4;0;
0;0;0;2;1;-2;-7;1;
-1;-1;-1;-1;4;17;-3;0;
-3;-1;1;-1;-6;-26;-6;-3;
0;1;-2;0;2;9;4;-1;
0;-1;-2;0;0;2;0;0;
-1;2;0;2;3;1;-2;0;
-1;0;0;-2;-2;-5;-11;-5;
0;0;1;0;3;10;0;-2;
-1;-1;0;-1;2;0;-13;-5;
-3;-3;-2;-1;-1;18;12;2;
1;-1;-1;0;1;-2;2;1;
-1;0;0;-1;-4;-16;-1;-5;
1;2;0;-2;1;-3;-3;0;
-1;0;-2;0;-2;-12;-8;-2;
0;0;-3;-2;-1;4;1;0;
-2;1;1;1;2;2;6;0;
-3;-4;-2;-2;0;-9;-8;-3;
1;-3;0;0;-2;0;10;2;
-1;-1;-2;-4;-3;-9;-4;-1;
0;1;-1;1;3;5;2;-1;
-1;-1;-2;-1;-2;3;4;2;
-2;-1;0;-2;-1;-4;-8;-2;
-1;-4;-1;0;-2;-4;3;-1;
-2;-2;0;-2;-4;-11;-8;-1;
-1;-2;0;-2;-2;-6;-5;0;
-1;1;-2;-1;-1;-2;-8;-1;
1;1;0;1;-2;5;-1;1;
0;-2;-4;-2;-4;-2;9;1;
1;-2;-1;-1;-2;-1;-1;0;
-2;0;0;-1;0;-3;-4;-2;
-2;-3;-4;-3;-6;-15;-6;0;
-1;0;-2;-1;-1;-4;-2;-1;
1;0;-2;-1;0;0;2;-2;
-1;0;0;0;0;4;3;0;
0;0;0;0;1;6;2;2;
-2;-1;0;-1;-2;-8;-4;-3;
0;-1;0;-1;1;0;-13;-2;
0;-1;-1;-2;-2;2;2;-2;
-2;-1;0;-1;0;2;3;0;
-2;-2;0;-1;1;-6;-2;-2;
-1;0;-1;-1;0;-4;-5;-1;
1;0;1;-2;-1;10;3;0;
-2;-1;-1;0;0;-1;-4;-1;
0;-2;-2;-1;0;-1;0;1;
0;-1;-3;-3;1;10;2;2;
1;-1;-1;-2;-2;-3;4;0;
0;1;1;0;-4;-11;-8;-4;
-2;1;-2;-1;0;11;6;-3;
-1;-1;-2;0;-1;-10;-10;-3;
-2;-3;-3;-2;-1;3;-8;-4;
0;-2;0;0;-1;1;-1;0;
-2;0;1;1;1;0;-4;-2;
-2;-1;0;-1;-3;5;1;-2;
-3;0;0;-1;4;6;6;-2;
1;-2;-4;-2;-5;-3;-6;-1;
0;-1;-1;-1;-5;-11;3;0;
1;-2;1;1;0;3;3;1;
-1;-1;0;0;-1;-4;-3;1;
0;0;-2;0;0;4;4;-1;
1;-1;-3;-3;-6;-5;-1;-2;
0;-2;-1;-3;0;5;-2;-3;
-2;0;0;0;0;-3;1;1;
-2;-1;-2;-1;1;-9;-6;-2;
-1;0;0;0;0;-3;1;0;
-1;-1;-1;0;-2;1;-3;-1;
-1;-3;-3;-2;-4;3;4;-2;
0;0;1;-2;2;5;4;0;
-1;-2;-3;-1;0;3;-4;-2;
-1;-2;-2;-2;-2;-11;-8;-3;
-1;-1;-2;-1;1;4;-1;-1;
0;0;1;1;-1;1;4;2;
-4;-3;-1;-4;1;-2;3;-1;
-1;-2;-1;1;-1;-3;-1;-2;
-2;1;-2;-2;-3;-1;-3;-1;
-1;1;1;2;4;8;-4;0;
1;-2;-2;-1;-3;-10;-9;-1;
-1;0;1;0;2;11;6;-3;
-1;0;-1;-1;2;16;5;1;
-1;-1;1;1;-1;3;3;0;
-1;1;0;-1;-3;-10;-4;1;
-1;-2;-1;-1;-2;-10;1;-1;
0;-2;0;-2;-1;1;4;-1;
-1;0;0;0;-1;-7;-21;-4;
-3;-3;-1;-4;-1;12;3;-1;
-2;-2;0;-1;-2;7;20;1;
-1;-1;-2;-2;-3;-11;-14;-2;
-1;0;-1;0;0;0;2;1;
0;0;-2;0;-2;-14;-2;-1;
1;1;0;-1;0;-2;-12;-1;
-1;-2;-1;-1;-1;1;2;-1;
0;0;1;0;0;5;2;0;
-2;-1;-1;-1;0;-4;-8;-1;
1;-2;-1;-1;-1;1;-5;0;
1;-1;-1;0;-1;3;7;2;
0;0;-2;-1;-1;-2;1;-2;
0;-2;2;0;-2;1;1;1;
-1;0;-2;0;-2;1;0;-1;
-2;-2;-2;-2;-1;-7;2;4;
2;0;-3;-2;1;6;6;3;
0;0;0;-1;-3;-12;-5;0;
-2;-3;-1;-1;3;20;4;-3;
-1;0;-2;-2;-5;-5;10;-2;
-1;-1;-1;-1;-2;-6;-5;-2;
0;0;-1;0;-1;-2;-2;1;
0;-2;-1;-1;-3;-12;-6;-3;
0;-3;2;-2;-1;1;-3;-2;
-2;-1;-1;-1;-1;1;4;-2;
-2;-1;-2;0;0;9;4;-1;
-1;1;0;-1;-3;-15;-1;-1;
-3;-1;-2;-1;0;2;1;0;
0;-1;-2;-2;0;12;-6;-1;
-1;-2;-2;-3;-2;-1;-3;-2;
0;0;-1;0;1;3;1;1;
-1;-2;-1;0;-2;-4;-1;0;
-1;0;-1;0;-3;-8;0;-2;
-2;0;1;2;3;14;2;-4;
2;0;-2;-3;-1;-5;-2;2;
-1;-1;-1;1;1;4;-12;-2;
-2;-1;0;0;-1;-13;-2;0;
-2;-3;-3;-2;-6;-2;-1;-2;
-1;-1;-1;-2;-1;-8;-4;0;
-2;-2;-2;-2;0;-1;2;-1;
1;-1;-1;1;3;10;0;0;
-2;0;0;1;2;-3;-2;-1;
-2;-2;-1;-2;-5;-5;0;-1;
-1;-1;-2;-2;-2;-2;4;0;
0;1;1;1;2;-1;1;0;
0;-1;0;-2;-2;-8;-11;-2;
-2;-1;-2;-1;-2;3;4;-2;
0;0;-1;-1;0;5;-1;-1;
0;-1;-1;-2;-3;-3;2;-1;
-2;0;0;-1;1;2;-5;-1;
-1;1;0;-1;-3;-15;-1;-1;
-3;-1;-2;-1;0;2;1;0;
0;-1;-2;-2;0;12;-6;-1;
-1;-2;-2;-3;-2;-1;-3;-2;
0;0;-1;0;1;3;1;1;
-1;-2;-1;0;-2;-4;-1;0;
-1;0;-1;0;-3;-8;0;-2;
-2;0;1;2;3;14;2;-4;
2;0;-2;-3;-1;-5;-2;2;
-1;-1;-1;1;1;4;-12;-2;
-2;-1;0;0;-1;-13;-2;0;
-2;-3;-3;-2;-6;-2;-1;-2;
-1;-1;-1;-2;-1;-8;-4;0;
-2;-2;-2;-2;0;-1;2;-1;
1;-1;-1;1;3;10;0;0;
-2;0;0;1;2;-3;-2;-1;
-2;-2;-1;-2;-5;-5;0;-1;
-1;-1;-2;-2;-2;-2;4;0;
0;1;1;1;2;-1;1;0;
0;-1;0;-2;-2;-8;-11;-2;
-2;-1;-2;-1;-2;3;4;-2;
0;0;-1;-1;0;5;-1;-1;
0;-1;-1;-2;-3;-3;2;-1;
-2;0;0;-1;1;2;-5;-1;
1;0;1;-1;0;-5;-7;-2;
-3;-3;-2;-3;-4;-5;4;0;
0;-2;-2;-4;0;7;10;2;
-1;-1;0;0;0;-6;-9;-3;
-2;-1;-2;0;-1;12;8;0;
-2;-2;0;-2;-5;-9;-1;-1;
1;-2;-1;2;2;3;1;-2;
-1;-4;-2;-2;-4;-8;0;-2;
1;-1;0;-1;0;-6;-6;0;
-2;0;-1;0;0;0;-2;0;
-3;1;0;-1;-2;-7;-1;3;
0;0;-1;-2;0;11;6;1;
-2;-2;-3;-2;0;-2;-6;-2;
-2;-1;-2;-1;-1;1;-4;-1;
-1;0;-2;-1;-4;-7;-4;-2;
-2;0;0;-3;-2;-2;6;0;
-1;-3;-1;-1;1;-1;-2;1;
-2;-2;0;-2;-1;0;-4;-1;
1;1;0;2;2;5;-2;-1;
-1;-1;0;-2;-1;3;6;0;
-1;0;-1;-1;-3;-14;-12;-5;
-1;-3;-3;-3;-6;-3;-8;-4;
-3;-2;-1;-1;-2;-5;-1;-2;
0;0;0;-1;-1;-2;2;0;
-2;-2;0;0;3;9;3;-1;
-1;0;0;-1;-3;-4;-7;-4;
0;0;0;-1;0;6;3;0;
-3;-2;-2;-2;-5;-24;-18;-2;
0;-1;-2;-1;-1;9;5;-1;
-4;0;-1;1;2;10;-4;0;
0;-3;0;-1;2;-2;0;0;
0;-1;-2;-2;-2;-14;8;-1;
-1;-1;0;-1;-5;-4;0;-2;
0;-1;-1;-1;-5;-15;-5;-1;
-1;0;0;0;3;10;-7;-1;
0;1;-1;0;2;5;2;1;
-1;-2;-1;0;1;-3;-6;-1;
-2;0;-4;-3;-3;5;5;-1;
-1;-2;0;2;-3;-9;0;-2;
-1;-2;1;1;-1;4;-2;-3;
0;1;0;1;2;9;-4;-2;
0;-1;-1;-1;0;-1;13;3;
-2;-2;-4;-2;-4;-2;3;1;
-1;-2;-2;-1;0;1;-3;-1;
-1;-2;-2;-4;-4;-5;4;0;
-2;-1;-3;-2;-4;-3;9;0;
0;-3;-3;-1;-4;-12;-6;-4;
-1;0;-2;0;-3;-2;6;0;
-1;-2;-3;-1;0;-1;-2;-2;
-2;-2;-2;-2;0;-1;-1;-3;
0;0;-2;-1;1;2;0;-1;
-1;-1;0;0;2;-2;-9;-2;
0;-4;-1;-2;-1;-3;10;1;
0;-1;1;0;3;2;-2;1;
-3;-3;0;-2;-5;-2;12;-2;
-1;1;-1;-1;-4;0;-4;0;
0;0;0;0;4;0;-7;-3;
0;-2;1;-1;-2;6;-3;1;
1;-2;-1;-1;0;-4;0;3;
-2;-2;-1;2;3;4;-3;-3;
-4;-1;-1;1;0;-1;-2;-2;
-1;1;0;-1;-2;-12;-2;0;
-1;0;-1;-1;0;9;-3;-2;
-1;-2;-4;-3;-4;-6;3;1;
0;0;-1;-1;-1;-3;-3;1;
0;0;-1;-1;-1;-7;-5;-2;
-3;-2;-1;0;0;6;-6;-3;
-1;-2;-1;-2;0;-8;-1;-3;
0;2;2;0;-1;8;-3;-1;
-1;-1;-2;-4;-5;5;7;0;
0;-1;0;1;2;-3;-4;-2;
0;0;-1;-1;-2;-5;-2;-1;
0;-3;-1;1;2;7;1;-1;
-1;-1;0;1;-1;-1;-1;0;
-2;2;0;-3;-2;-3;-5;0;
-2;-2;-2;-3;2;3;-9;-2;
-1;-2;-1;-2;-2;0;3;-1;
0;-2;-1;0;-1;1;-3;0;
-1;-3;-1;0;-1;2;4;1;
1;-1;0;-1;-1;-5;-2;-1;
1;-1;-1;0;3;12;3;-3;
-2;0;-1;1;-2;-9;3;-1;
-2;-1;-2;-3;-2;-4;-25;-2;
-1;-1;-1;2;-1;-2;19;-1;
-1;-1;-2;-1;-1;10;4;0;
-2;-2;1;0;0;-7;-6;-1;
-2;0;0;-1;-1;0;11;1;
-1;-2;-2;-1;1;2;-10;-2;
0;0;0;-1;0;-1;-7;-2;
1;-2;-3;-1;-2;-1;0;-1;
-1;-3;-1;-1;-4;-7;2;-1;
-2;0;0;-1;-2;-6;-20;-3;
-2;-1;0;-2;0;-4;16;-2;
0;0;1;0;1;6;4;1;
0;0;-1;0;1;13;7;2;
0;-1;-2;-3;-7;-24;-7;-4;
-1;-1;-1;1;0;4;-5;0;
-2;-2;1;0;-2;3;3;0;
-1;-1;-1;0;-1;-3;-2;0;
0;0;-2;1;2;4;2;2;
-2;-1;0;0;-2;-9;-5;-1;
-1;-1;-2;-3;3;5;1;-2;
-3;-3;-1;-3;-6;-7;-5;-2;
0;0;1;3;5;10;-4;-2;
-1;-2;-2;-2;-4;-14;-11;-1;
0;-2;-1;1;-1;6;6;0;
-1;1;-3;0;2;1;-1;-2;
-1;-1;-1;-1;-2;-4;-3;-1;
0;-1;0;-1;0;-2;5;1;
-1;-1;-2;-2;-2;3;-6;-2;
1;-1;0;-2;-2;-10;-4;-2;
-2;-1;-4;-3;-6;-11;-2;-1;
-1;0;-1;1;0;17;6;0;
-1;0;-2;-2;0;-1;-1;0;
1;-1;0;-2;-1;-2;-2;1;
0;-1;1;-1;1;-5;-5;-1;
-2;-1;-2;-2;-1;6;0;-3;
-1;1;-2;1;-1;-4;0;-1;
0;-1;0;-2;1;6;3;-1;
-1;-2;0;-2;-5;-12;-8;-3;
0;-1;-1;0;-3;-7;-3;-3;
0;1;1;0;1;2;-3;-2;
0;0;-1;-1;1;1;3;-2;
0;1;-1;1;2;14;1;0;
0;-3;-2;-4;-6;-26;-4;1;
-3;-3;-1;0;0;1;-5;-1;
-1;0;0;1;-2;1;2;-3;
-2;-3;-3;-2;-2;2;8;4;
0;0;1;3;4;13;-2;-1;
-1;0;-1;1;2;-3;-16;-1;
-2;-2;-2;-4;-4;3;9;0;
-1;-2;-1;0;2;12;6;1;
1;-1;-1;-1;-4;-15;-15;-2;
-1;-1;-1;0;2;5;-4;1;
0;0;0;-1;-2;-3;-2;-1;
-2;-2;-1;-1;3;8;7;2;
2;-2;-2;-3;0;-3;-3;1;
-1;-3;-2;-2;-3;1;-2;-1;
3;1;0;-2;-2;-4;1;0;
-3;-1;-2;-2;-2;1;-9;-3;
-1;-2;1;-1;-4;-3;9;-1;
-1;0;-2;2;-2;1;-1;1;
0;-1;0;-1;0;0;-7;-2;
-1;-2;-1;0;0;2;4;-2;
-1;0;-1;1;-1;2;-4;-3;
0;-1;-1;1;-1;-18;-8;-1;
-2;-1;-3;-3;-5;3;5;-3;
-1;1;-2;-1;-1;-2;2;-1;
-2;-2;-1;-1;0;-5;-13;-4;
0;0;2;1;3;27;14;2;
-1;0;-3;-1;-2;-13;-5;-1;
-1;0;0;0;-4;-5;1;-1;
0;-1;-1;-1;1;9;1;2;
-1;-2;0;0;2;-5;-7;-3;
-1;-3;-2;-1;0;-1;-1;-1;
0;0;-2;0;-1;2;0;-1;
0;-1;0;0;-1;-5;2;-4;
-3;-1;-2;-2;-4;-7;-6;-1;
-2;1;-1;-1;0;-2;0;-1;
-1;0;1;0;-1;-7;-1;-3;
-1;-3;-2;-1;-2;-4;1;3;
-1;-1;-2;-4;-2;-4;-1;-2;
-2;-1;1;2;0;8;9;0;
0;-2;-3;-1;-4;-6;0;1;
1;1;-1;0;0;7;3;-1;
0;1;-2;-2;-1;-3;-4;-1;
-1;0;-3;-2;-2;-5;-7;-1;
-1;-1;-1;-1;-1;-2;10;-2;
1;-2;1;2;0;5;0;1;
-1;1;-1;1;2;-15;-16;-1;
-1;-3;-2;0;2;21;16;1;
-2;0;-4;-3;-5;-6;-4;-3;
0;-1;0;-1;0;-7;-1;-1;
1;-1;-2;-3;-1;0;-2;0;
-1;-1;1;0;3;-1;-12;-6;
-2;-2;-3;-2;-1;-2;0;-2;
1;1;-1;0;0;7;3;-1;
0;1;-2;-2;-1;-3;-4;-1;
-1;0;-3;-2;-2;-5;-7;-1;
-1;-1;-1;-1;-1;-2;10;-2;
1;-2;1;2;0;5;0;1;
-1;1;-1;1;2;-15;-16;-1;
-1;-3;-2;0;2;21;16;1;
-2;0;-4;-3;-5;-6;-4;-3;
0;-1;0;-1;0;-7;-1;-1;
1;-1;-2;-3;-1;0;-2;0;
-1;-1;1;0;3;-1;-12;-6;
-2;-2;-3;-2;-1;-2;0;-2;
-2;-2;-1;-3;-2;-8;-2;-1;
1;-2;-1;-4;-1;4;-3;1;
-1;0;0;-2;-1;-4;2;0;
-1;0;-3;1;-2;2;3;1;
1;-2;-1;0;0;3;-3;-2;
1;1;-2;-2;-3;-6;-4;-1;
-2;0;-1;-1;1;5;5;2;
0;1;-3;2;4;14;-4;-3;
0;-3;-1;-2;-6;-22;-3;-1;
0;-1;-1;-1;-1;-3;0;1;
1;0;-1;-1;0;4;1;0;
0;1;-1;-1;0;-1;4;0;
-3;0;1;2;1;9;-3;-4;
-1;-1;-1;-2;-1;-7;1;0;
0;-1;-1;-1;0;-4;-4;-5;
-3;-2;0;-2;-4;-6;-6;1;
-1;-2;-1;-1;2;12;0;2;
-1;-2;-1;0;-1;-7;-2;0;
0;-2;-2;-2;-4;-2;3;-2;
0;-2;-1;-2;0;-4;1;-2;
-2;-1;-1;-1;-1;1;-1;-2;
-3;-2;0;-2;-4;-2;-3;-2;
-1;0;-1;0;6;12;2;-1;
0;-2;0;-2;-9;-16;-3;0;
0;0;0;0;0;-3;-1;-3;
-2;1;-2;-2;0;3;1;-1;
-1;0;0;0;-2;-4;-3;-3;
-2;-3;1;-1;0;-5;0;0;
0;-2;0;-1;-1;8;6;-1;
0;-2;-1;-1;-1;-8;-9;1;
0;-2;-1;-3;-2;4;6;-2;
-2;-3;-3;0;1;7;-8;-3;
-1;0;-2;1;2;-15;7;-1;
-1;-1;-1;-1;1;8;0;-1;
-3;-2;-1;-1;-5;-16;-9;-2;
-1;0;-3;-3;-3;-3;-4;-2;
-2;-2;-1;-1;-1;0;-2;1;
-1;0;1;0;1;6;0;-1;
-2;-1;-1;0;-3;-13;-2;0;
0;-1;0;-2;-1;1;2;-1;
-1;1;0;-1;-2;-9;-11;-1;
-1;0;-3;-2;-6;-4;1;-2;
-2;-2;-2;0;1;1;-5;-2;
0;-3;-2;-1;0;10;2;3;
-1;-2;-1;-2;-1;-1;0;-1;
-1;-3;-2;-1;-1;-9;-4;1;
1;-1;-1;-1;0;4;9;0;
-2;0;0;1;0;3;1;-2;
0;-2;-2;-4;-3;-2;-5;0;
-1;-1;-1;1;2;-8;-4;0;
1;0;-2;-3;-7;-6;4;-3;
-1;-1;0;1;3;9;5;1;
0;0;-1;0;-2;5;2;0;
-2;-1;-4;-2;-3;-4;1;0;
-2;-1;-2;-1;-2;-3;-1;1;
1;0;0;0;-1;-6;-7;1;
0;-2;-1;0;-1;6;2;-2;
-1;-2;-2;-1;-1;1;3;-2;
-3;-2;-1;0;1;5;6;-1;
0;0;2;2;2;3;4;0;
-3;-1;0;0;-2;-4;-8;-5;
0;0;0;-2;-3;-6;0;-1;
-2;-3;-1;-2;-3;-7;-12;-5;
1;-3;-3;0;-2;1;2;-1;
-3;-1;-2;-3;1;-5;6;0;
-1;-1;-1;-3;0;11;5;1;
1;1;0;-1;-2;-11;-10;-1;
-2;-1;-3;-3;-4;3;6;-3;
-1;-1;-1;-1;-2;-4;-5;1;
-1;0;1;2;2;9;2;-1;
1;-1;-1;-1;1;3;1;0;
-1;0;0;0;-3;-3;-4;-2;
1;0;0;2;2;-3;-1;-3;
-2;-3;-2;-3;-4;-11;-2;-1;
-1;-2;-1;-3;-3;10;13;1;
-2;2;1;1;1;-10;-10;-2;
0;-2;1;-2;-2;-11;-5;0;
0;2;0;-1;1;8;-2;1;
-1;0;-3;-1;-3;-2;1;-1;
-1;0;-1;-3;-2;-8;-7;0;
2;0;0;2;2;18;14;-2;
-1;-3;-1;-2;-1;-5;-5;-2;
-2;-1;0;1;-1;-3;4;-2;
0;-2;-2;-1;-2;1;-2;1;
0;0;-2;-2;0;-6;-10;-3;
0;1;-1;0;2;9;0;-2;
0;-3;-2;-1;0;-1;-2;-2;
0;-3;0;-1;-4;-3;4;0;
-1;0;0;-1;-4;-9;-4;1;
-2;-2;-2;-2;-2;1;9;-3;
-3;-1;-1;-2;-2;0;-2;0;
-2;0;-1;-1;-2;2;1;1;
-2;-2;-2;-2;-2;-4;-2;-3;
0;-1;0;0;-1;-2;-9;1;
-1;-2;-3;-4;-5;-18;-1;0;
1;-1;1;-2;2;9;2;0;
0;1;1;-1;0;-2;-5;-1;
-3;-1;-2;-2;0;-7;-10;-4;
-1;-2;-1;0;-3;7;7;0;
-2;1;-1;0;-2;-3;-12;0;
0;-3;-4;-1;-5;2;17;0;
-1;-1;-1;0;-2;-11;-7;-1;
-1;0;-2;0;2;3;-2;-1;
-1;0;-2;0;0;2;0;0;
-1;0;-2;0;0;-3;-8;-2;
0;0;-2;-2;-1;1;5;0;
0;-2;-2;-3;-1;-3;5;-1;
-1;-2;0;0;0;1;-5;-1;
0;0;0;1;4;6;5;0;
-1;-1;0;-2;0;1;-8;-1;
-1;-1;-1;0;-1;-5;0;-2;
-1;-1;0;-1;2;-1;-6;1;
-1;-1;-3;-1;-1;8;2;0;
-2;-1;-2;-2;-3;-11;-1;-4;
-3;0;0;-1;-2;5;4;-3;
1;-2;1;-2;-2;-8;-9;-2;
-2;-1;0;1;2;2;2;-2;
0;1;0;-2;3;2;-5;-4;
-1;-1;-1;-1;-1;3;-1;-1;
0;-1;-1;-2;-1;-4;1;1;
1;0;0;-1;0;3;-12;-2;
0;-2;1;3;1;6;0;-3;
1;-1;0;2;0;-5;2;-1;
-1;-1;-1;-1;-1;5;0;-2;
-1;-3;-3;-4;-4;-8;-5;-2;
-2;0;-2;0;-1;0;1;0;
-3;-2;-3;-1;1;7;2;0;
-1;0;-2;0;-3;-7;2;-1;
-3;-2;-2;-3;-3;-8;2;-2;
-1;-1;-1;-2;-1;3;-2;0;
0;0;0;0;1;3;-3;-2;
2;-1;-2;-2;-3;-3;5;1;
-2;-1;-3;1;0;9;8;-3;
0;1;-3;-2;0;3;-2;1;
-2;-2;-2;1;1;1;-3;-1;
0;0;-1;1;-1;-3;-1;-1;
0;-2;1;-1;-3;-12;-9;0;
1;-2;-1;-2;0;3;-1;-1;
-3;1;-1;-1;-1;0;-2;-1;
-2;-2;-1;-2;-4;-10;1;-3;
0;-1;-1;-2;-3;4;-7;-3;
0;0;1;1;1;3;-3;-2;
-1;-2;-2;-2;-6;-14;1;-1;
-1;-2;-1;-3;0;0;-1;0;
0;-1;-1;0;-1;-10;-11;-2;
-1;-3;-3;-3;-5;-8;4;0;
0;0;0;1;3;3;-1;-2;
-1;-3;-2;-2;-4;4;7;2;
0;0;-2;-1;1;2;2;3;
0;-1;0;0;0;-1;-2;-1;
-1;-1;-1;-3;-3;-4;0;0;
-1;-2;-2;0;0;6;6;2;
-2;0;0;0;1;-2;-9;-1;
0;-2;-1;-1;1;2;0;0;
1;-2;-1;1;0;-2;-1;0;
-1;-2;0;-1;-5;5;2;-2;
-2;1;2;3;1;-5;-5;-3;
-1;-3;-3;-3;-2;3;-7;-4;
-1;-1;0;0;1;2;1;0;
-3;-2;-4;-1;1;-2;-10;-4;
-2;0;-1;0;-1;-2;-8;-2;
0;0;-1;-1;-1;4;6;0;
-1;-2;-1;-3;-1;2;-1;-1;
1;-1;0;-1;-2;-6;3;1;
0;-3;-1;-2;0;-1;1;0;
-1;2;-1;0;0;4;-1;1;
0;1;-1;-1;-2;-2;-4;-1;
0;-1;-1;-2;-2;2;2;2;
-1;-2;-3;-3;-2;-6;0;-1;
-2;-3;-2;1;-1;-4;-5;-3;
-1;1;1;0;0;-7;-3;-2;
-1;-1;0;0;1;0;0;-2;
-1;-1;-1;-2;-3;-4;-5;-1;
-1;0;0;0;2;11;-3;1;
0;0;0;0;2;-4;0;0;
1;-1;1;0;1;6;-4;2;
1;1;-1;-4;-2;-10;4;1;
-4;1;-2;-2;-2;-1;-12;-5;
-1;-2;0;0;2;8;6;2;
-2;-1;-1;1;2;12;4;-3;
-1;0;-1;-3;-3;3;-4;0;
1;-1;1;0;-2;-3;-3;-2;
-2;-1;-3;-1;-5;-10;-4;-1;
1;0;-2;-3;-3;-5;-5;-1;
0;-2;0;-1;0;-2;4;0;
0;-1;-1;-1;1;-1;1;-1;
1;-1;-1;-1;2;2;-2;-3;
-2;0;0;-1;-2;-2;10;0;
