Año;Mes;Dia; Hora
2020;09;20;10-55-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-2;-1;-1;-2;-7;-3;
-8;-4;-3;-6;0;2;-3;-1;
5;4;-1;-1;-2;-1;-5;-1;
0;-1;1;2;-1;-2;7;1;
-2;-4;-3;-1;-2;-6;-27;-5;
-1;-2;-4;-1;0;2;17;-1;
-2;0;3;0;-1;3;1;-2;
-3;-4;-3;-3;-3;-1;0;-2;
2;3;1;1;11;2;1;3;
-2;-5;-2;2;-11;0;-3;-3;
-2;-5;-7;-20;-4;-7;-3;-3;
0;-2;-3;5;-1;-1;5;-2;
-3;1;2;6;-1;-2;0;0;
2;2;0;0;3;3;1;0;
-2;-3;0;-1;2;0;2;0;
0;-1;-1;-13;-9;-9;-11;-2;
1;1;2;15;1;2;3;0;
-1;-4;0;-3;0;-1;6;-1;
2;1;-6;5;-3;-2;-7;1;
-3;-4;-2;-1;0;-1;-6;-2;
3;2;1;-6;-2;3;5;1;
-1;3;7;10;4;-4;-10;-1;
-4;-6;-6;-7;0;1;7;-1;
0;-1;0;1;-4;-2;1;-1;
-2;-4;-9;9;0;-1;-3;-4;
2;3;3;-15;-1;-1;-10;1;
2;2;2;0;1;4;6;1;
1;1;-1;-9;11;4;15;2;
-9;-12;-5;18;-14;-14;-36;-9;
0;-1;0;13;2;5;5;-2;
1;5;8;23;-1;8;10;1;
-10;-17;-10;-20;-21;-29;-32;-9;
5;7;7;2;16;2;-1;7;
-4;-10;-7;0;-4;2;23;-4;
-1;-2;-4;2;24;2;-5;1;
-2;1;-3;-20;-7;2;-2;-3;
2;3;-1;-11;1;0;1;0;
-6;-8;-8;10;-26;-13;-5;-4;
0;1;0;-42;11;6;-19;-1;
-2;-3;-3;10;-10;-11;21;-4;
-3;-3;8;26;-3;0;-17;-4;
1;6;0;-50;3;2;-10;3;
-7;-13;-16;47;-1;-5;-14;-8;
4;6;23;76;4;-11;-16;2;
5;17;20;-15;-18;6;19;3;
-15;-27;-18;3;16;-3;0;-9;
5;12;16;-7;7;-13;23;5;
-3;-5;-16;-48;-39;19;0;-3;
-8;-17;-20;-1;36;-11;-20;-5;
10;16;11;-6;-34;17;50;12;
-12;-15;-16;1;-2;-40;-61;-16;
1;2;3;-1;10;13;25;5;
7;14;11;-8;5;-15;-35;0;
5;12;8;5;22;21;48;2;
0;4;5;7;2;12;57;2;
5;-1;-5;-2;-13;-15;-64;2;
-7;4;8;13;36;-1;-25;-4;
10;15;8;-11;-74;-4;40;6;
5;11;15;-3;29;17;-21;6;
-12;-20;-22;-22;-11;1;43;-6;
-8;-10;-7;5;34;-22;-30;-10;
2;-3;-1;18;-4;14;15;9;
-8;-8;3;-2;-33;-16;-35;-8;
-2;-6;-17;-21;50;28;53;-1;
1;-1;-1;-7;-67;-21;-4;1;
-1;0;0;-18;-19;11;2;4;
2;4;1;5;32;6;26;-2;
-17;-36;-35;-11;-4;-1;14;-11;
-2;-4;-5;-6;-36;-34;-24;-4;
-3;-2;3;-2;25;22;26;0;
11;15;-3;0;7;-6;-52;-2;
-3;-3;10;4;-23;-10;20;-2;
14;17;13;30;29;12;-3;5;
-17;-25;-23;-28;4;-9;-5;-17;
2;6;18;65;20;0;6;12;
4;14;12;-7;-17;10;1;-3;
2;-3;-8;-8;-6;2;22;7;
3;6;14;22;-3;12;-18;7;
6;6;-9;-32;16;-8;8;-3;
-4;-3;-15;-16;-10;2;-1;-4;
4;10;16;24;7;20;18;3;
3;0;-5;-26;2;-3;-2;0;
-3;-4;3;1;-42;-10;-11;-2;
0;5;11;9;19;-1;-10;0;
-8;-12;-7;-11;-12;-1;-4;-3;
8;-1;1;11;6;2;2;0;
-9;-8;-8;-18;-16;-5;0;0;
13;26;22;9;17;20;34;11;
-6;-15;-14;-1;28;-2;-62;-13;
10;8;-3;-30;-18;1;32;4;
-6;-14;-14;26;-12;-9;4;-5;
2;5;9;8;-22;5;-7;2;
-4;-1;5;8;17;4;53;14;
4;6;7;7;13;-11;-66;-5;
-3;-11;-17;-34;-13;-10;-24;-8;
-5;-12;-15;11;16;-5;10;1;
-1;-2;6;-4;-17;1;-20;-3;
0;10;0;8;17;18;32;0;
-4;-10;-9;-18;-5;-2;3;-3;
2;-1;-3;-3;12;-11;-22;-2;
-2;-3;0;16;-24;12;19;-2;
5;7;2;-3;16;17;19;4;
-9;-18;-20;-20;-39;-19;-8;-7;
3;2;-8;-20;10;-3;-28;-3;
-2;-4;2;9;5;1;10;-4;
-8;-10;-10;-14;-3;4;-7;-1;
7;12;9;15;7;0;12;8;
-2;0;3;5;8;3;3;-2;
-9;-16;-9;12;15;-4;4;-4;
-1;-3;-6;-23;-12;-10;-18;-4;
10;8;3;-4;-14;4;6;0;
0;3;0;0;-1;-6;-19;-10;
0;1;0;-9;-8;5;8;1;
3;4;5;8;22;15;24;3;
-2;-3;5;5;-16;-13;-12;-1;
-13;1;-4;-5;3;5;-14;-2;
16;0;-2;-7;0;-1;15;-2;
3;-1;-1;5;7;2;9;2;
0;3;6;9;1;-1;-11;-1;
-18;-15;-6;-12;-3;-7;-2;0;
13;14;4;0;4;2;13;2;
-22;-11;-1;-4;-6;4;2;2;
24;23;5;2;17;2;-2;3;
0;-7;-8;-9;-11;-2;-8;-4;
-9;-5;-2;6;-2;1;0;-1;
1;-4;-6;-16;-7;-4;-10;-3;
-12;-10;-1;13;-11;-6;-9;-2;
-1;1;-2;0;-4;2;10;0;
5;7;7;5;9;1;-16;4;
-2;-3;-7;-10;-6;2;-1;-5;
-10;-9;-1;-4;7;3;5;-3;
7;3;-1;3;-11;-7;-7;-1;
-10;-3;2;2;-6;5;7;1;
6;0;1;3;18;-2;0;-1;
4;4;0;-9;-15;-6;-10;0;
1;-3;0;2;3;1;5;0;
-34;-13;0;2;-6;-3;1;-3;
21;12;-4;-2;2;10;15;-4;
18;13;3;0;4;-6;-25;3;
-11;-11;-5;-3;-9;-4;3;-5;
8;4;0;0;3;0;-6;1;
-14;-10;-1;1;-1;2;11;1;
-6;-5;-6;-6;0;6;18;-2;
3;5;0;-2;-1;-3;3;3;
1;-3;-1;3;-7;4;-10;-1;
-8;-7;-2;-3;-5;-5;-3;-2;
8;7;-1;-5;4;-4;6;0;
-12;-7;-2;-5;-11;3;0;0;
12;8;1;6;10;1;16;5;
-5;-5;-1;-7;-8;-4;-5;-2;
0;0;2;0;1;-3;-21;0;
-3;-1;-3;2;0;0;-1;-2;
1;1;-2;-1;4;-2;-4;0;
-2;-1;-2;-3;0;-2;-4;-3;
-8;-9;-5;1;-3;-3;12;-1;
-4;-1;-2;-3;3;-5;-8;-3;
8;3;1;1;-6;-7;7;-1;
-3;-2;-2;0;3;3;-6;1;
-2;-5;-2;-2;-1;1;9;-2;
-8;-7;-2;2;-1;-1;-1;-1;
2;4;-2;-1;-2;-3;-2;-1;
-3;-6;-6;0;-2;-1;-2;0;
3;2;-1;-3;1;1;-4;0;
-4;-3;-4;-3;-3;-2;-1;-1;
4;2;2;0;0;-2;-2;-2;
2;-1;-1;-8;-1;-1;-7;-1;
-7;-6;-1;5;1;0;0;-4;
2;0;-4;-6;-3;-4;-15;-3;
5;2;0;4;-1;-4;-13;2;
4;0;-2;-3;-1;-1;-5;-1;
-7;-2;-3;0;3;-4;-4;-4;
5;5;3;3;0;0;6;3;
7;6;-1;1;-1;-4;0;1;
-4;-2;2;3;2;-1;-4;-1;
0;-3;-3;-4;-3;-1;1;1;
-2;-3;-1;-1;-6;-1;2;-2;
-1;2;1;-1;0;-3;8;0;
0;-2;-4;-3;0;0;2;-1;
-7;-2;3;0;1;-2;3;1;
4;0;0;2;-1;-2;-2;-1;
-2;-2;-3;-1;-1;-2;5;-1;
-4;-4;-3;-3;-7;-1;0;-3;
4;1;1;-1;1;4;13;2;
-4;-1;0;1;2;0;-2;-2;
0;0;0;-4;-2;1;8;-1;
0;1;4;4;3;-6;-22;-2;
2;0;-3;-3;-4;-3;-2;-1;
-1;-4;0;-1;-2;0;4;0;
-2;-1;-3;-2;-3;3;-2;0;
-2;-6;-1;-4;-3;1;3;2;
8;9;0;-9;-1;2;-6;0;
-8;-7;2;13;3;0;-3;-4;
2;1;-1;-1;-3;-2;-1;0;
-1;-1;-2;-4;0;2;11;-3;
-5;-8;-2;0;1;-3;-17;-1;
10;5;-1;-5;-2;3;2;4;
-8;-1;-1;-1;-2;-2;-8;-4;
-1;0;0;1;-2;-2;-3;-2;
-1;0;1;1;0;-1;-3;1;
0;-3;1;-4;0;0;6;0;
-1;-5;-2;-1;-1;-1;-2;-2;
-2;0;-2;-3;-3;-3;-5;-2;
-6;-7;-5;-6;-6;-8;-30;-3;
6;6;0;0;-1;-5;-4;-2;
-3;-6;-2;-1;0;-1;5;1;
2;1;-2;0;-2;-4;-4;-2;
2;-2;0;-3;1;2;11;1;
-6;-2;-1;-2;-2;0;3;-1;
0;2;1;-2;-2;-3;-11;-1;
0;-2;-1;-1;-2;0;8;0;
-1;0;0;-1;2;3;-2;1;
-2;-3;-1;2;-3;-4;-5;-3;
2;2;1;2;0;0;6;1;
-3;-4;-4;-5;-1;-5;-7;-4;
-3;-2;0;0;-2;3;6;-1;
-1;-3;-2;-1;2;4;5;2;
-3;-3;-1;1;-2;-4;-12;0;
5;3;-3;-2;-2;0;7;-2;
-4;-4;-4;-2;-3;-3;7;1;
1;-1;-3;0;1;0;7;0;
0;0;2;-2;2;1;4;-1;
-3;-5;-2;0;2;0;-1;0;
-4;-1;-1;-3;-1;1;1;-4;
0;-2;-1;0;-2;1;-4;-2;
2;3;-2;-1;2;-3;10;2;
-3;0;-2;0;-3;-2;-12;-4;
0;-5;-4;-1;0;-3;2;0;
-2;3;0;-2;-2;3;0;-1;
-5;-3;-1;-1;-2;-5;-1;-2;
-4;0;-4;-3;-4;-4;-4;-1;
-3;-3;0;1;-1;0;4;-1;
0;0;-1;-3;0;2;-2;-2;
-5;-2;0;0;-2;1;-2;0;
4;5;1;1;1;-3;-4;-2;
-1;-2;-5;-2;-2;4;9;-1;
-3;-2;-3;-3;-4;-4;-32;-4;
-2;-4;-2;0;0;4;-5;-1;
-3;1;0;1;0;-1;-2;-2;
0;-2;1;0;3;-4;-4;3;
0;-1;-3;-1;0;-2;4;-1;
-1;-3;-3;-3;-3;2;5;-1;
-3;-2;-1;-1;-3;1;-5;-1;
0;2;0;-1;0;-3;-4;-2;
-2;-3;-3;1;0;6;12;1;
-1;-1;0;0;2;-8;-15;0;
-2;-2;0;0;-2;-1;4;-1;
0;-4;0;1;1;0;-6;0;
4;4;-1;-4;-3;1;6;-1;
0;-1;3;0;-1;1;-2;-1;
-1;-1;0;-1;-1;3;-1;-1;
-1;-2;1;-1;1;-3;20;3;
-5;-4;-4;-1;-3;-2;-36;-5;
4;2;0;-2;-1;-3;-5;1;
-5;-4;-4;-6;-3;0;-5;-2;
-1;0;1;-4;-2;-2;-6;-2;
0;-2;0;1;1;3;13;0;
1;2;3;2;-1;-3;-2;0;
1;-2;-3;0;2;3;-1;-1;
-4;-1;-2;-2;-2;-6;-1;-2;
-2;1;1;-2;-2;-2;-3;-1;
-2;-1;-4;-2;0;-3;2;0;
0;0;0;0;0;4;-1;0;
0;-3;-2;0;0;-2;-1;1;
-5;-6;-1;0;1;-1;6;-1;
7;10;2;0;-1;2;-9;-2;
-2;-3;-4;-2;0;0;-7;-3;
-3;-2;2;-1;0;2;7;-1;
0;-2;-2;-2;-2;2;4;3;
2;5;-1;-2;1;0;5;1;
-1;-2;-1;0;-4;-8;-32;-2;
4;4;1;1;-1;5;10;1;
-2;-4;-1;-3;-4;-2;2;-3;
-4;-4;-1;-2;1;-5;-1;-2;
-1;0;0;0;-3;-1;-3;-2;
-2;-1;-4;-1;-1;-1;6;1;
0;2;-1;0;1;-1;-8;-2;
-5;-3;-5;-4;-1;1;0;-3;
-2;-3;-1;-2;-2;-2;3;-1;
0;-1;-2;-1;0;-4;-3;-3;
1;1;-1;1;2;1;4;0;
0;-4;1;-1;-1;0;-2;-3;
-1;1;-1;1;0;0;4;-2;
1;-2;0;-2;1;2;3;0;
1;0;0;-1;0;-7;3;2;
-3;-3;-1;0;-3;-10;-37;-4;
-2;-2;-1;0;0;2;1;1;
1;-1;-1;-1;-3;-7;2;-1;
-3;-1;-3;-2;0;4;-17;-3;
1;-2;0;-1;-1;0;13;1;
-1;-3;-1;-3;-3;-2;6;-3;
1;0;0;2;2;-1;-6;0;
-3;-3;0;-1;-3;3;6;1;
0;-3;-2;0;0;4;15;-2;
-2;3;0;-3;0;-6;-9;0;
4;4;2;1;-3;1;7;2;
-2;-1;-3;-2;-4;-5;-3;-4;
2;-1;1;0;-1;5;9;5;
-1;-3;0;-2;0;1;-11;-1;
-2;-2;-1;-3;-2;-3;-5;-2;
-2;0;-2;-1;0;7;14;-2;
-2;0;1;1;0;-3;11;-1;
0;-2;0;0;-1;-8;0;0;
-2;-1;0;0;-1;-3;-6;-4;
1;-1;-2;-1;-3;1;-4;0;
-3;-2;-1;-1;0;2;11;0;
-1;-2;-4;0;1;2;3;-2;
-3;0;-1;-2;-1;-2;-2;-2;
-3;-3;-2;1;0;0;12;-1;
1;2;-1;-2;-1;-7;-33;-3;
-1;1;-1;0;0;3;9;0;
-2;-4;-2;-4;-1;-2;-3;-3;
-1;3;0;0;-1;-3;-6;-3;
2;3;1;-1;-1;2;-2;1;
3;1;-1;0;0;0;5;3;
-1;-1;-1;-1;-3;-2;-3;-1;
-4;-4;-1;-2;0;-6;-4;-2;
-1;-2;-1;-4;-3;-6;-27;-2;
-2;2;1;1;-2;-2;2;-3;
-1;-2;-2;-1;1;-2;-4;-1;
0;-2;-2;-1;-2;2;2;-1;
-2;-1;-3;0;0;0;9;-4;
0;-3;-1;-1;0;0;-5;0;
2;3;-1;1;-1;-2;-8;-1;
-1;-1;-1;-1;0;3;6;0;
-1;0;-4;-1;-2;-2;4;-1;
-3;-4;-2;-3;-2;1;-1;0;
-2;0;0;-1;-3;-3;-1;-2;
-2;0;1;0;-1;3;20;0;
-1;-5;-2;-3;-3;-6;-17;-1;
1;4;0;0;-2;0;2;0;
1;-1;-1;-1;0;1;-4;1;
-1;0;-2;-1;-2;-3;-1;0;
-3;-1;3;1;0;8;9;-1;
-2;-5;-3;1;0;-2;9;-1;
1;1;-2;0;-3;-5;-20;-4;
-3;-4;-2;-1;0;-1;5;-2;
-1;1;-1;-2;-1;-2;6;1;
4;4;4;0;-2;2;-2;-1;
-4;-4;-2;-2;-2;2;2;0;
-1;-3;-2;-1;-5;-4;-2;-2;
-3;-2;-2;0;1;-3;-3;-2;
-1;-1;0;-1;-1;-1;0;-2;
-4;-1;-1;1;2;-3;-9;-3;
1;1;-3;-1;0;5;26;2;
-2;-2;2;-2;-1;-8;-13;-1;
-2;-5;-1;0;0;-3;0;0;
5;6;1;-1;-3;-1;3;1;
-2;-3;-3;-1;0;-1;-1;-3;
-1;-1;0;-1;-1;2;4;1;
-2;-1;-1;-3;0;-1;-2;-2;
2;1;-2;0;-2;-2;-3;-2;
2;0;0;0;0;1;-5;0;
-3;-3;-3;-2;0;-3;-2;0;
-4;-3;-3;-1;-1;-2;0;-2;
1;-2;-2;-1;1;1;-6;2;
-2;0;1;0;-1;2;5;-1;
-4;-6;-3;-3;-1;-6;-11;-3;
3;1;-1;-1;-3;3;13;-1;
-6;-2;-1;-3;0;-4;-4;0;
1;1;0;-1;0;-6;-8;-3;
-1;1;-2;-4;-1;2;4;1;
2;-1;1;3;1;1;-9;1;
0;-3;-1;0;-4;-3;0;-2;
-1;1;-2;-4;-1;2;4;1;
2;-1;1;3;1;1;-9;1;
0;-3;-1;0;-4;-3;0;-2;
-2;-3;-1;2;0;0;-8;-3;
-1;0;-1;-1;0;2;7;2;
3;1;-2;-2;-2;-6;-16;-2;
-2;-3;-1;0;0;-2;3;-1;
0;-2;-3;1;0;-1;5;-1;
-2;-2;-1;0;-1;0;5;-1;
-1;-5;-3;0;-1;0;-1;-1;
0;0;0;-2;-1;-2;-11;1;
-2;0;-1;-1;-3;0;-10;-4;
-3;-1;-3;0;-2;-7;-10;-3;
2;-1;1;-1;0;1;1;1;
0;-1;-2;0;0;1;-6;0;
-3;-3;1;0;1;6;7;0;
-2;-2;-2;-1;-2;-6;0;-1;
3;3;-2;-1;-1;-4;-3;-2;
-3;-3;-2;-2;-3;3;4;0;
1;1;-2;1;-1;-1;-1;-1;
3;0;0;-3;0;0;-5;-1;
-6;-4;0;-1;0;0;4;0;
2;-1;-2;-3;0;1;-4;2;
-3;-2;-2;0;1;0;-20;-4;
-2;-1;-1;-2;-3;-3;0;-1;
2;3;-1;-1;0;-2;1;0;
1;0;-1;-2;-1;1;-2;-2;
-1;1;0;-1;0;0;6;2;
-2;0;0;0;1;-4;-12;-1;
-2;-1;0;1;2;-4;1;-1;
-2;-4;-4;-3;-3;-5;3;0;
1;4;-1;0;0;-2;-5;0;
-5;-6;-2;1;-2;1;11;0;
3;2;1;1;-2;-3;-3;-3;
-2;-4;-2;-1;-3;-1;1;-1;
-2;5;-1;0;0;-1;6;0;
-2;-3;0;-2;-2;-2;-7;0;
-2;-3;-3;-1;1;-4;-1;-1;
-1;-1;2;-1;0;0;1;-1;
0;-3;0;0;0;3;-11;-1;
-1;0;0;-2;-3;2;10;1;
-3;-2;-2;-2;1;-2;-16;-2;
1;2;2;2;-1;1;6;0;
2;0;0;-1;-1;1;4;-1;
-4;-3;-1;-1;-1;-1;-5;-1;
-1;-2;0;3;0;-1;0;1;
6;3;-2;-1;-3;-1;-1;1;
-3;-2;0;-1;1;0;-5;-2;
1;0;1;-2;-2;-1;6;-1;
-4;0;-1;-1;-4;-2;7;-2;
-3;0;-2;0;0;-2;2;-1;
1;-1;-2;-4;-4;0;1;0;
-3;-4;0;2;1;-2;-3;-2;
1;2;-2;-4;-2;1;3;-2;
-2;-1;2;0;-2;-7;-8;-3;
-2;-4;-3;0;-1;-2;-2;-2;
0;0;0;-1;0;4;2;2;
-3;-2;-2;0;-1;-1;-4;-3;
1;-1;-2;-2;-1;-2;2;0;
-1;0;0;0;-1;-1;7;0;
-1;0;-2;0;-1;-1;6;-1;
-3;-2;2;0;1;-3;-25;-2;
-3;-3;-1;-2;-2;-1;-2;2;
1;0;-2;-1;-2;-5;7;-2;
-1;-2;-1;-2;0;-5;-13;-2;
-1;0;-2;-1;0;3;3;0;
-3;-3;-1;1;-2;0;6;1;
-3;-1;1;1;-1;-1;-6;1;
0;1;-1;-2;-1;1;0;1;
-1;-3;-1;-2;-1;1;6;-1;
0;-2;0;0;-1;-3;-7;-3;
2;0;0;-2;0;1;7;-1;
-3;-2;-4;-3;-2;-7;-6;-4;
1;2;1;-2;-1;-1;5;0;
-1;-2;-2;-1;-2;2;1;0;
-3;-2;-1;-3;-3;1;-4;-2;
0;1;-1;-2;-2;2;3;0;
-1;-3;-5;-2;1;-1;2;-2;
-2;-2;0;-2;-1;4;1;-1;
-1;-2;-3;1;-1;-2;-13;-2;
1;-2;0;-2;-3;-1;3;-1;
-3;1;-1;-2;-3;4;8;-2;
-2;-4;-1;0;-2;-5;-12;-2;
1;2;0;1;1;1;3;-1;
-2;-3;-1;-2;-4;0;1;1;
3;0;-3;0;-1;-3;-2;-3;
-1;1;-2;0;-1;-2;1;0;
-1;-2;-3;-2;-3;-2;-2;-2;
-1;-2;-1;0;-2;-4;-12;-3;
0;0;1;-1;0;2;-10;1;
-2;-1;0;0;-1;-6;-4;-2;
1;1;-2;-2;-2;0;0;-1;
-2;-3;-1;0;0;2;4;0;
0;0;0;0;-1;-1;0;0;
-2;1;-2;-3;-3;-1;-4;0;
-1;-4;-1;0;0;1;0;-1;
-1;-1;-1;0;0;1;4;-1;
-9;-6;-3;-2;-2;1;-1;-1;
5;7;1;2;0;-1;-1;-1;
-1;-1;0;-1;-2;-3;0;-2;
2;0;-2;0;-1;4;3;0;
-2;0;1;-2;-3;-8;-4;-2;
-5;-1;-2;-2;0;0;1;-2;
-2;-4;0;-2;-1;3;-1;-4;
0;-1;0;-3;0;-4;-1;2;
0;0;2;-3;0;0;12;-1;
0;-2;1;-1;1;-4;-10;1;
-1;2;-1;0;-1;-5;-1;0;
-1;-2;-1;0;0;-1;-2;-1;
2;2;-1;0;-2;0;2;1;
-4;-2;-2;-1;-2;0;1;-1;
-2;-1;-1;1;-1;2;1;-1;
-1;0;-2;0;-1;-2;-2;-2;
1;-1;-1;0;0;-1;-5;0;
-2;-2;0;1;0;2;2;-2;
-1;0;0;-2;0;1;-2;0;
0;-2;-1;-3;-3;-1;1;-1;
-4;-4;-3;-2;-1;0;-2;-1;
3;7;1;1;1;2;0;3;
-5;-3;-2;-1;-4;-5;0;-3;
-1;-3;-2;-1;2;-1;1;-1;
0;-6;-3;-3;-2;-2;-1;-1;
2;2;-1;-2;-1;3;2;1;
-1;1;0;-2;-3;-5;-4;-1;
-1;0;-3;-1;2;-1;-3;-1;
-1;-2;1;0;0;-1;1;-1;
-2;-4;-2;-4;-2;-1;-1;-4;
0;0;0;0;-1;0;0;1;
-1;-1;-1;-1;-2;-3;-2;-3;
-2;-1;-3;-2;-1;0;-1;-1;
-2;-3;-4;-3;-2;-3;-2;0;
-2;0;-1;0;2;0;1;-1;
2;0;2;0;-5;1;-2;-1;
-2;-1;0;-1;0;0;0;0;
-2;-3;-2;-4;-4;1;-1;-1;
-3;-4;-2;-3;-2;-2;-1;-2;
-2;-3;0;1;2;1;-1;-1;
2;2;-1;0;0;-2;-1;-1;
-4;-5;0;0;0;-2;2;-1;
0;-2;-2;0;-1;2;1;-2;
0;2;-1;-4;0;-1;-4;-3;
-4;-4;-3;0;-4;0;-1;-2;
1;1;-1;-1;1;-3;-2;0;
-2;1;0;0;0;-1;0;0;
-5;-6;-3;-3;-2;-1;0;0;
0;2;1;-1;-2;-1;-3;0;
-1;-3;-3;-2;-2;-3;-1;0;
1;1;3;2;-2;-3;-2;0;
0;0;-2;0;-3;-2;-1;-2;
-1;-4;-6;-3;-1;-1;-1;1;
1;-1;2;2;1;0;0;-2;
-1;-1;-3;-4;-1;-2;-2;-2;
1;1;-2;-1;0;1;2;-1;
0;0;0;2;-2;-3;2;1;
-2;-2;-1;0;-1;-2;-4;-2;
-1;-2;-2;-2;-2;-1;0;-2;
-2;-3;0;1;-1;-1;0;1;
4;3;0;-1;2;3;1;-1;
-2;-2;-1;0;-1;1;0;0;
-2;-2;-1;0;0;1;-3;-1;
-1;-2;-1;0;1;-4;-3;-3;
-1;-1;-2;0;0;1;2;-1;
-2;-2;0;-3;0;-2;-1;-1;
-3;-2;-2;-3;-1;-1;-5;0;
3;1;-1;0;1;3;15;0;
-3;-3;1;-2;-3;-7;-24;-3;
-1;0;-2;-1;-2;-1;1;-1;
-2;-3;1;0;-1;-2;-3;-2;
1;0;0;-1;1;1;-4;1;
-2;-2;-4;-3;-4;-1;5;-2;
-5;-4;-3;-3;-2;-2;-1;-1;
7;6;0;0;-1;0;4;0;
-1;-1;-1;-1;-3;-4;-5;-2;
-1;-3;-1;-1;1;-1;1;-1;
-2;-2;3;2;-3;-3;-8;0;
0;1;0;0;0;-1;-5;-2;
-2;1;2;2;0;3;8;-1;
0;-2;-2;-3;1;-4;-4;-1;
1;-1;-2;1;1;4;-1;0;
0;1;0;0;-1;0;4;1;
-4;-3;-3;-3;-2;-7;-15;-4;
-3;-2;0;-1;1;-1;3;-1;
-1;0;-2;0;0;2;2;1;
3;1;-3;-3;-1;-6;-9;-3;
-1;-3;-2;-1;-1;1;9;1;
-2;-1;-1;-1;0;1;-4;-1;
-4;-7;-4;-3;-3;-7;-5;-3;
-3;-1;1;3;0;0;1;0;
1;1;6;1;1;6;6;1;
1;0;-3;-5;-5;-8;-13;-5;
-3;-1;1;-1;-1;-1;0;-1;
0;-2;-2;-3;-1;-1;-3;0;
0;2;0;1;-1;1;4;-2;
0;0;2;3;-1;1;4;0;
0;0;-1;-2;-3;1;-4;0;
-1;-1;0;-2;-3;-4;0;-1;
-3;-2;-1;-1;1;-2;-2;-1;
0;1;-1;2;1;3;3;1;
1;0;-1;0;-1;-2;-2;-2;
-2;-2;1;0;1;2;0;0;
