Año;Mes;Dia; Hora
2020;10;12;15-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;0;2;14;-6;4;
-2;0;-2;-1;-6;4;8;4;
-2;-1;0;0;-1;-10;-6;-2;
-1;-2;-2;-2;0;-7;-10;-1;
-3;0;-1;-1;-2;7;9;1;
0;0;2;-2;3;1;3;2;
-6;-5;-5;-6;-6;-9;-21;-6;
-1;0;-1;4;9;6;12;0;
1;-2;-1;-2;-3;-2;-29;-1;
1;-1;0;-1;1;5;30;5;
0;1;1;-1;2;4;18;9;
-3;-3;0;-1;-4;-2;-8;-8;
-1;-2;-1;-4;-4;-9;-3;-5;
-1;1;-2;-1;8;5;-11;-2;
0;-3;1;2;-1;3;5;-5;
1;-2;-3;-2;-4;-3;-3;6;
0;-1;-1;-3;2;-5;3;-2;
-1;-3;-1;3;-12;-1;1;-3;
-1;-1;-4;-8;4;3;4;1;
-2;-2;1;4;2;-7;-6;-4;
1;0;-1;-5;8;4;-10;-4;
-5;-1;2;7;-25;11;1;0;
-2;0;1;-3;-7;-12;-1;5;
0;-4;-4;0;9;5;14;5;
-1;-4;-7;-9;-11;-5;-21;-15;
-1;0;-2;-1;9;-22;-4;0;
1;4;0;1;-7;23;25;3;
0;3;5;9;-3;-18;-11;4;
-4;-6;-7;-6;20;12;9;4;
-2;-1;3;6;8;-7;-13;-4;
2;0;-2;-17;-31;-16;13;0;
-1;2;4;12;15;23;35;8;
1;3;1;-13;14;6;12;6;
-5;-4;-9;-9;-7;-8;-5;-8;
0;-3;3;5;-34;7;-17;-6;
5;-1;-1;2;15;-22;-7;15;
-5;-4;-4;-4;6;15;-5;-16;
2;6;4;-5;-9;8;11;1;
-7;-8;-11;6;40;4;5;-6;
0;1;2;8;-45;-2;10;-1;
-1;-1;-2;3;5;-10;-31;9;
-2;4;4;9;11;-49;4;-1;
0;0;0;-5;3;25;-13;-6;
-5;1;0;1;10;-17;29;3;
-1;-2;-3;-13;-3;10;-4;4;
-1;-6;-3;3;-23;3;-2;-2;
-1;2;-1;-2;34;-26;12;2;
-4;-6;-5;-4;-30;40;-34;-18;
0;-3;-3;-9;-6;-12;-13;-9;
1;2;7;6;18;89;30;9;
1;0;0;-1;2;-16;-8;2;
-1;2;4;-3;-4;-10;-2;1;
-5;-6;-7;0;3;19;16;-10;
7;1;2;-4;7;2;-32;7;
-3;-4;0;-1;-5;11;4;1;
-4;-2;-4;-8;9;-33;-2;-1;
1;4;0;0;-3;-26;3;2;
-4;-4;-1;3;-13;-23;-2;-2;
2;2;2;-5;19;20;3;8;
1;-3;-4;-2;1;-20;-6;-7;
-4;-4;-2;1;-33;7;7;0;
-1;-2;-1;3;8;-31;-34;-11;
-5;-4;-6;9;7;-4;-14;-7;
0;0;3;0;1;1;1;0;
1;3;3;1;43;1;-1;0;
-3;-2;2;2;-31;18;10;2;
0;2;2;-4;-4;3;3;2;
-2;-1;-1;-5;-22;-6;-4;8;
1;-1;-1;4;8;-15;-34;-15;
0;-3;-5;-4;14;-13;-20;4;
0;2;4;-3;-10;-8;3;-6;
-4;-1;-5;-1;-4;22;2;-3;
1;0;1;0;1;-24;-11;11;
-2;-4;-3;-3;16;6;12;-8;
1;-1;0;-3;-26;-22;-18;-2;
-1;0;2;0;7;-11;-11;-7;
-1;-2;-3;0;-3;34;12;4;
0;-1;-7;-3;6;-18;4;-1;
1;5;5;-1;-6;0;5;0;
-3;-2;-5;-3;-3;1;0;14;
-3;-6;-2;-2;2;-1;14;5;
-3;0;-4;-1;-6;3;0;-20;
-3;0;-4;-1;-2;8;3;-7;
0;2;2;1;1;5;-2;1;
-1;3;0;0;1;0;1;4;
0;3;2;-3;4;47;24;7;
3;-4;-3;-3;-6;-3;-7;4;
0;-3;-2;-2;-4;-6;-2;-3;
-5;-1;0;-2;3;-3;1;1;
-2;0;-1;-2;-5;-3;-1;0;
1;-2;1;-1;6;5;21;4;
0;2;0;2;-21;-3;-11;-2;
3;-3;-1;0;2;-12;-16;-3;
0;-4;-3;-3;-5;-1;7;0;
1;2;-2;2;3;-21;10;4;
2;3;-1;-4;-3;22;17;6;
-4;-1;-3;0;-5;-23;-13;-9;
-3;-6;-3;1;-14;-8;-23;-7;
1;-1;3;2;9;9;-1;-3;
-1;0;0;-2;5;-8;-1;-2;
3;-1;-3;-3;1;-7;4;14;
-2;0;0;7;-2;-2;21;-14;
-2;-2;-2;0;1;11;9;3;
-3;-3;-7;-4;1;-5;-21;-10;
3;0;0;0;-2;17;-15;0;
-2;-2;-4;-3;-1;-6;3;2;
1;-2;1;-5;-5;-17;-9;-6;
1;-1;2;2;5;0;8;3;
-1;-1;-2;0;7;-7;7;-2;
1;1;0;-4;-18;6;0;4;
-3;0;-1;-1;-4;11;-4;0;
1;2;2;0;11;-7;-3;-1;
1;-2;-1;0;-21;-17;-3;-2;
-1;-2;0;0;7;7;3;5;
-1;-2;-3;0;5;-1;-11;-6;
0;-1;1;-2;-7;-15;-7;-1;
-2;-2;-2;-4;5;-5;0;-2;
-2;-1;0;-1;2;-11;-16;-6;
-2;-1;-1;0;0;34;32;1;
-1;-2;-4;1;-4;-12;-1;4;
0;-1;-1;-2;1;0;2;-6;
2;1;2;0;5;13;9;4;
-2;0;0;-2;-6;-15;-16;-4;
-1;-2;-2;0;-6;9;7;-2;
-1;0;-1;0;-6;-15;10;8;
-4;0;-3;-3;5;12;2;-5;
1;-2;1;4;9;-2;-10;-2;
1;-3;-1;0;-7;-9;-15;0;
2;1;2;-1;2;6;-12;2;
0;0;-1;-2;0;-25;-9;-3;
-2;-1;-2;-2;-4;21;-3;-5;
-1;-1;-2;-3;1;2;-17;-5;
0;-2;-5;-3;-5;-24;1;2;
0;-1;0;-2;-1;31;4;1;
-2;-4;-3;2;-6;-45;-27;-7;
-2;0;0;-2;1;-1;6;-1;
-3;-3;-4;-2;0;20;5;7;
-3;-2;-3;-5;3;-20;-17;-12;
-2;2;3;6;-5;-6;12;-3;
-1;-2;-1;-2;-1;19;7;-5;
0;1;0;-2;3;-7;-7;-2;
0;0;-1;3;0;4;1;3;
1;-2;0;-2;-2;2;-6;1;
-3;0;0;-2;-6;-12;-2;-1;
-2;-2;-1;-2;1;6;4;-1;
-4;-3;-1;-1;-3;-3;7;-3;
0;1;1;-2;3;3;4;-1;
0;-3;-2;-1;-2;-3;-3;1;
-1;-3;-3;-3;-4;-25;0;-5;
-1;-1;-1;0;-4;12;-6;0;
-1;-1;-1;-1;3;3;-1;-2;
-1;3;2;2;9;5;4;1;
0;-2;0;3;-10;-3;4;-3;
2;-1;-1;0;1;2;5;3;
-3;0;2;2;3;11;5;2;
-1;0;-1;-5;-1;-6;-11;1;
-3;0;-2;-1;4;13;-7;-11;
0;0;1;-3;-6;-16;-1;1;
0;-3;-2;-1;-2;-3;-3;1;
-1;-3;-3;-3;-4;-25;0;-5;
-1;-1;-1;0;-4;12;-6;0;
-1;-1;-1;-1;3;3;-1;-2;
-1;3;2;2;9;5;4;1;
0;-2;0;3;-10;-3;4;-3;
2;-1;-1;0;1;2;5;3;
-3;0;2;2;3;11;5;2;
-1;0;-1;-5;-1;-6;-11;1;
-3;0;-2;-1;4;13;-7;-11;
0;0;1;-3;-6;-16;-1;1;
-2;0;-1;-2;2;-6;5;-1;
-1;0;2;-1;-9;1;6;2;
2;0;0;-1;-1;7;-49;3;
1;-2;-1;0;5;-4;-4;-2;
-2;-3;-2;0;-7;-11;-2;3;
0;0;1;-2;2;1;-5;-1;
-3;0;-1;-2;-8;18;2;-7;
-1;-1;-2;-3;0;-22;-8;-1;
-3;0;1;0;-7;-7;-29;-7;
1;-3;-1;5;9;2;5;4;
1;1;-1;0;-2;-6;6;2;
-1;-1;-2;0;4;-1;1;-1;
-1;-1;-3;-5;-4;2;4;-5;
-1;-3;-1;-1;2;-9;-10;-6;
-1;-2;1;0;1;-8;8;3;
-2;-1;-3;0;2;8;9;-3;
-1;0;0;2;3;-3;-3;-1;
-2;1;-3;-4;-16;4;2;-2;
-1;-2;-1;-1;1;-6;0;8;
0;-1;3;4;0;5;-2;-10;
1;-1;1;1;3;-4;8;6;
-1;0;-3;-5;-1;9;-3;-4;
-1;-2;-2;-2;-9;-30;-15;-3;
2;-3;0;0;1;21;5;0;
-2;-2;-2;0;-3;-3;14;-1;
-1;-2;-1;-1;2;-3;-2;5;
-1;0;0;-1;11;-2;15;2;
1;-2;-2;-2;3;8;14;1;
1;-1;-2;-2;-4;-1;3;-3;
0;2;-2;2;3;6;-22;-6;
-1;-3;1;-1;-4;-8;-11;0;
-2;-2;-4;-3;-7;2;-1;0;
-1;3;4;4;6;-13;-4;4;
0;-3;-2;-4;0;18;22;-2;
-2;0;0;-6;-1;7;-1;0;
-2;-4;-6;-3;-6;-17;-24;-18;
0;1;-1;1;-1;-2;7;0;
-2;-4;-1;-2;-5;-5;-8;-2;
-1;2;3;0;-2;7;11;3;
-4;-2;-3;-4;-3;-12;-2;-2;
-1;0;1;0;-1;-6;-5;-1;
-1;-1;-2;1;2;-7;6;0;
0;0;-1;1;1;1;-9;-3;
1;-2;-1;-1;-2;1;-3;-1;
0;-3;-2;-4;-2;1;3;-2;
0;0;1;0;0;2;6;-2;
-1;-2;0;1;0;-3;2;2;
0;-2;-3;-1;8;4;-10;-1;
-3;-1;-4;-4;-20;-5;9;-4;
2;1;0;2;3;6;-3;-2;
0;-1;-2;-2;2;-15;-3;-1;
-3;0;-2;-2;-6;14;-3;1;
-2;-2;-1;0;2;-9;3;1;
-2;-2;-1;-3;-7;16;11;0;
1;1;1;2;0;2;12;2;
2;-1;-1;-1;-4;-1;-5;0;
-5;-2;0;1;3;0;-1;-12;
-1;-3;-5;-2;0;-3;-6;-2;
-1;0;-2;-4;-7;-2;-2;-2;
0;0;2;1;2;-2;5;3;
0;2;-2;0;-1;3;0;5;
-2;-2;-2;-3;14;4;4;-5;
2;1;1;1;-26;3;-2;-4;
-3;-3;-3;-4;-4;-6;-11;-4;
-3;-3;-4;-4;-1;-7;20;1;
-1;1;-2;-1;0;-7;2;3;
-1;-2;0;0;2;4;6;2;
0;-2;1;1;0;2;10;1;
1;1;-3;-3;-5;-1;5;-3;
-2;2;4;3;-1;-14;6;9;
-1;-1;-2;-1;10;-1;-15;-3;
-1;1;-4;-6;-2;-1;-3;-7;
1;-1;1;2;-4;16;0;-1;
-2;0;1;4;0;-10;-11;-2;
-1;0;0;0;4;-8;4;5;
-3;-1;-3;2;2;17;5;1;
1;2;0;-5;-7;-24;-2;8;
-2;-2;0;-2;-13;-7;-11;0;
0;1;0;-1;3;-5;-6;-5;
1;-2;-1;0;2;3;-19;-5;
0;-4;-2;-4;-5;-9;-2;3;
-1;1;-1;0;4;-2;-1;1;
0;-1;-1;0;-1;-3;9;0;
-3;-1;0;-1;-2;-7;0;2;
-1;-2;-2;-2;-4;19;13;5;
-2;-3;-4;-1;5;9;-1;-5;
-3;-1;0;-3;-10;-10;-4;1;
-2;-3;-2;2;-1;-8;-5;-7;
-1;-2;-1;-3;-4;11;-5;-5;
1;-1;0;-1;6;20;9;3;
3;3;1;0;5;1;11;-2;
-1;-2;0;-2;-2;-10;-10;-1;
-4;-1;-2;1;-6;2;-13;-8;
-1;-4;1;0;2;-4;1;3;
-3;-2;-3;0;-3;-4;5;-8;
-2;0;-2;-2;-2;-11;-9;4;
2;-3;-1;-1;3;-5;5;0;
0;-1;-1;0;3;2;1;3;
-4;-2;0;0;-10;-9;-8;-9;
-3;1;-5;-4;1;-6;2;-2;
-3;-3;-1;1;-4;1;-7;-4;
-1;-3;-4;-5;-1;-7;-2;-1;
1;-1;-1;1;9;19;2;7;
1;1;1;1;-11;2;-1;0;
1;0;1;-4;4;0;25;7;
-3;-3;-2;-2;-1;-1;-12;-5;
-2;-1;-1;-2;-1;-8;-13;-1;
1;2;4;3;5;3;12;1;
0;0;0;-2;-4;-11;-12;1;
-4;-4;-2;-2;-1;9;2;-1;
0;-1;-3;-4;-1;7;1;-1;
0;1;-2;-1;4;-1;2;7;
1;-2;2;-1;3;5;4;-3;
0;-1;0;0;-6;6;-13;-6;
-1;-2;-1;0;1;-10;-9;1;
-2;-1;-1;0;-3;7;4;0;
1;2;-2;-4;-3;-5;-6;1;
-2;1;-1;-2;2;6;0;0;
2;2;0;2;6;2;1;2;
-1;-4;-1;-1;-7;-5;-7;-5;
0;-1;-4;-1;-2;0;-4;1;
0;0;0;1;2;-1;7;-2;
0;-1;-1;-1;3;2;-8;-1;
-1;-3;-4;-3;3;8;-7;3;
-2;1;-1;1;2;-9;-15;-13;
1;-5;0;-5;-7;7;4;-3;
-5;-2;-6;-2;5;-8;1;3;
1;-2;-1;2;1;-7;-5;-2;
0;-1;0;-1;0;26;14;6;
-3;0;1;1;-3;-25;-3;-4;
1;1;-2;0;4;15;-1;1;
-2;-1;-2;-1;-3;-8;-1;1;
-3;-4;-2;1;3;7;11;-5;
-1;3;0;-1;3;-12;-7;-3;
-2;-3;-2;-2;-3;-6;-7;-4;
3;0;0;1;-4;-4;-6;-3;
-1;-2;-1;-2;-2;8;2;3;
-1;-1;1;1;4;-2;-7;-4;
-1;0;-2;-3;2;-2;-4;-1;
2;1;-1;-4;-8;-6;3;3;
-2;-3;-3;2;1;8;-1;2;
0;-1;1;-1;-2;-18;6;-4;
-2;-2;0;-1;0;14;-4;-4;
0;1;-1;0;2;-10;1;2;
-2;0;0;-2;-1;-2;5;12;
-1;1;0;-1;1;7;0;-10;
-2;0;-1;0;-2;-7;6;2;
0;-2;-3;-5;-3;-2;-2;-7;
-3;1;-1;3;1;-1;-3;-4;
2;-1;-2;-2;-7;9;-6;1;
0;-3;0;3;-7;-11;12;2;
0;-1;-1;-3;-2;11;4;8;
-1;-3;1;-1;-1;-4;6;-3;
-5;-6;-2;-4;-7;-41;-44;-10;
1;-1;-1;-3;-1;12;3;-4;
0;-1;1;3;4;4;3;3;
1;-2;-1;-4;-1;-2;0;-3;
0;-1;-2;0;3;2;0;0;
0;-1;1;1;-4;0;-6;-4;
-4;0;0;1;4;0;-1;2;
1;1;-1;-2;-13;0;-6;-1;
-3;-1;-3;-2;-2;1;-1;-4;
0;-2;-1;-2;4;-3;0;-1;
-2;0;1;1;-3;-9;2;-2;
-1;-1;-2;-1;-1;9;8;3;
-1;-3;0;0;2;6;5;4;
2;2;1;3;2;-2;-7;-2;
-1;-3;-2;-6;-3;-16;-3;0;
0;-1;-1;0;-1;20;-8;-2;
-3;-1;2;-2;-2;-2;2;-9;
-1;-1;-1;0;-1;7;-6;1;
-2;-1;-1;2;-2;-4;4;-2;
0;0;1;0;2;-5;3;1;
1;0;-2;-3;0;7;12;8;
-1;-1;-2;-2;-3;-14;-3;-7;
-1;0;-2;-2;-2;12;4;0;
-1;-3;-2;-4;0;-2;-10;-5;
-1;-1;0;0;2;4;6;2;
0;0;0;-1;-4;-9;-4;-3;
0;-1;-5;1;1;-1;-5;-2;
-2;-1;-1;1;-2;4;7;-1;
-4;-1;-1;-3;1;10;4;1;
-1;-3;-2;-4;-5;-29;-15;-2;
-3;3;4;2;3;-5;2;0;
2;0;-4;-3;-1;20;3;1;
-1;1;-2;0;-4;-16;-1;-1;
-1;-1;0;2;-1;0;-2;-4;
-1;1;-1;0;0;0;0;-1;
-2;1;1;1;1;0;1;-1;
-1;-3;0;0;2;6;5;4;
2;2;1;3;2;-2;-7;-2;
-1;-3;-2;-6;-3;-16;-3;0;
0;-1;-1;0;-1;20;-8;-2;
-3;-1;2;-2;-2;-2;2;-9;
-1;-1;-1;0;-1;7;-6;1;
-2;-1;-1;2;-2;-4;4;-2;
0;0;1;0;2;-5;3;1;
1;0;-2;-3;0;7;12;8;
-1;-1;-2;-2;-3;-14;-3;-7;
-1;0;-2;-2;-2;12;4;0;
-1;-3;-2;-4;0;-2;-10;-5;
-1;-1;0;0;2;4;6;2;
0;0;0;-1;-4;-9;-4;-3;
0;-1;-5;1;1;-1;-5;-2;
-2;-1;-1;1;-2;4;7;-1;
-4;-1;-1;-3;1;10;4;1;
-1;-3;-2;-4;-5;-29;-15;-2;
-3;3;4;2;3;-5;2;0;
2;0;-4;-3;-1;20;3;1;
-1;1;-2;0;-4;-16;-1;-1;
-1;-1;0;2;-1;0;-2;-4;
-1;1;-1;0;0;0;0;-1;
-2;1;1;1;1;0;1;-1;
1;-1;-1;0;6;7;2;-2;
2;0;-3;-1;-1;5;-1;-1;
-1;0;0;0;-1;-6;-6;-2;
0;-1;-2;-2;3;6;4;-1;
-4;-1;-1;-3;-6;0;8;5;
-4;-2;-2;-3;-2;-3;6;3;
-1;0;-2;0;2;11;-2;-11;
1;-2;-1;-1;7;-1;5;1;
-3;1;1;-3;-8;5;-2;-1;
-1;-1;-2;-4;-4;-7;20;7;
0;-1;-1;-2;4;-3;6;1;
-5;-5;-3;-4;-7;-11;-18;-4;
1;-2;-2;-2;0;8;2;-2;
-1;-4;-2;1;-3;-14;-10;-6;
-3;-2;-3;-1;4;2;-3;0;
-4;-3;-2;-2;-8;-13;4;-3;
-1;-1;-3;1;2;-17;-4;0;
-3;0;-1;-4;-2;4;-18;-2;
1;-1;-2;2;0;-7;-5;-3;
1;1;-2;0;2;7;9;4;
-2;-1;0;-1;-6;9;-11;-6;
1;0;-2;1;6;3;-1;-5;
-1;0;0;0;-3;-17;-10;3;
-1;0;-2;-4;-2;11;1;-1;
-2;-2;0;1;2;0;9;3;
0;-1;2;1;4;6;1;1;
-3;-3;-5;-5;-7;-23;-14;-3;
2;-1;-1;0;-3;8;6;-9;
-3;-2;-3;-1;-2;-11;10;-1;
-3;-2;-1;1;1;4;-6;-3;
0;0;0;-1;-7;-2;-3;1;
0;-1;-1;3;8;-11;-5;0;
-1;0;0;1;2;11;0;0;
-1;-1;1;2;4;9;13;1;
1;0;0;0;-12;-5;-1;3;
-1;-2;0;-4;-4;14;11;-3;
-1;0;-5;0;-1;-2;-13;-5;
1;-1;-1;-3;-5;3;0;-2;
-2;0;1;-1;5;17;13;0;
-3;0;3;2;1;-9;-14;0;
3;0;-2;-4;-2;-1;0;4;
-3;1;-1;-1;0;-6;-1;0;
0;1;2;1;11;12;35;4;
-2;-2;-2;-5;-9;-12;-2;1;
-2;0;-1;0;1;-5;-15;-2;
2;0;-2;-2;1;4;-5;-4;
0;0;1;3;-4;4;1;0;
0;-1;-1;1;0;-8;-18;-6;
3;-1;0;-2;0;1;16;1;
-4;-2;-4;-5;-5;-14;-6;-1;
1;0;2;1;2;4;-1;3;
-1;-2;-1;2;1;-8;-6;-5;
0;-2;-2;-6;-13;-5;-9;-9;
-3;-4;-5;-3;5;-8;-6;-4;
1;-1;-4;0;-7;5;-8;-4;
-4;-1;1;-3;4;8;5;7;
-2;0;0;3;1;-1;11;1;
-2;-1;1;-1;-3;-3;-5;-1;
0;0;0;-1;4;0;2;1;
0;-2;-2;0;-9;9;-8;-5;
1;-1;-2;0;-4;0;-1;0;
0;0;0;0;4;7;10;4;
-2;0;-1;-3;1;-3;1;1;
3;0;0;-1;0;1;6;0;
-3;-1;0;-1;-1;11;-12;-2;
0;-1;-3;-3;1;-6;-9;-7;
1;0;-2;2;-3;-3;-5;0;
-2;0;1;-1;3;6;-8;1;
0;-4;0;-1;-1;-10;-8;-1;
-1;0;-2;-1;0;1;-3;1;
-2;-5;-2;-2;-5;-1;-1;-2;
-3;-2;-2;1;-3;-2;-2;-2;
4;2;2;0;1;16;42;14;
-1;-1;-4;-2;-4;4;8;-7;
2;1;0;0;5;-19;-12;-6;
-2;-5;-2;-4;-4;-5;1;4;
0;0;-4;-3;-5;-7;-11;-3;
-2;-2;2;0;0;4;5;3;
-2;1;2;0;1;4;6;-1;
1;0;1;0;0;-10;-12;-3;
1;-2;-2;-7;-7;-13;-3;0;
-1;-3;-1;-3;-3;20;9;6;
0;-2;-1;-2;-2;2;5;-9;
-2;0;0;1;1;-7;34;-2;
-2;0;-2;-1;-2;-12;-12;-9;
-3;-1;-2;-1;-4;-28;1;1;
2;-1;-2;-3;-1;21;-5;-1;
0;0;1;0;1;10;29;3;
-2;2;3;3;2;2;-2;0;
-1;-2;0;2;-2;-7;6;2;
0;-4;-2;-2;-4;-6;-24;-7;
-2;-3;1;1;2;13;-1;-2;
-2;-1;-2;-3;-1;-2;-1;0;
-2;-2;-1;-3;-2;-6;-5;2;
-2;-3;-4;-3;-1;8;-4;-2;
0;-1;-3;-4;-3;-8;7;2;
-1;-1;0;0;-3;4;6;3;
0;0;2;2;0;-11;-18;-8;
0;-4;-1;-1;-3;-5;-6;3;
-4;-1;0;1;3;-9;2;-4;
-1;-2;-3;-2;-3;-6;-20;-3;
-2;-1;-2;-2;-3;-5;7;2;
0;2;1;-2;2;3;-38;-1;
-5;-6;-6;-2;-3;11;-13;-6;
-1;-3;-1;0;-1;8;6;6;
-1;0;1;1;5;-14;-3;-5;
3;-3;-4;0;-8;24;7;-1;
0;2;2;-2;-3;8;1;1;
-3;0;-1;1;2;-14;-14;-2;
-4;0;-1;-3;1;-2;-4;2;
0;3;-1;-2;5;-10;-1;2;
3;-1;-1;1;-1;18;12;1;
1;-3;-1;0;-2;2;-18;-9;
-2;-3;-2;-2;-6;-12;12;3;
-2;-1;-1;0;8;-17;-4;-2;
-1;-2;0;2;-16;5;-3;-2;
1;0;1;0;8;-17;-3;-4;
0;-2;-2;-6;-19;4;-4;-1;
-3;-2;-1;1;3;13;-2;-1;
-1;-1;0;1;0;-24;8;-3;
0;1;0;-1;2;7;12;0;
-1;-6;-3;-1;1;1;-18;-4;
-1;0;1;0;-2;-8;9;2;
0;0;-1;-1;5;9;-3;-1;
-1;-2;-4;-3;-4;-10;0;-3;
0;0;-2;2;-3;2;2;-4;
-1;2;0;-2;-5;1;-10;-2;
1;-2;-1;-1;5;-17;10;3;
-1;-6;-5;-3;-7;7;7;1;
2;-2;-1;-1;3;2;14;5;
0;-3;0;-1;-1;-4;0;-3;
-1;1;3;-1;2;-5;10;1;
0;1;-1;-5;2;7;-3;-1;
-3;-2;0;0;-6;-9;-6;-7;
-1;-1;0;1;1;-12;2;2;
-1;1;2;-2;-1;11;-7;0;
-1;-1;0;2;2;-10;6;4;
-1;-1;-2;-1;0;-6;-21;-3;
-4;-1;-2;-1;-2;-7;-13;-2;
-1;0;-2;-1;0;-10;-3;-3;
3;1;0;1;-5;15;10;-1;
2;-2;-2;0;-1;-4;10;2;
-2;-3;0;0;3;6;-2;1;
0;-1;-1;-3;-4;5;0;-1;
-1;-1;-1;-2;2;-4;-4;2;
-2;-1;-2;-1;4;-2;-3;-7;
-4;-1;-1;0;-11;4;-11;-9;
0;-2;-1;-4;-5;-8;-1;3;
-2;-2;-4;-2;4;3;2;-1;
1;0;1;-2;-1;-1;8;7;
0;0;0;2;2;1;-22;-4;
1;0;2;1;2;-2;8;-1;
-4;0;0;-2;3;-2;6;4;
0;-1;-1;-3;-4;-11;-22;-5;
-1;-1;-2;-4;3;14;9;2;
0;1;0;-1;-1;10;-11;-4;
0;-1;-1;4;-2;-3;-2;0;
-3;-3;0;-2;-3;-2;1;0;
-4;1;0;-4;0;13;30;5;
1;0;1;0;2;-12;19;6;
-1;-1;-1;-4;-2;-1;-4;-4;
-1;0;-1;-1;-4;13;13;7;
-4;-1;-1;-1;-5;1;1;-1;
-2;-1;0;-2;3;-1;1;1;
-2;0;0;-1;-6;1;6;6;
-2;-1;1;3;4;3;14;5;
-1;-2;-3;-1;-3;-10;-18;-8;
-2;-3;-5;-2;-4;2;-13;-2;
0;0;-1;3;4;6;14;-1;
-1;1;2;0;-5;-26;1;3;
-2;-5;-2;-3;-3;0;-7;-1;
-1;-3;0;-2;0;0;-7;-9;
-2;1;0;-2;1;16;3;-3;
0;-2;-1;1;3;-12;0;0;
-1;1;-1;0;2;17;14;3;
-1;0;-2;-4;0;-4;3;-5;
