Año;Mes;Dia; Hora
2020;10;12;15-04-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;0;6;-8;-11;-6;-7;
-3;-2;3;10;22;-5;-53;-7;
2;-1;3;-4;-10;-5;-9;2;
0;-5;-5;-4;27;20;13;-2;
-4;-3;-2;-2;-10;-26;-13;-9;
1;0;-3;1;12;-17;7;2;
0;-3;-3;-5;-25;8;3;7;
-2;-2;-2;-9;-16;-23;-15;-19;
0;-4;-4;5;38;7;-16;-1;
-1;-1;-1;-9;-29;-18;-6;-9;
-2;2;-1;1;-3;-34;-31;-2;
-4;-3;-3;-10;-15;13;22;13;
-2;-1;-5;-9;-1;-1;5;-1;
1;-6;-6;-11;-24;-22;-23;3;
0;2;5;5;-14;-43;-41;1;
2;0;-1;-3;-5;-31;31;19;
-1;-4;-3;-2;-15;4;2;-11;
1;5;2;-6;-1;20;24;8;
-1;-1;-1;13;24;0;-2;0;
0;2;4;-8;-31;11;-7;-9;
-3;-2;-7;-2;-4;5;15;3;
1;-1;5;5;11;-20;11;2;
3;1;-2;-5;5;-12;2;10;
-4;-5;-5;2;3;-16;-14;-4;
2;0;3;-5;15;49;-4;-3;
-3;-3;-5;-3;-26;-30;5;0;
-1;3;1;3;27;-1;6;1;
-1;-2;-2;-6;-7;-6;-13;2;
-1;2;3;2;11;57;26;20;
-1;-4;-3;-10;-9;-10;-1;-17;
4;1;5;5;-14;-3;1;-5;
-2;0;-5;-5;4;-16;6;9;
-1;0;-4;-2;-11;37;0;-13;
0;1;2;1;24;14;18;5;
-2;-3;-6;-14;-13;23;29;1;
5;1;7;11;-8;2;10;10;
-1;-4;-2;-4;0;-26;-7;-5;
-5;0;-4;1;18;47;-6;-8;
-4;-1;-2;5;14;22;-9;-8;
1;0;2;-4;-25;-21;-12;8;
-1;0;0;0;-6;-9;13;4;
-1;-6;-6;0;-11;-3;-14;-16;
1;-1;2;-2;-1;-10;7;4;
-2;-2;-2;1;10;17;11;-3;
-3;2;2;-3;16;-4;-17;-7;
2;0;-3;-4;26;-31;-16;9;
1;-1;0;-7;-22;16;5;-3;
-6;-5;-8;-6;-17;4;-6;-2;
1;-6;0;6;3;-1;-20;-3;
-1;3;1;4;3;1;11;3;
2;2;6;9;9;9;-1;3;
0;-1;-1;-7;-13;-30;-11;1;
-3;-2;-1;1;-5;-15;-13;-8;
0;0;4;1;-15;-15;-5;1;
-3;-6;-3;-1;3;-12;-21;7;
-1;3;1;2;1;39;19;11;
1;-5;-5;-2;-6;-7;8;-6;
-5;-4;-4;1;-1;-12;-12;-18;
2;7;-1;-3;4;17;-6;25;
-2;-16;0;0;0;5;-8;-3;
-4;-4;-7;-4;3;-4;-6;7;
0;0;0;0;-10;-8;19;-15;
1;-6;0;1;0;10;2;10;
-1;0;-3;-2;6;-8;-6;-7;
2;1;2;4;-17;-6;4;11;
4;-4;-3;-1;-4;-7;-7;14;
-8;0;-2;-1;0;9;5;-15;
5;-1;1;0;5;0;-2;2;
0;-7;-4;-2;3;4;-4;-2;
1;-1;1;0;-11;4;-5;7;
4;-5;2;5;7;-41;-11;3;
1;-1;4;0;3;-4;7;-1;
-2;-6;-3;-3;-5;7;3;6;
3;-1;-2;1;10;5;-1;0;
1;-1;1;-1;-5;-2;-2;0;
0;0;-2;0;13;-3;-7;-6;
0;-7;-5;0;-17;-3;6;10;
-1;-5;-5;-3;-13;2;3;-1;
-3;-2;-5;1;6;4;5;-2;
-1;-3;-5;-3;3;-4;-12;4;
-2;-1;-2;-2;2;5;6;-13;
0;-3;-1;-3;-1;16;-4;-4;
1;-1;-1;0;-8;-2;-10;4;
-7;-1;-2;-2;-2;-23;-3;-7;
0;-1;-3;-3;-1;11;9;6;
-2;-1;-3;0;1;5;2;-2;
2;-2;-5;-5;1;-1;-5;-6;
-1;-1;-2;0;-11;-4;7;0;
-1;-3;0;0;-1;-22;-11;0;
-4;0;-2;1;9;1;3;-9;
-3;1;-2;-6;3;-4;-1;1;
-1;0;2;4;4;8;8;-2;
-3;-1;-1;-4;-12;0;-2;-5;
-2;0;-1;-2;-8;-18;-15;-5;
0;-1;-1;-1;-4;1;-4;-6;
0;-1;2;-2;4;7;3;0;
0;3;2;1;6;0;9;9;
-3;3;-3;-2;4;5;-10;-6;
-4;-1;0;1;-9;-9;-3;-8;
0;0;1;-2;-5;0;2;-7;
-2;2;0;-1;3;-5;-1;-1;
-3;0;0;-2;-4;-8;7;5;
-4;2;1;-2;-9;1;7;10;
-3;1;-4;2;1;-6;-4;-12;
1;0;-1;-1;-2;5;14;0;
-4;0;-5;-4;-5;-15;-13;-16;
0;-1;1;1;-3;7;0;4;
-4;-4;-2;-3;1;-4;-11;0;
-4;-3;-1;-3;-4;4;-2;2;
-1;2;3;3;5;3;6;3;
-1;0;-4;-4;-6;-1;6;-9;
0;2;-1;3;5;-2;-10;5;
1;2;-1;2;0;5;-12;-6;
-5;-4;-1;-2;-6;-6;4;3;
0;-2;0;-4;3;10;-3;-3;
1;-1;-1;0;-1;-1;-2;-10;
1;-2;-2;1;6;0;8;2;
3;3;1;3;0;16;-24;2;
0;-3;-2;-1;1;-4;-4;0;
-1;-1;-1;-2;-8;1;-5;1;
-3;-3;0;0;9;7;-3;-2;
0;-1;1;-1;-2;-3;20;0;
-1;-2;1;1;1;0;-3;-4;
0;-2;-2;-4;-13;-12;-9;1;
0;1;-1;-1;4;4;2;2;
-3;-4;-2;0;-8;0;10;2;
-1;-2;-2;-2;-3;-4;-6;-1;
-1;-1;4;3;4;-4;11;3;
-2;-3;-2;-4;-10;5;-7;-9;
-1;-1;-1;1;-2;-22;-12;-3;
-2;0;-3;-3;6;-5;-11;-8;
0;-2;-2;3;6;-1;4;2;
2;-3;-1;-1;0;-5;1;2;
-2;1;0;-4;-4;7;13;-4;
1;-4;-3;-1;-2;-10;-1;-6;
1;-3;-2;-1;-1;-6;-9;-1;
-1;1;-3;0;1;-12;8;-4;
-3;1;-1;1;2;13;19;1;
2;-1;-1;-4;-7;2;-6;-3;
1;0;1;-2;-1;7;7;2;
-2;-2;-2;-4;-3;6;-6;1;
0;-1;0;1;6;0;11;5;
0;1;2;4;1;-8;-18;-1;
-4;-1;-2;0;-2;-3;17;-5;
-2;-2;-3;-3;-4;-13;-24;-3;
0;1;1;0;6;2;-5;2;
-1;-2;-1;1;-11;0;-5;-4;
0;0;-1;-1;8;4;-3;-1;
3;-3;-3;-1;-4;0;-3;0;
-2;0;-1;2;-2;-6;-11;-2;
-3;-2;-2;-3;2;11;14;2;
-4;1;-1;-5;-5;-19;-3;5;
1;0;0;0;-9;-8;-22;-4;
-1;1;-1;2;10;3;8;-4;
-3;-2;1;1;2;-9;0;-4;
-3;0;0;0;0;3;15;3;
-2;-2;-3;-3;6;12;-11;-2;
2;-1;-1;-1;-8;-1;-12;-4;
-1;1;-1;-1;6;1;12;6;
-1;0;3;3;0;8;-2;-3;
-1;-2;-1;-5;-4;-15;-10;3;
-2;-2;0;2;0;5;4;-6;
-1;0;-2;-4;-4;-1;-3;2;
-1;-2;-3;-1;3;14;22;7;
-2;-1;-1;-3;-8;3;-6;-12;
-1;0;-1;2;2;-10;-1;-1;
-3;-1;0;1;-4;-6;-20;-2;
-1;2;0;-2;0;0;8;4;
-2;-1;-4;-1;3;-7;2;1;
0;-1;1;2;4;1;3;-6;
-1;-3;0;1;-2;2;0;-1;
1;-2;-1;-2;6;3;-47;-2;
1;0;3;2;-2;13;15;4;
0;-1;-3;-1;-5;-7;-7;-1;
-2;-2;0;-2;5;7;0;1;
2;0;-2;-2;-5;2;35;3;
-2;-2;-1;0;8;3;-5;-5;
2;-2;-1;-4;-9;3;2;2;
-2;-3;-1;-1;-1;2;1;2;
-1;-1;-2;-3;-10;-12;-3;-2;
-1;0;-2;0;0;-4;6;2;
1;-2;-1;-1;0;-14;4;0;
0;-1;-2;-4;0;9;-3;-2;
-2;-1;0;-1;1;-5;2;-2;
-1;0;1;3;-9;5;6;12;
-3;-3;-2;-3;-1;-8;-18;-17;
2;1;-2;2;3;-5;-11;-1;
1;1;-1;0;2;-1;8;-2;
-3;-3;-4;-5;0;3;6;5;
1;1;2;2;-6;-2;8;-5;
-2;-1;0;1;1;-1;-4;10;
-2;1;1;1;1;-14;-24;-6;
-2;-2;-4;1;2;-9;-16;-11;
-3;0;1;1;4;6;12;7;
2;-2;-2;-3;-3;-4;-15;-6;
3;-1;-2;2;1;1;-7;-1;
2;-1;-1;-3;-3;-4;-1;1;
-5;-1;-1;-1;-4;3;5;3;
-2;-1;-2;-1;4;-2;-6;-4;
-5;-4;0;0;-15;0;-1;-4;
-1;-1;-2;0;3;-2;-4;-4;
0;0;-2;0;5;2;23;16;
-3;-1;-1;0;-2;3;-15;-13;
1;-1;-5;-4;4;0;7;-1;
2;-2;-3;-5;-6;6;-8;-1;
0;-1;-2;0;-5;-4;-10;-1;
-2;1;0;1;-2;2;-8;0;
-3;0;1;0;-1;-7;8;1;
1;-2;-2;-2;-3;-2;9;2;
2;0;1;0;-5;7;14;-1;
0;-1;-1;-5;5;-1;-1;-5;
-5;-1;-3;-3;13;-1;0;-2;
0;0;1;0;-18;6;-33;3;
2;-1;-1;3;8;-4;3;-1;
-1;-6;-2;-2;-6;-11;-18;-7;
0;1;0;2;2;4;17;8;
-3;-1;-1;0;7;-1;3;-5;
-2;-1;1;-5;-2;-11;-4;-3;
0;-3;1;-2;-11;11;-5;1;
-1;-6;-2;0;1;-2;-8;-1;
-5;-3;-5;-3;2;-20;-25;-12;
-2;-2;-2;0;-8;5;24;5;
-1;-2;-4;-3;3;-4;-6;-8;
0;0;1;-1;-6;-10;-11;-5;
1;-1;1;-1;1;6;1;3;
-2;-2;-1;-1;1;-8;0;-1;
-2;-1;-5;-2;-5;-8;5;6;
-2;1;-1;-4;3;0;-11;-6;
0;-4;1;-2;-5;4;6;-2;
-1;-1;-3;-2;-1;-8;-9;0;
-2;-2;-1;0;-3;10;0;-4;
1;1;0;3;1;7;5;3;
1;-1;0;-4;2;1;2;-1;
-1;-3;-4;-2;1;-3;-9;0;
-4;-1;-1;1;-6;-5;-4;-2;
-2;-1;0;0;5;-1;11;-2;
2;-1;0;0;-2;9;0;-5;
1;1;0;1;-3;6;1;-1;
3;0;1;1;5;4;7;6;
-3;-1;2;-2;3;-11;-5;2;
-3;0;-1;-2;-4;-4;16;6;
-2;0;1;0;10;5;10;-1;
-1;-3;-4;-1;-12;-2;-4;2;
2;1;-2;1;8;4;-9;-7;
-1;0;-4;-1;-6;0;9;5;
-2;-2;0;-1;4;6;6;1;
-1;1;1;-1;-5;-3;9;0;
0;-2;-1;-1;2;15;0;1;
-2;-6;-4;-1;-2;-35;5;-1;
-1;0;0;0;-3;6;10;5;
0;3;0;0;-3;1;1;0;
-5;-6;-5;-3;-2;-4;-7;-3;
-1;2;2;0;3;10;4;2;
1;1;0;-2;5;-9;-6;-1;
-1;-3;-6;-5;-13;0;-19;-4;
-4;0;0;3;3;-6;8;-3;
3;2;2;2;-4;2;-11;5;
-2;-1;-2;-2;-1;2;3;-1;
1;0;0;1;2;3;-7;3;
-2;-1;1;-2;4;2;1;-4;
0;-2;1;2;2;10;7;-1;
1;-2;-3;1;-4;-9;-2;-8;
0;-1;0;0;4;2;-2;-5;
2;3;-3;-2;-1;-9;-6;3;
0;-2;-2;-5;0;11;8;-5;
0;-4;0;1;-3;-25;-17;-7;
0;0;-1;-1;-8;10;1;-1;
-4;2;0;-1;6;3;10;2;
-1;1;-2;1;-6;-6;-3;4;
-1;-1;-2;2;5;6;-6;-5;
-3;-1;2;-1;1;-7;-3;4;
-1;-2;0;0;-9;-3;-6;-3;
-3;0;0;-4;-4;-9;3;0;
1;-2;-3;-2;1;4;25;1;
3;-1;-2;-2;-5;-11;-1;-5;
-2;-3;-1;1;5;-1;4;1;
-2;0;1;1;1;-6;-11;0;
-3;-2;-3;-4;-9;6;4;-1;
1;-1;1;-1;5;-4;7;7;
-1;-4;-5;-4;-12;5;-9;-14;
1;0;0;0;0;-8;7;1;
-4;0;-2;0;3;-15;-24;-7;
0;-1;-2;-2;-1;-1;-6;-3;
-1;-3;-2;1;4;1;-6;5;
-2;-1;-1;-2;-1;0;0;-2;
-1;-2;-1;-3;-2;-5;-2;2;
-1;1;-2;0;0;-5;-1;3;
-2;-2;-6;-5;5;-2;-2;-8;
-1;-1;-2;-1;0;7;-8;-4;
0;-1;2;3;-9;-11;-8;2;
0;-1;0;1;-1;3;-7;-3;
-2;-3;-3;0;4;-5;-10;2;
0;-3;-1;-7;-9;6;9;2;
-1;1;-1;2;2;0;13;-3;
0;-2;-3;-2;-4;10;-3;14;
0;-3;0;-1;4;-3;-6;-15;
-1;1;0;2;1;4;12;3;
0;-2;0;-3;-2;-6;-10;-8;
0;-3;-2;-1;1;-2;-4;4;
-1;-2;0;-2;-10;-6;2;2;
1;0;-1;-1;-2;-3;1;2;
-2;-2;-2;4;4;10;-1;0;
-3;-1;1;-1;-7;-4;-5;-4;
2;2;0;-1;-1;-3;-11;0;
-1;-1;-2;-2;4;12;-2;-2;
1;0;-4;-2;-5;-21;4;0;
0;0;1;2;6;10;3;-2;
1;0;0;2;-12;-1;6;3;
-1;-2;-1;-4;1;5;-20;-4;
0;0;1;0;-2;8;5;3;
-3;-3;-3;-3;-1;-14;-4;0;
-1;2;0;1;4;-4;-2;-1;
-2;-1;1;3;-6;-9;6;1;
0;1;-2;-2;-1;14;22;-9;
0;3;2;1;-1;-4;2;6;
-2;-7;-5;-4;0;-4;-7;-3;
-3;0;1;-1;2;4;3;-1;
-4;-1;-3;-3;1;0;-13;0;
2;2;0;-1;-9;16;10;6;
2;0;-1;2;3;-10;1;2;
-1;-2;-4;-2;-5;-6;-22;-6;
0;-1;-1;-1;7;5;8;-5;
-3;1;1;1;-2;1;-8;2;
-2;-4;-3;-2;-2;-6;-5;-4;
1;0;1;1;-5;1;10;3;
2;-2;-2;0;-2;-2;-6;0;
-2;-2;0;0;4;-5;2;0;
0;0;-4;-3;-3;-1;-4;1;
-2;-2;-2;0;2;1;2;0;
2;-2;-2;-4;1;6;-10;-6;
-3;-3;-1;-3;-5;-14;13;6;
-1;-2;2;4;7;6;0;-6;
-2;0;-2;-6;-5;-1;-12;2;
-1;-2;-3;0;-3;5;8;-3;
-1;-1;-3;-1;7;1;-16;-4;
-4;0;-3;-4;-7;-7;4;-5;
-1;-3;0;0;-4;-1;-7;-1;
1;-2;0;2;-3;-7;1;1;
2;0;-1;-2;-3;14;-19;4;
0;1;0;-1;4;5;3;-1;
0;1;-3;-1;-1;1;2;-1;
-1;-3;0;-4;-3;-7;-4;4;
-4;-4;-1;3;0;-2;6;-3;
-2;-2;0;-1;0;-1;6;-4;
-1;1;2;-1;-2;0;-16;3;
-3;-3;-4;-7;-3;8;1;-3;
3;-1;-3;-1;0;-12;-1;-3;
-2;0;1;-1;0;5;13;5;
1;2;0;2;5;-3;9;-6;
-1;-1;1;-2;-1;12;-4;0;
1;-2;-2;0;0;5;3;-2;
-1;-1;-2;-4;-10;5;-4;4;
-5;-1;0;1;7;-3;-18;-7;
-3;0;0;-1;-1;-9;-4;-16;
0;1;-3;-1;-1;1;2;-1;
-1;-3;0;-4;-3;-7;-4;4;
-4;-4;-1;3;0;-2;6;-3;
-2;-2;0;-1;0;-1;6;-4;
-1;1;2;-1;-2;0;-16;3;
-3;-3;-4;-7;-3;8;1;-3;
3;-1;-3;-1;0;-12;-1;-3;
-2;0;1;-1;0;5;13;5;
1;2;0;2;5;-3;9;-6;
-1;-1;1;-2;-1;12;-4;0;
1;-2;-2;0;0;5;3;-2;
-1;-1;-2;-4;-10;5;-4;4;
-5;-1;0;1;7;-3;-18;-7;
-3;0;0;-1;-1;-9;-4;-16;
2;-1;2;0;5;5;-4;0;
0;-2;-5;-3;-9;-2;10;1;
1;-2;-2;1;2;1;4;1;
-1;-1;1;-2;-1;-13;-2;6;
-2;-3;-2;1;3;15;6;-3;
-3;-4;-2;-3;-6;-6;1;4;
-2;-1;2;-1;3;-4;3;-3;
1;4;-1;-3;-7;9;10;4;
0;-1;-1;-3;7;-16;-8;-2;
1;2;3;7;-6;0;3;2;
1;-2;-2;0;-13;5;-7;-5;
-2;-2;-2;-4;1;-13;-12;-2;
-1;1;0;0;-1;2;0;-2;
1;-1;-1;-3;1;-14;-9;-5;
0;-1;2;0;0;2;-10;-3;
-5;2;-3;3;0;7;8;10;
-3;0;0;0;-5;-7;0;-10;
-1;-2;-2;-2;5;6;2;-1;
1;-1;-2;3;8;6;7;-2;
0;2;0;-3;-4;9;10;10;
0;-3;1;1;-1;-7;-12;-9;
0;0;0;-1;0;-1;0;-1;
-2;2;0;-2;5;-6;-2;-1;
-1;-2;2;1;-6;-7;1;-3;
-2;1;-4;-3;-5;3;4;1;
1;-3;0;-1;1;13;12;1;
-1;-2;-1;1;-2;-8;3;-1;
-1;0;0;-2;6;3;-5;2;
0;-1;-3;0;0;-3;-2;-3;
-2;-2;-2;-4;5;2;4;-1;
-7;0;-2;-2;-9;1;-7;9;
2;-4;-3;-2;2;2;1;-7;
-2;-2;-5;-4;-22;-2;-2;2;
2;1;0;0;2;-4;-5;-4;
-3;-3;-3;-2;-3;-8;-5;-5;
2;0;0;0;5;6;10;8;
-1;0;-3;-4;6;-5;-7;-2;
-1;-2;0;-1;-2;4;6;-3;
-4;-2;-2;-2;-3;0;2;-4;
-3;-2;0;-1;-1;2;-4;-2;
1;-2;-3;-3;-4;-9;-19;-1;
1;0;1;2;3;11;32;2;
-3;-4;-1;-1;11;-7;-12;-7;
0;-2;0;-7;-25;-13;-3;1;
-4;0;1;3;13;21;-7;7;
-1;-2;0;-3;-4;-3;-16;-1;
0;1;-2;0;-3;11;4;-3;
-2;-1;-4;-1;4;2;3;-3;
-1;-4;1;-3;0;-6;9;2;
1;1;0;0;-3;-5;-11;2;
3;-1;2;-1;4;0;7;-4;
-2;2;-2;-1;-3;5;-3;1;
0;-2;1;1;-3;7;5;0;
-3;-2;-3;-2;1;-7;-16;-4;
0;-2;-1;-2;-2;-8;-1;-2;
-1;-3;0;2;-4;5;-10;3;
-2;-1;0;1;3;-3;4;-3;
1;-2;-2;-4;-4;-3;5;0;
-1;-1;0;1;-6;0;-6;-1;
-3;-3;-6;-1;0;-7;6;1;
0;2;2;2;2;-7;-4;3;
1;-3;-2;-4;4;11;-7;-6;
-2;-1;1;-1;0;-16;-2;4;
1;-2;-4;-3;-5;3;-4;-3;
-4;-3;-5;-3;-8;-2;9;-5;
-1;0;-2;-1;5;-18;-14;-6;
-2;-1;-2;2;2;3;-1;2;
-2;-1;1;-2;-8;2;0;-3;
1;-1;-2;-1;-1;-11;-1;2;
-3;-1;-3;-1;5;2;5;-1;
-2;1;-1;-1;-3;8;13;0;
1;0;1;2;3;-5;-10;4;
-2;-3;-1;-4;-14;-3;-12;-8;
-3;-1;1;3;4;5;-5;-2;
-1;-2;1;-1;-4;3;1;0;
-1;1;1;-2;6;-14;-1;1;
1;-1;-2;0;1;3;0;-1;
1;3;0;0;-3;-1;4;1;
-5;-3;-2;-5;-8;-10;-8;2;
2;-3;-4;-1;6;-6;8;1;
-3;-2;-2;-3;-1;5;-3;-3;
1;-4;-1;-1;-12;4;5;-2;
-1;-1;-3;-4;4;3;8;-9;
-2;-1;2;3;-4;-2;-3;3;
0;-1;-2;-1;0;0;19;2;
-1;-2;-1;0;-1;-7;-25;-4;
2;-3;-3;-5;2;1;6;3;
0;-1;-2;1;-5;0;2;5;
1;-1;-2;-1;1;4;-3;-8;
-2;-1;-2;0;-2;-1;-2;-1;
1;1;-2;-1;-3;-23;-12;-1;
-1;-2;-1;-1;4;-7;12;-3;
0;-3;-2;-3;-2;13;-15;5;
-4;-2;-1;-2;-4;-4;6;-2;
-2;2;0;4;11;5;-3;-2;
3;1;-3;-2;1;11;6;-1;
-1;1;-2;-2;-6;-16;2;-1;
1;3;1;-2;2;-5;7;1;
0;-1;-1;-1;-3;9;-2;1;
-2;1;-2;-4;1;5;2;-3;
-4;-3;2;4;4;1;-4;-4;
1;0;-1;-2;9;-4;-4;2;
0;0;1;1;-13;1;20;1;
0;1;1;-2;-2;1;-25;-7;
2;-1;2;-2;1;-12;-4;-3;
2;0;-5;-4;-3;-13;5;2;
-1;-4;-2;1;-12;5;12;1;
-2;-3;2;-1;-4;0;-1;-5;
1;0;1;2;4;5;7;9;
-3;0;0;1;4;7;-1;-10;
-2;-1;-5;-3;0;-5;-21;-1;
0;1;-2;-1;0;-5;1;0;
-2;-4;-1;1;-1;3;-7;2;
-1;-3;-4;-1;-7;5;10;-1;
1;-2;1;1;1;2;-7;-1;
-2;1;1;-3;-3;0;4;4;
0;-3;-4;-3;-8;-4;2;-4;
-1;-3;0;0;0;9;2;3;
-2;-2;2;1;1;-2;-2;-1;
-3;1;-2;0;0;-16;-6;3;
1;3;1;-2;1;-6;7;-6;
-1;-2;-1;-4;-4;6;-4;2;
0;-2;-2;-1;1;-11;-6;-6;
0;-2;2;0;-6;8;-5;-4;
-2;-2;-2;0;0;-4;-14;-4;
-2;0;0;0;5;8;20;5;
-2;-1;-2;-5;-2;4;-32;-7;
-1;1;-1;3;3;-2;-1;-4;
1;-1;-1;-1;-20;-4;0;-1;
0;0;0;0;-1;-2;4;2;
-3;-4;-2;2;9;14;8;0;
-1;0;-3;-5;-1;-3;3;3;
-1;-3;-1;2;6;-19;-13;0;
-2;-1;1;1;2;23;12;-2;
1;-1;-1;-4;-9;-16;-6;1;
0;-1;0;1;-2;4;6;1;
-1;-1;-4;-4;-4;0;-10;-8;
-1;-4;-1;-1;11;-12;-10;-4;
-2;-3;-1;1;-9;-1;11;0;
-1;2;-1;-1;8;17;5;0;
-3;-1;-1;-3;-8;-12;-15;-6;
1;0;0;3;-3;2;4;4;
-3;2;-2;-1;1;0;3;2;
-2;-1;-3;-4;-1;5;-6;-2;
1;1;2;0;0;13;-2;9;
0;0;-3;-4;-2;-16;-2;-5;
1;-3;-1;2;13;1;0;0;
1;-2;1;0;-12;-17;-6;-1;
-1;-2;-1;-2;-2;21;12;0;
-1;0;0;0;3;4;0;1;
0;0;1;2;2;-5;3;-2;
-1;-2;-1;-1;-5;-8;4;-2;
0;1;2;-1;2;9;1;0;
-1;1;-3;-1;-9;-22;-2;0;
0;-1;-1;-1;0;1;-5;-1;
-1;-2;-4;-3;2;0;14;2;
-1;0;1;-1;1;-4;-9;-6;
-2;-2;-1;-1;-3;0;0;-1;
-2;-4;-1;0;5;3;-8;-7;
0;-1;-2;-3;-7;1;-7;-1;
2;0;-1;2;-4;-18;2;2;
-4;-1;-2;-3;-5;21;6;-3;
3;0;-4;-1;1;-4;-10;2;
-2;0;2;1;2;8;1;0;
-2;-2;-3;-2;9;3;9;-3;
0;-1;3;2;-14;-8;3;3;
-1;1;0;-1;-1;5;7;16;
-3;0;1;3;-2;-1;-12;-19;
0;1;0;-1;1;3;3;3;
-1;-3;-3;-1;2;-13;5;-3;
-1;-2;-1;1;-2;13;-21;-6;
0;-3;-1;-1;7;-13;-11;5;
0;-3;-1;-2;-12;-1;3;3;
-1;-2;-2;-2;0;-9;-4;-1;
-3;0;-1;-2;-4;-7;6;-1;
-2;-1;-2;-1;0;0;4;3;
1;0;-2;-2;-1;3;-12;-3;
-4;-2;0;-1;2;19;-4;-2;
2;-1;0;1;-3;-16;3;-3;
-2;0;2;-1;3;-12;0;4;
-5;-3;-3;0;-8;1;-7;-3;
2;-2;-2;-2;6;8;9;3;
-1;-1;-4;-6;-14;-1;-1;-4;
-2;-4;-1;-1;-8;3;0;0;
-3;-1;-3;1;6;-20;-4;-3;
1;0;-1;-1;-4;12;-5;-3;
