Año;Mes;Dia; Hora
2020;10;12;15-05-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;-3;12;-19;-19;-7;
2;0;0;-1;4;-7;0;5;
1;2;0;16;15;15;46;4;
-1;-1;0;-3;-6;-7;2;0;
1;3;4;-2;3;44;21;-4;
0;-1;-1;6;41;-12;4;1;
-5;-2;-4;-9;-43;-10;-41;-7;
-1;1;1;-5;-5;17;0;-1;
-1;0;2;11;16;5;7;0;
-1;-1;-3;-7;-4;24;-1;0;
-1;-2;-1;-3;22;12;18;17;
-1;-3;-8;-1;-15;-33;-7;-9;
1;2;1;-15;-17;51;21;6;
-3;-3;-2;-3;-37;-43;-11;-10;
2;3;6;-3;36;17;6;-1;
2;-2;-1;-1;-20;11;24;10;
-2;1;-1;7;35;-52;-33;-9;
-1;0;-1;-20;-36;1;4;-3;
0;0;5;12;-6;31;11;3;
1;-2;-3;3;-8;-6;0;-1;
1;-4;1;5;11;-17;-12;-1;
-2;0;3;5;-2;19;7;4;
-2;2;-1;-1;-2;-3;3;6;
0;1;-1;-7;11;-11;-14;17;
2;1;1;5;-26;46;38;-13;
-5;-4;-9;-5;31;10;-16;-15;
0;4;6;1;-12;30;4;3;
-1;-2;1;1;10;-22;-4;2;
-1;-1;-1;0;12;8;-2;10;
1;2;1;-8;-13;-3;-15;-2;
1;2;6;7;18;-36;-34;-7;
-7;-10;-10;5;-19;-60;-47;-18;
1;2;2;-6;-9;12;-32;-3;
-2;0;-2;8;25;-36;4;5;
4;2;5;-6;3;-8;4;2;
-8;-9;-10;-4;-5;-8;9;-4;
0;0;1;-2;-13;-26;-6;7;
0;-1;-2;-1;-10;48;17;1;
-2;-1;-8;-6;11;12;14;-4;
0;1;-2;-4;2;-14;-7;-1;
-2;-7;-5;-1;0;-25;-24;-8;
5;1;2;-9;-16;-40;12;15;
-2;-6;-9;-7;-10;-27;-6;0;
-3;1;0;3;2;30;-9;-14;
-1;0;-2;-3;12;7;7;0;
2;4;7;6;8;7;12;5;
-5;-6;-3;-5;-9;13;1;-6;
-1;2;0;3;9;-17;-1;2;
-1;2;0;0;-1;0;11;3;
-1;-2;-2;0;13;26;19;2;
-1;1;-2;-5;-11;40;16;6;
-1;1;3;-2;-8;57;-5;-11;
-3;-4;-4;-2;-2;-15;-13;-2;
-2;-1;1;2;-3;-13;-21;-4;
-1;-5;3;-5;1;14;20;7;
5;-3;-5;0;-15;-12;-5;16;
-12;-2;-2;-1;6;4;-11;-15;
6;18;1;0;-8;12;1;7;
-9;-18;-5;-1;-3;-44;-8;-1;
3;1;1;0;-5;19;19;-9;
-2;-3;-4;3;2;-9;-4;10;
2;-4;-1;-4;-6;0;5;5;
2;6;1;-1;3;-9;-2;-24;
-3;-4;-3;-4;-5;19;3;3;
1;1;0;5;-3;-18;-10;-6;
-1;-4;0;0;5;1;3;3;
6;2;-1;2;2;-1;-2;9;
-3;-4;0;-3;-30;9;9;-1;
-2;1;1;0;3;17;-4;-4;
-4;-5;-3;-2;-3;-21;-6;-5;
-1;-1;0;1;12;-7;-3;8;
-3;3;-2;-3;-10;-12;-5;-6;
0;1;-2;-2;0;3;17;-5;
-4;-7;-3;-2;-4;3;-31;1;
-3;1;-2;-2;-1;-18;-19;-2;
-2;4;0;0;6;23;30;6;
1;-4;-1;-2;-3;-12;-11;-8;
0;-1;0;5;-13;8;3;-3;
7;4;3;-1;1;7;6;11;
-4;-2;0;-3;7;-5;-4;-10;
2;2;-2;0;6;9;10;-2;
-2;3;-1;-1;4;6;3;-2;
-1;-3;1;1;-17;-21;2;4;
1;-2;-2;-4;11;15;-4;2;
-3;-2;-2;0;-7;-24;-5;-1;
-2;-3;-4;-2;-8;-1;5;-2;
-2;0;0;-1;12;-10;-20;-7;
-1;0;-3;-5;4;0;2;-5;
-1;2;0;-1;-10;16;29;14;
-1;-4;-2;0;-15;-29;-7;-18;
1;-1;-4;-3;-2;-3;-15;7;
-1;-2;-1;1;1;12;17;4;
-3;-3;-2;-1;9;4;2;-5;
-1;1;0;1;-1;5;0;-1;
2;-3;1;3;13;-3;3;-2;
-1;-1;-3;-3;-11;-8;1;5;
-3;-3;1;-2;1;1;-1;-2;
-5;5;0;-1;-3;13;11;2;
0;-1;-1;0;6;-12;-11;-3;
-1;1;-1;2;13;12;11;-1;
1;-2;0;-4;-10;10;19;-1;
2;0;-1;-5;-1;-12;-3;0;
1;1;2;6;4;-2;10;8;
-2;-2;-1;-1;-5;-3;-11;1;
-1;-1;-3;0;-4;2;1;-14;
0;1;-1;-4;8;-12;-6;2;
-4;-5;-4;-4;-9;1;-9;-7;
2;0;3;3;1;2;5;2;
-1;-1;-1;1;0;-2;5;1;
2;-1;-1;-2;3;23;21;8;
0;-2;-1;0;3;2;-15;-7;
-2;1;-4;-1;10;9;-2;0;
-1;0;-3;-4;-5;-3;-8;-2;
-2;-3;1;0;-9;1;5;-1;
2;1;-1;1;0;4;1;1;
-2;-5;-3;-2;3;-9;0;-6;
-2;-2;0;0;8;-5;-4;1;
-1;-1;0;-3;-7;-1;-4;-6;
-1;2;0;0;2;8;14;-7;
0;0;-2;-1;-2;-19;-35;-6;
-1;-1;-2;1;2;16;-21;6;
1;-3;-1;1;-2;-10;2;8;
-4;-1;-1;-5;-4;-10;-22;-8;
-1;-3;-2;-1;-1;3;15;2;
0;-1;-2;-2;8;-9;3;-3;
0;-1;1;2;-4;15;-3;-1;
1;-1;-3;-6;-6;-21;5;9;
0;-3;-3;2;0;-9;8;0;
-2;-1;1;1;5;2;-6;-4;
-1;0;-2;-2;-2;-1;6;0;
1;2;-3;-3;-4;2;7;1;
3;-2;2;-2;-1;-19;-3;0;
-4;-2;0;-2;0;2;-7;-1;
-2;-2;-3;-2;11;13;6;-4;
0;1;1;4;-9;-8;19;2;
-2;2;1;-6;-15;-1;-10;-11;
-1;-2;-4;-3;-5;-15;-8;-4;
0;-1;0;-2;3;7;2;0;
-3;1;3;0;7;0;9;4;
-3;-3;-3;3;-5;-7;-14;-10;
0;-3;-4;-2;3;-2;-4;-1;
0;-1;0;-1;-8;7;7;3;
-1;-1;-1;-1;-2;-21;-15;-1;
0;1;1;1;0;15;8;3;
-2;1;-1;-1;1;-5;-2;-3;
-2;0;2;0;5;-17;-3;-2;
1;2;0;-4;-12;-1;-1;14;
-1;-2;-4;-3;2;8;7;-12;
0;-1;-2;-1;4;1;-10;-4;
2;-1;-2;-3;-14;-8;7;4;
-2;-2;-2;-1;4;7;-9;-6;
-1;-1;1;3;2;0;-3;5;
1;1;0;3;2;-8;1;4;
-2;1;-2;-1;-6;2;-10;-7;
1;0;-1;1;7;9;5;-10;
0;-3;-3;-5;-8;1;5;3;
2;-1;-2;-3;-14;-8;7;4;
-2;-2;-2;-1;4;7;-9;-6;
-1;-1;1;3;2;0;-3;5;
1;1;0;3;2;-8;1;4;
-2;1;-2;-1;-6;2;-10;-7;
1;0;-1;1;7;9;5;-10;
0;-3;-3;-5;-8;1;5;3;
-3;-1;0;0;-1;-5;-7;-6;
-3;-1;0;-4;-2;-1;-7;0;
0;0;0;-2;0;2;-2;2;
-2;-2;-2;-3;0;-9;5;0;
-1;-4;-4;-3;-4;28;-8;0;
-1;-2;-1;-1;-1;-7;-8;1;
1;-2;0;2;-4;-7;-2;-2;
-2;-1;-1;2;-2;8;2;-3;
0;1;1;-1;-1;-7;-4;2;
-1;-2;0;1;0;19;12;1;
-3;0;-1;0;3;-7;4;2;
-3;-2;-5;-7;2;-10;-30;-6;
-2;-2;-3;-1;-4;-9;-9;-7;
-1;0;0;0;-1;-2;4;-5;
0;1;1;2;4;0;-8;1;
0;0;1;-1;-2;23;8;8;
-4;0;-2;0;-7;-15;-3;-6;
0;0;-1;-2;2;-7;-2;-2;
2;-4;-4;-1;3;9;4;1;
-1;-1;0;7;1;4;-2;-1;
-2;-1;-4;-5;-9;-1;-8;-3;
-2;0;-3;-4;-8;-4;-3;-1;
0;0;0;2;6;1;1;1;
-1;-1;0;0;7;12;15;5;
0;1;0;1;4;-5;-5;-1;
-1;-3;-2;-3;-1;5;1;-1;
-2;-1;-1;1;-10;5;0;-7;
-4;-3;-2;-2;4;-16;-9;-4;
-2;-1;0;0;-14;-23;2;-1;
0;0;1;-2;-4;7;-1;7;
1;-1;0;1;5;3;1;-4;
0;-2;-2;1;-4;-1;0;2;
0;-2;-1;-1;6;13;3;0;
0;-1;1;3;13;-8;1;9;
0;0;-2;-6;-20;-2;-10;-14;
1;-1;0;-4;-7;-1;0;6;
-2;-2;-2;1;10;4;3;-6;
0;1;-2;0;1;-3;3;0;
-1;-1;-1;-4;1;-10;-10;-5;
0;-2;-2;-4;-5;4;24;0;
3;0;-1;-2;-4;0;3;2;
-4;1;1;-3;-4;-7;-2;-4;
-2;-1;-1;1;-1;-14;-2;3;
-1;-4;-1;2;5;-8;-9;3;
-3;-6;-3;-6;-9;-4;-25;-9;
-2;0;-3;-1;7;-1;-4;-9;
1;2;1;-2;-3;2;6;3;
2;1;0;-3;-8;3;0;2;
-2;-1;-2;3;6;-1;3;-1;
-1;0;0;-2;3;9;0;2;
0;0;-2;-1;0;11;4;1;
-2;0;-1;-4;-2;8;1;-3;
1;0;1;1;4;11;3;0;
-2;-4;-4;-3;-5;-1;2;6;
-2;-2;-1;4;-4;-9;-6;-9;
-1;-1;-3;-2;-1;-18;-9;-3;
2;-1;-1;1;0;2;-11;-6;
0;-3;-1;0;0;-3;10;7;
-1;2;0;-1;16;17;5;-2;
-2;-1;0;-1;-22;-18;-12;0;
-1;-6;-2;-1;-9;-9;2;-2;
3;1;2;-2;0;-4;5;2;
-3;-1;-2;-1;6;7;-3;-9;
-1;0;0;-2;8;1;-25;0;
0;2;3;2;0;6;17;7;
-3;-3;-2;-4;-11;-20;-29;-5;
-1;-2;0;0;-3;4;9;1;
0;1;-2;0;-1;-11;6;1;
-2;-3;-5;-1;1;4;-13;-6;
0;-1;-1;-1;-1;1;4;3;
-1;-1;-2;-4;-7;-7;-5;-1;
-3;0;-1;1;4;-4;5;0;
0;2;0;-2;-3;7;2;-6;
0;-1;-4;-5;-11;-18;-2;3;
2;-2;-2;0;-1;15;9;-11;
-2;-3;-3;-2;-5;-5;-10;-5;
-1;-4;0;3;9;-3;-7;-3;
0;0;0;-1;13;14;10;5;
-3;-1;-2;-1;-16;-9;-6;2;
-4;-2;2;-2;0;3;2;2;
-1;0;-2;-3;-2;-17;2;-1;
-6;-2;-4;0;-2;13;-3;-6;
0;1;-1;0;1;-5;-8;-2;
3;0;-2;2;5;4;17;5;
-1;0;-1;-2;-6;-2;-9;-5;
-1;-2;-1;-1;2;2;1;5;
-3;2;2;2;8;0;-4;-12;
1;0;1;1;-8;13;3;5;
-2;-2;-4;-5;-9;-5;-8;-5;
-1;-1;-1;0;-3;-12;0;-4;
-2;-2;-2;2;2;-2;-4;7;
-1;-2;-2;-1;6;5;6;-5;
-1;0;-1;2;-7;-9;-3;2;
1;0;-1;-3;4;4;-2;-4;
-1;-4;-1;-1;-12;-10;5;2;
0;-1;-2;2;3;-8;-26;-4;
-4;-2;-2;-6;-6;14;7;0;
-2;1;1;3;4;2;4;-3;
0;-1;0;-3;-7;-5;-1;2;
-1;-5;-3;-2;-3;13;6;-2;
-2;-2;1;0;1;-5;-6;-1;
1;0;-1;-4;-3;-25;-3;1;
-1;2;1;0;5;11;11;12;
-2;0;1;-2;-6;-14;-3;-9;
1;-1;-4;-1;3;2;-10;-2;
-1;2;3;4;3;15;12;0;
1;-4;-3;-2;1;7;-12;1;
0;0;1;-3;2;-9;22;3;
-3;-4;-4;-2;-4;-12;-8;2;
-2;-2;-2;-1;3;7;-7;-9;
-2;0;-2;-2;-4;7;-10;-4;
1;1;0;0;0;1;7;0;
-1;0;0;-2;-3;5;12;6;
1;0;0;0;3;-16;-9;0;
1;-2;-5;-5;-5;-2;-7;-7;
-2;-2;0;3;1;8;1;-3;
2;-2;1;1;-2;6;5;1;
0;-2;0;0;-5;-22;-1;-2;
-3;-1;1;0;4;6;0;1;
0;0;1;0;0;10;18;2;
1;-3;0;0;-1;2;1;6;
-2;-2;0;0;5;4;6;-9;
0;0;0;-2;-1;-5;-5;-5;
1;2;0;0;5;-4;-1;7;
-4;-4;-5;-6;-9;0;-8;-4;
-1;1;1;0;2;-4;9;4;
-4;0;-2;0;0;2;6;-1;
0;-1;1;0;6;6;3;-7;
-1;-1;-2;-1;7;-12;-11;1;
-1;-3;-2;3;-10;-5;5;2;
-1;0;-2;-5;-2;-8;-6;0;
-1;1;-1;3;1;2;-5;-4;
-1;-1;-3;-1;2;-2;-11;-5;
0;-3;-3;-6;-3;-2;-6;-3;
-2;0;1;-1;4;-5;3;2;
-1;0;-2;-4;-5;18;11;-1;
-3;-1;0;2;3;-17;-10;-4;
1;1;-1;1;-1;1;3;-7;
0;-2;-2;1;7;-2;6;14;
-2;-1;-4;-7;-2;-4;-17;-11;
-3;0;1;0;-6;2;3;-2;
0;4;0;-2;5;10;7;4;
2;0;-1;-3;-1;5;0;-1;
-1;-3;-3;1;7;-5;-5;6;
-1;2;-2;-2;-4;-1;2;-4;
-1;-1;-4;-4;-11;-11;-18;-2;
-1;-2;-4;-2;-4;20;10;-6;
1;-1;3;-2;-1;-3;12;7;
-1;-1;-2;0;-1;-6;-15;-5;
-2;-2;1;-4;0;6;2;1;
1;-1;1;0;-6;-13;-3;-4;
-3;-3;-1;-1;-5;13;-2;-2;
0;-2;-1;-1;4;2;-1;1;
-2;0;-2;-1;-3;-6;11;-1;
-2;-1;-2;1;2;-13;-14;0;
0;2;0;-3;-4;-26;-10;-10;
-1;-1;0;2;-3;8;13;4;
0;0;1;0;3;-5;0;7;
-1;-3;-3;2;-4;15;-2;-1;
1;-1;-1;-2;-5;4;9;-2;
-2;0;0;2;2;-12;-9;-1;
-3;-2;-5;-1;2;8;-1;0;
0;0;-1;1;-3;-22;-4;-3;
-3;-1;-2;-4;-4;-1;1;2;
-2;0;0;1;2;1;6;-3;
1;-2;1;-1;-2;23;4;1;
0;-3;-1;-1;-2;-28;-26;-7;
1;3;3;2;4;22;14;6;
-1;0;-3;-2;-6;-15;-21;-1;
-2;-1;0;-3;-2;16;2;-2;
-2;-1;-1;-6;2;4;11;-5;
-2;-1;0;4;-10;-3;4;-2;
1;-3;-1;-3;6;4;-19;-4;
1;0;0;3;0;-16;4;4;
-1;0;-1;2;-1;9;8;4;
-1;-1;-1;-2;0;-12;-9;-2;
0;-1;0;1;8;12;18;7;
0;-4;-3;-3;-13;-12;-4;-12;
2;0;2;-1;2;-1;3;4;
0;-1;-3;-4;1;4;-2;-1;
-1;-2;0;2;2;-3;-2;-4;
-2;1;1;0;3;-2;-7;6;
0;0;-1;0;-2;3;-5;-4;
-2;-2;-5;-6;-2;-7;-7;-5;
1;-1;1;2;-6;0;1;-1;
-1;5;0;0;7;-1;3;4;
-2;-1;-2;-2;0;2;-2;3;
0;-2;0;-3;-7;-3;6;3;
-3;-2;-5;-3;-2;11;-1;-9;
1;-2;-3;0;-3;-3;-13;-4;
0;-1;-4;-3;-2;7;-13;-2;
-1;-2;-2;-1;8;-4;-10;-3;
-4;-3;-1;-1;-8;-7;-14;-3;
-1;-1;0;2;-3;8;13;4;
0;0;1;0;3;-5;0;7;
-1;-3;-3;2;-4;15;-2;-1;
1;-1;-1;-2;-5;4;9;-2;
-2;0;0;2;2;-12;-9;-1;
-3;-2;-5;-1;2;8;-1;0;
0;0;-1;1;-3;-22;-4;-3;
-3;-1;-2;-4;-4;-1;1;2;
-2;0;0;1;2;1;6;-3;
1;-2;1;-1;-2;23;4;1;
0;-3;-1;-1;-2;-28;-26;-7;
1;3;3;2;4;22;14;6;
-1;0;-3;-2;-6;-15;-21;-1;
-2;-1;0;-3;-2;16;2;-2;
-2;-1;-1;-6;2;4;11;-5;
-2;-1;0;4;-10;-3;4;-2;
1;-3;-1;-3;6;4;-19;-4;
1;0;0;3;0;-16;4;4;
-1;0;-1;2;-1;9;8;4;
-1;-1;-1;-2;0;-12;-9;-2;
0;-1;0;1;8;12;18;7;
0;-4;-3;-3;-13;-12;-4;-12;
2;0;2;-1;2;-1;3;4;
0;-1;-3;-4;1;4;-2;-1;
-1;-2;0;2;2;-3;-2;-4;
-2;1;1;0;3;-2;-7;6;
0;0;-1;0;-2;3;-5;-4;
-2;-2;-5;-6;-2;-7;-7;-5;
1;-1;1;2;-6;0;1;-1;
-1;5;0;0;7;-1;3;4;
-2;-1;-2;-2;0;2;-2;3;
0;-2;0;-3;-7;-3;6;3;
-3;-2;-5;-3;-2;11;-1;-9;
1;-2;-3;0;-3;-3;-13;-4;
0;-1;-4;-3;-2;7;-13;-2;
-1;-2;-2;-1;8;-4;-10;-3;
-4;-3;-1;-1;-8;-7;-14;-3;
-3;0;1;1;-11;0;6;2;
0;-2;-1;-2;8;-2;-1;1;
5;2;1;0;-3;-1;21;-5;
0;0;-2;-3;-4;-9;-17;4;
-3;0;-2;-2;-6;0;8;-8;
0;0;1;0;-9;-4;7;5;
-2;-2;-2;-1;5;-3;-12;-7;
0;-1;-2;0;-3;-2;12;1;
0;-2;1;1;4;-4;3;3;
-1;-1;-1;1;-1;-4;-3;0;
-2;0;0;-1;1;10;11;5;
-2;-2;-1;0;-12;-10;-9;-2;
-3;0;-3;0;1;-1;1;2;
-3;0;-3;0;-1;-10;-9;-12;
2;1;0;-2;1;2;6;3;
-2;-1;-1;3;3;-12;-16;-9;
-2;-3;-1;-2;-1;-6;9;2;
1;-1;-1;-1;-2;12;10;2;
-2;-2;-3;-6;-11;-26;-13;-2;
0;0;0;-1;3;2;2;1;
1;-1;-1;-1;8;7;2;0;
-3;0;0;-2;-6;-2;1;8;
-2;-1;1;4;3;-2;-3;-8;
-2;-2;-2;-4;-1;-8;7;2;
-3;-3;-6;-3;-7;-14;-14;-6;
0;0;-1;0;-4;3;-6;-13;
-1;1;0;3;-6;2;6;3;
2;1;-1;-2;-2;8;11;5;
-1;-2;-1;-1;3;-5;-6;2;
2;-2;-2;1;-4;-15;-8;2;
-2;-2;-2;0;1;14;10;-5;
0;-2;-1;2;1;3;-8;0;
-2;-1;-3;-4;-2;-5;-6;-5;
-4;-4;-3;-4;7;8;-2;1;
1;0;1;0;2;13;8;0;
1;0;0;0;-3;-14;-4;2;
2;0;0;1;-1;-5;-6;-4;
-2;-1;-1;-3;1;24;5;1;
0;-1;-5;-3;-2;-30;-16;-4;
-1;-1;1;-3;-3;1;9;6;
-2;-3;0;-3;0;5;-6;-12;
1;0;-1;-1;-3;-2;0;8;
0;0;0;1;-1;0;-6;-11;
-1;3;-1;2;5;1;-4;2;
-3;-3;-2;-1;-7;-10;5;-4;
-1;-2;-1;2;-1;-3;-7;-5;
-1;-3;0;-2;0;3;3;5;
-1;-5;-3;-1;1;-7;7;-1;
-2;1;-2;0;4;24;-2;3;
0;1;-2;-3;-3;3;15;1;
-2;-5;-1;-3;-3;-3;-6;-4;
2;-2;-1;-2;2;-13;4;4;
-1;0;0;1;-2;-9;-2;0;
0;0;-2;1;2;2;0;-2;
0;2;-1;-5;2;0;-6;-1;
-1;1;1;3;-16;0;0;13;
-1;-2;-1;-1;2;-4;-23;-16;
-3;-1;-2;-5;-2;-1;10;0;
-1;-1;1;1;-4;6;6;-2;
-1;-4;-3;-1;9;0;-5;2;
-1;-1;-1;-3;-7;2;-10;-3;
-5;0;-1;1;-3;3;0;-1;
-3;-1;-2;0;5;4;5;-3;
-3;-2;-1;-1;-9;-4;1;1;
1;0;-2;0;-3;-4;-4;-1;
1;-1;0;-4;-2;11;13;3;
-1;-1;3;-2;6;-5;-18;-3;
0;0;0;3;9;-12;-6;-3;
1;0;-3;1;-8;7;12;1;
0;-1;-2;1;-7;7;1;2;
-1;0;-2;-2;2;3;12;-6;
-2;-3;-2;-5;-4;10;-1;1;
1;1;1;2;-2;-6;12;3;
-2;-2;-1;-1;1;-6;1;-4;
4;1;2;1;-1;-5;9;13;
-3;0;-1;1;-2;-1;-6;-8;
-1;-1;-2;-2;0;13;4;-4;
1;0;0;1;-4;-4;-6;-7;
-2;-3;-3;-3;-2;-19;-15;-5;
1;-1;-3;-1;2;-13;-1;5;
-6;1;-2;0;4;7;0;4;
-1;1;-3;-1;-4;-5;-11;-5;
0;3;-2;-1;-7;16;4;-1;
0;0;0;2;2;-5;10;5;
-2;0;-1;-4;-3;-3;-24;-8;
-2;-2;-3;-2;2;-3;0;1;
-3;-2;-3;-3;2;-9;5;2;
1;-1;2;1;-1;4;2;2;
-3;1;1;1;6;1;-5;-4;
-1;1;-1;-1;1;11;7;-1;
-2;2;1;1;-1;5;-5;-1;
-1;-3;-4;-4;3;-37;15;12;
0;-2;0;-2;-21;-5;-4;-12;
-2;-2;-1;1;9;-4;-5;-12;
0;-2;-3;-5;-3;6;-7;-3;
1;-1;2;3;3;-1;8;1;
0;2;0;0;2;0;-2;5;
-1;-1;0;0;-1;-10;4;1;
0;-3;-2;4;-5;7;5;0;
-1;-1;-1;-2;-5;10;-4;-3;
1;-2;-2;-1;8;4;-2;-2;
-4;-2;-6;-3;-5;-20;-19;-2;
-2;-1;-2;-1;-7;1;5;-3;
-2;-3;-4;-3;3;6;-15;-9;
-1;0;1;-3;-12;-6;1;2;
1;0;1;1;7;-4;3;1;
1;0;0;-3;4;11;0;2;
1;-4;-2;-1;-4;-4;0;-1;
-3;-1;-2;0;-1;-5;-1;0;
-2;-4;-1;-3;-4;3;-13;0;
-3;-6;-3;-3;-1;9;1;-16;
-2;-3;-4;-2;-4;6;-21;-8;
2;-2;0;0;5;5;-10;4;
0;2;0;-3;-4;-1;1;3;
0;1;-3;1;-1;-13;7;5;
-1;-1;0;-2;-2;12;1;-1;
0;-1;-3;4;4;-12;-2;0;
-2;-2;0;-3;-6;8;-3;-1;
-3;-2;-1;-5;-3;-24;-9;-5;
1;0;-3;-1;-2;3;5;3;
-1;-1;1;0;0;-7;-5;-6;
0;-1;1;4;4;14;17;2;
0;0;-2;-4;-1;-6;2;3;
-4;0;1;-2;-1;0;-3;-3;
-3;-1;-3;-3;0;-3;0;1;
-1;-2;-1;-2;-5;-8;-3;-5;
-1;-1;-2;2;4;17;-4;4;
0;0;1;0;-4;-8;11;-1;
1;-4;0;-2;2;6;-1;-1;
-2;-2;-1;-1;5;23;10;-2;
1;-1;0;-2;-11;1;4;13;
0;0;2;1;-8;3;5;-12;
-1;-1;-2;-5;-7;-5;-3;0;
0;-1;0;-1;-2;-7;-19;-2;
1;-2;-1;-2;4;15;2;-2;
-1;0;-2;-1;3;-4;-4;2;
-2;1;0;0;-1;1;6;-1;
-1;1;1;2;2;-6;3;1;
-2;-1;-4;-4;-4;1;11;-2;
1;0;-2;-1;1;-8;13;0;
2;-1;-1;-1;-4;-1;4;2;
-1;-2;0;1;1;-8;-18;-10;
-1;-1;0;-1;8;-7;-3;1;
0;-2;-1;-4;-1;6;0;1;
-2;-4;-2;1;-12;-2;-2;0;
1;-1;-1;-1;0;-10;6;-3;
-1;1;-4;0;-5;-1;-12;-2;
-1;-1;-2;3;10;-4;1;1;
-3;-1;-1;-4;-8;1;1;-2;
-3;1;0;0;3;5;6;1;
-1;1;-2;-1;0;0;4;-4;
-3;-3;-1;-2;-4;-4;-2;-1;
1;-1;-3;1;2;-3;-7;-6;
-2;-3;-2;-3;0;-2;-18;-9;
-3;-1;1;-1;-6;4;-13;2;
2;0;1;1;1;-16;-1;-1;
-2;0;0;-1;6;12;12;5;
-1;-2;1;1;-5;-3;-14;3;
0;-3;-4;-3;-5;-16;-6;-3;
-3;0;1;1;-3;-2;2;-3;
0;-2;-2;1;2;6;1;-3;
1;2;1;-1;3;-13;-3;-3;
-4;-1;0;-2;-1;14;2;2;
0;2;0;2;-1;-2;-3;-5;
1;1;0;-1;-5;-2;9;1;
-1;-1;-2;-2;-2;0;-14;-1;
0;0;1;3;7;11;3;5;
-2;-2;-2;-2;-1;-24;-2;-3;
0;0;1;2;-3;16;3;2;
1;1;1;1;-4;-5;13;2;
-1;-1;0;1;1;7;-7;-3;
-1;-1;0;-3;4;7;0;-4;
1;-2;1;1;3;-2;-4;-4;
-4;-3;-2;-2;-1;5;1;-2;
-2;0;-2;2;-2;1;-22;-4;
2;-4;-2;-1;0;-17;-8;8;
-1;-2;0;0;-3;3;-15;-11;
-1;-1;-1;-2;0;-5;5;6;
1;-2;-1;-1;-5;-10;-1;-5;
1;0;-2;0;-1;6;-8;1;
-2;-2;-1;-3;2;-12;-2;1;
-2;-1;-1;-2;1;-30;-11;-5;
-1;0;-3;-3;-4;15;12;3;
-1;1;-1;-1;-4;3;-3;-8;
-2;-4;-1;3;3;-2;1;-4;
-4;0;-1;-6;-13;1;-7;-1;
-1;0;0;-1;-2;-5;-2;0;
-4;-2;-6;-3;3;13;8;-2;
0;2;-2;-2;0;17;-15;-2;
1;-2;-3;-1;0;0;11;0;
0;-1;1;2;0;9;-2;-4;
-2;-2;-1;-4;-8;-12;-3;-1;
-2;-1;-3;0;-3;-2;-1;0;
0;1;-1;-2;6;-5;1;0;
1;0;-1;-3;0;-1;-9;-1;
1;2;2;-1;-5;4;19;4;
1;0;1;5;4;-4;7;2;
0;0;0;-1;-1;8;-2;-5;
-4;-1;-1;2;-4;-25;7;-3;
-4;-4;-4;-2;6;-19;-22;-4;
-4;-1;-1;0;-6;8;3;-1;
1;-3;-3;-1;-5;4;-3;-5;
1;0;-1;0;1;-1;5;0;
2;0;-1;0;0;6;6;2;
-3;1;0;-2;4;-16;-7;4;
-2;-2;-1;-3;0;6;-1;-6;
2;-2;1;0;-4;0;14;5;
-2;-2;-1;0;3;26;15;-1;
-2;-1;-2;-3;-9;-24;-15;-4;
-1;-2;-2;2;10;-2;-28;-7;
0;-3;-3;-5;-12;0;-3;-2;
-1;-1;1;0;-2;-13;-6;-3;
-1;0;0;0;4;17;18;1;
-2;0;-1;0;-1;-34;-9;3;
-3;-3;-1;-3;-2;20;-5;-1;
2;1;-2;-2;2;1;2;0;
-2;-4;-2;-2;-1;-5;-7;-2;
-1;-2;-1;-2;-2;-9;-5;2;
-2;1;1;-2;-1;-9;-5;-8;
-1;-2;-2;0;-8;4;6;2;
-1;1;-2;-1;-1;1;4;-1;
-4;-1;-2;0;8;16;10;2;
0;-1;0;0;-2;-2;-2;1;
-1;0;0;-3;-5;2;4;0;
-2;-2;0;2;2;16;9;2;
-3;2;-1;-1;0;6;-12;-2;
1;0;-1;1;-4;-2;1;-1;
-1;-1;-3;-2;4;-9;-2;-1;
-2;-1;-1;-3;-9;-6;3;0;
0;0;-2;-3;5;20;4;0;
-1;-2;0;4;-3;-23;12;4;
0;0;-2;-4;1;5;-1;2;
0;-2;-1;-5;-7;-14;4;2;
-4;-2;-5;-6;-8;0;2;-7;
1;-2;0;1;-3;12;5;12;
-2;-2;-4;-2;-3;-12;-33;-15;
-3;0;-1;0;5;-1;-1;-7;
1;-1;1;0;-5;13;12;3;
2;3;4;3;4;-25;-11;-5;
1;0;-2;-5;-1;5;15;6;
2;1;1;-1;2;-6;3;4;
-3;-3;-3;-1;0;18;-7;-2;
-2;-1;-4;-1;1;-28;-1;-4;
3;2;0;2;2;15;8;4;
-1;-1;-3;0;-4;-19;-27;-7;
0;0;0;-3;4;1;-4;-4;
-1;-2;0;-2;-3;1;4;-4;
-1;-3;0;1;-3;3;1;6;
1;-2;-1;0;-3;-7;11;4;
-2;2;2;0;0;6;6;2;
-2;-3;-1;-4;2;-3;-11;-5;
-2;-2;0;2;1;-15;-18;-7;
-1;-1;-3;-7;-5;10;-1;1;
2;0;0;8;-3;-10;6;1;
-1;-1;0;-4;-2;-13;-1;8;
0;1;0;0;2;24;15;-6;
0;0;0;1;1;-9;5;-2;
