Año;Mes;Dia; Hora
2020;11;02;21-35-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-3;-7;-13;-11;5;31;25;
1;2;3;11;-51;6;-1;-1;
-4;-6;-4;2;18;-5;17;-3;
-14;5;3;12;15;37;-83;-48;
-6;-10;-5;-4;-27;-73;-55;-14;
1;-3;-8;-15;62;57;28;-4;
-1;-3;-3;-7;-65;26;36;11;
1;8;8;15;64;-10;10;-6;
-3;-9;-12;-22;-75;-55;-50;-15;
-11;-4;-2;-1;18;52;2;-12;
19;5;-5;-26;-37;-48;24;20;
5;4;6;20;48;36;-8;-5;
9;-4;0;2;-6;-13;15;16;
-2;-3;-4;-15;-17;24;-16;-11;
-9;1;-1;9;23;10;16;0;
-3;3;10;23;-2;-21;2;2;
8;-1;-2;-2;9;29;-2;-2;
-10;-3;-4;-11;-27;-29;-24;-18;
-2;0;0;-1;2;7;22;5;
-4;-3;-6;-6;27;23;-1;0;
-4;-1;-4;-9;-38;-21;-3;-17;
22;1;5;20;22;10;-1;7;
-17;-3;0;5;13;-32;15;8;
10;-4;-2;-3;7;7;-1;3;
-20;-4;-6;-4;-8;-4;2;-8;
-1;2;0;-18;-27;3;-7;-9;
9;5;1;1;7;-4;-1;-4;
-2;2;1;2;8;14;1;-1;
1;-5;-4;-3;-3;1;-10;-1;
-3;-8;-8;-15;-23;-6;0;-3;
0;3;3;11;19;-4;2;2;
-2;0;-2;-2;-5;-10;-4;-3;
0;0;0;3;7;8;3;2;
-8;-1;-2;-7;-17;0;-4;-6;
1;-1;-4;-8;-22;-5;7;-1;
3;0;0;5;12;1;-5;-1;
-4;1;3;9;20;8;3;-1;
-2;-2;-2;-3;-20;-6;-1;2;
-1;-4;-8;-22;-25;-18;-6;1;
-3;0;1;6;2;12;1;-2;
-5;0;1;-4;-12;-12;-7;-6;
1;-1;-1;0;6;8;2;2;
-1;-1;-3;-6;2;1;7;0;
-4;-2;-2;-12;-11;2;-3;-8;
2;2;-1;2;5;-13;1;4;
1;-2;-1;4;32;-9;-11;0;
-3;1;5;15;15;9;3;-3;
-2;-1;-1;-4;-2;-1;-3;0;
0;0;1;1;-6;3;3;3;
-3;1;-3;-4;-2;8;2;2;
0;-2;-1;-3;0;-27;-3;-4;
-1;-1;-2;-1;4;0;3;1;
-1;2;1;2;0;-7;-2;-1;
-9;0;0;-1;12;1;-7;-9;
16;1;0;-5;-11;-3;5;5;
-12;-4;0;-4;-5;-7;-2;-3;
-2;-3;-2;-2;-18;1;-4;3;
0;0;2;10;21;-2;-1;1;
0;-2;-3;-1;2;-4;1;-2;
0;0;-4;-2;-4;11;0;-4;
1;-1;-1;-3;5;10;0;3;
5;1;0;3;-8;-4;-3;2;
-6;-2;-2;-4;10;3;1;-2;
4;0;2;3;9;-1;6;5;
-5;-1;-3;-3;-4;-11;-1;-5;
-2;-3;-4;-8;-5;22;14;2;
-2;-1;1;5;-5;-16;-8;-1;
-2;-1;0;-2;9;33;1;-4;
1;-3;-1;-5;4;-17;-9;1;
4;-1;-3;-4;-8;-14;-7;5;
-2;-3;-4;-3;-2;-9;0;0;
-3;-1;-1;-3;-6;1;-2;-9;
-2;-2;-4;-8;-3;2;-5;-2;
-4;-2;-1;3;6;-3;-7;0;
13;2;1;2;6;3;4;4;
-19;-3;-1;-3;10;-8;0;0;
-3;-1;-3;-2;-15;-1;3;-3;
-3;-3;1;0;-1;-1;5;3;
-2;-3;-2;-3;-3;-6;-3;-5;
0;-2;-1;-2;-5;6;6;5;
-1;-1;-2;-2;4;2;-2;-1;
-4;-1;-3;-5;-17;-2;-7;-4;
7;0;3;8;17;-6;2;6;
-6;-2;-4;-2;3;11;-3;-5;
1;0;-4;-5;-15;-5;-3;-1;
-5;0;-1;0;-5;-12;1;0;
3;-1;-3;-7;-16;-5;-8;-3;
6;0;-1;0;8;-2;-1;2;
-5;-3;-2;3;11;2;-7;-5;
-6;-1;-3;-7;-9;8;3;-10;
3;-2;-3;-1;-4;-5;1;3;
-3;1;2;4;2;10;3;-4;
6;1;1;1;4;-15;-1;7;
-4;-2;-1;-4;-13;12;-2;-2;
4;-1;-3;-1;2;0;-1;-2;
1;0;1;1;7;-11;1;5;
-2;-3;1;-2;-7;9;-3;-3;
3;-1;-3;0;-4;-6;-5;2;
-7;-2;-2;-1;2;5;0;-9;
-5;1;0;2;-18;-1;11;0;
2;-1;1;0;7;13;2;9;
3;-2;-5;-9;-21;-27;-9;2;
-3;0;4;14;5;7;1;0;
-2;0;-1;2;0;6;-5;-8;
0;-2;-1;-3;1;5;-2;2;
-1;0;0;5;2;1;1;1;
0;-2;-2;-7;-7;-2;-3;-3;
0;-1;-2;-1;8;1;-2;-1;
2;-1;2;-1;-3;-7;-2;-1;
-5;-2;-3;-1;16;18;2;7;
-6;-3;-3;-3;-16;-11;-11;-20;
3;0;-2;0;0;8;1;4;
-4;-1;-4;-3;3;-5;-4;-4;
-5;-2;1;-5;-8;-12;-1;0;
5;-1;-1;-2;-1;-5;-2;5;
-2;-1;3;4;3;6;-2;0;
-1;-3;-5;-9;-3;-3;7;-3;
0;4;6;16;6;-21;3;-1;
-4;-2;-2;-6;2;15;-5;-7;
7;-1;-1;-4;4;1;-6;11;
1;-1;-1;-3;-6;-2;1;1;
3;0;-3;-2;-1;2;1;-2;
-3;0;-2;-1;-10;-3;4;0;
1;-1;-2;-3;4;-7;-6;-6;
-1;0;0;4;3;4;-6;-3;
-2;-2;-3;-5;-7;12;2;-1;
-3;-1;2;2;-10;8;6;0;
0;0;-3;-1;-12;-30;-7;3;
-3;-2;-2;-9;-5;13;-4;-12;
-2;1;-1;-3;-2;-5;3;4;
-3;-3;-4;-3;-4;5;-3;-5;
-2;-2;-1;0;-3;-5;-6;-3;
3;-1;2;-1;-5;-2;-2;5;
-3;-3;-4;-1;-5;-5;3;-3;
-4;-1;0;-4;11;-1;-2;-3;
0;-2;2;4;-2;-4;-7;-1;
2;0;-2;-4;-7;9;-1;-4;
-1;-1;0;0;-2;-6;2;6;
-1;-1;-2;0;3;-13;1;-3;
-5;-1;-3;-3;3;3;-9;-7;
-2;-1;-1;-1;-6;-8;3;1;
1;0;0;-2;0;-1;-3;-1;
-1;-3;-2;-3;-6;8;-1;-6;
-4;-3;0;0;2;-4;-1;7;
2;-3;-3;0;6;13;3;2;
5;1;0;5;1;-7;-1;4;
-3;0;-2;-4;0;-12;-2;-4;
6;2;0;0;0;1;0;-5;
-14;-2;0;9;5;0;2;2;
1;0;-1;0;24;1;-6;2;
-4;-1;-2;-2;2;10;9;-1;
-1;0;-2;-5;4;-2;-7;-4;
-1;1;2;8;-7;3;3;7;
-5;-3;-2;-2;-10;0;-5;-9;
1;-1;-1;-5;-3;2;5;-4;
2;0;0;3;17;2;0;3;
1;-1;-1;-5;-3;2;5;-4;
2;0;0;3;17;2;0;3;
0;-2;-3;-8;-13;-13;0;3;
-1;-1;1;6;1;-5;-5;-2;
-2;-1;-1;-3;-1;-14;-4;-5;
-6;-3;-3;-5;-7;15;5;-1;
2;0;1;3;-7;2;3;12;
5;0;-3;-3;0;-4;-3;-2;
0;0;0;-1;5;-2;-4;1;
1;0;-2;-3;8;6;-2;-8;
-4;-1;0;1;2;0;5;-3;
-1;0;-1;-5;-6;5;-1;1;
1;0;-1;0;-5;2;3;1;
-2;-3;-4;-6;-9;-13;-10;-2;
1;-2;-3;-5;-6;5;1;-2;
-4;-1;0;2;-2;-10;-2;-2;
-1;-1;-2;-5;5;8;1;-2;
7;2;1;4;12;0;-4;-1;
-14;-3;-2;0;-8;-4;5;5;
-3;-2;-1;1;7;11;2;-11;
0;0;1;0;-15;-3;1;2;
-1;0;0;-3;-7;-12;-5;-2;
3;0;0;1;8;5;-1;-2;
0;-1;-3;0;19;17;0;-3;
-2;-2;-4;-6;-27;-9;-4;0;
-9;-2;1;6;0;-16;2;-8;
3;0;-2;1;7;2;-8;-1;
4;0;2;3;-3;-1;3;0;
9;1;-2;-1;4;1;-3;-2;
-6;-1;-3;-3;-1;-9;-7;-4;
-5;1;-1;0;6;-1;0;-1;
-2;-2;-3;-7;-16;-10;-9;-5;
-1;2;-1;2;2;-8;-2;2;
0;0;0;4;11;6;8;-2;
-4;-3;-2;-6;-15;-13;-7;1;
1;-2;3;1;7;9;0;-2;
-1;1;1;3;9;9;2;2;
2;1;-1;-7;-6;-3;-1;2;
-5;0;0;3;3;6;-2;-4;
-2;-3;-4;-6;0;-15;-6;-6;
4;1;1;4;9;-1;-2;0;
6;1;-2;-2;-18;8;0;1;
-17;-4;-4;-6;-9;-17;-1;5;
-4;-2;-2;-3;3;-2;-3;-11;
3;-1;2;3;3;23;7;5;
-2;-4;-2;-2;-1;-13;-11;-2;
4;1;-1;-1;-5;2;4;-4;
2;0;0;1;1;3;-6;6;
-9;-2;0;3;10;1;5;-2;
1;0;0;3;-6;-5;0;-1;
1;0;0;-1;2;-5;-2;-1;
2;-1;0;0;0;9;-2;2;
-1;-2;-1;-5;-7;-8;-10;-4;
-2;2;4;14;12;-7;9;6;
-4;-2;-3;-1;7;-1;-6;-8;
1;-1;-3;-4;-10;-17;-6;-1;
-3;-2;-1;-9;-2;-6;-2;-1;
3;0;1;4;15;4;0;-3;
0;-1;1;-3;-19;-5;-4;5;
-1;0;-2;0;-4;1;1;-2;
-6;-1;-2;-9;-20;-9;-7;-5;
2;-1;1;3;12;21;11;3;
3;-2;-1;-2;-12;-1;-1;2;
-3;-1;-3;-1;5;-9;-2;-2;
0;0;0;0;2;5;2;5;
-1;-1;-5;-9;-15;-5;-6;-9;
-5;0;1;6;8;-5;8;-4;
-5;-3;-1;-2;-3;0;0;-4;
9;1;-2;-1;-7;-7;-5;5;
2;1;-2;-2;1;-6;0;6;
-1;-2;-2;-5;8;10;-1;-1;
3;2;3;5;-13;-1;-4;-2;
-7;-3;-3;-1;14;8;3;-3;
7;-2;-1;-3;-8;-2;-2;8;
-4;-2;-1;-2;10;13;0;-3;
-2;0;-1;-2;-14;-16;-4;-7;
-3;-1;0;2;4;2;-5;1;
-3;-3;-2;-2;-8;-6;2;0;
-5;-3;-1;0;1;-18;-1;1;
2;0;-1;-1;0;5;-2;-3;
-5;-1;-2;-5;-5;-15;-2;-2;
0;0;-2;5;1;5;0;2;
2;-1;-4;-2;7;9;0;1;
-3;-1;-2;-5;-8;11;0;-4;
-2;-1;1;1;-6;2;-6;-7;
2;0;-1;-1;5;-5;-3;5;
0;-1;-2;-2;-4;-2;0;-3;
-3;-1;1;-1;-3;-6;-1;-2;
0;-1;0;3;11;12;7;-3;
6;-2;-4;-9;-4;-6;-16;-3;
4;1;0;3;-3;-15;3;9;
-5;-3;-4;-3;-1;-2;2;-7;
0;1;0;1;-6;-7;-7;-7;
-1;-1;0;-2;-1;0;2;-3;
-1;-1;-1;-4;1;4;-5;1;
1;-1;-1;4;15;0;0;6;
-7;-3;-3;-2;-28;10;7;-5;
-3;-2;0;-2;-4;4;0;3;
-4;-2;-2;-3;-8;-8;0;-1;
4;1;0;-4;-3;4;-2;0;
-6;-1;0;5;13;-4;2;-4;
0;1;-2;1;1;11;4;0;
-2;0;0;-3;-5;3;0;-3;
-5;-1;-1;-3;-3;-14;-4;0;
-2;0;-1;0;1;17;2;-3;
3;0;1;-2;-4;-8;-6;1;
0;-1;-2;0;-1;1;2;2;
2;-1;-3;1;9;3;-2;1;
-3;-1;-2;-6;6;-5;3;0;
-3;-1;0;-1;-1;4;0;-4;
1;-2;-1;-3;-8;-10;-3;0;
-4;0;2;5;27;15;5;-2;
0;1;-2;-7;-27;-10;-10;-12;
1;-1;-2;-3;4;5;-2;-1;
4;2;2;7;7;6;0;7;
0;-1;-2;-3;-10;-22;-7;2;
-1;-2;-1;-2;1;-2;1;0;
-3;-1;-2;-2;-1;10;-5;-7;
-2;-1;-1;-3;-17;-11;-1;-1;
3;0;0;1;4;23;1;-1;
-4;0;0;-1;-2;0;5;7;
-1;-3;-1;-1;5;0;-1;-5;
-1;-2;0;0;7;9;1;-2;
-1;-4;-1;-1;-5;-8;1;-1;
0;-2;-3;-1;0;5;2;2;
0;-1;-1;-1;3;2;-2;-3;
-2;0;0;2;6;-11;-1;-2;
-2;2;0;-3;-5;-1;-5;0;
-1;-1;-1;-4;1;-11;-11;-1;
-1;-1;-1;-3;-22;5;17;-1;
1;0;3;12;29;4;3;3;
-1;-4;-3;0;3;-12;-2;7;
-15;-2;0;1;-12;0;-3;-18;
-12;-1;-1;-4;-6;4;-4;6;
-2;-2;-3;-7;2;9;8;-1;
2;0;4;4;1;1;1;5;
-9;-3;-1;-5;-9;-6;-4;-3;
4;1;-2;-3;-3;9;-1;-6;
-1;-1;-1;1;-3;-4;2;5;
4;1;-1;-4;-8;-5;2;3;
-4;-1;-2;-1;11;12;-3;-5;
2;-1;-2;-5;-11;-13;-3;0;
-6;-1;-1;1;-1;2;-3;-5;
3;-2;-3;-6;5;5;0;0;
-1;-2;-2;-2;-5;-3;-3;2;
3;-1;2;7;23;10;4;6;
-1;0;-1;-3;-22;-19;-10;-11;
-2;1;-2;-2;1;4;8;2;
-1;-2;-2;-3;3;-10;-12;3;
2;-3;-4;-9;-18;-4;-1;-8;
3;0;0;4;9;8;-1;-1;
-7;-2;-2;0;-4;-7;-1;-4;
4;3;2;12;15;13;1;1;
-6;-2;-4;-1;5;-10;0;-2;
-2;-2;-3;-8;-15;-5;-3;0;
-2;0;0;1;6;5;-3;-2;
-2;-2;-2;-5;-4;-12;1;2;
2;-2;0;0;0;9;2;-2;
-6;-2;0;1;2;-6;0;-3;
2;-1;-1;-4;-8;-3;-1;3;
-3;-1;-1;-3;-6;-1;-4;-1;
1;0;-2;-4;-9;2;7;2;
-7;-4;-1;-2;-8;0;-5;-11;
4;-2;-1;1;-1;-11;0;0;
1;-2;-4;-7;-7;-4;-1;-2;
2;-1;2;2;8;5;0;0;
2;-1;0;0;3;-1;-1;1;
-5;-1;-1;1;-3;-1;-1;-3;
-3;-3;-3;-3;2;-9;-6;3;
-2;0;-2;-4;-1;13;3;-11;
8;1;-1;2;0;-2;6;16;
-15;-3;2;2;8;13;3;-3;
-2;0;-1;2;-3;-16;-11;-2;
-1;-1;-2;0;7;1;1;-2;
1;1;-2;-2;3;7;4;1;
-2;0;-2;-3;-4;-12;-2;-3;
-6;1;2;2;0;4;0;2;
4;-1;-3;-1;7;0;-1;-6;
0;-1;0;2;2;-11;-4;1;
-4;-3;-2;-6;-18;15;2;-3;
3;-3;-2;2;-1;-8;-7;-1;
-4;-2;-1;-1;-3;-3;9;3;
0;-1;-1;3;5;-3;-3;-3;
-1;-1;0;1;-1;-2;0;-2;
-3;0;4;3;-4;11;3;-1;
3;0;1;6;1;-16;-2;2;
2;3;0;-4;-1;11;-9;-6;
4;1;-1;-3;-5;2;3;4;
-1;-3;-3;-7;-5;-11;-5;-5;
-6;-4;-1;1;2;7;0;-4;
3;0;-1;0;2;-1;0;5;
-5;-1;0;0;-2;-3;5;-3;
7;1;-2;0;7;6;-4;0;
0;1;-3;-8;-15;-5;-2;0;
-3;-1;0;-1;0;-3;-3;-2;
3;0;-3;-2;0;22;9;-4;
-8;-2;0;3;7;-23;-13;-6;
2;1;2;-3;-16;-9;4;2;
-2;-1;-2;-4;-6;-12;-5;-2;
4;-1;0;1;4;-2;0;0;
3;0;-3;-2;0;22;9;-4;
-8;-2;0;3;7;-23;-13;-6;
2;1;2;-3;-16;-9;4;2;
-2;-1;-2;-4;-6;-12;-5;-2;
4;-1;0;1;4;-2;0;0;
-1;-1;-3;-5;7;13;-1;-1;
-2;-1;1;7;6;1;-6;-3;
-1;-1;-3;-4;0;3;1;-1;
-1;-1;1;5;-7;-7;-4;2;
1;-1;-2;-4;3;4;8;-3;
-1;-1;-3;-5;0;-10;-13;-7;
-3;-1;-3;-2;-4;5;2;3;
-2;0;-2;-1;6;-5;1;-4;
-1;1;-1;-3;-5;2;1;1;
-1;-2;-1;4;15;6;3;-2;
-5;-3;-1;-4;-22;-10;-7;4;
1;-3;-2;1;8;3;5;-10;
1;-2;-5;-5;8;24;5;1;
-3;-2;-1;-1;-6;-9;-7;-6;
-2;-2;-1;-2;3;0;-5;-1;
-1;1;1;1;-2;-1;7;4;
-2;-1;-2;-3;-7;-8;-6;0;
5;-1;0;0;1;3;3;0;
-3;-1;-1;0;7;4;-2;-1;
-4;-1;0;3;8;-1;0;4;
8;0;-4;-7;-27;-28;-11;-4;
3;-1;0;-3;-9;10;1;1;
1;-1;-1;-2;-5;-15;-3;-1;
-1;0;1;0;7;12;2;-1;
-7;-3;1;2;3;6;-1;-3;
1;-1;0;-1;0;-6;1;0;
0;0;-1;-2;-10;-3;-2;2;
-3;-3;-4;-5;1;2;-4;-8;
-6;-1;1;8;20;3;8;0;
1;-1;-1;-5;-11;0;4;2;
-7;-1;-1;-2;6;14;4;-2;
6;0;-3;-2;-10;-15;-5;7;
0;-1;0;1;8;3;-1;0;
-3;-2;-1;-5;-14;-1;0;-3;
-3;-3;-3;-1;2;-4;-2;-3;
2;1;0;3;9;10;0;1;
-2;0;0;-3;-6;-12;-6;-2;
-4;-2;-1;-2;1;4;5;-2;
7;1;-1;-3;6;-5;-4;-2;
-13;-3;-3;-3;-7;2;-6;-3;
0;-1;1;0;-4;3;3;2;
-5;0;1;4;10;8;0;-5;
-1;1;-1;-1;-11;-11;-3;-8;
1;0;0;2;8;20;3;2;
-7;-4;-4;-4;-22;-22;-5;-4;
0;-3;0;-3;12;14;-3;-1;
0;-2;0;2;-15;-10;4;-2;
-1;-1;-2;-3;0;-2;-1;1;
1;0;0;4;6;6;1;1;
-2;-1;-2;-1;-1;-9;-5;-1;
-2;1;0;-4;-7;6;0;-1;
-7;-3;-4;-5;-16;-18;-8;-5;
14;2;-2;0;10;-11;-3;4;
-4;-1;-1;-1;-12;-27;-7;-4;
4;1;-1;-2;7;16;1;3;
-3;-1;-2;1;9;5;0;-2;
-2;0;-1;-1;-4;1;-1;1;
6;-1;-1;-1;1;2;0;0;
-18;-4;-1;-4;-9;-5;-5;-1;
-2;-1;1;4;11;-2;-6;-7;
-2;-2;-2;-1;-1;6;8;8;
-2;-2;0;4;8;7;-5;-8;
5;0;0;-2;-6;-3;2;0;
-2;-1;0;-3;-4;10;-6;-1;
-2;0;-1;0;1;-5;0;-2;
-3;-2;-1;0;-5;-5;1;1;
-1;1;0;0;-8;-2;0;0;
0;-2;0;-1;-4;15;-3;-2;
-1;-1;1;2;6;11;11;1;
-8;-2;-1;0;-12;-19;-6;-5;
4;1;-4;-2;-3;2;4;3;
-2;0;-1;2;4;-5;-3;-3;
1;1;-1;-3;2;2;1;5;
1;-2;-1;-5;-15;5;-1;0;
-1;-2;-2;-3;6;-5;0;-1;
-6;-3;2;5;3;1;-1;-5;
-4;-1;-1;0;-2;2;2;-5;
3;1;-1;6;13;-10;-6;-3;
2;-3;-1;-5;-11;-3;4;-2;
-4;0;-1;-1;-10;9;2;2;
4;-1;-2;0;6;-2;1;4;
0;0;1;2;7;2;-5;-4;
2;-1;-2;-3;6;-9;-7;-2;
-6;-3;-2;1;-5;3;7;-2;
0;-2;-3;-3;-4;7;-1;-1;
-3;-3;0;3;4;-7;3;-1;
2;-1;0;-5;-5;6;0;2;
-4;-2;-2;-10;-11;-20;-8;-2;
-5;-2;0;6;10;10;2;-2;
4;1;-1;-3;-21;-15;0;4;
-3;0;-2;-3;2;6;-1;-5;
1;0;-1;0;3;2;1;3;
4;-1;-2;-2;-2;-4;2;8;
0;-1;-1;3;7;16;2;-12;
-10;-2;-1;1;-17;-7;-7;0;
2;0;0;2;7;-10;3;2;
-1;-1;-1;-5;-10;8;-1;0;
2;0;2;8;7;-2;0;6;
1;-1;-3;-1;10;-1;-1;-4;
-2;0;-1;1;14;6;-5;1;
-1;-2;0;-2;-25;5;10;-2;
-8;0;-4;-9;-5;-15;-5;-6;
7;0;3;9;14;-8;1;3;
-3;0;-1;-3;-7;-1;-4;0;
-1;-1;-3;-7;-1;-12;-5;-6;
1;-1;-2;-1;-6;5;-1;6;
-4;0;0;-1;4;-1;4;-2;
-6;0;-1;2;-7;-5;-5;-7;
9;0;-2;1;18;16;-1;3;
-4;-1;-1;-1;2;-4;1;0;
0;-1;0;0;-3;-2;-4;-7;
0;-3;-1;-2;-8;1;-1;0;
3;-3;-3;-1;1;6;-8;0;
-16;-3;-1;0;-1;-6;-1;-1;
-2;1;1;-1;-1;20;3;-3;
0;-1;0;1;9;-16;0;-1;
2;1;4;3;1;6;3;13;
4;1;-3;-4;-13;-9;-3;-2;
-2;-2;-1;-2;5;0;5;-2;
0;-2;-1;-1;-7;-1;-4;1;
0;0;-1;0;4;-1;-1;-2;
-2;-2;0;0;12;1;-7;-3;
0;-2;-2;2;-6;5;14;4;
1;-1;-1;-4;-9;-18;-9;-1;
-5;-2;-1;-2;-2;-4;0;-4;
9;0;-2;-5;-6;0;-5;3;
-1;-2;-1;-3;5;-2;-10;-4;
-1;1;0;2;0;-3;3;1;
-8;-2;-1;-6;-8;17;1;-7;
0;-1;0;0;9;-17;-4;-5;
9;-1;-2;-3;-11;3;-1;1;
-1;1;1;0;4;10;1;-2;
0;1;-1;-1;-2;-11;-1;10;
-1;-3;-3;-9;-7;6;4;0;
-2;1;2;12;22;13;-1;-4;
1;1;-3;2;-15;-16;-6;4;
-1;-3;-5;-3;4;-1;-1;-1;
0;-2;1;2;1;4;6;0;
-2;-1;-3;-2;-8;-14;-5;0;
-3;-1;-2;0;7;9;-1;-3;
1;0;0;-1;-3;9;3;-3;
-2;-1;-2;-4;-4;-12;-1;-4;
-4;-2;-4;-6;-16;-3;-3;7;
-3;-2;-1;1;-6;-7;-4;-3;
1;-1;-3;-3;0;3;0;0;
0;0;2;2;5;1;7;0;
-2;-3;-3;-10;-4;-4;-1;1;
3;-1;3;6;5;0;4;5;
-14;-4;-6;-7;-18;-14;-11;-17;
4;-1;-2;-2;-6;-17;-2;5;
4;0;-2;-1;5;17;2;-2;
6;0;0;0;4;-1;-1;7;
-6;-2;-1;0;2;9;3;6;
-3;-2;-4;-7;-9;-10;-2;-6;
-5;-1;-1;-1;-6;8;-4;0;
10;3;-1;-2;6;-7;6;0;
1;1;1;-1;4;3;-6;5;
-6;-2;-1;-4;-4;9;-6;-17;
2;-1;2;2;4;-2;4;8;
-4;-1;0;-2;-1;-8;-10;-7;
2;-1;-1;-4;-10;-7;4;8;
1;2;4;7;9;5;-2;1;
-3;-1;-1;4;1;-5;-4;-5;
0;-1;-3;-5;-11;-1;1;-2;
1;-1;-2;-2;-5;-11;-1;3;
-1;-1;-2;-1;0;-11;-3;-3;
-1;0;0;0;-3;18;3;5;
-2;1;3;9;30;11;-1;-9;
-2;-1;-1;-4;-20;2;2;-3;
3;0;-1;-3;-6;-7;2;4;
-10;-3;-3;-3;-1;-4;-4;-12;
4;-1;-1;-1;4;-3;2;4;
0;-1;-2;-3;4;0;2;10;
-1;-1;0;-3;-2;-5;1;-1;
-2;-3;-3;-4;-12;5;1;5;
0;1;2;5;18;-1;1;-2;
-2;-1;0;-2;-23;-12;1;4;
2;-1;-4;-5;6;3;-3;-4;
0;-2;0;-4;-18;3;-1;-2;
2;-1;0;3;21;-4;0;2;
-3;-1;-4;-6;-4;12;-2;-3;
-2;-2;0;0;0;1;-1;-3;
2;1;-1;-1;-3;-27;-1;1;
-1;-1;-2;-1;-10;3;-4;-2;
-7;0;2;0;6;-5;2;-1;
-5;-2;-3;-3;5;5;0;-2;
6;0;-3;0;-6;-1;-2;-1;
-5;-1;0;2;11;11;7;0;
-4;-2;-2;-3;-6;15;4;1;
0;1;0;5;11;-2;-5;-2;
-4;-4;-6;-12;-22;-11;-4;-3;
3;-1;0;-4;-4;-17;-6;2;
-13;-2;-3;-7;-6;-5;-8;-8;
1;-1;1;0;-2;3;2;3;
0;-1;-1;0;2;2;-6;-4;
