Año;Mes;Dia; Hora
2020;11;02;21-34-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-9;-7;6;55;-3;-31;-1;
0;2;-4;-27;-76;-5;18;-23;
4;1;5;5;-16;-27;50;32;
8;11;16;40;101;24;-10;-2;
3;-2;-9;-17;-51;-42;-15;-21;
-1;-2;-10;-41;-70;-9;31;2;
-2;3;10;9;18;42;-9;-1;
-2;-3;-9;-6;-27;-9;51;-2;
-12;-12;-5;3;-4;-59;-50;-6;
26;3;-8;-9;-13;-25;-3;-9;
-14;-3;-4;-7;27;57;25;19;
10;5;1;-6;-14;-12;-15;-2;
0;-5;-5;-1;20;-15;-22;-4;
-17;-8;1;9;27;41;5;-5;
22;-4;-5;-11;-36;-23;8;7;
-9;-3;4;15;7;2;0;10;
7;9;1;-2;24;20;-27;-17;
2;9;4;8;-30;-30;-18;-10;
-7;-7;-5;-3;17;39;49;24;
-5;-10;-7;10;51;44;-1;-8;
6;7;14;6;-10;-52;-12;-1;
5;-1;-6;-7;9;16;-1;2;
4;2;-1;-12;-39;-7;-2;14;
22;1;-6;4;10;-14;-14;-26;
-31;4;-2;9;31;22;1;7;
-41;-4;10;-9;-28;-7;-1;-17;
0;5;3;4;12;5;-14;-10;
20;-6;-4;-4;4;22;2;5;
17;7;-1;-3;-6;-31;-2;-1;
12;3;-6;-3;-3;7;1;-4;
-17;-3;1;3;13;-7;-3;3;
-4;-1;2;0;-3;3;3;-2;
0;-7;-5;0;21;1;1;4;
5;0;-2;2;-22;-2;-6;4;
-6;-2;-1;0;3;-2;3;-6;
-12;-7;-2;-4;0;3;7;-3;
-4;2;9;18;24;-10;-11;-1;
6;2;-3;-1;-1;-32;-4;-5;
-12;0;-1;-6;-27;13;-2;-5;
0;-3;-3;-7;6;3;3;4;
5;-1;-6;-3;-12;-5;-4;3;
-2;-1;-1;0;3;15;-7;-5;
-11;-2;1;-3;17;-9;-6;-2;
5;-4;-1;2;-16;-12;9;6;
4;-2;-6;-3;-7;-2;5;6;
-4;1;2;4;10;4;0;-6;
-7;1;5;16;26;4;-12;-14;
14;0;-3;-2;-7;-1;-10;7;
1;-5;-2;-3;-2;1;-3;-6;
-1;-1;1;-1;-4;-3;-8;2;
-18;-5;-3;-4;-1;12;0;2;
-12;-3;-1;-2;-23;-18;10;-10;
32;3;-1;-5;15;19;-4;18;
-4;0;1;6;9;7;13;0;
-9;-2;-3;-4;-2;-12;3;-7;
-2;-1;1;-1;4;6;0;10;
1;0;2;4;-4;-27;-11;2;
4;0;0;-3;11;27;-1;4;
-4;-3;0;5;3;-22;-4;-1;
-7;0;0;4;16;2;-2;-2;
-5;-5;-5;-9;-18;13;-8;-8;
4;3;5;15;34;-27;-5;4;
-7;-3;-3;-1;4;10;-1;4;
-2;-2;-3;-2;3;-9;-1;-5;
-3;1;0;1;0;-2;0;-7;
6;-3;-2;-7;-13;18;7;10;
9;0;-4;-6;-7;7;-4;-2;
2;-2;0;1;-3;-20;-5;-7;
-6;-1;0;-5;-18;-9;-6;-6;
3;-2;0;0;4;-12;-6;15;
0;3;-1;-2;-12;23;6;-5;
15;-1;-3;-4;6;-40;-4;2;
5;2;2;0;-1;16;-4;1;
4;-2;-1;1;2;22;6;2;
-9;-3;-2;-1;-7;-23;-4;-11;
-8;-3;-4;-5;-10;18;-1;-4;
1;-1;-1;-5;-13;-17;-7;-1;
-3;-2;-2;-2;-5;4;-3;-1;
-7;-2;0;1;15;-6;0;-2;
1;0;0;-6;-13;6;-6;3;
-1;0;-2;-5;-8;-7;8;-3;
-2;0;1;2;10;12;1;-1;
-4;-2;-2;-2;-8;-3;-6;-2;
-3;2;1;0;2;-3;0;-2;
2;-2;-3;-2;5;2;-4;-3;
-11;-3;-3;-5;-11;-2;-3;-7;
1;0;1;2;5;0;4;2;
8;1;1;0;6;-2;5;4;
-33;-10;-2;-1;-5;24;-1;-4;
8;0;-1;-4;-6;-23;-3;0;
-4;-1;-3;-4;-10;-4;5;-2;
7;2;0;2;2;14;5;11;
-6;0;-3;-5;-14;-28;-10;-6;
0;1;-2;0;0;-10;-3;-2;
-3;-2;-3;1;5;-5;-2;-3;
5;-1;0;0;-2;6;3;-2;
0;-2;0;-1;-1;13;-1;2;
1;-1;-2;0;12;4;-4;-2;
-7;-2;-2;-4;-12;-2;1;0;
1;0;-5;-3;9;-14;-3;-3;
0;1;2;4;24;10;6;0;
0;-1;1;3;-6;2;0;-1;
3;-1;-3;-4;-12;-35;-6;-5;
-6;-2;-2;-7;-12;8;-4;-5;
-2;0;-1;-1;5;2;3;-3;
12;-1;-1;2;14;7;1;16;
-15;-1;-1;-2;-25;-7;-1;-12;
10;-2;-3;-1;-6;8;-1;-3;
-13;-1;1;1;1;-5;-4;-4;
7;3;0;0;0;2;8;8;
-4;-2;-2;-1;3;6;0;-3;
-13;-3;0;2;-4;-20;-4;-3;
-1;0;-3;-4;-3;4;-4;1;
-5;-1;-1;-2;-4;-5;-3;-5;
8;2;0;2;2;-11;-6;3;
0;0;-1;-2;-1;2;2;-6;
-2;-4;-3;-3;-8;-4;-7;2;
2;-1;-3;-4;-18;-1;-1;-7;
4;1;-1;2;5;-2;-1;4;
0;-1;3;9;12;0;1;2;
-5;-1;0;3;-7;-11;-1;-6;
0;-1;-2;0;-2;8;0;1;
0;-1;-5;-17;-42;-10;-2;2;
1;2;4;12;49;27;3;4;
-6;-2;-3;-3;-7;-33;-5;0;
12;0;2;3;1;-10;-3;-6;
-13;0;0;-3;-5;5;0;-9;
-10;-5;-2;-9;-19;-17;-2;-9;
13;1;-1;-1;10;-8;1;2;
-1;1;2;3;6;4;1;1;
-3;-1;-1;-3;-25;6;-3;-2;
-2;-3;-1;3;9;-13;-4;-9;
0;1;0;1;-2;9;2;5;
8;-2;-3;3;8;1;1;-4;
-13;-4;-3;-6;-6;-10;-5;1;
-6;0;-3;-2;-8;-24;-8;-2;
-2;-1;-1;3;5;5;-8;-4;
2;-2;-2;-6;-15;-21;-4;0;
-7;-2;-3;-3;-2;-6;-5;-7;
-4;-3;-1;2;14;18;3;0;
-2;-1;1;10;15;0;4;2;
7;0;-2;-3;-18;-10;-1;2;
-7;-1;1;3;2;-5;-6;-5;
-4;-1;1;2;17;34;5;1;
0;-1;-1;2;0;-47;2;7;
3;-1;-1;-3;-7;17;1;-2;
-3;0;1;-2;-6;-18;-4;-6;
0;-2;-3;-6;-6;0;-3;-9;
-23;-4;-1;-3;-5;11;-1;2;
32;6;1;1;8;-3;2;6;
-2;-3;-1;3;9;-13;-4;-9;
0;1;0;1;-2;9;2;5;
8;-2;-3;3;8;1;1;-4;
-13;-4;-3;-6;-6;-10;-5;1;
-6;0;-3;-2;-8;-24;-8;-2;
-2;-1;-1;3;5;5;-8;-4;
2;-2;-2;-6;-15;-21;-4;0;
-7;-2;-3;-3;-2;-6;-5;-7;
-4;-3;-1;2;14;18;3;0;
-2;-1;1;10;15;0;4;2;
7;0;-2;-3;-18;-10;-1;2;
-7;-1;1;3;2;-5;-6;-5;
-4;-1;1;2;17;34;5;1;
0;-1;-1;2;0;-47;2;7;
3;-1;-1;-3;-7;17;1;-2;
-3;0;1;-2;-6;-18;-4;-6;
0;-2;-3;-6;-6;0;-3;-9;
-23;-4;-1;-3;-5;11;-1;2;
32;6;1;1;8;-3;2;6;
-18;-5;0;0;-2;-2;0;-2;
5;0;-1;-4;0;6;3;4;
2;3;0;1;8;4;0;-10;
4;-1;-3;-4;-1;9;-4;-10;
17;1;-1;4;5;-2;-1;24;
-8;-3;-1;0;4;-4;-4;-8;
-6;0;0;0;9;-5;0;3;
-1;0;0;-1;-14;6;0;-2;
-9;0;-2;-5;-10;-11;-7;-4;
10;0;-2;-4;15;6;3;10;
-7;-3;-2;1;4;14;-4;-12;
1;-3;0;-3;-15;-5;-2;0;
-3;-2;0;-4;-6;-8;-1;-4;
7;3;0;-1;10;3;-2;-1;
-2;-4;-2;-6;-2;-3;2;-1;
-4;0;-1;3;6;9;3;0;
4;1;-2;-4;-10;-9;-5;1;
12;0;1;1;-3;12;2;-1;
-5;-2;0;3;4;-4;2;-8;
-4;0;-1;-3;-5;7;-2;8;
-9;-3;-2;-5;-4;-21;-4;3;
4;-1;3;8;4;-14;-2;2;
0;-2;-1;-2;-5;-4;-3;-5;
7;0;-4;-6;-6;6;0;1;
-15;-2;-2;-3;-4;1;-6;-10;
2;2;1;7;-9;-2;-6;11;
9;1;2;3;17;3;-2;-14;
-2;-3;-3;-3;-7;-6;5;11;
2;-2;-2;-4;-9;10;-4;2;
-9;-2;0;6;3;-15;3;-11;
-1;-1;-3;-4;4;-3;-4;-1;
-1;-1;2;8;13;13;1;-6;
-4;-1;-3;-7;-22;-4;0;-3;
5;0;-4;-6;-9;-2;1;7;
-10;0;-1;-1;4;3;0;2;
3;-3;0;-2;-1;-12;-1;-6;
0;0;0;8;34;29;3;0;
0;1;2;5;10;-22;0;7;
-1;1;-2;-4;-2;-4;-3;-1;
6;0;-3;-4;-8;10;4;-8;
2;-1;0;-4;-4;-1;0;-5;
-8;-4;-1;-5;-12;0;2;13;
7;0;-1;-1;1;15;2;1;
-16;-1;1;5;-3;-3;-2;-10;
21;2;-1;2;3;-8;-4;3;
-3;0;-3;-7;-6;-1;-2;-5;
-2;-1;-2;-4;-8;-1;0;2;
1;1;1;3;1;12;4;1;
-8;-3;-2;-5;-9;0;-1;-3;
3;0;-2;0;-4;-1;-4;-5;
10;0;-1;1;31;28;3;6;
-9;1;-3;-5;-32;-34;-9;-4;
-5;-3;-4;-7;-7;-4;-4;-3;
19;3;1;1;-4;1;2;0;
3;1;0;-1;0;-4;-1;0;
-9;-1;0;-4;1;1;2;0;
2;-1;-1;-3;-5;15;1;-2;
-4;1;2;7;-2;-13;-3;-3;
3;-1;-4;-8;-8;12;0;5;
-9;-6;-2;-1;5;25;5;-3;
-4;-3;0;3;5;-24;1;0;
-2;-3;-4;-7;-8;2;-9;-6;
5;2;0;-2;-22;-11;-6;-3;
-6;-3;-3;-6;6;12;-1;-4;
3;-1;-3;-2;-2;2;2;4;
7;1;-3;-7;-10;-6;4;1;
-20;-6;-1;4;-3;-1;-3;-4;
-5;0;0;-2;-3;-12;-3;-8;
10;1;-2;-3;-11;-17;-5;0;
-7;-1;-3;-2;2;5;1;-5;
-2;-1;-1;1;6;-6;0;1;
1;-1;-1;-2;-5;-2;-1;0;
-7;0;-1;4;-1;1;-4;-2;
-2;-2;-3;-4;-2;-19;1;0;
16;5;0;-2;-2;11;6;9;
0;-1;1;8;14;12;-1;-1;
-4;-3;0;-8;-18;-12;-4;-2;
-4;0;1;5;23;15;3;-9;
9;3;0;-2;-13;-8;-2;4;
-33;-5;0;-1;6;16;4;-4;
8;2;1;-1;-8;-6;-4;4;
-4;-2;-2;-2;-1;-11;-6;-7;
20;1;-2;-3;0;-10;-5;4;
-23;-4;-4;-6;-1;2;5;0;
5;0;1;4;9;16;2;-4;
6;-1;-2;-4;-18;-16;-2;-5;
-9;-2;-2;-6;-17;-5;-5;1;
21;1;0;1;13;-6;-3;0;
-7;-1;-1;-3;1;-2;-1;3;
-2;0;0;5;20;10;-3;-7;
-15;-4;-3;-4;-18;3;-11;-29;
9;-1;-2;2;5;-7;3;8;
-4;-2;1;4;-2;1;-1;1;
-7;-1;-1;3;13;-6;-1;-3;
4;0;-1;-3;-4;1;0;8;
13;-1;-3;-6;-6;-7;-2;0;
-8;-2;4;10;11;0;0;-1;
-10;0;-2;-1;8;3;2;-5;
34;0;-1;0;-3;8;1;4;
-25;-3;0;3;12;0;0;-7;
5;-1;-3;-4;-6;12;1;8;
0;1;-1;2;-2;6;0;-4;
12;5;0;4;10;-10;0;2;
-8;-3;1;-1;-4;2;-2;-4;
-10;-3;-3;-6;-11;-8;-3;-2;
2;-1;-1;0;9;3;12;26;
-3;2;1;6;-2;21;-10;-23;
-7;-3;-6;-11;-8;-20;-10;-2;
-9;-4;-1;-1;10;0;-1;-11;
3;0;4;9;4;4;2;9;
4;-1;-3;0;4;-3;2;4;
0;-2;-1;-5;4;1;-2;0;
1;-3;-4;-4;-5;2;-3;0;
-9;-3;-2;-3;2;-5;-2;-7;
3;1;-1;0;-5;12;3;1;
9;3;0;6;3;2;-3;-4;
9;-2;-3;0;-1;3;0;7;
-13;-3;-2;-3;-11;-1;-2;-9;
10;1;2;-2;-7;-17;0;12;
8;-3;-1;2;3;-1;4;-2;
-9;-2;-2;-4;-7;8;4;-4;
13;4;0;-2;-16;-7;-3;-2;
1;1;4;11;13;-4;-5;5;
-10;-4;-1;-5;-8;2;4;-2;
11;4;0;-1;5;-1;5;8;
-18;-7;-2;-9;-17;-8;-7;-7;
9;-1;-3;-3;7;2;2;11;
-12;0;0;1;6;5;5;-9;
4;-1;-1;3;13;1;1;4;
17;1;-5;-9;-15;-7;-1;-6;
-10;-5;-1;0;-6;-2;-3;14;
-14;-5;-5;-8;-6;-5;-1;4;
-1;-1;0;6;6;1;4;-5;
3;0;-4;-8;-20;-9;0;3;
7;4;3;8;13;10;4;-4;
-12;-1;-2;-1;1;-20;-12;-5;
24;3;0;-2;1;6;-1;11;
-23;-5;-3;-1;0;5;-6;-20;
7;1;-4;-8;-3;-17;-4;5;
-7;-2;0;6;-11;4;-2;-4;
-4;-2;-1;-3;17;11;0;-1;
-1;0;-2;-2;-7;-17;-4;-4;
13;1;1;1;5;4;-4;4;
-23;-3;-4;-8;-15;2;4;-3;
15;5;2;1;0;15;3;-4;
-31;-6;-3;-5;-7;1;3;0;
7;1;2;5;1;3;-5;-6;
4;-1;-1;-1;-1;-13;-2;0;
-10;-1;-1;-1;-4;-13;-6;9;
8;1;1;1;8;3;-5;-5;
3;-3;-4;-7;-17;13;6;0;
-7;-1;-2;3;15;-15;0;-7;
0;-4;-1;8;22;9;5;11;
29;0;-4;-7;-11;-9;-10;-14;
-15;-4;-2;0;3;-8;-1;0;
0;0;0;-2;-6;0;-6;-6;
-5;-2;-1;-4;-3;-11;3;-1;
-2;-1;-4;-8;-12;-5;-1;8;
-1;1;2;4;-4;-3;-6;-3;
-3;-3;-1;-1;5;5;7;-5;
-6;-3;-3;-10;-10;-6;-1;-3;
2;2;2;0;3;6;2;5;
-36;-3;-3;-4;4;-18;-17;-15;
4;-4;-5;0;0;16;4;6;
-4;1;1;1;-6;6;-1;-5;
6;-1;-1;-1;5;-3;4;3;
11;1;1;-4;-6;-1;-2;5;
-9;-3;-1;-2;-9;-4;-3;-11;
-6;-2;-1;1;15;-2;-6;1;
-17;-4;0;3;13;2;2;-7;
20;3;-3;-1;0;13;2;5;
8;2;-1;-4;-14;-22;-7;-12;
-1;-3;0;1;-8;6;-1;8;
-7;1;0;-4;-7;1;1;-3;
1;-2;0;-5;11;-3;1;0;
5;2;3;2;-10;6;5;0;
0;0;-3;-3;6;2;-2;-6;
1;-2;-4;-4;3;-25;-4;3;
4;0;1;5;20;18;0;-3;
-9;-3;1;-1;-28;-19;-5;1;
-10;-1;-1;0;6;0;-1;7;
-9;-3;1;-1;-28;-19;-5;1;
-10;-1;-1;0;6;0;-1;7;
17;3;0;-1;-4;-2;3;7;
6;1;-1;1;5;-7;-1;-9;
-6;-1;0;4;3;-2;-3;-2;
3;1;-1;-6;-5;0;3;6;
-1;-2;1;12;-4;5;-3;1;
17;3;-1;0;-3;-18;-3;-3;
-2;-4;-2;-3;-8;-7;-1;2;
0;0;-1;-1;10;-3;0;1;
-7;-2;-1;-3;-7;6;-3;-5;
-14;-1;-2;-2;7;0;1;3;
20;1;2;6;8;0;2;-5;
4;0;-1;2;3;-7;-9;-2;
-20;-4;-2;-3;1;-2;2;-1;
-13;-3;-3;-3;5;5;-8;-13;
8;0;-1;-2;-17;-2;5;14;
5;0;0;6;19;12;0;-8;
-6;-3;0;-4;-12;-3;-3;-3;
-14;-2;-1;-1;-4;-1;0;-1;
7;-1;0;4;9;5;1;4;
-3;-3;0;0;-3;-7;-3;-4;
4;0;-4;-6;-13;5;-5;-1;
-34;-7;-1;2;0;-10;2;-4;
-7;-2;-3;-4;-1;2;-1;-8;
10;-2;-1;0;-1;2;2;14;
5;0;-3;-1;0;-7;-1;-1;
7;-1;-2;0;-7;-3;0;8;
-8;2;1;4;23;7;-2;-10;
-2;0;-1;-3;-7;1;2;-4;
-4;-1;0;4;-11;6;-1;0;
4;-2;-4;-7;-5;-3;-4;3;
-6;-3;0;-2;-18;-8;-1;-6;
-1;-1;0;-2;-4;-10;-6;-2;
1;0;-1;-1;14;6;7;2;
5;-1;-3;-3;-1;-3;-7;-2;
-14;-1;-2;-2;-11;4;-5;-11;
10;-4;-2;-2;3;-5;0;9;
0;0;0;-4;-2;-12;-2;9;
4;4;2;7;17;16;10;-7;
1;2;4;12;6;-17;-2;-2;
-3;0;-2;-3;-11;5;-4;-2;
-23;-6;0;4;13;6;6;-4;
8;0;-2;0;1;-8;-4;5;
-7;-3;-5;-7;-7;3;-1;-3;
7;0;0;2;5;-11;-5;-1;
-1;0;-1;-2;6;12;-2;-3;
6;0;-2;-3;0;-1;2;-8;
-16;-2;-1;-2;-1;-4;-2;10;
5;-2;-3;-6;-11;8;-1;-5;
-8;-3;-2;-2;8;3;0;5;
12;2;1;-2;-14;-10;-2;2;
-11;-2;-3;-2;-5;7;1;-7;
2;0;-1;1;7;-10;1;1;
11;1;1;-1;-4;-8;1;4;
6;-1;-4;-5;14;7;-3;7;
-6;-1;0;2;-7;-4;-6;1;
14;3;2;0;4;6;6;5;
-13;-6;-4;-4;-1;-9;-12;-2;
-4;-5;-3;-4;-12;9;3;-2;
1;0;0;-2;6;2;-2;-6;
0;-2;-1;-1;-7;-2;-2;-1;
8;2;1;0;13;0;3;3;
-3;-1;-2;-5;-16;-11;-5;-5;
-3;-3;-5;-8;-8;-8;-2;-2;
6;0;-1;1;-2;8;1;4;
-13;0;1;0;5;-1;6;-4;
2;-2;0;-3;1;-14;-8;0;
-5;-2;-3;-11;2;-6;-9;-4;
-1;-2;0;2;-17;2;3;4;
0;-1;-1;3;3;-1;-2;-7;
3;-1;0;1;5;3;3;-1;
0;-2;-2;-2;1;-11;-3;-2;
-1;-2;-1;2;13;6;-4;1;
-3;-2;-1;2;-1;0;-1;0;
-1;1;2;-2;-1;15;3;1;
8;0;-1;3;-1;1;6;1;
-10;-3;-1;-5;-11;-14;-10;-7;
0;0;-1;-7;-8;3;4;-1;
-2;-3;-2;-3;1;-7;-8;-5;
-9;-3;-1;-3;-12;11;5;-3;
-7;-3;-1;-4;10;-9;-4;7;
11;2;0;-2;12;9;-1;-2;
6;4;0;-1;-30;-20;2;4;
-2;0;0;1;7;-2;-5;-3;
-4;-1;-3;-2;-7;-1;0;-1;
-4;-3;-5;-7;1;-3;-1;0;
1;-2;1;3;12;0;7;-1;
8;1;-2;-4;-8;13;-3;2;
-7;0;0;4;0;-1;2;-13;
3;-1;3;6;9;-9;-1;-6;
-8;-2;0;1;9;1;2;6;
6;-3;-4;-6;-11;-9;-5;-1;
-2;1;0;3;1;2;2;-2;
-21;-3;-2;0;-6;-1;-7;1;
-14;-3;-2;-2;15;10;8;-11;
6;2;0;2;0;8;0;2;
9;0;-4;-2;-12;-14;-1;6;
-3;-1;-2;-3;2;0;-5;1;
16;1;0;0;4;-10;-6;1;
-15;-2;0;0;-5;9;1;-6;
-1;-1;-1;-2;-8;-12;-2;1;
7;0;0;1;8;18;-1;-4;
4;1;1;-1;-3;3;5;17;
3;0;1;9;10;-7;-2;4;
-5;-2;2;4;19;8;4;1;
0;1;0;3;6;4;1;-2;
-11;0;-2;-2;-8;-23;-7;-9;
5;-1;-2;-10;-21;11;-1;3;
-1;-1;-1;1;13;4;1;-7;
19;2;1;8;5;6;-2;10;
5;-2;0;6;1;-4;-3;-4;
-7;-3;0;1;8;-1;6;1;
-1;-1;-2;-3;-10;1;1;-1;
4;1;-1;-2;-4;2;-3;-9;
6;-2;-1;-2;0;-4;-4;-9;
-10;-2;-1;-1;-19;-24;-6;-1;
-4;-2;-4;-10;-10;3;-4;-8;
-5;0;0;5;5;-9;-1;7;
4;-1;0;-4;-3;10;-3;-7;
0;-2;-2;-2;-3;-10;-9;7;
-6;-5;-3;-11;-16;-1;6;6;
-24;-4;-4;-2;1;20;0;-25;
15;-1;-3;-4;-9;-30;-5;0;
-21;-6;-1;-3;-1;-25;-4;-2;
16;1;-1;-6;-14;6;-4;3;
3;-3;-1;-1;1;5;-2;4;
-4;-2;-3;0;-14;-11;-3;-16;
3;1;1;3;11;-2;3;-5;
-12;-2;-1;-2;4;3;9;9;
10;2;-2;0;-5;-10;-6;7;
-4;-1;-2;-5;-17;10;-1;-3;
-3;-1;-2;-2;-6;-10;-4;-8;
-5;1;0;4;-7;-12;-4;-4;
24;0;0;1;7;9;0;9;
-12;-4;-3;1;10;-12;-2;-2;
9;3;-2;-3;-7;-2;1;-2;
-11;-2;2;4;14;8;-1;6;
-8;0;-3;-6;-13;-29;-3;-5;
5;-1;-2;-3;-5;3;-6;0;
-7;-1;-3;1;9;0;-3;1;
8;-1;-1;-6;1;-13;1;0;
-9;-3;0;-2;7;15;5;-6;
3;-1;-3;-5;-4;-10;-1;0;
3;3;3;6;-8;4;3;8;
-2;-6;-5;-5;2;1;-9;-3;
-7;0;0;5;12;23;4;-19;
0;-1;-3;-6;-15;-27;-8;10;
-5;-1;1;2;8;17;2;1;
1;0;0;-3;-14;-18;-3;1;
-4;0;-4;-7;-3;8;2;-4;
1;-1;0;-3;-12;7;4;0;
-2;-1;-1;2;8;-16;-5;-8;
10;-1;-2;-5;-8;-4;-11;7;
-25;-7;-6;-3;8;18;5;-17;
6;0;-1;-2;-1;-15;-3;7;
2;2;0;-2;0;3;-1;-4;
-11;-2;1;-1;-4;0;1;0;
-5;-3;-2;-1;3;6;-4;-5;
-5;0;0;-3;4;15;1;-4;
-1;2;1;-1;0;-19;2;4;
-35;-4;4;7;12;2;-4;-21;
4;-4;-3;-1;-7;-16;-5;3;
5;0;-4;-12;-15;0;3;6;
-3;0;3;6;17;15;0;1;
9;1;1;1;-3;-2;1;-1;
-8;-3;-3;-9;-11;3;1;-3;
-2;-1;0;8;15;-14;-4;-3;
-6;-3;-3;-6;-17;12;5;-4;
22;2;-1;1;-5;4;1;14;
-18;-2;-3;-3;-6;-8;-6;-3;
-1;1;1;1;-1;-1;1;-2;
-21;-6;-4;-7;-4;3;1;-2;
13;1;-1;5;27;-16;-1;8;
3;1;-1;1;8;14;2;5;
0;-1;-2;-4;-14;2;-4;-5;
0;2;-1;1;8;10;-4;-11;
-28;-7;1;-2;-24;-3;-4;-2;
12;2;-2;-1;2;-10;-4;-2;
-1;0;0;4;6;-3;3;4;
12;1;-2;-3;-7;7;3;2;
7;1;0;2;23;-1;-7;-1;
-9;-2;1;3;1;6;1;-4;
1;-1;-1;-3;-21;-18;4;-5;
-4;-3;-2;0;13;11;-5;8;
9;0;-2;-3;-14;6;2;-2;
-12;-4;0;-3;-1;-6;-1;-3;
27;2;-3;-7;-8;-5;2;15;
-18;-2;2;6;7;1;-2;-11;
11;-1;1;3;10;-11;-3;1;
-11;-2;0;0;-10;13;-4;-6;
0;-2;-2;-1;2;2;-1;1;
11;1;0;-1;-7;-15;-1;1;
-5;0;0;6;-2;5;3;5;
8;0;0;1;4;-8;0;7;
-10;-1;0;3;11;7;0;-10;
33;-1;-4;-4;-3;16;-4;11;
-11;-3;-3;-10;-27;-31;-4;-9;
16;0;1;8;9;9;6;0;
-13;-3;-2;2;5;-9;-7;-7;
