Año;Mes;Dia; Hora
2020;11;02;21-34-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;6;7;24;25;22;14;
14;5;-2;-9;-32;-50;-10;25;
1;-3;-6;2;0;14;1;-1;
-2;1;3;-2;25;-5;-3;-10;
11;-3;-8;-5;-34;-6;-3;-1;
-33;-5;-4;0;4;24;5;-15;
4;2;2;-1;-7;-27;1;-8;
-28;-7;-2;2;4;32;0;19;
2;-3;-6;-16;-25;-33;-9;-1;
0;-5;-5;0;-19;28;1;4;
11;2;-3;-6;-14;-14;-5;-2;
10;1;-1;-3;-3;-51;-10;6;
-10;-3;-5;-17;2;6;17;-10;
-1;2;4;11;31;14;5;0;
10;1;-2;-3;-2;9;4;-2;
0;0;0;-6;-7;13;2;5;
-3;1;1;3;-4;-22;-17;-11;
-5;-5;-4;-7;-13;-9;0;2;
6;1;2;3;31;12;-9;-2;
-3;-1;1;4;-3;0;-4;2;
50;5;-2;-1;-14;-10;9;3;
-35;-4;0;4;6;-6;1;-26;
25;3;-3;-1;-4;10;1;18;
-18;-2;1;3;-2;-4;-5;-5;
-3;1;0;-5;-8;-3;4;4;
15;0;-2;0;0;-2;23;3;
-10;-4;-1;-2;8;36;17;-6;
5;0;1;2;1;-3;-16;-4;
-9;-4;-2;-1;3;-29;-17;2;
-7;-2;1;2;5;5;-24;-2;
-6;-3;-2;-3;9;0;-14;0;
5;0;0;6;9;31;-1;0;
-12;-2;-1;3;3;4;-5;-9;
5;0;-2;-5;1;3;0;4;
6;0;0;1;-4;-18;-3;-4;
-5;-4;-2;-4;-9;-3;5;-8;
-14;-1;-2;1;19;11;8;-7;
15;3;-1;-2;-18;3;-1;17;
-6;-2;1;3;1;-2;6;3;
0;1;-3;-4;-2;11;3;5;
-25;-2;3;-1;-1;-17;-5;-18;
5;0;-2;0;5;10;6;-7;
4;0;1;4;-11;-6;-4;-14;
1;-2;-3;-1;-9;5;5;7;
4;-2;-1;-2;3;7;-4;-1;
-5;-3;-2;-5;-16;0;1;1;
2;-5;-3;-4;-1;-6;2;-7;
-1;2;4;5;1;15;4;5;
2;-2;-3;-10;-13;-32;-19;-4;
4;3;4;13;21;13;1;4;
0;-1;0;2;9;11;1;-5;
0;-2;-3;-4;-14;-10;-7;-1;
-1;0;-3;-8;-11;-7;2;3;
-3;0;-1;-3;6;-8;-1;-2;
-1;-4;-4;-9;-28;-10;-3;-6;
-7;-2;0;3;9;-5;1;-1;
10;-4;-2;-3;1;5;0;-3;
-8;-1;-2;-2;-6;-6;-1;1;
1;-1;-2;2;5;2;5;5;
1;0;-4;-8;-8;2;1;-5;
-16;-3;2;5;10;29;10;-5;
-20;-4;-3;-1;-7;-16;-13;-6;
5;0;-4;-4;1;13;6;-1;
6;2;1;1;-10;-12;0;7;
-2;1;2;4;4;-2;-6;-11;
2;-1;-1;-3;4;12;6;-2;
1;-3;-4;-11;-4;6;-3;2;
5;2;4;8;17;18;9;4;
2;-1;-5;-5;-20;-8;-5;-3;
0;0;-1;-7;-18;-12;-2;-4;
3;-2;0;1;-11;6;-3;0;
-5;-2;-1;-2;-7;-17;-1;4;
2;0;1;-2;11;1;2;-1;
-5;-2;-2;-1;5;7;-7;-10;
10;2;0;-1;0;-18;3;15;
15;1;-2;-3;-7;10;-3;-4;
-1;-3;1;1;-7;-5;2;0;
-26;-3;-1;1;5;-11;-5;-2;
36;3;-2;1;-3;-12;-2;-3;
1;1;-4;-4;7;17;4;5;
-8;0;2;9;7;-24;-8;-1;
-1;-4;-1;1;-2;-5;-4;0;
-7;-3;-3;-5;-4;-6;-4;0;
0;-2;0;1;1;6;0;-6;
3;-1;-4;-6;-13;-3;7;6;
-1;-3;0;5;21;7;1;-4;
-7;-1;0;1;-18;-4;-4;-1;
3;-1;-2;-4;-9;3;-4;-1;
-2;0;-1;4;14;9;6;1;
1;-1;-3;-7;-12;-20;-10;-8;
-9;-3;-2;-2;6;12;0;2;
0;0;0;-1;13;-18;0;3;
1;0;2;12;13;2;-3;-3;
-2;0;0;-1;-13;15;-4;-5;
-8;-2;-3;-1;11;-4;3;2;
4;1;-1;-1;-13;-4;-2;-4;
-14;-1;-4;-3;3;0;-7;0;
25;3;0;0;9;-3;9;7;
-14;-4;-3;-3;-20;-24;-9;-2;
-5;0;0;4;18;27;0;-13;
-3;0;1;2;4;-1;1;-1;
17;2;-1;-3;-7;0;0;18;
-3;-2;-1;-2;-5;-15;0;-1;
4;0;0;2;22;23;5;2;
5;-1;-2;-4;-12;4;-2;-3;
-8;-1;1;5;7;-27;-5;-4;
-4;-1;0;3;-5;15;-1;0;
-7;2;1;-1;-11;-12;-5;-2;
16;2;-3;0;5;15;5;8;
-5;-1;-3;-6;-2;-5;-5;-3;
-9;-1;0;-1;-16;7;-5;0;
-19;-5;-3;-4;-11;0;3;1;
-2;0;-2;-3;-6;4;-2;-11;
2;0;-2;-1;11;-13;1;4;
7;0;-2;-2;-6;-1;-6;-4;
-6;0;-1;1;5;1;1;0;
4;1;-1;0;17;11;1;9;
-30;-6;-2;-1;5;1;1;-23;
7;0;-2;-2;-10;-19;5;7;
-2;-2;-4;-4;-34;-16;-6;-3;
7;0;-1;-3;10;31;6;7;
9;-1;0;1;3;13;0;-3;
-3;-3;-1;-4;-12;-23;-3;-2;
-5;0;1;4;6;6;7;0;
6;-1;-2;-3;-10;-12;-7;-6;
9;-4;-7;-11;0;9;-4;0;
7;5;5;6;-3;-1;-1;3;
3;-1;1;0;11;-5;5;1;
-14;-2;0;2;16;10;3;-2;
1;1;-2;-2;-18;-11;-3;-3;
-6;-3;-2;1;0;5;-9;-4;
-16;-2;-1;-3;7;-9;-2;-3;
17;0;-1;-2;-4;15;0;0;
14;2;1;-2;-4;-25;0;7;
-20;-7;-6;-6;-7;-8;-6;-21;
2;-2;1;0;-1;16;-4;2;
-8;0;-1;2;-3;-10;4;0;
4;-1;-2;-10;-11;-13;-4;5;
13;1;-3;0;-1;6;4;9;
-16;-1;0;0;14;-23;-1;-19;
0;-3;-5;-8;-3;13;-11;-11;
-11;-1;5;13;9;0;0;16;
0;-3;-4;-5;-13;-10;-1;3;
-5;0;2;1;3;-10;-2;1;
14;1;-1;-1;4;-2;-1;-6;
-14;-4;-2;-7;-20;1;0;-3;
4;1;1;1;-3;1;-6;5;
0;2;-1;2;-8;-2;4;3;
-5;-4;-2;-3;-5;10;-3;6;
13;5;5;5;17;0;2;10;
-30;-6;-5;-5;-8;-7;6;-16;
-8;0;-1;2;-3;-10;4;0;
4;-1;-2;-10;-11;-13;-4;5;
13;1;-3;0;-1;6;4;9;
-16;-1;0;0;14;-23;-1;-19;
0;-3;-5;-8;-3;13;-11;-11;
-11;-1;5;13;9;0;0;16;
0;-3;-4;-5;-13;-10;-1;3;
-5;0;2;1;3;-10;-2;1;
14;1;-1;-1;4;-2;-1;-6;
-14;-4;-2;-7;-20;1;0;-3;
4;1;1;1;-3;1;-6;5;
0;2;-1;2;-8;-2;4;3;
-5;-4;-2;-3;-5;10;-3;6;
13;5;5;5;17;0;2;10;
-30;-6;-5;-5;-8;-7;6;-16;
-15;1;1;4;-2;-3;-6;-12;
23;-1;-3;-4;-5;-9;4;17;
-10;-1;0;0;-9;-7;-3;3;
12;1;1;1;9;2;-4;1;
-6;-1;3;4;-7;-6;6;3;
-6;-2;-3;-3;34;-5;-3;-15;
-6;0;1;0;-2;-2;-4;-8;
26;-1;-1;-1;5;13;-4;14;
-8;-2;-1;-1;-6;-4;3;0;
5;2;-1;-2;-13;-13;1;0;
-3;-4;-2;-4;7;3;-5;-9;
-5;0;-1;1;1;20;3;-3;
6;0;-2;-3;-1;-29;-10;-10;
-5;-1;-3;-3;-13;11;8;5;
-8;-1;-2;3;2;-29;1;-1;
1;-3;-2;0;6;1;-11;-13;
5;0;1;-1;4;15;6;8;
-6;0;0;-1;-7;0;-5;-6;
1;-2;-2;-4;2;5;1;2;
3;-2;-1;4;38;0;-2;-3;
0;-4;-2;-3;-20;1;-11;-2;
-18;-8;-4;-5;9;9;1;-17;
10;3;-2;-4;-4;-9;1;4;
-12;-4;0;6;-2;-7;3;2;
3;1;1;3;5;8;3;2;
-9;-2;-1;-5;-2;2;-2;-7;
25;1;-1;1;-3;-1;-13;-2;
-2;-2;-2;1;8;0;0;6;
-8;-1;-2;-4;-7;2;0;-4;
0;1;0;0;1;5;1;6;
-16;-2;0;-1;2;6;13;-9;
-3;-1;-2;-9;-16;-10;-6;-1;
-15;-2;1;3;9;15;4;-10;
9;1;1;4;-6;-14;-3;-1;
-5;-2;-3;-3;-17;-15;-2;5;
2;0;-3;-12;-24;-4;1;-2;
-2;0;2;4;1;-12;0;2;
12;3;0;-3;-8;7;-2;-5;
-16;-3;0;3;9;6;1;9;
7;1;2;4;-7;7;-4;0;
-6;-4;-3;-3;3;-25;5;5;
1;0;-2;-5;-15;15;-2;-4;
5;0;1;6;5;-20;-8;-4;
-16;-4;-2;-2;-1;3;-2;-7;
17;2;0;3;9;5;2;7;
4;0;-1;-1;5;-3;0;6;
-6;0;0;-5;-13;7;1;1;
-3;-4;-5;-4;-8;-7;-5;-10;
-2;1;0;1;3;0;-1;-2;
-10;0;2;3;-3;6;2;-15;
0;2;1;2;8;14;1;2;
6;1;-2;-4;7;-10;-8;-6;
-7;0;-1;-3;-6;14;-4;0;
12;0;-2;0;7;0;-6;2;
4;1;0;-1;-4;-3;0;-1;
-25;0;-2;-1;6;-3;1;-13;
-4;2;1;2;10;13;-1;-4;
-6;0;1;-1;-18;-23;0;-1;
9;-1;-2;-3;-9;8;-1;-2;
-7;-1;-1;0;5;4;-1;-3;
-5;-3;0;0;7;-18;3;3;
2;-1;0;-1;1;5;-1;-2;
2;2;2;0;-9;10;-2;-3;
6;-1;-1;1;1;-5;2;-3;
-3;-3;-4;-3;-11;-32;-2;3;
-7;-1;-2;-2;4;28;-1;-13;
5;-2;-1;1;-3;-17;-5;8;
-8;3;1;5;-2;-1;7;-4;
-5;-1;-2;-3;-7;4;1;-4;
10;1;-1;-1;-3;-4;1;5;
3;0;-2;-7;-20;2;-1;-2;
-6;3;1;4;39;0;-3;-7;
29;2;-1;-4;-3;16;-4;8;
-11;-6;1;1;7;10;1;12;
-3;-4;-3;-2;-7;4;-4;-20;
6;0;1;3;-2;-11;1;3;
-1;0;-1;-1;-2;13;1;-3;
5;0;-5;-4;-5;-16;0;0;
-3;-3;-1;-1;1;-4;-2;7;
1;-1;-1;-3;-9;-3;-1;-6;
-6;0;0;1;7;12;4;-2;
-3;-2;-1;-1;-8;10;-2;-5;
-11;-3;-2;-5;2;-7;5;6;
13;3;-1;-4;-3;4;-2;-3;
-8;-2;0;3;11;-9;5;12;
1;0;0;0;-3;5;-2;0;
-1;-4;-5;-7;5;9;-1;0;
-14;-2;3;2;-10;-20;-1;-8;
11;1;-4;-4;-11;0;0;-3;
-3;-1;-1;5;0;5;-3;-2;
-10;-3;0;-1;2;4;-3;1;
2;0;1;1;-1;-17;-6;-3;
2;-1;1;-1;22;20;8;5;
5;0;-1;-2;-24;-25;-2;-3;
-14;-5;-2;1;14;17;-5;3;
-16;-4;1;0;1;-1;-4;-6;
18;3;3;4;2;-4;5;4;
-20;-2;0;-2;-5;-1;-2;-11;
14;3;0;3;6;-5;-4;4;
-5;-1;0;4;3;-5;3;5;
-2;1;-3;-3;-3;17;1;3;
9;2;1;2;1;-4;0;-2;
-10;-2;0;-1;-1;0;3;6;
-7;-1;-2;-2;6;-3;-5;-13;
4;-3;-3;-5;-18;4;-4;9;
4;-1;-4;-4;6;1;0;4;
-6;-5;-4;-5;-7;-2;1;-5;
9;0;-2;-2;7;5;3;-4;
-8;-3;1;3;0;-13;-3;-4;
1;-1;-4;-1;-9;-14;-4;-4;
7;0;-3;-4;-12;-8;-2;9;
-10;-6;-2;-1;1;-7;0;-18;
0;-2;0;2;15;-4;-6;21;
1;1;-1;-1;-7;4;-2;-6;
-9;-1;-2;-7;2;-5;-2;-7;
2;4;5;12;-4;11;5;2;
4;-2;0;-2;7;-2;-4;-2;
1;1;-3;-4;-8;-2;3;1;
11;0;-1;-4;-8;-3;0;6;
-19;-5;-3;-3;-1;-14;-7;-12;
3;-1;-1;-2;-9;3;1;-3;
-1;0;1;2;7;2;3;1;
9;-1;-3;3;7;9;0;0;
0;-1;-2;-1;0;-6;-1;14;
-15;-3;-1;0;-15;2;-1;1;
-6;-4;-4;-4;3;-17;-7;-4;
-7;0;0;0;-3;1;-1;-12;
4;-1;-2;-2;-1;-4;-3;-4;
8;1;-3;-7;-29;-7;3;6;
-12;-4;3;6;11;-2;-8;-6;
15;3;0;-1;-17;8;-2;11;
-13;1;0;-1;2;-1;3;-14;
-8;-2;-1;0;6;7;-7;-4;
8;0;-2;-5;-8;-25;1;5;
2;0;-2;-3;2;-8;-11;-10;
2;-2;0;-2;-5;1;5;6;
4;-2;-1;4;5;9;2;-1;
-7;-1;1;2;1;-15;-2;-2;
-1;-5;-3;-9;5;-1;-2;5;
-21;3;4;10;-4;5;5;-14;
31;-1;-3;-3;3;-2;-3;11;
-2;-3;-1;-1;13;13;-3;-9;
-11;-3;-2;-2;-7;1;0;4;
6;-2;-3;-6;-12;0;-1;3;
-9;0;2;3;-2;-6;0;-8;
0;1;0;-1;-13;9;2;1;
0;0;-1;0;5;-8;1;-5;
6;-1;-1;-4;-7;-7;-6;1;
-13;-2;-3;-1;24;12;5;-4;
24;3;-1;-4;-4;0;-1;7;
-16;-3;0;4;14;10;0;-5;
-6;-4;-5;-8;-22;-29;-10;-7;
-3;-2;-2;-7;-9;0;-3;1;
-6;0;0;-1;-6;2;2;-5;
16;3;0;2;15;6;8;1;
6;-2;-1;0;2;7;-2;2;
-9;-4;-2;-5;-4;-8;-2;1;
3;0;1;5;9;6;5;7;
-10;0;-1;1;2;-2;-8;-11;
-2;2;0;1;-3;-20;-2;-11;
-15;-6;-2;0;5;2;3;12;
5;2;2;-2;-17;-20;-4;6;
-8;-2;-4;-4;14;22;8;-5;
2;4;5;9;-9;-3;1;0;
0;-1;-1;-2;-3;-6;-7;-6;
-3;-3;-1;3;7;11;2;-4;
11;0;-2;-1;4;-6;-5;-1;
-13;-2;1;0;2;12;2;6;
11;0;-3;-4;-12;2;-3;2;
-8;-1;-2;0;2;-1;0;-13;
8;2;0;2;13;7;-2;1;
-2;-2;-2;-4;-12;-3;3;0;
-9;-2;-1;3;21;-6;-7;-9;
12;1;-4;-9;-19;-3;-2;2;
-5;-1;0;0;-10;-14;-1;10;
7;-3;-2;3;6;16;-1;-12;
-11;-3;-3;1;-9;5;-3;3;
1;1;-1;0;-3;-24;-1;0;
1;-1;-4;-4;0;-3;-4;3;
0;1;0;-3;-10;-3;2;-3;
9;-1;-3;-2;-5;-2;-2;-6;
-5;-4;0;0;-3;4;1;-2;
2;1;-1;-1;6;-9;-4;5;
7;3;-3;-9;-24;1;1;-4;
-12;-2;1;5;9;10;-2;4;
-11;-3;-3;1;-9;5;-3;3;
1;1;-1;0;-3;-24;-1;0;
1;-1;-4;-4;0;-3;-4;3;
0;1;0;-3;-10;-3;2;-3;
9;-1;-3;-2;-5;-2;-2;-6;
-5;-4;0;0;-3;4;1;-2;
2;1;-1;-1;6;-9;-4;5;
7;3;-3;-9;-24;1;1;-4;
-12;-2;1;5;9;10;-2;4;
-6;-4;-2;-5;-8;-6;-2;-3;
14;1;-1;3;4;4;2;6;
-2;-3;-6;-15;-13;5;7;1;
3;1;3;10;7;-5;1;2;
-13;-1;0;3;-7;-2;-2;-7;
0;-1;-1;-2;-1;-24;-10;3;
-9;-3;-3;-6;1;-2;-8;1;
-1;0;-1;1;9;11;4;-13;
-6;-2;-1;0;9;1;2;5;
-2;-1;-1;-1;-8;5;-3;-6;
11;1;0;0;1;7;-2;1;
-15;-2;-2;-5;-8;-19;-5;6;
-1;-1;0;-1;5;12;6;-3;
-9;-2;-3;-2;1;3;-2;-7;
0;1;1;2;7;-10;-7;-7;
-3;-2;1;2;0;8;2;9;
15;3;-1;0;5;3;-5;2;
0;1;1;1;10;5;0;1;
7;2;1;-2;-14;-15;0;-2;
-5;-5;-4;-6;4;1;-5;-5;
-12;-1;2;6;6;-13;-14;-6;
5;-2;-3;-1;4;14;11;-1;
0;0;1;-1;5;12;-1;3;
3;1;0;-2;-4;-14;-2;-2;
-8;-3;-3;-6;-1;-1;0;0;
6;3;1;4;7;-1;-5;-5;
-15;-3;0;7;11;31;9;1;
16;2;2;-3;-12;-4;2;5;
-23;-4;-2;-7;5;7;6;-4;
-8;-2;1;5;-2;-1;1;-5;
-1;-1;-4;3;19;15;-1;-3;
-2;-2;-3;0;-7;-1;1;-1;
15;0;0;2;11;2;-1;8;
-1;-1;-2;-3;-12;-18;2;-5;
7;2;-3;-4;-6;24;4;1;
-8;-4;-1;-3;-8;-10;-4;1;
-14;-6;0;1;5;2;1;-12;
9;-2;-1;3;0;7;-3;18;
4;2;1;1;-17;-12;-2;0;
-1;-3;-4;-7;-7;-1;-9;-2;
-5;-2;2;1;-6;-12;0;-3;
-13;-4;1;0;-1;-14;-4;0;
-16;-2;0;5;4;8;-1;-12;
1;-1;-2;-4;-19;2;-2;7;
-1;-1;-4;-5;-2;-12;-6;-7;
-1;-3;-3;-8;-1;2;1;4;
-20;-2;1;4;19;19;1;-6;
-3;-1;-1;-4;-25;-26;-9;-9;
20;3;1;0;-2;3;5;12;
-2;-1;-2;0;-2;-4;3;2;
16;1;-4;-1;3;1;-1;3;
-4;-2;-3;-7;3;5;0;8;
-20;-4;-1;1;6;-3;-4;-13;
-10;0;0;0;-14;1;-5;-2;
6;-1;0;0;5;3;7;-1;
1;-2;-3;-4;-4;-6;-7;-1;
1;-2;-2;-4;-10;-13;-1;-2;
-2;1;5;3;9;13;-1;-9;
5;1;1;-2;-17;-2;-7;17;
-2;-2;-1;0;0;-8;9;0;
30;3;0;6;20;2;2;11;
-21;-3;-3;2;4;2;-7;-22;
7;-1;-4;-7;-4;-10;2;12;
-17;-2;3;3;-7;9;-2;-5;
-13;-3;-1;-2;-1;-4;-7;1;
16;-1;-1;-3;-1;0;1;-1;
-5;2;-2;-4;-4;-8;-3;-5;
10;-1;1;2;11;24;12;6;
-18;-4;-3;-5;-13;-17;-4;-8;
13;2;-2;0;-9;4;-3;4;
-19;-5;1;4;-9;-2;0;-4;
2;1;-2;0;10;-3;-3;-5;
-4;-1;0;3;-3;15;-1;2;
-2;1;-3;-1;-2;-20;-1;4;
6;-2;-2;0;8;6;-2;-6;
-1;-1;1;-1;-10;4;-1;-3;
-7;-2;-1;-4;-13;1;2;-6;
-3;0;4;12;3;-6;-1;-5;
1;0;0;4;28;-6;-3;2;
17;6;0;-3;-5;34;-5;0;
-43;-10;-4;-8;-14;-35;1;0;
3;1;1;4;8;-1;-3;-5;
16;-1;-2;-3;2;-9;-1;4;
-10;-2;1;2;4;-1;-1;3;
4;0;-2;-1;2;7;-2;1;
-2;-4;-3;-4;-13;-5;-1;-4;
-1;1;0;-3;-14;-2;-5;-17;
9;-1;-4;-7;1;-6;-1;-6;
3;0;-5;-2;9;19;-6;-5;
1;1;-1;-1;-7;-1;5;3;
-2;-2;-3;-4;-7;-10;0;-4;
-3;0;3;6;9;8;-3;-1;
1;0;-2;-2;-3;2;3;0;
-2;-2;-2;-3;-21;-14;-4;4;
-1;1;0;3;21;13;4;-2;
-22;-5;0;4;8;-7;-4;-1;
11;1;-3;-11;-24;-14;3;-2;
-2;-1;-2;-5;6;0;-2;8;
-14;-3;-1;0;6;-3;1;-17;
5;0;-2;-1;-1;1;-2;-2;
-2;-1;-2;-2;0;-2;1;-1;
-4;-2;-1;1;3;-2;-2;0;
4;0;-4;-5;-12;-6;-6;6;
-21;-5;-1;-1;17;-17;-4;-17;
-9;1;1;10;3;18;3;0;
-22;-5;0;0;-3;-1;4;-4;
12;-1;-3;-7;-19;-7;-11;-3;
3;0;0;-1;-2;-2;3;7;
2;0;-2;0;1;-9;0;-3;
5;1;0;-3;0;-4;-6;-5;
-21;-4;0;-1;-7;-3;0;1;
0;0;-2;-1;11;18;-1;0;
6;0;-1;1;5;-10;-2;-8;
4;1;0;3;-4;-13;-1;3;
5;1;0;-2;-15;-15;-7;1;
-6;-2;1;1;8;18;3;3;
2;1;2;-2;-1;-9;-1;-10;
2;-1;1;-2;-4;-6;-1;-3;
-1;-1;-1;-4;-7;6;-7;2;
-1;1;2;7;7;-11;-2;-3;
10;1;-1;-6;-19;-10;-4;0;
-2;-5;-3;-7;-5;-1;-3;5;
3;0;7;4;7;3;7;-3;
-8;-5;1;-5;-10;-6;-6;-1;
-4;-1;2;1;11;11;-2;1;
-14;-3;-8;-4;-9;5;1;-3;
4;1;-4;-1;3;-11;-5;-3;
25;4;-3;-3;-21;7;4;10;
-13;-1;-5;-2;18;2;-7;-8;
5;1;0;6;-1;-10;11;4;
-16;-5;-5;-7;-6;-6;-8;-14;
-8;-2;-1;3;-2;2;0;6;
6;0;-2;-5;-12;4;1;-1;
-3;1;3;6;18;9;3;3;
2;-4;-2;-2;12;7;0;6;
14;1;-3;-8;-12;-14;-4;-15;
-2;2;2;5;9;20;8;16;
5;-3;-2;-5;-23;-12;-11;-4;
4;-1;0;4;6;-7;10;7;
-5;-2;1;1;18;2;-4;-2;
-1;-1;1;2;-4;-14;-9;-8;
10;-1;-1;-4;-2;-2;-3;2;
-2;-2;-3;-3;-10;6;1;0;
-11;-3;0;1;4;-4;2;3;
5;0;-1;0;4;7;9;-6;
-16;-4;1;0;-6;17;8;8;
19;0;-3;-5;-13;-16;-9;-21;
-12;-3;-2;-3;14;21;-5;-1;
-11;-2;-1;-3;-4;0;-4;-5;
-12;0;-3;-3;-2;-10;4;1;
4;1;-3;-6;-12;-7;-5;3;
-4;-1;2;5;5;-7;-6;-3;
5;-1;0;1;4;1;-1;-3;
1;-1;-1;-3;-3;19;3;11;
-10;-2;-1;6;10;-21;1;-19;
12;-1;-3;-6;-4;2;-5;-6;
-13;-4;-1;1;6;-4;7;13;
2;0;0;-4;-10;-2;-8;-6;
-3;-1;0;1;11;12;3;2;
10;0;-3;-3;8;5;-3;3;
-14;0;0;2;-7;-8;-1;-1;
4;-1;-2;-2;-4;-11;0;2;
14;3;1;3;6;10;-2;17;
-8;-4;-2;-2;-4;-7;-3;-17;
-5;-1;0;2;3;-4;0;7;
-7;-4;-5;-8;-20;-2;-6;-4;
11;5;1;4;-3;-9;2;8;
11;1;1;5;0;1;-3;0;
2;-1;-3;1;17;-5;-1;-3;
-6;-3;0;-1;-23;1;1;1;
-5;-3;-1;-3;8;3;-5;-2;
-5;-2;-1;-5;-15;-1;-3;-9;
7;3;2;6;24;6;-2;-8;
-7;-3;1;3;6;3;4;8;
-12;-5;-4;-1;11;2;-9;-4;
6;2;0;-4;-7;-20;1;1;
6;-6;-6;-9;-18;10;1;4;
2;2;4;4;3;-2;-4;-17;
-7;-1;1;-4;-13;-10;-6;-2;
12;1;2;4;21;5;0;-1;
-3;-1;0;-4;-4;-13;-3;5;
0;0;-2;-2;-9;-5;1;4;
-17;-5;-6;-6;-12;-4;2;-12;
3;0;-1;-1;5;8;0;1;
-6;-1;-2;-1;-4;-3;-5;0;
7;0;-2;0;2;3;6;6;
2;0;-2;-4;-14;-6;-4;-4;
-11;-1;1;2;5;2;-3;-5;
7;0;0;-1;2;-5;-4;-3;
4;-1;-1;1;4;-2;2;-2;
-1;-1;-1;-3;-21;1;0;7;
