Año;Mes;Dia; Hora
2020;11;29;18-45-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7540.740971653578;-39860.290570293735;3811.1959470744073;20237.448243790655;-78689.0257822306;16421.849003058553;-15369.953557247349;-76584.81020746354;-128879.48797696686;-18589.990566967794;-34417.797257637656;208.29590657900653;-4351.974052426106;-20408.684958062764;-44296.329533616256;-30557.24865880593;
-8229.018238665849;-37248.824506857934;3799.7295021688346;20807.618893101084;-76141.99979805945;18641.10900653708;-14900.410461474714;-75212.59191186332;-132273.6227242497;-20737.881450400528;-34000.51254040153;-3219.5005678535185;-4601.978314158716;-19978.793856953842;-44088.07833052616;-31794.305955684897;
-7568.367727800337;-39352.16836359124;3815.532185498737;20255.217880632626;-78165.19029917601;16749.659687240088;-15378.80484805165;-76295.26570978948;-128944.64331205409;-18614.06339574616;-34406.62138541;204.22788908814064;-4306.398845481735;-20412.66356857581;-44238.97495734393;-30511.42758267255;
-8178.749165385862;-37803.39363853856;3823.399999547005;20788.88813124754;-76684.63309820094;18293.606435490423;-14888.161705513205;-75513.33463350948;-132131.46562951396;-20664.455969864845;-33994.745790332054;-3143.079953560824;-4676.744899361718;-19973.272976073382;-44131.10543860262;-31833.62267418178;
-7622.548356360002;-38782.511804403286;3800.8694411360552;20284.49866586908;-77579.73105665816;17131.87451742584;-15393.3334819476;-75969.71255179794;-129106.20172097704;-18698.798858976228;-34390.12579800198;109.38943736427277;-4272.1112694872945;-20398.783135269063;-44184.70492180645;-30484.761951537366;
-8138.51602536631;-38398.17355849428;3815.7109994543794;20734.171060820947;-77262.06806445934;17886.53646547037;-14927.389017032268;-75828.6506925405;-131891.96668767533;-20525.025787952636;-34012.91775857422;-2971.3291491662444;-4724.242356329245;-19986.01347041291;-44184.7272735509;-31830.269912513486;
-7692.017578127096;-38186.74840769153;3783.680949649924;20308.63854988081;-76974.06583715271;17537.17869963392;-15390.13718249049;-75635.97865533576;-129354.4848983866;-18842.11824442366;-34385.85661481102;-107.53424257448228;-4239.857702238286;-20383.002803683616;-44144.24826434234;-30513.23807397343;
-8063.369460507568;-38966.511364759375;3823.981144902843;20602.89926563493;-77816.6148443955;17483.31099549663;-14937.313191570425;-76121.61500711621;-131559.93152379175;-20333.694855415208;-34023.356023234846;-2711.3336576621127;-4745.409458328421;-19999.13394440817;-44214.92448031002;-31776.782188031935;
-7756.636471347389;-37593.48840635877;3790.4758799643378;20274.708601797654;-76369.24998393655;17961.526568117926;-15344.427865079388;-75298.2214448716;-129653.57359094305;-19013.2879034624;-34338.35915784349;-392.87661229093226;-4238.181321404138;-20353.11852134687;-44087.40777819249;-30574.414798547605;
-7941.641860203966;-39540.90649377185;3841.1249329000634;20494.180380604314;-78366.02072310695;17062.628813103296;-14991.449116641179;-76432.77364167853;-131143.40676586708;-20077.63327093521;-34050.15576483676;-2360.634787158345;-4767.582388828086;-20034.96379077003;-44260.00794887638;-31685.341201465275;
-7837.795655464609;-37113.976432559066;3791.4817084648266;20335.103015315894;-75882.42898969997;18340.835671524488;-15292.616521431986;-75050.87704072917;-130064.42100577605;-19269.19302573121;-34299.19890155779;-779.673550090021;-4259.0802024698505;-20304.905808556774;-44042.65958579297;-30685.793541168397;
-7884.108469976005;-40092.05580855082;3830.150226372508;20419.07851923448;-78900.40622954443;16671.562692113246;-15017.891230331807;-76728.75544175571;-130770.75848230821;-19848.17026235703;-34093.51814908006;-1990.355788511728;-4764.743717282262;-20065.943308585087;-44278.40343456309;-31561.646647649606;
-7944.748752683253;-36719.42343943399;3768.7723360982345;20398.246693402136;-75483.1150750059;18675.240120320337;-15237.407712627377;-74835.40622418001;-130545.54230517654;-19557.664639671402;-34265.44776743028;-1217.7006861806735;-4279.710862602099;-20260.44818883517;-44005.24276557479;-30818.160571832726;
-7803.418672492347;-40490.945040100225;3820.9636594013764;20330.207983280183;-79271.73576018045;16362.996859907731;-15077.548036283022;-76932.78216514376;-130350.43392782616;-19579.122314348497;-34164.082606325464;-1554.608530355517;-4756.875903233994;-20133.35616986229;-44315.86495827019;-31412.426401665976;
-8054.764038892275;-36389.06465638455;3737.6363560719915;20446.66057189233;-75145.0896436083;18962.929423204594;-15188.39033703689;-74643.13651837547;-130963.78814742425;-19818.50949746484;-34227.628615811904;-1637.6452610069825;-4332.885662661274;-20218.315150536913;-43985.79674789867;-30977.93084119926;
-7727.758017511132;-40743.944435589845;3807.5302609837368;20244.62315376081;-79504.01508856;16140.284078155051;-15126.319542684501;-77051.1346520346;-129904.40486722051;-19288.43787770723;-34232.05426121405;-1107.2830685714566;-4729.360905809511;-20198.176228782682;-44346.53155166287;-31258.311123646632;
-8140.214757944913;-36188.368342920345;3727.890995489478;20499.81302020705;-74939.72181555293;19163.089294801866;-15123.771443816597;-74521.00658667166;-131345.84651539882;-20062.568195172335;-34183.729789701676;-2055.064088709842;-4374.43755560369;-20165.721495833575;-43977.861878617034;-31154.196697973814;
-7659.115810288884;-40850.60696013057;3797.0249410897427;20167.28611794545;-79582.93909823168;15989.253340870542;-15217.626418784432;-77070.75948366636;-129473.88791726684;-18997.12759222121;-34290.66053517587;-681.6611506534995;-4676.5437336616205;-20265.879662737807;-44364.03296757138;-31095.188092611803;
-8188.628636435108;-36195.65501161278;3741.570263096126;20551.11027373198;-74942.91811501005;19224.04250193149;-15076.385745571346;-74528.60617978647;-131679.64746709436;-20275.848540764873;-34111.91363476677;-2456.4790673827015;-4439.1682075462595;-20105.93057941563;-43979.04652107317;-31346.578162500642;
-7608.913792242264;-40805.79171249768;3789.8723828640445;20106.89170442721;-79519.10251606733;15966.700430715136;-15288.235579518747;-77025.58660812219;-129181.01300966895;-18807.070709117736;-34320.9024454239;-342.60753901094665;-4610.963715429749;-20303.78822133401;-44350.73367962047;-30945.632570461345;
-8227.319506087244;-36310.25240543514;3746.6888125763912;20589.97995733976;-75056.17440416508;19212.9336849372;-15018.897058832295;-74594.72263988527;-131930.05406022718;-20446.258240492134;-34077.84957621689;-2772.9127136364837;-4516.885223017362;-20063.73048588401;-44002.359390540056;-31513.724507537427;
-7559.382326529304;-40654.64921649089;3788.486574707815;20073.677012166623;-79348.26813319542;16025.999608755066;-15312.710739697308;-76946.88611589505;-128940.06120444075;-18644.21589901637;-34358.922762742375;-53.085393081354276;-4547.32829896549;-20335.661808927278;-44321.05056298382;-30795.965289588607;
-8262.769372793362;-36570.04673123917;3749.5945393555808;20620.244219332246;-75307.6762327762;19094.178866646154;-14954.121703400817;-74738.13143231052;-132129.16339983506;-20600.015890600193;-34055.87781141732;-3019.7430276564396;-4577.592560957975;-20015.741290538466;-44007.746160953786;-31654.540497605863;
-7540.249233275561;-40319.93184327267;3791.012321831265;20065.093942295785;-78990.72962888832;16205.975855109198;-15342.907946456427;-76741.29477039514;-128795.28895560373;-18539.20740356534;-34407.04606855465;151.20955124015228;-4472.069975384471;-20373.145684378826;-44296.77656850536;-30677.12106431974;
-8240.797607993794;-37002.97766959401;3769.4428884318936;20643.199460887845;-75738.34964494106;18854.143482940613;-14925.220897820103;-74983.24066200742;-132188.03789473034;-20658.353943628543;-34015.5776161644;-3157.0274421009353;-4628.174558660336;-19971.306022561315;-44033.65183277748;-31768.780263516936;
-7549.055820590952;-39914.4711988534;3793.8062898881785;20080.874273881233;-78572.12615872934;16465.81488440214;-15372.345193904066;-76504.72390708017;-128804.94490920841;-18532.85950814003;-34389.90228055743;219.71764799566841;-4400.119709982838;-20372.184559367248;-44242.39477424559;-30594.129037157185;
-8226.559546775765;-37479.807434059076;3778.8306211031227;20645.725208011296;-76202.2824528554;18573.271462115226;-14913.441528492158;-75223.52191490197;-132154.6443885141;-20653.36950461501;-33995.192825221166;-3184.8330122033376;-4690.200649523813;-19958.632583455157;-44075.2037257199;-31848.30777028892;
-7572.771021458033;-39379.61630578236;3789.8723828640445;20106.779945704933;-78016.57355029268;16813.160993237616;-15387.365566178032;-76188.67024048213;-128865.33932272665;-18547.14227284697;-34404.09563828655;216.63310726083606;-4379.86902950633;-20395.31861487849;-44211.996401786375;-30541.37892024266;
-8164.667566379019;-38053.46495550453;3798.7013219238906;20626.480356035278;-76761.61250610501;18206.41228037027;-14886.641786890244;-75536.35693029844;-132003.2560233183;-20567.158826250892;-33982.00529599253;-3102.779758307905;-4774.556133098142;-19949.37896125066;-44112.039400582245;-31871.86650894481;
-7628.203347707195;-38800.39319996753;3776.2601704907624;20147.661286313687;-77427.04629028396;17209.211553241203;-15363.292737399666;-75861.5524603787;-129063.64399953414;-18649.714428152376;-34381.25215545323;87.48472779807184;-4357.137305395282;-20371.089323888937;-44144.31531957571;-30524.793925856822;
-8112.431539586966;-38631.74928805224;3791.9287433539325;20572.59030015353;-77326.82106814637;17817.357816381194;-14875.108286751305;-75834.39509086551;-131741.8523719135;-20412.149478453335;-34006.569863148914;-2907.4478635129767;-4830.5696047031415;-19968.199130082026;-44161.79438373976;-31860.847098928345;
-7695.7726711955875;-38210.95534693663;3760.859818561056;20172.60583312581;-76827.21487608134;17615.49921220532;-15327.03820789316;-75528.35500578345;-129326.29934862845;-18798.107659591158;-34373.02671349367;-139.541940634482;-4343.033354643983;-20359.779341194553;-44108.038438324744;-30558.589763473246;
-8031.898204314495;-39278.20644118863;3805.3174382826614;20500.640034751897;-77956.22384026335;17364.131494060934;-14901.349234741836;-76187.41854279263;-131429.12911523928;-20231.301514065446;-34033.436659984196;-2651.363927288524;-4850.507360757275;-19986.48285704647;-44201.66989584803;-31804.364240689785;
-7779.994044303185;-37700.732076255335;3759.831638316112;20217.46578424761;-76314.89054142125;18001.156211037185;-15297.377443000967;-75259.19529905263;-129726.77555403419;-19047.48607247902;-34339.476745066255;-490.9560669608196;-4324.861386401819;-20320.552029675488;-44053.25431266479;-30638.787822578888;
-7984.020767691228;-39832.77557286925;3783.4127287164606;20409.60137958543;-78494.56560546943;16961.554224676398;-14973.187741421192;-76476.98539221114;-131075.34570400068;-20031.81219480183;-34076.776692483036;-2323.3520774068925;-4857.034070138225;-20025.710168565533;-44245.56872195825;-31710.911597122147;
-7887.9529700223175;-37171.6215815093;3733.16600718093;20259.62117429032;-75779.20863380535;18396.089183818007;-15272.187026999836;-74952.93169652602;-130119.83098028076;-19288.460229451684;-34338.04623342112;-876.7918797483302;-4362.032337430995;-20310.4937446706;-44050.1474201855;-30769.724341598077;
-7884.644911842932;-40299.56940407389;3799.237763790818;20318.74153837461;-78942.51691609823;16595.611464454112;-15005.217791225648;-76713.7574212262;-130630.14365793987;-19745.754569262812;-34129.839733819936;-1911.7447032624132;-4872.34501509011;-20091.290186797403;-44300.33049587375;-31600.650441724116;
-7969.29096809518;-36805.254138142365;3746.554702109659;20322.586038420923;-75409.6001874924;18707.672501524987;-15180.835447410995;-74763.65712447849;-130569.65983744382;-19562.96200310731;-34255.61299986995;-1312.4944344156306;-4401.818442561441;-20250.52401429701;-44007.61205048705;-30917.894055592307;
-7797.227239278226;-40672.37414984395;3796.8684788785554;20239.728121725097;-79289.19247260004;16300.076699266041;-15040.332381764936;-76915.48191493534;-130224.50419956497;-19492.62106330646;-34181.74048444515;-1481.0936428420118;-4859.582169006129;-20132.819727995364;-44317.496635615425;-31440.768413635305;
-8048.192626022414;-36530.21592261981;3740.8773590180112;20397.911417235307;-75129.15284981167;18969.098504674257;-15080.230245617659;-74619.22015180829;-131003.08251417668;-19842.828195432212;-34205.120409145406;-1728.147474306521;-4460.916454901273;-20187.84972284433;-43984.61210544254;-31060.721702661718;
-7685.289703046049;-40957.98474049386;3816.113330854575;20185.480437932067;-79553.97123741762;16083.309481538474;-15057.923204651262;-77055.85087011468;-129830.53235179573;-19242.549746340483;-34207.80261848004;-1053.9741580455493;-4833.520034971241;-20174.237510471048;-44325.543263619336;-31265.91071676144;
-8100.674522003475;-36389.26582208465;3749.683946333402;20483.362136287946;-74989.65561266609;19158.529538932984;-14988.521038117533;-74543.4924415937;-131424.41289715923;-20114.22307660855;-34144.70364388271;-2145.476895031559;-4517.13109220637;-20117.35232083229;-43953.00673878274;-31201.381230518968;
-7631.354943675393;-41062.07681442223;3801.22706904734;20129.377559349246;-79638.90786634778;15958.20676782212;-15130.789891575563;-77099.5485305248;-129474.02202773358;-19005.442441158586;-34259.569258638534;-631.7273535403435;-4794.203316474356;-20221.19852557165;-44323.48690312945;-31056.139595048382;
-8205.615962221142;-36370.9373916313;3733.0542484586535;20520.4436803393;-74969.27082172285;19226.031807188014;-14963.174159905215;-74524.47110706224;-131777.3916455974;-20343.797843909007;-34112.785352800536;-2520.6062222249775;-4604.5264130266205;-20077.946195357585;-43971.96101808084;-31370.40512209;
-7580.1918006171945;-40994.574546167205;3797.986066101321;20073.609956933255;-79548.31624607042;15951.434189252162;-15185.4846102577;-77041.6351606411;-129154.14621283367;-18782.014403583336;-34325.17162861486;-269.13735498635236;-4772.253903419245;-20290.846561294387;-44340.228359726476;-30902.851331573886;
-8233.980325934926;-36523.80097196114;3736.78698978269;20568.2540617292;-75115.94296883857;19194.806420183948;-14910.401691246236;-74610.90530287092;-132024.55723578422;-20504.909217942863;-34067.679532489725;-2817.3256298691786;-4675.761422605685;-20029.308799422837;-43979.85118387356;-31527.850810033182;
