Año;Mes;Dia; Hora
2020;06;13;22-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14998.914599289252;-11354.395610618069;-22177.15497936666;-21639.528469983157;-21710.070575484107;-23092.41421132257;-20374.75500997961;-18485.071478494585;-17931.329361358807;-17959.26904192794;-22167.25315657296;-13492.585836957198;-19897.545265858804;-18197.73980352161;-17440.887384520458;-24443.532460156974;
14708.565438814812;-11351.333421627693;-22180.418334057133;-21628.486708222237;-21912.130345360085;-23065.726228442934;-20363.154454607306;-18396.91619836285;-18021.831574658343;-18072.19005491615;-22253.30737272589;-13592.185210250045;-19981.006679654918;-18218.32576016495;-17339.63398213792;-24539.84612701489;
14968.985613463596;-11334.457854563934;-22159.29593554687;-21609.823001602057;-21705.086136470574;-23070.442446523008;-20358.92997490525;-18460.28339389365;-17913.470317539017;-17961.906547773666;-22149.841147642273;-13477.90074085006;-19865.582271287713;-18296.556865758525;-17475.800809359647;-24427.46155589361;
14764.087172041794;-11358.642442064578;-22194.097601663783;-21641.629533961957;-21914.410223294526;-23083.38410656263;-20379.091248403936;-18412.78593692612;-18019.663455446178;-18051.87231920628;-22247.987657545527;-13581.657538611596;-19990.48381930397;-18100.06268025192;-17297.344481628475;-24543.020074727545;
14913.419176747702;-11322.410264302525;-22160.65939195864;-21597.864818318467;-21726.320293703116;-23055.511481226862;-20360.338134805934;-18452.549690312113;-17917.873611196712;-17970.98135602252;-22153.171557566115;-13475.553807682254;-19856.574518272224;-18395.35157625098;-17519.342007558585;-24423.482945380565;
14811.204649353582;-11369.706555569954;-22207.508648336967;-21651.598411989024;-21910.610426737123;-23099.924397459556;-20383.94157695074;-18428.901544678396;-18032.985095141543;-18042.99867665752;-22259.387047217733;-13585.54674214682;-20012.209714914527;-18011.303903019896;-17273.629280761397;-24551.983124254122;
14871.062621004894;-11309.066272862707;-22144.38732199518;-21567.93583249281;-21735.864488585532;-23035.998408317377;-20337.31583801697;-18413.076509604038;-17920.377006575705;-17982.850132328287;-22158.33481053529;-13480.918226351527;-19847.097378623173;-18478.969452258283;-17541.22436538033;-24419.54903835643;
14864.893539535231;-11375.093325983684;-22209.944988482595;-21656.80636844711;-21886.783467147765;-23102.114868416174;-20386.087344418447;-18437.59637327151;-18014.81312689938;-18027.911249150187;-22245.77483484445;-13574.750849574906;-20009.840430002267;-17923.394492077172;-17247.209518815223;-24541.075472959936;
14797.950064891585;-11308.395720529046;-22144.65554292864;-21563.51018709066;-21760.093779575083;-23029.404643703063;-20337.964038606173;-18409.656692702378;-17920.51111704244;-17999.636292414223;-22163.453360015556;-13489.970682855926;-19844.571631499726;-18542.47075825581;-17556.356496376575;-24424.17584945868;
14924.639752464265;-11384.592817377188;-22213.96830248455;-21666.507025540715;-21862.509472669302;-23116.822316267768;-20394.111620677904;-18463.390286372934;-18005.045414572407;-18014.746071666013;-22238.555221385388;-13565.832503537238;-20009.39339511316;-17870.39850597364;-17235.385445998367;-24540.494327604098;
14737.82387230681;-11313.916601409508;-22139.04525507036;-21561.431474856316;-21791.274463090238;-23032.310370482253;-20339.7521781626;-18400.78305015362;-17936.604373050257;-18026.99482762752;-22182.206473613558;-13513.238848833902;-19855.25576534936;-18601.345253151092;-17564.827807525136;-24443.733625857072;
14973.478314099111;-11390.82895408022;-22214.258875162468;-21678.308746613115;-21834.793309544722;-23128.735796062447;-20401.62180681489;-18479.394135402934;-17996.819972612855;-18004.285455260928;-22233.615485860766;-13561.362154646178;-20003.71605202151;-17838.793139313835;-17235.318390765;-24535.442833357196;
14688.247703104938;-11312.91077290902;-22151.405769754147;-21556.715256776246;-21827.551344341202;-23026.99065530189;-20347.396474766312;-18391.328262249026;-17948.40609412266;-18039.981191156054;-22194.097601663783;-13528.080407152225;-19864.17411138703;-18625.082805762628;-17564.358420891574;-24454.194242262154;
15017.488898931611;-11390.91836105804;-22215.622331574243;-21675.648889022934;-21804.104364407583;-23132.08855773074;-20393.485771833155;-18483.484504638258;-17990.717946376557;-17983.81125733987;-22221.433785132624;-13546.67705853904;-19997.077583918286;-17826.633790330146;-17242.60505945743;-24520.355405849863;
14661.269147547382;-11309.446252518446;-22139.201717281547;-21558.972782966233;-21844.046931749217;-23015.434803418495;-20332.085529814427;-18367.881282315408;-17960.36427740625;-18051.224118617072;-22200.646662789186;-13536.194090389501;-19872.98069870242;-18628.480270919834;-17547.505205572274;-24463.447864466652;
15048.155492324293;-11389.219628479437;-22213.208343173068;-21673.32430759958;-21773.97421288183;-23134.413139154094;-20400.347757380936;-18502.461135680813;-17970.64607985569;-17964.32053617484;-22201.451325589576;-13525.085273395214;-19974.56937725179;-17837.63084860216;-17253.579765984985;-24498.36128930584;
14623.472347673458;-11320.912697424019;-22153.7303511775;-21571.22153892774;-21878.535673443756;-23028.868201836136;-20347.79880616651;-18376.062020786052;-17977.441010170103;-18071.38539211576;-22218.505706608976;-13555.170721432058;-19895.89123676911;-18611.761166067263;-17532.37307457603;-24483.720896687617;
15048.021381857561;-11393.734680859408;-22222.819593288852;-21679.96277570281;-21763.82652089912;-23138.592915367237;-20408.349681895936;-18512.161792774416;-17967.18155946512;-17972.434219412116;-22201.607787800764;-13525.040569906303;-19972.781237695366;-17887.296424781853;-17296.763336272637;-24496.193170093677;
14632.949487322509;-11310.586191485667;-22155.183214567092;-21561.07384694503;-21890.20328404943;-23019.301655209263;-20340.065102584973;-18360.77342757862;-17988.88510333122;-18068.27849963647;-22224.45127063409;-13557.428247622043;-19910.263408453873;-18552.260822327236;-17501.55001897216;-24488.861797912337;
15064.382858798846;-11377.44025915149;-22199.417316844145;-21650.972563144274;-21728.06372977063;-23111.301435387308;-20387.741373508143;-18493.5651413876;-17942.63934405319;-17951.334172646308;-22174.562177009844;-13497.726738181918;-19937.353722733704;-17935.64324803868;-17318.578638861018;-24464.051361566944;
14635.721103634967;-11328.33347658318;-22164.95092689406;-21578.955242509277;-21907.838810424666;-23040.64757116408;-20354.101998102906;-18374.586805652;-17994.115411533763;-18077.040383462954;-22229.458061392077;-13565.698393070506;-19923.965027804974;-18472.576853344068;-17455.863053305515;-24501.714050974137;
15058.727867451653;-11358.754200786854;-22191.34833709578;-21640.24372580573;-21718.698348843856;-23099.790286992826;-20387.719021763685;-18493.855714065518;-17924.668541511124;-17942.50523358646;-22159.25123205796;-13479.063031561736;-19914.599646878203;-18012.33208326484;-17358.700020158296;-24448.40514044823;
14652.32844976526;-11337.922374954507;-22178.853711945263;-21599.98823404172;-21925.72020598891;-23048.716550912446;-20366.909547675794;-18385.762677879655;-18005.76067039498;-18073.419400861192;-22242.533831898432;-13573.454448396498;-19951.61413569619;-18379.973576065728;-17420.234372643754;-24519.886019216305;
15021.132233277827;-11356.764895530332;-22191.840075473796;-21626.542106454624;-21722.6769593569;-23097.71157475848;-20388.83660898645;-18488.826571563073;-17929.36240784674;-17954.955155248066;-22168.34839205127;-13485.075650820214;-19909.41404216457;-18123.710825885635;-17422.849526745027;-24447.242849736554;
14675.864836676697;-11354.708535040443;-22194.16465689715;-21611.7005481363;-21932.783357236785;-23069.347211044696;-20373.32449833447;-18392.937587849807;-18018.545868223413;-18075.207540417618;-22253.77675935945;-13584.965596790982;-19974.90465341862;-18278.362545771903;-17375.44147675532;-24533.72174903414;
14986.39762239428;-11345.566671558223;-22179.56896776783;-21616.886152849933;-21715.43499415338;-23081.193635606007;-20368.51887327658;-18467.257138163703;-17926.45668106755;-17962.107713473764;-22162.91691814863;-13482.728717652408;-19888.872789010144;-18235.201327228704;-17461.0710097636;-24436.111680997812;
14716.902639496642;-11366.44320087948;-22205.809915758364;-21625.51392620968;-21930.05644441324;-23077.885577426623;-20383.69570776173;-18404.35932926647;-18023.61971421477;-18068.032630447466;-22259.565861173378;-13588.45246892601;-19994.127153650184;-18164.972146150132;-17327.65344710987;-24540.069644459447;
14940.263621838525;-11335.217813875415;-22175.568005510333;-21599.630606130435;-21724.48745065778;-23061.211176062963;-20369.636460499343;-18455.70128628031;-17924.668541511124;-17968.96969902154;-22163.073380359816;-13480.672357162519;-19873.56184405826;-18336.588840077977;-17502.578199217107;-24426.07574773738;
14772.089096556796;-11370.690032325987;-22219.82445953184;-21642.344789784525;-21927.329531589694;-23089.039097909823;-20396.637367801355;-18424.766471954164;-18026.011350871486;-18057.102627408818;-22256.324858227355;-13582.708070600997;-20006.085336933775;-18061.215348388596;-17292.963539715238;-24545.61287708436;
14879.243359475537;-11331.10509289564;-22173.15401710916;-21592.232178715727;-21744.738131134287;-23058.551318472782;-20375.17969312426;-18448.92870771035;-17927.50721305695;-17986.538170163414;-22163.073380359816;-13481.789944385284;-19866.11871315464;-18434.578887770043;-17539.212708379353;-24430.97077977309;
14830.985943196529;-11375.719174828431;-22220.651474076687;-21651.307839311106;-21907.503534257834;-23105.311167873286;-20407.455612117723;-18441.709094251288;-18023.61971421477;-18044.38448481375;-22248.345285456813;-13575.108477486192;-20013.036729459374;-17976.256367713973;-17270.61179525993;-24551.156109709278;
14833.131710664238;-11315.213002587916;-22160.413522769635;-21577.658841330867;-21754.12586380552;-23046.011989833354;-20367.13306512035;-18434.13185288094;-17927.44015782358;-17998.898684847198;-22160.927612892105;-13484.248636275368;-19854.987544415897;-18510.86539159601;-17560.33510688962;-24432.445994907142;
14892.363833470803;-11383.788154576798;-22223.60190434479;-21669.591566275547;-21883.095429312638;-23116.330577889752;-20411.210705186215;-18460.685725293843;-18006.587684939826;-18026.726606694057;-22232.922581782652;-13562.502093613399;-20007.873476490196;-17904.775488945903;-17244.929640880782;-24544.495289861596;
14779.867503627242;-11308.641589718056;-22150.846976142762;-21563.51018709066;-21771.627279714023;-23024.263742478342;-20356.6053934819;-18409.67904444683;-17927.50721305695;-18016.601266455804;-22159.921784391616;-13491.423546245522;-19849.824291446723;-18570.18692138039;-17566.638298826016;-24433.183602474168;
14948.220842864615;-11389.890180813096;-22229.391006158712;-21675.96181344531;-21857.547385400223;-23124.15368844911;-20415.882219777373;-18477.963623757794;-17991.902588832687;-18005.55950469488;-22214.258875162468;-13541.96084045897;-19997.792839740854;-17844.023447516378;-17225.97536158268;-24526.72565301963;
14724.077549466796;-11307.211078072916;-22151.562231965334;-21562.50435859017;-21805.69133826391;-23031.237486748396;-20359.89109991683;-18402.817058899054;-17943.64517255368;-18033.72270270857;-22176.417371799635;-13504.611075474153;-19861.156625885564;-18613.661064345964;-17568.113513960066;-24447.64518113675;
14983.178971192716;-11400.171983262539;-22234.420148661156;-21697.285377655673;-21835.776786300754;-23147.57831663827;-20422.94537102525;-18497.90137981193;-17995.210647012074;-17995.45651620108;-22219.48918336501;-13543.927793971037;-20005.683005533578;-17836.468557890483;-17239.721684422693;-24534.884039745815;
14676.468333776991;-11314.453043276435;-22152.925688377105;-21563.398428368382;-21834.83801303363;-23024.42020468953;-20342.143814819316;-18371.88224457291;-17958.08439947181;-18057.259089620005;-22197.740936009995;-13525.509956539865;-19875.79701850379;-18639.097349536103;-17563.24083366881;-24462.687905155173;
15015.656055886277;-11407.525707188333;-22235.49303239501;-21694.58081657658;-21809.200562143393;-23149.34410445024;-20422.274818691592;-18504.293978726146;-17985.8452660853;-17992.260216743973;-22217.231657175023;-13538.295154368301;-19999.40216534164;-17832.847575288724;-17248.75178918264;-24515.66153951425;
14630.155519265596;-11327.417055060514;-22168.43779902909;-21575.46837037425;-21870.936080328953;-23029.49405068088;-20356.538338248534;-18368.39537243788;-17979.65383287118;-18079.074392208386;-22217.25400891948;-13548.331087628734;-19895.779478046832;-18632.011846543774;-17553.33901087511;-24478.535291973985;
15041.919355621261;-11396.930980316518;-22231.15679397068;-21677.52643555718;-21773.281308803715;-23137.922363033576;-20408.6179028294;-18491.732298342264;-17980.547902649392;-17981.486675916516;-22206.949854725583;-13524.280610594824;-19981.185493610563;-17853.411180187606;-17269.2259871037;-24495.70143171566;
14623.986437795931;-11322.902002680541;-22164.52624374941;-21576.787123297112;-21884.771810146787;-23023.146155255577;-20345.898907887808;-18352.257412941148;-17990.673242887646;-18082.471857365592;-22228.74280556951;-13555.483645854432;-19906.41890840756;-18589.29766288968;-17517.84444068008;-24482.022164109014;
15061.521835508567;-11381.932959787007;-22214.3929856292;-21669.166883130896;-21742.16768052193;-23122.030272725853;-20396.45855384571;-18491.91111229791;-17956.340963404295;-17963.918204774644;-22189.940177195094;-13502.442956261988;-19953.93871711954;-17893.35374752924;-17290.75071701416;-24471.338030259376;
14625.148728507607;-11322.365560813614;-22168.638964729187;-21577.524730864137;-21899.456906253923;-23027.974132057923;-20350.995105623617;-18357.197148465773;-17991.500257432494;-18076.839217762856;-22228.698102080598;-13552.980250475437;-19914.28672245583;-18524.119976058006;-17476.672527393406;-24487.967728134125;
15051.754123181598;-11379.943654530485;-22218.706872309074;-21672.363182588004;-21740.06661654313;-23128.042891984333;-20418.60913260092;-18513.23467650827;-17951.55769009086;-17961.727733818025;-22183.10054339177;-13494.038700346793;-19940.438263468535;-17973.37299267924;-17338.471691426243;-24463.760788889027;
14633.240060000428;-11339.95638369994;-22190.05193591737;-21601.910484064876;-21926.48016530039;-23062.127597585633;-20383.159265894803;-18394.278692517128;-18002.832591871334;-18085.466991122605;-22243.29379120991;-13572.649785596108;-19945.825033882265;-18456.79652175862;-17453.65023060444;-24522.881152973314;
15025.580230424433;-11380.144820230582;-22206.189895414103;-21658.90743242591;-21721.849944812053;-23108.932150475044;-20396.994995712637;-18500.3153682131;-17945.254498154463;-17967.494483887494;-22178.67489798962;-13493.94929336897;-19922.020426037365;-18075.364002628805;-17387.53377050564;-24457.479948697084;
14642.694847905022;-11364.342136900681;-22198.34443311029;-21620.730652896244;-21926.614275767122;-23058.976001617433;-20371.871634944873;-18385.092125545994;-18023.150327581207;-18086.472819623094;-22256.168396016168;-13582.059870011792;-19959.683115444557;-18342.467348869723;-17394.44045954233;-24521.405937839263;
14990.77856430752;-11370.801791048265;-22203.887665735205;-21631.772414657167;-21716.753747076244;-23094.448220068007;-20385.014460684593;-18479.103562725017;-17947.914355744644;-17968.857940299265;-22177.35614506676;-13486.170886298525;-19901.07684148274;-18171.901186931274;-17430.516175093195;-24438.637428121263;
14673.584958742256;-11369.483038125401;-22212.761308283963;-21627.056196577098;-21925.6755025;-23060.652382451583;-20379.203007126216;-18390.34478549299;-18036.8072434434;-18074.87226425079;-22262.851567608308;-13582.037518267336;-19979.397354054137;-18226.528850380048;-17345.937174074315;-24527.865591986847;
14965.498741328567;-11346.01370644733;-22184.441648059088;-21596.47901016224;-21707.34366266056;-23069.548376744795;-20364.763780208086;-18453.89079497943;-17937.78901550639;-17960.766608806447;-22165.643830972174;-13472.826894858707;-19874.254748136373;-18267.209025288706;-17466.63659413297;-24418.185581944657;
14728.614953591223;-11376.121506228626;-22210.81670651635;-21637.717978682278;-21915.550162261745;-23076.969155903957;-20377.37016408088;-18395.48568671771;-18035.9578771541;-18053.52634829597;-22254.22379424856;-13573.879131541149;-19984.15827562312;-18117.050006037953;-17291.868304236927;-24527.351501864374;
14893.861400349308;-11350.573462316212;-22183.882854447707;-21611.722899880755;-21726.34264544757;-23058.596021961694;-20367.64715524282;-18448.191100143325;-17934.100977671264;-17977.284547958916;-22163.833339671295;-13476.134953038092;-19861.134274141106;-18375.860855085954;-17500.007748604745;-24414.788116787448;
14784.15903856266;-11380.502448141868;-22222.752538055487;-21643.37297002947;-21907.23531332437;-23082.71355422897;-20384.880350217863;-18409.03084385763;-18040.629391745257;-18049.19010987164;-22260.97402107406;-13577.343651931722;-20005.079508433286;-18025.31844679337;-17265.694411479762;-24535.778109524028;
14851.817769028876;-11323.438444547468;-22170.96354615254;-21575.624832585436;-21735.037474040684;-23035.774890872824;-20357.186538837737;-18423.60418124249;-17934.793881749378;-17975.630518869224;-22161.70992394804;-13470.256444246346;-19849.198442601974;-18459.6575450489;-17529.824975708125;-24406.607378316807;
14839.770178767465;-11385.531590644312;-22228.184011958125;-21651.039618377643;-21892.684327683965;-23096.258711368886;-20404.32636789398;-18430.68968423482;-18029.0064846285;-18022.41272001418;-22251.36277095828;-13562.010355235381;-20009.974540468997;-17936.31380037234;-17241.73334142367;-24530.1901734102;
14787.914131631152;-11324.556031770235;-22167.92370890662;-21566.25945165866;-21760.339648764093;-23033.874992594123;-20353.11852134687;-18406.661558945365;-17941.65586729716;-17991.254388243484;-22174.539825265387;-13485.76855489833;-19857.222718861427;-18543.230717567294;-17555.261260898264;-24420.376052901276;
14903.89733360974;-11387.453840667467;-22233.01198876047;-21670.48563605376;-21865.124626770572;-23101.109039915686;-20399.65485330282;-18442.267887862672;-18022.010388613988;-18008.37582449625;-22243.986695288026;-13553.315526642267;-20011.516810836412;-17877.126381054688;-17224.54484993754;-24524.75869950756;
14739.701418841056;-11312.307275808726;-22165.91205190564;-21556.22351839823;-21784.12190486454;-23021.201553487965;-20348.804634666998;-18388.176666280826;-17944.49453884298;-18012.8014698984;-22177.222034600025;-13489.031909588804;-19852.797073459278;-18585.922549476927;-17555.149502175987;-24419.83961103435;
14956.379229590802;-11395.723986115932;-22237.16941322916;-21680.700383269836;-21842.102329981608;-23117.984606979444;-20418.89970527884;-18470.721658554277;-18008.018196584966;-17994.920074334153;-22233.771948071953;-13542.050247436793;-20006.19709565605;-17839.441339903038;-17226.087120304957;-24520.824792483425;
14696.428441575581;-11313.514270009313;-22164.235671071492;-21562.817283012544;-21817.805983758688;-23019.860448820647;-20362.238033084635;-18395.843314628997;-17960.16311170615;-18032.694522463622;-22195.05872667536;-13508.813203431751;-19864.710553253957;-18620.38893942701;-17562.637336568518;-24443.353646201333;
15005.508363903567;-11380.01070976385;-22227.044072990906;-21662.52841502767;-21802.83031497363;-23117.29170290133;-20412.171830197793;-18477.89656852443;-18001.67030115966;-17976.36812643625;-22219.220962431547;-13528.639200763608;-19992.316662349305;-17819.458880359995;-17233.574954697484;-24514.901580202768;
14653.42368524357;-11311.52496475279;-22161.3299442923;-21553.004867196665;-21846.907955039496;-23024.55431515626;-20360.27107957257;-18381.001756310674;-17962.018306495942;-18037.254278332508;-22192.2871103629;-13512.277723822323;-19863.54826254228;-18617.751433581285;-17543.861871226058;-24454.261297495523;
15032.844547372408;-11391.387747691602;-22225.345340412303;-21674.888929711455;-21783.049021130686;-23127.305284417307;-20409.064937718504;-18494.615673377;-17977.575120636837;-17970.757838577967;-22204.24529364649;-13517.642142491597;-19977.586862753258;-17827.39374964163;-17246.293097292557;-24504.418612053232;
14625.46165292998;-11320.28684857927;-22169.756551951952;-21556.35762886496;-21879.452094966426;-23027.772966357825;-20352.470320757668;-18375.749096363677;-17981.643138127703;-18062.7129152671;-22212.73895653951;-13534.003619432882;-19886.30233839778;-18599.95944499486;-17527.589801262595;-24475.11547507232;
15055.531567994543;-11387.833820323209;-22219.891514765208;-21656.828720191566;-21761.50193947577;-23128.66874082908;-20397.68789979075;-18491.88876055345;-17984.41475444016;-17967.293318187396;-22202.881837234716;-13515.228154090424;-19973.541197006845;-17861.144883769142;-17281.27357736511;-24494.717954959626;
14611.670626601057;-11327.014723660317;-22165.44266527208;-21558.21282365475;-21896.77469691929;-23027.527097168815;-20348.692875944722;-18359.745247333678;-17989.667414387157;-18061.215348388596;-22213.87889550673;-13541.759674758874;-19896.78530654732;-18545.868223413017;-17493.50339096825;-24474.444922738665;
15044.26628878907;-11385.308073199758;-22214.817668773852;-21643.28356305165;-21743.44172995588;-23121.717348303482;-20389.12718166437;-18496.13559199996;-17972.32246068984;-17958.17380644963;-22191.504799306967;-13507.516802253343;-19957.582051465757;-17918.49946004146;-17318.310417927554;-24474.33316401639;
14609.7483765779;-11335.977773186896;-22169.10835136275;-21570.908614505366;-21914.164354105516;-23032.958571071456;-20345.228355554147;-18363.790913080087;-18013.874353632254;-18073.37469737228;-22236.4988608955;-13567.330070415745;-19930.51408893038;-18489.89945529693;-17470.07876277909;-24500.70822247365;
15037.69487591921;-11372.858151538152;-22190.566026039844;-21634.432272247348;-21723.325159946104;-23104.305339372797;-20376.096114646927;-18485.809086061607;-17957.391495393695;-17944.807463265355;-22175.143322365682;-13491.132973567603;-19930.067054041276;-17998.18342902463;-17355.704886401283;-24451.713198627618;
14634.558812923291;-11341.409247089536;-22166.470845517022;-21581.70450707728;-21916.91361867352;-23043.12861479862;-20347.463529999677;-18365.221424725227;-18029.8558509178;-18075.833389262367;-22247.674733123153;-13578.55064613231;-19952.128225818662;-18400.380718753426;-17425.844660502036;-24516.533257548006;
15004.815459825453;-11378.87077079663;-22192.2871103629;-21639.57317347207;-21725.49327915827;-23108.9545022195;-20381.572292038476;-18493.229865220772;-17950.50715810146;-17949.568384834336;-22170.15888335215;-13489.210723544446;-19912.140954988117;-18108.221066978105;-17403.71643349128;-24443.152480501234;
14647.388714240637;-11373.372241660625;-22193.002366185472;-21622.36233024148;-21939.690046273477;-23075.09160936971;-20366.730733720153;-18392.57995993852;-18050.844138961333;-18083.164761443706;-22271.27817526796;-13602.556419677308;-19987.44398205805;-18317.34398810196;-17391.82530544106;-24541.410749126764;
14980.809686280452;-11361.190540932483;-22176.976165411015;-21603.966844554765;-21714.83149705309;-23094.403516579096;-20364.02617264106;-18471.54867309912;-17956.20685293756;-17968.813236810354;-22177.065572388838;-13497.48086899291;-19903.78140256183;-18229.501632392603;-17459.282870207175;-24443.152480501234;
14697.255456120427;-11359.938843242984;-22184.10637189226;-21608.213676001273;-21913.940836660964;-23061.725266185436;-20353.967887636172;-18386.43323021331;-18041.52346152347;-18056.968516942088;-22256.526023927454;-13585.747907846917;-19984.068868645296;-18195.83990524291;-17327.161708731855;-24531.2407053996;
14927.701941454643;-11346.259575636337;-22167.163749595136;-21597.88717006292;-21716.68669184288;-23068.073161610744;-20354.705495203198;-18460.931594482852;-17944.718056287536;-17960.7889605509;-22164.4815402605;-13483.958063597449;-19876.154646415074;-18326.91053472883;-17483.55686468564;-24419.83961103435;
14742.070703753318;-11375.026270750317;-22201.361918611758;-21628.844336133523;-21921.406319309037;-23081.864187939667;-20375.827893713464;-18407.30975953457;-18048.631316260256;-18052.207595373107;-22264.483244953542;-13592.296968972323;-20009.974540468997;-18091.546665614445;-17294.729327527206;-24540.315513648453;
14878.014013530496;-11335.731903997887;-22156.99370586797;-21573.590823840004;-21731.192973994373;-23055.734998671414;-20350.860995156883;-18440.680914006345;-17947.42261736663;-17976.18931248061;-22169.309517062848;-13491.177677056514;-19869.9408614565;-18429.102710378495;-17527.500394284772;-24421.35952965731;
14812.45634704308;-11376.277968439814;-22202.993595956996;-21638.679103693856;-21904.664862712012;-23092.28010085584;-20379.98531818215;-18421.234896330225;-18041.791682456933;-18029.028836372952;-22260.63874490723;-13586.574922391765;-20019.54108709587;-18003.100812804798;-17266.78964695807;-24542.595391582894;
14824.213364626572;-11327.506462038335;-22145.929592362594;-21552.7366462632;-21743.709950889344;-23038.479451951916;-20337.338189761424;-18416.45162301679;-17942.616992308736;-17982.671318372646;-22167.09669436177;-13487.847267132673;-19856.798035716776;-18503.958702559317;-17543.95127820388;-24416.30803541041;
14852.063638217884;-11407.190431021505;-22222.193744444103;-21661.835510949553;-21897.467600997403;-23122.81258378179;-20404.393423127345;-18458.629364803954;-18036.38256029875;-18029.98996138453;-22253.97792505955;-13579.936454288538;-20022.78209004189;-17927.238992123486;-17246.538966481563;-24545.657580573272;
14758.812160350342;-11331.19449987346;-22149.75174066445;-21564.22544291323;-21776.522311749737;-23040.267591508342;-20346.16712882127;-18414.26115206017;-17960.431332639615;-18019.08231009034;-22186.073325404326;-13513.529421511821;-19870.857282979166;-18581.005165696763;-17572.874435529047;-24440.22440197759;
14909.038234834461;-11410.297323500792;-22215.15294494068;-21673.369011088493;-21862.28595522475;-23123.080804715253;-20395.98916721215;-18461.17746367186;-18033.588592241835;-18022.077443847353;-22253.1509105147;-13581.322262444766;-20026.380720899193;-17877.752229899434;-17240.951030367738;-24543.265943916555;
14718.064930208318;-11321.33738056867;-22130.730406132985;-21555.016524197643;-21792.257939846273;-23027.66120763555;-20336.555878705487;-18391.283558760115;-17956.69859131558;-18033.923868408667;-22188.330851594314;-13518.62561924763;-19862.050695663776;-18617.88554404802;-17563.91138600247;-24439.240925221555;
14969.29853788597;-11406.072843798738;-22217.946912997595;-21679.783961747165;-21834.83801303363;-23137.497679888926;-20404.058146960517;-18485.7643825727;-18012.242676287016;-17999.83745811432;-22234.30838993888;-13558.791704033818;-20010.53333408038;-17841.29653469283;-17233.79847214204;-24527.463260586654;
