Año;Mes;Dia; Hora
2020;09;27;20-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;0;-9;-7;-2;-2;
0;-3;-1;3;11;4;1;0;
-1;-2;-1;-1;2;9;-1;-1;
-1;-1;-1;-4;3;2;0;0;
-3;0;0;2;-14;-7;-4;-1;
3;-1;-2;-2;0;4;-1;0;
-1;-1;-1;-1;-4;-4;-3;-1;
0;-1;0;-2;5;2;-1;0;
-2;-1;-3;-1;0;2;-2;-1;
-1;0;0;-4;-13;-5;-2;-1;
0;0;-2;5;29;10;-1;-1;
-1;0;-3;-3;-12;-8;-1;-2;
-1;0;-1;-1;2;2;1;0;
-2;0;-2;-2;-4;-1;-1;0;
0;0;0;-1;13;6;2;-1;
-1;-1;-1;-1;-14;-14;-5;-3;
-1;-1;-2;0;2;0;-2;-1;
0;0;0;-1;3;2;2;0;
1;-1;0;-2;-18;0;-1;-1;
0;1;1;1;0;-4;0;1;
-1;1;0;0;-7;7;0;-1;
0;-2;-1;3;6;0;-4;-2;
-3;0;-3;-4;-3;-7;-2;-1;
-1;-2;-2;1;2;4;0;-2;
-1;-1;-2;-2;2;-2;-1;-1;
-1;-1;-1;0;-5;10;1;-1;
-1;-2;-2;0;-13;-13;-2;-1;
-1;0;0;-2;7;-2;-1;1;
-1;-1;0;-1;7;2;-1;-1;
0;0;-1;1;-2;-3;-4;1;
-1;-1;0;-2;-11;-2;-1;0;
0;0;-1;1;-4;-2;-2;-1;
-1;-2;1;0;8;2;2;-1;
-1;1;-1;-6;8;4;-2;-1;
0;-1;2;5;-42;-7;1;-1;
-3;-2;-1;-1;25;-7;-5;-2;
-1;-1;-1;-2;-6;0;-1;0;
1;0;-1;-2;-2;-3;0;-2;
1;0;-1;-2;8;5;0;-1;
-1;-2;-2;-1;-2;-2;-3;-2;
-1;-1;-1;3;15;3;-3;-2;
-2;-1;0;-2;-7;2;2;1;
0;-2;-1;4;-25;-20;-6;-4;
0;-1;-1;0;3;-2;0;-1;
0;-1;-2;-1;10;2;1;0;
1;2;0;1;8;4;-1;-2;
-2;0;-2;-1;3;7;0;0;
-1;-1;-1;-3;-4;-2;0;-1;
-2;-1;-1;-2;-12;-8;-2;-1;
-3;0;-4;-6;12;8;0;-1;
-2;-2;-1;0;-7;-12;-4;-1;
-1;-1;0;-1;-9;-5;-2;-1;
-2;0;-2;-2;-9;1;0;-2;
1;0;-1;-1;8;1;-2;-2;
1;1;1;-2;2;7;1;-1;
-1;-2;-1;-1;4;2;0;-1;
-1;-3;-1;0;-7;-7;0;-2;
-1;-3;-3;0;-4;-4;-4;-1;
-3;-1;-2;-3;-32;-18;-2;-2;
-1;0;-2;2;3;0;-1;-2;
-1;-1;2;2;-2;-4;-1;0;
-1;-2;-1;-1;1;5;-1;1;
2;-1;-1;-4;7;9;1;1;
1;-1;0;-1;-6;-4;0;0;
0;1;-2;-3;20;4;-2;-1;
0;0;0;-1;-46;-17;-2;0;
1;0;0;3;10;0;0;0;
-2;-2;0;-1;-4;-4;-2;0;
-1;-2;1;-1;8;-1;-1;-2;
-1;-1;-1;-1;3;0;-1;-1;
0;-3;-3;-5;-8;-2;-1;0;
-3;-1;0;2;-19;-16;-3;-2;
-1;-1;-1;-1;16;4;-1;0;
-1;0;-4;-2;-15;-6;-2;-2;
0;-2;-1;-1;3;2;1;-1;
-1;0;-3;-2;-5;2;1;-1;
-1;0;1;0;5;3;1;0;
-2;0;-1;0;7;1;-2;0;
0;-1;0;-1;-6;0;-1;-1;
1;-2;-1;0;-3;0;0;0;
0;-1;1;3;5;-4;-1;-3;
-1;-1;0;-4;14;7;1;0;
-1;-1;0;-1;-15;-9;0;-1;
-1;0;-1;2;6;0;-1;-1;
1;0;-1;-3;-5;2;-1;0;
-1;-1;-1;-3;-11;2;1;-1;
-3;1;-1;2;22;-6;-3;-2;
-2;-2;-3;-4;-10;-5;-5;0;
-1;-2;-2;-2;-6;-1;0;1;
0;-1;0;0;4;-2;-1;-1;
1;-1;0;1;-7;0;2;-1;
-1;0;0;-2;5;3;0;0;
0;-2;-2;0;-4;-1;0;-1;
-1;0;0;-1;2;-3;-2;-2;
-1;-3;-3;-1;28;9;0;1;
-1;0;-2;-7;-46;-14;-1;-1;
-1;-2;-5;-3;-1;-10;-5;-2;
0;-1;1;1;0;2;-1;0;
-1;-1;0;3;20;-2;-1;0;
-1;-1;-1;-1;-3;2;2;0;
-1;-2;-1;-1;-11;-10;-2;-3;
-2;-3;0;-2;-5;-7;-2;-2;
0;-1;0;-2;15;7;1;-2;
-1;-1;0;-2;-8;-6;-2;-2;
1;-2;-2;-2;10;2;0;0;
0;1;1;-2;-14;1;0;1;
-1;-3;-2;0;3;2;-2;-1;
-1;1;-1;0;8;1;-1;-1;
-1;-2;-3;-1;-2;-1;0;0;
-1;-1;-3;2;8;0;-1;1;
0;-2;-1;-5;-14;-5;0;-1;
1;-1;0;-2;4;5;0;1;
-1;-3;-3;-1;-12;-10;0;0;
0;1;0;1;2;3;0;-1;
0;-1;0;2;11;3;0;-1;
-2;-3;-2;-3;-2;3;-1;-2;
-1;-2;0;-2;12;6;0;0;
0;1;-2;-4;-13;-6;1;-1;
0;0;0;0;-1;0;-2;-1;
-3;-2;-3;-6;5;0;0;0;
-3;0;-1;2;4;3;-2;-1;
-1;-1;-2;-4;-15;-7;-1;-1;
1;-1;0;1;3;1;1;2;
0;-2;-2;-1;21;4;0;-1;
0;-2;-2;-4;-23;-10;-3;-2;
-2;-2;0;-1;0;-1;-1;-2;
0;1;0;-4;1;-1;1;0;
-2;0;-1;3;0;0;-1;2;
0;0;1;4;2;2;-1;-2;
-1;-2;2;0;-3;1;0;-1;
-1;-2;0;-1;-13;-1;-1;-2;
0;0;0;-1;5;-2;-2;-2;
-1;-1;-2;-2;-8;-3;-3;0;
-1;-2;-1;-2;23;10;0;-1;
-1;-1;-2;6;-20;-6;-1;0;
-1;0;-1;-1;-1;1;-1;0;
-1;-2;-2;-2;-4;5;3;1;
-1;-2;-3;0;15;-6;-3;-1;
-1;0;-1;0;1;5;-2;-2;
-2;-1;-2;-4;-19;-5;0;-1;
-2;-1;-1;3;-1;0;0;-3;
-2;-2;-1;-1;-9;3;1;-2;
1;-2;-2;-3;-5;-7;-2;-2;
0;-3;0;-1;9;9;2;1;
0;1;-1;0;4;-1;-4;0;
-2;0;-3;0;-14;-15;-5;0;
-1;-2;-2;-2;3;-3;-3;-2;
0;-1;-1;-3;7;9;1;-2;
-2;-2;0;-2;-1;-2;-1;0;
-2;0;0;2;-1;-1;1;-2;
-1;-1;-1;-1;18;6;0;-1;
-1;-1;-3;-5;-12;-11;-2;-1;
-2;1;2;-1;-4;-1;-1;-2;
-1;0;-3;-3;-2;1;0;-1;
0;0;-2;6;0;-4;-1;0;
-1;-3;-2;-2;-2;-3;0;-2;
-1;-1;0;-3;9;3;-2;1;
-1;-3;-2;2;-20;-11;-1;-3;
-1;-1;-1;0;7;-1;-1;1;
0;0;-1;-1;2;2;1;1;
0;-1;-1;-1;-6;-3;0;0;
0;-1;-2;-2;8;5;2;1;
-2;1;2;-1;-4;-1;-1;-2;
-1;0;-3;-3;-2;1;0;-1;
0;0;-2;6;0;-4;-1;0;
-1;-3;-2;-2;-2;-3;0;-2;
-1;-1;0;-3;9;3;-2;1;
-1;-3;-2;2;-20;-11;-1;-3;
-1;-1;-1;0;7;-1;-1;1;
0;0;-1;-1;2;2;1;1;
0;-1;-1;-1;-6;-3;0;0;
0;-1;-2;-2;8;5;2;1;
-2;-2;-1;1;-15;-14;-6;-3;
-2;-1;-1;-2;-2;1;0;-1;
1;-1;0;-2;6;-1;0;0;
0;0;0;-3;1;4;1;-3;
0;-1;-1;0;-2;7;0;-1;
-1;1;-1;1;-5;5;2;0;
-1;-2;-2;-1;-1;0;-2;-1;
-1;-1;-1;-1;-1;-5;-1;-2;
-1;0;-3;-2;8;0;-1;0;
-2;-2;0;2;1;-1;-1;-1;
-2;-1;-1;0;-18;-6;2;0;
-2;0;0;2;6;0;-1;0;
0;-3;-3;-4;2;-4;-2;-2;
0;-1;-2;-5;-2;0;-2;-2;
-1;1;-1;-3;15;-1;-1;0;
-1;0;-2;-1;-22;-15;-3;-1;
0;-1;-2;0;4;2;0;-2;
-1;-1;-1;-1;10;-3;-2;-3;
-2;-3;0;-4;-18;-2;1;-1;
-1;0;1;2;10;-4;-3;-3;
0;-1;-2;-3;-8;2;1;0;
-1;-2;0;2;7;2;0;0;
0;-1;1;2;6;0;-1;-3;
2;-2;-3;-3;-4;1;0;-1;
-1;-2;1;1;-1;-2;-2;-1;
-1;-1;-2;-1;-5;-3;-1;0;
0;-1;-1;-2;-6;2;-1;0;
-2;-4;-1;1;4;6;-2;-1;
-1;-1;0;-3;7;1;-1;-1;
-1;-1;-3;0;-13;-8;-3;-2;
-2;-1;0;-1;-6;-2;0;-1;
-3;1;0;0;11;0;0;0;
-2;-1;-1;1;21;3;-1;0;
0;-2;-2;-5;-26;-8;-2;-2;
-1;-1;-1;-3;-15;-18;-5;-1;
-1;-1;0;2;-6;-5;-1;-1;
-1;0;0;1;5;2;0;-1;
-1;1;0;-1;2;-4;-2;-1;
-2;-2;-2;-2;0;6;3;-1;
-1;-1;-1;-2;-8;-4;-3;1;
-1;-2;-1;-2;5;-2;-1;-2;
2;-1;0;-3;6;9;2;0;
-2;-2;-2;1;-6;-5;-2;0;
-1;0;-1;-2;-9;1;-1;1;
-2;-2;-2;0;5;-1;-3;0;
-1;-1;-1;0;-4;2;0;1;
-1;-2;-1;-3;6;-2;-4;-1;
0;-2;0;1;-2;-2;1;-3;
1;-1;0;-2;-3;1;0;-1;
-1;1;-1;2;14;-3;-2;-2;
-2;1;-1;-5;-34;-7;-1;-1;
-1;-1;-1;-4;-4;-2;0;0;
-1;-2;0;2;1;-3;-3;-1;
0;-2;-2;0;5;10;-1;-1;
-2;-2;-2;-2;9;-3;0;-1;
-1;-2;-2;-5;-15;-5;-1;-1;
-2;0;-2;-1;-4;-1;-3;0;
-1;-1;0;-1;-10;3;0;0;
-2;-1;-3;0;7;2;-3;-1;
0;-1;0;1;7;3;0;-1;
-1;-2;-1;-1;-4;-5;-2;-1;
0;-1;0;1;19;5;1;-2;
-1;-1;-3;-4;-35;-10;-1;-3;
-1;-2;-1;2;1;-1;0;-1;
-1;0;-1;-3;1;2;-3;-3;
0;-2;-1;-1;-2;-3;1;-1;
-1;-1;0;-2;3;0;0;-1;
-1;0;-1;-1;1;0;-2;-2;
-1;-2;-2;0;-9;1;1;1;
-1;-1;-1;1;7;5;0;0;
0;0;-1;-2;8;0;0;0;
-3;-1;0;-1;-18;-6;-1;-1;
-2;-2;-1;-2;15;3;2;-2;
-1;-3;0;1;3;0;-1;-1;
1;-2;-3;-5;7;0;2;0;
0;-1;-1;0;-9;-8;-3;-1;
-1;-1;0;0;-3;0;-1;1;
-1;0;0;-3;-13;4;1;-1;
-1;-2;0;3;21;5;-2;-2;
-1;0;-1;-3;-28;-5;-2;-2;
1;0;-1;1;3;-2;-2;0;
-1;-1;-2;-1;-1;-2;-1;0;
-2;0;-1;-1;-4;2;0;-1;
-1;1;0;2;-5;-5;-3;-2;
-1;-1;0;0;-11;-6;-1;-1;
0;0;1;-2;6;2;0;-1;
-1;-1;-2;0;2;1;0;0;
0;-1;-2;-4;-2;-2;1;1;
-2;-1;-3;-1;11;2;2;0;
-1;-1;-2;-1;0;-2;-2;-1;
-1;-2;-2;-3;-9;-7;-1;-1;
0;-2;-1;-1;-6;2;0;-2;
-1;-2;-1;-2;6;-3;-3;-1;
-1;-1;1;2;-3;0;-1;-1;
-2;-2;1;-1;30;6;1;1;
-2;-2;-1;-4;-39;-15;-3;-2;
0;-1;0;-3;-1;6;1;-1;
0;-1;-2;1;0;-3;-2;-1;
0;-3;-1;-1;3;0;-3;-2;
0;0;0;1;9;0;0;0;
1;-1;-1;-2;-7;-2;-3;-1;
0;-2;-1;-5;-15;0;1;-2;
0;1;-1;2;8;-4;-5;-2;
-1;-1;-1;0;6;4;-1;1;
0;-3;0;2;-3;-4;-3;-2;
-1;-2;-4;-2;3;3;0;0;
0;-2;-1;-2;-7;-1;-1;-1;
-2;-1;-2;-1;-10;-7;-2;-2;
-2;0;-1;-2;3;0;0;0;
0;0;-1;-2;1;4;1;1;
-2;-1;0;4;-15;-2;-1;-2;
-3;-1;-2;-2;-1;-5;-3;-1;
0;-1;-2;0;3;2;0;0;
-1;0;-1;-2;-4;-5;-3;-3;
-3;-2;-2;-2;8;5;0;0;
-2;-2;-2;-3;7;6;2;0;
-1;0;-1;-1;-7;-4;0;-1;
0;1;-1;2;7;1;-2;-1;
0;-2;-1;-3;-2;-3;0;-1;
-1;0;0;1;5;0;-2;-1;
-2;-2;-2;-2;-4;-5;-1;-1;
-2;0;0;-1;-1;-3;0;-1;
0;1;-1;-2;-6;-2;0;-1;
-1;-1;-3;-2;0;1;-1;-3;
0;-1;-1;0;5;0;-1;-2;
-2;-2;1;-1;-11;-2;1;1;
-1;-1;-1;-1;12;-3;-2;-1;
0;0;0;1;-6;-7;-2;0;
1;-2;-1;1;13;5;1;-2;
-2;-3;-4;1;2;-5;-2;-1;
0;0;1;-5;-17;-4;-2;-2;
0;-2;-2;0;4;2;2;-1;
-2;0;-1;-2;-1;-2;-1;-1;
0;-1;-1;1;5;0;-2;-1;
-2;-1;-2;0;9;4;2;0;
0;-1;2;-5;-7;0;0;0;
-2;-2;-2;0;-8;0;0;-1;
-2;-1;-1;-5;6;6;0;-3;
-2;-1;-2;2;-10;-19;-4;-2;
-1;-2;-1;0;7;5;1;0;
-1;-3;-1;1;-2;1;0;0;
-2;0;0;0;-6;-3;-1;2;
-1;-1;-1;-2;2;9;2;-2;
-2;0;-2;0;-8;-10;-3;-3;
-2;-1;-1;0;-3;-5;-3;-1;
0;-1;-1;1;20;4;0;-1;
-3;-1;-1;-6;-29;-11;-3;0;
-1;-1;-1;-1;9;3;-1;0;
-1;-1;0;0;-4;-3;-2;0;
-1;-2;-2;-1;-3;-2;1;-2;
1;-1;1;3;8;7;0;0;
0;1;-1;1;2;2;1;-1;
-2;-2;-3;-4;1;0;-2;-2;
-1;-2;-1;0;-10;0;0;-1;
-1;-1;-1;-1;2;3;-1;1;
-1;0;-2;1;-2;-4;0;0;
0;0;0;-1;-11;-3;-1;-1;
-1;-2;-3;1;2;5;1;-1;
-2;-2;-2;-4;14;-2;-1;-1;
-1;-1;2;2;-24;-10;-1;-1;
-1;0;0;-2;-4;1;0;0;
-1;-1;-2;2;11;-2;-1;0;
1;-2;-1;-2;-2;1;2;-2;
-1;0;-2;-3;11;5;1;-1;
-2;0;-3;-1;-4;-5;-1;-1;
-2;-2;-2;-2;-4;-1;-1;-3;
0;-1;1;1;0;0;0;-2;
-1;0;-2;0;4;-2;0;0;
0;-2;0;1;-8;-1;0;-1;
-1;-1;-1;-1;1;1;-1;0;
-1;-2;-1;-2;-3;-1;-1;1;
-2;-1;-1;0;-3;1;-1;-1;
-1;-1;-1;0;-1;-1;-4;-1;
0;-1;-1;0;1;-1;1;1;
-1;-1;0;-1;-7;0;-2;-1;
-1;-1;0;-2;4;0;-1;0;
-1;-1;-1;4;-2;-10;-6;-2;
2;-1;-1;-2;-11;3;1;0;
0;1;-1;2;13;-5;0;0;
0;-1;-1;-2;-26;-4;-2;-2;
-2;-3;-1;-1;3;0;-1;0;
-1;-1;-2;-2;6;3;0;0;
-1;0;-1;2;-7;-5;-2;-2;
0;0;0;0;11;4;-2;0;
-1;-2;0;1;-2;-4;-1;0;
-2;-1;-1;0;-11;-6;-3;-1;
-2;-2;-1;-1;2;5;0;1;
0;-1;-1;-3;3;-2;-2;0;
-2;-3;-1;-3;-1;1;0;0;
0;-1;-2;-2;-1;-1;-3;-1;
-1;-1;-1;2;2;-5;-2;-1;
0;-1;-4;-6;-5;0;1;-1;
-2;-1;1;-1;-2;-1;-3;1;
-1;-2;-1;-3;-2;0;-1;-1;
-1;-1;0;-1;-2;3;0;-2;
0;-2;-1;-1;26;7;0;0;
-1;-3;-2;-3;-41;-16;-1;-3;
0;-3;-1;-4;-1;-2;-4;-2;
-2;-1;-1;1;10;1;0;-1;
-1;1;-1;0;-5;-2;-1;-3;
0;-2;-1;1;21;6;0;1;
-1;-3;0;0;-13;-5;-1;1;
0;0;1;-3;0;-5;1;-1;
-1;0;0;0;-4;2;-1;-1;
-1;1;-1;-3;12;-2;0;-2;
-2;-1;-2;2;-12;-4;-2;-1;
-1;-2;-1;-1;1;6;0;0;
1;-2;1;-1;2;-4;-1;-1;
-1;0;-1;-2;-6;1;-3;-3;
0;-1;-3;-2;-1;2;-1;-1;
-1;0;0;2;27;1;-1;-1;
-2;-3;-2;-4;-40;-11;0;0;
0;-3;-4;0;-5;-5;-1;-1;
0;-1;0;1;9;3;0;0;
-1;-1;-3;-4;7;2;-1;-2;
0;1;0;2;-12;-5;0;-1;
-1;-2;1;1;12;3;-2;-1;
-2;-1;-2;-4;-5;-3;1;-1;
1;0;0;0;-13;-2;-2;1;
-1;-2;0;-1;16;1;-1;-1;
0;-1;-2;-1;5;-4;0;0;
0;0;-1;2;-8;0;-1;-1;
0;-2;1;-1;-6;0;-1;1;
-2;-1;-3;-3;3;2;-1;-2;
-2;1;-1;-3;8;5;0;0;
-2;-3;-2;2;-10;-9;-1;-2;
0;-1;-2;-3;-1;4;0;-1;
-2;-1;0;0;28;4;2;-1;
-1;0;-1;-3;-17;-7;-3;-3;
-2;0;-1;-1;-4;2;0;-1;
-2;0;-1;0;4;-2;-1;-3;
0;1;-2;-3;0;6;2;2;
-1;-2;1;3;-4;0;0;-1;
-2;2;-2;-1;-2;-1;0;-2;
0;-2;-1;0;1;-1;-2;0;
-1;-1;-1;1;-6;-5;-4;-1;
0;-1;-1;-3;6;6;1;0;
-1;-4;0;1;-7;-12;-3;-1;
-1;0;-1;-1;3;4;0;0;
-1;0;-1;1;-5;0;-1;1;
0;0;0;-1;0;-5;-2;0;
2;-1;-1;-5;5;5;2;0;
0;-1;-1;-1;-6;-5;-1;0;
-3;-3;-1;2;-1;-2;-4;-3;
0;1;0;-2;4;3;-2;-1;
0;0;-1;-1;-43;-12;-1;-2;
0;1;-2;-2;1;2;0;-2;
-1;-3;-2;0;1;-3;-2;-2;
-1;-1;0;-2;-3;1;-3;-1;
0;-1;-2;-2;14;1;0;0;
-2;-2;0;1;-5;-2;-1;0;
-1;-3;-1;-1;3;-2;0;-1;
-2;0;-1;1;-10;2;0;0;
0;-1;-1;-1;1;5;0;0;
-1;-2;-3;-2;4;2;-1;1;
-1;-1;-1;-1;-3;-2;-3;-1;
0;-2;-1;0;1;-1;-1;-3;
-1;-2;0;-2;-4;5;-1;0;
-2;-1;-1;-1;8;3;-1;-1;
0;-1;0;3;-9;-8;-3;0;
-1;0;-2;0;29;7;0;1;
-1;1;-2;-5;-31;-9;0;-2;
-1;0;1;-1;4;0;0;-2;
1;1;0;0;-3;-1;0;0;
-1;-1;0;-2;7;-5;-4;-2;
1;-2;-1;-2;11;4;2;0;
0;-2;1;0;-4;-4;0;-1;
-1;-2;-1;-2;-5;-3;-1;-3;
-1;-1;0;3;-1;-1;-1;-1;
-1;-1;-1;-1;2;1;0;-1;
-1;0;-1;-1;-10;1;1;-1;
-1;-1;-1;2;-6;-7;-5;0;
-2;-2;-2;-2;3;0;1;-2;
1;1;0;-2;-8;5;0;-1;
-1;0;-2;1;-5;-10;-4;0;
-2;-2;-4;-6;0;3;1;-1;
-1;0;0;0;0;-3;-1;0;
-2;0;-1;-1;0;1;0;0;
0;0;-1;-1;33;0;-4;-2;
0;-1;-3;-5;-30;-10;1;0;
0;1;1;0;3;1;-4;-2;
-3;0;-2;1;10;0;0;-2;
0;-1;-1;-3;7;3;1;-1;
-1;-2;-3;0;-6;-3;-2;0;
0;1;-1;-1;3;1;0;-1;
0;-1;-1;-2;-15;1;0;-1;
-2;-1;-2;-1;6;-1;-1;0;
-1;-2;-3;-3;-15;-7;-1;-2;
-2;-3;-1;2;7;-6;-4;-1;
-1;-3;-1;-2;-11;0;0;0;
1;-1;-1;-1;4;2;0;-3;
-1;-2;0;-3;7;12;4;0;
-1;0;-2;2;-6;-14;-4;-2;
-1;-1;-2;1;-1;-1;-2;-2;
-1;-1;-1;-1;5;3;0;-1;
-4;1;-2;-1;-5;-5;-1;-2;
-3;-3;-2;-3;17;8;3;-1;
-1;-1;0;-3;-37;-11;-1;0;
0;1;-1;0;4;0;-1;-1;
0;0;-1;0;1;2;1;-1;
0;-1;-2;-3;5;3;0;0;
0;-1;-3;-3;6;-1;1;0;
0;0;-1;0;-5;3;2;0;
-1;-1;-3;-3;5;-5;-3;-1;
0;-4;-3;-1;-3;-4;-1;-1;
-2;0;0;0;-5;1;1;-1;
0;-2;0;-1;-1;-1;-3;1;
0;-2;-1;-2;6;2;0;-2;
-1;0;0;2;0;1;-1;-1;
-1;-1;0;-1;0;0;0;1;
-2;-2;-2;-2;-2;-2;-2;-1;
-1;-1;-1;0;-1;0;-1;-1;
-2;-2;1;-4;13;5;0;-2;
-1;-1;-2;-8;-31;-24;-4;-4;
-1;-1;-1;-1;7;4;-1;0;
1;0;-1;0;-10;-2;1;-1;
-2;1;-1;-2;0;-1;-1;0;
-2;-3;-1;-1;17;9;-1;-2;
-1;-1;-1;1;-5;-11;-2;-2;
0;-1;-1;-1;-5;2;0;-2;
-1;0;-1;3;-6;1;-1;-2;
0;-1;-1;-1;10;6;0;-1;
-1;-1;0;-3;-6;-1;1;0;
0;-1;-1;1;0;-1;-2;-1;
0;-1;0;0;0;-2;-1;-2;
0;-2;0;0;0;-1;-2;-1;
-2;-1;-1;-1;3;0;0;-1;
-2;0;0;-3;3;-1;-2;-1;
1;-1;-2;1;-14;-1;-2;0;
1;0;-4;-1;17;-4;0;1;
0;0;0;2;-10;-2;0;0;
-1;-2;0;5;-2;0;-2;-2;
0;1;1;0;5;0;0;-1;
-1;-1;-2;0;5;6;2;-1;
0;0;-4;-3;-5;1;-1;1;
0;-2;-2;-4;6;0;-1;2;
-1;0;-1;-2;5;-3;-2;1;
-1;-1;-2;2;11;-4;-1;1;
-3;-1;-3;-4;-16;-6;-2;-2;
-1;-3;-1;-1;-2;0;-1;-1;
-1;-1;-2;-2;-6;0;0;-1;
0;-1;-1;-3;-23;-5;-2;-2;
-3;0;-1;-2;14;0;-1;-2;
-1;0;0;-1;2;2;1;-1;
-1;0;-2;-2;-9;-5;-2;-1;
0;-2;0;1;1;2;-1;0;
-2;-3;0;0;-1;2;-1;0;
-1;-1;-2;-3;-11;-1;0;-1;
0;-2;-2;-3;1;-2;-2;0;
-4;-1;-2;1;-2;-2;-2;-2;
0;-1;-2;-2;-5;1;1;-2;
-3;0;-2;0;13;-10;-3;1;
-2;1;-5;-3;-14;-5;-2;-2;
-1;0;-1;-1;-2;0;-1;0;
-2;-1;-1;0;26;5;1;-1;
-1;-2;-3;-6;-36;-10;1;-1;
-2;-3;0;2;-7;-5;-2;-1;
-1;0;0;-3;8;9;0;-1;
0;-2;-2;2;4;-4;-3;-2;
-1;-2;-2;-2;-6;3;0;-1;
-1;0;-1;0;7;-5;-4;-3;
1;0;0;-3;-9;3;2;0;
-1;-2;-1;0;-2;3;0;-1;
0;-2;-4;4;4;-1;-3;0;
-1;-1;-1;1;1;1;-1;-1;
0;0;0;0;-11;-3;-2;-1;
-2;2;1;1;4;-4;-2;-1;
1;0;0;-3;1;2;-1;-2;
-1;-3;-2;1;15;2;-3;-1;
-1;-1;-3;-6;-17;-8;-1;-3;
0;0;-1;1;15;12;1;1;
0;-1;-1;0;3;-1;0;-1;
-1;-1;0;1;-2;1;1;-1;
-1;-3;-1;-4;3;6;0;0;
-2;-1;-1;-2;18;2;-1;0;
-3;-1;-2;0;-12;-15;-5;-3;
0;0;0;-3;0;-1;-1;0;
-2;1;-1;1;-6;-5;-3;-1;
-1;-1;-1;-1;-5;2;2;1;
-1;-2;-2;-2;-6;-3;0;0;
0;-2;0;2;0;2;0;-1;
-2;-1;-2;-3;4;-4;-2;-2;
0;0;0;0;-4;0;0;-1;
-2;-1;-1;-3;0;0;0;-1;
0;-2;-1;-1;31;5;-1;-1;
0;-1;-1;-5;-49;-20;-3;0;
-1;-2;0;-4;-8;5;3;-1;
1;0;1;5;19;1;-4;-1;
-2;-2;-1;-1;-19;-11;-1;-1;
-2;-1;-2;-1;10;-1;-4;-2;
