Año;Mes;Dia; Hora
2020;09;27;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;-7;-6;-3;-2;
0;-3;-3;-1;11;4;5;0;
-3;-2;1;-1;-16;-4;0;0;
1;2;2;4;5;0;-1;0;
-4;-8;-2;-1;10;-10;-4;-2;
0;-1;0;-1;1;6;3;-1;
-2;0;-2;-3;-6;-1;-4;-3;
0;0;0;-1;18;4;-1;-1;
1;1;0;1;5;-6;-1;1;
-1;-2;-1;-2;-6;5;0;-1;
1;-1;-1;-2;11;4;0;-3;
0;-1;-3;-6;-1;-6;-3;-1;
-1;-1;3;9;-16;-10;-3;-1;
0;-1;-1;-1;-8;-1;1;1;
-1;-2;-2;-1;5;-3;-2;-1;
-1;-2;-1;-2;-5;-2;1;-1;
-2;1;-1;-2;-6;1;-2;-2;
0;0;-1;0;-7;-7;1;0;
0;-1;0;0;10;0;1;-1;
0;1;-2;1;-16;-8;-3;-1;
-2;-2;-2;2;-1;-4;-2;-2;
0;-1;0;-2;4;3;-1;-2;
0;0;0;0;-7;1;0;0;
-2;-3;-3;0;33;7;0;-2;
0;0;-2;-4;5;2;-2;0;
-2;-1;-2;3;-21;-14;-5;-3;
0;2;-1;2;-3;3;-1;-2;
0;-1;-1;-7;6;13;2;1;
-2;-1;-1;-1;0;-6;-2;-3;
-2;0;-3;0;27;9;-3;-2;
0;-1;-3;-7;-35;-9;-1;-1;
-1;-1;0;-1;8;3;-1;0;
-1;0;-1;-1;-12;-2;-1;-1;
-1;-2;-2;-2;5;2;0;0;
-1;-2;-2;-4;2;10;4;1;
0;1;1;7;-7;-17;-4;0;
1;-2;0;3;12;1;-3;-2;
-2;-3;-2;-3;-5;-1;-1;-2;
-1;-1;-2;0;4;-1;-1;-2;
0;-2;-2;-6;-14;2;2;0;
0;0;-1;0;2;3;1;1;
-1;-1;-3;0;-12;-6;-4;-1;
-1;0;0;0;3;0;0;-2;
1;0;0;1;-22;-9;-5;-1;
-1;-1;-1;-1;-8;1;1;1;
-4;-4;-1;1;-4;-6;-4;-3;
0;1;-5;-7;18;17;4;-2;
0;2;3;10;1;-7;-3;-1;
0;0;-1;0;-6;-1;2;1;
0;0;-2;0;-1;-3;-2;-1;
-2;0;-2;-4;-1;4;1;-2;
-2;-1;-1;-4;-3;2;1;-1;
0;-3;0;-1;4;-2;-1;-2;
2;1;-1;0;-6;-1;0;0;
-2;-4;-1;-3;-37;0;2;0;
-1;-1;0;4;11;-4;-3;-2;
1;-1;0;-1;11;0;0;1;
-1;-1;-2;-3;-11;-6;-1;-2;
0;-2;-1;-4;22;6;-1;-1;
-3;1;-3;-2;-18;-9;-2;-1;
-3;-1;0;-1;-12;-5;-3;-2;
0;0;0;0;10;3;-2;0;
-1;-1;-3;-1;4;0;0;-1;
0;-1;0;-5;-4;6;1;1;
-1;-1;-1;1;12;-5;-3;0;
-2;-2;-1;-3;-10;-12;-4;-2;
0;1;-1;0;3;-2;2;0;
-1;-1;-1;1;-17;-5;-3;-1;
-2;0;-1;-1;-2;5;0;1;
-1;-4;-1;-1;3;5;0;-1;
0;-2;-1;-3;-9;-3;-1;-1;
-1;0;-2;0;27;4;-1;0;
0;-2;0;-2;-8;-1;-1;0;
0;0;1;4;-8;-2;-2;-1;
0;-2;-3;-3;11;4;0;-2;
-2;-1;-2;-2;-4;-2;-1;-2;
-1;0;0;-2;-3;-1;0;0;
-2;0;-1;-2;-4;-4;-2;0;
-2;0;-2;-3;-5;0;1;0;
0;-1;-2;0;-2;-3;-2;0;
0;-2;-2;-3;2;2;2;0;
-2;-2;0;3;-18;-9;-6;-1;
-1;-2;0;1;6;2;0;-1;
-1;0;-1;-1;15;2;1;-1;
-2;0;-3;-3;-29;-8;-1;-1;
1;0;0;-4;14;8;1;-1;
-1;-1;-2;-2;-13;-11;-3;-2;
-1;-2;1;2;6;5;-3;1;
-2;0;-1;3;3;-9;-2;-2;
1;-2;-1;-3;19;6;-1;2;
-1;-2;-1;-3;-50;-10;1;0;
1;-2;-1;2;12;1;-2;0;
-1;-2;-2;-1;8;1;-1;-2;
-2;-2;0;-1;-11;-4;0;-1;
1;-1;1;1;11;2;-3;-2;
1;-1;-2;-2;-7;4;2;-1;
0;-2;-3;-4;6;-2;2;0;
-1;-1;-2;0;-16;-3;1;-2;
1;0;-2;-5;-14;10;2;-1;
-2;0;1;9;21;-3;-5;-1;
0;-1;-2;-3;-8;1;0;0;
1;0;2;-1;-23;-3;0;-1;
-1;-1;-2;1;7;6;0;1;
-1;-1;0;-3;-6;-1;1;1;
-2;-1;-2;0;2;4;1;0;
-1;-1;0;1;2;-7;-4;-1;
0;-2;-1;1;1;-4;-3;-1;
-2;-1;-2;-4;-2;0;-1;-1;
0;-2;-2;0;3;-1;-1;-1;
-1;-1;-3;-2;-5;-1;-1;-1;
-1;0;-1;-2;13;-1;-1;0;
0;-1;-1;-2;-2;-2;-1;-1;
-2;-2;1;-1;-8;-3;-2;-1;
-1;-2;-1;-3;10;11;2;1;
-2;0;3;7;26;0;-5;0;
-1;-4;-5;-4;-27;-18;-5;-2;
-2;1;0;-2;-4;0;2;1;
-1;-2;-2;0;5;4;2;-2;
-1;-3;-2;-1;14;3;1;-1;
-3;-2;0;-3;-2;4;1;-1;
-1;0;-2;-1;6;2;-2;-1;
-2;-2;-2;-3;3;-7;-1;-1;
0;0;0;0;-8;-6;1;-1;
-1;-1;0;-1;22;3;1;-1;
-1;-1;-3;-8;-37;-16;-1;-1;
1;-1;-2;0;5;3;-1;1;
-1;-1;-1;-2;9;3;-2;-2;
1;1;-1;1;-7;0;0;0;
0;-2;-2;1;24;1;-3;-2;
-2;-2;0;1;-2;-7;-1;0;
-2;-3;-4;-3;-8;-5;-1;-1;
0;-1;-3;-4;2;4;1;0;
-1;0;0;3;-12;-4;0;-2;
-1;-1;-1;2;-2;-5;-5;-1;
1;0;-3;0;20;2;0;-2;
-1;0;-2;-2;0;5;1;-1;
0;0;-2;-1;-7;0;0;-1;
-2;-1;-1;-2;2;1;0;-2;
1;0;-1;-1;-3;4;0;1;
-1;-1;0;0;12;5;-1;-1;
0;-1;-1;-3;-2;-3;-2;-2;
0;2;0;-2;-7;-10;-5;-2;
-1;-2;-1;-2;-6;3;3;1;
-1;-2;-1;1;-1;-2;-2;-1;
-1;0;-1;-1;9;0;1;-1;
-1;-2;-1;-3;-13;-1;2;0;
0;-2;-3;1;6;-2;-1;-3;
0;0;-1;1;1;0;-1;0;
-3;-2;-1;-1;7;2;-1;0;
-1;-3;-2;-4;-19;4;2;1;
-2;-2;-1;-1;2;-19;-7;-3;
0;0;-1;-1;12;6;1;2;
-1;-2;-2;1;-20;-16;-4;-2;
1;-1;0;1;8;3;-1;-1;
-2;-1;-1;-1;5;3;0;-1;
0;-1;-2;-1;-6;-2;-3;-1;
0;-2;-2;-3;4;2;1;0;
0;0;-1;0;2;0;0;0;
0;-2;-3;-2;6;3;-1;-1;
-1;0;-2;-3;-6;0;-1;-1;
0;-2;-1;1;-4;-3;-2;0;
-1;-2;-1;-4;21;-2;-2;0;
0;-1;-1;-2;-9;-1;0;0;
-2;1;1;1;5;5;-2;-2;
0;-2;-1;0;11;2;1;0;
0;-3;-3;-2;-8;-6;0;-1;
0;1;-1;-4;-2;3;1;0;
0;-1;-3;0;4;0;0;0;
-1;-1;1;-3;-17;-4;-2;-2;
-1;1;-1;-2;31;7;4;0;
-1;-1;1;5;-2;-2;-1;0;
-1;1;-1;-1;-8;1;-1;0;
-1;-2;-1;2;3;-7;-4;-2;
0;2;-1;-2;-5;3;0;0;
-1;-1;-1;-4;15;5;1;0;
-1;-2;-1;-2;-4;-1;0;-1;
-1;1;-1;-4;-7;2;-1;1;
0;-1;0;3;-11;-2;-2;0;
-1;-1;-2;-1;-6;0;1;0;
0;1;1;5;19;5;0;-1;
-2;-2;1;-5;-18;0;1;0;
0;-1;-2;-2;-2;-1;-1;-2;
1;-1;0;-2;2;1;-1;-1;
0;-1;-1;-1;14;3;-1;-2;
-3;-2;-3;-4;5;-1;0;-1;
-1;-1;-1;-2;-12;-7;-4;-2;
0;-3;0;-2;-6;-2;1;0;
-2;-2;-3;2;2;-9;-3;-1;
-2;-1;0;-2;-10;2;-1;-1;
-1;1;-1;1;6;-4;-1;-1;
-2;-2;0;0;-29;-11;-2;-1;
-1;0;-1;-2;-10;0;1;0;
0;-1;0;-2;7;4;1;0;
0;-1;0;0;12;4;-1;0;
-3;-1;0;1;-10;-11;-3;-3;
0;-1;-2;-4;16;9;1;-1;
-2;-1;-2;1;-24;-17;-5;-1;
-1;-1;-2;-1;3;1;0;-1;
-3;-2;-2;-1;18;1;-2;-1;
-2;-2;0;0;-19;-5;3;0;
-1;-1;-2;-3;8;1;-1;0;
-2;-4;-2;-3;-11;-3;2;-1;
0;0;-1;-1;2;2;-1;0;
-1;0;0;-1;13;2;-3;-1;
-2;-1;-1;-2;-35;-6;-1;-2;
0;0;-2;0;0;1;0;-1;
0;-2;-2;-4;2;1;0;-1;
-1;-2;1;2;-5;1;-3;-2;
-1;1;-2;-5;12;4;1;0;
-1;-2;-1;1;0;-1;-1;0;
0;-1;-1;0;-3;-3;-1;0;
1;-1;0;-2;-6;5;-1;-2;
-1;-1;-1;2;8;-6;-1;-1;
-2;-1;-2;-1;-8;-5;-3;-1;
-1;0;-2;-3;15;4;1;-1;
0;-2;1;2;-4;-1;0;-1;
-2;-1;0;-1;3;0;1;-1;
0;-4;-1;0;1;0;-2;-1;
-1;-2;-2;-5;-15;-6;-2;-1;
0;-1;-1;-1;12;4;0;0;
-2;-2;1;2;1;-2;-5;-2;
-1;0;-2;-4;-13;-4;2;-1;
1;2;-1;-1;16;7;2;0;
-1;-3;-1;0;-2;-5;-3;-2;
-1;1;-3;-4;-15;-1;1;-1;
-1;-1;0;5;-5;-6;-4;-1;
-2;-2;-1;-2;8;3;0;-1;
-1;1;-4;-2;-12;-12;-1;-1;
0;-3;-2;-3;7;2;-1;-2;
-2;0;0;-4;-3;-3;-2;-2;
-1;0;-1;0;-4;-4;-1;-1;
-1;-2;-2;-4;-1;6;0;-2;
-1;-2;0;1;17;5;0;1;
-2;-2;-3;0;0;-5;-4;-1;
-1;-3;-2;-3;9;5;0;-1;
-2;-2;-2;-1;-20;-14;-5;-1;
0;-1;0;-2;3;3;-1;-1;
-2;0;-1;-2;-5;-1;-1;-2;
-1;-2;-2;-1;10;0;-2;0;
-2;1;-1;-2;-7;-6;2;1;
-1;0;0;1;-13;2;1;-2;
1;-1;-2;4;11;4;-1;0;
0;-1;-2;-3;3;0;-2;-2;
-1;-1;-1;1;-19;-15;-3;-1;
1;0;-1;-1;6;4;-1;-1;
-1;-1;-1;-1;1;-1;-2;0;
-4;-1;-1;-2;0;1;0;-2;
0;0;-2;-2;4;9;1;-2;
-2;-3;-4;-5;5;-16;-5;-2;
-1;-1;2;4;-1;-3;-2;0;
-1;0;-1;-2;-26;-6;-3;-2;
-1;0;0;-2;2;3;2;0;
-1;-3;-1;0;2;1;0;-1;
-2;-1;-1;-3;3;-2;-1;0;
1;-2;-1;-2;10;5;2;0;
-1;0;-1;0;-2;2;0;1;
0;-1;-2;0;4;7;5;-1;
-1;-1;-1;1;-11;-6;-4;-1;
0;-2;-1;-3;-4;-1;-1;-1;
0;0;-4;0;3;-2;-2;-1;
-1;-1;-1;-4;-5;1;-1;0;
-2;-3;2;2;22;7;-1;0;
1;-3;0;-2;-6;-1;0;1;
-2;-2;-1;-5;-21;2;2;-1;
-1;-1;0;9;1;-9;-6;-3;
-2;-1;-2;-2;3;1;0;0;
0;-1;-2;-2;1;-1;-2;-2;
-2;-1;-2;-2;-4;0;-1;-1;
0;0;-1;-3;2;2;0;2;
-1;-1;-1;-2;5;-3;-1;-1;
-1;0;-2;-1;-4;2;1;-1;
-2;0;1;-1;-4;-3;-3;-1;
0;-2;-2;-5;50;7;0;0;
0;-1;-1;-1;-58;-20;-3;-1;
-2;-1;-1;1;2;2;-1;-1;
0;0;-1;2;10;-1;-2;0;
0;-1;-2;-1;-4;-1;1;-2;
0;-3;-2;-4;11;4;4;-2;
-1;-1;-2;-1;2;-1;-2;-2;
0;-1;-2;-2;1;-2;0;-2;
-3;-1;-2;-3;-10;-5;-1;-2;
-1;0;0;1;2;-4;-1;0;
-2;-1;-1;-1;-3;-4;-1;-1;
-1;-2;0;-1;-19;2;-1;-1;
-1;-1;-1;-1;17;6;-2;-1;
0;0;0;-1;8;-1;-1;-1;
-1;-3;-2;0;-1;-1;-1;0;
-1;-1;-1;-2;-8;0;-1;1;
-1;-2;-1;-4;32;1;0;-1;
0;0;-1;4;-30;-6;-1;-1;
0;-1;-1;-3;11;5;-1;-2;
1;-1;0;0;-12;-5;-3;-1;
0;-1;-2;-3;10;6;0;0;
-1;-1;-3;-2;2;0;-1;-1;
0;-1;0;2;-1;3;0;-1;
1;-2;1;2;-17;-7;-3;0;
-1;-1;1;0;6;2;0;-1;
-1;-1;-2;0;-8;-2;-1;-2;
0;-2;1;1;0;3;0;-1;
-2;-2;-3;-2;3;1;-1;-3;
-2;-2;1;-1;0;-1;-3;-2;
-1;-2;-1;-2;0;-1;-2;1;
-3;1;-1;-4;-3;-1;-1;0;
-1;0;0;2;1;1;-1;0;
0;0;-2;0;-17;-8;-2;0;
-2;-1;-1;-1;-1;3;0;-2;
-1;-1;-1;-2;3;-4;-2;-2;
0;-2;-1;-2;-7;2;2;1;
-2;-3;0;-3;13;8;1;-1;
-1;-1;-1;0;15;2;-1;-2;
-1;1;-2;0;-43;-20;-4;-1;
-2;-1;-3;-2;8;5;1;-1;
0;0;-1;0;-5;-7;-3;0;
0;-3;-2;-2;2;-3;-2;-1;
-1;-2;-1;-2;5;3;-1;-1;
-2;-1;-2;-2;3;-2;-2;-1;
-1;-3;-4;-3;-3;-2;0;0;
-3;-2;-2;-1;22;-5;1;-1;
0;-1;1;2;-22;-4;-1;0;
-1;-1;-1;-2;6;4;2;-1;
-1;-1;-1;-2;-3;-1;0;0;
-1;-3;-2;-2;-3;3;1;0;
-1;0;-1;-3;10;3;-2;-2;
0;-2;-4;-1;2;-1;-2;-2;
2;0;0;-1;-9;-1;0;0;
-1;-2;-1;3;5;-1;-1;0;
-4;-1;-1;-3;-15;-4;-3;-3;
-1;0;-2;-1;0;1;-1;-1;
-2;-3;-1;0;-6;-4;-2;-1;
-2;-1;-2;-5;4;-5;-1;-2;
0;-1;0;0;4;4;0;1;
0;0;-1;-2;-1;-2;0;1;
1;-1;-2;2;11;6;0;-1;
-2;-2;-2;-4;-26;-5;-1;-1;
1;-2;-1;1;15;3;2;-1;
-1;-1;0;0;-15;-9;-3;-2;
0;0;-1;2;2;4;0;0;
-2;-1;-1;1;-4;1;-1;-1;
-1;-1;0;1;10;-1;-2;-2;
-1;-2;-1;-2;4;2;-2;-1;
-1;0;-2;-1;-18;-5;-2;-2;
0;-1;-1;-3;11;-5;-2;-1;
-2;-1;-1;-2;-4;-3;-1;-1;
0;-2;0;2;4;2;1;0;
-2;-3;-1;-2;-1;-2;-3;0;
1;-1;-1;0;20;6;4;0;
1;0;-1;-1;-48;-11;2;0;
0;0;0;3;9;-2;-2;-2;
-1;0;0;-2;0;2;1;-1;
-1;-1;-2;-2;4;2;-1;0;
-1;-1;1;-2;9;5;0;-1;
-1;1;1;-2;-11;2;2;-1;
-1;-2;-1;2;7;-4;-4;-1;
0;-2;-2;-6;11;1;-4;-1;
-1;0;-3;-5;-12;-7;-2;-2;
0;0;0;-5;10;-2;-2;-1;
-2;-3;-2;-2;1;0;-1;0;
-2;-1;-3;-5;-3;1;-1;1;
-1;-1;1;-2;9;5;0;-1;
-1;1;1;-2;-11;2;2;-1;
-1;-2;-1;2;7;-4;-4;-1;
0;-2;-2;-6;11;1;-4;-1;
-1;0;-3;-5;-12;-7;-2;-2;
0;0;0;-5;10;-2;-2;-1;
-2;-3;-2;-2;1;0;-1;0;
-2;-1;-3;-5;-3;1;-1;1;
0;-1;-1;-1;-5;-4;-2;-1;
-1;1;0;-2;-8;3;0;-1;
1;-2;-2;2;2;-2;1;-2;
-1;-3;0;0;3;-2;-2;0;
-2;-2;-2;-3;-8;0;0;0;
1;-2;1;1;0;-2;-5;-2;
-1;0;-1;-1;4;4;-1;0;
-1;1;0;-1;-12;-3;-1;-1;
0;-2;-2;-1;3;2;1;0;
0;-1;-2;-2;-2;-1;-1;-1;
-2;-1;-1;-1;-6;-1;-2;-1;
2;-1;-3;1;2;4;2;0;
0;-2;-1;-2;-1;-1;-2;0;
0;0;-2;-3;2;1;2;0;
-1;-3;0;0;22;-3;-3;-2;
-1;-1;1;2;-19;-5;-1;-1;
-1;1;-1;-1;13;6;-1;-1;
0;0;0;-1;-11;-5;-2;-1;
-1;0;-2;-2;3;5;2;0;
0;-2;0;0;16;-3;-2;-1;
-1;-2;-1;0;-6;-4;-3;-1;
-1;-3;0;-2;2;6;1;-1;
-2;-1;-1;5;-3;-9;-3;-2;
-2;-1;1;-1;-3;1;-2;1;
0;-2;-2;-2;-4;-4;0;-2;
-2;0;-2;-2;-1;3;0;0;
0;-3;0;-4;-11;1;0;0;
-2;-2;-1;2;5;3;1;-1;
-1;-2;-2;-3;0;-3;-2;-1;
-2;-2;-2;-4;0;-6;0;-2;
0;-1;-1;-1;4;-2;0;-1;
-2;1;-2;-1;2;-1;1;-1;
-2;-1;1;1;-1;-1;0;-1;
-1;-1;0;-1;-3;-1;0;1;
0;-1;-2;-1;-2;-3;-1;0;
0;-1;-2;-1;-4;-2;-1;-1;
-1;-2;-1;-2;-10;0;-4;0;
-1;-4;-1;3;18;1;-4;-3;
-2;0;0;2;12;-3;-1;-1;
-1;0;-3;-5;-34;-12;-3;-3;
0;0;-1;0;3;2;0;-1;
-2;0;-1;-5;7;0;1;1;
0;-1;0;-1;-16;-6;-3;-2;
-1;-2;-1;-1;6;3;0;0;
-2;-2;-3;-3;6;-7;-4;-3;
0;0;-1;-1;-12;-1;2;0;
1;2;1;-1;-4;-1;0;-1;
2;-2;0;-1;7;2;0;0;
-1;1;-3;0;-9;0;-1;-2;
0;-2;1;0;-2;3;0;0;
-1;-2;-1;-4;1;2;-3;-1;
-2;-1;-1;0;2;-1;0;1;
-2;0;0;-3;14;-4;-2;-1;
-2;0;-3;-1;-26;-16;-5;-1;
-1;-1;-1;1;6;-1;1;-1;
-1;-1;1;-1;-7;0;1;-1;
-1;0;0;0;-2;6;0;0;
-1;0;-1;-3;2;-1;-1;0;
-1;-1;-1;1;-12;-2;0;0;
0;0;-1;1;-6;-1;-1;-1;
-2;-1;-1;2;-1;1;-1;0;
-1;-2;-2;-3;12;5;0;-1;
0;0;-2;0;-5;-8;-1;-4;
-2;0;0;2;-3;-3;0;-1;
-1;-1;-1;-2;-1;0;-2;0;
0;-2;1;-2;2;4;0;1;
0;-1;2;4;-13;-7;-2;-1;
0;-1;-2;0;-3;1;1;0;
0;-2;0;1;9;2;-1;0;
1;-1;-1;-1;9;7;0;-2;
-1;-1;-3;-1;-2;-3;-1;-2;
-1;-1;-1;0;-2;2;-1;-2;
0;-1;-2;-3;6;4;0;-1;
1;0;0;0;6;6;0;1;
-1;-2;-1;2;-2;-8;-5;-1;
-1;0;-2;-2;-1;-5;-1;0;
-1;-2;-2;-3;0;-1;-2;0;
-3;0;-1;-1;7;4;0;0;
2;-2;1;-2;-2;3;-1;0;
-1;0;0;-1;9;5;0;-3;
-2;-3;0;3;-28;-17;-1;-1;
-1;-3;-2;-2;14;5;-1;0;
-2;0;1;1;-9;-4;-1;-2;
-1;-2;-2;-4;-2;-2;0;-2;
-1;0;-1;-2;6;4;-1;-3;
-1;-3;-1;-3;-4;-4;-3;-2;
-3;-2;-2;-1;-3;0;0;-1;
0;-1;0;-1;-3;0;-2;-1;
0;-1;0;0;0;0;-3;1;
0;-1;-1;-1;5;-3;0;-2;
-1;-2;-2;0;-4;-4;-1;-1;
1;-1;0;1;13;4;0;0;
-1;-1;-2;-6;-29;-12;-2;-2;
0;-3;1;0;-3;-2;1;0;
-2;-1;-1;1;-2;0;2;1;
-2;-1;-2;-5;0;-1;-1;-2;
-1;0;-1;-1;11;9;2;0;
-1;0;0;1;-10;0;-1;0;
0;0;0;1;12;1;-2;-1;
1;-1;1;2;-7;-4;-3;-1;
-1;0;1;-2;6;-2;-1;-2;
-2;-1;-2;-4;-3;3;-1;-1;
-1;-1;-1;-1;-1;0;0;-2;
-2;0;-1;0;-2;0;-1;-1;
-1;0;0;2;0;0;-1;0;
-1;-1;1;1;-5;0;-2;1;
-2;-1;-1;-4;-1;5;2;0;
-1;-2;-2;0;2;-3;-1;0;
1;0;-1;0;10;3;-1;-1;
0;0;-2;-2;-6;-5;-1;0;
-2;0;-1;-4;-13;4;0;0;
-2;0;0;3;24;5;1;-1;
-1;-1;-2;-1;-2;-2;-1;0;
-2;-1;0;2;-18;-10;-3;-1;
0;-2;-2;-2;10;3;1;-1;
-1;1;-2;-1;-5;-2;1;0;
2;1;-2;-4;-5;0;-2;0;
-1;-1;1;-1;-1;1;2;-1;
-2;-1;-2;-2;4;-2;-3;-2;
-1;-1;-1;-3;-4;-5;-3;-1;
-1;0;0;1;-17;0;0;-2;
0;-1;-1;-2;-6;1;-1;0;
-1;-2;-1;3;11;-6;-2;-1;
0;1;1;1;4;3;0;-1;
-2;-1;-1;-2;0;-1;-1;0;
-1;-2;0;0;-1;1;-1;-1;
0;-1;0;-3;9;5;2;-1;
-1;0;0;-2;-10;-8;-2;-2;
-2;-2;-3;-2;19;-2;-2;-1;
-1;0;-2;0;-8;-8;-4;-3;
-1;-1;-2;2;2;2;-2;1;
-2;0;-2;-1;14;2;-1;-2;
-1;-2;-2;-2;-33;-11;-1;-1;
-2;-1;-2;-3;7;2;1;-1;
1;-3;-1;1;8;0;-1;-1;
-1;1;-1;-2;5;3;1;-1;
-1;-1;-1;0;5;-1;0;0;
1;0;1;0;-10;-1;1;-1;
-3;-1;-2;-2;-12;-3;0;0;
-1;-2;-2;-1;8;-3;-4;-2;
0;-2;-1;0;0;-2;-1;0;
0;-1;-3;-4;6;3;-1;-1;
-1;-3;-1;-2;-17;-9;0;-3;
-3;-2;-1;-2;2;3;-1;0;
-1;1;-1;-2;8;-2;-2;-2;
0;-1;-1;2;9;-6;-4;0;
-2;-3;-2;-7;-28;-3;1;-1;
-2;2;-1;0;1;-3;0;0;
0;0;-1;-2;-1;2;1;-1;
1;-2;-1;-2;-1;0;2;-1;
0;0;1;2;4;-4;-3;-1;
0;0;1;-1;7;6;3;0;
1;-2;0;0;-6;-3;-2;0;
0;0;-2;1;-3;0;0;-2;
0;-1;-2;-1;3;-1;0;-1;
-3;-2;-1;1;2;1;-1;0;
-1;0;0;1;-2;-1;-3;-1;
-3;-3;1;-2;-5;-2;-2;0;
0;0;-1;0;4;1;-2;-1;
0;-1;-1;-4;-5;11;4;1;
-1;-1;-1;5;18;-8;-5;-3;
-3;1;-1;-5;-11;-8;-4;-3;
-1;0;-2;-3;-1;4;-1;1;
-1;-1;-1;1;4;0;-2;-1;
-1;0;-3;-3;7;10;2;0;
0;0;-1;-1;-10;-8;0;-1;
-4;-1;0;0;2;-3;-2;-1;
0;0;1;-5;10;-2;-2;-2;
-2;-1;0;2;-19;-5;-1;-1;
-2;1;2;2;3;2;0;1;
0;-1;-1;-1;1;-3;-2;-2;
-1;0;1;0;-8;-2;-3;-2;
-2;-1;-2;-2;3;-7;-1;1;
-2;-3;-1;-1;6;1;-3;1;
0;0;0;2;-8;-4;0;0;
-1;-1;-1;1;15;4;0;-2;
0;0;-2;-5;-22;-3;2;-1;
-2;0;-3;-1;9;4;0;-1;
-2;-2;-2;0;7;2;-1;-1;
0;0;-1;-1;-4;-12;-4;-2;
-2;-3;0;-2;-6;4;1;-2;
0;-1;-1;-2;0;0;-1;-1;
-1;-1;0;-2;12;7;0;1;
-1;-3;-1;0;-15;-10;-1;-1;
0;-1;0;-3;-11;-4;-3;-1;
-2;-2;-3;0;-3;-3;-2;-1;
-1;-4;-2;-2;5;0;-1;0;
-2;-2;-1;0;-19;-7;-1;0;
-3;0;0;-3;0;-5;-1;-1;
-2;0;0;1;-17;1;-1;-2;
-1;-1;1;2;1;-7;-1;0;
-2;-1;-1;-1;17;2;-1;1;
